"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"207322_at" 13300 14043 14805 8388
"207323_s_at" 14400 15687 14035 9139
"207324_s_at" 12239 15343 12888 18490
"207325_x_at" 15195 15126 12974 7808
"207326_at" 14747 11794 14049 2165
"207327_at" 14562 12744 9493 34
"207328_at" 14141 5955 19121 10793
"207329_at" 14613 16930 13669 10501
"207330_at" 10714 13190 12050 7531
"207331_at" 19257 12277 8794 17538
"207332_s_at" 6918 5633 4959 6070
"207333_at" 12733 16908 9655 12126
"207334_s_at" 445 18328 11328 21978
"207335_x_at" 18862 8947 6792 18136
"207336_at" 11741 11264 15175 13820
"207337_at" 10678 11612 14452 15132
"207338_s_at" 4111 859 8007 4823
"207339_s_at" 2168 11107 11015 7240
"207341_at" 4468 16976 9208 2981
"207342_at" 13642 10884 16790 7785
"207343_at" 10014 14010 8673 11042
"207344_at" 11445 13330 12308 9720
"207345_at" 13104 11496 11146 3855
"207346_at" 19048 3120 11208 14501
"207347_at" 3671 22158 14552 12710
"207348_s_at" 20275 10703 3713 8797
"207349_s_at" 12762 16726 16562 7818
"207350_s_at" 4656 8186 18296 3956
"207351_s_at" 2843 9089 15365 4530
"207352_s_at" 11019 350 1474 10915
"207353_s_at" 12613 16410 9391 10391
"207354_at" 15631 17749 11257 4737
"207355_at" 1472 17886 11031 20829
"207356_at" 12725 16239 16520 10313
"207357_s_at" 3720 1881 3970 15250
"207358_x_at" 4898 4330 4435 4004
"207359_at" 104 14507 16730 10257
"207360_s_at" 21907 13063 8618 18473
"207361_at" 12187 13819 15552 321
"207362_at" 10404 12750 8874 15892
"207363_at" 10528 11687 10822 20832
"207364_at" 10541 13174 12023 9972
"207365_x_at" 2805 20841 6734 2239
"207366_at" 18210 20952 19567 17469
"207367_at" 13266 14279 8647 7326
"207368_at" 9949 17301 14478 1389
"207369_at" 15362 12549 10668 7427
"207370_at" 11948 20140 9084 15401
"207371_at" 15647 2105 12259 9019
"207372_s_at" 11041 11243 12152 19570
"207373_at" 11923 13885 13803 10947
"207374_at" 13165 18427 16453 21288
"207375_s_at" 9733 21912 19755 22197
"207376_at" 13252 15006 13750 7230
"207377_at" 18376 13630 13098 2621
"207378_at" 11243 14572 11887 8707
"207379_at" 14785 13582 14621 218
"207380_x_at" 11990 11486 14389 11368
"207381_at" 13804 11692 13819 1387
"207382_at" 15555 14981 17544 11344
"207383_s_at" 14009 15747 10451 9209
"207384_at" 14815 11845 9004 14312
"207385_at" 4688 17266 16814 3294
"207386_at" 3152 390 15645 1877
"207387_s_at" 21587 3483 10516 2499
"207388_s_at" 13045 21255 5317 22210
"207389_at" 612 14408 16867 8040
"207390_s_at" 21852 1978 3136 19792
"207391_s_at" 21589 20922 22008 10
"207392_x_at" 2191 17593 11210 4620
"207393_at" 6579 13594 14929 7631
"207394_at" 1693 22039 11618 5838
"207395_at" 10669 16615 15867 10389
"207396_s_at" 5441 5811 5053 13158
"207397_s_at" 13786 11783 11648 17788
"207398_at" 10161 16168 11955 8360
"207399_at" 13699 15971 11770 7475
"207400_at" 15782 7009 21536 6256
"207401_at" 2500 12516 8990 20684
"207402_at" 186 13238 8695 9842
"207403_at" 1683 17933 9757 12333
"207404_s_at" 778 9411 7579 7579
"207405_s_at" 16740 1912 2515 19469
"207406_at" 12328 11335 14543 8801
"207407_x_at" 15399 11572 10332 12354
"207408_at" 177 21561 2216 20401
"207409_at" 10339 16875 9825 9675
"207410_s_at" 14040 12200 16080 21920
"207412_x_at" 1362 15769 13298 19826
"207413_s_at" 97 16802 14210 7633
"207414_s_at" 16279 1607 757 7956
"207415_at" 15243 17840 11269 9562
"207416_s_at" 5319 2031 8247 18371
"207417_s_at" 1774 17545 13193 6360
"207418_s_at" 9682 15959 13860 10930
"207419_s_at" 1734 11262 9700 19928
"207420_at" 21134 19912 13388 2092
"207421_at" 10941 13717 14984 10617
"207422_at" 9556 11633 12486 11293
"207423_s_at" 86 17703 10661 15919
"207424_at" 13977 17929 15391 19964
"207425_s_at" 14913 9042 13233 22215
"207426_s_at" 13301 17842 13719 945
"207427_at" 623 16085 15934 1677
"207428_x_at" 7449 19948 20154 3146
"207429_at" 10450 15475 8659 9740
"207430_s_at" 11806 6260 5336 10152
"207431_s_at" 16192 2767 6349 12869
"207432_at" 12711 17452 16851 11410
"207433_at" 12866 6587 14956 7190
"207434_s_at" 4032 16720 17336 7420
"207435_s_at" 6279 853 692 495
"207436_x_at" 19702 18000 20999 5356
"207437_at" 11310 13172 15124 22184
"207438_s_at" 5724 19428 301 16879
"207439_s_at" 2762 10352 20994 14214
"207440_at" 5718 21871 13507 4013
"207441_at" 9895 15227 8763 10252
"207442_at" 9567 14124 16948 8218
"207443_at" 15055 15961 9861 10658
"207444_at" 11767 13674 12647 7342
"207445_s_at" 19640 20660 10117 9461
"207446_at" 4607 15514 15814 11837
"207447_s_at" 7169 17489 14592 8157
"207448_at" 13089 11893 16235 11187
"207449_s_at" 13990 16936 14526 14848
"207450_s_at" 10847 10918 16752 58
"207451_at" 10625 14106 12903 12159
"207452_s_at" 10041 12582 9946 10875
"207453_s_at" 9508 11267 16360 21259
"207454_at" 13844 17359 12776 335
"207455_at" 269 16854 20788 1230
"207456_at" 11898 13413 12437 6858
"207457_s_at" 15495 16535 8843 7308
"207458_at" 14355 21563 21463 1452
"207459_x_at" 10789 11610 10550 9251
"207460_at" 6584 16576 10835 10848
"207461_at" 4854 16642 14540 3936
"207462_at" 4600 17498 8891 11942
"207463_x_at" 9697 12026 12305 19979
"207464_at" 1379 15857 10717 8998
"207465_at" 11181 16640 10601 10367
"207466_at" 973 375 14187 21896
"207467_x_at" 16838 18372 4999 6411
"207468_s_at" 8223 14731 14344 21473
"207469_s_at" 18629 8628 20203 16090
"207470_at" 20444 16943 14385 7536
"207471_at" 12624 15208 10625 7461
"207472_at" 11237 13093 14516 9007
"207473_at" 14434 317 17548 10262
"207474_at" 4756 11835 17389 661
"207475_at" 13645 16507 17263 9483
"207476_at" 15407 15185 13919 11779
"207477_at" 17157 12937 11297 1317
"207478_at" 499 15314 10356 12530
"207479_at" 9228 17148 16657 5432
"207480_s_at" 18997 1785 19435 15216
"207481_at" 9441 12086 11327 7199
"207482_at" 1783 17278 9562 10467
"207483_s_at" 3220 10134 18852 16732
"207484_s_at" 4090 2080 5388 20391
"207485_x_at" 21067 14210 13033 83
"207486_x_at" 10688 12455 10805 20424
"207487_at" 12774 7621 13150 2391
"207488_at" 10334 10988 17352 3825
"207489_at" 6709 16697 9474 11561
"207490_at" 3980 2962 11033 2694
"207491_at" 7786 308 9302 11887
"207492_at" 1901 20554 21860 14938
"207493_x_at" 14463 15672 16010 887
"207494_s_at" 17531 18326 1425 17053
"207495_at" 21285 665 841 1905
"207496_at" 11077 14142 12007 9565
"207497_s_at" 9866 13686 12268 11664
"207498_s_at" 16220 12402 12543 4056
"207499_x_at" 55 22168 6464 5349
"207500_at" 15809 17243 17138 22126
"207501_s_at" 14611 5240 5888 7495
"207502_at" 9643 16424 16683 12288
"207503_at" 11586 2655 584 12539
"207504_at" 10485 16294 14136 7118
"207505_at" 15348 11429 16484 2327
"207506_at" 19078 19148 1376 3021
"207507_s_at" 6894 9689 19026 13632
"207508_at" 7288 9552 6125 14533
"207509_s_at" 21474 18571 10838 17775
"207510_at" 13890 16172 14183 19804
"207511_s_at" 909 9275 1472 20509
"207513_s_at" 20128 10019 8217 13098
"207514_s_at" 13446 12271 15192 16380
"207515_s_at" 8272 4586 2299 1829
"207516_at" 12176 13317 12883 12512
"207517_at" 13373 15668 805 932
"207518_at" 6521 10276 19559 780
"207519_at" 9778 16632 10561 10114
"207520_at" 18317 20925 20244 3404
"207521_s_at" 230 3101 22097 12428
"207522_s_at" 5754 18754 566 7514
"207523_at" 12895 17634 13586 20297
"207524_at" 2112 22165 6302 3442
"207525_s_at" 20354 5491 4318 17828
"207526_s_at" 12074 15581 8929 1760
"207527_at" 15724 13657 15138 7518
"207528_s_at" 654 9461 14519 16316
"207529_at" 15184 14518 13641 699
"207530_s_at" 11358 13221 12102 8089
"207531_at" 818 21350 13020 2749
"207532_at" 14960 16809 16972 11765
"207533_at" 11814 14102 12386 7243
"207534_at" 9303 16773 14229 11609
"207535_s_at" 1634 20943 21621 21479
"207536_s_at" 15703 16425 9758 18641
"207537_at" 12038 11970 13406 7947
"207538_at" 11393 15513 10005 8134
"207539_s_at" 14370 13201 13448 970
"207540_s_at" 4217 3240 20129 17019
"207541_s_at" 18524 5461 2092 15537
"207542_s_at" 6957 11305 16036 7796
"207543_s_at" 16403 8948 20075 2728
"207544_s_at" 14359 12993 11736 9611
"207545_s_at" 2916 21210 7043 18802
"207546_at" 12423 14592 15237 8857
"207547_s_at" 9361 14463 13252 11675
"207548_at" 8643 13569 964 10880
"207549_x_at" 1109 6773 22054 4973
"207550_at" 9062 19726 14943 9938
"207551_s_at" 2680 6964 18046 19150
"207552_at" 9626 11208 15362 11182
"207553_at" 14764 16243 8767 12257
"207554_x_at" 14398 12935 16296 15858
"207555_s_at" 9876 12630 14970 10464
"207556_s_at" 2730 6241 2224 14881
"207557_s_at" 9794 17636 16052 9177
"207558_s_at" 22207 9492 413 11926
"207559_s_at" 20870 10044 4328 4512
"207560_at" 322 11467 15095 5919
"207561_s_at" 21314 780 14648 16679
"207562_at" 14871 515 10657 9088
"207563_s_at" 6407 19122 19519 2034
"207564_x_at" 19397 20332 19690 2319
"207565_s_at" 20753 10002 18442 4444
"207566_at" 573 14842 13961 14704
"207567_at" 9357 17081 8600 8175
"207568_at" 18558 123 13390 643
"207569_at" 14372 15138 12213 11275
"207570_at" 12170 15634 13731 11301
"207571_x_at" 20710 12732 9843 21135
"207572_at" 2963 16169 15881 10197
"207573_x_at" 6812 10173 6582 13134
"207574_s_at" 5458 6463 2799 19276
"207575_at" 15565 12404 17176 15020
"207576_x_at" 6182 14395 15907 9223
"207577_at" 15428 16921 8669 185
"207578_s_at" 20582 17831 10011 14562
"207579_at" 458 16650 16943 8978
"207580_at" 14294 13879 8922 9702
"207581_s_at" 19785 16536 16006 12174
"207582_at" 889 14665 11567 21819
"207583_at" 11597 17222 15864 4580
"207584_at" 362 12439 12906 10345
"207585_s_at" 8375 9843 7214 14090
"207586_at" 11104 10972 12389 8131
"207587_at" 12695 12109 11963 10109
"207588_at" 14271 17839 10973 7664
"207589_at" 12055 11842 12042 117
"207590_s_at" 20192 18576 3338 16280
"207591_s_at" 22028 21261 5102 2371
"207592_s_at" 12632 11547 10290 7524
"207593_at" 11998 12208 16971 9666
"207594_s_at" 20845 21980 3285 20745
"207595_s_at" 8393 18321 390 20423
"207596_at" 10919 17893 12623 9196
"207597_at" 13397 17018 16105 8489
"207598_x_at" 3680 22187 5374 20129
"207599_at" 13765 14704 8845 9889
"207600_at" 12238 15898 15991 8507
"207601_at" 1368 19652 19602 22173
"207602_at" 10034 17345 16456 11440
"207603_at" 14315 14440 13011 222
"207604_s_at" 17745 7392 21715 16799
"207605_x_at" 18224 8681 1763 19695
"207606_s_at" 20704 19136 3399 4490
"207607_at" 11317 11506 13916 8687
"207608_x_at" 2123 129 18089 719
"207609_s_at" 14735 16384 9939 9992
"207610_s_at" 19846 16982 16287 483
"207611_at" 10010 11509 13441 9393
"207612_at" 27 10894 11536 17863
"207613_s_at" 14755 12689 12251 7359
"207614_s_at" 4942 4009 20652 7040
"207615_s_at" 10061 15646 14163 9722
"207616_s_at" 17328 1342 20127 15305
"207617_at" 106 21679 14336 639
"207618_s_at" 17976 5682 8477 14494
"207619_at" 13611 15978 16295 2093
"207620_s_at" 19539 2498 8038 3214
"207621_s_at" 7450 19824 7216 18412
"207622_s_at" 3534 5019 3457 6701
"207623_at" 924 15737 17350 3816
"207624_s_at" 20440 21998 567 13811
"207625_s_at" 8105 4623 789 19693
"207626_s_at" 4731 21425 11453 12236
"207627_s_at" 16189 13780 8737 5737
"207628_s_at" 2874 6441 4665 5063
"207629_s_at" 8770 21748 3805 2138
"207630_s_at" 287 10364 3036 3249
"207631_at" 1178 11433 16950 2006
"207632_at" 11217 13069 11844 7719
"207633_s_at" 15239 16380 16581 825
"207634_at" 15352 14338 11203 8283
"207635_s_at" 10232 17600 12261 125
"207636_at" 928 18877 16432 14637
"207637_at" 9750 7836 14949 8685
"207638_at" 15817 15305 14841 7208
"207639_at" 9382 15941 9729 15748
"207640_x_at" 15686 16526 9518 16726
"207641_at" 6442 8856 2485 2665
"207642_at" 12013 12047 9099 18384
"207643_s_at" 18131 18923 7420 6765
"207644_at" 1262 16617 15957 11409
"207645_s_at" 1628 5449 21322 5876
"207646_s_at" 10637 15851 16605 12277
"207647_at" 10639 16813 11577 7858
"207648_at" 13730 17429 10587 9678
"207649_at" 9528 16988 9806 20105
"207650_x_at" 10151 15076 11092 16653
"207651_at" 11744 14492 16871 11374
"207652_s_at" 12588 15239 12627 10557
"207653_at" 18876 9246 16362 12508
"207654_x_at" 5508 10511 7435 4158
"207655_s_at" 9690 20331 479 10110
"207656_s_at" 9912 14020 11769 9752
"207657_x_at" 8466 9090 7264 13979
"207658_s_at" 22227 2583 1244 19061
"207659_s_at" 11917 13909 15028 7617
"207660_at" 14078 17181 9152 11607
"207661_s_at" 17585 11363 13463 11857
"207662_at" 17884 12482 10457 11588
"207663_x_at" 12296 10778 11897 11305
"207664_at" 15905 12917 13611 19869
"207665_at" 5524 13975 12722 21937
"207666_x_at" 18749 782 16989 1391
"207667_s_at" 5974 17968 4290 718
"207668_x_at" 8498 8441 17849 3997
"207669_at" 12927 8037 9006 11717
"207670_at" 4992 11580 16966 9610
"207671_s_at" 1814 14562 9822 10986
"207672_at" 11011 12256 13649 57
"207673_at" 10972 19178 9353 3314
"207674_at" 22173 11176 12301 9877
"207675_x_at" 12637 20210 7201 21739
"207676_at" 9149 10742 236 20755
"207677_s_at" 16298 13651 14111 9686
"207678_s_at" 1347 18918 10020 839
"207679_at" 14035 11077 14060 11744
"207680_x_at" 10829 14160 8920 11341
"207681_at" 20430 11067 14959 9159
"207682_s_at" 10154 11094 16001 14406
"207683_at" 13937 12685 12258 9111
"207684_at" 5033 16407 15507 13005
"207685_at" 12123 14421 12025 7410
"207686_s_at" 21101 3724 9037 1310
"207687_at" 11989 11420 14033 14760
"207688_s_at" 19780 19992 21387 19165
"207689_at" 698 17814 3040 22023
"207690_at" 9418 16405 15256 9648
"207691_x_at" 6495 14742 15180 7854
"207692_s_at" 15808 8502 16495 1741
"207693_at" 18076 11695 15475 11195
"207694_at" 9170 18946 9734 10862
"207695_s_at" 9597 10213 414 87
"207696_at" 11350 11749 13380 7174
"207697_x_at" 19156 14377 10446 7516
"207698_at" 13166 11869 15914 10827
"207699_at" 19046 1023 9405 1903
"207700_s_at" 16033 7179 3665 4977
"207701_at" 9497 14341 13440 17920
"207702_s_at" 13886 14512 16876 11888
"207703_at" 12935 13343 12333 11572
"207704_s_at" 750 20033 14252 2068
"207705_s_at" 14483 5416 2606 1759
"207706_at" 15659 14399 13627 8496
"207707_s_at" 3928 911 6661 17668
"207708_at" 21519 14799 13395 1721
"207709_at" 19755 19245 10817 3708
"207710_at" 11986 7840 14800 9373
"207711_at" 19596 862 3018 6297
"207712_at" 19850 10371 20895 10797
"207713_s_at" 19936 496 21639 19709
"207714_s_at" 20371 19798 3097 15631
"207715_at" 14888 12470 15187 11333
"207716_at" 14113 12715 17257 1084
"207717_s_at" 15350 6988 19887 2077
"207718_x_at" 15073 13889 15531 7132
"207719_x_at" 18062 19207 18594 16811
"207720_at" 11277 15912 13279 8358
"207721_x_at" 8980 7720 4628 14823
"207722_s_at" 18101 786 7775 21344
"207723_s_at" 11423 12316 12257 9605
"207724_s_at" 2887 6428 22111 1619
"207725_at" 12518 18717 10296 9681
"207726_at" 9140 13776 15512 11732
"207727_s_at" 5407 2701 4274 4944
"207728_at" 4444 19071 1152 17243
"207729_at" 3486 16741 14138 11567
"207730_x_at" 1587 21961 3300 3134
"207731_at" 13564 13608 12010 8154
"207732_s_at" 7995 21444 3334 1922
"207733_x_at" 40 4853 3175 698
"207734_at" 21659 2220 15484 4849
"207735_at" 791 17430 91 18655
"207736_s_at" 10081 13563 13243 8219
"207737_at" 846 19057 11501 20908
"207738_s_at" 15780 770 3450 6748
"207739_s_at" 15357 13621 11241 10916
"207740_s_at" 2162 18869 21609 3466
"207741_x_at" 11027 3902 15780 8456
"207742_s_at" 13171 11669 14953 11278
"207743_at" 1187 12546 9111 7089
"207744_at" 13038 4066 14397 14878
"207745_at" 2693 16451 10037 16066
"207746_at" 5029 6859 21134 1234
"207747_s_at" 13145 15333 10118 330
"207748_at" 13194 20948 14770 11511
"207749_s_at" 15446 21807 1058 17154
"207750_at" 14894 12165 16074 11914
"207751_at" 14249 16374 10099 2574
"207752_x_at" 12562 12925 16472 11068
"207753_at" 21007 596 12742 4846
"207754_at" 13575 9318 2527 15699
"207755_at" 5014 17955 15454 20279
"207756_at" 3314 11131 13770 9383
"207757_at" 13477 12521 9970 20399
"207758_at" 1991 17310 10831 10627
"207759_s_at" 4015 19127 10376 20939
"207760_s_at" 18563 17961 1614 14969
"207761_s_at" 20785 4020 18334 6426
"207762_at" 15112 15776 16088 11706
"207763_at" 1516 11466 14243 296
"207764_s_at" 13117 1649 15779 139
"207765_s_at" 260 8038 9500 20601
"207766_at" 444 15921 16763 21299
"207767_s_at" 804 16618 9731 8805
"207768_at" 15695 13159 11990 7332
"207769_s_at" 6360 7328 20300 13233
"207770_x_at" 11033 13434 10689 10522
"207771_at" 16612 16287 8660 6387
"207772_s_at" 14284 12646 15216 10590
"207773_x_at" 13807 17019 14271 10630
"207774_at" 18643 19851 12703 20897
"207775_at" 14996 12700 15739 8441
"207776_s_at" 3976 7516 10757 354
"207777_s_at" 2022 16746 13984 2670
"207778_at" 9719 15023 12393 9197
"207779_at" 11895 16388 16102 13341
"207780_at" 1320 7377 10527 8183
"207781_s_at" 5990 15184 13677 17201
"207782_s_at" 898 4438 6851 19209
"207783_x_at" 11223 13076 11856 8341
"207784_at" 12249 11293 10136 15324
"207785_s_at" 7966 3066 1684 4027
"207786_at" 3303 20973 19843 1082
"207787_at" 13161 11526 13064 8931
"207788_s_at" 994 21358 20980 22250
"207789_s_at" 13988 17540 13847 11742
"207790_at" 20730 18166 18473 3304
"207791_s_at" 4755 9299 20141 15793
"207792_at" 11620 14120 12063 11711
"207793_s_at" 12154 10612 14573 7225
"207794_at" 170 11493 12169 7137
"207795_s_at" 11851 11157 16855 9793
"207796_x_at" 14365 18825 9566 8071
"207797_s_at" 9492 12057 12369 7620
"207798_s_at" 1453 13495 12835 7926
"207799_x_at" 14095 783 13886 19271
"207800_at" 13927 14709 16135 19152
"207801_s_at" 3223 1990 7852 2440
"207802_at" 11798 11657 14405 9210
"207803_s_at" 11058 10327 9622 9805
"207804_s_at" 15387 11045 15320 12160
"207805_s_at" 7177 9993 7323 5249
"207808_s_at" 16770 460 19577 13153
"207809_s_at" 4935 8846 3898 3809
"207810_at" 9402 6380 14327 12118
"207811_at" 14328 12683 15781 703
"207812_s_at" 6611 5382 19668 14863
"207813_s_at" 8490 8396 17732 18760
"207814_at" 12000 16385 13640 8865
"207815_at" 9183 11347 10063 10935
"207816_at" 11139 12908 10846 8304
"207817_at" 5655 17568 10382 7759
"207818_s_at" 8642 15066 16364 22159
"207819_s_at" 2988 976 13639 11455
"207820_at" 12029 16880 9441 7269
"207821_s_at" 2133 7031 21728 1562
"207822_at" 1437 12829 16904 5296
"207823_s_at" 4364 90 20599 9982
"207824_s_at" 1531 20177 7261 21529
"207825_s_at" 9812 14975 15597 12373
"207826_s_at" 14322 5360 18184 3216
"207827_x_at" 20260 707 4570 20449
"207828_s_at" 4305 6495 20178 14068
"207829_s_at" 17376 6920 7087 20915
"207830_s_at" 16837 4236 3321 18134
"207831_x_at" 7681 4940 2006 14518
"207832_at" 15276 14971 11625 7448
"207833_s_at" 14060 10685 20991 3480
"207834_at" 12054 10816 16197 11441
"207835_at" 2202 20224 14236 948
"207836_s_at" 10827 18052 2118 2521
"207837_at" 1842 3661 1866 18411
"207838_x_at" 10707 7387 9955 9428
"207839_s_at" 20851 10675 8154 3041
"207840_at" 2091 525 12892 10980
"207841_at" 12073 11818 13026 8606
"207842_s_at" 16629 8519 3341 5458
"207843_x_at" 7179 5939 1529 13289
"207844_at" 6160 14946 15016 9726
"207845_s_at" 8162 2061 21254 14855
"207846_at" 2784 16762 9845 8878
"207847_s_at" 22054 4607 1826 19014
"207848_at" 11973 17330 16012 12062
"207849_at" 21780 18228 1729 15766
"207850_at" 14192 17231 8706 927
"207851_s_at" 19657 16847 15182 1688
"207852_at" 13468 16012 14493 11580
"207853_s_at" 10717 11574 12644 9828
"207854_at" 13325 12366 14346 9086
"207855_s_at" 16098 1504 2243 14424
"207856_s_at" 20754 8958 2523 5511
"207857_at" 18805 10843 8740 9920
"207858_s_at" 10113 11367 12524 8192
"207859_s_at" 10933 14985 11272 84
"207860_at" 14410 14627 14603 9626
"207861_at" 14361 15369 14878 8182
"207862_at" 18506 10159 10328 1886
"207863_at" 14792 14923 11727 11709
"207864_at" 15229 11222 16490 9097
"207865_s_at" 22200 12816 9399 9313
"207866_at" 15360 15917 10019 20039
"207867_at" 5117 14489 15271 7869
"207868_at" 755 16387 9151 10745
"207869_s_at" 10600 11372 10774 11920
"207870_at" 9647 16034 9816 7679
"207871_s_at" 7215 7134 18722 19499
"207872_s_at" 145 12182 12047 9239
"207873_x_at" 11036 15064 14297 11959
"207874_s_at" 10004 211 9182 7983
"207875_at" 12466 17126 11999 9881
"207876_s_at" 855 17169 13099 19030
"207877_s_at" 6220 8739 19162 12892
"207878_at" 13552 16520 10640 10296
"207879_at" 10757 4720 8745 1435
"207880_at" 14906 16303 15283 11799
"207881_at" 1264 2963 9408 920
"207882_at" 12740 15542 13956 10023
"207883_s_at" 19671 1140 11115 8656
"207884_at" 13853 11709 16292 11476
"207885_at" 12189 16516 15628 11957
"207886_s_at" 13460 12769 17488 9100
"207887_s_at" 10902 17778 16164 9939
"207888_at" 10007 11649 9247 12391
"207889_at" 11245 12754 11894 9189
"207890_s_at" 20868 2285 11212 17271
"207891_s_at" 16240 4479 1285 14323
