"inst_1494" "inst_1912" "inst_1994" "inst_4416" "inst_4591"
"218296_x_at" 16158 20996 613 8320 17140
"218297_at" 21916 34 271 21419 20138
"218298_s_at" 12683 13994 20635 14113 13113
"218299_at" 2452 2458 1639 7717 291
"218300_at" 3291 855 19386 8890 17981
"218301_at" 19472 16817 159 21974 467
"218302_at" 16330 2663 1692 6545 8927
"218303_x_at" 19764 19112 19969 10374 3081
"218304_s_at" 5462 20004 490 7757 19101
"218305_at" 16531 2682 787 19022 18951
"218306_s_at" 19831 2845 20924 3500 8330
"218307_at" 18192 2411 840 10774 5338
"218308_at" 1957 17606 5618 17651 19916
"218309_at" 5719 16076 9046 18256 7337
"218310_at" 14815 16023 18508 18712 6993
"218311_at" 14663 20292 7859 3788 860
"218312_s_at" 13990 11922 10506 12586 464
"218313_s_at" 17249 21199 19020 8608 5154
"218314_s_at" 6652 3090 1326 10388 5914
"218315_s_at" 17078 17576 21079 18366 16942
"218316_at" 1156 19344 19881 21012 21471
"218317_x_at" 1745 4542 19848 5218 21211
"218318_s_at" 20238 8799 11645 2093 20461
"218319_at" 17763 1832 1288 3307 19543
"218320_s_at" 4672 3527 3255 12018 18923
"218321_x_at" 5116 2223 18564 7514 19119
"218322_s_at" 11713 2020 21073 8767 21468
"218323_at" 1609 21877 20266 8240 2947
"218324_s_at" 2792 4277 20666 11956 9005
"218325_s_at" 6041 4578 2236 5220 5283
"218326_s_at" 2599 17467 3021 5634 1853
"218327_s_at" 3683 19905 6692 4305 21234
"218328_at" 17342 10855 19179 6352 16808
"218329_at" 1644 3107 21536 9867 16556
"218330_s_at" 2471 15872 8471 21135 4766
"218331_s_at" 18118 17285 5091 5704 2726
"218332_at" 4380 20930 6738 15008 6797
"218333_at" 496 2986 4 3447 2424
"218334_at" 20157 18787 3457 7442 4160
"218335_x_at" 16562 1801 19605 17751 17423
"218336_at" 17630 18345 3826 9381 17646
"218337_at" 3136 16364 22213 18715 16825
"218338_at" 765 14883 15966 19421 5284
"218339_at" 2350 3551 18017 7292 18671
"218340_s_at" 19143 1988 5929 6620 225
"218341_at" 6359 3016 4281 10133 1772
"218342_s_at" 15399 4970 2577 5956 862
"218343_s_at" 18727 17773 1551 3461 5061
"218344_s_at" 22069 18239 702 5899 4524
"218345_at" 4161 5997 8227 7872 14132
"218346_s_at" 5852 17752 581 8405 20670
"218347_at" 2816 16343 21090 19833 17082
"218348_s_at" 15476 1863 19807 6594 2453
"218349_s_at" 16907 15654 2601 7593 18983
"218350_s_at" 17946 21213 3371 9866 16966
"218351_at" 16358 15949 6509 4283 4668
"218352_at" 21958 17366 968 5409 288
"218353_at" 13971 15391 12500 18685 19268
"218354_at" 5051 19159 4735 18060 20336
"218355_at" 5239 440 19306 3900 7377
"218356_at" 15747 15858 1030 11864 5703
"218357_s_at" 18902 15936 6113 10748 17492
"218358_at" 21249 21504 18344 9981 21134
"218359_at" 205 4478 287 2656 2524
"218360_at" 4517 2038 22033 10156 4713
"218361_at" 15046 16696 19121 5050 2413
"218362_s_at" 21369 7324 13804 20422 3395
"218363_at" 3239 641 5673 4678 1278
"218364_at" 17404 18542 1439 8140 18874
"218365_s_at" 6401 4288 19504 5697 20774
"218366_x_at" 2921 4401 5137 9172 18602
"218367_x_at" 17437 3846 4425 5476 7828
"218368_s_at" 19543 4296 18778 7544 19974
"218369_s_at" 14292 9350 14758 89 16184
"218370_s_at" 18231 19714 1199 9310 2171
"218371_s_at" 4157 459 2702 5260 5191
"218372_at" 5596 20075 20636 4109 2618
"218373_at" 15630 19878 2691 2081 7738
"218374_s_at" 19748 5359 19156 11636 17924
"218375_at" 5729 5043 20679 11306 7079
"218376_s_at" 18193 8066 3057 22054 20999
"218377_s_at" 20496 19502 548 8855 6264
"218378_s_at" 1283 1969 19139 20670 21245
"218379_at" 18954 16899 2829 2822 2629
"218380_at" 9916 1459 19011 14141 19781
"218381_s_at" 20211 21011 18585 5756 20795
"218382_s_at" 814 16038 14579 1935 4750
"218383_at" 16248 17211 6544 4013 7349
"218384_at" 5592 21014 21741 6989 4297
"218385_at" 4049 19000 19957 4846 4520
"218386_x_at" 3439 4722 891 10809 6256
"218387_s_at" 5354 2774 3061 10402 17684
"218388_at" 3103 529 303 9423 19015
"218389_s_at" 6435 3260 22173 21423 8258
"218390_s_at" 21280 14205 9204 4930 4440
"218391_at" 4078 20820 21451 11296 17921
"218392_x_at" 20383 21564 6765 20797 5407
"218393_s_at" 21386 1495 767 7392 3905
"218394_at" 2364 3873 19345 19391 20264
"218395_at" 19897 3297 2172 5821 5718
"218396_at" 22079 1179 19673 1306 344
"218397_at" 4537 3163 5881 2379 4579
"218398_at" 21057 1554 19662 8107 8949
"218399_s_at" 3499 17466 4664 10908 16478
"218400_at" 1911 18484 12385 22191 18211
"218401_s_at" 5123 2583 3321 11826 4968
"218402_s_at" 16532 12611 18925 19579 18636
"218403_at" 15966 19333 19028 10385 17101
"218404_at" 6656 2965 1669 3481 3147
"218405_at" 15970 21763 533 5289 3154
"218406_x_at" 14352 21092 14996 12808 22112
"218407_x_at" 3316 15895 20394 19749 20078
"218408_at" 4123 20803 1826 8502 16946
"218409_s_at" 3042 3193 19092 20042 20739
"218410_s_at" 4966 14503 13532 9193 1109
"218411_s_at" 4149 20233 13395 1705 2131
"218412_s_at" 5872 3594 6991 20248 6551
"218413_s_at" 19990 11861 16687 21652 18997
"218414_s_at" 22042 18073 18393 1512 258
"218415_at" 14622 2537 333 10830 5966
"218416_s_at" 3032 14063 8021 152 1006
"218417_s_at" 694 15409 17303 17780 7028
"218418_s_at" 17653 3170 19123 18907 7101
"218419_s_at" 15688 3751 6456 5400 17472
"218420_s_at" 3165 4797 20419 20617 1048
"218421_at" 5698 4304 21231 18250 2692
"218422_s_at" 21092 16482 6374 9804 5558
"218423_x_at" 986 16252 19611 4074 5063
"218424_s_at" 3892 20185 19614 8819 8033
"218425_at" 5159 443 19929 21327 6273
"218426_s_at" 1955 21792 21530 20059 2768
"218427_at" 3796 3382 4166 11293 3943
"218428_s_at" 5392 16691 4283 6303 5602
"218429_s_at" 602 2750 906 22160 7012
"218430_s_at" 15948 8676 20615 4532 8933
"218431_at" 17808 2497 2440 6017 6601
"218432_at" 21210 19054 12275 4726 1260
"218433_at" 21584 18023 20149 6033 1659
"218434_s_at" 17860 20181 20713 19177 1124
"218435_at" 3447 20540 4288 8448 9284
"218436_at" 20165 9323 13066 1242 13385
"218437_s_at" 4859 4313 19867 5799 2250
"218438_s_at" 5086 1638 2090 8436 4983
"218439_s_at" 6632 20851 19731 1419 20050
"218440_at" 6288 17472 4415 19099 4148
"218441_s_at" 21125 16127 18789 21190 20019
"218442_at" 16413 711 3891 5567 7388
"218443_s_at" 2407 2360 2769 20143 8293
"218444_at" 20769 6907 16801 4572 4139
"218445_at" 2453 21323 14654 3487 20000
"218446_s_at" 17843 4997 1289 11355 1540
"218447_at" 6420 18122 5192 8262 20446
"218448_at" 15922 5234 3273 6448 6040
"218449_at" 20052 5228 19677 8761 17853
"218450_at" 15409 4275 18016 9484 19436
"218451_at" 7215 2083 8786 15932 7235
"218452_at" 16988 17841 1752 6610 20124
"218453_s_at" 11297 15714 19202 8792 21520
"218454_at" 15472 11773 16550 9009 103
"218455_at" 4261 2274 21405 4888 19275
"218456_at" 947 1524 12711 21418 8154
"218457_s_at" 18617 8640 17828 3873 13935
"218458_at" 6365 232 21971 6386 5260
"218459_at" 18513 4061 19076 19250 4594
"218460_at" 15710 2045 18353 19255 16650
"218461_at" 16046 20444 18136 6360 6568
"218462_at" 16842 16052 4574 5344 8372
"218463_s_at" 17328 21855 20917 17810 16923
"218464_s_at" 6497 16280 19974 3402 16847
"218465_at" 19865 19180 19142 9151 5615
"218466_at" 1994 10810 794 18147 1990
"218467_at" 17247 19392 6662 7033 18033
"218468_s_at" 4507 7760 14721 16216 3842
"218469_at" 12992 16881 9953 13946 596
"218470_at" 20684 19459 22097 9234 19989
"218471_s_at" 20087 2777 20567 5966 15852
"218472_s_at" 15445 18150 5233 7370 16710
"218473_s_at" 3930 20789 18982 20568 8819
"218474_s_at" 16871 19686 4804 2721 8882
"218475_at" 1335 7106 2028 2515 19947
"218476_at" 15428 21155 18975 20816 20259
"218477_at" 17475 22188 1050 8192 3685
"218478_s_at" 4571 20187 19778 11104 3399
"218479_s_at" 18172 5005 1686 11670 8895
"218480_at" 21321 21193 12808 21516 19996
"218481_at" 2261 4462 912 8997 18396
"218482_at" 19888 5237 4057 10188 17792
"218483_s_at" 2969 695 1599 6546 2557
"218484_at" 9108 5501 16519 20089 14522
"218485_s_at" 22122 16083 1526 20549 22041
"218486_at" 3013 1233 7762 2018 1534
"218487_at" 19782 7472 92 10458 7162
"218488_at" 4910 2705 4651 19446 16667
"218489_s_at" 1480 8535 2433 10455 4033
"218490_s_at" 22141 3915 19151 6254 4413
"218491_s_at" 19295 1090 5567 6382 6831
"218492_s_at" 15015 1563 3368 19021 19035
"218493_at" 15136 17171 6903 11172 20224
"218494_s_at" 3450 1800 1778 9380 17602
"218495_at" 3880 16446 5640 10624 19177
"218496_at" 19733 17856 19387 18633 20328
"218497_s_at" 18129 19414 4289 10531 18189
"218498_s_at" 22253 21468 18672 11205 513
"218499_at" 15357 20322 1853 4450 3533
"218500_at" 18744 20458 19394 11347 1384
"218501_at" 20611 4165 13977 5500 17319
"218502_s_at" 20322 21136 12492 2165 5001
"218503_at" 20401 5396 19267 19757 764
"218504_at" 19333 2014 671 1942 19525
"218505_at" 6638 4324 19415 9968 15590
"218506_x_at" 5855 2372 1740 8272 1072
"218507_at" 1968 17640 20185 10702 21402
"218508_at" 16853 969 3960 10322 17984
"218509_at" 21918 330 16607 11231 21270
"218510_x_at" 2585 17012 5692 11870 800
"218511_s_at" 2594 17642 18247 9052 15727
"218512_at" 17198 21070 3609 11029 15701
"218513_at" 20410 17331 21521 2149 3357
"218514_at" 6242 18901 4114 10848 15748
"218515_at" 2849 18143 3423 6708 8208
"218516_s_at" 14946 4295 3180 2272 4498
"218517_at" 4095 2108 4545 1914 6972
"218518_at" 14671 734 5386 4049 8098
"218519_at" 20301 17797 69 5342 3122
"218520_at" 4490 3111 2753 4292 2801
"218521_s_at" 6383 16472 5248 8663 5911
"218522_s_at" 19838 20951 19517 19405 20212
"218523_at" 2423 147 9155 21558 4637
"218524_at" 16809 19026 2925 20153 15999
"218525_s_at" 15026 568 22207 10654 1405
"218526_s_at" 2859 3891 930 5833 6946
"218527_at" 16836 18973 18204 9265 4015
"218528_s_at" 15863 16296 20044 21569 1598
"218529_at" 4776 18797 438 10379 19117
"218530_at" 1036 2953 5857 20745 5858
"218531_at" 1477 16529 20346 8415 3391
"218532_s_at" 19527 12321 21246 8267 2831
"218533_s_at" 15643 20861 6392 20357 20002
"218534_s_at" 4356 20516 3743 5859 18875
"218535_s_at" 19637 21040 2576 7443 7164
"218536_at" 20748 16122 2749 11912 1277
"218537_at" 15791 12452 14599 11388 21307
"218538_s_at" 18186 20278 3101 4014 18501
"218539_at" 1953 1864 20313 11589 4877
"218540_at" 18984 322 53 3191 20181
"218541_s_at" 8080 10187 14741 14878 14922
"218542_at" 15137 2927 588 10174 3877
"218543_s_at" 2908 20478 1696 21680 16333
"218544_s_at" 5677 21017 18559 3114 20853
"218545_at" 20666 3061 2089 3076 9325
"218546_at" 21116 17170 15970 9454 21493
"218547_at" 6205 16887 20201 3878 22003
"218548_x_at" 16900 3234 5638 11192 18937
"218549_s_at" 16082 21425 18188 9526 17700
"218550_s_at" 20633 5235 13525 10625 8445
"218551_at" 5 18954 19878 8288 18243
"218552_at" 4566 2624 21136 1753 20797
"218553_s_at" 19523 19639 22122 740 19992
"218554_s_at" 796 21802 20759 11466 22102
"218555_at" 16854 2239 4571 11344 4757
"218556_at" 5060 17056 20389 9599 17898
"218557_at" 2922 18076 18716 5346 18822
"218558_s_at" 16316 18189 3683 6345 18349
"218559_s_at" 186 6917 20693 19422 9855
"218560_s_at" 21544 21643 4923 21362 2594
"218561_s_at" 5910 19725 20702 11468 18508
"218562_s_at" 19442 3625 222 21146 5500
"218563_at" 18031 2399 3252 18863 18406
"218564_at" 17737 3531 5834 11709 3207
"218565_at" 4867 1134 21289 4249 19359
"218566_s_at" 2180 19601 6447 3468 2178
"218567_x_at" 3171 20682 19939 8638 17065
"218568_at" 17767 18970 2489 8004 6868
"218569_s_at" 16635 1079 13787 1459 4676
"218570_at" 16132 20270 3977 11574 4546
"218571_s_at" 3318 4556 3889 6351 17453
"218572_at" 4643 5345 2339 5280 6705
"218573_at" 2748 13827 8329 5148 1188
"218574_s_at" 16373 18060 17795 20925 5300
"218575_at" 4765 20817 3391 10185 16316
"218576_s_at" 3793 17688 6909 2727 16081
"218577_at" 17509 16288 1921 2821 3737
"218578_at" 2051 4280 1287 3648 4890
"218579_s_at" 110 10488 1371 8181 7121
"218580_x_at" 14758 3578 19344 10467 17860
"218581_at" 1412 21182 21817 10492 4669
"218582_at" 15963 17389 1144 3198 1963
"218583_s_at" 16851 19342 3754 3510 3228
"218584_at" 5087 1484 13397 21066 22187
"218585_s_at" 16869 16514 4743 9944 18121
"218586_at" 16284 1760 3812 18140 8551
"218587_s_at" 2454 19191 1232 5592 15622
"218588_s_at" 17536 15873 4620 10344 16482
"218589_at" 11672 15677 20475 12224 1077
"218590_at" 19532 17116 4157 11448 8487
"218591_s_at" 2373 7124 14479 7361 4374
"218592_s_at" 16800 18603 19535 8988 6445
"218593_at" 3507 18782 5116 18102 16512
"218594_at" 16594 4215 3884 8759 8990
"218595_s_at" 18612 19530 3384 4335 16620
"218596_at" 1154 328 1862 21112 17430
"218597_s_at" 16817 19783 18078 10134 8571
"218598_at" 18395 4046 3708 7368 5354
"218599_at" 850 110 18623 21439 20210
"218600_at" 13055 14014 22205 17260 838
"218601_at" 19741 1452 1871 19254 4126
"218602_s_at" 17815 11477 12171 5734 2814
"218603_at" 14954 2147 2900 3541 7615
"218604_at" 3802 2490 20289 5494 7506
"218605_at" 18887 16260 21748 8587 7094
"218606_at" 15360 434 21830 20281 17508
"218607_s_at" 19193 17082 2538 11100 4130
"218608_at" 18597 3773 13897 8966 20004
"218609_s_at" 14576 5 2512 18089 19129
"218610_s_at" 20772 11370 7782 7695 22064
"218611_at" 15749 5099 21795 6927 8865
"218612_s_at" 1471 17176 1164 6133 7948
"218613_at" 2563 15918 15731 20402 3862
"218614_at" 21670 21944 18832 6850 8338
"218615_s_at" 20111 19217 6169 2218 15652
"218616_at" 5383 19250 18510 18019 5116
"218617_at" 4673 3086 6628 9824 8903
"218618_s_at" 18206 17380 2367 3564 7431
"218619_s_at" 1242 19869 367 19830 17375
"218620_s_at" 292 20260 3006 19597 8807
"218621_at" 1327 8791 14316 2498 19546
"218622_at" 16972 19208 4226 8782 16746
"218623_at" 7877 12249 15194 15797 9406
"218624_s_at" 20523 2386 20009 19233 5634
"218625_at" 10074 12964 20121 18138 18790
"218626_at" 20122 21821 6726 19745 4181
"218627_at" 21923 19337 18548 18207 2898
"218628_at" 2983 886 22056 8530 17024
"218629_at" 12204 99 20403 15127 17656
"218630_at" 21806 1445 21767 10956 15615
"218631_at" 14846 16608 18653 10529 20946
"218632_at" 17205 4737 20156 20594 19533
"218633_x_at" 17280 17403 4082 10334 6354
"218634_at" 14801 17682 21398 2441 16135
"218636_s_at" 4756 1235 5147 8590 9286
"218637_at" 21908 189 2968 9849 3397
"218638_s_at" 17144 12857 21098 180 14535
"218639_s_at" 1420 1345 21761 6576 19056
"218640_s_at" 20480 18164 158 10116 1324
"218641_at" 18242 3254 4532 1903 15977
"218642_s_at" 5002 18756 5992 19838 4403
"218643_s_at" 20983 4658 18907 8535 18069
"218644_at" 15012 2378 14150 6467 16001
"218645_at" 6148 2225 4999 20509 17063
"218646_at" 3214 18368 4590 3936 15792
"218647_s_at" 18485 2717 1479 3549 3697
"218648_at" 6330 3755 21255 18396 16888
"218649_x_at" 19941 18936 1360 9443 9040
"218650_at" 3999 17058 18471 7046 2175
"218651_s_at" 11019 709 17871 2291 16047
"218652_s_at" 6011 19179 19099 7755 15692
"218653_at" 3609 22004 18403 18630 6200
"218654_s_at" 6442 18112 5029 10831 18936
"218655_s_at" 3004 5095 5330 11987 16097
"218656_s_at" 11110 4875 13889 12356 9243
"218657_at" 17807 9236 12744 1878 21790
"218658_s_at" 3266 21629 21936 11588 1345
"218659_at" 1897 19498 20952 6149 2558
"218660_at" 21407 20879 1436 1267 8080
"218661_at" 15261 16921 2980 9989 19311
"218662_s_at" 6525 15818 3725 4956 7203
"218663_at" 4410 540 19607 5129 3739
"218664_at" 2622 16408 22051 9438 21531
"218665_at" 15311 17107 17161 9738 8520
"218666_s_at" 6162 4291 19274 11217 5086
"218667_at" 1084 2205 19800 18813 19696
"218668_s_at" 21453 4939 473 4001 1463
"218669_at" 18883 1277 21114 9321 4317
"218670_at" 17178 1500 6376 10579 21144
"218671_s_at" 1773 20919 4683 10022 7740
"218672_at" 5647 5293 5955 3958 6324
"218673_s_at" 791 1207 1408 3906 7495
"218674_at" 15858 11467 9089 10205 19216
"218675_at" 22045 6868 7680 3603 15770
"218676_s_at" 1175 20545 21525 4765 4692
"218677_at" 16114 18514 15432 2421 1881
"218678_at" 5427 3626 7237 5313 6433
"218679_s_at" 5965 3840 18006 17900 19812
"218680_x_at" 18854 20926 20858 19773 17663
"218681_s_at" 6259 21295 20977 18791 20423
"218682_s_at" 3763 19903 5305 5779 5216
"218683_at" 21306 22253 21801 1613 15807
"218684_at" 2682 2380 4767 8599 5784
"218685_s_at" 19971 2198 20687 6742 18608
"218686_s_at" 19365 5238 3449 7180 2412
"218687_s_at" 7773 6801 15808 12697 15178
"218688_at" 901 8154 960 4733 5105
"218689_at" 16931 1302 179 11757 20360
"218690_at" 6834 11594 13090 15169 7250
"218691_s_at" 11543 8564 15006 17123 21051
"218692_at" 21728 19661 12526 21544 19376
"218693_at" 15441 735 16852 7386 1390
"218694_at" 21392 6160 17329 2153 13462
"218695_at" 5573 19251 19862 10843 20308
"218696_at" 5356 21243 561 6487 7904
"218697_at" 2301 18309 21511 21566 21966
"218698_at" 16616 21798 4029 6155 4059
"218699_at" 16792 21843 4035 2903 7333
"218700_s_at" 175 10344 6297 17675 2794
"218701_at" 5369 18438 3726 3080 1994
"218702_at" 21627 4063 433 9272 5724
"218703_at" 15621 1682 2226 1788 8346
"218704_at" 6280 8726 16971 10594 14721
"218705_s_at" 19170 3650 15402 2214 19511
"218706_s_at" 15869 87 10917 8063 1578
"218707_at" 22126 22087 15633 18850 1386
"218708_at" 6416 16815 5919 17837 18384
"218709_s_at" 4996 18876 4292 10000 6876
"218710_at" 15884 19295 19632 4414 16127
"218711_s_at" 11594 6566 17540 17080 14415
"218712_at" 22184 3740 21651 4876 1492
"218713_at" 4914 4501 5750 2926 7494
"218714_at" 20621 273 21385 19429 19694
"218715_at" 17288 20114 6706 5679 15783
"218716_x_at" 4545 18108 3277 2346 4977
"218717_s_at" 7085 2896 10788 8493 1685
"218718_at" 13729 17296 2118 18428 5287
"218719_s_at" 19068 2532 22281 5206 21480
"218720_x_at" 17116 21547 15559 21442 18807
"218721_s_at" 4820 20547 1472 4694 8652
"218722_s_at" 20351 883 18116 10427 20379
"218723_s_at" 12981 6935 6251 6634 314
"218724_s_at" 2075 19023 22195 22041 17943
"218725_at" 1856 18266 21965 6323 2231
"218726_at" 6541 5100 1833 11238 6206
"218727_at" 1142 19556 18726 21463 872
"218728_s_at" 21202 17767 3130 7683 6838
"218729_at" 15585 20654 5324 11557 18576
"218730_s_at" 11777 9365 13963 16608 13573
"218731_s_at" 20763 7006 9138 22141 6608
"218732_at" 4440 2977 18355 10565 21639
"218733_at" 20538 23 1237 18807 1662
"218734_at" 1796 4064 1561 20088 20164
"218735_s_at" 20669 17666 6994 7063 19709
"218736_s_at" 12345 12281 14879 13494 22183
"218737_at" 22255 15727 2130 19166 3209
"218738_s_at" 17425 16917 19508 7539 8907
"218739_at" 4461 5027 6632 8146 16065
"218740_s_at" 6669 952 5383 11033 8773
"218741_at" 6057 21614 21360 5552 17007
"218742_at" 16368 15415 3692 6912 19528
"218743_at" 2605 111 2700 5883 21300
"218744_s_at" 6158 11520 13455 6585 73
"218745_x_at" 6355 18428 815 17721 8168
"218746_at" 9243 5914 280 15830 12875
"218747_s_at" 10140 9467 9471 2970 14803
"218748_s_at" 19963 17595 4221 809 295
"218749_s_at" 1759 4615 25 20872 7370
"218750_at" 19189 17180 18501 18172 7602
"218751_s_at" 19801 10398 18844 1452 33
"218752_at" 5310 16725 9702 2098 19473
"218753_at" 2413 18119 18296 10007 6681
"218754_at" 6272 19815 19401 11109 17071
"218755_at" 21814 16850 21286 19549 1893
"218756_s_at" 20140 12043 13978 5039 2858
"218757_s_at" 15022 5331 1073 3888 6649
"218758_s_at" 3064 15671 1266 6637 21514
"218759_at" 22142 11712 17893 21977 4618
"218760_at" 21039 20607 21774 4513 16903
"218761_at" 19929 2651 4714 10939 16548
"218762_at" 709 11814 10398 22145 16423
"218763_at" 18484 5286 20901 2714 5017
"218764_at" 5619 19218 11999 6654 16126
"218765_at" 945 301 21904 6572 21779
"218766_s_at" 19374 21710 5645 21233 17634
"218767_at" 14627 18027 18583 10864 3889
"218768_at" 5265 5317 5953 5251 8054
"218769_s_at" 20252 4820 18883 1121 2734
"218770_s_at" 1960 1007 6245 6014 8100
"218771_at" 3304 1027 19124 11095 2825
"218772_x_at" 20535 17771 41 927 2205
"218773_s_at" 1909 17010 3532 10693 17151
"218774_at" 5245 19811 6028 17915 5996
"218775_s_at" 17943 15887 39 11887 2147
"218776_s_at" 20376 17305 21169 12034 3146
"218777_at" 16924 21410 239 20611 7417
"218778_x_at" 264 15378 17053 6409 7633
"218779_x_at" 15981 5219 4173 7601 480
"218780_at" 14903 16151 2589 7494 20132
"218781_at" 6719 18038 3363 11332 6043
"218782_s_at" 626 3271 20739 18266 1837
"218783_at" 18666 1579 19521 19562 17361
"218784_s_at" 4214 12052 9390 17673 20881
"218785_s_at" 21440 16471 7707 2609 9054
"218786_at" 6413 1921 18715 11417 20062
"218787_x_at" 21779 2699 1004 8028 1446
"218788_s_at" 5163 2420 6198 19500 7851
"218789_s_at" 18092 16766 1153 7709 19312
"218790_s_at" 9705 11410 14260 218 12784
"218791_s_at" 14746 2959 1353 7796 21689
"218792_s_at" 5367 16458 10371 7094 7726
"218793_s_at" 14590 4839 14211 19474 2146
"218794_s_at" 16653 18270 3024 5031 17249
"218795_at" 18047 18939 5800 11362 17635
"218796_at" 1878 1730 8424 3955 18327
"218797_s_at" 5938 2136 20528 10051 18771
"218798_at" 21870 4238 22272 18130 17973
"218799_at" 5862 18160 19210 4608 21698
"218800_at" 17432 14857 13612 20758 21672
"218801_at" 14727 56 21152 20737 346
"218802_at" 19032 5335 1953 6088 4874
"218803_at" 19924 15682 19094 5335 6365
"218804_at" 7578 16852 10589 471 1272
"218805_at" 7913 12715 21738 4065 10232
"218806_s_at" 5532 5764 566 4303 12338
"218807_at" 3798 11780 20169 3766 8415
"218808_at" 19791 13594 13308 4934 21004
