"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"203827_at" 17291 17593 19548 20558
"203828_s_at" 8797 4628 5766 8679
"203829_at" 3416 11344 1319 14552
"203830_at" 18821 19339 18555 13396
"203831_at" 20244 13549 2276 17681
"203832_at" 1920 14903 11770 16478
"203833_s_at" 16854 16206 14293 17031
"203834_s_at" 20363 15964 19560 14773
"203835_at" 11258 5687 6965 3538
"203836_s_at" 20830 20809 17384 14356
"203837_at" 18970 20122 13093 13377
"203838_s_at" 12451 4395 2041 6513
"203839_s_at" 5355 20741 13581 269
"203840_at" 910 21157 12714 20133
"203841_x_at" 9248 7434 11025 8217
"203842_s_at" 14326 9729 7811 11064
"203843_at" 3965 17481 12362 17860
"203844_at" 12214 8335 271 12011
"203845_at" 3606 10999 11467 1447
"203846_at" 14372 22215 22267 22262
"203847_s_at" 4222 20313 20887 19874
"203848_at" 17589 9881 18982 2599
"203849_s_at" 12134 13526 915 16031
"203850_s_at" 13850 7731 5418 8512
"203851_at" 7074 1317 2109 1465
"203852_s_at" 2510 17015 14159 16070
"203853_s_at" 21229 15742 18495 19794
"203854_at" 13903 8739 10142 6433
"203855_at" 600 9626 15429 154
"203856_at" 3000 14811 12185 15926
"203857_s_at" 19040 17035 17396 18330
"203858_s_at" 16868 17634 21458 18258
"203859_s_at" 15086 7458 236 8709
"203860_at" 7884 13954 5190 13540
"203861_s_at" 9856 7221 491 9155
"203862_s_at" 12303 6740 9387 8046
"203863_at" 7506 7292 5666 11022
"203864_s_at" 18391 10128 16970 7134
"203865_s_at" 243 20203 1743 20397
"203866_at" 10054 18006 20656 14018
"203867_s_at" 21328 15453 2806 14217
"203868_s_at" 10130 4645 5946 7318
"203869_at" 4254 19677 20114 18323
"203870_at" 739 16138 3737 14628
"203871_at" 647 18454 1957 13514
"203872_at" 1815 22 38 62
"203873_at" 11728 5916 16486 10059
"203874_s_at" 12551 8934 13991 4956
"203875_at" 10993 2882 12944 8371
"203876_s_at" 7571 5796 8524 7877
"203877_at" 11774 3870 7712 6141
"203878_s_at" 13077 41 1858 7061
"203879_at" 21828 6957 4232 12036
"203880_at" 2300 11432 4582 12062
"203881_s_at" 11192 1749 7287 5884
"203882_at" 1217 19701 20917 19795
"203883_s_at" 16433 20458 20630 19924
"203884_s_at" 20011 17517 17298 20959
"203885_at" 18733 16166 16208 18237
"203886_s_at" 9243 3940 9224 6229
"203887_s_at" 9766 95 3852 162
"203888_at" 11439 1505 2833 964
"203889_at" 321 2081 1435 406
"203890_s_at" 4893 20785 19250 22085
"203891_s_at" 10974 13800 20673 17065
"203892_at" 3044 11547 19331 8824
"203893_at" 15586 21080 20025 21462
"203894_at" 10727 9995 13420 15494
"203895_at" 6452 16417 15241 1522
"203896_s_at" 6618 15116 4456 11931
"203897_at" 18566 16360 5026 15764
"203898_at" 285 16875 16881 12612
"203899_s_at" 16241 16979 15955 14522
"203900_at" 9799 6686 3376 9402
"203901_at" 5457 734 20413 10759
"203902_at" 11607 4368 1159 10679
"203903_s_at" 12273 7032 7758 9283
"203904_x_at" 21990 9585 15218 750
"203905_at" 17371 14501 17013 16652
"203906_at" 9801 19104 4846 20634
"203907_s_at" 14637 17223 17707 18618
"203908_at" 5571 9427 127 7704
"203909_at" 16095 17555 14557 19087
"203910_at" 13262 20594 19280 21330
"203911_at" 16275 14854 13987 13038
"203912_s_at" 19694 11495 4092 13736
"203913_s_at" 8940 7162 12881 9071
"203914_x_at" 13785 1230 16829 11686
"203915_at" 2353 886 9350 7894
"203916_at" 20696 21348 21787 21414
"203917_at" 11175 10871 16047 2972
"203918_at" 5169 8670 21359 10124
"203919_at" 14805 15610 2210 3130
"203920_at" 15831 15824 19502 17439
"203921_at" 17330 2170 14319 1234
"203922_s_at" 21124 3373 17650 4489
"203923_s_at" 19137 8171 6474 10071
"203924_at" 15020 5723 18417 3594
"203925_at" 19421 18719 19473 19580
"203926_x_at" 19425 10776 2066 843
"203927_at" 19661 19350 19097 17987
"203928_x_at" 13463 18511 3916 14640
"203929_s_at" 6679 12813 4580 17109
"203930_s_at" 10603 3542 655 9439
"203931_s_at" 21858 16228 3850 15248
"203932_at" 16339 8479 374 16184
"203933_at" 4009 19229 17341 21594
"203934_at" 13818 3358 2777 10886
"203935_at" 4837 20246 17751 19919
"203936_s_at" 18348 13301 14128 20816
"203937_s_at" 9441 10761 19851 20811
"203938_s_at" 4490 18472 13786 17870
"203939_at" 1187 518 14763 837
"203940_s_at" 12430 15145 15731 18180
"203941_at" 1025 19651 14174 16697
"203942_s_at" 5795 20080 18118 13474
"203943_at" 18997 13322 17110 18360
"203944_x_at" 18714 21967 21721 19344
"203945_at" 20375 10817 15050 15056
"203946_s_at" 11920 11111 296 487
"203947_at" 1919 13035 11161 18512
"203948_s_at" 3560 162 9244 7228
"203949_at" 16982 5805 13777 12370
"203950_s_at" 18020 17013 14237 8810
"203951_at" 12487 8942 165 8753
"203952_at" 2679 11428 15431 12713
"203953_s_at" 8733 19657 11297 18158
"203954_x_at" 6177 18388 2082 19755
"203955_at" 7338 19587 11987 2486
"203956_at" 286 20083 12007 19593
"203957_at" 20002 22280 22232 22282
"203958_s_at" 4495 20549 16765 16083
"203959_s_at" 18141 20443 21635 21770
"203960_s_at" 767 11361 4377 1528
"203961_at" 5510 11789 12662 16022
"203962_s_at" 6686 14362 16854 14084
"203963_at" 6649 16168 11207 14527
"203964_at" 21135 16278 19741 17693
"203965_at" 20271 16348 15767 18846
"203966_s_at" 15371 21250 19579 20576
"203967_at" 3922 19077 19781 19423
"203968_s_at" 17367 19494 17974 20969
"203969_at" 13842 9640 733 6631
"203970_s_at" 20746 17148 17116 17060
"203971_at" 19353 15177 11568 12452
"203972_s_at" 21667 16161 17125 15950
"203973_s_at" 4508 10807 432 1486
"203974_at" 4595 15458 16310 17063
"203975_s_at" 2724 19658 20750 20278
"203976_s_at" 15333 21200 21082 19123
"203977_at" 10361 12803 16512 1889
"203978_at" 18069 17229 3891 14964
"203979_at" 3231 8366 11670 4876
"203980_at" 15069 6703 300 6495
"203981_s_at" 19983 20064 19472 18285
"203982_s_at" 2514 8141 6336 10516
"203983_at" 18965 16917 13591 14603
"203984_s_at" 2632 10598 18733 19524
"203985_at" 18634 21998 20687 21460
"203986_at" 3455 9412 20073 21891
"203987_at" 10514 16438 19335 16033
"203988_s_at" 2140 17635 15031 18777
"203989_x_at" 11500 12342 2443 293
"203990_s_at" 18732 15962 18716 13224
"203991_s_at" 15920 21547 22238 13504
"203992_s_at" 3471 15600 19046 18889
"203993_x_at" 5921 3639 7089 5875
"203994_s_at" 6309 10626 4405 17462
"203995_at" 13131 6949 10603 10961
"203996_s_at" 16831 5803 16450 3908
"203997_at" 12802 21856 21217 21332
"203998_s_at" 12624 17318 12177 2333
"203999_at" 3803 16829 2718 19008
"204000_at" 20021 13596 16568 950
"204001_at" 19635 18009 15181 19397
"204002_s_at" 12302 13304 10799 11408
"204003_s_at" 2355 20982 20799 14942
"204004_at" 7915 16812 17559 17006
"204005_s_at" 13741 18095 14750 19866
"204006_s_at" 14264 2498 9359 9608
"204007_at" 11036 4177 7282 4980
"204008_at" 1263 17787 21412 16918
"204009_s_at" 4956 17564 18146 18049
"204010_s_at" 13256 14922 3717 18176
"204011_at" 674 875 20011 15180
"204012_s_at" 21441 22205 22007 22205
"204013_s_at" 13998 11056 7652 5508
"204014_at" 145 13983 22193 54
"204015_s_at" 15093 13686 21999 20334
"204016_at" 19619 17482 2750 16709
"204017_at" 7745 11788 4484 14098
"204018_x_at" 13557 9674 6847 4264
"204019_s_at" 20873 18831 13557 15904
"204020_at" 2736 21360 21175 19863
"204021_s_at" 2492 21636 21267 20694
"204022_at" 19903 14666 17527 17594
"204023_at" 20156 20193 20096 20978
"204024_at" 3121 9463 11157 2461
"204025_s_at" 18526 16758 1778 15969
"204026_s_at" 20779 14066 13289 15809
"204027_s_at" 21996 20763 16809 21610
"204028_s_at" 260 20343 16357 16943
"204029_at" 989 14167 14917 18389
"204030_s_at" 13907 115 20962 13537
"204031_s_at" 15575 12210 11939 13349
"204032_at" 9624 21481 21625 22084
"204033_at" 17055 13564 5339 15228
"204034_at" 19510 10983 11794 1791
"204035_at" 9614 3236 2692 1138
"204036_at" 10600 2532 16626 10006
"204037_at" 1047 7295 15739 7567
"204038_s_at" 19922 804 20083 8267
"204039_at" 22226 19484 15351 1063
"204040_at" 18608 7972 18517 6526
"204041_at" 5770 267 6182 8915
"204042_at" 4612 17589 18967 17345
"204043_at" 2622 5483 6456 6325
"204044_at" 15958 16537 5421 1505
"204045_at" 7487 20088 17815 19978
"204046_at" 18588 8789 5761 9758
"204047_s_at" 17054 11443 2262 16644
"204048_s_at" 17354 15502 13255 17389
"204049_s_at" 21450 16820 16698 15748
"204050_s_at" 3033 12113 14509 15184
"204051_s_at" 15580 9438 3812 11090
"204052_s_at" 12767 8961 6916 4456
"204053_x_at" 17519 15786 1304 14050
"204054_at" 18622 16047 8085 19968
"204055_s_at" 6723 21002 21058 15050
"204056_s_at" 1717 12297 15022 16897
"204057_at" 20480 533 6999 10388
"204058_at" 21032 16101 14401 13942
"204059_s_at" 18434 12949 11980 17948
"204060_s_at" 16930 17648 17722 182
"204061_at" 20699 18670 17278 15374
"204062_s_at" 7137 13725 16151 20581
"204063_s_at" 9535 14725 21079 13437
"204064_at" 21818 20877 20751 20383
"204065_at" 20483 21181 16902 14466
"204066_s_at" 6491 15194 4584 12709
"204067_at" 21162 21775 21656 21628
"204068_at" 16090 17210 15990 17745
"204069_at" 6322 22088 19877 20183
"204070_at" 11616 8825 1866 4583
"204071_s_at" 3137 15242 17583 20188
"204072_s_at" 18186 7897 7378 6243
"204073_s_at" 1523 6505 449 3590
"204074_s_at" 1710 14672 14963 18172
"204075_s_at" 6586 1080 14566 15075
"204076_at" 16162 21051 11931 21626
"204077_x_at" 17858 16825 11330 16723
"204078_at" 8039 13773 1107 2028
"204079_at" 2169 19956 13179 1080
"204080_at" 21338 21946 21626 21378
"204081_at" 2257 519 2866 492
"204082_at" 1058 9868 4791 829
"204083_s_at" 12291 4941 17829 11781
"204084_s_at" 2424 17551 15741 18990
"204085_s_at" 10096 11368 13413 127
"204086_at" 17327 4796 20573 5571
"204087_s_at" 2991 15867 15912 17303
"204088_at" 21944 19488 19430 19736
"204089_x_at" 16600 19946 17578 16050
"204090_at" 3562 18954 13817 12385
"204091_at" 2839 15995 11149 18685
"204092_s_at" 639 15332 13485 19850
"204093_at" 2796 18190 4641 14753
"204094_s_at" 281 21433 21246 21060
"204095_s_at" 7255 8510 1811 11549
"204096_s_at" 13634 15189 13470 5847
"204097_s_at" 20766 20872 20752 21847
"204098_at" 17234 20924 20450 20239
"204099_at" 6750 14604 4868 6659
"204100_at" 10627 3714 6343 6494
"204101_at" 15912 18049 19932 17210
"204102_s_at" 19516 10663 11263 15065
"204103_at" 20338 3783 9264 8285
"204104_at" 13043 14206 176 11381
"204105_s_at" 10117 17238 8862 17644
"204106_at" 1928 10155 3755 361
"204107_at" 20428 22186 22259 20153
"204108_at" 21724 22265 22146 21955
"204109_s_at" 19360 21917 21913 21196
"204110_at" 15197 9775 10388 4602
"204111_at" 9826 2670 6491 4084
"204112_s_at" 21264 10013 4609 9492
"204113_at" 16190 19382 19892 15279
"204114_at" 11933 2219 15999 2902
"204115_at" 2248 8991 2314 3904
"204116_at" 15542 9773 17791 7677
"204117_at" 18372 16471 17236 17235
"204118_at" 19871 1090 7806 7265
"204119_s_at" 17445 10898 5075 14220
"204120_s_at" 15600 12967 958 12737
"204121_at" 9735 13560 17055 1204
"204122_at" 3878 1955 10439 5141
"204123_at" 20053 15007 2157 14102
"204124_at" 7294 8938 157 6815
"204125_at" 20916 17236 15791 17336
"204126_s_at" 21474 16811 5381 15014
"204127_at" 16548 17855 20341 20141
"204128_s_at" 19578 20015 21021 20961
"204129_at" 5612 20979 21351 553
"204130_at" 13109 5046 8251 5533
"204131_s_at" 20812 14523 16645 18534
"204132_s_at" 20583 15883 19216 15453
"204133_at" 13137 406 11941 1711
"204134_at" 11729 3502 7043 8524
"204135_at" 20326 18066 224 13075
"204136_at" 2539 466 19084 1093
"204137_at" 1385 20251 13841 13678
"204138_s_at" 1094 3309 3848 10027
"204139_x_at" 20403 16769 19743 17982
"204140_at" 3718 14335 19438 19411
"204141_at" 9943 14923 11914 14264
"204142_at" 22150 15077 17035 2237
"204143_s_at" 21212 17235 12749 18215
"204144_s_at" 8174 541 20077 12819
"204145_at" 16068 18705 15265 16774
"204146_at" 15615 18977 19831 16452
"204147_s_at" 2634 13033 11547 17732
"204148_s_at" 15001 13450 2646 13895
"204149_s_at" 7166 12318 19428 1601
"204150_at" 6894 7821 546 1293
"204151_x_at" 3180 15064 21357 13231
"204152_s_at" 18243 2210 7766 10703
"204153_s_at" 19426 13344 16367 472
"204154_at" 7519 236 9666 3792
"204155_s_at" 3690 729 837 10005
"204156_at" 7962 10530 1754 264
"204157_s_at" 21711 19796 15969 17846
"204158_s_at" 22104 13905 12377 17790
"204159_at" 18183 21864 15572 16717
"204160_s_at" 11748 21927 20302 19521
"204161_s_at" 13832 18345 18492 14499
"204162_at" 17624 22135 21002 21985
"204163_at" 10577 885 9456 9212
"204164_at" 16406 9058 1387 10429
"204165_at" 72 16067 4573 12111
"204166_at" 4807 20572 16080 12345
"204167_at" 14680 17736 2301 14236
"204168_at" 3791 12683 13295 14468
"204169_at" 18221 13793 13357 2184
"204170_s_at" 402 11004 11968 12908
"204171_at" 17505 15249 12112 16666
"204172_at" 20094 18798 14307 15316
"204173_at" 2217 12701 1452 1011
"204174_at" 1439 6038 11353 8573
"204175_at" 21875 22039 18150 21193
"204176_at" 17842 21757 21154 22124
"204177_s_at" 20292 20484 21657 21963
"204178_s_at" 19648 19236 15754 18589
"204179_at" 15183 12314 12175 840
"204180_s_at" 1906 9813 15666 16787
"204181_s_at" 17862 19006 19222 19340
"204182_s_at" 1899 13195 18174 12060
"204183_s_at" 7906 580 12877 14879
"204184_s_at" 20911 18250 126 13483
"204185_x_at" 3286 13532 4626 17450
"204186_s_at" 4823 14959 11872 18412
"204187_at" 7672 372 14380 7926
"204188_s_at" 15166 14079 2771 21570
"204189_at" 13223 367 11953 16374
"204190_at" 781 21203 21904 20820
"204191_at" 6065 18555 3344 16750
"204192_at" 16112 6544 10901 7237
"204193_at" 21732 21063 18501 15738
"204194_at" 22012 21387 21001 20031
"204195_s_at" 15323 11463 3842 17164
"204196_x_at" 8281 4526 11080 9715
"204197_s_at" 16300 10617 5186 8888
"204198_s_at" 19481 2079 12669 10015
"204199_at" 12905 14313 11034 273
"204200_s_at" 12978 16170 19721 14443
"204201_s_at" 7182 18604 16556 21342
"204202_at" 10040 10511 17189 18934
"204203_at" 21820 21256 18952 21383
"204204_at" 21308 18043 19582 17293
"204205_at" 13771 1737 749 3166
"204206_at" 16822 19564 21215 16133
"204207_s_at" 2752 11069 15860 17533
"204208_at" 197 11426 12668 18403
"204209_at" 17263 17867 19602 16951
"204210_s_at" 8480 20028 21100 16110
"204211_x_at" 17377 527 3555 12371
"204212_at" 15587 13509 4649 892
"204213_at" 10086 512 5882 10029
"204214_s_at" 3636 13617 3402 12827
"204215_at" 3820 21649 19945 21932
"204216_s_at" 16586 20465 20411 20695
"204217_s_at" 9525 9931 19732 2906
"204218_at" 4223 13491 1661 13061
"204219_s_at" 4015 13281 13930 15150
"204220_at" 2695 5401 8324 6293
"204221_x_at" 14677 2564 12917 11364
"204222_s_at" 10755 6732 1628 4666
"204223_at" 12091 4133 8299 5916
"204224_s_at" 2 14486 270 12281
"204225_at" 17526 15117 14426 3294
"204226_at" 20087 18346 2686 15326
"204227_s_at" 2733 16646 21582 11306
"204228_at" 713 10211 3786 13688
"204229_at" 12042 3097 6851 4771
"204230_s_at" 17906 6028 1887 8478
"204231_s_at" 12524 12815 6044 12209
"204232_at" 4757 9506 17797 7178
"204233_s_at" 300 10989 18190 15900
"204234_s_at" 17841 22046 21821 21776
"204235_s_at" 8213 12718 3076 16816
"204236_at" 1905 4386 1290 4498
"204237_at" 13851 12366 2817 12579
"204238_s_at" 18286 12850 3495 14346
"204239_s_at" 11199 8712 15662 7758
"204240_s_at" 2126 11664 11589 12238
"204241_at" 20433 18473 13431 3005
"204242_s_at" 1957 18632 1156 14801
"204243_at" 20145 21416 22152 21113
"204244_s_at" 19559 22075 22009 22069
"204245_s_at" 16411 21996 20974 22032
"204246_s_at" 3024 14043 3674 14681
"204247_s_at" 2721 11726 1721 2335
"204248_at" 10939 11330 18113 1468
"204249_s_at" 3236 14711 990 12319
"204250_s_at" 13166 8403 3748 11073
"204251_s_at" 3669 13652 13511 15495
"204252_at" 4233 11882 5210 3069
"204253_s_at" 4781 233 124 12159
"204254_s_at" 19145 16729 3412 3370
"204255_s_at" 17273 10678 2913 13734
"204256_at" 18155 18777 336 2153
"204257_at" 11153 17461 15975 20057
"204258_at" 4739 21759 21026 21605
"204259_at" 7606 6051 6123 9228
"204260_at" 10479 2446 7459 8278
"204261_s_at" 15082 15661 13116 14069
"204262_s_at" 10000 17742 16633 15128
"204263_s_at" 4580 15409 21377 15521
"204264_at" 3431 14838 20882 16920
"204265_s_at" 18917 15224 775 7743
"204266_s_at" 3727 15346 18964 12710
"204267_x_at" 17950 15666 12144 12764
"204268_at" 14878 14371 2988 4652
"204269_at" 21622 877 19929 18782
"204270_at" 1612 1521 18662 12595
"204271_s_at" 12271 11723 12154 15002
"204272_at" 16173 631 3209 16105
"204273_at" 12195 5690 8999 7971
"204274_at" 17001 17744 11227 19045
"204275_at" 15724 11248 14017 20174
"204276_at" 21581 9708 15478 16167
"204277_s_at" 13943 6626 7913 9179
"204278_s_at" 19722 14550 3550 13599
"204279_at" 19275 2161 16519 7669
"204280_at" 6052 4109 20728 15448
"204281_at" 7463 18920 19933 19555
"204282_s_at" 17053 12449 14499 18181
"204283_at" 2488 15037 16856 1361
"204284_at" 6545 21511 2549 17242
"204285_s_at" 17705 753 13024 103
"204286_s_at" 19560 167 2805 278
"204287_at" 3923 1214 424 10793
"204288_s_at" 5537 6762 7260 9926
"204289_at" 5383 2856 8373 394
"204290_s_at" 17576 12946 11556 2740
"204291_at" 20734 22071 13445 21748
"204292_x_at" 6610 17150 141 6742
"204293_at" 10868 18605 21609 20097
"204294_at" 19639 12551 15842 456
"204295_at" 4123 12708 2576 2421
"204296_at" 2394 9670 14007 19043
"204297_at" 302 14661 16514 17543
"204298_s_at" 6650 441 1538 15281
"204299_at" 17636 19892 13927 19228
"204300_at" 20189 10869 15951 17421
"204301_at" 22270 9840 5290 12995
"204302_s_at" 14892 5976 11730 13330
"204303_s_at" 16654 4860 8168 7391
"204304_s_at" 11079 3476 2088 4650
"204305_at" 18850 9803 12491 14550
"204306_s_at" 21369 10191 2599 14478
"204307_at" 395 3282 17622 141
"204308_s_at" 19063 15262 20226 18977
"204309_at" 14149 7287 9754 7826
"204310_s_at" 5052 5495 4732 7486
"204311_at" 7827 6591 8250 11043
"204312_x_at" 21345 21343 22051 21980
"204313_s_at" 22197 20803 21501 21527
"204314_s_at" 22249 20342 21437 18711
"204315_s_at" 1253 20390 18835 20380
"204316_at" 4830 20619 2473 3064
"204317_at" 2663 9685 5150 19748
"204318_s_at" 1775 21103 16740 15582
"204319_s_at" 17570 15605 4977 14137
"204320_at" 14897 7605 8887 5746
"204321_at" 17632 12230 8817 1082
"204322_at" 8777 5650 6557 6603
"204323_x_at" 21455 357 16324 13929
"204324_s_at" 20811 17582 18824 14720
"204325_s_at" 3604 11500 11618 2738
"204326_x_at" 21816 11208 17233 12187
"204327_s_at" 4669 22022 21987 22118
"204328_at" 16789 13046 12730 14492
"204329_s_at" 6017 17679 22052 12010
"204330_s_at" 11885 10186 14282 609
"204331_s_at" 714 10549 3245 2678
"204332_s_at" 3474 13506 4938 17171
"204333_s_at" 17352 16676 4366 17013
"204334_at" 4762 10384 247 972
"204335_at" 7311 17182 20004 16900
"204336_s_at" 21507 17111 4078 20279
"204337_at" 14913 4996 63 11347
"204338_s_at" 8386 6118 91 4336
"204339_s_at" 9385 5413 62 5230
"204340_at" 9610 21325 20001 21501
"204341_at" 4985 18684 20336 21443
"204342_at" 1939 11455 12208 1702
"204343_at" 12325 18224 19534 14497
"204344_s_at" 9277 1395 19453 16839
"204345_at" 10062 7863 6697 5063
"204346_s_at" 21479 21538 21526 21211
"204347_at" 17217 9420 11342 13429
"204348_s_at" 16802 12014 17873 2741
"204349_at" 20386 22277 22277 22142
"204350_s_at" 21780 22193 22264 21978
"204351_at" 17168 11668 1368 2881
"204352_at" 5111 21861 17952 21836
"204353_s_at" 19308 21090 14837 21729
"204354_at" 20364 18540 19148 20689
"204355_at" 17530 18543 17165 18276
"204356_at" 9087 2773 7991 5338
"204357_s_at" 13442 2360 13892 7356
"204358_s_at" 2006 11410 9408 10899
"204359_at" 17207 529 15477 5523
"204360_s_at" 11848 13161 11664 15356
"204361_s_at" 2551 11288 2453 19118
"204362_at" 1010 14334 5257 14566
"204363_at" 19122 1252 19536 13300
"204364_s_at" 18082 12635 7176 3266
"204365_s_at" 15877 19482 8485 14579
"204366_s_at" 20678 16271 13079 15994
"204367_at" 3667 13054 3924 1210
"204368_at" 15594 10441 12418 8176
"204369_at" 17407 16553 17759 17402
"204370_at" 95 9619 12545 1794
"204371_s_at" 10675 9579 20838 7490
"204372_s_at" 15647 13666 4696 3346
"204373_s_at" 16606 21178 20758 21219
"204374_s_at" 11884 9723 16562 18989
"204375_at" 8006 2961 17621 9575
"204376_at" 15155 4517 11077 5032
"204377_s_at" 18262 5240 21214 5732
"204378_at" 9728 11152 663 400
"204379_s_at" 8987 12119 9341 18154
"204380_s_at" 7579 7880 9671 10675
"204381_at" 18030 19132 16437 21944
"204382_at" 19101 21674 20525 16506
"204383_at" 2398 22042 20968 21913
"204384_at" 13694 19020 18935 18971
"204385_at" 7819 15067 1489 16229
"204386_s_at" 21652 13418 13201 16682
"204387_x_at" 16840 21011 19024 17558
"204388_s_at" 13423 7353 4181 1270
"204389_at" 13184 8660 12274 9896
"204390_at" 8817 1509 10756 10851
"204391_x_at" 16360 14133 17181 14555
"204392_at" 20399 15960 2384 11218
"204393_s_at" 17622 9860 6539 9194
"204394_at" 19130 494 19049 5580
"204395_s_at" 18801 4876 17025 7428
