"inst_1119" "inst_1763" "inst_2755" "inst_6777" "inst_7130"
"220700_at" 15028 13585 14440 8256 13971
"220701_at" 9726 13796 12374 913 7282
"220702_at" 10292 7672 9423 19458 5117
"220703_at" 9195 17661 21941 1643 2570
"220704_at" 10642 3178 14170 10414 7997
"220705_s_at" 9477 7400 18184 11379 12362
"220706_at" 11588 6058 15230 8376 9539
"220707_s_at" 109 12598 178 22235 8883
"220708_at" 16487 17974 11135 12330 8669
"220709_at" 9536 6414 17915 7272 9949
"220710_at" 2049 9752 8580 811 16763
"220711_at" 8684 9419 21881 15194 13713
"220712_at" 7301 19759 21901 738 20221
"220713_at" 16027 11070 18764 9714 8629
"220714_at" 12710 10361 16352 9993 165
"220715_at" 7842 6851 7512 4066 8863
"220716_at" 13224 7798 4314 18184 2363
"220717_at" 15453 13448 14542 3743 12142
"220718_at" 16463 10418 19522 260 8926
"220719_at" 16828 1212 10616 13123 2563
"220720_x_at" 4451 21845 11029 2890 3088
"220721_at" 7377 3208 11101 2062 913
"220722_s_at" 11216 4748 17562 9925 8542
"220723_s_at" 6977 13571 12953 11493 5572
"220724_at" 15349 8258 14991 5782 13254
"220725_x_at" 42 16120 21363 19722 21261
"220726_at" 6514 8286 17516 12220 13528
"220727_at" 16305 11273 19759 8249 10255
"220728_at" 12947 11616 10128 3233 18002
"220729_at" 16834 6985 19956 64 2968
"220730_at" 17459 15133 20207 1043 363
"220731_s_at" 438 18547 3544 15635 15296
"220732_at" 8403 8031 7632 12606 14125
"220733_at" 6003 6869 18351 6070 5683
"220734_s_at" 20722 5972 12151 4424 20800
"220735_s_at" 17153 7301 8864 19938 21776
"220736_at" 6524 5368 18020 10815 8612
"220737_at" 17055 6017 2026 8741 10936
"220738_s_at" 7108 8997 16906 9358 20581
"220739_s_at" 2309 3127 6446 1931 16515
"220740_s_at" 9829 4455 4800 20588 3054
"220741_s_at" 2859 19222 7485 16180 14991
"220742_s_at" 804 4283 9318 13572 4245
"220743_at" 13301 10374 15419 12310 6214
"220744_s_at" 19609 6100 4776 20247 20214
"220745_at" 6332 13292 17145 11090 13232
"220746_s_at" 19253 17424 20511 16555 14731
"220747_at" 17021 13327 13855 7099 13917
"220748_s_at" 2265 6379 8403 17485 21278
"220749_at" 14280 13870 16447 5640 6091
"220750_s_at" 2181 16471 8998 20952 20155
"220751_s_at" 11147 7600 12786 6180 10080
"220752_at" 12578 5410 15739 5876 5791
"220753_s_at" 21134 20100 2212 727 17205
"220754_at" 11977 8196 13963 7572 8728
"220755_s_at" 21826 17543 15327 19734 15624
"220756_s_at" 16944 10917 2023 794 11949
"220757_s_at" 13880 19750 2008 3700 22234
"220758_s_at" 9126 17950 13160 5798 10398
"220759_at" 12827 8471 17097 8146 8905
"220760_x_at" 1260 2467 12576 21228 20507
"220761_s_at" 17872 19155 9281 2643 14701
"220762_s_at" 14734 12179 3667 1166 15036
"220763_at" 14147 8453 16059 6012 8287
"220764_at" 3671 2040 3920 16561 21136
"220765_s_at" 9085 2264 10205 8552 111
"220766_at" 8756 10914 17760 11813 10437
"220767_at" 8033 12156 14653 8527 13976
"220768_s_at" 19054 20115 3909 15353 2102
"220769_s_at" 6811 7832 13974 16336 6261
"220770_s_at" 18069 16132 5663 19414 1692
"220771_at" 725 4989 308 2376 17987
"220772_at" 10677 8875 15662 9799 6172
"220773_s_at" 18511 66 7244 19435 15694
"220774_at" 6152 3035 11357 7336 5685
"220775_s_at" 4655 1268 171 18312 19072
"220776_at" 16180 18266 15760 7326 13149
"220777_at" 13221 6928 21723 1644 13856
"220778_x_at" 14176 9701 15534 8012 5646
"220779_at" 16942 12641 1017 20327 8251
"220780_at" 7350 10248 21838 1211 2767
"220781_at" 6615 14348 18367 5901 8658
"220782_x_at" 8215 13746 3829 4387 6585
"220783_at" 11133 12000 14241 7645 6181
"220784_s_at" 8331 12436 21226 7955 6351
"220785_at" 13007 6615 18576 8771 9109
"220786_s_at" 11472 13440 14741 5801 11664
"220787_at" 6205 14094 13406 1557 13936
"220788_s_at" 17425 6513 12048 1294 21921
"220789_s_at" 22127 21551 10157 18912 1253
"220790_s_at" 12846 7365 18540 8189 10534
"220791_x_at" 8536 13681 8664 4278 7392
"220792_at" 12148 18960 16547 10077 6598
"220793_at" 9537 8222 12989 5447 10219
"220794_at" 16366 10257 13951 11941 11848
"220795_s_at" 17202 390 17372 12086 13070
"220796_x_at" 655 20922 8500 14381 18323
"220797_at" 19607 12306 31 21375 905
"220798_x_at" 14219 7955 13315 8778 9552
"220799_at" 8690 4813 16599 9399 7911
"220800_s_at" 4071 9897 7903 14599 18611
"220801_s_at" 6867 12160 19365 8687 5852
"220802_at" 11312 7718 14052 5366 7813
"220803_at" 10209 11388 13431 11308 11419
"220804_s_at" 15622 8534 18498 10557 10951
"220805_at" 7064 5039 14494 5563 13661
"220806_x_at" 10692 6396 20244 5893 5920
"220807_at" 12709 8314 16620 9084 7962
"220808_at" 11387 12795 15539 7094 10336
"220809_at" 16575 7238 21662 10938 13315
"220810_at" 11022 10567 19643 6719 6390
"220811_at" 11714 9735 17070 7800 13170
"220812_s_at" 11416 7209 19059 798 9379
"220813_at" 11853 13281 13223 7871 8758
"220814_at" 10942 8650 15001 8444 8059
"220815_at" 12734 4703 16374 6187 5600
"220816_at" 14058 2440 18499 4147 803
"220817_at" 12699 11634 14711 7993 7844
"220818_s_at" 8308 8422 15450 11541 11283
"220819_at" 14503 13939 1867 11835 13141
"220820_at" 16616 14488 14096 9794 5657
"220821_at" 8787 9050 15239 7966 12029
"220822_at" 8707 14295 17695 6631 12131
"220823_at" 10029 21257 982 19814 11767
"220824_at" 5910 11766 16815 10912 5583
"220825_s_at" 11192 8425 17053 10296 22186
"220826_at" 7325 12889 12076 9083 11273
"220827_at" 9539 7884 19695 1660 9930
"220828_s_at" 9740 4892 19240 19950 21414
"220829_s_at" 5898 8035 15763 12004 6522
"220830_at" 9142 12343 1908 587 6900
"220831_at" 5790 13902 14420 6264 13405
"220832_at" 7034 4668 13548 11860 10630
"220833_at" 14727 6526 1961 11465 10779
"220834_at" 11940 14830 16250 6134 13182
"220835_s_at" 6268 5101 18387 11991 4766
"220836_at" 6978 6590 14142 9428 8223
"220837_at" 7840 8923 18653 5702 5815
"220838_at" 15520 17093 21968 17217 10491
"220839_at" 462 16818 6663 1000 20736
"220840_s_at" 19774 18103 3998 20849 21339
"220841_s_at" 13290 19471 10556 1232 21001
"220842_at" 13486 9152 10403 21398 11883
"220843_s_at" 9242 11203 8324 1978 19835
"220844_at" 6757 7882 16263 17558 14821
"220845_at" 9842 8554 17685 11631 13071
"220846_s_at" 12079 10332 19527 9180 9843
"220847_x_at" 12767 11202 15180 10012 6069
"220848_x_at" 12696 12128 17886 8187 9037
"220849_at" 7302 11843 19606 13247 13793
"220850_at" 15478 5930 11562 8901 13085
"220851_at" 11657 6794 13227 9958 10318
"220852_at" 15834 13893 12808 8584 10734
"220853_at" 16161 15006 9123 12130 6774
"220854_at" 8941 13549 18523 7010 14188
"220855_at" 443 13074 2746 4711 506
"220856_x_at" 1017 19344 20743 12798 15037
"220857_at" 8109 1103 19368 9720 7515
"220858_at" 15202 11627 17554 8157 9874
"220859_at" 15751 7202 20550 14185 7618
"220860_at" 13422 13470 5200 11687 10599
"220861_at" 6067 14324 13796 5531 5775
"220862_s_at" 15918 5995 19708 7100 11796
"220863_at" 17136 14516 16270 4276 13492
"220864_s_at" 2945 20009 3792 15348 15342
"220865_s_at" 2053 18039 9453 4009 19050
"220866_at" 11809 11353 16024 5988 11898
"220867_s_at" 13365 7945 14851 6941 8381
"220868_s_at" 5775 12471 14374 6792 8990
"220869_at" 6217 11365 21430 8304 7015
"220870_at" 7253 13350 21565 97 11957
"220871_at" 10001 2695 14067 11125 12806
"220872_at" 15831 5881 16521 9293 13430
"220873_at" 11535 7446 1305 5728 7942
"220874_at" 17257 8036 5186 2615 15669
"220875_at" 16609 10645 18666 10036 9340
"220876_at" 10697 9310 5342 8151 9006
"220877_at" 7245 9285 14830 5907 12148
"220878_at" 10779 12796 12751 9088 5447
"220879_at" 15120 7498 18258 8484 7801
"220880_at" 7570 11604 17137 10571 8488
"220881_at" 8124 13924 14474 6578 6374
"220882_at" 10974 6575 14627 7702 9580
"220883_at" 10674 10686 12829 7196 10116
"220884_at" 16770 12573 13918 8132 6105
"220885_s_at" 1753 21266 21607 4457 15351
"220886_at" 16981 5541 18807 9663 13131
"220887_at" 15543 2192 13448 9651 9667
"220888_s_at" 13471 7151 18622 6718 12183
"220889_s_at" 10324 7326 15831 6851 5978
"220890_s_at" 21208 15891 10260 15641 15390
"220891_at" 13576 11865 8356 10756 11611
"220892_s_at" 16244 3102 14443 8095 18330
"220893_at" 7561 5916 13027 976 6936
"220894_x_at" 8447 11174 17987 975 13766
"220895_at" 15883 14713 19568 3545 5769
"220896_at" 7252 7276 13814 8391 13754
"220897_at" 14855 5401 19475 7046 13260
"220898_at" 17321 8033 5910 21085 6145
"220899_at" 7765 6620 20876 20133 7171
"220900_at" 10085 10628 13378 5637 14090
"220901_at" 6274 6954 21174 13045 10852
"220902_at" 15241 4827 15379 13552 10925
"220903_at" 7131 12275 16042 7626 9055
"220904_at" 11249 14134 13921 10320 11548
"220905_at" 15490 2571 7246 20011 18131
"220906_at" 17239 12862 20071 8981 9915
"220907_at" 5754 13576 18179 10440 22254
"220908_at" 8563 10685 13804 6321 13986
"220909_at" 16216 14406 19360 8969 6193
"220910_at" 12289 6649 5912 6593 9199
"220911_s_at" 8449 4914 18000 1805 13544
"220912_at" 6138 6950 15775 12376 14236
"220913_at" 14495 8797 18817 11409 13322
"220914_at" 7687 10844 6595 22178 14323
"220915_s_at" 20955 6997 1219 1002 18130
"220916_at" 6438 5345 16390 9415 10146
"220917_s_at" 14416 1793 21351 948 4357
"220918_at" 6446 18983 17193 7709 21430
"220919_s_at" 9028 8382 15438 5648 9661
"220920_at" 7553 7671 18533 2258 7510
"220921_at" 14884 5522 16849 704 14132
"220922_s_at" 18231 7898 9053 19276 13869
"220923_s_at" 10826 10036 17189 8821 8651
"220924_s_at" 17568 20748 7334 12816 15229
"220925_at" 5335 16247 4978 16675 14589
"220926_s_at" 21513 22056 7070 2388 17584
"220927_s_at" 6572 5114 11460 9299 6569
"220928_s_at" 15187 5186 5271 645 8299
"220929_at" 11777 7422 17492 11163 9291
"220930_s_at" 7146 13543 13533 10372 5625
"220931_at" 9443 12308 18928 5629 9013
"220932_at" 8688 8806 15112 5823 8727
"220933_s_at" 2247 21075 8127 16660 17910
"220934_s_at" 4825 20217 10571 14866 17278
"220935_s_at" 395 2410 9162 3598 21214
"220936_s_at" 316 10610 11085 15424 13447
"220937_s_at" 20344 1372 5043 13291 14754
"220938_s_at" 9657 22024 8956 3813 13361
"220939_s_at" 20538 17894 8134 13407 4710
"220940_at" 19544 18168 6810 15124 18652
"220941_s_at" 3351 21670 20983 19680 1527
"220942_x_at" 3283 20674 2820 18853 3102
"220943_s_at" 14386 12831 895 14298 745
"220944_at" 13522 19392 2104 19373 10592
"220945_x_at" 18819 19304 855 21500 16850
"220946_s_at" 5028 16946 3406 14612 16980
"220947_s_at" 19205 17484 21215 2434 16340
"220948_s_at" 5352 17348 8240 3291 19820
"220949_s_at" 19473 3998 7283 19007 17475
"220950_s_at" 2443 7281 18144 10710 7508
"220951_s_at" 7689 20892 22173 59 11164
"220952_s_at" 1816 1292 941 16548 19269
"220953_s_at" 2728 767 12450 4368 44
"220954_s_at" 1116 15167 21469 15273 21853
"220955_x_at" 21606 9863 981 18085 1045
"220956_s_at" 1896 4593 11056 13398 22182
"220957_at" 15150 14576 14715 6381 10791
"220958_at" 5773 8001 19190 10495 5347
"220959_s_at" 11944 5406 1577 9626 9382
"220960_x_at" 3732 3464 11591 5172 3687
"220961_s_at" 15601 11436 16014 1846 5540
"220962_s_at" 9107 1776 22015 1754 17005
"220963_s_at" 15552 19804 16202 17296 5328
"220964_s_at" 18104 18599 8179 17033 20389
"220965_s_at" 9177 10193 18615 8515 8041
"220966_x_at" 18382 15514 10172 14592 4141
"220967_s_at" 7838 11820 2036 4476 1548
"220968_s_at" 17211 14662 20790 357 348
"220969_s_at" 458 20539 11538 4869 12161
"220970_s_at" 12299 5309 17381 381 5739
"220971_at" 12525 13926 12791 11740 8360
"220972_s_at" 9628 9254 12789 4965 6940
"220973_s_at" 827 7133 7407 21272 4247
"220974_x_at" 17426 20561 2267 17935 1734
"220975_s_at" 7471 21235 19053 8411 335
"220976_s_at" 6708 7367 18727 5878 9260
"220977_x_at" 382 11011 8593 14751 4434
"220978_at" 6578 6679 16467 7147 12738
"220979_s_at" 6651 11719 2958 12362 8754
"220980_s_at" 4998 21610 6968 17275 3533
"220981_x_at" 5870 14838 14709 10113 12608
"220982_s_at" 8832 12754 18352 6700 11314
"220983_s_at" 8625 14507 13043 5703 5282
"220984_s_at" 10794 5484 12677 5343 8590
"220985_s_at" 8843 2743 8137 14452 21203
"220986_s_at" 8907 6665 16538 2056 2726
"220987_s_at" 957 9109 20055 21444 104
"220988_s_at" 7396 18688 2145 4225 13727
"220989_s_at" 6878 6323 15882 8434 8813
"220990_s_at" 4231 3545 10915 13554 16434
"220991_s_at" 11045 5476 16203 11913 12222
"220992_s_at" 1588 21953 1475 20025 20341
"220993_s_at" 7448 1889 18857 6102 2970
"220994_s_at" 16740 8890 15408 5759 13058
"220995_at" 14697 15005 21830 1261 18320
"220996_s_at" 12580 14009 15592 11038 7115
"220997_s_at" 7018 8323 12367 8245 5587
"220998_s_at" 13784 13943 21153 15665 13449
"220999_s_at" 8077 10170 9710 20306 21379
"221000_s_at" 16249 12724 21939 21941 11282
"221001_at" 7651 7591 19251 10152 8692
"221002_s_at" 18503 16689 12376 14972 12066
"221003_s_at" 11676 12740 16169 11093 7757
"221004_s_at" 16251 16524 17036 9654 14566
"221005_s_at" 2832 6555 20123 17309 21535
"221006_s_at" 1964 2842 12234 3017 15428
"221007_s_at" 2349 1416 1425 15592 20644
"221008_s_at" 11194 13181 16776 7923 8033
"221009_s_at" 13893 6224 12691 781 5576
"221010_s_at" 15085 20714 30 8127 10662
"221011_s_at" 12469 11027 12462 5359 5201
"221012_s_at" 18507 17073 4277 12875 1809
"221013_s_at" 6740 7164 17173 6854 10785
"221014_s_at" 13008 18024 1594 21124 17221
"221015_s_at" 7069 982 21535 20171 16693
"221016_s_at" 14555 11034 19656 2999 3709
"221017_s_at" 13991 8183 12728 7967 9724
"221018_s_at" 2229 12840 21698 12869 10451
"221019_s_at" 11991 20128 12930 12241 4058
"221020_s_at" 1762 3354 1570 3827 17738
"221021_s_at" 19465 18249 438 14408 19248
"221022_s_at" 13870 14640 17464 8577 7277
"221023_s_at" 9274 10095 13667 6548 12192
"221024_s_at" 2951 10621 9051 18851 1796
"221025_x_at" 5608 636 6184 20110 21070
"221026_s_at" 16290 8973 19278 2478 10872
"221027_s_at" 4635 20479 263 12896 16490
"221028_s_at" 1447 14657 21418 3157 4276
"221029_s_at" 14098 8416 17580 9309 8688
"221030_s_at" 17104 5669 12287 6800 14053
"221031_s_at" 7084 14698 135 22009 21491
"221032_s_at" 12980 16333 17098 6589 11987
"221033_s_at" 10860 17850 17232 12200 11299
"221034_s_at" 11782 14321 13218 7903 10137
"221035_s_at" 6849 4824 15738 860 7334
"221036_s_at" 493 3813 20223 5005 116
"221037_s_at" 11343 5404 17947 8299 9517
"221038_at" 13363 7748 3857 10532 8957
"221039_s_at" 1815 18970 1947 17805 3126
"221040_at" 10552 6250 14806 9351 9441
"221041_s_at" 10318 15970 21283 19650 2809
"221042_s_at" 847 4902 8567 2904 12328
"221043_at" 17330 9163 3302 2045 1962
"221044_s_at" 10334 19061 6429 20249 19948
"221045_s_at" 10441 6040 282 777 291
"221046_s_at" 21190 16165 2920 2985 16777
"221047_s_at" 11558 7036 14171 8765 9223
"221048_x_at" 15277 14319 20410 20231 22193
"221049_s_at" 10434 11405 172 874 4360
"221050_s_at" 1788 676 11491 2697 20974
"221051_s_at" 14972 12414 16617 5444 6993
"221052_at" 17032 9937 20412 12375 13030
"221053_s_at" 9168 7843 26 19104 10494
"221054_s_at" 13903 8626 19576 2132 14191
"221056_x_at" 1546 19694 20638 2110 20947
"221057_at" 7910 11598 19081 8385 17458
"221058_s_at" 172 3685 2883 1976 2610
"221059_s_at" 290 21233 8498 4492 2155
"221060_s_at" 16819 19 13269 11737 13828
"221061_at" 15042 16931 13684 11639 9522
"221062_at" 13177 9666 15955 11374 11058
"221063_x_at" 21341 3525 21132 2827 21985
"221064_s_at" 3157 20031 19885 1989 22018
"221065_s_at" 7517 10908 6078 1496 10792
"221066_at" 11848 8662 15177 7644 9160
"221067_s_at" 16724 373 18885 5991 14185
"221068_at" 12712 6664 15449 11577 11148
"221069_s_at" 17923 2563 7422 16946 14600
"221070_s_at" 14766 8429 13561 11011 10262
"221071_at" 9706 12095 22080 322 14105
"221072_at" 9946 12897 17428 5713 9687
"221073_s_at" 16965 1840 9175 183 16354
"221074_at" 11426 9736 15463 7934 9649
"221075_s_at" 11098 12683 18174 6899 10264
"221076_at" 12739 11450 15622 10977 9708
"221077_at" 9736 7058 22003 310 6978
"221078_s_at" 16169 19187 16881 6263 18491
"221079_s_at" 964 14897 739 2527 21780
"221080_s_at" 13848 1124 16511 8040 11524
"221081_s_at" 5268 351 7985 19128 13486
"221082_s_at" 21158 4195 11036 19818 18799
"221083_at" 5958 7208 18757 6417 5283
"221084_at" 6501 11192 19427 6738 5675
"221085_at" 8066 12103 19220 7349 11307
"221086_s_at" 9727 6291 12074 11520 5698
"221087_s_at" 6425 10533 20971 9542 6347
"221088_s_at" 14225 14689 956 8388 14698
"221089_at" 14650 8915 13124 9585 9425
"221090_s_at" 20843 18548 11771 3553 15211
"221091_at" 15269 12064 12975 10623 7882
"221092_at" 15465 4709 13749 11717 7361
"221093_at" 10609 7566 19496 7219 5864
"221094_s_at" 22069 2167 8777 20578 18780
"221095_s_at" 16189 13642 16820 9779 11225
"221096_s_at" 1061 21188 10510 2105 19574
"221097_s_at" 11132 13960 20754 12113 11185
"221098_x_at" 14662 10185 3855 15982 12314
"221099_at" 10750 7997 3714 11649 6225
"221100_at" 10748 4961 16771 6991 9273
"221101_at" 11506 7395 15198 7659 9322
"221102_s_at" 15607 13040 17573 6279 7161
"221103_s_at" 8034 3209 3851 22076 21546
"221104_s_at" 11359 17517 15688 735 5373
"221105_at" 9893 13663 15371 9580 8948
"221106_at" 12107 6765 19441 11524 11002
"221107_at" 16675 12443 8762 8105 12367
"221108_at" 14325 10882 11560 2405 6394
"221109_at" 7524 12125 14743 5310 10131
"221110_x_at" 7799 12106 14660 8268 14179
"221111_at" 14317 13201 18222 6696 13810
"221112_at" 9947 6844 12555 20621 10935
"221113_s_at" 6707 19592 1960 320 14244
"221114_at" 15833 13055 19151 6893 7090
"221115_s_at" 9512 3427 15965 417 13573
"221116_at" 6001 5815 18443 7887 8314
"221117_at" 10707 8851 15211 7673 9394
"221118_at" 16269 6518 16071 8671 6122
"221119_at" 17063 6823 18669 20201 12615
"221120_at" 8904 9406 1525 5992 11831
"221121_at" 8730 5151 9272 266 6687
"221122_at" 7270 1725 12588 18099 13132
"221123_x_at" 21890 1089 21094 5189 17778
"221124_s_at" 6704 8863 19738 6100 13253
"221125_s_at" 10088 6231 271 13481 965
"221126_at" 8639 7590 14783 9094 11224
"221127_s_at" 6994 11924 12693 8872 12039
"221128_at" 15284 1466 14382 8332 12981
"221129_at" 9540 10912 18642 11804 10841
"221130_s_at" 11016 10619 14022 9842 9104
"221131_at" 16641 17218 374 8407 6106
"221132_at" 10782 11334 15294 7763 10016
"221133_s_at" 10791 9090 18145 7526 8466
"221134_at" 11358 13575 2762 3463 5673
"221135_s_at" 2134 21806 21210 3194 140
"221136_at" 8689 2699 18790 8533 9207
"221137_at" 8890 5553 14526 6563 2071
"221138_s_at" 15612 14711 5327 8941 14306
"221139_s_at" 2159 21495 21089 3391 19821
"221140_s_at" 8072 9053 17668 8930 11778
"221141_x_at" 16869 9316 418 1803 4400
"221142_s_at" 2064 3381 8156 4290 20653
"221143_at" 9402 2436 7672 10360 10788
"221144_at" 13637 9618 18794 10676 9682
"221145_at" 7644 13064 19754 1075 11783
"221146_at" 14379 4927 16938 7324 12246
"221147_x_at" 17807 14021 2571 22229 13186
"221148_at" 6253 10380 19095 10468 9967
"221149_at" 7925 5112 5777 615 12722
"221150_at" 12612 7228 15600 9613 9071
"221151_at" 6623 5715 16365 10520 9956
"221152_at" 12059 10992 14878 5943 5464
"221153_s_at" 7610 11396 14846 9857 8354
"221154_at" 9317 12933 14882 7035 5843
"221155_x_at" 10366 20593 447 707 5475
"221156_x_at" 4713 16121 1457 15271 22002
"221157_s_at" 17190 4679 18458 10833 13198
"221158_at" 1472 17656 8250 15296 18001
"221159_at" 14344 12446 18201 2254 5656
"221160_s_at" 14707 11638 18640 10331 10034
"221161_at" 16210 7661 12910 7640 9144
"221162_at" 6355 7700 19005 13472 5539
"221163_s_at" 15997 4801 6392 8377 9706
"221164_x_at" 6696 21917 13772 41 11571
"221165_s_at" 7398 10367 21074 13722 11084
"221166_at" 14234 8802 21944 19206 12656
"221167_s_at" 16653 7994 13823 9847 11462
"221168_at" 12717 2575 17806 6487 13248
"221169_s_at" 11092 11278 19913 1188 7654
"221170_at" 7966 13908 18105 7971 10845
"221171_at" 6861 5993 16542 6787 10493
"221172_at" 8783 8480 13337 21440 13699
"221173_at" 13668 6916 13113 6376 10388
"221174_at" 7629 12503 13938 1839 12185
"221175_at" 9186 9457 18505 12337 12364
"221176_x_at" 9877 18392 2827 12796 2316
"221177_at" 7132 11326 17950 12324 5942
"221178_at" 11251 5966 16053 5280 9912
"221179_at" 10696 13492 16320 10124 10373
"221180_at" 12401 13301 14017 11784 10991
"221181_at" 11292 6976 17990 6686 9157
"221182_at" 11859 12946 19116 5733 9935
"221183_at" 12647 10453 18231 5591 5706
"221184_at" 5767 11206 17260 5784 7110
"221185_s_at" 17326 4470 8827 2302 3042
"221186_at" 14040 5702 8700 15686 13024
"221187_s_at" 1980 13290 11579 21754 2157
"221188_s_at" 15289 16057 10058 5092 11599
"221189_s_at" 20878 20147 2891 2761 19462
"221190_s_at" 2841 1939 10590 4770 4292
"221191_at" 2691 16785 21572 14305 19562
"221192_x_at" 14125 21866 21952 907 2487
"221193_s_at" 19677 1866 7400 4527 20793
"221194_s_at" 3968 2668 8478 21264 21264
"221195_at" 210 11320 667 19407 21977
