"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"206084_at" 11616 8897 9239 9141
"206085_s_at" 1362 22195 13590 14337
"206086_x_at" 212 15837 20688 11333
"206087_x_at" 17002 14003 13766 9873
"206088_at" 6958 15382 21928 4298
"206089_at" 12949 11805 10612 10425
"206090_s_at" 21127 323 163 15204
"206091_at" 10318 9208 11526 21796
"206092_x_at" 17784 1839 21526 2251
"206093_x_at" 9196 1661 19953 588
"206094_x_at" 22215 14679 6434 10851
"206095_s_at" 2941 21673 16768 20992
"206096_at" 727 18485 1856 3986
"206097_at" 603 14628 18574 10212
"206098_at" 2669 10639 5770 21328
"206099_at" 852 19242 1524 18440
"206100_at" 8493 1721 21573 2978
"206101_at" 9947 14608 8968 1062
"206102_at" 8291 6743 16471 6167
"206103_at" 21658 22145 20592 5949
"206104_at" 16013 6460 13074 4474
"206105_at" 4199 19873 35 1412
"206106_at" 2973 1343 20596 351
"206107_at" 10482 13868 10908 6781
"206108_s_at" 16458 2403 3005 17658
"206109_at" 7795 16468 13718 19459
"206110_at" 18637 3089 5643 4693
"206111_at" 20096 21775 2532 11289
"206112_at" 21075 14337 12834 13240
"206113_s_at" 4665 21157 3380 21973
"206114_at" 1944 5073 18857 5578
"206115_at" 1375 1520 1691 12400
"206116_s_at" 19008 21374 5981 18152
"206117_at" 14121 8642 6665 13328
"206118_at" 13134 8912 10780 11322
"206119_at" 15085 7828 9464 12838
"206120_at" 11356 12783 8609 8069
"206121_at" 9911 13375 1500 3396
"206122_at" 11278 8989 5278 20510
"206123_at" 18888 8955 12901 7400
"206124_s_at" 11079 12099 10960 6764
"206125_s_at" 10516 11148 5246 19929
"206126_at" 13195 14418 8739 10619
"206127_at" 20712 13900 11497 17041
"206128_at" 3489 9467 18709 12862
"206129_s_at" 1251 21905 20355 12134
"206130_s_at" 14295 10693 8331 9405
"206131_at" 14860 9814 9747 8532
"206132_at" 4952 1686 4239 6450
"206133_at" 9422 9320 2385 7709
"206134_at" 9882 9794 6000 719
"206135_at" 15632 13604 11949 1359
"206136_at" 11372 8839 16752 11811
"206137_at" 121 14668 21542 21137
"206138_s_at" 2407 2432 6525 13407
"206139_at" 3625 20119 17019 1050
"206140_at" 20335 2650 21129 5695
"206141_at" 6203 21998 21791 21981
"206142_at" 12513 11345 10174 16590
"206143_at" 9649 10141 8321 12632
"206144_at" 20526 13645 14894 4638
"206145_at" 16306 10343 9159 9054
"206146_s_at" 13163 12715 10810 10595
"206147_x_at" 1027 3780 13723 15221
"206148_at" 13243 12042 10885 10662
"206149_at" 11693 10513 9328 9214
"206150_at" 12304 11122 11782 15820
"206151_x_at" 10819 13469 11269 11880
"206152_at" 16934 8328 234 19434
"206153_at" 20244 11114 12101 9783
"206154_at" 17754 11533 11859 10170
"206155_at" 8975 12838 4105 1486
"206156_at" 12828 11685 12082 10308
"206157_at" 15282 15778 2021 15666
"206158_s_at" 8739 16248 19305 19392
"206159_at" 9656 10810 6804 12505
"206160_at" 1409 8078 600 8721
"206161_s_at" 8959 16069 17610 7472
"206162_x_at" 12775 11643 18477 10268
"206163_at" 10408 8167 13356 10692
"206164_at" 19055 21178 11763 7160
"206165_s_at" 15220 645 7675 11134
"206166_s_at" 14069 13201 7086 7845
"206167_s_at" 10961 2543 12375 13464
"206168_at" 14558 9266 7151 12866
"206169_x_at" 8298 158 19232 90
"206170_at" 11656 15755 9283 16541
"206171_at" 13865 11153 13333 9823
"206172_at" 13394 3685 11075 18851
"206173_x_at" 20509 7214 19669 19910
"206174_s_at" 17559 5649 16749 18546
"206175_x_at" 9301 682 7873 920
"206176_at" 14774 13448 21602 20807
"206177_s_at" 14508 9611 21704 9524
"206178_at" 8898 8960 12300 676
"206179_s_at" 11285 14198 7827 15182
"206180_x_at" 893 57 4758 7415
"206181_at" 9028 10455 1546 11236
"206182_at" 18362 17584 6365 5883
"206183_s_at" 11101 21708 3294 2072
"206184_at" 9129 8938 21304 18782
"206185_at" 12146 9489 11833 9650
"206186_at" 5288 2235 1415 18436
"206187_at" 10903 7574 13036 7628
"206188_at" 6022 3588 4990 4397
"206189_at" 15130 11474 10296 7596
"206190_at" 15148 2127 9075 437
"206191_at" 19064 7788 8409 15406
"206192_at" 12001 13538 9644 9517
"206193_s_at" 10884 11430 11638 7431
"206194_at" 21107 18404 958 21121
"206195_x_at" 11804 9472 9440 11868
"206196_s_at" 1445 608 7513 7173
"206197_at" 20531 18592 21794 18955
"206198_s_at" 13448 9118 7537 2811
"206199_at" 15467 8541 13633 8106
"206200_s_at" 5754 7145 20585 3233
"206201_s_at" 12770 13911 5957 10263
"206202_at" 10417 10440 13557 11541
"206203_at" 11591 10408 9208 9113
"206204_at" 17405 11173 20273 9839
"206205_at" 5137 17966 4712 16863
"206206_at" 11531 10335 9151 9042
"206207_at" 11851 10672 9487 9371
"206208_at" 7914 14454 19240 13299
"206209_s_at" 22051 11231 7783 12843
"206210_s_at" 11077 11988 10823 10605
"206211_at" 12664 9686 7618 8435
"206212_at" 10822 14642 12833 4968
"206213_at" 10035 18430 13403 1321
"206214_at" 15145 19265 11724 15127
"206215_at" 15146 18462 8870 11933
"206216_at" 9016 12187 11813 10813
"206217_at" 14668 9284 12513 1838
"206218_at" 21672 21140 8425 13313
"206219_s_at" 1304 9092 21696 1349
"206220_s_at" 2937 13472 10719 8207
"206221_at" 13057 11889 7225 11363
"206222_at" 14067 11902 20127 15424
"206223_at" 3168 13248 12213 2726
"206224_at" 10886 6975 10502 3256
"206225_at" 10575 12361 14498 7945
"206226_at" 14253 4466 8068 8327
"206227_at" 9569 1990 13674 11461
"206228_at" 18886 9253 1877 2907
"206229_x_at" 21317 9172 4817 11445
"206230_at" 3319 12971 1318 1731
"206231_at" 11117 18178 17745 18996
"206232_s_at" 9078 11211 12150 15421
"206233_at" 21491 8996 18122 7611
"206234_s_at" 640 18339 763 345
"206235_at" 19429 508 2612 15429
"206236_at" 15766 6233 8564 2428
"206237_s_at" 12868 8410 13153 7093
"206238_s_at" 17941 21894 17982 20299
"206239_s_at" 22218 2794 794 14981
"206240_s_at" 16402 2018 5814 794
"206241_at" 9869 2064 19215 18338
"206242_at" 21606 20841 8052 19763
"206243_at" 9817 2207 21158 6564
"206244_at" 10011 8836 11661 9519
"206245_s_at" 7517 20810 18026 17424
"206246_at" 13224 9081 11646 6875
"206247_at" 18694 6429 3524 6125
"206248_at" 16731 4896 20844 1309
"206249_at" 16923 14234 7349 2163
"206250_x_at" 9701 14157 8565 10948
"206251_s_at" 19214 9801 11766 2904
"206252_s_at" 15957 12004 1951 10617
"206253_at" 9378 11285 10120 9945
"206254_at" 11317 15147 15624 3672
"206255_at" 13777 12535 11466 12607
"206256_at" 15157 12073 8552 11321
"206257_at" 21592 1823 10820 99
"206258_at" 12858 14247 10531 10339
"206259_at" 11480 9222 2383 7968
"206260_at" 13108 11935 8455 6780
"206261_at" 20907 16961 17463 3996
"206262_at" 13116 11941 10760 10551
"206263_at" 196 2370 20987 18921
"206264_at" 7296 19212 17307 11311
"206265_s_at" 8895 8060 9299 9191
"206266_at" 12589 11435 13519 10080
"206267_s_at" 5217 7985 2414 2813
"206268_at" 20754 12648 13638 19003
"206269_at" 13298 12751 12884 10725
"206270_at" 14455 12885 7233 10604
"206271_at" 11316 10137 8916 11442
"206272_at" 20767 4552 13872 14591
"206273_at" 20429 644 5635 18791
"206274_s_at" 22199 7024 15957 15188
"206275_s_at" 21184 1789 13070 16239
"206276_at" 889 18875 1572 9504
"206277_at" 21664 17772 19120 19313
"206278_at" 14539 13737 13453 7615
"206279_at" 10983 12116 12286 7189
"206280_at" 8253 10189 110 11229
"206281_at" 13406 12739 11085 12692
"206282_at" 12087 10891 11545 7980
"206283_s_at" 18196 9787 13240 6288
"206284_x_at" 6480 5990 2584 1285
"206285_at" 5187 3009 18470 17754
"206286_s_at" 14310 9000 7293 7567
"206287_s_at" 11416 10225 9020 8944
"206288_at" 3456 1773 622 20846
"206289_at" 1227 21405 1340 199
"206290_s_at" 10678 11906 12881 10511
"206291_at" 18906 9421 7900 7944
"206292_s_at" 12190 7841 12726 9687
"206293_at" 19712 8797 18787 7822
"206294_at" 13573 13601 7408 8135
"206295_at" 2530 6494 13170 6568
"206296_x_at" 11772 9178 9409 9298
"206297_at" 11211 12749 1737 12338
"206298_at" 12798 470 11825 12166
"206299_at" 1589 12829 16686 12112
"206300_s_at" 9696 21194 12384 22121
"206301_at" 14997 13567 11788 20859
"206302_s_at" 3218 20861 5535 18138
"206303_s_at" 21083 19384 2219 5466
"206304_at" 11557 14334 11740 9071
"206305_s_at" 9267 495 13466 11245
"206306_at" 13131 14330 7254 7419
"206307_s_at" 4472 6022 20911 16998
"206308_at" 21150 21805 8424 1000
"206309_at" 13589 13943 18133 8447
"206310_at" 21375 20831 8239 13729
"206311_s_at" 13898 16989 8837 11901
"206312_at" 9725 13489 11879 10273
"206313_at" 14182 9934 8025 8328
"206314_at" 14899 13575 4099 13192
"206315_at" 18031 13118 1427 269
"206316_s_at" 4812 16111 2973 20006
"206317_s_at" 1787 20419 22219 19241
"206318_at" 13995 13027 11055 11336
"206319_s_at" 10841 8147 9130 9021
"206320_s_at" 14553 13337 18476 12599
"206321_at" 12718 11572 10397 11568
"206322_at" 9014 4467 8289 8689
"206323_x_at" 2566 6463 3924 16302
"206324_s_at" 13945 10885 12689 6895
"206325_at" 20260 10571 9390 9280
"206326_at" 9207 14489 9320 9206
"206327_s_at" 15401 9446 10182 8028
"206328_at" 13085 9264 13372 8684
"206329_at" 14493 14424 7424 12181
"206330_s_at" 13563 8856 11238 12462
"206331_at" 10055 12768 10802 10591
"206332_s_at" 14234 20823 9509 18926
"206333_at" 21428 13283 16889 8206
"206334_at" 11964 14289 2404 12839
"206335_at" 16881 2980 18714 2570
"206336_at" 11003 17465 6468 20537
"206337_at" 11978 10794 6890 9501
"206338_at" 3041 13992 8599 16365
"206339_at" 20339 8045 437 6757
"206340_at" 15690 9786 6863 11324
"206341_at" 14013 5331 9125 11659
"206342_x_at" 6312 18423 2903 13541
"206343_s_at" 12965 11816 8732 10439
"206344_at" 9763 8046 4577 6934
"206345_s_at" 4196 12994 12788 12888
"206346_at" 5064 12842 21212 10503
"206347_at" 418 271 5725 17520
"206348_s_at" 5631 924 4819 1331
"206349_at" 14059 11224 10047 9883
"206350_at" 14008 8717 12812 11334
"206351_s_at" 7355 19056 19383 15138
"206352_s_at" 17318 1225 19875 6352
"206353_at" 22118 19609 8679 3935
"206354_at" 12045 21666 13418 17582
"206355_at" 12233 8729 6947 9728
"206356_s_at" 11922 10732 13191 9445
"206357_at" 21441 20359 4096 6049
"206358_at" 9041 10989 8794 12453
"206359_at" 8235 5270 7823 18595
"206360_s_at" 9678 21632 8828 12388
"206361_at" 14259 7928 13178 21627
"206362_x_at" 13822 10254 9057 8977
"206363_at" 12716 11570 13664 10208
"206364_at" 18074 6482 19350 19014
"206365_at" 10662 10094 8868 8807
"206366_x_at" 11368 10177 8955 8899
"206367_at" 10545 13532 8872 8811
"206368_at" 5905 12370 7440 10991
"206369_s_at" 12430 11263 10096 11908
"206370_at" 13600 13788 11723 11003
"206371_at" 11702 14392 9339 9223
"206372_at" 12056 9259 11958 13554
"206373_at" 19004 10285 17408 8413
"206374_at" 6136 22282 19796 523
"206375_s_at" 21726 10557 9375 9270
"206376_at" 9934 5591 10748 10540
"206377_at" 14201 976 9622 5589
"206378_at" 9368 18003 20686 678
"206379_at" 9820 21956 1613 888
"206380_s_at" 15908 11321 11660 11910
"206381_at" 13006 11852 8057 4236
"206382_s_at" 15358 3452 10464 17037
"206383_s_at" 1129 19052 4296 22059
"206384_at" 12249 14363 9893 7996
"206385_s_at" 4353 17450 4500 20158
"206386_at" 3572 11934 18479 12712
"206387_at" 14509 12699 7079 11560
"206388_at" 13109 8880 8305 7757
"206389_s_at" 13716 12472 11393 7657
"206390_x_at" 13770 8375 11461 11804
"206391_at" 14048 12859 8401 12299
"206392_s_at" 12082 10884 9723 9588
"206393_at" 13179 11994 10828 10609
"206394_at" 13991 12091 10952 10714
"206395_at" 4195 12951 10550 10356
"206396_at" 13149 19525 10795 14984
"206397_x_at" 4662 8183 21002 7387
"206398_s_at" 12766 21690 10446 12165
"206399_x_at" 14635 10780 9606 9483
"206400_at" 10222 11534 10357 13221
"206401_s_at" 20004 17324 5679 2827
"206402_s_at" 15351 9490 9812 11222
"206403_at" 4399 9070 11315 7903
"206404_at" 9380 8002 12967 11737
"206405_x_at" 20731 1699 1598 20704
"206406_at" 13338 3772 1622 11748
"206407_s_at" 4760 457 12935 9652
"206408_at" 18378 9105 15883 15193
"206409_at" 18756 8107 21077 12415
"206410_at" 15045 11007 8267 2305
"206411_s_at" 21471 19430 1213 12037
"206412_at" 15508 22132 18131 17051
"206413_s_at" 10762 12454 2033 5382
"206414_s_at" 19190 14871 17397 17632
"206415_at" 13460 13599 11146 10886
"206416_at" 21835 250 2744 19864
"206417_at" 9930 10056 10380 16199
"206418_at" 9751 12146 20496 14517
"206419_at" 13987 13818 10775 10562
"206420_at" 11394 9780 8989 11446
"206421_s_at" 12472 18267 10141 21184
"206422_at" 9630 13841 13249 7278
"206423_at" 13170 11982 8550 10600
"206424_at" 6717 11325 1420 21385
"206425_s_at" 1330 18892 13577 11299
"206426_at" 9431 12092 6794 13242
"206427_s_at" 15571 7987 9176 9074
"206428_s_at" 11655 10475 9282 9180
"206429_at" 152 22033 18892 22066
"206430_at" 11955 9466 7969 13202
"206431_x_at" 8002 15106 16097 22163
"206432_at" 14966 21207 7024 20364
"206433_s_at" 12162 8064 21121 22248
"206434_at" 14651 13193 12501 17611
"206435_at" 1393 5840 20644 2868
"206436_at" 13272 12075 10924 10694
"206437_at" 21318 9936 11390 11101
"206438_x_at" 21717 20045 1407 20624
"206439_at" 14492 18463 18294 11302
"206440_at" 6837 10379 18256 9087
"206441_s_at" 19288 18494 19272 3778
"206442_at" 12894 8521 12731 7040
"206443_at" 10387 8530 12198 8932
"206444_at" 9608 11597 10419 12190
"206445_s_at" 18998 6285 4657 13468
"206446_s_at" 9443 11220 7458 9881
"206447_at" 14655 10190 16387 18549
"206448_at" 5824 7621 2000 1563
"206449_s_at" 9453 11328 12423 11857
"206450_at" 14453 9040 19328 17899
"206451_at" 1533 19925 17762 18041
"206452_x_at" 5983 19381 5055 5677
"206453_s_at" 22125 14542 4983 7421
"206454_s_at" 13441 12246 12314 8330
"206455_s_at" 21526 12122 3953 11579
"206456_at" 15954 11573 10400 12012
"206457_s_at" 20745 14103 2634 12535
"206458_s_at" 13528 12313 12757 1615
"206459_s_at" 16319 16342 1464 7753
"206460_at" 13823 13325 12857 11440
"206461_x_at" 2612 2252 5926 4072
"206462_s_at" 11805 6374 13379 9325
"206463_s_at" 5095 2938 1346 17733
"206464_at" 13219 12025 1030 10644
"206465_at" 5194 14308 10109 12857
"206466_at" 10676 11462 11785 20903
"206467_x_at" 567 12310 20131 4915
"206468_s_at" 8590 16125 19229 4828
"206469_x_at" 20899 7709 702 2464
"206470_at" 10362 10537 8505 9247
"206471_s_at" 22065 10388 9194 465
"206472_s_at" 813 18916 17450 21202
"206473_at" 14398 21880 15349 22237
"206474_at" 1641 18992 6558 16264
"206475_x_at" 13429 10014 11118 10856
"206476_s_at" 18002 11775 7114 6731
"206477_s_at" 10643 9888 13412 15776
"206478_at" 5600 13672 14333 11441
"206479_at" 15291 8319 10979 10745
"206480_at" 4769 14670 12195 18461
"206481_s_at" 15125 8786 12925 7374
"206482_at" 777 2796 472 21305
"206483_at" 14198 16516 8793 3221
"206484_s_at" 13735 12488 6883 11123
"206485_at" 15609 21045 11241 13020
"206486_at" 13717 12474 11395 11106
"206487_at" 41 7248 14767 18690
"206488_s_at" 21807 11343 1616 10006
"206489_s_at" 12712 11566 10393 10201
"206490_at" 9004 10360 7076 9064
"206491_s_at" 7822 21291 2921 14283
"206492_at" 14498 21219 21448 6232
"206493_at" 17729 8220 3276 21358
"206494_s_at" 10405 3012 10382 20630
"206495_s_at" 1583 5383 2078 19511
"206496_at" 2532 14524 7528 9950
"206497_at" 7318 4808 317 2948
"206498_at" 16011 9872 13343 2304
"206499_s_at" 1161 21100 1123 19794
"206500_s_at" 7184 4489 21087 4062
"206501_x_at" 15935 8646 12480 21777
"206502_s_at" 12899 11766 12638 12887
"206503_x_at" 10402 18145 19956 13743
"206504_at" 14044 8949 11727 10204
"206505_at" 9112 1281 8936 12983
"206506_s_at" 3675 15251 21004 17857
"206507_at" 122 17088 1174 2698
"206508_at" 3161 416 13057 5529
"206509_at" 10198 16575 12175 18510
"206510_at" 120 4958 18301 2300
"206511_s_at" 10687 750 7566 3161
"206512_at" 9002 20739 17102 4090
"206513_at" 17988 12641 19654 265
"206514_s_at" 11095 11892 7443 12090
"206515_at" 13719 12478 11396 11108
"206516_at" 1490 19610 434 12199
"206517_at" 12882 11738 10553 10359
"206518_s_at" 12239 9043 13624 7525
"206519_x_at" 13750 12558 11436 11146
"206520_x_at" 22007 1962 14925 1991
"206521_s_at" 21202 19093 22241 273
"206522_at" 14311 1522 10653 10470
"206523_at" 14996 6972 10288 7038
"206524_at" 12649 16337 299 7371
"206525_at" 12366 11196 10021 9856
"206526_at" 2917 21760 1780 874
"206527_at" 19952 12190 5205 10816
"206528_at" 11723 10538 7390 9248
"206529_x_at" 10238 9979 1150 8623
"206530_at" 21709 11746 225 13061
"206531_at" 18726 1283 12073 5370
"206532_at" 9003 21750 9147 12236
"206533_at" 1213 21392 18531 16341
"206534_at" 10460 11814 204 10438
"206535_at" 10504 11433 8345 7206
"206536_s_at" 20468 21488 18723 22055
"206537_at" 3864 13865 12923 8098
"206538_at" 8228 22166 15056 21217
"206539_s_at" 14523 5343 8814 10243
"206540_at" 21841 493 1486 4923
"206541_at" 11254 12684 8853 11813
"206542_s_at" 16249 3720 3386 17045
"206543_at" 533 19347 20853 17816
"206544_x_at" 2754 4619 2774 6350
"206545_at" 14126 13501 19078 10610
"206546_at" 969 506 20795 21237
"206547_s_at" 20872 5334 13235 7557
"206548_at" 1876 19729 3836 1384
"206549_at" 12525 8903 21890 12164
"206550_s_at" 6315 16734 21536 18701
"206551_x_at" 6575 21235 14256 213
"206552_s_at" 14000 12359 13199 10977
"206553_at" 12295 8267 644 7608
"206554_x_at" 3399 20378 21062 16669
"206555_s_at" 4654 6957 17439 13344
"206556_at" 18578 11956 13596 10570
"206557_at" 14420 13322 13382 16887
"206558_at" 20431 15556 13291 19647
"206559_x_at" 17079 16415 3758 13494
"206560_s_at" 8567 13220 13190 18195
"206561_s_at" 17241 6878 14171 21204
"206562_s_at" 6196 16142 20334 17860
"206563_s_at" 22198 13869 7181 6905
"206564_at" 21524 9929 7941 1155
"206565_x_at" 1696 17302 18238 17984
"206566_at" 2716 9277 12019 19439
"206567_s_at" 7308 1371 3111 1699
"206568_at" 12497 8230 8341 7398
"206569_at" 12787 18316 17958 15826
"206570_s_at" 9352 10553 3792 5828
"206571_s_at" 2900 3058 969 2328
"206572_x_at" 1858 18076 20964 2438
"206573_at" 20198 12426 3959 6908
"206574_s_at" 6348 2314 136 18403
"206575_at" 11908 10713 9543 9430
"206576_s_at" 10221 7890 13518 1729
"206577_at" 9286 8327 7429 12349
"206578_at" 11571 9983 1268 8566
"206579_at" 3037 13636 13439 8274
"206580_s_at" 19003 20434 417 5683
"206581_at" 11044 980 7725 21434
"206582_s_at" 21360 18399 4675 18919
"206583_at" 19754 5309 14714 16169
"206584_at" 15454 21803 8634 5483
"206585_at" 9466 13732 13052 6993
"206586_at" 573 16067 2087 13051
"206587_at" 19645 346 796 15371
"206588_at" 13509 14464 11182 11520
"206589_at" 21994 11311 10147 12116
"206590_x_at" 14101 874 19570 7734
"206591_at" 18210 12062 11735 12574
"206592_s_at" 16150 3304 17863 4556
"206593_s_at" 2120 2080 2466 3093
"206594_at" 214 9634 31 1728
"206595_at" 3558 1635 112 14858
"206596_s_at" 11436 10243 8803 12723
"206597_at" 10207 13200 5470 19093
"206598_at" 11071 18476 10370 7075
"206599_at" 11051 10247 191 8968
"206600_s_at" 14702 1479 7013 14969
"206601_s_at" 13583 12367 12793 11599
"206602_s_at" 12570 14055 10234 11609
"206603_at" 20691 12991 10751 11408
"206604_at" 781 20522 21846 13054
"206605_at" 15699 11888 10707 10502
"206606_at" 12792 11656 10478 10284
"206607_at" 21791 21800 21683 21861
"206608_s_at" 14246 9400 10309 6955
"206609_at" 11367 10175 8260 8897
"206610_s_at" 14200 11278 8272 9938
"206611_at" 19690 1477 21713 8054
"206612_at" 21445 8775 20430 6967
"206613_s_at" 1815 21665 22101 20143
"206614_at" 4560 10569 9387 11671
"206615_s_at" 15461 8753 13912 12613
"206616_s_at" 11402 12784 8500 12207
"206617_s_at" 9584 10003 10582 10399
"206618_at" 14887 8946 11271 10997
"206619_at" 13354 12156 11019 10769
"206620_at" 15931 2690 13503 13223
"206621_s_at" 7328 15223 16310 16521
"206622_at" 10065 8560 8806 776
"206623_at" 21937 13048 13469 8463
"206624_at" 13210 12016 12018 11886
"206625_at" 16004 12724 758 7569
"206626_x_at" 15676 6338 6866 2680
"206627_s_at" 9629 14689 11896 7962
"206628_at" 6422 13739 8044 7375
"206629_at" 12238 11035 9886 11564
"206630_at" 12059 9569 9702 9576
"206631_at" 1079 822 13588 5903
"206632_s_at" 2519 16194 18006 14842
"206633_at" 20953 14541 12222 7443
"206634_at" 2823 10032 7494 217
"206635_at" 14128 19715 16396 1984
"206636_at" 7223 19548 19598 21187
"206637_at" 11724 10539 9355 11728
"206638_at" 15844 8929 13435 8847
"206639_x_at" 10219 8449 12674 9815
"206640_x_at" 12009 10818 8563 9525
"206641_at" 22222 14237 345 13193
"206642_at" 12690 12807 6483 10181
"206643_at" 11977 10793 15629 12562
"206644_at" 15428 13665 14206 11682
"206645_s_at" 12285 11098 7334 7494
"206646_at" 21406 12634 12483 6804
"206647_at" 14779 10490 9301 11328
"206648_at" 8762 3774 5178 1248
"206649_s_at" 16370 17190 17780 4326
"206650_at" 6233 264 19204 3789
"206651_s_at" 15943 15274 12170 8620
"206652_at" 3959 5553 21065 19656
"206653_at" 17724 3899 6352 15057
"206654_s_at" 84 1139 21841 15026
"206655_s_at" 397 1398 158 21618
"206656_s_at" 6141 5533 4553 6034
"206657_s_at" 14722 14211 10517 10322
"206658_at" 2332 8445 17583 14009
"206659_at" 2173 2793 22222 21710
"206660_at" 13866 11185 11630 7274
"206661_at" 528 780 3178 411
"206662_at" 21534 3246 603 13374
"206663_at" 10158 13190 13391 1827
