"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"203284_s_at" 17926 18106 19402 2549
"203285_s_at" 19988 8001 18773 16656
"203286_at" 18934 18418 15665 19914
"203287_at" 17898 9561 19090 8512
"203288_at" 13306 13892 3687 17108
"203289_s_at" 13571 18581 21049 2659
"203290_at" 5263 2607 9614 14313
"203291_at" 18049 20423 20920 19481
"203292_s_at" 17743 18455 21496 7806
"203293_s_at" 21847 19918 10673 1092
"203294_s_at" 13259 16484 9244 1204
"203295_s_at" 20549 4905 3466 15441
"203296_s_at" 1981 9288 8704 15323
"203297_s_at" 16448 13029 5659 3046
"203298_s_at" 14827 8974 14431 5438
"203299_s_at" 2105 18877 13050 21611
"203300_x_at" 9125 18940 2402 5795
"203301_s_at" 7757 18356 6978 18838
"203302_at" 8063 14863 16472 5706
"203303_at" 16064 15886 18889 17836
"203304_at" 9769 2024 16959 2756
"203305_at" 17954 4770 19765 15101
"203306_s_at" 18183 17346 18299 2740
"203307_at" 8282 11257 12780 21022
"203308_x_at" 22215 20517 14690 14265
"203309_s_at" 10131 21964 14441 17083
"203310_at" 1378 16560 13208 8453
"203311_s_at" 1336 13704 2891 1723
"203312_x_at" 11186 8134 15871 8519
"203313_s_at" 16952 12483 21744 17569
"203314_at" 16868 3391 5374 20679
"203315_at" 9230 12468 12331 20122
"203316_s_at" 9291 11324 12978 18829
"203317_at" 18474 21648 3657 22096
"203318_s_at" 15794 17194 14395 17045
"203319_s_at" 14317 16953 4081 5959
"203320_at" 15603 15067 5906 2336
"203321_s_at" 20435 18903 20652 20182
"203322_at" 18469 18799 6798 8507
"203323_at" 20142 18862 16370 18883
"203324_s_at" 12623 11367 17516 3889
"203325_s_at" 15455 21999 6089 21845
"203326_x_at" 5546 208 8250 14269
"203327_at" 14263 12270 6899 16743
"203328_x_at" 9340 20051 12696 18985
"203329_at" 5348 10351 21918 5953
"203330_s_at" 10404 18129 6463 20566
"203331_s_at" 5516 6250 8367 14273
"203332_s_at" 13920 2065 7888 15272
"203333_at" 7611 21199 1968 3944
"203334_at" 11884 15966 5455 1006
"203335_at" 13043 13482 14385 7462
"203336_s_at" 12212 12616 18991 5143
"203337_x_at" 15614 11791 13102 8547
"203338_at" 15986 14588 14993 17037
"203339_at" 8759 14804 14253 8676
"203340_s_at" 12891 12520 17691 8289
"203341_at" 8472 10341 20854 2624
"203342_at" 11951 20074 18859 19903
"203343_at" 7426 8021 11876 917
"203344_s_at" 15697 17899 18893 8380
"203345_s_at" 18216 18682 20512 6043
"203346_s_at" 19379 18461 14359 17793
"203347_s_at" 20562 18845 21021 1433
"203348_s_at" 1632 14240 4934 5869
"203349_s_at" 8910 14307 1495 16571
"203350_at" 10001 17840 13393 7948
"203351_s_at" 10714 14870 14384 8876
"203352_at" 20229 14929 2998 21172
"203353_s_at" 10444 13161 16784 6205
"203354_s_at" 1945 16782 18516 2606
"203355_s_at" 18700 13848 12865 4383
"203356_at" 12098 15396 17333 9139
"203357_s_at" 12160 8817 13849 778
"203358_s_at" 12289 15789 6058 3326
"203359_s_at" 14706 17048 17014 1752
"203360_s_at" 17730 19243 18291 3512
"203361_s_at" 12126 12850 16910 9562
"203362_s_at" 14239 11595 19195 5070
"203363_s_at" 11206 14532 4995 7636
"203364_s_at" 20162 11746 19920 5028
"203365_s_at" 13415 974 12036 10395
"203366_at" 9287 11012 18711 1770
"203367_at" 8597 11618 14383 1574
"203368_at" 1300 10409 3208 4471
"203369_x_at" 1320 14108 4896 12892
"203370_s_at" 2507 2008 3312 4893
"203371_s_at" 10626 19082 13171 4793
"203372_s_at" 1074 11153 3953 2161
"203373_at" 19195 17526 15633 17352
"203374_s_at" 19327 17759 18123 20452
"203375_s_at" 14794 17736 13181 8094
"203376_at" 18296 16726 18082 2076
"203377_s_at" 20343 16499 18784 17261
"203378_at" 8797 17404 5518 4094
"203379_at" 7575 10336 6682 6717
"203380_x_at" 11413 14055 17261 18855
"203381_s_at" 2605 543 8249 14357
"203382_s_at" 355 4587 4315 19831
"203383_s_at" 19035 10214 13296 9506
"203384_s_at" 19240 20745 14509 51
"203385_at" 12082 18548 5892 5369
"203386_at" 18162 1531 19070 2508
"203387_s_at" 20003 15474 12086 6714
"203388_at" 12666 21747 4678 21694
"203389_at" 15894 9426 6357 8677
"203390_s_at" 7543 18425 4333 1684
"203391_at" 20841 15592 18890 19151
"203392_s_at" 19232 14830 17980 19108
"203393_at" 4287 14657 7860 16419
"203394_s_at" 16951 19295 14702 21485
"203395_s_at" 16471 17214 20096 19540
"203396_at" 8331 12904 13529 16797
"203397_s_at" 15441 12815 14569 19381
"203398_s_at" 20620 12336 3034 14368
"203399_x_at" 5900 4555 5058 9908
"203400_s_at" 4863 20627 9501 10942
"203401_at" 17107 15625 12644 6331
"203402_at" 8578 21468 19137 744
"203403_s_at" 17273 18827 17433 6396
"203404_at" 3134 20227 19136 2623
"203405_at" 10793 15573 14901 9099
"203406_at" 12819 12613 16364 16750
"203407_at" 8921 15556 7037 7980
"203408_s_at" 1675 16691 10815 20054
"203409_at" 13993 15304 17510 18767
"203410_at" 10151 18024 4138 7693
"203411_s_at" 8346 9275 12864 18187
"203412_at" 2110 1458 21175 9066
"203413_at" 20729 377 1434 7300
"203414_at" 14624 15360 20772 5025
"203415_at" 9515 13076 12115 5091
"203416_at" 2106 20339 3508 20942
"203417_at" 21140 4455 2140 15993
"203418_at" 10328 13296 17682 3874
"203419_at" 14128 1179 3988 17534
"203420_at" 16902 12531 17553 3426
"203421_at" 19527 20355 5302 21019
"203422_at" 13311 15066 15321 9244
"203423_at" 5388 5168 9554 11600
"203424_s_at" 14985 20456 10745 17230
"203425_s_at" 3100 12687 3164 19033
"203426_s_at" 11401 9336 19839 3086
"203427_at" 8793 16307 15422 4390
"203428_s_at" 2290 9563 5796 2225
"203429_s_at" 10547 14134 17339 6432
"203430_at" 15898 15050 15194 6768
"203431_s_at" 19895 14809 16121 6238
"203432_at" 14496 17906 17757 4185
"203433_at" 2537 8234 5379 5884
"203434_s_at" 177 3613 11703 9602
"203435_s_at" 5529 6142 9157 10165
"203436_at" 11066 15828 14540 8654
"203437_at" 11852 11675 17080 7823
"203438_at" 3279 12065 13535 5917
"203439_s_at" 10139 2267 12593 5294
"203440_at" 20860 13731 1095 2677
"203441_s_at" 2044 2346 7745 795
"203442_x_at" 13868 8882 2681 18513
"203443_at" 485 2344 4561 13659
"203444_s_at" 19222 999 2399 9171
"203445_s_at" 18018 14501 18814 7909
"203446_s_at" 17676 16810 19685 4389
"203447_at" 17274 9972 20063 5416
"203448_s_at" 14456 16246 12532 8747
"203449_s_at" 19114 16625 20577 18752
"203450_at" 15760 19715 11903 16567
"203451_at" 9556 2398 20241 622
"203452_at" 12230 8033 5449 18197
"203453_at" 19617 12410 20463 3917
"203454_s_at" 12557 10812 17815 3555
"203455_s_at" 15789 18211 6162 4492
"203456_at" 17009 4763 14675 10860
"203457_at" 1824 11295 10509 7387
"203458_at" 12229 12626 5269 6978
"203459_s_at" 18456 12883 16078 3977
"203460_s_at" 10960 15402 19308 3316
"203461_at" 5300 2301 4417 9840
"203462_x_at" 10095 13022 12364 7058
"203463_s_at" 20033 17235 21092 660
"203464_s_at" 15163 17264 3648 20972
"203465_at" 13170 17723 21719 20471
"203466_at" 15716 18108 19261 20359
"203467_at" 20201 8699 14294 8479
"203468_at" 20032 16495 19789 2499
"203469_s_at" 21698 247 20455 12136
"203470_s_at" 4195 5137 7384 16025
"203471_s_at" 713 20695 6107 15231
"203472_s_at" 6785 5605 8568 13046
"203473_at" 5425 1017 8648 6360
"203474_at" 3420 1148 9641 781
"203475_at" 2597 19643 17723 17368
"203476_at" 1967 9830 5232 19589
"203477_at" 4419 5674 7447 10163
"203478_at" 10158 12489 18745 17179
"203479_s_at" 18547 21027 14798 17472
"203480_s_at" 15920 18512 12974 8513
"203481_at" 11298 19202 3785 21429
"203482_at" 12203 8742 1684 2696
"203483_at" 3744 3159 8426 14536
"203484_at" 13714 10450 19053 8607
"203485_at" 5102 5659 11732 13178
"203486_s_at" 15494 20098 17513 2142
"203487_s_at" 15096 3353 15022 7399
"203488_at" 12781 2957 4647 17800
"203489_at" 15023 17134 16920 3338
"203490_at" 19943 10192 12462 1893
"203491_s_at" 18333 15632 19746 8027
"203492_x_at" 10479 18093 5378 4932
"203493_s_at" 17475 10064 14481 6349
"203494_s_at" 14615 11616 12483 4665
"203495_at" 17846 9530 2973 8330
"203496_s_at" 19000 21311 21807 20714
"203497_at" 17933 14063 17849 3754
"203498_at" 6878 977 9096 18932
"203499_at" 3178 11936 14104 18595
"203500_at" 15773 19498 21040 17959
"203501_at" 6746 9640 6036 3562
"203502_at" 20304 21135 22137 20623
"203503_s_at" 3302 21426 12684 20692
"203504_s_at" 12648 17466 1261 1002
"203505_at" 19822 11380 2813 4232
"203506_s_at" 15152 11144 13189 17463
"203507_at" 18641 10203 20739 16610
"203508_at" 4202 4991 15369 16360
"203509_at" 20111 19545 7077 7376
"203510_at" 14651 13897 3764 8720
"203511_s_at" 12421 17131 5859 4625
"203512_at" 18187 19296 14792 4301
"203513_at" 20776 19159 19700 18258
"203514_at" 12277 18494 12349 19357
"203515_s_at" 14020 8679 18293 7601
"203516_at" 9452 3220 16165 1243
"203517_at" 15313 17265 15391 16565
"203518_at" 9995 12661 3159 7911
"203519_s_at" 14915 15727 16262 2476
"203520_s_at" 11607 15241 20856 18486
"203521_s_at" 2718 2665 20813 20877
"203522_at" 17827 10501 16732 7327
"203523_at" 15507 8154 13402 16290
"203524_s_at" 16236 20942 16771 21679
"203525_s_at" 15932 10111 21181 1469
"203526_s_at" 11710 16608 21381 4537
"203527_s_at" 21399 1502 20158 7272
"203528_at" 12424 19101 20636 543
"203529_at" 13762 12500 17632 5939
"203530_s_at" 9609 12909 6960 5375
"203531_at" 18906 19732 21530 6267
"203532_x_at" 9629 17739 21783 4377
"203533_s_at" 13424 16333 1892 17825
"203534_at" 17252 17907 16224 18815
"203535_at" 20101 8774 2921 4509
"203536_s_at" 17016 15606 19659 8992
"203537_at" 11864 11651 13097 4879
"203538_at" 14718 13928 17273 5023
"203539_s_at" 6461 1437 1046 13928
"203540_at" 223 4384 15048 14584
"203541_s_at" 6845 21684 15697 11076
"203542_s_at" 15119 7681 14128 354
"203543_s_at" 19967 5226 19898 16208
"203544_s_at" 17111 16524 16864 8176
"203545_at" 14520 15387 12900 18374
"203546_at" 7593 3380 6057 6695
"203547_at" 10154 111 1792 6186
"203548_s_at" 4628 4001 10987 14615
"203549_s_at" 21767 10638 10061 10218
"203550_s_at" 14626 8969 13377 20798
"203551_s_at" 18986 12614 21128 2837
"203552_at" 15979 9553 17061 1795
"203553_s_at" 13670 11655 14377 5002
"203554_x_at" 8299 12485 16616 8469
"203555_at" 18192 20718 19352 1251
"203556_at" 19909 13806 17337 3964
"203557_s_at" 13835 8823 11879 2244
"203558_at" 18895 12015 20208 1134
"203559_s_at" 7760 5476 15482 12500
"203560_at" 12225 11464 17810 6474
"203561_at" 2117 10071 9077 8901
"203562_at" 20117 1728 2717 14053
"203563_at" 2352 15830 838 22118
"203564_at" 13004 12797 12492 6840
"203565_s_at" 9507 11660 21730 4759
"203566_s_at" 12465 15969 17733 4448
"203567_s_at" 2610 19035 7458 18377
"203568_s_at" 6642 18840 11245 17937
"203569_s_at" 10544 12283 15779 3195
"203570_at" 13111 16309 17226 2345
"203571_s_at" 18176 11073 14863 4952
"203572_s_at" 20193 19237 18455 20213
"203573_s_at" 17100 19360 14285 7378
"203574_at" 8889 12656 12918 6916
"203575_at" 8625 17202 17055 9414
"203576_at" 16775 9914 13942 3289
"203577_at" 11670 17904 12093 8226
"203578_s_at" 10991 12159 20975 843
"203579_s_at" 12960 17243 20425 16654
"203580_s_at" 15840 15249 16254 4211
"203581_at" 12887 14494 21023 20620
"203582_s_at" 20062 15589 19866 2232
"203583_at" 17697 17942 20288 2717
"203584_at" 19998 18226 19964 8787
"203585_at" 16666 10445 15341 5782
"203586_s_at" 21194 8035 15484 1353
"203587_at" 20287 5869 11382 15533
"203588_s_at" 13460 12067 6059 7251
"203589_s_at" 17038 18752 6458 20422
"203590_at" 8722 16081 13112 18944
"203591_s_at" 6460 5768 8410 13458
"203592_s_at" 13665 1055 14564 19868
"203593_at" 13948 19705 20257 1655
"203594_at" 14973 15427 14264 4442
"203595_s_at" 20154 10615 22130 20270
"203596_s_at" 9156 8980 2055 8099
"203597_s_at" 21046 15968 21628 16707
"203598_s_at" 16722 11737 21554 6377
"203599_s_at" 20558 18055 19494 19654
"203600_s_at" 18923 13739 16141 8830
"203601_s_at" 17915 7217 7410 11331
"203602_s_at" 21285 13751 13503 21524
"203603_s_at" 5584 7726 8884 15085
"203604_at" 2698 1081 15478 16036
"203605_at" 10389 12323 13831 2569
"203606_at" 16799 13108 18953 8093
"203607_at" 19975 19043 19918 17094
"203608_at" 18376 17672 17575 5986
"203609_s_at" 2690 17769 12425 4013
"203610_s_at" 9441 9901 4314 5031
"203611_at" 9362 13541 5432 6823
"203612_at" 12816 14440 18862 20953
"203613_s_at" 9399 9565 13268 8954
"203614_at" 12988 19362 16168 5252
"203615_x_at" 15228 8861 6318 21266
"203616_at" 12737 13498 18583 8611
"203617_x_at" 17546 17865 5451 18846
"203618_at" 1002 6783 1354 12795
"203619_s_at" 4368 6445 8235 15844
"203620_s_at" 11953 1857 5401 2912
"203621_at" 12649 12556 18267 9011
"203622_s_at" 11780 11692 14920 3688
"203623_at" 2381 9475 5123 1435
"203624_at" 10646 11825 13329 21426
"203625_x_at" 20817 20234 18408 20834
"203626_s_at" 3950 20515 9720 12522
"203627_at" 17503 11596 14751 9134
"203628_at" 20633 9611 22118 659
"203629_s_at" 12084 21217 15306 16956
"203630_s_at" 17748 20071 19224 2279
"203631_s_at" 1762 20794 11697 10761
"203632_s_at" 9997 10533 18588 7077
"203633_at" 13553 9111 16769 2862
"203634_s_at" 13377 10787 5143 49
"203635_at" 7444 19834 13062 7986
"203636_at" 21420 16881 9928 5437
"203637_s_at" 11566 9931 16107 7696
"203638_s_at" 20820 2547 15597 21052
"203639_s_at" 19243 7755 10933 13756
"203640_at" 16155 15014 20787 3223
"203641_s_at" 17333 3855 20297 13483
"203642_s_at" 11755 13621 16736 9133
"203643_at" 18854 20894 6825 18390
"203644_s_at" 16760 13940 6384 17077
"203645_s_at" 217 4115 11110 14463
"203646_at" 20846 8569 20201 4436
"203647_s_at" 13014 13763 14986 17166
"203648_at" 13023 14755 7116 6373
"203649_s_at" 13314 480 19241 14660
"203650_at" 16506 13788 19613 642
"203651_at" 20895 20773 5461 19995
"203652_at" 7532 16424 15224 9472
"203653_s_at" 17824 18982 17779 17731
"203654_s_at" 16203 14796 17871 7885
"203655_at" 13869 1723 13688 19765
"203656_at" 11818 12242 18385 9466
"203657_s_at" 409 8700 6334 21427
"203658_at" 14812 12806 12286 4002
"203659_s_at" 15881 16958 22232 17103
"203660_s_at" 13560 10169 6061 7237
"203661_s_at" 2558 1137 4389 10741
"203662_s_at" 1049 5881 20269 897
"203663_s_at" 12387 10783 15583 8166
"203664_s_at" 16555 16894 13320 2135
"203665_at" 1 323 1169 1
"203666_at" 15877 7763 12446 14933
"203667_at" 9060 9525 14676 9555
"203668_at" 21216 19910 12423 286
"203669_s_at" 1138 11311 5460 7812
"203670_at" 8458 454 9308 11615
"203671_at" 20905 20163 474 817
"203672_x_at" 8226 9659 3117 6473
"203673_at" 5580 1645 10143 13752
"203674_at" 18184 18841 17979 2361
"203675_at" 15225 17334 16849 9432
"203676_at" 8189 15547 20207 6756
"203677_s_at" 13782 18660 16261 20322
"203678_at" 20421 18911 13176 19305
"203679_at" 9666 11313 12468 6802
"203680_at" 7574 21603 6851 1980
"203681_at" 4081 3479 11195 13093
"203682_s_at" 12567 14553 14275 8087
"203683_s_at" 3166 930 12107 723
"203684_s_at" 988 1769 1283 10979
"203685_at" 19987 7544 14332 13898
"203686_at" 15515 18327 16084 8495
"203687_at" 4319 7428 9271 9676
"203688_at" 7461 12245 14832 6804
"203689_s_at" 12521 12000 17920 5210
"203690_at" 20794 21685 21824 20180
"203691_at" 20224 11536 2514 1523
"203692_s_at" 16280 21236 20152 18048
"203693_s_at" 18957 10687 14311 5725
"203694_s_at" 8839 19973 6373 18182
"203695_s_at" 21508 18184 642 3311
"203696_s_at" 16866 14498 17315 6730
"203697_at" 477 3629 8112 14126
"203698_s_at" 22115 14135 11711 13774
"203699_s_at" 9284 5343 16385 12147
"203700_s_at" 1719 3576 1401 16313
"203701_s_at" 10031 10474 5221 4728
"203702_s_at" 3081 13509 4894 18570
"203703_s_at" 418 1684 6495 6881
"203704_s_at" 12162 9602 17321 5937
"203705_s_at" 17008 2326 3935 3939
"203706_s_at" 13012 19776 2698 3655
"203707_at" 16936 11788 3499 2217
"203708_at" 7056 15982 8333 14261
"203709_at" 15318 21852 6669 4196
"203710_at" 15059 13605 21929 3665
"203711_s_at" 11415 14624 14573 5859
"203712_at" 20015 14711 19630 20124
"203713_s_at" 12693 13510 12342 3276
"203714_s_at" 14724 18328 16612 16559
"203715_at" 9627 18795 17726 19225
"203716_s_at" 4113 12877 10497 2257
"203717_at" 21840 15543 432 7180
"203718_at" 18559 11018 21263 17144
"203719_at" 21455 17170 19897 8701
"203720_s_at" 16888 18829 5787 6406
"203721_s_at" 18846 18583 20791 20444
"203722_at" 16055 13468 4805 285
"203723_at" 12428 17394 800 18992
"203724_s_at" 11825 14932 1810 20933
"203725_at" 3267 16030 4926 1425
"203726_s_at" 11849 11705 14720 17944
"203727_at" 8362 13237 13807 17772
"203728_at" 11437 2832 13158 20912
"203729_at" 16399 17006 6212 19023
"203730_s_at" 13491 13920 18795 18297
"203731_s_at" 21783 8247 4560 22086
"203732_at" 17222 9800 19400 16986
"203733_at" 17057 18122 15669 17082
"203734_at" 17567 9511 4908 8040
"203735_x_at" 8631 9802 14400 1362
"203736_s_at" 12493 19171 2803 965
"203737_s_at" 17647 16263 13450 16974
"203738_at" 10537 9555 19661 1784
"203739_at" 12288 16959 14602 5158
"203740_at" 8446 16640 20385 8668
"203741_s_at" 7644 9075 2168 7477
"203742_s_at" 14269 17678 4304 8041
"203743_s_at" 15334 12783 15838 6462
"203744_at" 18733 11809 17318 4012
"203745_at" 18738 11832 16348 1131
"203746_s_at" 12515 15011 12240 8113
"203747_at" 3 18404 21811 10478
"203748_x_at" 8840 18777 6347 20008
"203749_s_at" 7836 19625 14983 5690
"203750_s_at" 2828 6143 3620 9630
"203751_x_at" 3078 2292 2690 16963
"203752_s_at" 9027 10150 11882 4091
"203753_at" 1765 15892 10603 3394
"203754_s_at" 13760 11795 3223 713
"203755_at" 16387 15946 19892 8033
"203756_at" 13839 1548 1803 10832
"203757_s_at" 16284 14351 160 6048
"203758_at" 18963 20618 8849 8907
"203759_at" 16667 9706 6832 3711
"203760_s_at" 1819 3920 11261 20161
"203761_at" 18421 3715 8332 9757
"203762_s_at" 13262 21062 4829 21804
"203763_at" 16974 19769 17491 3608
"203764_at" 13539 12151 19536 5179
"203765_at" 18601 15656 21367 17507
"203766_s_at" 3905 5144 8765 10385
"203767_s_at" 18825 15997 2433 1228
"203768_s_at" 9412 2272 8055 6879
"203769_s_at" 21238 8264 4038 636
"203770_s_at" 10746 265 1833 9966
"203771_s_at" 17753 14903 12148 4407
"203772_at" 2834 19923 9759 12428
"203773_x_at" 11277 12220 22175 7388
"203774_at" 18587 18156 20440 5798
"203775_at" 13701 12069 17912 2575
"203776_at" 19874 17300 19870 18411
"203777_s_at" 18455 9547 17839 18915
"203778_at" 7416 3377 20716 20644
"203779_s_at" 9255 13271 13674 4162
"203780_at" 19095 14246 13853 4370
"203781_at" 14919 13594 13032 7723
"203782_s_at" 19398 20806 5803 21503
"203783_x_at" 5965 6274 10293 13325
"203784_s_at" 16907 7468 10962 541
"203785_s_at" 7568 2123 6532 19723
"203786_s_at" 5232 11355 13692 18434
"203787_at" 13230 18647 20662 9097
"203788_s_at" 11878 15443 15366 20791
"203789_s_at" 7428 11405 14165 4774
"203790_s_at" 13113 10036 13717 3137
"203791_at" 19349 16925 20212 2322
"203792_x_at" 15503 12287 5556 21122
"203793_x_at" 16245 826 19476 6255
"203794_at" 9031 9436 4624 20130
"203795_s_at" 19041 2026 21227 18116
"203796_s_at" 21090 15962 21116 18624
"203797_at" 2600 14300 14823 14467
"203798_s_at" 6154 5431 5585 12662
"203799_at" 12503 16639 6789 4087
"203800_s_at" 16758 14716 18154 5415
"203801_at" 16806 21894 5452 1935
"203802_x_at" 10290 12132 5979 8942
"203803_at" 10291 13860 12121 4664
"203804_s_at" 19397 14403 21708 2869
"203805_s_at" 14704 1474 4961 3328
"203806_s_at" 9630 19994 12763 1916
"203807_x_at" 5676 4798 9055 12836
"203808_at" 11220 5246 17400 15531
"203809_s_at" 20957 21723 7381 15264
"203810_at" 1611 12450 1871 6417
"203811_s_at" 786 2755 710 2899
"203812_at" 7183 11475 11431 11264
"203813_s_at" 778 6234 7433 15584
"203814_s_at" 8054 12651 12441 3668
"203815_at" 14050 12591 19397 4213
"203816_at" 17042 11663 17248 16993
"203817_at" 19597 15898 5876 20659
"203818_s_at" 12191 14208 16324 19114
"203819_s_at" 4898 8772 13573 3885
"203820_s_at" 11328 10632 10554 921
"203821_at" 21470 14193 737 2242
"203822_s_at" 16151 2815 16799 3578
"203823_at" 17758 13936 12250 5837
"203824_at" 3825 9597 844 5385
"203825_at" 11744 12944 6530 1747
"203826_s_at" 145 1613 19147 4804
"203827_at" 10388 10913 12827 1388
"203828_s_at" 4644 4811 10298 15097
"203829_at" 10363 13332 18820 3043
"203830_at" 20399 17933 20245 5458
"203831_at" 15714 13290 6850 1718
"203832_at" 13954 17309 15143 4810
"203833_s_at" 20755 17181 18580 20134
"203834_s_at" 19393 14435 12520 18933
"203835_at" 4018 7219 8457 14578
"203836_s_at" 17443 8765 15285 1087
"203837_at" 15486 12912 4098 1696
"203838_s_at" 15372 4580 10066 16223
"203839_s_at" 8077 16259 13827 1512
"203840_at" 18274 19721 21140 1841
"203841_x_at" 21600 3515 7542 7863
"203842_s_at" 527 4464 3179 21841
"203843_at" 13441 15972 14679 8173
"203844_at" 182 18871 10842 3077
"203845_at" 14360 14215 21006 19055
"203846_at" 18451 20613 15122 18123
"203847_s_at" 9882 19689 19981 16795
"203848_at" 21636 12546 20906 20613
"203849_s_at" 907 1552 21390 19626
"203850_s_at" 7143 5397 9713 12585
"203851_at" 19458 14375 15292 16673
"203852_s_at" 11135 9735 19022 4742
"203853_s_at" 14945 14079 15232 18262
"203854_at" 9908 5916 4616 13270
