"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"206526_at" 20380 20380 21710 15095
"206527_at" 4863 3197 12224 5835
"206528_at" 11285 13547 12595 10650
"206529_x_at" 19772 12403 2448 9872
"206530_at" 5415 17246 14617 4537
"206531_at" 6915 13445 11918 10271
"206532_at" 16971 11564 16015 969
"206533_at" 14288 5021 6039 16397
"206534_at" 5644 6969 9050 13524
"206535_at" 6439 10443 9588 13315
"206536_s_at" 21048 3995 16710 2367
"206537_at" 13573 9896 16559 1833
"206538_at" 20130 10117 12398 10426
"206539_s_at" 8507 7196 12960 727
"206540_at" 6547 8003 16785 20886
"206541_at" 9044 9223 12897 8330
"206542_s_at" 20620 21862 19559 20708
"206543_at" 14059 2717 4921 22058
"206544_x_at" 19579 22066 18125 20810
"206545_at" 9151 8897 10028 8374
"206546_at" 20810 5596 3496 20189
"206547_s_at" 9475 7255 449 4080
"206548_at" 15205 14808 22220 22087
"206549_at" 6571 7689 9936 7806
"206550_s_at" 16951 3710 3949 16886
"206551_x_at" 16961 20897 20379 21090
"206552_s_at" 7077 13251 13234 12365
"206553_at" 2290 13723 13294 13571
"206554_x_at" 12797 795 3708 19376
"206555_s_at" 15663 18320 17230 19488
"206556_at" 9019 10906 11689 12401
"206557_at" 133 2251 21801 1526
"206558_at" 617 21048 17567 21120
"206559_x_at" 5581 15212 9569 9543
"206560_s_at" 4703 11663 12027 7923
"206561_s_at" 5345 5390 10 9760
"206562_s_at" 1510 5486 2153 1229
"206563_s_at" 7143 10033 8313 11964
"206564_at" 11058 13244 18431 6555
"206565_x_at" 20201 18615 21783 17193
"206566_at" 17640 12801 10526 2463
"206567_s_at" 18832 3743 1138 6962
"206568_at" 6126 11385 11982 11883
"206569_at" 533 10382 20295 4198
"206570_s_at" 7792 14463 15418 12821
"206571_s_at" 2959 6225 2447 14747
"206572_x_at" 2561 15823 5131 6334
"206573_at" 211 17073 17874 11311
"206574_s_at" 1724 3821 1242 17895
"206575_at" 6917 8891 10809 8701
"206576_s_at" 9650 14326 8803 7483
"206577_at" 15995 7499 13709 9251
"206578_at" 1505 10210 10126 11844
"206579_at" 18388 8076 20494 13551
"206580_s_at" 21992 19591 14657 16585
"206581_at" 3114 10733 14232 11038
"206582_s_at" 4484 20655 4903 15074
"206583_at" 2262 893 6681 1865
"206584_at" 1530 11145 655 8310
"206585_at" 16858 8257 8344 16177
"206586_at" 1091 655 6830 17672
"206587_at" 3523 288 7735 3363
"206588_at" 8259 12347 11943 11618
"206589_at" 18817 4623 8458 19538
"206590_x_at" 13788 10233 581 205
"206591_at" 15031 10942 14823 13614
"206592_s_at" 10029 3438 1482 1583
"206593_s_at" 13904 18291 20317 16125
"206594_at" 19186 16364 19706 21759
"206595_at" 6480 3174 6544 16607
"206596_s_at" 9331 10570 2579 11508
"206597_at" 5164 12426 12700 12400
"206598_at" 7576 11949 10549 8643
"206599_at" 10677 8163 8593 10298
"206600_s_at" 2951 7486 6793 19188
"206601_s_at" 6527 12028 9206 11659
"206602_s_at" 9693 10606 12815 13850
"206603_at" 810 8191 13143 13238
"206604_at" 7335 18935 2744 1170
"206605_at" 8231 12854 12662 13028
"206606_at" 5221 9617 9615 9595
"206607_at" 18210 604 21599 2406
"206608_s_at" 9147 10751 8221 12517
"206609_at" 5759 12329 9063 8798
"206610_s_at" 83 748 12057 10214
"206611_at" 10638 10240 10359 534
"206612_at" 6927 9939 11646 12948
"206613_s_at" 15406 2205 763 5589
"206614_at" 6765 11819 3382 10736
"206615_s_at" 7721 10607 16776 14007
"206616_s_at" 8904 13063 12770 13122
"206617_s_at" 10051 10496 9263 12530
"206618_at" 5304 11348 8915 9711
"206619_at" 5685 9750 10946 9678
"206620_at" 5031 10048 380 13720
"206621_s_at" 11236 15200 4129 5866
"206622_at" 4391 13170 12733 11658
"206623_at" 8228 6979 13210 12440
"206624_at" 8840 8861 10165 11424
"206625_at" 9685 12815 15440 8625
"206626_x_at" 10825 7517 17625 10211
"206627_s_at" 21975 780 19606 13055
"206628_at" 7442 14581 10130 11988
"206629_at" 4496 11256 8228 10456
"206630_at" 9358 12187 12273 7598
"206631_at" 20943 7171 19043 13778
"206632_s_at" 11967 21847 16319 14460
"206633_at" 4564 7742 10016 7462
"206634_at" 11569 12379 16031 10215
"206635_at" 401 10865 1351 766
"206636_at" 3098 1229 19046 3728
"206637_at" 7457 10521 8557 11607
"206638_at" 8571 11308 13653 621
"206639_x_at" 5167 12034 8617 8774
"206640_x_at" 5369 9425 8277 7440
"206641_at" 16212 12052 7036 16907
"206642_at" 8133 10208 13046 11240
"206643_at" 21339 14354 696 14214
"206644_at" 757 7021 11536 10739
"206645_s_at" 2579 10755 10982 7739
"206646_at" 7638 12537 13321 13527
"206647_at" 4970 13738 7945 8707
"206648_at" 21165 4956 18319 19278
"206649_s_at" 14367 1039 623 6755
"206650_at" 11106 1591 1272 17078
"206651_s_at" 347 14077 13257 13902
"206652_at" 2427 16095 1102 1389
"206653_at" 17880 4981 4388 15980
"206654_s_at" 22089 1351 15632 7390
"206655_s_at" 19934 1219 13645 11857
"206656_s_at" 12905 16788 6449 17409
"206657_s_at" 4843 11125 11141 8450
"206658_at" 15560 11415 7391 21543
"206659_at" 4556 1188 19386 20434
"206660_at" 5140 13546 8350 8006
"206661_at" 14301 9124 1416 197
"206662_at" 18447 20813 21698 21501
"206663_at" 594 12116 89 12881
"206664_at" 7677 13042 8516 12470
"206665_s_at" 20316 1529 18062 7397
"206666_at" 11946 12910 4568 19357
"206667_s_at" 21126 18510 3109 903
"206668_s_at" 19940 20127 5787 6139
"206669_at" 16839 14632 18058 780
"206670_s_at" 6910 13095 6324 439
"206671_at" 2804 2829 9799 3979
"206672_at" 5006 11886 13274 12173
"206673_at" 7127 5866 15795 10560
"206674_at" 21999 8193 13507 10956
"206675_s_at" 20517 20252 7607 3657
"206676_at" 8810 9681 7949 12854
"206677_at" 5200 15928 20993 6681
"206678_at" 8501 13061 13461 11638
"206679_at" 8254 10239 13327 15761
"206680_at" 8793 13967 12762 14049
"206681_x_at" 6385 6217 12977 10095
"206682_at" 8634 13077 10514 12238
"206683_at" 9798 2886 276 14980
"206684_s_at" 14951 14187 19010 14703
"206685_at" 2822 8479 20179 10147
"206686_at" 15896 21632 4011 18122
"206687_s_at" 21171 20429 20871 21986
"206688_s_at" 18939 18413 6967 7008
"206689_x_at" 2709 22085 21269 1314
"206690_at" 589 11716 13198 12582
"206691_s_at" 5270 2915 1218 13156
"206692_at" 6894 7148 8333 7723
"206693_at" 6580 14682 22042 13057
"206694_at" 7549 11676 11220 12489
"206695_x_at" 20915 268 19895 20246
"206696_at" 4732 21598 12201 20765
"206697_s_at" 18495 6809 403 8456
"206698_at" 9079 4076 15287 21106
"206699_x_at" 8243 7058 12194 9589
"206700_s_at" 8465 8947 8391 13068
"206701_x_at" 9773 12764 7966 9103
"206702_at" 6566 8027 9253 12823
"206703_at" 20332 10501 21970 18220
"206704_at" 15407 3387 2722 16855
"206705_at" 7128 7443 12778 12046
"206706_at" 753 10908 1196 19770
"206707_x_at" 9612 9919 13025 8803
"206708_at" 856 21482 891 15871
"206709_x_at" 4475 7826 14444 8727
"206710_s_at" 15192 13522 16658 14054
"206711_at" 6188 10356 10173 10285
"206712_at" 18866 5936 4754 20862
"206713_at" 6697 7152 20202 12390
"206714_at" 9895 14248 11700 6399
"206715_at" 206 10416 8371 10545
"206716_at" 8084 12338 10268 12395
"206717_at" 7218 7300 13710 11621
"206718_at" 12925 8323 12209 12967
"206719_at" 7906 6982 12981 13497
"206720_at" 4653 8162 18879 4865
"206721_at" 5833 1607 2583 10142
"206722_s_at" 3270 20527 21812 19105
"206723_s_at" 11235 17767 4733 16374
"206724_at" 14970 21754 5617 5024
"206725_x_at" 6876 8860 4269 12977
"206726_at" 2633 14155 8281 12285
"206727_at" 8556 9556 9326 9555
"206728_at" 6206 7336 10912 9837
"206729_at" 16681 10793 6001 4901
"206730_at" 6050 11801 8028 8683
"206731_at" 14595 9030 13467 21484
"206732_at" 2175 12759 11979 12816
"206733_at" 250 8467 10213 13386
"206734_at" 14980 17522 20339 18990
"206735_at" 1053 6827 8352 12820
"206736_x_at" 9775 6583 9907 2445
"206737_at" 7252 9602 12974 10752
"206738_at" 20564 12325 238 11781
"206739_at" 4168 3903 21814 18721
"206740_x_at" 4213 6958 13873 8392
"206741_at" 3967 12128 7954 11331
"206742_at" 5864 11678 13014 9599
"206743_s_at" 2438 9255 12971 9361
"206744_s_at" 21874 18340 18178 4302
"206745_at" 13855 22098 13975 20230
"206746_at" 11587 22068 17374 21192
"206747_at" 13157 9135 21540 17933
"206748_s_at" 3504 1119 6593 507
"206749_at" 7953 13424 8924 12335
"206750_at" 4441 13787 13995 2548
"206751_s_at" 4045 6670 13779 9106
"206752_s_at" 16175 2194 21470 18056
"206753_at" 4533 8984 8467 13129
"206754_s_at" 9410 12211 12588 12165
"206755_at" 8463 13861 8719 11708
"206756_at" 20144 21945 21855 21866
"206757_at" 5896 7844 19453 13704
"206758_at" 9345 7121 12816 13618
"206759_at" 18003 273 13164 13843
"206760_s_at" 16119 9660 10188 9621
"206761_at" 5236 9311 13419 9178
"206762_at" 9124 14666 13681 13417
"206763_at" 6986 14078 12085 13063
"206764_x_at" 13498 652 20368 16725
"206765_at" 8412 7321 413 9059
"206766_at" 14480 19367 18791 20429
"206767_at" 9382 7248 3539 12371
"206768_at" 1861 8074 10963 10253
"206769_at" 6411 14130 11934 10197
"206770_s_at" 21843 17688 14087 20151
"206771_at" 2127 14289 7943 7649
"206772_at" 18826 8863 16859 8799
"206773_at" 7129 7380 12634 8058
"206774_at" 10527 14769 12432 603
"206775_at" 3858 14148 9791 8049
"206776_x_at" 1417 6044 13707 16241
"206777_s_at" 10789 2975 16506 18473
"206778_at" 6911 9662 11241 12938
"206779_s_at" 5219 9929 13428 7921
"206780_at" 3354 7117 21065 19525
"206781_at" 10807 3577 10621 14355
"206782_s_at" 10084 4639 3631 563
"206783_at" 11937 10357 13859 60
"206784_at" 4251 12929 9633 11137
"206785_s_at" 1057 11458 12840 406
"206786_at" 7332 9331 13404 8510
"206787_at" 6139 11762 8863 9851
"206788_s_at" 2000 15742 7194 639
"206789_s_at" 1827 19714 6549 6565
"206790_s_at" 11879 18874 15930 14803
"206791_s_at" 10178 14523 21442 15879
"206792_x_at" 15930 1725 18233 20914
"206793_at" 8175 11253 7850 13334
"206794_at" 15180 12979 10525 7942
"206795_at" 14746 6997 10587 208
"206796_at" 830 6891 8340 13020
"206797_at" 4662 8855 7889 8999
"206798_x_at" 5607 9577 11562 8471
"206799_at" 6832 9499 9549 9519
"206800_at" 1618 11304 12628 10043
"206801_at" 6054 12685 8365 13187
"206802_at" 17431 7524 10591 2273
"206803_at" 5775 9738 11520 9255
"206804_at" 8601 9981 8917 13500
"206805_at" 20072 14482 2126 7594
"206806_at" 8711 11131 1459 12797
"206807_s_at" 8220 13128 996 13803
"206808_at" 22101 776 4701 336
"206809_s_at" 18198 6315 17002 7148
"206810_at" 16245 7911 9138 13306
"206811_at" 6796 9244 9446 10631
"206812_at" 2674 13673 10464 11623
"206813_at" 7204 10445 10700 7851
"206814_at" 5174 11690 11754 7820
"206815_at" 20398 9193 18220 20770
"206816_s_at" 1541 8453 8854 3552
"206817_x_at" 4750 12505 11219 13337
"206818_s_at" 11981 1095 430 15284
"206819_at" 7430 14689 13679 8644
"206820_at" 9668 13117 13006 13762
"206821_x_at" 3860 14237 19027 8360
"206822_s_at" 19888 6409 21040 8232
"206823_at" 11454 7688 11843 7661
"206824_at" 8652 10029 10236 8476
"206825_at" 526 19550 1322 2211
"206826_at" 9106 13173 13564 10849
"206827_s_at" 11488 17971 15168 1927
"206828_at" 2937 7773 21867 2605
"206829_x_at" 3119 3089 21088 21987
"206830_at" 7930 7635 8794 7464
"206831_s_at" 650 7727 15065 20568
"206832_s_at" 4808 21715 21911 22103
"206833_s_at" 3271 2555 2511 340
"206834_at" 7761 6614 11283 11929
"206835_at" 10034 12812 17398 3385
"206836_at" 8381 14169 12572 189
"206837_at" 5322 11533 8657 11412
"206838_at" 12899 3300 20830 20934
"206839_at" 1144 7054 10552 2506
"206840_at" 5331 6831 1246 11185
"206841_at" 21614 9341 9322 8790
"206842_at" 5168 12589 13007 8352
"206843_at" 5973 9622 8166 9601
"206844_at" 6901 8325 10529 10782
"206845_s_at" 13461 19715 5600 18614
"206846_s_at" 13715 18642 15592 21904
"206847_s_at" 17931 10467 21058 14822
"206848_at" 17479 17037 20488 15572
"206849_at" 9770 14576 7975 14106
"206850_at" 4523 10465 12988 11686
"206851_at" 10553 6697 11305 13700
"206852_at" 8806 9652 18727 7926
"206853_s_at" 13548 15955 14208 14957
"206854_s_at" 12588 16317 14836 4621
"206855_s_at" 2596 16270 19240 7322
"206856_at" 6132 1944 12564 13552
"206857_s_at" 8605 20078 5875 5687
"206858_s_at" 11955 20386 21962 21899
"206859_s_at" 5062 9019 10476 10257
"206860_s_at" 12327 17367 957 18957
"206861_s_at" 12276 3285 5745 1969
"206862_at" 20056 14980 2315 20399
"206863_x_at" 6263 6903 8876 11577
"206864_s_at" 12186 1331 20519 18038
"206865_at" 4258 12267 12088 9286
"206866_at" 9859 13182 9291 9123
"206867_at" 4655 7533 4901 8622
"206868_at" 17052 10155 10261 13105
"206869_at" 8448 6619 11564 11088
"206870_at" 1629 1358 14806 19281
"206871_at" 11803 12710 12143 11938
"206872_at" 5104 7965 9213 7825
"206873_at" 12988 7192 11379 7931
"206874_s_at" 18458 698 17459 2983
"206875_s_at" 19170 1527 2372 1762
"206876_at" 8415 9578 9782 10789
"206877_at" 8718 6855 11834 152
"206878_at" 8383 11246 13858 12883
"206879_s_at" 20961 10926 19827 726
"206880_at" 8768 13570 12311 8593
"206881_s_at" 4904 13266 9821 7772
"206882_at" 1710 11345 10636 13841
"206883_x_at" 7215 8543 10590 8823
"206884_s_at" 6515 12818 22045 8868
"206885_x_at" 4011 9424 9520 9926
"206886_x_at" 7490 7672 12594 8726
"206887_at" 163 1605 21247 11402
"206888_s_at" 1237 55 8804 3757
"206889_at" 18708 8273 268 9855
"206890_at" 14719 20528 18519 14556
"206891_at" 12874 8748 15248 4283
"206892_at" 4062 9911 11639 9410
"206893_at" 6424 7270 845 9806
"206894_at" 9740 13138 10484 7652
"206895_at" 4212 9713 10457 11682
"206896_s_at" 1871 18919 17620 21919
"206897_at" 9069 13220 11941 13595
"206898_at" 10630 10241 18351 8111
"206899_at" 4318 1446 9004 10351
"206900_x_at" 14278 3028 21788 15657
"206901_at" 9742 8882 9742 9912
"206902_s_at" 18408 11964 4977 21746
"206903_at" 7781 8581 8015 13819
"206904_at" 11764 8197 10976 9241
"206905_s_at" 803 7106 12908 10677
"206906_at" 614 7883 15743 10489
"206907_at" 17634 510 62 315
"206908_s_at" 136 10431 19315 10975
"206909_at" 8836 8107 8164 11432
"206910_x_at" 10389 7941 17784 16280
"206911_at" 16678 17725 22193 16214
"206912_at" 4386 13416 10664 12840
"206913_at" 6995 951 9310 10737
"206914_at" 2061 9174 8641 7623
"206915_at" 8907 6839 10937 8734
"206916_x_at" 17499 14903 18256 365
"206917_at" 3549 3617 6715 695
"206918_s_at" 11976 18574 3171 5806
"206919_at" 19154 19450 14449 1546
"206920_s_at" 12439 19882 15135 4920
"206921_at" 18666 21094 999 16544
"206922_at" 9624 12039 11826 10467
"206923_at" 16972 3461 20607 17731
"206924_at" 4343 14454 451 6996
"206925_at" 18513 14496 10013 13003
"206926_s_at" 887 15480 1943 18773
"206927_s_at" 11982 9151 14566 1803
"206928_at" 16256 4413 7011 917
"206929_s_at" 2319 3504 17268 21338
"206930_at" 4887 14303 2422 927
"206931_at" 20490 20292 6025 16499
"206932_at" 8726 8248 11374 7534
"206933_s_at" 6465 7627 5679 13728
"206934_at" 12201 11439 11554 8431
"206935_at" 5737 7557 12629 12302
"206936_x_at" 16897 2924 18891 18777
"206937_at" 6462 7633 8519 9288
"206938_at" 55 11400 8432 13292
"206939_at" 9136 4898 7946 7979
"206940_s_at" 21459 19452 456 20224
"206941_x_at" 6923 10642 14740 7932
"206942_s_at" 18773 16895 5878 3132
"206943_at" 10028 2930 3538 20157
"206944_at" 8314 9175 11842 10630
"206945_at" 5209 13994 10611 446
"206946_at" 9857 2383 3810 14865
"206947_at" 6747 8534 13136 13056
"206948_at" 16551 14183 2285 10353
"206949_s_at" 19530 18137 6759 16129
"206950_at" 6307 7413 19260 13865
"206951_at" 8870 18838 20842 166
"206952_at" 1186 9081 11757 9337
"206953_s_at" 12875 21675 14205 19530
"206954_at" 16251 7291 20884 7777
"206955_at" 4372 10669 13875 10804
"206956_at" 680 22029 7587 16018
"206957_at" 7665 8022 10021 8650
"206958_s_at" 14295 18308 4203 15083
"206959_s_at" 14549 19607 4838 5713
"206960_at" 21417 21773 20075 9299
"206961_s_at" 3308 1510 19868 433
"206962_x_at" 17205 1860 17385 88
"206963_s_at" 6701 10972 10382 10330
"206964_at" 7315 9430 10839 11365
"206965_at" 1982 14158 18809 13294
"206966_s_at" 6473 11786 14225 10866
"206967_at" 711 2457 1407 16720
"206968_s_at" 15193 16376 19547 21383
"206969_at" 4755 9734 13546 10577
"206970_at" 5044 9198 10355 8910
"206971_at" 4265 14564 21013 12352
"206972_s_at" 7171 13978 20687 11392
"206973_at" 8974 9321 8186 7532
"206974_at" 9209 10298 11236 8770
"206975_at" 11725 13161 10063 11486
"206976_s_at" 24 1370 93 253
"206977_at" 8538 6598 9710 10295
"206978_at" 21656 11422 3084 3003
"206979_at" 9689 10255 9097 7767
"206980_s_at" 4141 9472 12639 10098
"206981_at" 6099 6688 8684 8950
"206982_at" 7273 6674 8105 11446
"206983_at" 8839 7102 12184 12832
"206984_s_at" 4358 13613 13716 13978
"206985_at" 5621 13004 13530 13487
"206986_at" 5210 7818 11047 10893
"206987_x_at" 890 7766 1077 16691
"206988_at" 4612 12363 11440 12561
"206989_s_at" 19344 18366 7112 18778
"206990_at" 5513 8449 11197 11045
"206991_s_at" 4267 14146 12442 11743
"206992_s_at" 20974 16220 6484 18859
"206993_at" 12070 18929 16212 2668
"206994_at" 9806 13489 18690 12989
"206995_x_at" 9764 11193 16774 11132
"206996_x_at" 6602 7043 10666 11255
"206997_s_at" 6304 8120 10688 9328
"206998_x_at" 9904 13144 7343 13966
"206999_at" 16440 5087 12138 9817
"207000_s_at" 11966 935 665 2109
"207001_x_at" 22070 19476 18829 21797
"207002_s_at" 21485 12675 7590 19463
"207003_at" 4721 7756 8474 2547
"207004_at" 18504 10172 7520 6246
"207005_s_at" 13619 11505 11640 11472
"207006_s_at" 22008 10910 22248 9896
"207007_at" 2870 11477 9275 13948
"207008_at" 21769 13228 19577 16635
"207009_at" 7603 3254 13295 11995
"207010_at" 8868 7198 8327 8348
"207011_s_at" 7626 7515 19690 12426
"207012_at" 6079 15132 739 19369
"207013_s_at" 7025 15962 1874 19802
"207014_at" 20290 11907 21223 19597
"207015_s_at" 7439 13732 2916 11740
"207016_s_at" 6648 13098 11139 4086
"207017_at" 16385 20983 21909 21721
"207018_s_at" 14870 16743 22124 18317
"207019_s_at" 14584 7546 10169 18588
"207020_at" 7650 14356 17162 16178
"207021_at" 7833 11997 10509 9877
"207022_s_at" 15855 13609 21071 13230
"207023_x_at" 3125 17610 7658 7239
"207024_at" 8382 14026 11620 12601
"207025_at" 4549 10224 9172 11796
"207026_s_at" 4363 11878 12308 12428
"207027_at" 9243 10997 12422 13581
"207028_at" 4695 9357 9100 12321
"207029_at" 3402 20939 3251 19822
"207030_s_at" 185 1416 1356 2294
"207031_at" 21204 1381 15610 3648
"207032_s_at" 5991 9229 9435 11106
"207033_at" 13474 11867 9167 8455
"207034_s_at" 5212 13060 21824 9909
"207035_at" 9362 7317 4899 13370
"207036_x_at" 4425 11344 9604 11409
"207037_at" 18071 15910 21992 1321
"207038_at" 19768 1149 14594 20346
"207039_at" 17104 9649 15793 11841
"207040_s_at" 2125 4371 2246 2871
"207041_at" 534 17713 1174 16812
"207042_at" 9810 11107 13767 14149
"207043_s_at" 9207 8198 18291 11700
"207044_at" 3115 8705 955 19691
"207045_at" 21343 162 1969 18404
"207046_at" 19038 5119 6969 1923
"207047_s_at" 1988 13184 12892 7857
"207048_at" 4474 12891 9396 7907
"207049_at" 5421 12577 1795 688
"207050_at" 1008 8514 1654 10805
"207051_at" 5830 12942 10565 9843
"207052_at" 7102 7785 11633 12573
"207053_at" 4798 10809 13083 12420
"207054_at" 9399 8436 10808 13570
"207055_at" 3658 8531 4676 13232
"207056_s_at" 9901 18913 21901 4832
"207057_at" 20011 4035 17126 6457
"207058_s_at" 9906 14594 17312 7869
"207059_at" 6847 10456 3378 3953
"207060_at" 202 6868 545 18546
"207061_at" 325 95 17828 19411
"207062_at" 14381 11206 13459 10935
"207063_at" 6477 9448 8950 9483
"207064_s_at" 18475 1701 6176 13846
"207065_at" 6690 7606 21998 17943
"207066_at" 8202 10163 10171 12676
"207067_s_at" 9920 14244 13361 10202
"207068_at" 10016 20131 10738 675
"207069_s_at" 22111 21934 21479 22264
"207070_at" 5764 8029 8523 7675
"207071_s_at" 21187 15307 15162 17410
"207072_at" 6686 12489 8726 11057
"207073_at" 4165 13604 12984 7964
"207074_s_at" 9174 13660 9895 7289
"207075_at" 12501 11327 10961 10868
"207076_s_at" 14393 6499 14072 17363
"207077_at" 7661 12371 11053 10170
"207078_at" 17218 1384 2308 16411
"207079_s_at" 1523 4812 7053 5396
"207080_s_at" 1020 10668 13429 12734
"207081_s_at" 17276 16641 18018 19464
"207082_at" 5350 12704 8459 13177
"207083_s_at" 2869 13325 13934 10094
"207084_at" 9817 8558 21342 11789
"207085_x_at" 14281 9860 10610 8845
"207086_x_at" 4470 11588 13427 7518
"207087_x_at" 3707 9132 10800 11090
"207088_s_at" 11884 18973 14624 6918
"207089_at" 11221 6829 12730 7566
"207090_x_at" 3196 16857 18300 21320
"207091_at" 21340 14024 8756 7683
"207092_at" 4869 12699 12801 11915
"207093_s_at" 12545 11134 13478 14212
"207094_at" 9436 12413 8720 7961
"207095_at" 5076 14013 17602 9754
"207096_at" 786 10217 19474 20147
"207097_s_at" 9552 11694 11222 741
"207098_s_at" 16115 16552 14066 14404
"207099_s_at" 18943 570 19236 17910
"207100_s_at" 17949 9098 19591 14400
"207101_at" 6286 8785 12678 8891
"207102_at" 8709 7690 4480 4409
"207103_at" 8318 9477 8845 11024
"207104_x_at" 18490 13017 11769 355
"207105_s_at" 17318 21872 17737 7300
"207106_s_at" 7621 14097 13057 9651
"207107_at" 4150 8358 12317 11510
"207108_s_at" 848 5176 2350 5197
"207109_at" 224 10662 18340 18058
"207110_at" 6114 14450 21191 10013
"207111_at" 14569 9068 11709 13221
