"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"207960_at" 18426 14822 173 20957
"207961_x_at" 8612 12529 14361 11425
"207962_at" 9138 15576 12424 12694
"207963_at" 634 14734 16218 6465
"207964_x_at" 7049 16258 13163 11486
"207965_at" 11633 13129 15495 12477
"207966_s_at" 8203 4902 10055 3628
"207967_at" 312 10133 14487 16247
"207968_s_at" 21906 13165 10638 14994
"207969_x_at" 487 11214 3243 12847
"207971_s_at" 20114 18676 12174 1566
"207972_at" 2823 1446 283 20080
"207973_x_at" 17827 13296 15798 2182
"207974_s_at" 17129 6934 7043 4100
"207976_at" 20959 15695 194 13893
"207977_s_at" 328 10275 15425 14643
"207978_s_at" 9114 11129 13868 11061
"207979_s_at" 12072 13099 17371 15740
"207980_s_at" 20198 2350 20777 762
"207981_s_at" 10884 13447 469 15675
"207982_at" 221 16576 22127 20066
"207983_s_at" 15960 2708 12181 4344
"207984_s_at" 10545 418 19138 17585
"207985_at" 12305 12936 14405 13323
"207986_x_at" 1675 6261 10351 17824
"207987_s_at" 289 16802 13631 6274
"207988_s_at" 15678 18023 9326 17557
"207989_at" 9352 16002 12795 16058
"207990_x_at" 7695 14801 21380 13973
"207991_x_at" 11226 8314 16901 16435
"207992_s_at" 18579 2249 6180 19573
"207993_s_at" 18138 7298 6117 2549
"207994_s_at" 4853 11962 14189 13309
"207995_s_at" 21774 4130 19938 13116
"207996_s_at" 14239 12867 15709 5928
"207998_s_at" 3733 703 16375 19965
"207999_s_at" 21118 3661 5485 21080
"208000_at" 9642 15090 13790 13009
"208002_s_at" 17721 8816 5939 17010
"208003_s_at" 6140 1547 1538 18861
"208004_at" 156 3977 11219 19016
"208005_at" 7579 9884 16377 16039
"208006_at" 11715 21513 13237 21696
"208007_at" 10758 9205 12848 15306
"208008_at" 10887 9807 12851 8356
"208009_s_at" 16506 4036 1285 2692
"208010_s_at" 2750 12565 12448 11235
"208011_at" 12547 10651 2737 13123
"208012_x_at" 15581 4702 9075 17551
"208013_s_at" 1813 16558 2583 10750
"208014_x_at" 6276 16399 9046 4551
"208015_at" 5260 19707 824 388
"208016_s_at" 2547 10007 13960 10244
"208017_s_at" 439 9062 14539 11092
"208018_s_at" 15450 9633 14333 16135
"208019_at" 10620 13229 16496 15203
"208020_s_at" 12863 15939 14995 15537
"208021_s_at" 7232 3052 6674 16981
"208022_s_at" 5043 252 4024 514
"208023_at" 7351 13625 4707 2674
"208024_s_at" 4948 3157 5850 17360
"208025_s_at" 5078 10382 5650 10215
"208026_at" 1855 8006 9886 21007
"208027_s_at" 1569 17010 15294 11364
"208028_s_at" 2156 11915 16178 15193
"208029_s_at" 7188 7226 4985 7794
"208030_s_at" 19591 3995 11678 16540
"208031_s_at" 21449 16891 15964 12574
"208032_s_at" 9465 10075 18455 10199
"208033_s_at" 18408 18198 8676 17203
"208034_s_at" 8530 16651 31 15754
"208035_at" 4789 16895 1605 17621
"208036_at" 684 9782 12567 13259
"208037_s_at" 2559 807 17824 1637
"208038_at" 8532 10029 2299 15360
"208039_at" 1437 15394 13733 1225
"208040_s_at" 10092 9567 15484 13697
"208041_at" 12786 10122 16664 12499
"208042_at" 21720 4271 9942 3280
"208043_at" 11485 16604 17548 7008
"208044_s_at" 22096 14790 152 83
"208045_at" 12942 16113 16833 10431
"208046_at" 1152 5711 4006 1538
"208047_s_at" 3831 15287 20056 19576
"208048_at" 1095 9993 13943 12729
"208049_s_at" 8487 11816 17343 10332
"208050_s_at" 20107 861 3608 2164
"208051_s_at" 14836 7081 7171 7278
"208052_x_at" 9777 14103 16656 11667
"208053_at" 20821 9659 16308 11777
"208054_at" 7018 10712 21900 21913
"208055_s_at" 20020 20998 21596 2624
"208056_s_at" 6528 18948 13223 7353
"208057_s_at" 2326 9786 8856 9953
"208058_s_at" 13189 14095 16582 11262
"208059_at" 11439 12815 13657 15291
"208060_at" 8042 13236 17332 15254
"208061_at" 10002 15868 8672 10927
"208062_s_at" 1452 10401 21931 16253
"208063_s_at" 1044 17923 17547 11679
"208064_s_at" 274 10711 2726 940
"208065_at" 5225 10698 17079 16290
"208066_s_at" 7328 19890 9015 7446
"208067_x_at" 1610 19224 21254 5515
"208068_x_at" 426 10306 13569 13381
"208069_x_at" 627 15067 16648 15344
"208070_s_at" 19799 8566 2510 9062
"208071_s_at" 4723 15402 17776 106
"208072_s_at" 7294 5115 4274 19999
"208073_x_at" 16482 5767 4035 19061
"208074_s_at" 7994 17578 19431 6809
"208075_s_at" 10774 10829 13762 12370
"208076_at" 4230 5424 1467 22220
"208077_at" 15273 16097 10557 11057
"208078_s_at" 7207 19665 3230 19421
"208079_s_at" 17318 20201 4739 5718
"208080_at" 21826 21395 21723 18017
"208081_s_at" 21465 1636 21888 17340
"208082_x_at" 3471 7382 4753 19835
"208083_s_at" 10630 7201 1717 4862
"208084_at" 10090 5454 11661 14987
"208085_s_at" 8357 14736 15263 14975
"208086_s_at" 12126 13714 17077 3469
"208087_s_at" 1645 11929 12342 13528
"208088_s_at" 11663 14545 17121 10544
"208089_s_at" 2722 18241 1963 19707
"208090_s_at" 681 3724 1399 17098
"208091_s_at" 4762 2022 18293 8826
"208092_s_at" 2358 9148 14991 10170
"208093_s_at" 18920 20615 18630 20364
"208094_s_at" 6491 2838 2526 19868
"208095_s_at" 7323 17174 7308 4060
"208096_s_at" 6025 10345 5869 6277
"208097_s_at" 17497 6124 11615 2070
"208098_at" 3188 12671 16370 10493
"208099_x_at" 4276 19978 11606 20673
"208100_x_at" 13230 14009 16127 12606
"208101_s_at" 13799 4269 20228 8926
"208102_s_at" 13228 9151 15307 15301
"208103_s_at" 19136 6898 10550 5095
"208104_s_at" 15073 8405 22256 21156
"208105_at" 3981 9879 14818 11560
"208106_x_at" 12322 9583 12706 282
"208107_s_at" 16429 6314 6114 8964
"208108_s_at" 728 9248 16186 14761
"208109_s_at" 3189 20568 20137 7748
"208110_x_at" 888 11586 22216 16367
"208111_at" 9389 10896 12686 10741
"208112_x_at" 4532 21144 11760 2161
"208113_x_at" 17155 5043 20330 3148
"208114_s_at" 17689 2585 2667 18132
"208115_x_at" 17264 3137 21730 370
"208116_s_at" 20477 7090 21962 2638
"208117_s_at" 7498 2492 6871 9210
"208118_x_at" 19831 17403 2052 4912
"208119_s_at" 1954 19243 19443 8289
"208120_x_at" 15831 8289 21975 18269
"208121_s_at" 17611 13006 19809 13324
"208122_x_at" 9572 13749 13810 11971
"208123_at" 9464 11894 13820 11118
"208124_s_at" 7174 14053 21860 7518
"208126_s_at" 12412 14813 13124 12103
"208127_s_at" 3951 19977 1735 1715
"208128_x_at" 1057 9554 445 19236
"208129_x_at" 2015 12379 2214 421
"208130_s_at" 20343 13890 1757 11649
"208131_s_at" 12807 16439 1124 11354
"208132_x_at" 21396 18500 19632 19970
"208133_at" 176 10371 17237 15933
"208134_x_at" 10843 11312 15214 12457
"208135_at" 12334 10129 516 16357
"208136_s_at" 8437 11235 12425 6640
"208137_x_at" 18003 2565 5550 20715
"208138_at" 20790 11573 16114 6831
"208139_s_at" 11581 12940 13824 955
"208140_s_at" 4200 15029 1481 14058
"208141_s_at" 22190 3692 21600 578
"208142_at" 9115 12329 13667 11279
"208143_s_at" 10656 10573 17120 14854
"208144_s_at" 1449 15152 20812 14996
"208145_at" 12386 14834 13461 16400
"208146_s_at" 2019 9056 10842 14821
"208147_s_at" 11346 14662 17024 15375
"208148_at" 71 9594 13596 13574
"208149_x_at" 5091 3454 20102 21949
"208151_x_at" 21039 1810 9807 6529
"208152_s_at" 8180 6763 6733 9381
"208153_s_at" 11772 15116 15676 9901
"208154_at" 5992 5878 22181 21318
"208155_x_at" 8526 13334 15115 9932
"208156_x_at" 9973 5661 11549 18243
"208157_at" 1393 912 3024 359
"208158_s_at" 6034 19149 5722 6104
"208159_x_at" 6095 6821 4015 21533
"208160_at" 8450 10278 13324 13961
"208161_s_at" 9021 1460 3068 20796
"208162_s_at" 12603 12211 13934 8743
"208163_s_at" 13088 15558 16895 11610
"208164_s_at" 7595 15634 15085 10217
"208165_s_at" 13097 22175 1412 18129
"208166_at" 640 16352 1799 13581
"208167_s_at" 11776 21240 7044 17206
"208168_s_at" 9393 12199 16392 11737
"208169_s_at" 8702 14213 14987 13261
"208170_s_at" 284 15272 17473 15499
"208172_s_at" 11055 9266 14992 10067
"208173_at" 1239 16189 14464 15772
"208174_x_at" 15176 20102 20124 8805
"208175_s_at" 2392 15354 15266 10414
"208176_at" 9196 16914 7914 16415
"208177_at" 12270 9181 17608 15020
"208178_x_at" 11736 6743 6731 9084
"208179_x_at" 2122 16869 21188 14583
"208180_s_at" 21059 4575 20249 6315
"208181_at" 10578 16423 3679 21722
"208182_x_at" 17759 13196 7423 7942
"208183_at" 9314 16180 13268 11783
"208184_s_at" 3023 3633 1291 9430
"208185_x_at" 1469 7007 22235 22097
"208186_s_at" 20216 15257 17351 13295
"208187_s_at" 11895 15223 3083 13115
"208188_at" 1761 16945 19085 11268
"208189_s_at" 12678 9947 14621 210
"208190_s_at" 9092 18750 19065 17614
"208191_x_at" 20207 10635 19556 20472
"208192_at" 9103 13995 10560 12255
"208193_at" 11414 9771 17334 10616
"208194_s_at" 19472 552 20854 7328
"208195_at" 6100 13443 19105 13181
"208196_x_at" 4320 16511 16345 9308
"208198_x_at" 20672 9069 8657 14089
"208199_s_at" 19761 21279 6515 2909
"208200_at" 6440 127 1141 371
"208201_at" 9752 12384 13069 11178
"208202_s_at" 13151 8722 20908 655
"208203_x_at" 11238 12008 15894 13884
"208204_s_at" 13142 13380 17252 11499
"208205_at" 13047 11426 21573 20134
"208206_s_at" 19792 9198 12773 15261
"208207_at" 5845 9737 12282 13306
"208208_at" 10444 16076 14027 10608
"208209_s_at" 11524 14337 12748 15219
"208210_at" 3012 15103 741 19614
"208211_s_at" 9877 14100 11660 16317
"208212_s_at" 21168 10956 20531 21276
"208213_s_at" 2477 20563 381 1891
"208214_at" 12262 13484 16845 14427
"208215_x_at" 8199 14751 14244 12167
"208216_at" 18475 20880 20 18259
"208217_at" 686 9267 153 445
"208218_s_at" 14250 2123 13010 726
"208219_at" 1128 14851 13005 16837
"208220_x_at" 9032 10615 16448 15605
"208221_s_at" 13456 3854 15872 14976
"208222_at" 21154 14010 16949 11699
"208223_s_at" 1020 2454 13999 1205
"208224_at" 7434 12917 13647 11694
"208225_at" 9113 10302 16262 13066
"208226_x_at" 858 4125 13474 11803
"208227_x_at" 4127 2517 3864 335
"208228_s_at" 11977 4811 11991 4521
"208229_at" 3693 8400 7392 20290
"208230_s_at" 506 10388 782 16207
"208231_at" 12608 14977 12685 13111
"208232_x_at" 17901 11063 4054 7526
"208233_at" 12812 15532 13834 12575
"208234_x_at" 8451 9926 14731 10379
"208235_x_at" 9384 9075 14465 12043
"208237_x_at" 1527 21825 1577 17612
"208238_x_at" 5963 3762 21097 21477
"208239_at" 9447 15146 17306 10076
"208240_s_at" 11105 14440 1243 15125
"208241_at" 1251 4381 17115 12923
"208242_at" 1724 10828 16058 10986
"208243_s_at" 9025 12165 12956 10446
"208244_at" 12763 1326 17825 14031
"208245_at" 11097 13988 15983 12589
"208246_x_at" 20046 2512 10339 22017
"208247_at" 2946 5650 20959 21863
"208248_x_at" 17620 17122 19395 9839
"208249_s_at" 18997 18176 5605 6840
"208250_s_at" 12278 15060 21669 8547
"208251_at" 8922 11024 14028 11997
"208252_s_at" 9223 12198 17756 13208
"208253_at" 10844 16186 12353 10919
"208254_at" 10159 14978 13301 11532
"208255_s_at" 2181 76 21636 20032
"208256_at" 12858 12107 15245 14016
"208257_x_at" 9090 13726 7030 14351
"208258_s_at" 11137 9336 19780 13845
"208259_x_at" 4120 13001 16559 10853
"208260_at" 10034 9112 12657 12535
"208261_x_at" 13077 11621 13336 11023
"208262_x_at" 5410 44 21134 7061
"208263_at" 20578 14087 19975 1162
"208264_s_at" 16847 19182 10645 5281
"208265_at" 8473 14577 15953 12377
"208266_at" 4567 15772 14419 11762
"208267_at" 10966 16058 12814 12106
"208268_at" 21841 11160 4724 1987
"208269_s_at" 8879 14347 12376 14650
"208270_s_at" 15075 17184 4965 18386
"208271_at" 9770 14915 16534 13708
"208272_at" 11848 4805 2192 11317
"208273_at" 21670 9489 17900 665
"208274_at" 19865 13656 20066 9039
"208275_x_at" 9906 9451 14751 1083
"208276_at" 327 4382 21118 9474
"208277_at" 12938 14348 15006 13883
"208278_s_at" 7316 15464 15667 13267
"208279_s_at" 9071 16079 7919 11484
"208280_at" 1775 17413 21260 19518
"208281_x_at" 12712 16874 15988 15558
"208282_x_at" 10050 14824 13135 13536
"208283_at" 10485 15866 6698 14197
"208284_x_at" 6570 1561 17205 10149
"208285_at" 11175 12549 15715 14777
"208286_x_at" 14560 6406 18034 318
"208287_at" 11874 12484 1297 10470
"208288_at" 9394 11171 16527 12166
"208289_s_at" 5405 3515 5527 3847
"208290_s_at" 18807 6227 10373 8089
"208291_s_at" 10136 2203 19091 3066
"208292_at" 20316 13478 3680 2115
"208293_x_at" 251 16901 17662 14230
"208294_x_at" 11661 14447 15578 15449
"208295_x_at" 601 13565 17852 664
"208296_x_at" 8276 8105 2905 2262
"208297_s_at" 2252 13574 12016 6237
"208298_at" 9272 9418 17182 10692
"208299_at" 8419 2015 17287 15730
"208300_at" 12036 12600 1020 15435
"208301_at" 21198 15666 15203 15568
"208302_at" 3018 16745 14899 17787
"208303_s_at" 10781 14357 2854 4663
"208304_at" 8681 10616 7028 16099
"208305_at" 8805 3068 15421 1118
"208306_x_at" 5585 17214 18458 8288
"208307_at" 12265 12190 13421 12381
"208308_s_at" 15633 7933 7706 16666
"208309_s_at" 7665 20129 4135 1282
"208310_s_at" 14772 6174 19761 7720
"208311_at" 10111 14297 16059 11207
"208312_s_at" 10519 12046 13134 11554
"208313_s_at" 19628 4209 7636 18626
"208314_at" 12052 13623 885 303
"208315_x_at" 21568 5425 4885 3784
"208316_s_at" 8247 1220 17920 8985
"208317_at" 3054 15893 16906 14569
"208318_s_at" 9812 17007 22207 1146
"208319_s_at" 15703 6098 10419 5017
"208320_at" 8774 14282 14639 10290
"208321_s_at" 1622 10601 11672 1013
"208322_s_at" 7416 1909 17942 19850
"208323_s_at" 9616 11797 15094 11973
"208324_at" 2659 12516 7657 2378
"208325_s_at" 5306 642 19599 8622
"208327_at" 12556 10515 13051 12899
"208328_s_at" 4955 6460 6463 20392
"208329_at" 10114 14775 17093 12476
"208330_at" 13180 10308 12396 10845
"208331_at" 584 11622 14496 13241
"208332_at" 3175 14678 9333 15296
"208333_at" 10965 15922 16393 10751
"208334_at" 9422 12151 14282 12222
"208335_s_at" 3427 11597 14659 10123
"208336_s_at" 15435 20184 8343 18305
"208337_s_at" 11280 9357 12714 14752
"208338_at" 10270 15361 15475 14072
"208339_at" 899 12855 12669 13933
"208340_at" 8609 12176 14666 11208
"208341_x_at" 11468 11737 14076 11928
"208342_x_at" 10584 11731 15638 11923
"208343_s_at" 11244 9101 14288 15390
"208344_x_at" 13252 9759 15544 14342
"208345_s_at" 3461 11556 5082 15546
"208346_at" 10665 12054 14233 12156
"208347_at" 4 12316 1381 6249
"208348_s_at" 10009 14973 15424 14115
"208349_at" 12266 9346 13095 10929
"208350_at" 9321 12094 17767 9950
"208351_s_at" 16911 1301 21815 557
"208352_x_at" 11297 13687 13042 11172
"208353_x_at" 12813 11013 1183 5122
"208354_s_at" 2734 9545 13093 10452
"208356_x_at" 9204 9571 12556 12145
"208357_x_at" 9080 13265 13417 13042
"208358_s_at" 1303 14677 3630 5276
"208359_s_at" 12637 14352 12573 10276
"208360_s_at" 750 9968 8724 12338
"208361_s_at" 7691 20913 21971 21473
"208363_s_at" 3676 2417 22161 5597
"208364_at" 1473 13460 17285 3473
"208365_s_at" 11239 14523 17554 14241
"208366_at" 1215 15399 13723 11341
"208367_x_at" 11910 12174 13918 12239
"208368_s_at" 2673 18680 21279 1547
"208369_s_at" 7746 3498 9017 7237
"208370_s_at" 17245 3475 7246 8251
"208371_s_at" 3936 19227 8572 17704
"208372_s_at" 11551 15891 17708 9680
"208373_s_at" 3984 21552 6742 19157
"208374_s_at" 18241 7483 6762 9788
"208375_at" 10724 14517 17183 15366
"208376_at" 3286 10972 14364 14654
"208377_s_at" 8528 13817 16434 15210
"208378_x_at" 10833 9901 22187 15011
"208379_x_at" 13529 10427 4477 13813
"208380_at" 9031 14611 16048 15308
"208381_s_at" 20748 19512 17955 17798
"208382_s_at" 12855 3577 2859 17121
"208383_s_at" 20804 13127 2521 13256
"208384_s_at" 9354 1399 4401 9063
"208385_at" 831 2457 13859 22050
"208386_x_at" 19960 20114 1505 16904
"208387_s_at" 3866 13389 5908 13069
"208388_at" 10097 11359 21678 400
"208389_s_at" 413 15827 16957 13119
"208390_s_at" 5211 6851 1312 21894
"208391_s_at" 8483 11651 16011 11864
"208392_x_at" 22098 12024 2728 6282
"208393_s_at" 5746 19807 11904 5329
"208394_x_at" 19952 9378 12021 14873
"208395_s_at" 2332 19047 22218 12584
"208396_s_at" 13414 12829 14038 15171
"208397_x_at" 121 15242 15943 16395
"208398_s_at" 16177 7025 5796 5680
"208399_s_at" 13928 16907 17663 711
"208400_at" 9279 10977 16586 15372
"208401_s_at" 16146 9070 17346 1316
"208402_at" 11365 11477 15489 12234
"208403_x_at" 3270 682 11698 9119
"208404_x_at" 21401 14342 22063 2823
"208405_s_at" 16840 7906 9978 4351
"208406_s_at" 10957 15179 13749 12794
"208407_s_at" 15421 1052 8463 3323
"208408_at" 9923 12079 7924 10226
"208409_at" 3396 13844 16904 12509
"208410_x_at" 2155 9875 15200 17895
"208411_x_at" 11023 13544 12784 12041
"208412_s_at" 9448 13563 15752 10490
"208413_at" 9418 14860 7724 14855
"208414_s_at" 119 16214 5212 15028
"208415_x_at" 18191 18085 21325 20598
"208416_s_at" 21307 15280 5265 9
"208417_at" 16297 16858 211 19316
"208420_x_at" 2851 1149 21414 20970
"208421_at" 922 14706 14923 17192
"208422_at" 1818 12359 16563 14330
"208423_s_at" 12229 14540 13434 15176
"208424_s_at" 21107 4730 9418 18732
"208425_s_at" 304 1173 8587 2609
"208426_x_at" 17962 3850 787 14846
"208427_s_at" 12825 16674 19240 12380
"208428_at" 1286 13217 15779 16111
"208429_x_at" 118 16238 15039 15272
"208430_s_at" 4096 8187 2115 265
"208431_s_at" 4504 13048 12998 13499
"208432_s_at" 9814 11891 12485 13851
"208433_s_at" 5750 2693 4618 4684
"208434_at" 1131 10997 3548 13268
"208435_s_at" 9029 9111 13949 11310
"208436_s_at" 4298 19451 3019 18537
"208437_at" 6941 9911 3480 14210
"208438_s_at" 20468 9310 12789 7002
"208439_s_at" 17767 14022 15249 15647
"208440_at" 10615 9966 15457 14200
"208441_at" 10422 13297 9198 15855
"208442_s_at" 15179 1271 60 22193
"208443_x_at" 21543 16126 14491 14277
"208445_s_at" 15884 5557 18083 4325
"208446_s_at" 2361 3857 847 1341
"208447_s_at" 4647 8842 20034 9438
"208448_x_at" 20933 10224 5417 13841
"208449_s_at" 20133 13228 14328 3199
"208450_at" 4334 11017 4827 10041
"208451_s_at" 19735 9774 17702 11046
"208452_x_at" 7168 11219 3416 13830
"208453_s_at" 18195 18240 6926 2167
"208454_s_at" 2972 15737 11859 252
"208455_at" 10754 10094 18190 714
"208456_s_at" 21088 7134 6083 5052
"208457_at" 1565 16885 13176 11822
"208458_at" 9546 9841 13565 1278
"208459_s_at" 19375 19206 21225 5749
"208460_at" 9486 15561 18665 15092
"208461_at" 9329 15382 13584 13480
"208462_s_at" 9235 9600 14549 11241
"208463_at" 21771 11318 13098 13671
"208464_at" 6947 13575 18457 10157
"208465_at" 11558 12483 1393 139
"208466_at" 16359 21878 10704 160
"208467_at" 8039 11675 15265 11541
"208468_at" 147 9885 299 14131
"208469_s_at" 4851 12920 3007 14936
"208470_s_at" 2424 13352 12355 10260
"208471_at" 14 12604 7734 13573
"208472_at" 9388 1145 20745 12862
"208473_s_at" 2766 16362 19610 15513
"208474_at" 1677 12827 15537 13326
"208475_at" 3725 12885 16413 15255
"208476_s_at" 11357 840 21208 19448
"208477_at" 1890 14903 17201 12555
"208478_s_at" 15963 20231 18693 55
"208479_at" 11318 10095 9197 12566
"208480_s_at" 12631 9157 14099 13063
"208481_at" 10128 15373 17666 16183
"208482_at" 12468 10780 12910 16054
"208483_x_at" 13031 10699 15900 2807
"208484_at" 8383 9199 12345 14476
"208485_x_at" 5423 2086 391 21877
"208486_at" 12095 14947 12513 13609
"208487_at" 9555 13689 17129 12693
"208488_s_at" 21111 14291 16044 15437
"208489_at" 12535 11483 20861 17043
"208490_x_at" 3854 19789 6895 9177
"208491_s_at" 8675 12149 8286 11382
"208492_at" 21781 16390 15541 4451
"208493_at" 4251 14884 3173 10399
"208494_at" 8382 15731 12316 10321
"208495_at" 1394 11198 18610 1592
"208496_x_at" 76 17765 1268 16546
"208497_x_at" 11399 14705 15985 1253
"208498_s_at" 3020 16485 16846 7185
"208499_s_at" 15842 59 21390 2644
"208500_x_at" 8365 12459 13468 14182
"208501_at" 12760 10216 12807 12596
"208502_s_at" 11940 997 18531 18656
"208503_s_at" 6188 19827 9645 6040
"208504_x_at" 8596 6609 15509 13779
"208505_s_at" 9892 13432 251 10057
"208506_at" 12968 19681 7635 12495
"208507_at" 9718 11026 14439 10989
"208508_s_at" 3305 11654 12290 12817
"208509_s_at" 9970 16325 17585 2234
"208510_s_at" 21305 16606 8364 1193
"208511_at" 5314 7557 7946 16655
"208512_s_at" 10472 10754 13607 16491
"208513_at" 11490 14484 12379 14035
"208514_at" 978 15687 16508 8940
"208515_at" 11272 16852 22177 14903
"208516_at" 12679 10617 8479 12452
"208517_x_at" 14930 17051 18320 7703
"208518_s_at" 5001 5256 20803 1235
"208519_x_at" 1264 12760 15621 15528
"208520_at" 1077 15348 17807 11003
"208521_at" 9460 10295 16325 12550
"208522_s_at" 10487 11711 15431 11098
"208523_x_at" 14920 2045 19793 3617
"208524_at" 1873 15504 17832 1986
"208525_s_at" 895 9611 17418 16112
"208526_at" 1199 17997 188 19943
"208527_x_at" 4196 5210 10003 3166
"208528_x_at" 10433 15091 15225 14240
"208529_at" 18 21335 15603 22070
"208530_s_at" 9887 14769 16438 13073
"208531_at" 12978 14264 16037 10111
"208532_x_at" 11682 9405 15680 14791
"208533_at" 10784 9417 16213 13821
"208534_s_at" 1362 6020 2155 11025
"208535_x_at" 13009 12442 19370 14746
"208536_s_at" 3586 660 197 1904
