"inst_3121" "inst_5999" "inst_6500" "inst_7296"
"212305_s_at" 3164 3097 14823 1522
"212306_at" 14168 17715 14182 15002
"212307_s_at" 13228 20046 3288 16537
"212308_at" 12793 17702 20815 21393
"212309_at" 15332 4756 2822 16704
"212310_at" 5193 12879 20835 20953
"212311_at" 2993 20989 19133 18755
"212312_at" 16539 21567 20158 13752
"212313_at" 2348 21563 4245 3514
"212314_at" 20037 16468 20666 14356
"212315_s_at" 2159 21709 20152 20051
"212316_at" 13921 17774 4139 19934
"212317_at" 17112 19970 15596 3203
"212318_at" 17890 6183 14565 15021
"212319_at" 2003 20382 21896 20625
"212320_at" 11964 5554 5073 16044
"212321_at" 15333 3732 1476 19303
"212322_at" 18956 14078 16878 20077
"212323_s_at" 22045 6014 4114 21427
"212324_s_at" 17551 2231 2594 3739
"212325_at" 11463 20243 21775 22127
"212326_at" 19520 433 21617 916
"212327_at" 7039 4088 21699 21486
"212328_at" 9031 12439 17853 3594
"212329_at" 19686 20532 2987 20645
"212330_at" 4165 6484 17599 13624
"212331_at" 13082 14866 17825 2383
"212332_at" 4763 3671 16039 967
"212333_at" 5197 6309 18997 4418
"212334_at" 16855 15536 12924 13996
"212335_at" 15353 15664 15776 19470
"212336_at" 8151 2734 20350 13750
"212337_at" 18645 14885 13201 4539
"212338_at" 9595 20603 3213 17482
"212339_at" 8572 856 15576 2037
"212340_at" 13898 4759 19107 13038
"212341_at" 4491 16715 16018 14970
"212342_at" 15934 20962 18338 14773
"212343_at" 15161 14166 5214 17849
"212344_at" 6104 3951 19722 1909
"212345_s_at" 16635 13660 16408 17743
"212346_s_at" 8810 10683 12964 22010
"212347_x_at" 791 20857 1520 2716
"212348_s_at" 15246 18534 14493 3593
"212349_at" 22127 168 807 21749
"212350_at" 17316 21835 781 2334
"212351_at" 3710 6848 16416 20299
"212352_s_at" 4881 4737 14271 13477
"212353_at" 7748 13576 13731 10172
"212354_at" 10420 16131 21377 10791
"212355_at" 20471 16908 17236 17660
"212356_at" 20153 2608 12625 21263
"212357_at" 15803 3539 5420 21391
"212358_at" 6351 10357 8582 4594
"212359_s_at" 22094 21673 4970 14930
"212360_at" 21267 3879 1060 19432
"212361_s_at" 16059 21059 15794 15788
"212362_at" 12587 17046 21814 21759
"212363_x_at" 12088 14204 3886 13548
"212364_at" 20717 14708 17727 21667
"212365_at" 14118 19503 16996 12872
"212366_at" 19452 14921 20703 20819
"212367_at" 13317 14114 17036 18084
"212368_at" 15066 14533 17779 16988
"212369_at" 12393 14734 4436 21024
"212370_x_at" 17032 5190 18169 13015
"212371_at" 15910 14050 14367 12890
"212372_at" 2119 15399 14703 13866
"212373_at" 13700 2072 19251 1246
"212374_at" 17081 22013 4567 14499
"212375_at" 14823 17151 16195 12598
"212376_s_at" 18098 14186 1344 4490
"212377_s_at" 18630 5186 15027 20634
"212378_at" 4369 6717 15198 19181
"212379_at" 3440 4294 2475 15161
"212380_at" 1713 4601 5528 3840
"212381_at" 21308 2876 15359 16774
"212382_at" 3276 7113 10732 14487
"212383_at" 13176 15527 12794 11909
"212384_at" 21115 1079 14969 15074
"212385_at" 2194 2270 10024 16591
"212386_at" 2966 7535 798 1974
"212387_at" 13781 10830 6254 621
"212388_at" 12798 15793 20045 14738
"212389_at" 8600 5692 8186 5775
"212390_at" 21500 20467 21992 12408
"212391_x_at" 7190 8874 7627 12548
"212392_s_at" 379 4874 13830 13958
"212393_at" 598 16614 257 20673
"212394_at" 2167 1019 21963 17471
"212395_s_at" 13745 6606 3805 17186
"212396_s_at" 12126 2884 4406 13093
"212397_at" 16581 13591 16582 18768
"212398_at" 15163 6305 13428 15835
"212399_s_at" 19098 15285 3318 17802
"212400_at" 1235 4559 4621 21146
"212401_s_at" 17374 19651 3751 15994
"212402_at" 13273 17170 14431 15149
"212403_at" 21064 18540 18807 16275
"212404_s_at" 4037 16742 2889 2507
"212405_s_at" 20726 17374 5662 13637
"212406_s_at" 15485 13926 17215 15424
"212407_at" 20375 14714 4816 13431
"212408_at" 12757 5046 13878 17386
"212409_s_at" 14497 6033 17258 21586
"212410_at" 16622 16682 17839 13729
"212411_at" 17096 3816 15096 16198
"212412_at" 18513 16205 13011 15844
"212413_at" 18957 12099 11089 17699
"212414_s_at" 17681 7860 10916 18126
"212415_at" 18595 12935 11368 17727
"212416_at" 3290 4520 13348 15829
"212417_at" 16133 17843 17150 18939
"212418_at" 13076 21487 21418 4145
"212419_at" 20849 20876 617 15635
"212420_at" 2780 4632 3356 735
"212421_at" 13541 1916 2608 486
"212422_at" 16872 19936 12690 2906
"212423_at" 22191 1978 20241 13066
"212424_at" 16383 2840 20150 13455
"212425_at" 21153 14881 3788 14852
"212426_s_at" 18385 13595 17487 15785
"212427_at" 15139 19883 18302 1043
"212428_at" 17525 21046 20515 19746
"212429_s_at" 15929 14593 12826 3294
"212430_at" 19339 2902 17672 15343
"212431_at" 18749 21906 20979 18623
"212432_at" 4986 16212 12803 14482
"212433_x_at" 7366 15553 5165 12933
"212434_at" 14561 16702 17421 14446
"212435_at" 18474 16913 18455 13813
"212436_at" 19198 14003 13629 20898
"212437_at" 3109 17644 4349 20679
"212438_at" 4705 20505 18798 15070
"212439_at" 18047 13718 14935 21240
"212440_at" 4494 3251 17993 14478
"212441_at" 17031 4661 4787 16743
"212442_s_at" 12814 15533 2225 14132
"212443_at" 22081 5511 21964 918
"212444_at" 9886 18179 2947 19393
"212445_s_at" 11876 22113 4732 14921
"212446_s_at" 16102 16811 21041 20392
"212447_at" 17512 6882 20206 1156
"212448_at" 6311 19361 9242 19047
"212449_s_at" 19317 19026 20183 16785
"212450_at" 19877 3096 21450 19826
"212451_at" 4199 18960 5451 1671
"212452_x_at" 2987 3139 2322 1642
"212453_at" 17325 15590 19759 20065
"212454_x_at" 14834 17333 18447 14199
"212455_at" 4914 4091 17620 20042
"212456_at" 3054 19581 16120 20519
"212457_at" 21752 20252 20714 19242
"212458_at" 20065 16288 16210 13475
"212459_x_at" 12245 18595 16877 19816
"212460_at" 14591 17932 19577 17270
"212461_at" 13505 14434 16180 18187
"212462_at" 14386 14679 16489 12852
"212463_at" 3131 17441 20430 15910
"212464_s_at" 16542 5335 20896 14443
"212465_at" 18777 5131 2528 13426
"212466_at" 1013 19534 17736 1504
"212467_at" 19937 22084 14311 14333
"212468_at" 4148 16738 12348 13007
"212469_at" 2938 3532 21334 879
"212470_at" 18640 4051 13018 14064
"212471_at" 19519 4492 12684 104
"212472_at" 12090 1622 20657 3941
"212473_s_at" 14720 20226 3173 16273
"212474_at" 12537 17435 16629 18155
"212475_at" 21306 21246 953 1375
"212476_at" 15143 16251 20366 18812
"212477_at" 248 14211 19378 9188
"212478_at" 705 14868 12296 1898
"212479_s_at" 1455 13939 17367 815
"212480_at" 18456 17285 13737 21619
"212481_s_at" 3565 4904 13526 4530
"212482_at" 4592 16793 17677 14734
"212483_at" 16407 17470 16240 1453
"212484_at" 4672 14955 12868 19150
"212485_at" 18095 14983 21064 17578
"212486_s_at" 21602 9946 11954 20185
"212487_at" 16920 17935 5112 17512
"212488_at" 9869 19726 17352 22187
"212489_at" 9918 10694 22022 6524
"212490_at" 19363 17119 18711 21452
"212491_s_at" 13472 18100 19025 20098
"212492_s_at" 16941 2101 4316 17619
"212493_s_at" 13171 4172 17237 20860
"212494_at" 20880 791 20656 16515
"212495_at" 18539 1461 21666 15178
"212496_s_at" 19191 20159 19012 19055
"212497_at" 5147 6074 22118 2356
"212498_at" 15343 4595 13587 14783
"212499_s_at" 15966 2646 15353 19037
"212500_at" 16526 6673 20529 18066
"212501_at" 13773 16283 13726 17969
"212502_at" 1599 5660 14784 20970
"212503_s_at" 10022 19965 18969 12976
"212504_at" 11147 14646 3469 902
"212505_s_at" 15848 21235 2330 17274
"212506_at" 18955 13677 15248 19678
"212507_at" 16385 3426 18227 15309
"212508_at" 4702 14555 5351 16184
"212509_s_at" 17521 1814 13634 17196
"212510_at" 15865 14836 15401 19604
"212511_at" 17989 15235 16287 907
"212512_s_at" 17346 16527 3192 18378
"212513_s_at" 14373 17527 15536 15865
"212514_x_at" 15783 5597 4867 17021
"212515_s_at" 18488 14199 19680 4481
"212516_at" 15874 857 22224 192
"212517_at" 3558 19870 1882 21127
"212518_at" 17659 1116 22080 15127
"212519_at" 12959 14299 16224 17807
"212520_s_at" 21138 17471 16985 18656
"212521_s_at" 2795 5238 15965 12583
"212522_at" 20326 18449 19078 13476
"212523_s_at" 3691 18261 22111 21105
"212524_x_at" 11201 12169 816 9170
"212525_s_at" 20050 14177 2677 20244
"212526_at" 16921 4386 20637 3531
"212527_at" 13739 6814 12745 12642
"212528_at" 16299 5235 14547 16210
"212529_at" 3912 2707 5495 2469
"212530_at" 18934 18411 16479 19339
"212531_at" 8526 7918 9980 17847
"212532_s_at" 4698 13714 17410 16485
"212533_at" 13858 14664 20385 1702
"212534_at" 15881 18413 16529 15694
"212535_at" 19917 6161 16193 13567
"212536_at" 17405 21422 22075 3847
"212537_x_at" 7109 5978 5357 4450
"212538_at" 10976 17282 21872 17937
"212539_at" 13663 16576 13233 12984
"212540_at" 15362 20395 15707 15817
"212541_at" 13039 4252 19289 15630
"212542_s_at" 17888 20271 5120 14144
"212543_at" 15232 17924 16214 15306
"212544_at" 14033 5035 17034 12747
"212545_s_at" 8830 22238 21110 1180
"212546_s_at" 19409 21050 20590 18941
"212547_at" 17595 21093 20916 3508
"212548_s_at" 17646 1585 12336 16082
"212549_at" 13705 2552 20079 7112
"212550_at" 2352 4399 20632 11513
"212551_at" 5015 14097 15770 3426
"212552_at" 13257 6507 20091 14379
"212553_at" 20312 3083 13967 18528
"212554_at" 13818 16238 20001 17925
"212555_at" 9883 2885 14130 9405
"212556_at" 1415 19067 19249 18250
"212557_at" 15039 19092 17886 1933
"212558_at" 15489 7745 20673 15473
"212559_at" 11615 6402 12583 1093
"212560_at" 15930 20493 14239 16538
"212561_at" 17428 5662 14214 14335
"212562_s_at" 8337 9603 9164 6368
"212563_at" 3592 16371 14131 19815
"212564_at" 14525 2403 789 15305
"212565_at" 16089 3829 21831 16132
"212566_at" 14815 4946 14449 15126
"212567_s_at" 12202 22258 2830 13481
"212568_s_at" 12606 14811 15982 16516
"212569_at" 4966 4864 21582 18782
"212570_at" 9244 3843 2546 1463
"212571_at" 2054 18024 5379 17352
"212572_at" 14992 6314 17863 16455
"212573_at" 14381 5757 18738 3542
"212574_x_at" 14672 5243 253 21809
"212575_at" 8448 10172 7723 8104
"212576_at" 19960 15900 4657 14409
"212577_at" 12115 5643 17919 13755
"212578_x_at" 5146 4653 5254 13578
"212579_at" 17283 1367 21773 15758
"212580_at" 423 12849 20263 363
"212581_x_at" 7155 8850 3899 13411
"212582_at" 12869 4506 13931 2437
"212583_at" 2323 1432 1897 1613
"212584_at" 14869 6966 14339 17888
"212585_at" 14909 15002 18071 14055
"212586_at" 3176 5270 15567 18251
"212587_s_at" 13884 7198 7511 9367
"212588_at" 18535 8295 10519 8217
"212589_at" 21216 16050 19885 4257
"212590_at" 11475 3950 17636 16143
"212591_at" 14991 5081 2954 16888
"212592_at" 8678 7575 7741 8251
"212593_s_at" 3764 5402 15565 2899
"212594_at" 21024 4897 21081 22196
"212595_s_at" 5058 3658 12754 20243
"212596_s_at" 18828 19257 12729 20011
"212597_s_at" 16923 4841 20859 16391
"212598_at" 17108 20217 19559 2142
"212599_at" 6541 663 22042 135
"212600_s_at" 14791 17732 15259 14351
"212601_at" 19770 19287 13361 18858
"212602_at" 21093 4157 2423 3605
"212603_at" 17165 6032 14951 16525
"212604_at" 14606 15328 15891 18927
"212605_s_at" 16348 19755 17974 3790
"212606_at" 13099 4349 17370 2343
"212607_at" 17327 839 455 3891
"212608_s_at" 18419 4482 16945 21888
"212609_s_at" 17814 16921 3656 19111
"212610_at" 16018 14290 18168 16666
"212611_at" 13615 20894 2104 17708
"212612_at" 17614 20866 18039 16398
"212613_at" 4181 10009 10793 1600
"212614_at" 13299 6225 14537 18848
"212615_at" 16647 20496 18762 20252
"212616_at" 16276 3805 19205 3489
"212617_at" 13734 21571 15268 684
"212618_at" 22236 710 10399 86
"212619_at" 1946 1874 2238 22278
"212620_at" 17334 3374 17306 3795
"212621_at" 13716 16637 20006 4151
"212622_at" 17384 17994 13110 14568
"212623_at" 4342 3820 19285 14295
"212624_s_at" 10621 6235 19887 1312
"212625_at" 17796 14010 1283 15931
"212626_x_at" 12594 5852 16924 14906
"212627_s_at" 4493 19429 12618 13131
"212628_at" 18382 17589 16032 14701
"212629_s_at" 12490 13583 4149 2345
"212630_at" 3303 14898 2033 18472
"212631_at" 12095 6284 12601 21425
"212632_at" 13941 20212 17061 15789
"212633_at" 19182 14113 19305 19553
"212634_at" 14018 1885 4614 16784
"212635_at" 2387 13908 19061 13909
"212636_at" 14064 10374 21608 13574
"212637_s_at" 15770 20339 17369 20564
"212638_s_at" 20046 18136 19597 15507
"212639_x_at" 12526 8963 13693 2475
"212640_at" 15047 6581 20072 14359
"212641_at" 13651 2949 13751 20410
"212642_s_at" 3939 2602 20823 4324
"212643_at" 15795 13822 13476 3636
"212644_s_at" 17365 4268 16988 12820
"212645_x_at" 21573 15617 846 18711
"212646_at" 20888 3078 12725 18082
"212647_at" 16710 17582 3100 16091
"212648_at" 20015 16165 15243 16479
"212649_at" 2249 14150 4236 19473
"212650_at" 17727 20643 14176 12552
"212651_at" 20942 21833 14871 2624
"212652_s_at" 16030 14527 21708 13969
"212653_s_at" 4621 17622 13832 17590
"212654_at" 8293 10600 11562 9437
"212655_at" 3941 19937 20544 13167
"212656_at" 4497 16758 16513 1513
"212657_s_at" 16691 9058 6492 6673
"212658_at" 66 1741 13466 20800
"212659_s_at" 14800 292 363 5358
"212660_at" 2704 17568 772 19372
"212661_x_at" 7305 8935 4983 3122
"212662_at" 1830 3762 20494 21659
"212663_at" 20177 5257 14119 17570
"212664_at" 18514 9735 6894 613
"212665_at" 14825 2607 17528 12627
"212666_at" 14438 21261 17133 19165
"212667_at" 12042 16262 9034 10621
"212668_at" 2172 17237 16577 15109
"212669_at" 16039 20023 980 15498
"212670_at" 6370 9188 6237 7983
"212671_s_at" 8932 9428 10556 5249
"212672_at" 18815 18330 2667 3452
"212673_at" 14681 18014 15313 13758
"212674_s_at" 20809 4208 18551 21226
"212675_s_at" 18910 20079 2890 1198
"212676_at" 2514 1988 14037 13753
"212677_s_at" 19500 21329 2911 4105
"212678_at" 1456 15211 14833 20097
"212679_at" 1991 6018 3705 9479
"212680_x_at" 2189 15358 3816 13741
"212681_at" 17375 10038 7290 20770
"212682_s_at" 22274 21165 3 21572
"212683_at" 14186 4354 1996 1263
"212684_at" 21264 16385 18611 19377
"212685_s_at" 2333 17687 13336 18064
"212686_at" 22155 19445 15137 21858
"212687_at" 17848 17791 17017 2473
"212688_at" 13434 18082 15863 19544
"212689_s_at" 19001 15215 16812 3614
"212690_at" 3837 20849 14488 2712
"212691_at" 5164 17661 20090 19250
"212692_s_at" 3948 18834 19156 19444
"212693_at" 2513 20557 18181 21217
"212694_s_at" 2592 17102 4018 18792
"212695_at" 14401 20366 21457 2105
"212696_s_at" 14328 20750 14348 16061
"212697_at" 16503 5720 12485 1621
"212698_s_at" 7819 3004 16393 3672
"212699_at" 1647 20949 3359 1640
"212700_x_at" 1383 18294 21649 2152
"212701_at" 9216 8207 8840 10256
"212702_s_at" 19692 15258 12707 3973
"212703_at" 17955 21762 4913 13295
"212704_at" 17066 19394 4561 2786
"212705_x_at" 20199 3388 22036 3270
"212706_at" 20461 2222 16398 4140
"212707_s_at" 15502 1299 20046 9464
"212708_at" 14215 6405 17089 12593
"212709_at" 19531 18077 19533 18576
"212710_at" 20290 2517 12947 21767
"212711_at" 14775 5452 20315 2795
"212712_at" 13942 19609 13517 21194
"212713_at" 8662 8103 6918 7567
"212714_at" 15538 17572 16085 14311
"212715_s_at" 17503 21887 1099 1152
"212716_s_at" 17969 15552 17876 18867
"212717_at" 19585 5534 3191 13845
"212718_at" 15140 5584 14218 2929
"212719_at" 15550 22263 13240 21609
"212720_at" 3789 16819 17613 15957
"212721_at" 4537 17662 13815 15265
"212722_s_at" 18852 21105 20050 19694
"212723_at" 16483 6483 18401 18415
"212724_at" 8804 14949 13942 13352
"212725_s_at" 20521 6303 12830 16894
"212726_at" 3415 14901 18133 12934
"212727_at" 9243 709 13363 19590
"212728_at" 8190 4056 19545 18984
"212729_at" 18297 5221 20148 16232
"212730_at" 22002 5418 18272 20921
"212731_at" 15676 4663 13398 17435
"212732_at" 15674 8595 18746 6522
"212733_at" 16156 5140 17685 15276
"212734_x_at" 3489 8964 7756 14013
"212735_at" 3630 14318 5493 14871
"212736_at" 12552 17770 20339 18531
"212737_at" 17794 1538 4092 16712
"212738_at" 13484 20845 13619 15917
"212739_s_at" 15457 18080 4737 18575
"212740_at" 13101 14815 5260 19539
"212741_at" 21178 11206 9147 1890
"212742_at" 12761 14530 14706 12542
"212743_at" 18723 21286 11662 9665
"212744_at" 20689 6075 17754 17565
"212745_s_at" 3712 21750 3406 2760
"212746_s_at" 13610 16989 2508 3412
"212747_at" 3485 16272 14864 4500
"212748_at" 20766 20916 20265 503
"212749_s_at" 12204 17778 18342 17996
"212750_at" 20099 7148 10274 3259
"212751_at" 1667 16236 19737 3645
"212752_at" 17951 19329 3281 17423
"212753_at" 18307 18864 15557 21149
"212754_s_at" 16100 15789 17276 14079
"212755_at" 21534 1522 6458 362
"212756_s_at" 12171 18494 13798 4366
"212757_s_at" 2406 4264 1611 3631
"212758_s_at" 1407 12977 6175 2060
"212759_s_at" 16835 2038 17991 4542
"212760_at" 14135 18902 20108 2287
"212761_at" 16995 4173 13448 16177
"212762_s_at" 1995 19325 19324 2642
"212763_at" 22174 14594 4326 1241
"212764_at" 14963 3085 15713 20259
"212765_at" 2379 3345 14252 17895
"212766_s_at" 14162 6511 13642 17977
"212767_at" 19508 21208 13836 4430
"212768_s_at" 6577 12535 6656 5508
"212769_at" 20821 3646 1357 754
"212770_at" 2784 18138 18130 14961
"212771_at" 8530 2564 11382 4031
"212772_s_at" 20120 2463 19230 565
"212773_s_at" 14110 19358 14077 12993
"212774_at" 14767 13353 3764 4337
"212775_at" 21611 16862 3814 14195
"212776_s_at" 6197 4763 12357 19892
"212777_at" 2287 2634 22219 4091
"212778_at" 3351 1129 5150 18968
"212779_at" 16848 22104 15622 19518
"212780_at" 21307 5933 4035 14266
"212781_at" 20617 14517 20689 19595
"212782_x_at" 17313 4895 13860 17763
"212783_at" 16905 4967 14490 3579
"212784_at" 3112 22272 20471 5474
"212785_s_at" 14867 17068 20231 17040
"212786_at" 15979 21230 2077 20906
"212787_at" 18254 4566 13874 12709
"212788_x_at" 12447 15805 4827 4097
"212789_at" 18044 19121 15859 15642
"212790_x_at" 7291 13465 4453 12624
"212791_at" 12544 19763 16665 17088
"212792_at" 2615 2506 14387 12533
"212793_at" 16067 21354 4507 10280
"212794_s_at" 16775 4309 5435 15892
"212795_at" 16137 13978 18726 17826
"212796_s_at" 18141 21789 14883 17347
"212797_at" 318 6436 10522 10524
"212798_s_at" 15974 18486 17543 13576
"212799_at" 16897 6647 16532 17549
"212800_at" 2936 19674 20575 19297
"212801_at" 20416 3456 2891 14548
"212802_s_at" 12140 15094 13068 4360
"212803_at" 19266 21102 20765 18944
"212804_s_at" 20054 6922 18413 19779
"212805_at" 12223 12544 8813 11266
"212806_at" 4170 15185 18167 9066
"212807_s_at" 12001 15465 5611 21509
"212808_at" 14699 4532 14127 2380
"212809_at" 18618 4401 12839 2416
"212810_s_at" 15463 20287 13212 20441
"212811_x_at" 17465 18194 21313 16706
"212812_at" 20769 17725 19981 17898
"212813_at" 10122 9220 7889 16601
"212814_at" 19885 16483 3646 13529
"212815_at" 14792 13962 17933 21109
"212816_s_at" 19516 18433 19327 422
"212817_at" 22006 1773 11850 19630
"212818_s_at" 14296 22246 21908 14777
"212819_at" 21959 12423 9794 17225
"212820_at" 4321 14479 19694 14625
"212821_at" 10220 11651 4168 11745
"212822_at" 21948 12329 10367 11687
"212823_s_at" 13286 21938 754 14089
"212824_at" 20057 20325 18284 20317
"212825_at" 17388 17012 19276 17118
"212826_s_at" 18249 17988 16788 20171
"212827_at" 19300 252 21715 9964
"212828_at" 4174 21133 19872 2656
"212829_at" 15113 14130 16445 18767
"212830_at" 16514 6356 20557 18721
"212831_at" 1440 5083 2607 399
"212832_s_at" 13755 13728 15483 16195
"212833_at" 18183 13729 17492 4249
"212834_at" 20847 2530 843 19567
"212835_at" 3363 3725 13947 14973
"212836_at" 12595 14314 16751 16861
"212837_at" 11974 17874 1192 14611
"212838_at" 22247 5407 17635 22185
"212839_s_at" 16459 18031 20803 306
"212840_at" 3479 6249 12426 13896
"212841_s_at" 20527 17430 22230 10546
"212842_x_at" 1225 5940 14752 3363
"212843_at" 1598 10671 6688 5163
"212844_at" 2222 21975 21605 14999
"212845_at" 19313 16871 19264 17764
"212846_at" 4514 16129 17354 18098
"212847_at" 13419 13931 2636 16585
"212848_s_at" 21710 17892 18775 2671
"212849_at" 21995 1427 12681 1419
"212850_s_at" 5217 12227 6752 12276
"212851_at" 16802 2890 15055 4507
"212852_s_at" 14637 16465 12991 15730
"212853_at" 15675 636 2245 21545
"212854_x_at" 20444 3412 13132 13448
"212855_at" 14990 3811 18572 16433
"212856_at" 4329 21404 20495 20630
"212857_x_at" 12166 6486 14045 13916
"212858_at" 16546 3515 4699 20897
"212859_x_at" 14027 21772 20403 22083
"212860_at" 18662 15261 3010 3197
"212861_at" 3454 3730 12679 12726
"212862_at" 21904 4958 17187 20348
"212863_x_at" 14448 3585 17286 16956
"212864_at" 1288 16234 19449 15967
"212865_s_at" 9034 10855 11715 8246
"212866_at" 20728 20520 1777 19699
"212867_at" 20626 18625 18345 3583
"212868_x_at" 8541 8944 6614 4834
"212869_x_at" 7233 8896 7652 4557
"212870_at" 15688 16008 15958 12822
"212871_at" 18272 17503 19721 4491
"212872_s_at" 4390 3513 20917 20615
"212873_at" 12326 1459 13991 20923
"212874_at" 7077 8802 7542 6754
"212875_s_at" 18293 2332 2314 1616
"212876_at" 21137 21146 17662 20362
"212877_at" 3593 19111 21165 20192
"212878_s_at" 14202 17846 12592 17455
"212879_x_at" 20465 18306 21413 8533
"212880_at" 15566 18312 1560 20270
"212881_at" 18582 20457 18252 3647
"212882_at" 21277 17515 14476 16213
"212883_at" 68 10983 5952 7309
"212884_x_at" 3238 4899 18018 455
"212885_at" 4485 2398 14601 2482
