"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"204855_at" 6350 21750 16731 9263
"204856_at" 10129 920 7068 1573
"204857_at" 13375 10057 5853 18832
"204858_s_at" 10701 9770 13528 5838
"204859_s_at" 2809 3295 6170 15855
"204860_s_at" 22117 1716 15920 1358
"204861_s_at" 21137 21478 20780 20370
"204862_s_at" 18505 11566 4135 15228
"204863_s_at" 14432 19552 20388 1245
"204864_s_at" 2301 17635 21004 14346
"204865_at" 8933 1548 13162 9673
"204866_at" 3018 18070 19402 21706
"204867_at" 11481 9782 786 19086
"204868_at" 16584 18554 15912 3818
"204869_at" 6974 7331 10073 6666
"204870_s_at" 4215 5239 13730 6502
"204871_at" 20766 16028 5111 17210
"204872_at" 18456 15601 18934 3019
"204873_at" 10767 11968 4792 18315
"204874_x_at" 3463 99 18464 238
"204875_s_at" 865 11299 4406 21304
"204876_at" 8294 389 10140 4428
"204877_s_at" 6682 11880 20554 16949
"204878_s_at" 5811 9600 837 11186
"204879_at" 9942 7794 10610 5140
"204880_at" 1758 2331 5701 18379
"204881_s_at" 21676 18570 7136 15751
"204882_at" 2172 6093 1024 10458
"204883_s_at" 10706 2840 18359 13572
"204884_s_at" 21918 557 18535 8358
"204885_s_at" 4647 4553 9345 10880
"204886_at" 21521 3315 16565 20189
"204887_s_at" 1926 17072 8070 19897
"204888_s_at" 9410 21951 21332 777
"204889_s_at" 20135 263 3333 13088
"204890_s_at" 4047 6853 11566 4518
"204891_s_at" 7815 4598 12208 9945
"204892_x_at" 5616 5448 11046 12542
"204893_s_at" 21794 17478 21646 18928
"204894_s_at" 7535 11511 7195 10687
"204895_x_at" 5521 61 12975 9991
"204896_s_at" 12957 7723 12147 7503
"204897_at" 15489 835 3844 8019
"204898_at" 9552 5024 13237 10070
"204899_s_at" 22198 2383 7665 21477
"204900_x_at" 2696 16677 2046 16688
"204901_at" 957 3504 22264 1242
"204902_s_at" 21998 11619 20475 14921
"204903_x_at" 21598 18952 3178 13180
"204904_at" 4953 155 10185 4141
"204905_s_at" 14563 10834 4236 15121
"204906_at" 2759 1307 18209 18244
"204907_s_at" 10912 20987 2981 19970
"204908_s_at" 10756 21113 262 2495
"204909_at" 18811 10412 8702 20001
"204910_s_at" 4152 4237 9069 8808
"204911_s_at" 6953 1432 3286 10785
"204912_at" 17950 8017 15092 4790
"204913_s_at" 8006 3901 9283 6955
"204914_s_at" 7392 6877 10967 4195
"204915_s_at" 8822 5646 14139 6192
"204916_at" 7289 15289 4638 3577
"204917_s_at" 2858 18975 1182 18750
"204918_s_at" 21950 15806 2800 1170
"204919_at" 20374 22048 4186 20401
"204920_at" 17834 21762 3615 8381
"204921_at" 11234 15854 21916 16952
"204922_at" 6484 21196 4391 22204
"204923_at" 1704 7764 11536 11539
"204924_at" 15934 9843 17972 9212
"204925_at" 1519 20009 845 18754
"204926_at" 4755 2544 21111 16217
"204927_at" 2891 10975 2012 17468
"204928_s_at" 18325 12216 17367 21372
"204929_s_at" 22255 22179 8506 1070
"204930_s_at" 18691 21627 6774 2238
"204931_at" 3934 4605 9547 2559
"204932_at" 1190 14531 16332 863
"204933_s_at" 7878 12574 10649 10761
"204934_s_at" 585 2671 2896 19407
"204935_at" 1472 14358 20025 3247
"204936_at" 19851 2064 731 8137
"204937_s_at" 16098 9764 8744 3835
"204938_s_at" 8403 7571 9970 9537
"204939_s_at" 7966 8473 9083 4394
"204940_at" 4902 4339 13016 6908
"204941_s_at" 8035 10812 3411 22225
"204942_s_at" 8188 12431 20033 15262
"204943_at" 6384 7472 13292 9371
"204944_at" 5200 19708 11207 15768
"204945_at" 9149 8824 14388 6496
"204946_s_at" 17731 10521 2925 22047
"204947_at" 12390 14615 211 21143
"204948_s_at" 17130 8415 5630 3930
"204949_at" 20014 12028 15296 2466
"204950_at" 17338 10183 7578 21522
"204951_at" 717 464 10764 9051
"204952_at" 3451 20374 20473 1092
"204953_at" 3307 8096 13628 6523
"204954_s_at" 6822 7288 10815 6265
"204955_at" 10365 22056 8734 20794
"204956_at" 17279 9225 18887 6345
"204957_at" 14720 12031 8815 17228
"204958_at" 12269 21730 21457 19382
"204959_at" 11242 6509 10265 5857
"204960_at" 13401 20842 10645 5688
"204961_s_at" 11278 5552 11303 4197
"204962_s_at" 16312 16900 8807 2803
"204963_at" 9814 22226 18836 2039
"204964_s_at" 9621 11771 3736 21577
"204965_at" 8272 8615 9526 4889
"204966_at" 5708 5657 19616 9039
"204967_at" 7890 1788 20201 17450
"204968_at" 756 2367 20362 626
"204969_s_at" 17722 21837 22109 21371
"204970_s_at" 18910 12414 21777 17982
"204971_at" 14054 12171 14108 18672
"204972_at" 406 756 5845 182
"204973_at" 4771 6534 10481 5846
"204974_at" 12239 12756 21832 583
"204975_at" 9992 1898 6824 14652
"204976_s_at" 13793 11238 17028 12693
"204977_at" 17210 2895 6835 16741
"204978_at" 15075 16818 21193 2055
"204979_s_at" 494 21124 19882 3660
"204980_at" 18694 19905 15874 1582
"204981_at" 21417 14844 20255 17036
"204982_at" 14207 21980 20080 20181
"204983_s_at" 6809 20538 19422 257
"204984_at" 3230 20092 20346 20274
"204985_s_at" 18383 12640 1102 20180
"204986_s_at" 887 10405 1782 21040
"204987_at" 10614 16285 19990 5939
"204988_at" 2313 7649 13595 5550
"204989_s_at" 7602 18919 20769 21178
"204990_s_at" 16737 11872 3218 15022
"204991_s_at" 135 22089 231 21736
"204992_s_at" 17149 11318 7501 3827
"204993_at" 5955 295 15872 424
"204994_at" 15725 21985 14850 11110
"204995_at" 7360 16843 3892 18059
"204996_s_at" 5599 5431 11740 7603
"204997_at" 7290 3069 12046 8443
"204998_s_at" 18231 3086 19578 17427
"204999_s_at" 19028 13138 21264 20846
"205000_at" 9563 8811 13683 4513
"205001_s_at" 465 3721 13542 10488
"205002_at" 18354 21304 1141 18231
"205003_at" 1306 16587 16880 8210
"205004_at" 17637 10623 21551 19966
"205005_s_at" 618 21394 7426 3533
"205006_s_at" 21401 18890 5072 12343
"205007_s_at" 681 4567 6303 4815
"205008_s_at" 10373 15532 2329 11353
"205009_at" 4862 5154 6796 14205
"205010_at" 10853 13933 19600 16116
"205011_at" 2660 463 7498 2917
"205012_s_at" 19598 17086 8107 14720
"205013_s_at" 20366 1227 10421 1581
"205014_at" 10314 5542 20507 9739
"205015_s_at" 7574 11582 18168 10843
"205016_at" 16459 2767 1975 2048
"205017_s_at" 19223 11656 21909 184
"205018_s_at" 2996 22149 17948 12886
"205019_s_at" 4682 22261 9728 19379
"205020_s_at" 15783 19768 7897 12445
"205021_s_at" 2748 15125 22244 716
"205022_s_at" 13558 15280 17300 963
"205023_at" 1820 20547 19940 8246
"205024_s_at" 18650 13715 8926 18540
"205025_at" 15665 21450 4518 19647
"205026_at" 19554 17313 10733 16761
"205027_s_at" 16088 19710 14404 687
"205028_at" 8441 9107 11543 9116
"205029_s_at" 3497 3999 10147 9579
"205030_at" 8573 1661 10054 9106
"205031_at" 4189 20799 19692 14961
"205032_at" 2438 787 4272 14646
"205033_s_at" 2233 7016 14390 10209
"205034_at" 15062 10643 4621 21291
"205035_at" 10857 5365 971 1740
"205036_at" 15909 15248 3325 17822
"205037_at" 14540 18872 18912 12461
"205038_at" 18681 6141 9198 6401
"205039_s_at" 14395 20652 484 228
"205040_at" 1924 3942 11844 10409
"205041_s_at" 13749 4333 1891 2542
"205042_at" 16785 3557 3965 18794
"205043_at" 1823 8625 9895 8949
"205044_at" 4621 9242 10563 11847
"205045_at" 13393 22129 6257 1750
"205046_at" 13077 20439 7396 15244
"205047_s_at" 12416 13885 15529 14278
"205048_s_at" 19689 21542 8169 20809
"205049_s_at" 1727 21003 16464 12112
"205050_s_at" 14155 12726 21596 1967
"205051_s_at" 1634 21894 19688 5604
"205052_at" 15434 12003 21030 19552
"205053_at" 13074 15404 8724 12817
"205054_at" 2437 10882 19696 1273
"205055_at" 17215 11066 16142 16167
"205056_s_at" 999 9184 10291 7135
"205057_s_at" 5336 6100 12883 6259
"205058_at" 8489 8105 14713 729
"205059_s_at" 15730 1482 1422 4687
"205060_at" 1193 16273 3591 14105
"205061_s_at" 16764 14102 8900 21499
"205062_x_at" 20741 18990 7619 20914
"205063_at" 12806 19313 4462 18254
"205064_at" 10589 556 14696 8186
"205065_at" 9209 8838 3531 11341
"205066_s_at" 5249 12622 7580 3210
"205067_at" 12790 17730 16017 2916
"205068_s_at" 18316 396 19148 2138
"205069_s_at" 19215 6063 233 5033
"205070_at" 2021 18391 15377 20185
"205071_x_at" 1858 21475 21037 20695
"205072_s_at" 19574 17711 18036 17466
"205073_at" 3979 20904 3854 22124
"205074_at" 17347 9553 21829 3808
"205075_at" 10515 4937 12116 4816
"205076_s_at" 2862 13215 7780 2232
"205077_s_at" 18851 14379 5279 17396
"205078_at" 17101 12421 15466 15334
"205079_s_at" 578 18708 17401 2379
"205080_at" 3894 13284 14340 8635
"205081_at" 21442 2907 8918 16921
"205082_s_at" 3037 15396 20566 22122
"205083_at" 5105 20307 7126 19479
"205084_at" 12690 18330 15419 16450
"205085_at" 20264 19149 8448 20449
"205086_s_at" 19422 12432 4220 20551
"205087_at" 21961 21293 6840 14663
"205088_at" 9900 1681 17879 1326
"205089_at" 13424 14348 6599 19734
"205090_s_at" 12722 18425 2019 1929
"205091_x_at" 1421 15512 16208 20807
"205092_x_at" 47 10127 4709 18125
"205093_at" 9805 3225 8401 1129
"205094_at" 17172 17118 5246 21369
"205095_s_at" 1531 9408 12129 22173
"205096_at" 21438 17225 18577 20613
"205097_at" 14522 11504 3996 19720
"205098_at" 19825 1337 13518 10187
"205099_s_at" 19508 4275 9204 7716
"205100_at" 83 20512 16828 21705
"205101_at" 7496 6172 13692 4445
"205102_at" 3755 18511 17253 21818
"205103_at" 6343 2097 22041 37
"205104_at" 17988 5041 17245 287
"205105_at" 19575 14463 2507 17832
"205106_at" 2204 3525 11804 1292
"205107_s_at" 207 16431 3817 12572
"205108_s_at" 9916 7916 17224 10664
"205109_s_at" 4408 18943 17164 1561
"205110_s_at" 3356 19328 2903 11760
"205111_s_at" 13133 13075 626 884
"205112_at" 8243 8638 20403 5489
"205113_at" 2060 4460 11915 4237
"205114_s_at" 20051 4302 10198 5630
"205115_s_at" 21849 9722 18395 3712
"205116_at" 1128 666 11499 12082
"205117_at" 6120 7415 483 9660
"205118_at" 6775 5964 15087 9384
"205119_s_at" 17039 10490 18587 11697
"205120_s_at" 18773 16464 7645 18968
"205121_at" 166 17995 19201 21474
"205122_at" 921 14596 455 15621
"205123_s_at" 12014 22126 6466 10375
"205124_at" 7684 4076 19314 6985
"205125_at" 126 2396 18542 9887
"205126_at" 15025 13773 3648 17536
"205127_at" 22223 7246 14757 6896
"205128_x_at" 1761 21243 5989 475
"205129_at" 18866 20817 20095 15871
"205130_at" 9458 1148 5809 1395
"205131_x_at" 1191 20150 4603 22082
"205132_at" 10487 7802 14234 3940
"205133_s_at" 12187 11939 4109 3528
"205134_s_at" 19222 15576 16088 18073
"205135_s_at" 20948 15585 1402 19080
"205136_s_at" 19414 12604 21698 22147
"205137_x_at" 4562 9332 14052 10629
"205138_s_at" 4236 2589 4908 20574
"205139_s_at" 752 10799 1205 22208
"205140_at" 2248 20251 8113 3403
"205141_at" 12301 11713 19424 11371
"205142_x_at" 20687 2336 20170 20981
"205143_at" 4282 4287 13566 204
"205144_at" 4110 638 9314 1604
"205145_s_at" 17631 9844 20577 1823
"205146_x_at" 20970 22029 1240 1125
"205147_x_at" 15831 2998 20634 4934
"205148_s_at" 21621 20412 5438 11765
"205149_s_at" 4932 6083 9817 6694
"205150_s_at" 8077 572 353 5030
"205151_s_at" 3148 4772 14810 4106
"205152_at" 8113 5428 11778 5842
"205153_s_at" 7122 5914 12630 6782
"205154_at" 7660 7560 13871 9838
"205155_s_at" 3609 1387 2539 476
"205156_s_at" 21630 79 900 21247
"205157_s_at" 8048 836 13793 11555
"205158_at" 4241 6378 22169 10017
"205159_at" 19380 5691 14999 9609
"205160_at" 2050 9709 2042 20989
"205161_s_at" 758 17801 2037 2403
"205162_at" 15791 13999 2196 12224
"205163_at" 4177 1125 11155 7610
"205164_at" 21192 20213 4154 20487
"205165_at" 13835 19276 2653 16617
"205166_at" 391 19185 19640 14876
"205167_s_at" 13649 19890 2899 19245
"205168_at" 11291 7849 13712 8311
"205169_at" 20474 13609 6918 20976
"205170_at" 21158 4998 19911 2144
"205171_at" 17883 15381 2750 17663
"205172_x_at" 16930 19938 3177 18024
"205173_x_at" 16265 19979 2860 18431
"205174_s_at" 18755 12995 20059 8636
"205175_s_at" 8766 21950 10529 4499
"205176_s_at" 17110 12474 4865 15879
"205177_at" 5364 5210 10145 6362
"205178_s_at" 14208 10161 16433 19629
"205179_s_at" 1885 8580 21594 8637
"205180_s_at" 113 3045 21606 11682
"205181_at" 19777 9564 1743 19094
"205182_s_at" 19101 12718 21183 1126
"205183_at" 6321 8551 1698 12075
"205184_at" 65 16991 315 11065
"205185_at" 3294 1837 817 5246
"205186_at" 4903 32 10066 21822
"205187_at" 11068 20317 7771 20920
"205188_s_at" 1928 13207 18562 17818
"205189_s_at" 12529 9368 20340 12360
"205190_at" 1339 15273 4714 20706
"205191_at" 20913 19671 3186 22075
"205192_at" 16139 9821 18730 18104
"205193_at" 17987 21691 655 246
"205194_at" 20270 14121 3234 3022
"205195_at" 10737 22255 20010 850
"205196_s_at" 1670 22140 2944 12603
"205197_s_at" 16094 20340 549 21497
"205198_s_at" 14933 16718 21527 12956
"205199_at" 2548 12873 2735 9134
"205200_at" 11932 7546 13022 8634
"205201_at" 325 19913 17122 16687
"205202_at" 17932 16042 7540 14795
"205203_at" 20563 17155 22211 10291
"205204_at" 16175 16572 2888 20176
"205205_at" 22002 1921 3074 21687
"205206_at" 4344 4040 19497 10900
"205207_at" 8571 430 9201 9501
"205208_at" 133 9898 5149 5893
"205209_at" 16788 19518 22141 17281
"205210_at" 10837 2177 18117 19870
"205211_s_at" 20015 2802 19835 541
"205212_s_at" 16185 309 9271 11520
"205213_at" 21637 6528 12167 6925
"205214_at" 20856 19325 7919 255
"205215_at" 22021 713 1053 15953
"205216_s_at" 2396 4455 19055 4605
"205217_at" 12550 19794 4253 18828
"205218_at" 12805 18694 570 20680
"205219_s_at" 19059 19258 5010 13895
"205220_at" 20552 21282 7175 23
"205221_at" 10539 2885 9838 10184
"205222_at" 5949 19629 21458 562
"205223_at" 14662 1207 1253 10477
"205224_at" 1536 10450 20366 19713
"205225_at" 10085 13120 21608 13672
"205226_at" 21721 15208 7658 18980
"205227_at" 18494 19838 5567 7804
"205228_at" 7196 7137 21635 2006
"205229_s_at" 11713 20622 19069 14793
"205230_at" 4925 21550 18948 11932
"205231_s_at" 13888 11455 22176 2305
"205232_s_at" 14765 22000 21105 22053
"205233_s_at" 17438 21769 21812 22090
"205234_at" 1976 3469 11989 1371
"205235_s_at" 11138 20668 5757 13482
"205236_x_at" 6168 2863 721 10646
"205237_at" 10414 10684 13355 3967
"205238_at" 13255 18056 7866 3206
"205239_at" 10204 10239 8469 2890
"205240_at" 13113 15715 1465 15270
"205241_at" 19621 15593 4459 14757
"205242_at" 7785 4799 13375 5288
"205243_at" 11900 1037 11895 7791
"205244_s_at" 7450 3685 13602 7457
"205245_at" 1222 2831 18006 77
"205246_at" 19541 18383 5158 12306
"205247_at" 5987 19305 1114 5451
"205248_at" 14012 11930 20993 17014
"205249_at" 19114 1622 779 6994
"205250_s_at" 15497 13183 20325 16425
"205251_at" 17755 16901 2873 16347
"205252_at" 22087 10728 19347 18207
"205253_at" 5604 9686 20716 18353
"205254_x_at" 3511 4480 14009 5214
"205255_x_at" 22280 1072 1206 21479
"205256_at" 16519 11085 22154 19795
"205257_s_at" 9442 431 11597 10100
"205258_at" 4812 1568 1969 2707
"205259_at" 314 6346 17206 9799
"205260_s_at" 20653 21474 2650 20495
"205261_at" 4703 4698 10884 6603
"205262_at" 10542 19868 11866 4065
"205263_at" 15396 20555 8218 16696
"205264_at" 16530 10238 1101 2863
"205265_s_at" 536 10757 18422 9941
"205266_at" 9042 602 15961 11930
"205267_at" 8429 8236 12581 6204
"205268_s_at" 8508 7410 12873 3990
"205269_at" 19345 8202 12645 3962
"205270_s_at" 15995 6391 11513 7868
"205271_s_at" 17277 17342 8581 12312
"205272_s_at" 7401 3678 13787 5500
"205273_s_at" 18827 13028 5016 17846
"205274_at" 3195 7151 14035 11029
"205275_at" 8028 6971 2569 4726
"205276_s_at" 4487 8081 14412 6824
"205277_at" 14483 12108 324 13321
"205278_at" 1248 3979 1226 6517
"205279_s_at" 11017 4884 17644 11388
"205280_at" 4528 6130 7511 6669
"205281_s_at" 17976 16600 16306 16714
"205282_at" 2994 14624 7524 17708
"205283_at" 13029 10840 6135 21336
"205284_at" 19104 13389 630 14098
"205285_s_at" 16344 355 20048 5226
"205286_at" 10022 2154 2714 12967
"205287_s_at" 5394 12275 3021 860
"205288_at" 21199 2293 20875 787
"205289_at" 3653 5651 9992 6726
"205290_s_at" 9017 4434 13027 7027
"205291_at" 7738 59 15196 11286
"205292_s_at" 3066 10800 8726 13169
"205293_x_at" 3530 21669 17070 14946
"205294_at" 10104 14333 20445 18334
"205295_at" 2182 14335 14026 9839
"205296_at" 19982 2195 1791 700
"205297_s_at" 10935 1862 20800 613
"205298_s_at" 12135 10942 7890 18955
"205299_s_at" 2943 17282 3698 14464
"205300_s_at" 18700 14696 19556 19821
"205301_s_at" 20914 13767 889 19459
"205302_at" 3245 4261 10311 8507
"205303_at" 3488 7086 4187 8236
"205304_s_at" 7771 6902 8097 10256
"205305_at" 21281 3144 16754 9936
"205306_x_at" 10875 3693 21648 6446
"205307_s_at" 15036 224 4179 11724
"205308_at" 18685 13771 16305 13068
"205309_at" 3360 3414 17337 21732
"205310_at" 3118 21438 359 2046
"205311_at" 5384 6177 12418 6443
"205312_at" 18708 4104 14055 10266
"205313_at" 8759 1338 8032 5884
"205314_x_at" 4565 7965 9862 8618
"205315_s_at" 19580 14407 16313 2373
"205316_at" 16905 18281 13999 19780
"205317_s_at" 1854 12592 9927 18136
"205318_at" 7505 4672 4956 11848
"205319_at" 9123 6113 10351 29
"205320_at" 8620 11994 10172 4746
"205321_at" 12782 20674 2286 19693
"205322_s_at" 19411 12870 20782 21237
"205323_s_at" 14924 20117 21473 22267
"205324_s_at" 13754 14945 7418 18031
"205325_at" 7712 10021 19944 8855
"205326_at" 7720 4634 14366 6058
"205327_s_at" 1850 12152 19496 2237
"205328_at" 14585 8249 14203 4206
"205329_s_at" 13346 16656 19598 20665
"205330_at" 9616 297 21481 4143
"205331_s_at" 4387 15062 12130 9772
"205332_at" 5716 4627 10083 9418
"205333_s_at" 20956 19750 4077 15502
"205334_at" 10371 4679 12224 11609
"205335_s_at" 20000 9767 8337 12345
"205336_at" 7006 8446 10506 11593
"205337_at" 10416 3433 119 4831
"205338_s_at" 5274 9397 10165 9980
"205339_at" 16758 12670 3603 14589
"205340_at" 13186 15830 8256 19674
"205341_at" 8677 13639 11236 9067
"205342_s_at" 6529 3990 13515 8282
"205343_at" 7329 5576 13995 8669
"205344_at" 9999 8842 14749 1008
"205345_at" 2753 12321 3054 2698
"205346_at" 7863 7606 16119 4269
"205347_s_at" 5983 9372 21227 18480
"205348_s_at" 8734 4855 18045 7604
"205349_at" 15603 4615 15204 9042
"205350_at" 10056 14927 10318 14747
"205351_at" 19108 15992 1919 3434
"205352_at" 550 2083 18688 5436
"205353_s_at" 14918 12788 6880 16884
"205354_at" 22064 12022 19257 3438
"205355_at" 21588 21913 7826 21547
"205356_at" 17091 11583 7622 16539
"205357_s_at" 7173 4737 14599 5750
"205358_at" 5426 4849 10894 6642
"205359_at" 10387 439 10317 10410
"205360_at" 169 17291 4781 21860
"205361_s_at" 14193 13949 17887 12910
"205362_s_at" 17856 12838 20232 19185
"205363_at" 9186 2236 9429 11327
"205364_at" 20517 6335 8049 4701
"205365_at" 2473 19712 66 5452
"205366_s_at" 4861 14835 20381 8700
"205367_at" 21754 12661 18581 13467
"205368_at" 7831 7273 17522 6223
"205369_x_at" 19142 20787 18664 21137
"205370_x_at" 19499 12445 16331 2691
"205371_s_at" 17819 21082 21076 19910
"205372_at" 17134 6233 912 8113
"205373_at" 19557 6578 12936 11420
"205374_at" 8756 1599 687 4656
"205375_at" 924 11155 19200 1864
"205376_at" 12994 18709 5783 16792
"205377_s_at" 8866 5091 11369 10861
"205378_s_at" 3229 5880 14987 6868
"205379_at" 19006 21694 17793 20204
"205380_at" 6570 1235 1599 18037
"205381_at" 7136 290 9288 7885
"205382_s_at" 20090 2657 16423 21214
"205383_s_at" 1352 8928 7923 8652
"205384_at" 9486 2407 9856 3955
"205385_at" 3220 6560 11260 11237
"205386_s_at" 6311 15483 9976 16858
"205387_s_at" 9145 8409 11382 11991
"205388_at" 5794 9119 10550 10334
"205389_s_at" 8994 8235 14977 5585
"205390_s_at" 2632 5065 13363 8169
"205391_x_at" 4881 4132 13609 5503
"205392_s_at" 17653 16761 736 10215
"205393_s_at" 19779 18306 6940 17833
"205394_at" 13135 10818 16003 20074
"205395_s_at" 13494 3300 19356 17250
"205396_at" 90 22200 21483 8701
"205397_x_at" 21470 18574 698 22188
"205398_s_at" 3019 1697 6558 20281
"205399_at" 3514 8560 14004 7106
"205400_at" 22044 17 12003 7114
"205401_at" 15370 3851 16971 10893
"205402_x_at" 7919 7640 17975 4792
"205403_at" 21093 1785 2522 3370
"205404_at" 4549 6923 13150 7220
"205405_at" 3836 2919 1512 11412
"205406_s_at" 19024 12515 16801 13063
"205407_at" 1662 4708 921 7162
"205408_at" 10966 19661 3433 16525
"205409_at" 13412 15405 16506 337
"205410_s_at" 5215 29 11263 9808
"205411_at" 247 12008 4608 21833
"205412_at" 13748 14281 7812 13442
"205413_at" 4182 12193 12918 20137
"205414_s_at" 2571 21938 1814 803
"205415_s_at" 19296 13909 3105 2409
"205416_s_at" 16583 17008 18248 3681
"205417_s_at" 12494 13577 7050 12550
"205418_at" 20141 5018 9199 9918
"205419_at" 2215 7187 12688 8243
"205420_at" 20159 12940 1939 19603
"205421_at" 5603 8102 12792 7623
"205422_s_at" 9929 8689 4292 5252
"205423_at" 22095 18894 16870 1811
"205424_at" 6762 9807 2284 3123
"205425_at" 15681 9652 20139 17471
"205426_s_at" 1236 2353 627 15711
"205427_at" 19322 17202 4641 20980
"205428_s_at" 6999 5103 10139 920
"205429_s_at" 15129 17762 21255 19890
"205430_at" 4145 22113 9428 5697
"205431_s_at" 9713 19487 12243 22131
"205432_at" 171 21077 19484 20441
"205433_at" 7198 6216 9685 6234
"205434_s_at" 20101 15193 7752 2126
"205435_s_at" 19207 21964 4224 8211
"205436_s_at" 17218 11109 5271 14145
"205437_at" 20404 18058 4117 702
