"inst_2459" "inst_3320" "inst_5321" "inst_6721"
"212610_at" 9856 7719 18795 3304
"212611_at" 21730 5239 1158 14596
"212612_at" 8549 17958 6319 8162
"212613_at" 8759 11185 12108 20915
"212614_at" 5278 8268 20645 5277
"212615_at" 6238 7992 2254 877
"212616_at" 6229 17189 18998 9121
"212617_at" 20366 3597 5888 21368
"212618_at" 888 4078 20817 14678
"212619_at" 2318 16969 977 19142
"212620_at" 21787 17635 21893 17161
"212621_at" 8258 8607 18083 2783
"212622_at" 21579 18862 19703 4634
"212623_at" 19911 21155 6570 5941
"212624_s_at" 16484 6056 8122 6455
"212625_at" 3453 18375 20339 19451
"212626_x_at" 7520 17833 8107 20590
"212627_s_at" 4775 17616 18952 20316
"212628_at" 12480 18314 3497 7899
"212629_s_at" 9494 20050 17729 16694
"212630_at" 7110 15984 7559 4509
"212631_at" 9173 18527 5927 8149
"212632_at" 7101 20476 22199 14622
"212633_at" 4603 9008 736 1841
"212634_at" 20532 17422 3869 1879
"212635_at" 2320 18626 4458 4900
"212636_at" 10662 6831 21187 2530
"212637_s_at" 12902 6693 3185 1308
"212638_s_at" 11632 18685 7222 16067
"212639_x_at" 15685 12143 18013 15442
"212640_at" 5454 20060 4893 6192
"212641_at" 21691 1542 10749 16850
"212642_s_at" 1774 1720 8494 16667
"212643_at" 19824 19214 7605 5683
"212644_s_at" 10871 9291 5708 8808
"212645_x_at" 12799 8193 2054 15255
"212646_at" 5164 361 22224 2778
"212647_at" 8628 2917 5312 20117
"212648_at" 10903 9033 3742 15104
"212649_at" 7055 8127 6177 423
"212650_at" 1868 5848 20956 7786
"212651_at" 19779 4421 303 1174
"212652_s_at" 4918 6386 17831 2008
"212653_s_at" 8836 8467 19633 3858
"212654_at" 14081 15794 13061 8044
"212655_at" 5488 8820 18344 6564
"212656_at" 4477 19967 18815 20542
"212657_s_at" 11424 16713 9168 12988
"212658_at" 21483 21622 2221 18881
"212659_s_at" 1470 15808 14474 20957
"212660_at" 20781 21084 4519 674
"212661_x_at" 15581 12053 21239 10744
"212662_at" 657 3613 7960 20907
"212663_at" 9008 3594 6164 15105
"212664_at" 1101 12633 9234 8203
"212665_at" 6881 6407 5423 636
"212666_at" 11119 3172 5200 18668
"212667_at" 19139 7095 10444 7884
"212668_at" 17995 2657 3128 14518
"212669_at" 5041 21878 2262 21481
"212670_at" 16304 12551 12721 11549
"212671_s_at" 13352 14328 15184 9488
"212672_at" 20824 17753 22054 3258
"212673_at" 5056 17111 18961 17202
"212674_s_at" 5138 8693 18266 17135
"212675_s_at" 19995 2135 8092 2098
"212676_at" 9222 19834 21686 8754
"212677_s_at" 8175 19823 4399 8038
"212678_at" 6887 2612 6209 21763
"212679_at" 1237 4303 11617 21334
"212680_x_at" 8753 17336 6430 8191
"212681_at" 1928 14028 11014 8624
"212682_s_at" 414 4425 11975 21209
"212683_at" 10739 19674 19704 17663
"212684_at" 2075 6650 322 17175
"212685_s_at" 7621 16120 18372 16110
"212686_at" 7062 8401 4502 6870
"212687_at" 11327 7502 6163 1831
"212688_at" 10327 19623 6503 1130
"212689_s_at" 5332 18047 2827 18691
"212690_at" 21699 18297 2177 1515
"212691_at" 12148 19720 2843 19881
"212692_s_at" 12026 19730 19889 18636
"212693_at" 4925 6523 22216 19205
"212694_s_at" 4532 16444 18874 19669
"212695_at" 10693 22273 10876 16232
"212696_s_at" 9314 18470 18721 4014
"212697_at" 8696 7338 8412 5267
"212698_s_at" 11947 7782 444 3996
"212699_at" 727 21799 6695 20629
"212700_x_at" 4621 450 1527 389
"212701_at" 14316 10414 12380 5383
"212702_s_at" 11964 21606 3828 16421
"212703_at" 2085 2739 57 19868
"212704_at" 6801 8752 1826 17665
"212705_x_at" 9158 22007 17607 5050
"212706_at" 3739 3294 4993 1421
"212707_s_at" 10452 9240 7092 8114
"212708_at" 10261 7346 1980 7185
"212709_at" 5569 19309 1612 1466
"212710_at" 5078 20078 5608 17677
"212711_at" 5682 5519 19137 2866
"212712_at" 9266 7613 2140 8797
"212713_at" 17444 13578 12535 10725
"212714_at" 6699 19000 7274 14621
"212715_s_at" 4564 21987 2397 19541
"212716_s_at" 19781 6704 18204 9176
"212717_at" 7557 22249 4579 4202
"212718_at" 12216 17831 19035 5237
"212719_at" 3318 3311 2599 16455
"212720_at" 1685 22100 18153 19339
"212721_at" 6264 8540 6895 6429
"212722_s_at" 6997 18723 8055 21212
"212723_at" 10519 6805 3306 7026
"212724_at" 15757 9078 2134 8642
"212725_s_at" 6980 20253 7039 16635
"212726_at" 7411 5107 1054 1212
"212727_at" 731 21154 17785 2513
"212728_at" 16990 4862 6463 17843
"212729_at" 558 8030 268 5052
"212730_at" 11774 3772 1180 7699
"212731_at" 8904 20249 20688 9203
"212732_at" 12889 12632 11041 4400
"212733_at" 2870 20935 7625 8813
"212734_x_at" 15688 12148 18057 15142
"212735_at" 9035 4359 4653 5063
"212736_at" 15221 21188 18768 9084
"212737_at" 12867 4911 20156 7947
"212738_at" 11805 18053 17867 21835
"212739_s_at" 5404 6608 1270 15933
"212740_at" 20156 7572 17918 5517
"212741_at" 1498 14911 16778 17962
"212742_at" 11892 17066 18689 14965
"212743_at" 1305 19505 16852 17673
"212744_at" 7280 7717 3617 4816
"212745_s_at" 10560 2604 1866 16772
"212746_s_at" 9818 20955 3826 5443
"212747_at" 13021 6156 987 14382
"212748_at" 11048 18724 19731 7697
"212749_s_at" 6249 20994 8257 15226
"212750_at" 1597 9761 12419 9275
"212751_at" 19973 21060 17895 19292
"212752_at" 10497 21494 6123 6771
"212753_at" 21165 8975 19236 3149
"212754_s_at" 6693 20621 19761 4928
"212755_at" 21497 711 16797 20761
"212756_s_at" 5649 20284 7129 15562
"212757_s_at" 3220 4214 19217 8495
"212758_s_at" 3518 15774 14593 17036
"212759_s_at" 10875 2168 19943 18131
"212760_at" 5793 20180 7141 2155
"212761_at" 20935 17166 1969 1798
"212762_s_at" 20924 18741 2606 15085
"212763_at" 7745 18042 21836 21207
"212764_at" 6488 4998 1194 5707
"212765_at" 3353 19172 6253 4570
"212766_s_at" 11966 7878 19738 1045
"212767_at" 6692 2194 21509 16426
"212768_s_at" 19596 1470 9952 12691
"212769_at" 9687 490 1361 16698
"212770_at" 4006 4605 20573 805
"212771_at" 17998 3053 16073 6059
"212772_s_at" 20580 2272 21271 20693
"212773_s_at" 10954 6353 5507 16172
"212774_at" 6210 1492 9731 7432
"212775_at" 10023 5995 1868 17095
"212776_s_at" 16275 9201 4603 21650
"212777_at" 9862 21932 5967 22277
"212778_at" 11168 7767 7474 19418
"212779_at" 8682 4122 18038 6210
"212780_at" 20757 19154 1725 6548
"212781_at" 8434 3773 1982 1117
"212782_x_at" 11129 6119 19603 20641
"212783_at" 9124 7200 4604 4016
"212784_at" 6800 5410 79 12317
"212785_s_at" 5193 6946 6153 18437
"212786_at" 8283 18548 21925 6297
"212787_at" 12560 18964 3509 16546
"212788_x_at" 19794 4891 6690 14784
"212789_at" 5024 19498 6753 5759
"212790_x_at" 15560 12035 19266 17108
"212791_at" 941 7276 2865 16462
"212792_at" 13068 1667 6189 5514
"212793_at" 5355 290 11630 13462
"212794_s_at" 8591 21344 5497 5174
"212795_at" 9081 16522 5875 4381
"212796_s_at" 7546 4799 7041 17902
"212797_at" 15254 21895 11925 12030
"212798_s_at" 11326 16023 17716 7057
"212799_at" 8818 16474 19669 7192
"212800_at" 6209 6807 2876 16299
"212801_at" 10201 17468 5049 16240
"212802_s_at" 11574 19369 6313 6682
"212803_at" 11691 21688 582 21085
"212804_s_at" 19854 8239 5007 3742
"212805_at" 13000 11699 15332 8479
"212806_at" 14009 2665 11734 18920
"212807_s_at" 21640 18318 6196 15909
"212808_at" 3800 6246 7446 14516
"212809_at" 8344 5790 2029 4659
"212810_s_at" 6450 816 2438 3913
"212811_x_at" 4828 16931 647 9212
"212812_at" 3227 6671 665 584
"212813_at" 526 15257 9720 6808
"212814_at" 12398 3489 5279 7394
"212815_at" 6358 18586 8511 14380
"212816_s_at" 2895 8397 3545 13703
"212817_at" 14532 22031 14110 5129
"212818_s_at" 5211 3523 21084 2400
"212819_at" 5526 21379 3921 15304
"212820_at" 3219 8653 1082 5770
"212821_at" 13840 541 13657 9879
"212822_at" 2169 9933 13924 12643
"212823_s_at" 9854 3738 340 21230
"212824_at" 10801 18418 4948 2571
"212825_at" 4555 18171 3181 15556
"212826_s_at" 3245 19858 2511 5325
"212827_at" 4906 781 13567 19611
"212828_at" 21660 20259 884 14770
"212829_at" 10986 18896 19081 4615
"212830_at" 6150 7400 6976 6003
"212831_at" 4976 6446 2413 15993
"212832_s_at" 8313 5642 20451 16342
"212833_at" 6173 18067 20370 14826
"212834_at" 20774 1628 3987 8941
"212835_at" 10642 18757 6139 15042
"212836_at" 4109 7301 18979 8779
"212837_at" 11274 18088 8005 3790
"212838_at" 575 21924 21533 8938
"212839_s_at" 21494 21565 527 8839
"212840_at" 11261 17954 2164 4702
"212841_s_at" 21234 5626 11473 10468
"212842_x_at" 11686 19408 3462 6546
"212843_at" 20951 11217 14291 10598
"212844_at" 22017 2936 17828 8026
"212845_at" 4118 6711 8017 7681
"212846_at" 9891 17036 6727 7209
"212847_at" 5391 20176 1881 6066
"212848_s_at" 12230 17340 1756 5479
"212849_at" 20864 18299 22243 21646
"212850_s_at" 16125 14992 9463 16128
"212851_at" 8001 5719 21286 6983
"212852_s_at" 9828 15985 7099 2285
"212853_at" 4643 21694 21811 19603
"212854_x_at" 5372 18498 18166 15596
"212855_at" 5555 7749 18168 3955
"212856_at" 675 2533 726 6944
"212857_x_at" 12434 8301 4332 2891
"212858_at" 10193 8964 1908 8314
"212859_x_at" 5886 21339 756 8609
"212860_at" 10574 3308 2525 7927
"212861_at" 10316 8592 6402 19937
"212862_at" 21047 9146 21972 19507
"212863_x_at" 9489 8179 20720 18183
"212864_at" 21162 16434 4702 5953
"212865_s_at" 14254 11623 14819 12209
"212866_at" 8614 7222 1445 17053
"212867_at" 5455 20860 84 318
"212868_x_at" 15629 15031 8818 11129
"212869_x_at" 15504 11973 17588 10716
"212870_at" 10926 6443 5790 4636
"212871_at" 4578 20483 7755 20583
"212872_s_at" 11391 8469 18560 18411
"212873_at" 7137 4559 20507 5366
"212874_at" 15312 11793 12118 10647
"212875_s_at" 11787 4308 22148 8599
"212876_at" 22120 2848 1754 850
"212877_at" 6035 8887 20163 16389
"212878_s_at" 2643 17624 6779 20581
"212879_x_at" 22209 20511 8145 16764
"212880_at" 10700 7698 3048 14866
"212881_at" 20049 4116 7647 2795
"212882_at" 11568 16050 1603 8065
"212883_at" 19242 9816 10369 10492
"212884_x_at" 22114 13186 15714 13004
"212885_at" 12659 20403 19925 4712
"212886_at" 2971 358 2901 15213
"212887_at" 3964 15963 568 5273
"212888_at" 7501 16907 18843 7581
"212889_x_at" 18812 13160 6950 422
"212890_at" 9869 8139 5350 18961
"212891_s_at" 7512 18881 1155 21312
"212892_at" 5294 1592 21238 21184
"212893_at" 8413 19612 900 1394
"212894_at" 8045 4449 19873 16168
"212895_s_at" 4968 16178 2288 6536
"212896_at" 5032 21285 5586 20573
"212897_at" 12779 19456 21448 8062
"212898_at" 5219 6304 1116 8397
"212899_at" 8905 3628 6248 6487
"212900_at" 751 20001 4700 1618
"212901_s_at" 6143 21705 5648 21723
"212902_at" 9116 6726 7694 7853
"212904_at" 3908 8184 18311 5100
"212905_at" 7541 17863 5246 1051
"212906_at" 914 14493 11838 9225
"212907_at" 10369 17303 8502 1478
"212908_at" 6862 19985 3827 1430
"212909_at" 14091 5976 20690 17758
"212910_at" 4941 8713 6991 3865
"212911_at" 10441 6801 4812 1691
"212912_at" 9477 2804 8688 19810
"212913_at" 6421 4508 1962 1198
"212914_at" 21636 5916 22236 5525
"212915_at" 14238 3262 2394 11331
"212916_at" 20875 5486 3512 6943
"212917_x_at" 9910 16844 1435 3050
"212918_at" 19908 9212 4813 4867
"212919_at" 9280 20734 8307 7588
"212920_at" 6988 17627 2925 3414
"212921_at" 928 12337 10735 4359
"212922_s_at" 8280 17750 4213 7793
"212923_s_at" 17405 1824 9963 2562
"212924_s_at" 450 34 1009 4845
"212925_at" 162 21402 2788 17218
"212926_at" 20871 4704 17825 334
"212927_at" 12563 9316 87 2975
"212928_at" 4703 16277 666 2093
"212929_s_at" 9279 16191 4851 5946
"212930_at" 1904 4113 3391 5160
"212931_at" 5440 20931 4739 7126
"212932_at" 6689 16063 10 19984
"212933_x_at" 11004 11878 4347 2839
"212934_at" 8100 21122 19547 4835
"212935_at" 14230 5332 1830 6166
"212936_at" 20152 18961 7715 4128
"212937_s_at" 13272 10468 14545 21428
"212938_at" 21979 365 13316 21020
"212939_at" 3562 12179 9833 11592
"212940_at" 12371 8527 8957 22084
"212942_s_at" 16281 3405 10607 295
"212943_at" 8990 7256 8048 5113
"212944_at" 8778 21728 7771 6973
"212945_s_at" 5733 19717 1273 14805
"212946_at" 9364 5655 3412 2278
"212947_at" 1166 7243 10675 560
"212948_at" 7120 21865 21634 4238
"212949_at" 3776 18259 7565 20377
"212950_at" 14113 6006 17241 824
"212951_at" 19169 3752 13989 13878
"212952_at" 11858 5432 17855 796
"212953_x_at" 3757 18713 4658 8953
"212954_at" 6007 4825 19657 8360
"212955_s_at" 6876 6530 4574 18454
"212956_at" 9260 19969 7609 3092
"212957_s_at" 21520 9217 1144 16532
"212958_x_at" 20684 9296 7900 3146
"212959_s_at" 12752 19032 5177 1255
"212960_at" 4343 20611 20304 22191
"212961_x_at" 6092 6030 19797 21677
"212962_at" 16893 6545 15412 21311
"212963_at" 19811 744 21459 2137
"212964_at" 20292 6871 6901 4125
"212965_at" 600 13989 17150 374
"212966_at" 5022 14575 9039 3168
"212967_x_at" 8511 19207 2002 6384
"212968_at" 2931 16484 8400 5299
"212969_x_at" 7446 22143 75 7985
"212970_at" 8041 16546 1318 8701
"212971_at" 20399 6572 3158 2313
"212972_x_at" 6464 21985 20637 899
"212973_at" 9849 21574 21626 6573
"212974_at" 4384 4262 13562 20923
"212975_at" 4868 11384 16617 19596
"212976_at" 7947 21056 3146 3989
"212977_at" 15894 19913 4127 2329
"212978_at" 19852 20453 5336 4781
"212979_s_at" 7455 17430 18693 1050
"212980_at" 9633 3828 3601 14817
"212981_s_at" 21307 4356 296 1339
"212982_at" 11666 21539 3140 3171
"212983_at" 6299 5816 3630 18208
"212984_at" 6554 7286 2961 3167
"212985_at" 21548 9350 20864 2798
"212986_s_at" 9681 4707 2985 15997
"212987_at" 9886 2413 4578 1529
"212988_x_at" 12067 12042 7740 14642
"212989_at" 20979 17607 3756 659
"212990_at" 11317 5009 4940 5583
"212991_at" 12423 1736 5195 4635
"212992_at" 17590 1540 14801 15890
"212993_at" 8711 21085 4716 5679
"212994_at" 7414 5957 5632 8663
"212995_x_at" 6097 15886 6897 7939
"212996_s_at" 4596 7322 21658 6469
"212997_s_at" 20598 6230 4776 9048
"212998_x_at" 16272 8926 11787 10533
"212999_x_at" 18071 527 15908 12136
"213000_at" 10194 18967 6771 2726
"213001_at" 7636 21849 10799 13840
"213002_at" 14717 1571 18742 123
"213003_s_at" 12136 1370 11317 3604
"213004_at" 6296 362 9599 4875
"213005_s_at" 3006 7399 1045 17275
"213006_at" 13461 13133 14531 12367
"213007_at" 20846 19060 2489 1636
"213008_at" 6883 20896 4807 16584
"213009_s_at" 9090 19438 8397 6377
"213010_at" 17924 14548 13466 13059
"213011_s_at" 2856 16630 4911 21745
"213012_at" 2709 4558 21353 5680
"213013_at" 10643 734 10793 272
"213014_at" 19505 15754 1100 19785
"213015_at" 9920 17085 4266 5117
"213016_at" 8158 17232 1506 2847
"213017_at" 5325 2785 758 1656
"213018_at" 8296 5521 2463 15140
"213019_at" 6402 18313 19393 5166
"213020_at" 20071 5083 3381 2572
"213021_at" 12210 4588 17952 5261
"213022_s_at" 5922 21513 8225 21833
"213023_at" 7982 851 9901 21679
"213024_at" 3211 6370 20295 4052
"213025_at" 3766 16527 3493 3404
"213026_at" 9975 17330 5387 3163
"213027_at" 4166 7006 3515 6569
"213028_at" 7522 7836 21577 2555
"213029_at" 13447 9073 1863 2160
"213030_s_at" 1412 10904 17205 17783
"213031_s_at" 4985 7953 6223 15147
"213032_at" 15264 7312 2155 765
"213033_s_at" 16535 3362 8280 3882
"213034_at" 5276 3271 4680 1114
"213035_at" 4480 20720 7875 6416
"213036_x_at" 7562 19718 8380 14256
"213037_x_at" 10981 19356 20530 7713
"213038_at" 2435 806 18026 6369
"213039_at" 12570 3514 19758 1748
"213040_s_at" 14234 1550 2241 15790
"213041_s_at" 12382 4513 5728 17664
"213042_s_at" 13 14896 17448 11647
"213043_s_at" 2674 6249 2484 20081
"213044_at" 12013 17053 18365 5188
"213045_at" 11533 3916 364 2464
"213046_at" 6426 18113 20923 19314
"213047_x_at" 6856 18061 19247 6456
"213048_s_at" 10358 8064 20713 5075
"213049_at" 7230 7463 7288 3056
"213050_at" 13611 2838 7480 10199
"213051_at" 20755 4198 4012 1431
"213052_at" 6133 21853 5753 8841
"213053_at" 7166 1706 6834 4004
"213054_at" 22002 18675 101 1850
"213055_at" 2452 16085 21790 18632
"213056_at" 7678 21722 806 8749
"213057_at" 12642 7185 4720 21829
"213058_at" 17541 6329 13796 3202
"213059_at" 1995 8728 14974 15843
"213060_s_at" 8961 8571 17124 4496
"213061_s_at" 11560 5998 6246 17779
"213062_at" 9024 3937 4392 3997
"213063_at" 6877 21426 3760 3861
"213064_at" 5672 16024 19860 4399
"213065_at" 10696 19818 17810 15070
"213066_at" 12930 1345 11981 21830
"213067_at" 2989 7597 19441 16438
"213068_at" 17480 7520 8669 10666
"213069_at" 2335 844 5596 5071
"213070_at" 9755 7837 6330 5662
"213071_at" 18140 15258 12647 3491
"213072_at" 1067 982 15960 22282
"213073_at" 21110 4903 21254 2846
"213074_at" 9346 8113 17669 5921
"213075_at" 20981 2636 824 6790
"213076_at" 20570 2251 2351 6584
"213077_at" 4194 17265 4335 6798
"213078_x_at" 4380 18332 8242 7958
"213079_at" 1853 6998 17992 20879
"213080_x_at" 15535 8311 7907 4455
"213081_at" 2140 15956 18928 2308
"213082_s_at" 20439 21976 611 8529
"213083_at" 21255 16817 860 4309
"213084_x_at" 15412 11891 19296 10686
"213085_s_at" 3445 6479 1253 908
"213086_s_at" 8684 4915 3696 4609
"213087_s_at" 6543 17688 20084 4
"213088_s_at" 10672 8152 18570 7944
"213089_at" 11489 5749 763 16095
"213090_s_at" 7970 21683 4481 5677
"213091_at" 20145 14379 16664 12103
"213092_x_at" 3291 16353 6064 840
"213093_at" 9460 3074 18528 7674
"213094_at" 14594 20410 1135 21435
"213095_x_at" 12279 10338 12538 9958
"213096_at" 21581 5918 10284 7824
"213097_s_at" 7743 8125 18433 6796
"213098_at" 11546 20187 17585 15050
"213099_at" 3661 8860 1985 4172
"213100_at" 21762 14926 11175 12294
"213101_s_at" 11685 18126 8210 4294
"213102_at" 10526 8616 3163 7486
"213103_at" 124 9114 20583 7772
"213104_at" 1188 5225 4788 8820
"213105_s_at" 6938 18086 6563 8012
"213106_at" 20908 4173 11123 752
"213107_at" 10005 14938 10701 3503
"213108_at" 17493 9501 16583 8904
"213109_at" 2517 11875 11488 16968
"213110_s_at" 15045 21313 2133 4988
"213111_at" 5318 21134 21682 8800
"213112_s_at" 21329 20237 1086 8503
"213113_s_at" 5375 4701 9473 8366
"213114_at" 4957 6208 18462 731
"213115_at" 9006 3148 18390 18201
"213116_at" 8899 4515 21021 14881
"213117_at" 4869 2647 22017 4008
"213118_at" 7024 19773 22129 1789
"213119_at" 20854 9318 4536 2652
"213120_at" 1700 1311 11940 6491
"213121_at" 15060 12324 15757 9742
"213122_at" 18302 17712 2648 5239
"213123_at" 9504 17409 6367 17325
"213124_at" 5340 18693 2045 7847
"213125_at" 166 12766 15528 5985
"213126_at" 1530 17888 6152 19489
"213127_s_at" 6918 6325 3248 18043
"213128_s_at" 6756 3318 3673 2801
"213129_s_at" 5758 7165 4570 2404
"213130_at" 10184 21870 5964 17000
"213131_at" 14112 19739 4446 2551
"213132_s_at" 4184 6019 1232 16699
"213133_s_at" 3694 8271 2875 4943
"213134_x_at" 12165 17171 3088 1157
"213135_at" 13439 16500 5334 14763
"213136_at" 10958 4463 4099 2195
"213137_s_at" 12195 5900 7879 3247
"213138_at" 8034 20031 9812 15305
"213139_at" 19550 8985 1420 20456
"213140_s_at" 5232 17280 19040 16080
"213141_at" 5566 19224 6058 764
"213142_x_at" 3034 1539 8270 3310
"213143_at" 17587 10045 9750 3137
"213144_at" 2383 4036 4441 15842
"213145_at" 5482 9360 5179 4518
"213146_at" 3648 2879 859 14433
"213147_at" 22245 11712 10743 18049
"213148_at" 17523 10390 13099 8472
"213149_at" 5425 17983 3772 1440
"213150_at" 2365 1358 9182 3206
"213151_s_at" 9454 19741 4496 7249
"213152_s_at" 3967 19746 20799 20790
"213153_at" 20636 9374 8516 3775
"213154_s_at" 10561 18857 18283 3293
"213155_at" 20119 17206 3240 16472
"213156_at" 20215 14021 14111 604
"213157_s_at" 17432 14405 13378 16122
"213158_at" 20845 14482 9250 614
"213159_at" 2068 5440 1332 18745
"213160_at" 4709 14019 11361 13854
"213161_at" 7318 20846 6673 16675
"213162_at" 13931 15824 15370 324
"213164_at" 8965 16171 8515 16753
"213165_at" 12865 20184 21627 2323
"213166_x_at" 9389 8586 19259 15165
"213167_s_at" 17989 15569 11954 21884
"213168_at" 4002 9137 1682 1938
"213169_at" 16663 260 15628 1222
"213170_at" 17143 11628 15139 13286
"213171_s_at" 14854 11493 15550 13222
"213172_at" 16407 8772 1597 9019
"213173_at" 1620 21364 15165 4741
"213174_at" 16941 20149 19404 8947
"213175_s_at" 9170 9259 19705 16116
"213176_s_at" 18390 14299 13716 13901
"213177_at" 14405 1382 11516 19597
"213178_s_at" 6113 7555 20757 21250
"213179_at" 7413 7019 6487 3804
"213180_s_at" 3756 18608 19924 18234
"213181_s_at" 10835 22263 1847 17986
"213182_x_at" 6440 14433 13514 4913
"213183_s_at" 16248 11141 8831 6772
"213184_at" 19936 21039 19529 2450
"213185_at" 4485 3761 7976 6873
"213186_at" 21194 9347 772 8268
"213187_x_at" 11217 7568 17593 21112
"213188_s_at" 7673 7112 7258 1805
"213189_at" 1661 6875 7384 6129
"213190_at" 7001 2416 4748 20870
"213191_at" 10896 2820 15687 14804
"213192_at" 2167 5381 7502 17502
"213193_x_at" 20322 21751 10478 9002
"213194_at" 14788 21594 1832 7088
"213195_at" 1494 7060 219 19986
"213196_at" 8079 15973 8574 5606
"213197_at" 19563 14887 10900 15687
"213198_at" 9631 8931 19602 3052
"213199_at" 12769 5183 7233 15888
"213200_at" 18887 14995 10096 15294
"213201_s_at" 9067 17698 2416 14828
"213202_at" 21925 20444 1684 11908
"213203_at" 6638 16575 1662 7487
"213204_at" 21451 3180 15194 17703
"213205_s_at" 5796 414 4383 22123
"213206_at" 21046 20938 6041 5774
"213207_s_at" 1562 4408 19327 17737
"213208_at" 12208 4756 8197 9085
"213209_at" 158 21309 1585 16386
"213210_at" 17688 21607 8417 13673
"213211_s_at" 7375 22177 20379 22228
