"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"204720_s_at" 1051 5436 17160 15978
"204721_s_at" 16578 14050 13860 6173
"204722_at" 19455 8790 1168 101
"204723_at" 15332 8761 11351 6973
"204724_s_at" 6338 12471 15842 11721
"204725_s_at" 9890 2217 18696 1503
"204726_at" 17970 8675 11537 9295
"204727_at" 2955 20912 5178 16689
"204728_s_at" 1352 21044 3397 15967
"204729_s_at" 11684 6698 1675 1078
"204730_at" 1315 2284 21751 17913
"204731_at" 334 3512 8992 17129
"204732_s_at" 4811 7602 8392 3183
"204733_at" 18295 15764 6411 3780
"204734_at" 15258 2857 5941 15710
"204735_at" 2724 2178 20662 12697
"204736_s_at" 20250 10461 13185 9167
"204737_s_at" 18589 10595 13404 7010
"204738_s_at" 21399 516 16016 19280
"204739_at" 8190 7796 9635 21467
"204740_at" 18632 20349 20872 1842
"204741_at" 9257 1394 4547 22213
"204742_s_at" 11379 17559 20499 14307
"204743_at" 13359 3279 3239 47
"204744_s_at" 11266 8005 7915 3966
"204745_x_at" 6792 19254 6267 2599
"204746_s_at" 963 1558 832 19433
"204747_at" 904 14826 19041 6819
"204748_at" 12663 11132 20741 9799
"204749_at" 16459 10809 6341 7129
"204750_s_at" 4414 5749 3880 18304
"204751_x_at" 18163 185 9286 2029
"204752_x_at" 7314 4390 15000 12886
"204753_s_at" 13224 5043 19595 5902
"204754_at" 18038 11841 13804 10222
"204755_x_at" 17820 1797 19446 8121
"204756_at" 12947 3815 7963 3293
"204757_s_at" 4989 1473 17194 3648
"204758_s_at" 20704 9399 2981 1037
"204759_at" 10287 16912 20692 18183
"204760_s_at" 15578 3760 13101 9559
"204761_at" 21426 15769 8958 18165
"204762_s_at" 1492 13819 17233 11373
"204763_s_at" 14357 14729 7027 9655
"204764_at" 805 7034 2929 14871
"204765_at" 18423 6421 19094 11617
"204766_s_at" 11846 19295 16153 20645
"204767_s_at" 6902 18144 5872 16104
"204768_s_at" 9517 3883 8666 13504
"204769_s_at" 9032 6637 19281 18245
"204770_at" 7374 11447 3167 11656
"204771_s_at" 10013 19944 7853 19470
"204772_s_at" 3088 438 20795 14374
"204773_at" 11300 3189 755 11424
"204774_at" 11139 8946 19237 8380
"204775_at" 13113 15217 5596 17869
"204776_at" 13669 948 13075 9005
"204777_s_at" 17764 20377 7041 1310
"204778_x_at" 18650 19346 13009 13775
"204779_s_at" 19436 16611 10797 4451
"204780_s_at" 21178 20724 18158 19073
"204781_s_at" 7377 19131 14669 19243
"204782_at" 14766 5594 21706 15455
"204783_at" 15036 5623 19837 15659
"204784_s_at" 13355 18910 21304 13619
"204785_x_at" 14069 21975 19679 18251
"204786_s_at" 13813 18411 20198 21425
"204787_at" 1479 9860 869 1233
"204788_s_at" 8390 1319 3675 14393
"204789_at" 3498 13320 1276 9150
"204790_at" 4038 15738 19475 18028
"204791_at" 5458 4237 1946 16125
"204792_s_at" 22147 16855 2551 17897
"204793_at" 1026 2734 18344 20910
"204794_at" 4070 3941 20362 2646
"204795_at" 6160 6197 6270 18640
"204796_at" 18938 3699 15101 1933
"204797_s_at" 15528 7774 18606 2562
"204798_at" 8288 2025 1666 19223
"204799_at" 3879 1589 16499 990
"204800_s_at" 6558 20835 760 19421
"204801_s_at" 5298 6406 662 1014
"204802_at" 18023 12839 11649 9411
"204803_s_at" 13575 9056 13302 10652
"204804_at" 20144 439 19898 258
"204805_s_at" 7774 4097 15134 21357
"204806_x_at" 10762 16101 19535 12141
"204807_at" 1161 19359 4640 21218
"204808_s_at" 6456 16839 16348 17556
"204809_at" 6914 18184 16256 19893
"204810_s_at" 21804 14628 13884 9249
"204811_s_at" 12128 4445 18940 3177
"204812_at" 4440 823 2689 21571
"204813_at" 21023 22038 1931 16979
"204814_at" 17779 8816 13234 9792
"204815_s_at" 823 8198 1633 2105
"204816_s_at" 11972 9963 15020 10245
"204817_at" 7227 17947 5144 3477
"204818_at" 17367 12840 2273 7975
"204819_at" 14462 22195 20902 1663
"204820_s_at" 7112 12698 4964 5380
"204821_at" 2891 12592 3290 11722
"204822_at" 5157 7310 7576 18018
"204823_at" 1872 11498 15885 7464
"204824_at" 3708 16536 17313 19019
"204825_at" 6080 18311 6241 21099
"204826_at" 5281 7672 20793 16055
"204827_s_at" 21088 6047 1389 15907
"204828_at" 2716 4646 3091 11574
"204829_s_at" 16650 10059 10071 1103
"204830_x_at" 20052 14350 10145 10509
"204831_at" 6716 17273 9571 14732
"204832_s_at" 11484 2222 7735 3824
"204833_at" 21419 1762 1533 20519
"204834_at" 7813 14883 5486 7197
"204835_at" 8916 5038 4796 17064
"204836_at" 18117 384 482 525
"204837_at" 12359 15192 2599 4853
"204838_s_at" 8198 20326 18205 20090
"204839_at" 9020 18227 6523 15765
"204840_s_at" 21565 21126 2526 22250
"204841_s_at" 1488 1375 9519 14068
"204842_x_at" 11146 8002 18313 16356
"204843_s_at" 21973 2927 20703 1094
"204844_at" 1083 20096 13544 20621
"204845_s_at" 425 21048 21389 4734
"204846_at" 15059 8839 12656 5502
"204847_at" 2310 19387 15572 17674
"204848_x_at" 16335 11992 11436 7378
"204849_at" 10125 19862 14938 14880
"204850_s_at" 17991 9334 10025 5034
"204851_s_at" 133 14398 994 2329
"204852_s_at" 6031 13407 12890 9609
"204853_at" 10896 2225 15431 14014
"204854_at" 17719 8780 22166 6195
"204855_at" 16338 12583 17382 10699
"204856_at" 13447 7643 20020 15172
"204857_at" 12258 3736 15804 21358
"204858_s_at" 3052 9275 20831 10605
"204859_s_at" 6249 18224 5845 17280
"204860_s_at" 1886 20899 754 2828
"204861_s_at" 20389 6490 9435 2665
"204862_s_at" 11759 7916 20457 19458
"204863_s_at" 15590 1509 3032 22281
"204864_s_at" 9850 2894 15129 3534
"204865_at" 15498 14612 9872 9278
"204866_at" 8969 18500 5636 4417
"204867_at" 3141 6292 4866 3004
"204868_at" 13908 6787 17622 3575
"204869_at" 15028 10173 11431 9490
"204870_s_at" 15676 10563 12234 7250
"204871_at" 13184 21806 6531 19293
"204872_at" 1399 19872 19903 19825
"204873_at" 6050 21864 603 16471
"204874_x_at" 17047 811 21742 7170
"204875_s_at" 7157 17787 14774 4058
"204876_at" 14475 17999 11182 7755
"204877_s_at" 8012 1635 18383 841
"204878_s_at" 20907 11 8873 12303
"204879_at" 3435 14557 20834 2498
"204880_at" 4154 19532 17801 14987
"204881_s_at" 2140 2250 2798 15751
"204882_at" 8769 11581 3645 8786
"204883_s_at" 3241 19151 16190 12432
"204884_s_at" 548 1672 5905 7694
"204885_s_at" 18858 9410 20960 10971
"204886_at" 10311 21243 20641 19523
"204887_s_at" 9178 16465 17411 15599
"204888_s_at" 299 21346 21950 6517
"204889_s_at" 13934 21973 10117 10650
"204890_s_at" 18100 10704 12257 8883
"204891_s_at" 9375 9659 10275 9457
"204892_x_at" 16444 10781 10748 3595
"204893_s_at" 443 21042 19704 3249
"204894_s_at" 19831 14478 10 10690
"204895_x_at" 15719 14585 10060 5711
"204896_s_at" 19191 9156 13257 8222
"204897_at" 4098 9235 15010 10007
"204898_at" 11659 12403 1529 9373
"204899_s_at" 4783 8511 18143 3194
"204900_x_at" 6175 19414 14995 17514
"204901_at" 16016 419 3920 4111
"204902_s_at" 20686 2643 3025 11575
"204903_x_at" 13392 19352 7786 16635
"204904_at" 21074 14638 16591 1516
"204905_s_at" 9634 18306 15117 11937
"204906_at" 4755 18761 1518 919
"204907_s_at" 16974 1583 18242 13900
"204908_s_at" 10520 19932 18404 3423
"204909_at" 10105 5730 5705 20276
"204910_s_at" 19498 13513 14042 5396
"204911_s_at" 21656 1876 3846 2024
"204912_at" 12273 1239 14153 11266
"204913_s_at" 14321 11677 10710 7043
"204914_s_at" 14833 11874 11355 5585
"204915_s_at" 14542 9841 11016 581
"204916_at" 18660 2473 5711 13464
"204917_s_at" 3496 6937 19589 16113
"204918_s_at" 2199 3976 20705 18793
"204919_at" 616 22141 3843 2255
"204920_at" 5824 11671 19975 293
"204921_at" 124 840 7925 21694
"204922_at" 20548 20892 17041 16394
"204923_at" 20180 9203 4797 4517
"204924_at" 3704 15320 4154 12270
"204925_at" 14151 20636 21365 17809
"204926_at" 2268 14686 19827 1625
"204927_at" 3084 5117 8363 18475
"204928_s_at" 20858 16867 8125 16116
"204929_s_at" 179 1374 271 1385
"204930_s_at" 14284 7883 15343 19334
"204931_at" 6341 10849 9984 2697
"204932_at" 13652 20136 22062 2610
"204933_s_at" 246 21105 2862 12894
"204934_s_at" 20307 15694 18592 19718
"204935_at" 5370 18391 8303 736
"204936_at" 6815 17430 19157 10242
"204937_s_at" 7428 20923 17448 15285
"204938_s_at" 2083 13202 9845 8861
"204939_s_at" 15946 12720 10967 5391
"204940_at" 163 13522 10964 10186
"204941_s_at" 13778 1928 10920 2040
"204942_s_at" 18597 20154 2844 21524
"204943_at" 17688 14704 16070 7923
"204944_at" 15360 19105 20057 19808
"204945_at" 681 13178 11632 8600
"204946_s_at" 336 2372 4752 14547
"204947_at" 12270 6871 3019 2262
"204948_s_at" 17049 14159 17230 7983
"204949_at" 11446 18762 4692 16043
"204950_at" 10395 1436 19568 3489
"204951_at" 14681 8918 12600 7240
"204952_at" 16646 21356 15581 4965
"204953_at" 17105 12658 11329 11115
"204954_s_at" 16298 8908 11692 9557
"204955_at" 21722 2662 15793 11592
"204956_at" 20774 12232 1170 6968
"204957_at" 2967 7366 8246 4560
"204958_at" 20948 19270 5796 718
"204959_at" 11072 14600 8679 6747
"204960_at" 10359 20908 3151 1479
"204961_s_at" 13289 11176 9946 7082
"204962_s_at" 5375 19435 8175 17694
"204963_at" 20796 6380 5974 21518
"204964_s_at" 19513 3901 14622 20426
"204965_at" 14105 9681 3561 8479
"204966_at" 15565 13116 22052 6313
"204967_at" 16528 17662 15240 14902
"204968_at" 22146 15709 2786 20556
"204969_s_at" 491 1989 9134 22217
"204970_s_at" 6127 21471 4942 13226
"204971_at" 12611 4654 9978 21673
"204972_at" 21893 1771 3129 1529
"204973_at" 17990 9217 13728 5941
"204974_at" 19937 5434 22269 22170
"204975_at" 15335 7809 18549 11596
"204976_s_at" 4764 19581 5790 17992
"204977_at" 8129 15986 18753 18239
"204978_at" 1849 20648 3915 3482
"204979_s_at" 234 4108 19581 4340
"204980_at" 21237 16578 4176 13851
"204981_at" 8938 20969 5203 11651
"204982_at" 10955 17029 21844 18785
"204983_s_at" 17888 21336 4698 20020
"204984_at" 17255 7837 16299 12170
"204985_s_at" 3080 2138 18087 20612
"204986_s_at" 804 20048 2535 14607
"204987_at" 10781 17196 50 37
"204988_at" 444 12030 76 9202
"204989_s_at" 12637 2549 498 16396
"204990_s_at" 8991 3708 7568 17790
"204991_s_at" 19772 22124 9616 1132
"204992_s_at" 22114 15566 8879 15052
"204993_at" 17696 22232 17673 18398
"204994_at" 6465 20819 14411 9157
"204995_at" 1896 701 2138 20946
"204996_s_at" 18562 10767 10744 6262
"204997_at" 19143 11214 14025 5241
"204998_s_at" 9287 2465 15256 17116
"204999_s_at" 5234 5583 18818 11915
"205000_at" 12438 14071 14002 10541
"205001_s_at" 15105 11813 11626 10221
"205002_at" 21355 2295 3543 14373
"205003_at" 726 73 17643 21945
"205004_at" 7288 8052 14648 20281
"205005_s_at" 21289 18166 16841 14755
"205006_s_at" 7812 16243 2015 13507
"205007_s_at" 17910 13431 389 232
"205008_s_at" 18127 10379 1294 8043
"205009_at" 18323 18266 16403 3838
"205010_at" 20348 1570 2264 21091
"205011_at" 5310 21291 698 3948
"205012_s_at" 10887 5309 2510 16899
"205013_s_at" 10117 19355 5567 326
"205014_at" 9077 11758 20371 11166
"205015_s_at" 15477 14236 19016 9787
"205016_at" 20407 21647 7885 19791
"205017_s_at" 12357 191 19743 1883
"205018_s_at" 6569 38 9377 14622
"205019_s_at" 16720 15728 11091 20807
"205020_s_at" 2437 15711 3540 21375
"205021_s_at" 14194 21236 422 256
"205022_s_at" 4431 2381 8711 13155
"205023_at" 21204 3117 2898 19364
"205024_s_at" 6578 20684 5342 15354
"205025_at" 13743 18629 2046 4810
"205026_at" 12039 18101 1552 22016
"205027_s_at" 1413 932 16590 11934
"205028_at" 494 9256 21019 6620
"205029_s_at" 15400 13565 11634 10710
"205030_at" 17482 8768 13220 10732
"205031_at" 17312 21453 7149 20670
"205032_at" 19907 21486 15271 20762
"205033_s_at" 1406 11717 13701 8411
"205034_at" 2590 19467 8903 15942
"205035_at" 5487 2282 1913 2190
"205036_at" 4142 15287 16771 15912
"205037_at" 4853 6628 5160 14510
"205038_at" 11885 13553 13259 9318
"205039_s_at" 9069 21159 19954 212
"205040_at" 9126 14414 15890 11018
"205041_s_at" 7934 14047 1209 5790
"205042_at" 8418 16566 2681 17926
"205043_at" 13374 14029 9894 10446
"205044_at" 20601 11967 22187 1303
"205045_at" 13294 20074 1983 1248
"205046_at" 9201 4319 7822 15409
"205047_s_at" 7393 7050 9333 14419
"205048_s_at" 21942 1247 16589 22072
"205049_s_at" 14117 481 19026 5988
"205050_s_at" 121 21858 19760 2859
"205051_s_at" 1240 21805 3974 11200
"205052_at" 5838 2777 16681 19394
"205053_at" 8273 8263 17660 15668
"205054_at" 13288 21706 837 22037
"205055_at" 5507 8520 7356 4695
"205056_s_at" 17154 2604 9759 9811
"205057_s_at" 15610 10928 11316 5847
"205058_at" 383 9443 12299 7195
"205059_s_at" 1677 6605 17491 19259
"205060_at" 12364 20766 14447 3074
"205061_s_at" 5905 15810 15467 20223
"205062_x_at" 19867 5271 15319 18801
"205063_at" 3858 20575 5314 21650
"205064_at" 2367 15530 17245 11258
"205065_at" 14392 12364 14704 3431
"205066_s_at" 13163 17329 8604 4268
"205067_at" 14193 1072 16986 1142
"205068_s_at" 21415 7983 1231 20838
"205069_s_at" 11713 5188 2252 10481
"205070_at" 3482 17837 18571 20132
"205071_x_at" 9167 3064 5283 11971
"205072_s_at" 14233 19796 18985 19427
"205073_at" 1829 4824 21732 20052
"205074_at" 19463 18295 16374 4970
"205075_at" 19210 15030 1093 6418
"205076_s_at" 5459 8417 15844 14625
"205077_s_at" 4013 15793 7710 16759
"205078_at" 6635 5602 16288 14295
"205079_s_at" 1216 16103 4331 16776
"205080_at" 887 3872 14400 2119
"205081_at" 14207 16946 18483 12530
"205082_s_at" 18534 21527 18105 12802
"205083_at" 16541 7697 9332 14223
"205084_at" 12218 19530 8001 20015
"205085_at" 5748 4972 20670 14466
"205086_s_at" 13727 1530 21237 21542
"205087_at" 7962 22147 4219 12853
"205088_at" 1274 5296 19189 4110
"205089_at" 6176 18228 17499 21083
"205090_s_at" 3703 20887 6462 19211
"205091_x_at" 8023 19334 18787 14753
"205092_x_at" 2474 19947 20967 21825
"205093_at" 19574 22150 6898 18123
"205094_at" 8411 16907 4061 14738
"205095_s_at" 1208 1533 13704 4564
"205096_at" 22222 22158 16484 633
"205097_at" 6455 5932 17197 18266
"205098_at" 5731 11842 635 5243
"205099_s_at" 9661 13075 10329 9867
"205100_at" 1134 21408 5723 16691
"205101_at" 15725 12615 10066 9702
"205102_at" 9960 1832 13757 2735
"205103_at" 21097 1536 22130 31
"205104_at" 12440 12836 18725 167
"205105_at" 3543 7540 4074 16779
"205106_at" 15250 20904 1411 928
"205107_s_at" 15599 2720 3234 12128
"205108_s_at" 15150 10310 21038 8943
"205109_s_at" 16496 4861 19004 21761
"205110_s_at" 15490 17298 20390 15851
"205111_s_at" 2914 12244 20345 13077
"205112_at" 1100 14756 7541 7651
"205113_at" 12539 13394 14348 11404
"205114_s_at" 4223 13297 14431 10340
"205115_s_at" 5417 6048 18471 18708
"205116_at" 5696 10467 20045 5667
"205117_at" 18540 12713 22057 7287
"205118_at" 19661 13200 14308 6210
"205119_s_at" 14197 21091 21350 15309
"205120_s_at" 2709 18159 17713 17879
"205121_at" 2454 1137 16755 891
"205122_at" 16139 20570 14940 20688
"205123_s_at" 18745 4056 206 10285
"205124_at" 668 8799 6195 8014
"205125_at" 15110 22251 7708 8617
"205126_at" 3098 19419 19573 17074
"205127_at" 1529 14736 10163 5247
"205128_x_at" 3818 3399 15955 20418
"205129_at" 3611 22272 21153 18689
"205130_at" 4782 20504 8352 2996
"205131_x_at" 13454 1115 21568 11664
"205132_at" 15649 15101 10232 10876
"205133_s_at" 10010 4126 7948 17099
"205134_s_at" 8670 19962 14677 18758
"205135_s_at" 12008 6498 15522 4702
"205136_s_at" 3880 854 17360 18742
"205137_x_at" 18903 13467 14141 247
"205138_s_at" 18719 20360 20021 19341
"205139_s_at" 22177 5456 17301 11931
"205140_at" 7907 19605 18495 12959
"205141_at" 20505 11605 15524 15207
"205142_x_at" 6082 20333 16036 1275
"205143_at" 17666 11703 13245 4
"205144_at" 13451 16335 14126 11363
"205145_s_at" 19966 21836 2478 17723
"205146_x_at" 21321 3734 21602 3545
"205147_x_at" 11023 1767 12671 12613
"205148_s_at" 20066 14383 5773 5649
"205149_s_at" 15405 12699 21878 6181
"205150_s_at" 9965 17344 20769 14152
"205151_s_at" 15802 13667 11425 5412
"205152_at" 15087 10765 11667 7443
"205153_s_at" 15948 12399 13714 7710
"205154_at" 18435 14806 21149 10812
"205155_s_at" 21156 22221 7780 163
"205156_s_at" 1032 21229 22022 21262
"205157_s_at" 16663 6928 12808 14770
"205158_at" 19368 8793 2261 7227
"205159_at" 6963 10282 15782 12830
"205160_at" 2153 2210 19042 20590
"205161_s_at" 15511 2615 19277 19368
"205162_at" 6464 20512 1187 15748
"205163_at" 20531 12095 21676 6525
"205164_at" 8098 19241 3106 17783
"205165_at" 5282 901 8279 1363
"205166_at" 22066 21959 1936 12591
"205167_s_at" 13950 8519 9479 18715
"205168_at" 19443 11686 13032 9595
"205169_at" 12093 1373 14502 19912
"205170_at" 6998 18000 5998 587
"205171_at" 1346 15167 4928 20445
"205172_x_at" 11580 2107 8770 3715
"205173_x_at" 6523 8531 8649 11822
"205174_s_at" 8674 21526 21080 1447
"205175_s_at" 14350 21391 2702 145
"205176_s_at" 8071 18658 17540 17024
"205177_at" 16987 10534 13533 5868
"205178_s_at" 14014 20466 19091 18685
"205179_s_at" 1065 14125 18444 10712
"205180_s_at" 2524 6225 5468 15395
"205181_at" 10958 8315 14593 14268
"205182_s_at" 20268 196 4068 19220
"205183_at" 571 15033 21370 6846
"205184_at" 7862 21985 21247 4869
"205185_at" 21248 15236 16565 18009
"205186_at" 20786 22 11825 6651
"205187_at" 3563 20202 2393 22268
"205188_s_at" 21151 4839 3168 21816
"205189_s_at" 21564 1918 9301 14151
"205190_at" 20269 7076 4017 13356
"205191_at" 4641 18601 2479 21936
"205192_at" 20768 18478 7812 4102
"205193_at" 3069 21559 6839 3286
"205194_at" 4848 17977 3599 21090
"205195_at" 7338 174 17482 21523
"205196_s_at" 12548 517 2635 22231
"205197_s_at" 9939 20605 805 3075
"205198_s_at" 5480 19087 3601 911
"205199_at" 19100 2527 19102 10300
"205200_at" 5665 15027 19929 6140
"205201_at" 14616 1270 16736 691
"205202_at" 6415 15603 6468 18220
"205203_at" 4078 12659 6741 18959
"205204_at" 5250 20102 2282 14104
"205205_at" 21091 5481 15589 1521
"205206_at" 14448 14392 3504 5256
"205207_at" 17555 3759 15801 9763
"205208_at" 16632 12535 3519 6781
"205209_at" 19821 1070 6750 719
"205210_at" 5553 18233 1994 20638
"205211_s_at" 12935 21100 18604 300
"205212_s_at" 14250 14895 12589 1913
"205213_at" 12605 10646 12533 8713
"205214_at" 14203 21717 18973 21520
"205215_at" 21858 21899 19801 4570
"205216_s_at" 127 12097 254 169
"205217_at" 3205 20105 1892 3416
"205218_at" 2977 18545 4708 21448
"205219_s_at" 13862 1352 3306 4756
"205220_at" 13503 15480 10884 3763
"205221_at" 18939 2116 9921 9422
"205222_at" 5405 21061 18539 12133
"205223_at" 13268 1744 7415 1237
"205224_at" 3710 4387 4047 3531
"205225_at" 8782 6399 17016 14145
"205226_at" 6460 5127 1358 3832
"205227_at" 8444 9106 5926 10139
"205228_at" 17695 468 3041 9545
"205229_s_at" 4050 18912 7986 22249
"205230_at" 20878 6247 21749 743
"205231_s_at" 6760 4165 2328 19764
"205232_s_at" 1926 2005 2000 14093
"205233_s_at" 4147 1745 15366 15743
"205234_at" 13644 2346 21883 6587
"205235_s_at" 4684 20391 19808 21564
"205236_x_at" 20123 14397 9490 10268
"205237_at" 21676 9578 13015 13027
"205238_at" 5475 1060 15471 4165
"205239_at" 18002 18354 6675 14981
"205240_at" 4843 7568 18206 19087
"205241_at" 7910 15210 14723 14947
"205242_at" 19680 11266 10152 8113
"205243_at" 18166 14429 12293 7696
"205244_s_at" 14349 12761 13980 3555
"205245_at" 20676 1819 21158 21771
"205246_at" 11758 841 20007 2215
"205247_at" 627 12467 22135 8971
"205248_at" 13180 6487 3483 11933
"205249_at" 1377 12002 15771 10124
"205250_s_at" 1277 810 2624 21177
"205251_at" 6890 20880 20009 14994
"205252_at" 13048 2970 18555 2279
"205253_at" 18642 18234 20530 17208
"205254_x_at" 14646 9834 13844 5220
"205255_x_at" 13098 20258 1243 1775
"205256_at" 5466 20419 17792 12354
"205257_s_at" 2378 13832 20077 3434
"205258_at" 14790 2276 15571 15880
"205259_at" 20955 230 19249 4139
"205260_s_at" 12554 7101 17583 22153
"205261_at" 15621 9029 12026 6824
"205262_at" 16440 19213 13703 11241
"205263_at" 3030 16623 7472 18593
"205264_at" 5096 15315 15820 21415
"205265_s_at" 17709 1298 14977 6601
"205266_at" 19648 3076 15509 4006
"205267_at" 17337 11845 12054 9637
"205268_s_at" 14551 13680 6722 9073
"205269_at" 1598 11664 16508 2438
"205270_s_at" 6061 13736 12699 10957
"205271_s_at" 13572 2746 2124 4585
"205272_s_at" 15209 9786 11507 10532
"205273_s_at" 20069 3160 17668 4627
"205274_at" 18314 9250 13195 8268
"205275_at" 482 13837 22111 4150
"205276_s_at" 4161 9142 12487 9132
"205277_at" 9029 21817 975 19713
"205278_at" 18362 11076 18319 7516
"205279_s_at" 17931 10326 20979 1719
"205280_at" 17766 10865 16042 7944
"205281_s_at" 1530 2806 17296 2457
"205282_at" 4546 7571 17357 12535
"205283_at" 9622 15981 6614 3840
"205284_at" 436 16367 4863 15137
"205285_s_at" 5715 17345 20900 2542
"205286_at" 15119 17226 17808 16667
"205287_s_at" 17286 4278 2843 22211
"205288_at" 441 22021 33 22014
"205289_at" 18128 10916 3105 704
"205290_s_at" 17541 10667 11086 7052
"205291_at" 19202 15943 10537 14245
"205292_s_at" 14146 7110 15753 14873
"205293_x_at" 15356 8529 3136 4425
"205294_at" 19774 20192 17065 22004
"205295_at" 14683 12867 12770 5929
"205296_at" 5132 16138 6577 13401
"205297_s_at" 7969 17967 3164 14118
"205298_s_at" 12419 5382 15564 4325
"205299_s_at" 1137 7253 21578 4415
"205300_s_at" 4807 15880 15655 20632
"205301_s_at" 6433 18800 3568 2002
"205302_at" 11304 14613 6770 1713
