"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"208180_s_at" 367 3409 19661 9731
"208181_at" 12465 12955 17975 20081
"208182_x_at" 21618 18251 5854 21888
"208183_at" 17031 12804 17676 18230
"208184_s_at" 1830 1070 20798 1168
"208185_x_at" 4312 21790 4866 12408
"208186_s_at" 14563 14802 17122 18474
"208187_s_at" 16298 14066 21419 14953
"208188_at" 17552 7688 3101 12975
"208189_s_at" 11359 17675 17008 20032
"208190_s_at" 12364 2064 6660 6072
"208191_x_at" 1633 16364 262 20444
"208192_at" 16091 13839 13953 17247
"208193_at" 15142 18109 16664 14643
"208194_s_at" 6945 21036 4471 5268
"208195_at" 19492 13181 11516 13192
"208196_x_at" 96 16575 18002 16958
"208198_x_at" 1516 3396 22191 20756
"208199_s_at" 11672 4394 10171 7204
"208200_at" 8259 6050 5876 21986
"208201_at" 14186 17818 14751 15795
"208202_s_at" 12650 14992 5014 17857
"208203_x_at" 14396 12278 16550 13728
"208204_s_at" 12479 16258 17397 19817
"208205_at" 14760 2357 4150 13040
"208206_s_at" 22187 16304 15789 16780
"208207_at" 17012 17425 16989 16898
"208208_at" 16885 13823 13001 18396
"208209_s_at" 16438 17635 17176 19148
"208210_at" 15309 12335 15821 18059
"208211_s_at" 19890 15206 15895 20572
"208212_s_at" 5411 20400 21340 14832
"208213_s_at" 21491 20536 244 7026
"208214_at" 9090 5814 13557 666
"208215_x_at" 12785 15078 16088 11525
"208216_at" 10775 9086 933 11092
"208217_at" 8130 14869 22038 3495
"208218_s_at" 16376 13760 16155 19415
"208219_at" 13138 12905 1031 13831
"208220_x_at" 14601 17973 12867 17601
"208221_s_at" 13542 14557 13825 15980
"208222_at" 1452 5812 20376 13275
"208223_s_at" 462 9807 20351 9817
"208224_at" 15744 16415 17175 17713
"208225_at" 16304 14551 13035 17402
"208226_x_at" 2045 17629 2317 14259
"208227_x_at" 14253 16938 22192 13586
"208228_s_at" 12278 14647 1761 1856
"208229_at" 3583 4280 5159 9168
"208230_s_at" 17557 12376 12210 15938
"208231_at" 14647 16828 17089 14683
"208232_x_at" 19253 14724 7081 17176
"208233_at" 16494 18625 15280 17540
"208234_x_at" 16388 16059 13471 14879
"208235_x_at" 12688 11983 12848 13088
"208237_x_at" 10657 20049 2641 21499
"208238_x_at" 11665 10902 21921 22079
"208239_at" 15259 17235 17462 14591
"208240_s_at" 17007 19255 16830 18709
"208241_at" 18522 18299 1934 13051
"208242_at" 17081 18820 15364 12984
"208243_s_at" 17022 14300 14742 16592
"208244_at" 16435 15589 990 20364
"208245_at" 13486 14934 16823 15186
"208246_x_at" 8079 7865 7606 7319
"208247_at" 19374 373 20988 17415
"208248_x_at" 5759 8078 9518 2907
"208249_s_at" 20698 3888 12338 985
"208250_s_at" 18006 235 17880 20232
"208251_at" 16020 13086 13855 11068
"208252_s_at" 15377 12414 15655 16720
"208253_at" 2854 17104 14588 19827
"208254_at" 13465 14259 13328 13849
"208255_s_at" 8895 1571 20243 4077
"208256_at" 12681 14784 15446 17658
"208257_x_at" 14327 17160 14868 16295
"208258_s_at" 16385 18557 17570 19479
"208259_x_at" 12932 13628 1939 17839
"208260_at" 12544 15918 16657 14998
"208261_x_at" 17223 13276 1029 14887
"208262_x_at" 761 1230 10095 13822
"208263_at" 11785 16756 1159 14684
"208264_s_at" 20726 3367 4926 1749
"208265_at" 13225 14435 15387 19140
"208266_at" 12798 18673 18001 14414
"208267_at" 10433 11956 16043 20046
"208268_at" 19652 10740 21579 18560
"208269_s_at" 17705 17568 5934 13421
"208270_s_at" 7206 4215 10428 4461
"208271_at" 12812 11847 16934 15246
"208272_at" 15959 12056 19466 13419
"208273_at" 2087 14657 18047 17641
"208274_at" 15915 18396 1908 13665
"208275_x_at" 2368 15985 2679 18397
"208276_at" 21036 931 21860 11605
"208277_at" 13664 17248 16014 15978
"208278_s_at" 10638 18614 19401 13674
"208279_s_at" 18034 17674 2581 170
"208280_at" 19071 9187 22108 14703
"208281_x_at" 12499 14376 18032 15139
"208282_x_at" 16234 17087 15106 18374
"208283_at" 14401 12292 13448 18692
"208284_x_at" 9763 11760 16415 12968
"208285_at" 15243 17763 14501 14878
"208286_x_at" 9564 21732 7543 21724
"208287_at" 14715 13523 15742 14337
"208288_at" 14727 14261 15490 16349
"208289_s_at" 8922 9029 2343 21510
"208290_s_at" 2095 5686 6813 8340
"208291_s_at" 17192 20553 4211 12755
"208292_at" 17461 7523 22144 12945
"208293_x_at" 10441 10742 14919 13821
"208294_x_at" 15892 14017 15260 15714
"208295_x_at" 21430 6157 21829 11102
"208296_x_at" 19009 8879 6034 2830
"208297_s_at" 3879 8116 20004 14567
"208298_at" 13836 12054 16515 16013
"208299_at" 16952 12477 12815 19350
"208300_at" 12822 803 13189 15827
"208301_at" 18921 21647 451 21916
"208302_at" 14471 13721 18599 14971
"208303_s_at" 10880 13542 11901 14079
"208304_at" 2206 18955 15782 16964
"208305_at" 17335 12256 2315 20662
"208306_x_at" 7343 13258 2645 21844
"208307_at" 14728 14316 15608 16689
"208308_s_at" 11218 9080 8001 11779
"208309_s_at" 295 2327 6144 2395
"208310_s_at" 3762 1744 18625 4349
"208311_at" 10510 16608 17558 16885
"208312_s_at" 15015 14251 15131 18212
"208313_s_at" 12084 4112 3582 2654
"208314_at" 17644 18304 3146 20226
"208315_x_at" 10666 5437 18308 536
"208316_s_at" 3849 11026 19574 6444
"208317_at" 1203 14730 17604 17059
"208318_s_at" 16295 12727 14169 14632
"208319_s_at" 6923 4545 6221 612
"208320_at" 14090 15186 15896 15832
"208321_s_at" 17582 17658 16554 13189
"208322_s_at" 918 4223 1503 266
"208323_s_at" 12365 15170 17403 13050
"208324_at" 7885 18235 1099 10737
"208325_s_at" 4125 11518 3405 1547
"208327_at" 16813 12165 15744 16460
"208328_s_at" 2666 3333 19757 4681
"208329_at" 11400 20398 1218 19898
"208330_at" 15415 18042 17061 12330
"208331_at" 21195 12921 20274 12681
"208332_at" 5264 8685 13957 13790
"208333_at" 15501 14284 14563 16499
"208334_at" 14118 14291 15133 16564
"208335_s_at" 17459 15235 3034 13989
"208336_s_at" 10403 9154 8988 6925
"208337_s_at" 17676 17845 18022 15545
"208338_at" 16244 13357 15428 13436
"208339_at" 19043 1750 6478 18797
"208340_at" 13989 14305 16629 16632
"208341_x_at" 16427 15298 15765 15421
"208342_x_at" 14639 16372 12743 15400
"208343_s_at" 15038 16872 16784 16600
"208344_x_at" 13571 5587 14065 18429
"208345_s_at" 8885 12595 17707 16834
"208346_at" 13873 14979 13999 16311
"208347_at" 21684 21443 20762 21060
"208348_s_at" 8657 18108 12349 16937
"208349_at" 13058 17553 19626 14182
"208350_at" 12607 15151 15618 16901
"208351_s_at" 3573 21602 6879 10025
"208352_x_at" 12495 10297 16386 18767
"208353_x_at" 15557 13645 14130 563
"208354_s_at" 16910 15199 13290 18492
"208356_x_at" 17688 15620 14938 17587
"208357_x_at" 12618 15590 14796 15855
"208358_s_at" 4796 4718 16764 17185
"208359_s_at" 11282 18585 13965 13706
"208360_s_at" 13954 21866 6180 11247
"208361_s_at" 20416 2519 2326 164
"208363_s_at" 2678 17419 12529 5332
"208364_at" 16856 15597 19556 19313
"208365_s_at" 17351 13039 7240 16342
"208366_at" 10889 13672 4202 11940
"208367_x_at" 13431 14303 14757 16622
"208368_s_at" 4273 9035 8684 2990
"208369_s_at" 21456 2630 20402 9847
"208370_s_at" 7459 2054 4209 5357
"208371_s_at" 9831 11148 11052 7238
"208372_s_at" 16892 13863 13641 18675
"208373_s_at" 20474 14757 1797 4316
"208374_s_at" 8155 5726 7028 5099
"208375_at" 16328 16883 16623 19852
"208376_at" 2365 14510 21277 14422
"208377_s_at" 15596 15562 16352 16625
"208378_x_at" 19002 50 17079 20120
"208379_x_at" 17853 12962 17422 19897
"208380_at" 14082 2555 16781 19908
"208381_s_at" 18212 2033 10440 11338
"208382_s_at" 18119 18277 22106 22015
"208383_s_at" 1820 20606 21248 3122
"208384_s_at" 17114 10678 20145 8371
"208385_at" 3532 15230 12512 22070
"208386_x_at" 13684 18472 19562 17256
"208387_s_at" 18353 14005 3853 15781
"208388_at" 15288 10836 17504 17904
"208389_s_at" 13179 12009 810 18195
"208390_s_at" 21619 14695 2035 14202
"208391_s_at" 15475 17664 12869 17148
"208392_x_at" 2292 12842 14878 19963
"208393_s_at" 8994 2842 2467 5778
"208394_x_at" 18210 443 15949 13149
"208395_s_at" 21980 11741 8610 20840
"208396_s_at" 14807 16642 12985 18582
"208397_x_at" 5058 12624 16407 3645
"208398_s_at" 3521 5527 5947 4318
"208399_s_at" 19387 13459 17145 19790
"208400_at" 3494 12789 14900 13846
"208401_s_at" 13541 18192 3100 19514
"208402_at" 14842 10847 15534 16614
"208403_x_at" 18410 11573 22175 3533
"208404_x_at" 4642 9809 17726 20350
"208405_s_at" 7368 3997 12174 7441
"208406_s_at" 13677 15051 14883 15696
"208407_s_at" 1291 7001 4437 2435
"208408_at" 15569 740 16019 18034
"208409_at" 15610 5705 15624 17246
"208410_x_at" 15862 17952 4807 10909
"208411_x_at" 14459 17463 15075 15836
"208412_s_at" 12309 18202 17699 16262
"208413_at" 14988 13440 14179 17791
"208414_s_at" 18285 16005 15971 19591
"208415_x_at" 5679 6765 5158 12243
"208416_s_at" 5749 20387 11423 13776
"208417_at" 8371 7375 21781 14820
"208420_x_at" 4259 9440 2114 11096
"208421_at" 9176 10201 15412 17028
"208422_at" 14036 20506 14056 19121
"208423_s_at" 13147 16862 17276 20028
"208424_s_at" 19128 1118 11212 8672
"208425_s_at" 2658 9957 3817 1645
"208426_x_at" 7337 21272 40 14845
"208427_s_at" 16336 3838 914 18176
"208428_at" 20224 3257 2909 12652
"208429_x_at" 5237 18510 5931 20455
"208430_s_at" 1174 16578 884 1744
"208431_s_at" 18182 17493 13201 13252
"208432_s_at" 15662 14190 16721 17050
"208433_s_at" 21522 9271 2542 1382
"208434_at" 13970 7841 21217 17875
"208435_s_at" 16187 13975 14994 15371
"208436_s_at" 3418 8708 18414 21188
"208437_at" 17955 14952 112 13322
"208438_s_at" 3341 18533 9980 20005
"208439_s_at" 17650 15930 525 18998
"208440_at" 15137 16385 16145 12951
"208441_at" 2819 15991 17681 19873
"208442_s_at" 3515 6910 6886 1552
"208443_x_at" 369 12706 613 14250
"208445_s_at" 7539 9907 10511 10767
"208446_s_at" 3977 17178 20644 18490
"208447_s_at" 20522 1393 11451 5708
"208448_x_at" 16626 17300 5218 21205
"208449_s_at" 12584 12848 19392 17937
"208450_at" 17221 12230 15764 356
"208451_s_at" 16516 14799 17918 14959
"208452_x_at" 16302 17032 17148 16965
"208453_s_at" 6836 19917 18866 6318
"208454_s_at" 8630 11811 4174 20257
"208455_at" 13429 18903 17126 18678
"208456_s_at" 1827 3896 4935 6887
"208457_at" 14309 18193 21678 12196
"208458_at" 12730 12435 17078 14582
"208459_s_at" 8853 420 12132 2680
"208460_at" 13097 1201 16845 18044
"208461_at" 15839 12620 15960 15537
"208462_s_at" 13256 18300 16052 19437
"208463_at" 7021 17799 13326 16470
"208464_at" 12913 17962 156 20431
"208465_at" 17293 15349 17350 20068
"208466_at" 7232 15748 1518 11261
"208467_at" 16232 18474 13337 18206
"208468_at" 20532 16150 17195 13432
"208469_s_at" 18965 21336 1936 14307
"208470_s_at" 5820 13621 15607 16879
"208471_at" 6089 16476 954 18122
"208472_at" 10511 15867 10779 12350
"208473_s_at" 17687 13813 16890 20137
"208474_at" 12627 16127 4443 13123
"208475_at" 16976 2491 18770 19212
"208476_s_at" 15905 18125 18497 21141
"208477_at" 14199 1635 21309 11941
"208478_s_at" 21325 19099 7088 7244
"208479_at" 13343 18196 14916 15737
"208480_s_at" 14838 12029 16087 15552
"208481_at" 17074 18894 17954 16818
"208482_at" 12258 12631 17261 17333
"208483_x_at" 19450 9597 17869 13750
"208484_at" 17809 14570 15365 15018
"208485_x_at" 217 9908 1239 1634
"208486_at" 16148 16838 14038 19268
"208487_at" 2962 15845 1745 13913
"208488_s_at" 18239 13414 14862 14362
"208489_at" 232 17524 6812 20646
"208490_x_at" 3432 20004 5818 20937
"208491_s_at" 13118 14847 14823 16555
"208492_at" 19369 16851 22199 14504
"208493_at" 17865 22103 8176 18982
"208494_at" 15541 14186 11732 15820
"208495_at" 14934 7102 2912 19734
"208496_x_at" 984 2677 9761 21373
"208497_x_at" 17800 18365 13986 17243
"208498_s_at" 1313 17814 13631 13675
"208499_s_at" 6712 1099 5960 4935
"208500_x_at" 18064 12420 13718 13013
"208501_at" 18083 12125 16497 19629
"208502_s_at" 15220 10720 9477 6724
"208503_s_at" 4603 19166 5138 5526
"208504_x_at" 15881 16442 506 17395
"208505_s_at" 17427 15806 14245 18997
"208506_at" 6192 15304 19300 19833
"208507_at" 14025 16537 14573 15864
"208508_s_at" 15126 15751 13776 18721
"208509_s_at" 2474 12134 19800 14952
"208510_s_at" 5120 10930 20189 17248
"208511_at" 4909 5611 18564 11440
"208512_s_at" 13365 13140 13950 17453
"208513_at" 13153 15655 15097 19185
"208514_at" 19017 17605 15795 11238
"208515_at" 16102 8309 4503 12209
"208516_at" 12375 18207 18014 13188
"208517_x_at" 11020 9208 18955 11877
"208518_s_at" 19394 18994 20701 8512
"208519_x_at" 18385 13740 9777 14397
"208520_at" 15105 13969 15918 19347
"208521_at" 13858 17564 13115 16206
"208522_s_at" 13291 14125 15436 15343
"208523_x_at" 6126 9211 18521 11890
"208524_at" 12948 17233 17186 19278
"208525_s_at" 16744 12379 13796 13287
"208526_at" 11022 11786 4333 21594
"208527_x_at" 3099 9158 19732 12738
"208528_x_at" 14136 17073 15470 20697
"208529_at" 14549 10376 21693 9074
"208530_s_at" 12683 14571 15209 14916
"208531_at" 14175 13234 13101 15885
"208532_x_at" 12990 15990 15901 17301
"208533_at" 14399 14178 15873 17435
"208534_s_at" 8891 15228 13981 11684
"208535_x_at" 17546 21189 16055 18381
"208536_s_at" 4179 16570 1283 765
"208537_at" 12238 15466 14876 18696
"208538_at" 15044 12353 4166 13730
"208539_x_at" 21817 2351 1701 1186
"208540_x_at" 463 7704 91 1132
"208541_x_at" 21496 11650 11248 21102
"208542_x_at" 18691 11347 13680 14016
"208543_at" 15768 12756 16699 18288
"208544_at" 17576 16855 13933 17805
"208545_x_at" 17237 15584 13496 16191
"208546_x_at" 2232 8423 20941 21634
"208547_at" 13709 17457 14256 18217
"208548_at" 13357 15668 15401 13844
"208549_x_at" 19835 4241 11373 21414
"208550_x_at" 15036 14662 13917 16066
"208551_at" 12824 14605 17759 17266
"208552_at" 17011 17070 13205 13573
"208553_at" 2286 20124 6202 89
"208554_at" 14339 14897 14582 15435
"208555_x_at" 16367 12648 13487 17499
"208556_at" 15576 15666 17840 16635
"208557_at" 20784 18939 737 5824
"208558_at" 21466 17614 17741 20069
"208559_at" 15212 15592 13428 6646
"208560_at" 16149 13699 12820 15244
"208561_at" 17653 12004 11570 17744
"208562_s_at" 17891 17811 15461 19459
"208563_x_at" 14927 13917 16071 16571
"208564_at" 15358 15563 6919 20358
"208565_at" 16676 17437 4155 19634
"208566_at" 17959 18913 16519 15339
"208567_s_at" 18223 16967 18421 13640
"208568_at" 20624 13924 20713 5090
"208569_at" 9266 12628 17923 13455
"208570_at" 18749 19680 19233 22065
"208571_at" 17446 12854 234 15586
"208572_at" 16525 18690 16220 15851
"208573_s_at" 5456 4353 21081 18042
"208574_at" 17470 17259 16530 16256
"208575_at" 10768 11190 3057 1130
"208576_s_at" 11893 21906 8486 11167
"208577_at" 2674 137 17908 10187
"208578_at" 21935 7379 12614 21462
"208579_x_at" 1350 20273 20118 21317
"208580_x_at" 20651 8352 19932 11557
"208581_x_at" 3953 2932 12650 9610
"208582_s_at" 12591 12689 15398 19710
"208583_x_at" 2781 19292 22273 968
"208584_at" 17751 18143 8572 18172
"208585_at" 3789 15956 16882 13580
"208586_s_at" 15498 17764 16065 20687
"208587_s_at" 16960 13289 16146 13232
"208588_at" 21480 19274 21254 21784
"208589_at" 12369 18118 13116 19305
"208590_x_at" 15440 16845 17606 15299
"208591_s_at" 2701 15543 20915 20198
"208592_s_at" 17075 18122 21111 20208
"208593_x_at" 16260 18352 1130 20060
"208594_x_at" 5238 16165 17174 19592
"208595_s_at" 9322 1457 8545 20887
"208596_s_at" 16491 13047 3305 4024
"208597_at" 17532 16448 14917 16257
"208598_s_at" 7162 8392 10968 8663
"208599_at" 20379 16873 15230 19232
"208600_s_at" 13718 10924 2384 13324
"208601_s_at" 18829 18807 19301 20244
"208602_x_at" 16067 16312 13701 15141
"208603_s_at" 15050 14931 14001 16503
"208604_s_at" 15857 12824 16371 18101
"208605_s_at" 16807 13106 16159 14183
"208606_s_at" 14916 16135 15659 17680
"208607_s_at" 17332 12348 16812 17860
"208608_s_at" 8117 12994 17827 13484
"208609_s_at" 12860 15171 21200 20329
"208610_s_at" 8454 9155 19610 11497
"208611_s_at" 268 19171 4543 4927
"208612_at" 11006 4529 10775 8986
"208613_s_at" 1180 4839 2150 397
"208614_s_at" 2575 1510 6306 7903
"208615_s_at" 1497 10337 9876 5868
"208616_s_at" 2680 10872 10373 7926
"208617_s_at" 2193 8869 11497 4850
"208619_at" 12088 5530 20182 5191
"208620_at" 8951 3661 8104 8379
"208621_s_at" 874 4385 2465 4384
"208622_s_at" 282 1581 4314 1808
"208623_s_at" 1584 4793 7397 761
"208624_s_at" 20920 10254 9450 10577
"208625_s_at" 20598 5455 18971 6137
"208626_s_at" 10457 7938 2813 10241
"208627_s_at" 11182 10540 18164 10979
"208628_s_at" 12117 10517 11641 12702
"208629_s_at" 10167 19397 4379 9423
"208630_at" 4187 4769 4335 2569
"208631_s_at" 6948 3859 12499 7829
"208632_at" 4871 7080 4828 6992
"208633_s_at" 1695 21428 19804 2072
"208634_s_at" 3592 10047 5084 1577
"208635_x_at" 13841 9353 14398 20828
"208636_at" 9737 3142 3075 1481
"208637_x_at" 11730 1463 2643 2430
"208638_at" 20538 8428 18186 10863
"208639_x_at" 18818 4750 18370 7756
"208640_at" 6410 19655 10964 9921
"208641_s_at" 6845 10778 9416 10166
"208642_s_at" 9847 10187 5668 10297
"208643_s_at" 18516 5840 18765 6866
"208644_at" 20039 5665 18800 3541
"208645_s_at" 13785 19951 14345 20868
"208646_at" 8279 21388 7013 7747
"208647_at" 12085 3047 6697 3920
"208648_at" 9894 19940 11933 5857
"208649_s_at" 9018 19480 10710 11483
"208650_s_at" 3559 4562 10224 3350
"208651_x_at" 1352 488 6557 3556
"208652_at" 5598 19906 10637 7779
"208653_s_at" 3080 3858 2242 5557
"208654_s_at" 4344 2986 11623 3876
"208655_at" 2971 6343 6759 11959
"208656_s_at" 5122 10007 11115 5691
"208657_s_at" 21564 5246 19065 10417
"208658_at" 21376 11206 6281 11917
"208659_at" 7047 9293 18805 9851
"208660_at" 10250 19690 10777 7064
"208661_s_at" 7297 4937 9547 6902
"208662_s_at" 10048 9570 7993 9420
"208663_s_at" 12203 10771 7822 9519
"208664_s_at" 18407 11498 2945 7712
"208666_s_at" 7995 9506 18774 3870
"208667_s_at" 8394 10425 10903 3226
"208668_x_at" 19114 19093 18463 12447
"208669_s_at" 10453 2195 10008 8563
"208670_s_at" 12167 8750 11413 7963
"208671_at" 850 5603 7751 3867
"208672_s_at" 11814 6643 8638 12586
"208673_s_at" 9378 4400 6470 6937
"208674_x_at" 5600 4871 10082 2923
"208675_s_at" 11057 7053 9107 8207
"208676_s_at" 21499 9543 18547 12175
"208677_s_at" 10170 21344 5244 8014
"208678_at" 10416 7834 5984 4336
"208679_s_at" 9858 10395 8784 4485
"208680_at" 19343 8492 12216 12403
"208682_s_at" 4331 5167 8817 7230
"208683_at" 849 19372 3725 890
"208684_at" 2337 2489 4549 2739
"208685_x_at" 7080 4299 9227 9261
"208686_s_at" 6403 8178 6514 5961
"208687_x_at" 19841 5501 14455 12164
"208688_x_at" 21525 11168 9604 5888
"208689_s_at" 11700 10527 10999 10020
"208690_s_at" 9788 8985 2455 1833
"208691_at" 11111 19348 18593 8264
"208692_at" 13850 20229 14405 21234
"208693_s_at" 18966 9864 5421 4973
"208694_at" 9124 10240 10807 3138
"208695_s_at" 13747 11062 14295 12581
"208696_at" 20202 9840 12491 11620
"208697_s_at" 9645 9368 11362 10974
"208698_s_at" 4561 8476 10408 4645
"208699_x_at" 7784 20881 10648 11036
"208700_s_at" 7056 9019 12217 11590
"208701_at" 2381 9523 21912 12471
"208702_x_at" 4107 7986 4586 6952
"208703_s_at" 4630 7189 8011 5212
"208704_x_at" 6721 8072 11953 9084
"208705_s_at" 5702 9684 10665 7372
"208706_s_at" 5323 6914 9734 2363
"208707_at" 5378 19769 19037 2204
"208708_x_at" 2429 11313 8089 7197
"208709_s_at" 5709 4766 6719 6603
"208710_s_at" 10793 9664 5676 2884
"208711_s_at" 3715 3411 5173 2222
"208712_at" 18471 4756 5535 3607
"208713_at" 5821 6243 6415 9960
"208714_at" 10881 9548 9117 8416
"208715_at" 7165 8086 3933 11716
"208716_s_at" 11385 4867 12726 5000
"208717_at" 9062 11222 6761 7193
"208718_at" 7672 6719 11315 8549
"208719_s_at" 4022 2560 11965 1487
"208720_s_at" 7797 4448 9962 6613
"208721_s_at" 10530 9613 11098 7634
"208722_s_at" 12182 8034 11049 5537
"208723_at" 5063 6704 8126 9080
"208724_s_at" 10440 8541 18471 9115
"208725_at" 10714 5640 20937 18588
"208726_s_at" 19643 9640 6436 8417
"208727_s_at" 6601 19935 5053 8100
"208728_s_at" 6660 19977 19611 7216
"208729_x_at" 9422 3467 21416 6619
"208730_x_at" 6305 19428 19984 10782
"208731_at" 9960 1506 10846 6228
"208732_at" 7390 1466 9120 11206
"208733_at" 10263 3262 14817 839
"208734_x_at" 3147 9793 6852 5034
"208735_s_at" 3338 4488 18810 21471
"208736_at" 6421 7286 10788 10077
"208737_at" 11207 5194 10114 9537
"208738_x_at" 8843 10576 7920 7702
"208739_x_at" 8629 9041 10318 10272
"208740_at" 6229 6457 18874 10154
"208741_at" 4126 22068 19523 20904
"208742_s_at" 7402 7406 12232 11492
"208743_s_at" 9017 7503 12190 9706
"208744_x_at" 21943 7361 7823 6607
"208745_at" 12202 19278 10794 3499
"208746_x_at" 10380 19820 11978 11886
"208747_s_at" 17881 16728 16593 18868
"208748_s_at" 86 2680 11232 7334
"208749_x_at" 349 10159 7428 6775
"208750_s_at" 6589 9224 10812 5764
"208751_at" 3671 7261 3184 5346
"208752_x_at" 9049 8995 9623 9536
