"inst_1567" "inst_3183" "inst_6785" "inst_7137"
"211354_s_at" 6911 183 13033 9052
"211355_x_at" 6478 10574 7964 9315
"211356_x_at" 10804 11844 9039 11137
"211357_s_at" 9308 8428 11447 10271
"211358_s_at" 18240 16840 18796 4556
"211359_s_at" 14339 1652 13047 7849
"211360_s_at" 13420 15244 9742 13749
"211361_s_at" 10169 8293 9621 12435
"211362_s_at" 9847 4335 2630 14359
"211363_s_at" 13606 1268 5290 2765
"211364_at" 21798 3932 16493 6756
"211365_s_at" 8775 12149 11878 11233
"211366_x_at" 19949 7118 1407 5836
"211367_s_at" 20002 9267 6079 5841
"211368_s_at" 17948 11289 7735 10358
"211369_at" 12399 8773 6295 11826
"211370_s_at" 3625 14728 21474 22236
"211371_at" 6368 11347 9288 9579
"211372_s_at" 449 7457 8579 3992
"211373_s_at" 10888 1295 2177 21137
"211374_x_at" 15824 22235 20979 458
"211375_s_at" 3523 17189 17321 16834
"211376_s_at" 20463 18082 1440 19999
"211377_x_at" 8637 9222 10805 10790
"211378_x_at" 16598 6836 8487 15314
"211379_x_at" 7239 16609 15707 2632
"211380_s_at" 13229 9864 10604 11977
"211381_x_at" 5032 10492 10927 9894
"211382_s_at" 10305 13335 19170 17121
"211383_s_at" 2322 14845 5676 4344
"211384_s_at" 7273 11208 12852 14665
"211385_x_at" 21229 15606 14631 12647
"211386_at" 20514 5920 21957 21088
"211387_x_at" 1144 2316 1123 21546
"211388_s_at" 10334 978 7999 7768
"211389_x_at" 13603 11426 7880 9380
"211390_at" 9001 7411 8527 13041
"211391_s_at" 17071 21700 1053 15129
"211392_s_at" 17490 5108 2688 21977
"211393_at" 13013 13999 10855 915
"211395_x_at" 15469 8420 1503 5492
"211396_at" 6819 7658 10286 7776
"211397_x_at" 5392 245 3771 12270
"211398_at" 5640 3096 10949 9264
"211399_at" 12143 10137 8057 11992
"211400_at" 5357 7422 6180 11319
"211401_s_at" 9220 9828 6800 10047
"211402_x_at" 13817 8550 7371 11870
"211403_x_at" 7084 912 10227 13031
"211404_s_at" 346 3302 16207 19549
"211405_x_at" 1220 12754 6799 13459
"211406_at" 4136 2824 15705 17050
"211407_at" 6313 21556 7171 11471
"211410_x_at" 16259 9204 272 13554
"211411_at" 5410 10234 9114 8040
"211412_at" 5019 8439 7167 11189
"211413_s_at" 14472 17989 12739 13549
"211414_at" 12186 15007 10331 12609
"211416_x_at" 18413 21276 17653 11722
"211417_x_at" 3738 12474 11692 10663
"211419_s_at" 9760 12544 9143 14168
"211421_s_at" 12213 21128 3735 7975
"211422_at" 11760 19080 12002 10396
"211423_s_at" 18214 4839 4408 19233
"211424_x_at" 12396 588 19933 6872
"211425_x_at" 14856 12064 10501 11161
"211426_x_at" 17709 5529 13470 3765
"211427_s_at" 11901 16868 12761 7058
"211428_at" 10902 11732 12781 8072
"211429_s_at" 20575 15844 21844 15053
"211430_s_at" 4755 17840 9155 6686
"211431_s_at" 14837 9929 7234 14852
"211432_s_at" 12763 21656 2034 16577
"211433_x_at" 337 2173 20793 16501
"211434_s_at" 7271 10298 14256 22117
"211435_at" 14106 6016 16490 8680
"211436_at" 12865 8348 10466 11729
"211437_at" 10973 9158 9085 11081
"211438_at" 13434 8276 4355 9826
"211439_at" 4541 110 10866 10640
"211440_x_at" 11874 11677 11687 6439
"211441_x_at" 14981 11833 11253 8177
"211442_x_at" 13636 7527 9492 9532
"211444_at" 324 347 1381 1941
"211445_x_at" 2654 5096 17406 4132
"211446_at" 2663 10867 6032 11076
"211447_s_at" 5804 218 10935 14056
"211448_s_at" 7060 10791 11094 8878
"211449_at" 7907 8266 6020 6474
"211450_s_at" 20570 19315 19726 16536
"211451_s_at" 8474 4325 1403 11862
"211452_x_at" 1548 17783 5170 4591
"211453_s_at" 9420 984 394 11418
"211454_x_at" 15387 20823 1777 5010
"211455_at" 11919 11336 8283 9545
"211456_x_at" 19371 14920 13972 516
"211457_at" 11353 471 18456 14091
"211458_s_at" 17103 17119 1868 21221
"211459_at" 13039 17244 7357 7900
"211460_at" 9672 8062 11142 4006
"211461_at" 9421 7544 9047 10843
"211462_s_at" 11768 8862 7420 2223
"211463_at" 13383 401 12298 9815
"211464_x_at" 16242 17936 19041 22015
"211465_x_at" 18913 13530 22101 7774
"211466_at" 9560 22012 4341 14946
"211467_s_at" 12542 21201 3421 3402
"211468_s_at" 13348 18177 22131 12974
"211469_s_at" 5494 8500 11236 12919
"211470_s_at" 6168 10741 9073 13776
"211471_s_at" 3266 19530 18965 19439
"211472_at" 6371 10364 10048 12416
"211473_s_at" 13131 6484 9298 6515
"211474_s_at" 20735 13790 17743 5674
"211475_s_at" 18261 5299 14994 16214
"211476_at" 9357 2387 9590 6431
"211478_s_at" 9207 9213 10298 21265
"211479_s_at" 14691 9440 11171 10793
"211480_s_at" 7237 6638 12683 8598
"211481_at" 8390 10441 6574 13936
"211483_x_at" 11683 19851 20260 6575
"211484_s_at" 7566 5419 19574 14193
"211485_s_at" 5362 8459 9539 11563
"211486_s_at" 8482 9155 8132 8679
"211487_x_at" 16996 4595 13206 5194
"211488_s_at" 9871 17607 10166 4827
"211489_at" 6302 2684 1288 8237
"211490_at" 8909 11905 4515 11293
"211491_at" 7571 15132 7218 13134
"211492_s_at" 11875 10079 6220 6619
"211493_x_at" 3518 2956 21159 964
"211494_s_at" 8341 7898 9677 12817
"211495_x_at" 2429 1487 669 3760
"211496_s_at" 9542 7969 6725 11672
"211497_x_at" 18425 10939 8841 9798
"211498_s_at" 11537 9883 11831 7632
"211499_s_at" 14700 2040 238 15017
"211500_at" 12612 9524 3663 13350
"211501_s_at" 22100 17021 13563 19552
"211502_s_at" 3753 17941 9344 6008
"211503_s_at" 19057 13096 13428 19947
"211504_x_at" 749 7259 1234 1313
"211505_s_at" 21228 19010 14876 20832
"211506_s_at" 22207 423 11772 20961
"211507_s_at" 9963 7465 1853 12055
"211508_s_at" 7713 12003 8255 9373
"211509_s_at" 15703 14968 15412 15677
"211510_s_at" 7987 14251 7096 12634
"211512_s_at" 21292 20890 3832 15054
"211513_s_at" 12761 2415 850 8496
"211514_at" 10626 21593 13692 8148
"211515_s_at" 18443 2595 16877 20430
"211516_at" 9583 3955 19618 8431
"211517_s_at" 12256 11461 9335 8814
"211518_s_at" 8932 2380 21563 14955
"211519_s_at" 3695 14051 16823 21335
"211520_s_at" 6024 15407 7074 7205
"211521_s_at" 1714 12598 8619 6952
"211522_s_at" 14356 10599 9111 9003
"211523_at" 13589 8728 12855 6957
"211524_at" 14464 21938 3768 15076
"211525_s_at" 8490 9306 8082 10899
"211526_s_at" 7422 1154 9773 13534
"211527_x_at" 3485 3442 514 1746
"211528_x_at" 18082 2266 3740 20498
"211529_x_at" 20962 21621 4303 2297
"211530_x_at" 18355 13138 3187 2309
"211531_x_at" 12212 5422 7620 13529
"211532_x_at" 9502 7928 5998 6862
"211533_at" 9218 9189 3119 13820
"211534_x_at" 14215 10026 12838 13690
"211535_s_at" 2296 3552 3010 4910
"211536_x_at" 16091 3842 5978 19792
"211537_x_at" 21811 3739 15316 17361
"211538_s_at" 15132 676 20179 1243
"211540_s_at" 15033 21553 18283 11968
"211541_s_at" 12018 619 10268 8775
"211542_x_at" 15356 8571 8186 5170
"211543_s_at" 3999 3567 20753 20032
"211544_s_at" 19461 13262 10422 6980
"211545_at" 10183 9605 14092 7022
"211546_x_at" 10860 2807 12064 2352
"211547_s_at" 11534 19344 4247 16906
"211548_s_at" 7430 10339 9897 4711
"211549_s_at" 5445 163 13046 751
"211550_at" 10615 7645 7567 9122
"211551_at" 21311 2444 3234 14071
"211552_s_at" 15418 1902 128 19643
"211553_x_at" 13966 884 12040 8530
"211554_s_at" 7971 8387 8754 6682
"211555_s_at" 10899 11556 9200 19401
"211556_at" 9339 8279 12464 10522
"211557_x_at" 14372 2843 11779 8922
"211558_s_at" 19278 7249 18096 16223
"211559_s_at" 21201 1765 17219 1125
"211560_s_at" 9297 11089 6495 8159
"211561_x_at" 15446 18490 5704 16880
"211562_s_at" 13215 963 10138 7902
"211563_s_at" 21447 18610 19312 19929
"211564_s_at" 6051 11706 12083 17200
"211565_at" 6060 3139 173 10124
"211566_x_at" 21118 19596 17887 18854
"211567_at" 5263 72 10704 7537
"211568_at" 9364 12342 11846 11935
"211569_s_at" 17198 14389 19856 19501
"211570_s_at" 12417 566 1002 7651
"211571_s_at" 15111 9809 12500 19813
"211572_s_at" 3756 20194 13797 18421
"211573_x_at" 7875 541 17699 20183
"211574_s_at" 22281 5474 21112 5568
"211575_s_at" 19311 5288 20369 2696
"211576_s_at" 2043 13231 14665 177
"211577_s_at" 14684 8093 6033 9922
"211578_s_at" 20803 6579 5496 3984
"211579_at" 5579 8426 7866 8406
"211580_s_at" 15188 20483 4734 13086
"211581_x_at" 21300 11474 6455 6931
"211582_x_at" 21937 10386 7518 10082
"211583_x_at" 9722 9739 9379 14272
"211584_s_at" 18237 19536 21987 18940
"211585_at" 5793 2252 10871 12115
"211586_s_at" 8875 9490 7589 7579
"211587_x_at" 9891 9704 10004 13320
"211588_s_at" 14567 8030 9369 6737
"211589_at" 6398 1098 9916 11609
"211590_x_at" 2807 15135 7775 14911
"211591_s_at" 9226 8843 7136 8840
"211592_s_at" 14285 12436 12274 8285
"211593_s_at" 296 17326 3931 20440
"211594_s_at" 20830 13029 15887 5240
"211595_s_at" 17256 6508 16971 17633
"211596_s_at" 7456 1429 19705 12469
"211597_s_at" 19963 841 12376 11317
"211598_x_at" 20901 1692 19243 441
"211599_x_at" 21778 13998 19157 4953
"211600_at" 4735 13585 13916 17769
"211601_at" 5296 8838 6313 9236
"211602_s_at" 12472 21869 20385 20444
"211603_s_at" 5590 16396 4967 21053
"211604_x_at" 8511 12255 11434 6729
"211605_s_at" 13033 21189 2713 14041
"211606_at" 5603 11271 7975 10195
"211607_x_at" 11197 11729 7118 3987
"211608_at" 11450 10902 11386 12370
"211609_x_at" 19643 12736 16167 4553
"211610_at" 15083 66 1564 8016
"211611_s_at" 6810 3571 7315 9752
"211612_s_at" 737 14894 15930 15477
"211613_s_at" 6074 1300 21919 21406
"211614_at" 11017 8212 11281 11663
"211615_s_at" 16722 13319 13398 3692
"211616_s_at" 5288 3883 12840 6292
"211617_at" 6114 709 350 7041
"211618_s_at" 8574 9684 324 6438
"211619_s_at" 4776 11120 6389 13431
"211620_x_at" 5944 888 11489 5493
"211621_at" 12664 1787 17490 8717
"211622_s_at" 21966 12826 21486 16987
"211623_s_at" 17528 5393 13896 3122
"211624_s_at" 10161 21245 18371 14696
"211625_s_at" 8722 8936 8462 10728
"211626_x_at" 13363 1446 15071 8018
"211627_x_at" 4811 96 20005 8331
"211628_x_at" 20867 4516 14069 16980
"211630_s_at" 18119 15263 18153 20577
"211631_x_at" 4705 21950 20769 6731
"211632_at" 10913 3701 12530 7485
"211633_x_at" 7502 11974 10321 10059
"211634_x_at" 5006 10679 6118 10084
"211635_x_at" 12781 8463 11089 8672
"211636_at" 9317 9126 7359 15061
"211637_x_at" 4746 11042 11264 10323
"211638_at" 13675 7417 13132 10200
"211639_x_at" 7062 8691 21798 14786
"211640_x_at" 11866 9956 11525 8400
"211641_x_at" 10205 431 12467 7134
"211642_at" 9323 8277 11526 10347
"211643_x_at" 11555 11386 12067 6276
"211644_x_at" 10969 8014 10266 9405
"211645_x_at" 8028 881 12199 13221
"211646_at" 8827 14671 12950 6871
"211647_x_at" 11263 994 6978 8956
"211648_at" 14389 10983 9927 11910
"211649_x_at" 10228 430 8951 12432
"211650_x_at" 8548 1238 8394 10333
"211651_s_at" 4860 20179 4816 20721
"211652_s_at" 16589 10818 7398 9001
"211653_x_at" 7735 17447 5678 12467
"211654_x_at" 1669 4312 1908 8338
"211655_at" 5073 16342 13322 14663
"211656_x_at" 7412 18513 10373 11751
"211657_at" 20177 14399 18920 20537
"211658_at" 9694 959 5098 15903
"211659_at" 12009 11981 6634 12275
"211660_at" 2656 17940 14869 6530
"211661_x_at" 20403 10237 11780 12304
"211662_s_at" 20598 13941 14927 4512
"211663_x_at" 12616 12364 9832 13745
"211665_s_at" 11781 20959 20166 2274
"211666_x_at" 20317 5962 15462 4495
"211667_x_at" 12367 8825 11052 6780
"211668_s_at" 19608 8558 19193 22162
"211670_x_at" 6059 17336 16118 8608
"211671_s_at" 3023 17154 20435 1159
"211672_s_at" 3276 5375 20447 16839
"211673_s_at" 11465 18190 16057 11545
"211674_x_at" 5048 10641 8407 10397
"211675_s_at" 18804 7994 7622 3016
"211676_s_at" 3687 3246 4168 20068
"211677_x_at" 5718 8952 8641 14392
"211678_s_at" 3076 16176 18202 15310
"211679_x_at" 13970 4064 606 1961
"211680_at" 9451 10022 10316 9918
"211681_s_at" 21156 461 20760 22124
"211682_x_at" 13359 8941 2633 13852
"211684_s_at" 17325 4350 5199 4426
"211685_s_at" 11697 17539 21874 9491
"211686_s_at" 18074 15255 3727 16400
"211687_x_at" 6924 9587 11966 9387
"211688_x_at" 11415 8976 10484 10437
"211689_s_at" 9504 4870 452 6461
"211690_at" 6093 1258 7614 7494
"211691_x_at" 9720 1784 18921 14244
"211692_s_at" 21489 22278 21288 12029
"211693_at" 1848 15538 1418 11866
"211694_at" 9042 10712 10701 9215
"211695_x_at" 6966 19882 2349 10312
"211696_x_at" 1759 13057 10136 12439
"211697_x_at" 15772 3439 18936 1491
"211698_at" 739 17202 17903 18424
"211699_x_at" 14477 10525 9964 10341
"211700_s_at" 9085 7872 12215 9266
"211701_s_at" 5184 10427 9740 8031
"211702_s_at" 1699 18371 16216 2287
"211703_s_at" 16378 16958 5159 19222
"211704_s_at" 19983 20414 18966 20491
"211705_s_at" 8874 10964 6618 11149
"211706_s_at" 7515 12687 11871 13105
"211707_s_at" 1667 2405 16178 5297
"211708_s_at" 21894 13268 2090 5654
"211709_s_at" 1962 5300 1189 19394
"211710_x_at" 16917 12721 16926 15407
"211711_s_at" 676 4824 5053 10713
"211712_s_at" 12558 13280 16329 13126
"211713_x_at" 3807 19926 1436 16562
"211714_x_at" 20381 6476 14382 4440
"211715_s_at" 20568 3232 17737 2745
"211716_x_at" 15671 5916 21271 20243
"211717_at" 1398 1450 5768 2621
"211718_at" 6277 20954 3886 14608
"211719_x_at" 16812 18118 19307 5953
"211720_x_at" 15420 7020 8230 5190
"211721_s_at" 11718 19618 21331 3048
"211722_s_at" 12198 12320 9861 12883
"211724_x_at" 843 13413 20766 4185
"211725_s_at" 16993 3892 5548 1921
"211726_s_at" 17170 12010 7953 9750
"211727_s_at" 20668 13353 17349 18375
"211728_s_at" 15220 21708 12890 4517
"211729_x_at" 18787 17805 19647 2314
"211730_s_at" 19496 4627 16726 6040
"211731_x_at" 7028 1049 13325 7410
"211732_x_at" 18875 4551 15119 5688
"211733_x_at" 316 12869 13334 19058
"211734_s_at" 4918 3373 10590 3531
"211735_x_at" 9990 11169 9673 8168
"211736_at" 13575 12482 9250 7021
"211737_x_at" 10324 8539 12018 18509
"211738_x_at" 3702 12426 11773 9095
"211739_x_at" 9016 8999 11444 11660
"211740_at" 5526 11908 9128 10078
"211741_x_at" 12054 11114 6666 9543
"211742_s_at" 16832 11452 7883 14655
"211743_s_at" 21350 17030 6294 12985
"211744_s_at" 19914 13672 18189 5188
"211745_x_at" 20975 21737 12507 9303
"211746_x_at" 4338 5505 5829 16914
"211747_s_at" 17656 15512 14558 15552
"211748_x_at" 20446 2006 7601 13808
"211749_s_at" 3594 4561 16836 4926
"211750_x_at" 18161 6561 15388 3614
"211751_at" 4939 11485 1871 12237
"211752_s_at" 19187 14819 18099 17382
"211753_s_at" 7831 525 17232 6450
"211754_s_at" 20486 5264 5810 18186
"211755_s_at" 15768 13864 16027 16378
"211756_at" 4951 20449 9409 20324
"211758_x_at" 18769 6294 15489 17460
"211759_x_at" 21706 4002 15487 16551
"211760_s_at" 3343 2437 17816 17227
"211761_s_at" 18283 13226 17578 15568
"211762_s_at" 20804 7186 15607 15761
"211763_s_at" 19016 14416 5847 15219
"211764_s_at" 286 6865 1794 5816
"211765_x_at" 15840 8572 8192 5372
"211766_s_at" 11033 7402 6231 8969
"211767_at" 17853 12705 3134 5810
"211768_at" 22238 19606 12341 8574
"211769_x_at" 21040 4705 14229 3674
"211771_s_at" 11637 10933 10721 12251
"211772_x_at" 7588 10625 11516 8082
"211773_s_at" 524 21371 14564 649
"211774_s_at" 15916 13545 19834 1199
"211775_x_at" 5044 20568 9840 7752
"211776_s_at" 16695 12122 2910 2705
"211778_s_at" 7980 5325 3299 2268
"211779_x_at" 18816 14830 5525 6039
"211780_x_at" 1770 13044 2536 2638
"211781_x_at" 16826 17145 16931 7677
"211782_at" 11458 3259 22261 3354
"211783_s_at" 1995 20365 2563 3126
"211784_s_at" 16841 16844 15308 15523
"211786_at" 12547 11232 12183 10285
"211787_s_at" 20276 4715 14460 3504
"211788_s_at" 8954 7363 8151 8153
"211789_s_at" 9735 8422 17369 7692
"211790_s_at" 7072 12022 10249 7263
"211791_s_at" 20774 2654 7946 11948
"211792_s_at" 19997 7140 1732 17807
"211793_s_at" 19934 13249 20699 3054
"211794_at" 12261 8519 7645 6745
"211795_s_at" 545 8019 10150 15105
"211796_s_at" 8496 14450 8060 19508
"211797_s_at" 21928 7091 21101 19145
"211798_x_at" 5779 2859 2142 14120
"211799_x_at" 21377 21993 1361 2095
"211800_s_at" 15312 13178 16389 1736
"211801_x_at" 16933 15580 16443 3632
"211802_x_at" 9901 10755 7169 12425
"211803_at" 10504 9349 11338 8837
"211804_s_at" 19173 5282 2590 19297
"211805_s_at" 11701 8204 10323 11844
"211806_s_at" 21534 1931 6 14379
"211807_x_at" 4468 327 21789 132
"211808_s_at" 13253 328 1615 7438
"211809_x_at" 14057 17947 12733 20070
"211810_s_at" 17731 19258 3056 10491
"211811_s_at" 4771 20812 20218 8143
"211812_s_at" 15008 2961 19211 1089
"211813_x_at" 15053 1896 11230 11971
"211814_s_at" 21326 12940 19518 3333
"211815_s_at" 608 13885 8083 7950
"211816_x_at" 12825 8273 6662 10848
"211817_s_at" 3455 2272 14399 11934
"211818_s_at" 6703 8756 12028 9717
"211819_s_at" 13965 8856 6834 7610
"211820_x_at" 8828 11006 12029 8942
"211821_x_at" 5396 9256 6524 13926
"211822_s_at" 13235 9714 9337 10581
"211823_s_at" 10333 2952 1264 21127
"211824_x_at" 12055 9942 12021 10235
"211825_s_at" 22138 20175 3667 13391
"211826_s_at" 7133 9089 6809 11839
"211827_s_at" 7210 20851 1007 7308
"211828_s_at" 9862 7518 8491 13
"211829_s_at" 9795 10417 10981 12775
"211830_s_at" 4997 7681 2527 14980
"211831_s_at" 5338 8970 7561 7042
"211832_s_at" 11711 6169 21428 4012
"211833_s_at" 19289 21861 20995 4510
"211834_s_at" 13287 8886 8040 11367
"211835_at" 8645 10400 9953 10845
"211836_s_at" 13515 550 12278 12542
"211837_s_at" 7392 9701 6356 9998
"211838_x_at" 5942 21514 19654 7402
"211839_s_at" 11826 9269 11096 11396
"211840_s_at" 4745 11733 9988 6510
"211841_s_at" 8483 7666 6480 14741
"211842_s_at" 8362 1808 448 10898
"211843_x_at" 10778 8045 6436 8772
"211844_s_at" 8717 3291 8774 3350
"211845_at" 8673 10385 7365 9966
"211846_s_at" 6010 18971 12175 10258
"211848_s_at" 6865 12337 12417 11543
"211849_s_at" 15218 20208 5011 327
"211851_x_at" 21036 18620 14123 17976
"211852_s_at" 2287 22183 16711 15384
"211855_s_at" 17594 3878 17773 19142
"211856_x_at" 14420 11281 12309 8216
"211858_x_at" 20311 17178 4488 15724
"211861_x_at" 12608 4779 11378 9796
"211862_x_at" 955 22210 267 22250
"211863_x_at" 8287 3098 956 7577
"211864_s_at" 16830 16898 16112 3942
"211865_s_at" 12510 19404 3546 5879
"211866_x_at" 2362 889 5395 7495
"211867_s_at" 14810 12443 7243 9295
"211868_x_at" 14326 10177 9886 10814
"211869_at" 11136 625 8824 10689
"211870_s_at" 13864 9803 12601 6398
"211871_x_at" 1457 3784 16191 18809
"211872_s_at" 15139 15246 11127 9039
"211873_s_at" 6503 7443 7119 9383
"211874_s_at" 17569 17287 19746 16998
"211875_x_at" 8506 17415 5835 11694
"211876_x_at" 9005 12586 17503 13071
"211877_s_at" 10213 21148 9396 13084
"211878_at" 4942 3268 10837 12583
"211879_x_at" 6173 10813 8831 12303
"211880_x_at" 12041 6341 11402 13539
"211881_x_at" 12673 20062 189 12874
"211882_x_at" 8530 8305 12210 14125
"211883_x_at" 6365 7949 7560 14128
"211884_s_at" 13028 4326 9466 6472
"211885_x_at" 11861 15191 6892 7298
"211886_s_at" 10633 4981 4796 7629
"211887_x_at" 10669 9464 8903 10095
"211888_x_at" 14701 11648 7718 10037
"211889_x_at" 13820 11162 7918 10948
"211890_x_at" 15072 9500 7287 10935
"211891_s_at" 11149 21999 21616 14988
"211892_s_at" 11431 20149 1631 14205
"211893_x_at" 13023 617 8013 8313
"211894_x_at" 16047 9210 8089 6605
"211896_s_at" 11351 289 4195 14030
"211897_s_at" 12967 9260 11994 6903
"211898_s_at" 9379 9096 8191 8992
"211899_s_at" 5256 4186 13541 14910
"211900_x_at" 2301 877 92 12099
"211901_s_at" 13761 150 11707 6590
"211902_x_at" 3434 14481 10324 13137
"211903_s_at" 11980 8232 6690 10720
"211904_x_at" 13179 21854 325 16778
"211905_s_at" 11001 20090 217 220
"211906_s_at" 5916 11495 8415 10418
"211907_s_at" 5582 1627 1365 12884
"211908_x_at" 12622 2627 4246 12586
"211909_x_at" 9186 960 11833 8382
"211910_at" 11779 8326 7362 6346
"211911_x_at" 16900 4820 1013 18512
"211912_at" 14835 8695 10098 9020
"211913_s_at" 15815 4049 831 14130
"211914_x_at" 17031 4285 20572 788
"211915_s_at" 8499 20174 20319 8511
"211916_s_at" 11257 7464 11752 9969
"211917_s_at" 5818 2524 20109 14211
"211918_x_at" 3761 4757 19985 13851
"211919_s_at" 1695 19839 5653 3837
"211920_at" 6936 971 6055 7947
"211921_x_at" 18596 15634 15095 15672
"211922_s_at" 18348 3085 3950 16076
"211923_s_at" 12230 10426 11010 8235
"211924_s_at" 19503 1605 15539 21801
"211925_s_at" 6386 4051 2980 12671
"211926_s_at" 2256 20665 3132 18187
"211927_x_at" 18000 7101 5898 5201
"211928_at" 3498 18905 18291 19633
"211929_at" 20370 6255 4369 16633
"211930_at" 19050 21127 3367 17918
"211931_s_at" 15647 13519 5746 4870
"211932_at" 4219 20536 19546 16240
"211933_s_at" 15827 16362 14178 18351
"211934_x_at" 20221 20734 19075 3689
"211935_at" 3184 13081 14643 4051
"211936_at" 19895 14302 14204 15164
"211937_at" 19330 15446 15615 3775
"211938_at" 3685 17802 2691 20533
"211939_x_at" 18018 7200 15485 19218
"211940_x_at" 3400 5601 5572 17384
"211941_s_at" 17633 4622 15952 4683
"211942_x_at" 17246 14266 14755 4836
"211943_x_at" 2206 12858 8320 19284
"211944_at" 18186 4733 14896 18471
"211945_s_at" 4032 16235 5234 18829
"211946_s_at" 3215 17965 19939 19108
"211947_s_at" 18959 12839 4174 18454
"211948_x_at" 3097 14564 14550 6176
"211949_s_at" 21628 4399 5695 3404
"211950_at" 16435 19613 5415 4312
"211951_at" 16535 14535 15088 15427
"211952_at" 16619 15515 14287 2318
"211953_s_at" 2708 15984 20182 20129
"211954_s_at" 16922 14359 16104 17958
"211955_at" 17883 16645 5470 5610
"211956_s_at" 17628 7076 13852 15583
"211958_at" 4393 10466 510 19139
"211959_at" 8131 20161 14857 20591
"211960_s_at" 4740 15294 19605 3173
"211961_s_at" 3984 6649 3847 19618
"211962_s_at" 14249 13379 3724 1166
"211963_s_at" 3748 12669 21230 4373
"211964_at" 20026 7447 8053 17634
