"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"207425_s_at" 9141 2307 7132 18408
"207426_s_at" 10827 12481 8486 4517
"207427_at" 14187 652 12230 462
"207428_x_at" 16705 21874 18680 2944
"207429_at" 14929 12037 8019 11854
"207430_s_at" 7247 20813 11821 1547
"207431_s_at" 19515 9926 17441 18926
"207432_at" 15047 14362 13522 2251
"207433_at" 15315 13449 636 11835
"207434_s_at" 12125 3145 1575 8537
"207435_s_at" 1358 18654 3032 16460
"207436_x_at" 21946 9067 22017 1186
"207437_at" 6594 13748 15821 12442
"207438_s_at" 19767 19954 5982 14989
"207439_s_at" 13504 1164 588 20201
"207440_at" 10931 1950 2376 446
"207441_at" 9883 10191 13073 12458
"207442_at" 12512 3688 9630 12267
"207443_at" 6098 14428 12032 11145
"207444_at" 9680 10279 7658 10987
"207445_s_at" 8388 18400 2534 11583
"207446_at" 13373 12630 9163 5653
"207447_s_at" 6489 11071 5406 14166
"207448_at" 9337 13860 7820 10530
"207449_s_at" 8839 879 13302 14209
"207450_s_at" 9756 13295 10546 13787
"207451_at" 13663 6958 9205 12786
"207452_s_at" 6033 20679 13959 9649
"207453_s_at" 9406 13219 339 13403
"207454_at" 9520 1539 13408 8691
"207455_at" 10216 1514 1857 13205
"207456_at" 12083 13423 8390 10302
"207457_s_at" 13291 11403 4879 13784
"207458_at" 19825 702 18790 7067
"207459_x_at" 7122 12818 10335 16640
"207460_at" 13624 564 7615 13956
"207461_at" 12733 11835 2942 12114
"207462_at" 7946 13144 1859 11211
"207463_x_at" 15823 10796 5586 13619
"207464_at" 12403 16592 8818 8089
"207465_at" 14010 119 11068 9273
"207466_at" 11795 21440 1162 239
"207467_x_at" 20930 5374 6953 18711
"207468_s_at" 9966 1064 15719 2749
"207469_s_at" 11052 16437 15893 4103
"207470_at" 5641 11035 3607 14161
"207471_at" 15732 14469 12896 12318
"207472_at" 10922 14923 9770 11096
"207473_at" 17028 17308 7965 12603
"207474_at" 11710 19664 21843 11067
"207475_at" 5934 21295 8113 10652
"207476_at" 14270 13335 11966 13271
"207477_at" 15023 14689 8391 1841
"207478_at" 15403 12367 1398 8692
"207479_at" 7185 14509 13297 4511
"207480_s_at" 20189 21443 14937 2810
"207481_at" 11055 696 7493 14644
"207482_at" 10963 12597 11838 7454
"207483_s_at" 21268 6126 16208 17084
"207484_s_at" 19480 19977 3177 2442
"207485_x_at" 14560 10810 13526 9832
"207486_x_at" 19869 15769 1595 1372
"207487_at" 10766 16906 14473 15080
"207488_at" 8401 15349 6822 13547
"207489_at" 7634 845 8840 11235
"207490_at" 20318 44 185 17684
"207491_at" 16172 18298 1166 14117
"207492_at" 385 20543 22050 6439
"207493_x_at" 14002 21195 18851 648
"207494_s_at" 13850 795 2579 14528
"207495_at" 9759 21785 21162 1219
"207496_at" 6259 14868 4371 9627
"207497_s_at" 7985 13309 9874 10029
"207498_s_at" 12633 1366 8611 2537
"207499_x_at" 21558 20761 1175 16234
"207500_at" 7244 16208 9247 3022
"207501_s_at" 11125 15384 85 19909
"207502_at" 9336 10445 10615 8085
"207503_at" 15759 20147 1706 16357
"207504_at" 20078 13717 10882 10801
"207505_at" 7905 9140 16000 14516
"207506_at" 14123 3858 2035 21649
"207507_s_at" 4920 17467 6320 15778
"207508_at" 16205 5394 14948 6374
"207509_s_at" 8916 1474 8774 169
"207510_at" 13288 19855 11543 13295
"207511_s_at" 15379 4919 1035 1834
"207513_s_at" 21153 20422 5305 21440
"207514_s_at" 9240 12505 9371 7527
"207515_s_at" 20763 5755 18142 3673
"207516_at" 15347 14981 10880 12143
"207517_at" 11073 503 20670 7623
"207518_at" 7221 1082 15714 21415
"207519_at" 11537 1119 12672 3861
"207520_at" 14409 1286 11628 8872
"207521_s_at" 7049 8778 7625 2982
"207522_s_at" 6 15527 8406 17108
"207523_at" 13779 14723 11918 12229
"207524_at" 20324 20082 1271 50
"207525_s_at" 14043 9170 7124 6582
"207526_s_at" 5897 14965 20108 8863
"207527_at" 11250 11409 7957 8211
"207528_s_at" 8687 302 4642 21205
"207529_at" 11329 13912 14058 9732
"207530_s_at" 9160 12057 4769 9784
"207531_at" 14857 1931 147 15281
"207532_at" 12271 12573 13384 8443
"207533_at" 10044 11786 10554 10204
"207534_at" 13839 12378 13465 11201
"207535_s_at" 20677 3769 14401 763
"207536_s_at" 7891 570 1368 16421
"207537_at" 6569 14326 12874 13181
"207538_at" 13704 12412 9848 7317
"207539_s_at" 6409 8363 9485 12838
"207540_s_at" 3109 18056 4087 6229
"207541_s_at" 5188 17911 19241 3594
"207542_s_at" 8494 15026 11551 10835
"207543_s_at" 16921 4594 5995 7059
"207544_s_at" 8222 13535 9411 12859
"207545_s_at" 7558 18142 2948 1349
"207546_at" 10324 14215 9639 11528
"207547_s_at" 7385 14685 12800 7326
"207548_at" 10367 1262 299 8098
"207549_x_at" 18910 17832 1391 1898
"207550_at" 13106 17957 4678 11300
"207551_s_at" 19729 18572 6359 2163
"207552_at" 11425 14656 2880 10950
"207553_at" 8543 2965 4679 12772
"207554_x_at" 13876 1441 21895 7934
"207555_s_at" 7147 15028 11256 7788
"207556_s_at" 3954 20237 6121 16373
"207557_s_at" 5630 3877 8304 11526
"207558_s_at" 8205 8058 1098 21582
"207559_s_at" 17046 7345 4310 21122
"207560_at" 12162 4109 13124 12530
"207561_s_at" 15625 3363 15 1020
"207562_at" 10276 19668 10867 1299
"207563_s_at" 17222 4647 15218 2886
"207564_x_at" 21847 7117 20366 18103
"207565_s_at" 18827 19988 17051 1643
"207566_at" 13811 11475 9232 272
"207567_at" 8407 88 8374 11905
"207568_at" 4139 12296 14943 16578
"207569_at" 12501 14626 7649 12515
"207570_at" 13446 14445 9376 12718
"207571_x_at" 4477 14439 9241 3851
"207572_at" 12779 15221 10965 13920
"207573_x_at" 20743 16694 15763 15847
"207574_s_at" 18300 9287 21676 17608
"207575_at" 9805 18923 13403 11556
"207576_x_at" 12960 14392 12952 11930
"207577_at" 7778 20748 13508 13715
"207578_s_at" 3690 718 8976 1370
"207579_at" 15037 15023 2054 7791
"207580_at" 10027 13993 7990 13149
"207581_s_at" 5730 18151 9754 4797
"207582_at" 6935 4668 1402 10602
"207583_at" 11641 12713 12956 7287
"207584_at" 15120 10952 8958 13071
"207585_s_at" 5327 15413 7348 6583
"207586_at" 8138 13014 11601 13783
"207587_at" 6085 11668 11041 10908
"207588_at" 12773 11487 13997 12750
"207589_at" 6548 13650 12761 9687
"207590_s_at" 16577 18706 1248 2199
"207591_s_at" 6484 3607 761 20152
"207592_s_at" 14951 14186 11196 11215
"207593_at" 11101 13266 11817 10932
"207594_s_at" 10339 20353 1428 822
"207595_s_at" 6619 22009 1087 1967
"207596_at" 8568 3208 1687 10761
"207597_at" 7204 1240 9352 13641
"207598_x_at" 16404 10060 5066 18647
"207599_at" 6731 13284 11823 12509
"207600_at" 15930 10180 10256 10383
"207601_at" 16621 1624 5007 14833
"207602_at" 12349 14735 13022 14236
"207603_at" 5748 12352 2144 13136
"207604_s_at" 362 20114 21132 20437
"207605_x_at" 22204 17890 4250 219
"207606_s_at" 9020 7884 2269 15826
"207607_at" 9770 13921 8030 8480
"207608_x_at" 19947 22195 21502 1355
"207609_s_at" 14932 1878 3052 11194
"207610_s_at" 616 10272 984 13835
"207611_at" 7212 14789 12170 13868
"207612_at" 9504 9352 8244 13500
"207613_s_at" 11659 13848 12223 12840
"207614_s_at" 1272 7840 3089 3834
"207615_s_at" 7119 2964 10862 8586
"207616_s_at" 1411 6366 15426 2908
"207617_at" 12983 19619 2454 1369
"207618_s_at" 16246 3984 3605 16529
"207619_at" 9812 356 12182 10014
"207620_s_at" 14525 3322 17693 6580
"207621_s_at" 17873 18628 6596 19072
"207622_s_at" 20430 6715 15078 16649
"207623_at" 8691 320 5833 12203
"207624_s_at" 21986 3683 4387 2198
"207625_s_at" 1842 19231 4598 21390
"207626_s_at" 5584 771 13480 12495
"207627_s_at" 16487 10404 20440 9740
"207628_s_at" 18762 6415 15448 5391
"207629_s_at" 17085 401 11397 11551
"207630_s_at" 22194 18989 19539 3535
"207631_at" 11047 14161 12409 13708
"207632_at" 12202 12490 9433 9358
"207633_s_at" 12703 17672 3471 14633
"207634_at" 14792 981 8817 7349
"207635_s_at" 11173 16705 3284 12954
"207636_at" 12727 643 19098 12338
"207637_at" 10193 10522 12858 9842
"207638_at" 7826 10737 8586 10433
"207639_at" 13615 18579 4041 10576
"207640_x_at" 12198 12273 13926 9798
"207641_at" 4867 21982 18897 1078
"207642_at" 15682 12121 11460 9009
"207643_s_at" 1786 16015 2613 17291
"207644_at" 15488 14192 11614 12383
"207645_s_at" 20657 19405 18414 2039
"207646_s_at" 15735 10220 8426 13361
"207647_at" 13988 11639 1656 8843
"207648_at" 15502 12104 8620 8673
"207649_at" 12072 14361 3395 8345
"207650_x_at" 11333 14042 11278 9321
"207651_at" 11658 10407 12492 13486
"207652_s_at" 15274 13281 8195 10097
"207653_at" 7645 12883 9044 14256
"207654_x_at" 18556 5626 18916 3438
"207655_s_at" 15180 1101 13090 14126
"207656_s_at" 8704 13374 10416 8335
"207657_x_at" 18166 18590 6181 3932
"207658_s_at" 7737 20045 14603 21604
"207659_s_at" 11681 14658 1734 12435
"207660_at" 14834 13465 9945 14058
"207661_s_at" 3571 4661 10723 910
"207662_at" 7783 11889 12232 10565
"207663_x_at" 10751 12984 12899 10764
"207664_at" 8958 19797 6970 15758
"207665_at" 7617 4491 1667 114
"207666_x_at" 13027 21517 4195 12682
"207667_s_at" 3415 1223 2569 5748
"207668_x_at" 5439 9947 16020 15629
"207669_at" 6080 22106 14072 13400
"207670_at" 7434 2917 4367 11393
"207671_s_at" 7291 13181 8020 10505
"207672_at" 9724 13429 11570 14292
"207673_at" 13795 14265 13032 13831
"207674_at" 8903 13685 11245 10085
"207675_x_at" 20625 512 8068 4804
"207676_at" 15555 18196 2344 183
"207677_s_at" 18890 12056 7956 10115
"207678_s_at" 6026 7991 9142 12619
"207679_at" 11592 10276 10859 14623
"207680_x_at" 13341 1090 7717 334
"207681_at" 7282 10428 13484 13957
"207682_s_at" 12420 14844 11279 8639
"207683_at" 9364 12782 9506 10017
"207684_at" 19622 46 4883 521
"207685_at" 10126 12222 7501 9651
"207686_s_at" 8119 21097 12541 2746
"207687_at" 21255 12806 10440 12974
"207688_s_at" 19276 8880 17101 20419
"207689_at" 8226 3072 1809 16312
"207690_at" 6881 12809 10276 11585
"207691_x_at" 19595 1388 9127 14364
"207692_s_at" 19249 4854 13960 11889
"207693_at" 6229 14282 8107 7782
"207694_at" 15261 1728 7944 11631
"207695_s_at" 12668 21995 12305 21731
"207696_at" 9851 13639 8634 13102
"207697_x_at" 6862 11695 3788 8275
"207698_at" 8666 13683 8975 11257
"207699_at" 3673 21893 4868 18215
"207700_s_at" 18007 4681 7429 18514
"207701_at" 21 12794 12864 1045
"207702_s_at" 9129 12748 8602 9906
"207703_at" 14401 11604 10871 10125
"207704_s_at" 17311 17903 12879 14622
"207705_s_at" 8591 19599 1675 21629
"207706_at" 9566 14929 12362 13095
"207707_s_at" 4451 16196 5509 6396
"207708_at" 19719 13504 12288 14362
"207709_at" 14808 580 2538 5427
"207710_at" 14682 14274 9889 11290
"207711_at" 8746 20694 19163 19663
"207712_at" 10673 16673 13826 1222
"207713_s_at" 16858 2786 2050 15500
"207714_s_at" 9214 18121 22129 6371
"207715_at" 6773 10770 11789 7644
"207716_at" 21663 17358 10285 1610
"207717_s_at" 6491 18577 5989 4169
"207718_x_at" 19117 12407 11606 8404
"207719_x_at" 3241 7941 15834 19554
"207720_at" 15854 14567 8118 9529
"207721_x_at" 3182 16182 16851 6487
"207722_s_at" 6575 19882 1753 918
"207723_s_at" 9369 14777 11473 7353
"207724_s_at" 8752 20202 5490 16623
"207725_at" 13161 20309 145 11065
"207726_at" 9474 12807 11526 9561
"207727_s_at" 3750 17438 2903 17213
"207728_at" 11511 18119 13779 17849
"207729_at" 10310 12246 13936 2436
"207730_x_at" 18957 21641 2474 19334
"207731_at" 11833 14253 10797 12575
"207732_s_at" 14507 1702 21892 4831
"207733_x_at" 16770 17302 13125 17273
"207734_at" 21892 19110 14880 16952
"207735_at" 2010 8411 21621 878
"207736_s_at" 9518 5039 8360 11294
"207737_at" 14695 1358 298 2333
"207738_s_at" 11104 6682 21824 20273
"207739_s_at" 11485 21342 8559 14371
"207740_s_at" 2082 3465 4415 6207
"207741_x_at" 16048 10295 8977 10399
"207742_s_at" 14379 12538 8471 8832
"207743_at" 14546 15250 7863 8503
"207744_at" 11575 13753 629 1926
"207745_at" 7361 4652 13525 19764
"207746_at" 16580 17917 17707 20163
"207747_s_at" 7856 12019 10206 14182
"207748_at" 10385 90 20020 880
"207749_s_at" 13295 1768 14226 15797
"207750_at" 9974 15108 4290 12981
"207751_at" 16004 11501 10186 7235
"207752_x_at" 6355 671 12780 12926
"207753_at" 19110 21879 6428 531
"207754_at" 8743 21235 5904 1574
"207755_at" 10498 2115 5959 21102
"207756_at" 16761 13199 8837 10341
"207757_at" 7786 6061 7750 11358
"207758_at" 10219 14009 10278 11892
"207759_s_at" 2071 1292 5790 14357
"207760_s_at" 20230 9282 4487 15561
"207761_s_at" 21184 7534 17230 20254
"207762_at" 5964 11164 8041 12052
"207763_at" 7135 13944 11345 12670
"207764_s_at" 15575 1521 13048 11318
"207765_s_at" 7637 4091 1602 1241
"207766_at" 12556 21079 8829 7640
"207767_s_at" 4412 909 13414 12225
"207768_at" 9334 12771 9907 9588
"207769_s_at" 1793 10046 17916 15032
"207770_x_at" 15741 12349 7539 10354
"207771_at" 11775 18063 9116 93
"207772_s_at" 6734 8348 7303 8031
"207773_x_at" 6532 12312 9815 10119
"207774_at" 16209 14071 481 11193
"207775_at" 15540 12521 9952 13603
"207776_s_at" 10495 19188 21130 12802
"207777_s_at" 15881 13515 2366 11423
"207778_at" 9012 10327 8637 10214
"207779_at" 15204 21282 9643 15961
"207780_at" 13382 14947 10551 9447
"207781_s_at" 11846 20385 17060 10989
"207782_s_at" 17683 1993 21952 15013
"207783_x_at" 3935 11563 9436 6575
"207784_at" 13595 12587 4576 8989
"207785_s_at" 2663 17989 21406 18420
"207786_at" 10331 18143 4187 21301
"207787_at" 14251 12211 10895 9482
"207788_s_at" 6045 6702 20633 21075
"207789_s_at" 6555 707 13453 8248
"207790_at" 15888 20685 4123 1505
"207791_s_at" 5079 9101 18376 15298
"207792_at" 12705 12130 9481 9714
"207793_s_at" 6538 14396 12909 1488
"207794_at" 11498 13636 12069 9895
"207795_s_at" 11357 10431 10598 8203
"207796_x_at" 6369 11235 5104 13797
"207797_s_at" 14986 11436 11471 10175
"207798_s_at" 12967 19085 9986 10810
"207799_x_at" 9930 8337 1316 16710
"207800_at" 5595 13589 10893 8954
"207801_s_at" 3438 20452 21682 18051
"207802_at" 9655 2519 11412 13678
"207803_s_at" 11556 1109 9266 8892
"207804_s_at" 6556 14413 505 12857
"207805_s_at" 21257 7564 3968 2718
"207808_s_at" 8159 2131 17913 18889
"207809_s_at" 158 15731 7449 14746
"207810_at" 11749 14804 8337 13984
"207811_at" 10130 13611 10668 11769
"207812_s_at" 5123 8442 5648 18591
"207813_s_at" 13165 21247 3410 14999
"207814_at" 5645 19165 11998 9517
"207815_at" 6121 10756 10637 9318
"207816_at" 14701 14607 9402 9131
"207817_at" 11940 19317 13157 14600
"207818_s_at" 9830 14063 14069 460
"207819_s_at" 12068 18295 11040 8296
"207820_at" 11320 234 11032 9176
"207821_s_at" 3403 7691 21552 2300
"207822_at" 15817 2578 8905 8607
"207823_s_at" 14114 1153 4592 13921
"207824_s_at" 10137 21927 2921 3947
"207825_s_at" 8744 10484 13415 9042
"207826_s_at" 6868 2030 7256 14880
"207827_x_at" 12736 8086 21633 21218
"207828_s_at" 20361 15426 4902 19674
"207829_s_at" 1216 19375 6962 4632
"207830_s_at" 18826 15627 7153 17601
"207831_x_at" 19313 5966 6461 3522
"207832_at" 8139 12613 13777 10803
"207833_s_at" 10666 20736 12497 636
"207834_at" 10884 11906 13597 7471
"207835_at" 22167 20308 14109 14537
"207836_s_at" 14241 2549 18165 19570
"207837_at" 13664 6292 4069 20085
"207838_x_at" 8402 12712 926 11467
"207839_s_at" 19868 20432 138 13167
"207840_at" 14417 6341 2635 6010
"207841_at" 6282 10415 12423 12335
"207842_s_at" 3521 20448 6335 18895
"207843_x_at" 2684 16578 14775 5606
"207844_at" 11189 14927 12873 12045
"207845_s_at" 1190 5453 16861 16098
"207846_at" 10523 8536 20155 14289
"207847_s_at" 8353 4931 3078 21971
"207848_at" 14003 10761 6824 10331
"207849_at" 10604 15230 16337 10658
"207850_at" 14627 12628 22146 8814
"207851_s_at" 13971 14809 356 5643
"207852_at" 7133 11176 10602 10223
"207853_s_at" 11667 11861 9256 9460
"207854_at" 9652 10704 11793 12596
"207855_s_at" 2814 5773 20130 20710
"207856_s_at" 3483 18183 21950 17173
"207857_at" 1893 11470 12513 13277
"207858_s_at" 11484 12267 10357 8044
"207859_s_at" 12864 19461 748 11328
"207860_at" 6807 12774 11411 10323
"207861_at" 6841 14357 18 12211
"207862_at" 12861 20015 13790 11927
"207863_at" 14307 12759 9981 11093
"207864_at" 14126 10225 7624 9915
"207865_s_at" 12989 20433 10484 14343
"207866_at" 8773 5011 13637 8054
"207867_at" 10296 19967 14075 13494
"207868_at" 22051 18679 11717 10954
"207869_s_at" 6255 14256 10621 7165
"207870_at" 14937 13447 246 10605
"207871_s_at" 621 4794 2963 19331
"207872_s_at" 8189 10688 10451 3685
"207873_x_at" 11727 10321 7669 7805
"207874_s_at" 5997 1386 7949 8374
"207875_at" 9075 12885 12555 9608
"207876_s_at" 12367 13474 6550 13002
"207877_s_at" 389 19878 3972 16592
"207878_at" 11960 241 11968 11286
"207879_at" 5603 3791 13293 10986
"207880_at" 10158 4757 7715 12261
"207881_at" 13899 15354 7878 11608
"207882_at" 7906 10246 8777 9703
"207883_s_at" 14841 14650 9295 14388
"207884_at" 11404 12639 3059 11688
"207885_at" 14524 11608 12318 12949
"207886_s_at" 5701 14167 7534 1362
"207887_s_at" 8869 14156 8605 11207
"207888_at" 5851 10811 9329 7776
"207889_at" 9109 19117 9449 8261
"207890_s_at" 16769 20991 7743 12940
"207891_s_at" 19826 2153 2298 20876
"207892_at" 10578 10322 11521 10881
"207893_at" 8508 14447 9970 7933
"207894_s_at" 11162 11881 12196 7164
"207895_at" 9424 10215 8918 11553
"207896_s_at" 10443 12079 10541 9661
"207897_at" 10768 578 9837 10893
"207899_at" 11195 10759 12117 12821
"207900_at" 7396 12964 10810 12985
"207901_at" 8730 19020 11107 8790
"207902_at" 7412 12179 9212 7487
"207904_s_at" 8292 5434 4256 21141
"207906_at" 6609 13513 7472 10195
"207907_at" 6250 10474 9514 10103
"207908_at" 7600 14354 11013 9405
"207909_x_at" 10982 11544 9399 13849
"207910_at" 12972 13907 13561 11712
"207911_s_at" 20710 11675 12526 8633
"207912_s_at" 6458 15289 10770 9150
"207913_at" 9300 14204 12832 7506
"207914_x_at" 14119 11624 13186 9058
"207915_at" 13463 14696 13517 11002
"207916_at" 15446 11333 8534 7306
"207917_at" 10971 19186 19165 6169
"207918_s_at" 9154 13624 9830 283
"207919_at" 19272 20841 13989 5334
"207920_x_at" 17218 18246 6229 7024
"207921_x_at" 7371 13924 6976 6698
"207922_s_at" 21609 15738 7440 15076
"207923_x_at" 16067 18643 14576 1077
"207924_x_at" 5540 8849 10635 126
"207925_at" 13911 4405 7955 13741
"207926_at" 12136 3369 9604 11317
"207927_at" 14663 10546 6393 7277
"207928_s_at" 6789 14632 14066 7960
"207929_at" 22027 567 14214 294
"207930_at" 15914 4657 11500 8499
"207931_s_at" 12233 18702 11532 7959
"207932_at" 9996 19177 8501 16078
"207933_at" 9748 15246 7516 8465
"207934_at" 9738 12012 8664 8314
"207935_s_at" 13401 21876 12233 20371
"207936_x_at" 22094 2245 20182 19450
"207937_x_at" 4290 3443 3876 20410
"207938_at" 8656 11352 12242 8697
"207939_x_at" 19219 5551 3990 20449
"207940_x_at" 14248 14350 1593 13940
"207941_s_at" 16204 18650 17829 18638
"207943_x_at" 19472 20838 7160 22225
"207944_at" 14646 117 14024 14467
"207945_s_at" 18308 6997 5039 2351
"207946_at" 3457 956 10251 11033
"207949_s_at" 15949 16102 672 4484
"207950_s_at" 11377 19026 21231 3231
"207951_at" 7536 15165 12227 1170
"207952_at" 14635 12013 8255 10462
"207953_at" 744 1052 1182 4056
"207954_at" 20558 14919 7977 12084
"207955_at" 7316 21722 8537 13691
"207956_x_at" 21686 5164 16939 18355
"207957_s_at" 4858 15376 10514 9496
"207958_at" 12441 13857 16911 12639
"207959_s_at" 13491 11651 11654 12766
"207960_at" 22024 21012 10127 1018
"207961_x_at" 12593 14380 11232 9568
"207962_at" 15919 14911 10650 6332
"207963_at" 15408 11504 8733 8361
"207964_x_at" 13285 15368 12719 7742
"207965_at" 11648 1087 12100 9814
"207966_s_at" 16532 8461 4664 6509
"207967_at" 13320 14757 11229 12466
"207968_s_at" 15283 14778 12455 14120
"207969_x_at" 21474 20250 13632 6355
"207971_s_at" 2916 5733 11187 21316
"207972_at" 8681 5560 12846 6694
"207973_x_at" 16508 910 18588 10992
"207974_s_at" 3988 8243 7228 5485
"207976_at" 591 18994 7700 12933
"207977_s_at" 9768 16345 13929 13595
"207978_s_at" 14924 2840 10235 10052
"207979_s_at" 8299 11213 10051 10463
"207980_s_at" 21762 10012 6112 17422
"207981_s_at" 6185 12957 12569 9959
"207982_at" 6393 17 5763 11552
"207983_s_at" 16984 6092 20610 4841
"207984_s_at" 21932 1297 3080 19181
"207985_at" 14372 10947 723 9159
"207986_x_at" 19320 9612 1432 19694
"207987_s_at" 6290 10238 2358 1556
"207988_s_at" 2682 10167 16983 16824
"207989_at" 15418 823 7662 13721
"207990_x_at" 17951 11521 8054 515
"207991_x_at" 12089 1833 11274 310
"207992_s_at" 4193 20271 5116 12534
"207993_s_at" 16824 3138 1568 15957
"207994_s_at" 9360 12632 12833 7674
"207995_s_at" 11288 13744 583 16154
"207996_s_at" 12352 20690 13554 14415
"207998_s_at" 11280 12817 10336 1258
"207999_s_at" 655 4466 19854 12002
"208000_at" 2979 13113 9010 9332
"208002_s_at" 3239 6763 14557 5027
"208003_s_at" 16217 4349 6058 2671
"208004_at" 20231 21027 18277 886
"208005_at" 15673 999 13463 4296
"208006_at" 15744 21860 9107 21715
"208007_at" 13101 12320 7785 10220
"208008_at" 818 14448 8161 9045
"208009_s_at" 14573 18754 4 21812
"208010_s_at" 14014 14116 11963 7891
