"inst_3042" "inst_3380" "inst_5342" "inst_6742"
"212907_at" 14184 13914 12666 2178
"212908_at" 13261 13390 17559 5332
"212909_at" 5283 19525 18292 13378
"212910_at" 9250 17262 19703 15054
"212911_at" 14527 21499 13624 6795
"212912_at" 21568 21664 5131 5352
"212913_at" 17132 17184 21666 22265
"212914_at" 1408 15265 18955 19438
"212915_at" 4596 21343 18652 652
"212916_at" 10323 4854 19407 3311
"212917_x_at" 21822 21021 22013 19461
"212918_at" 17654 18553 17322 18674
"212919_at" 16994 3959 16300 12853
"212920_at" 18244 20645 21907 17786
"212921_at" 19213 11735 3905 16085
"212922_s_at" 15240 12532 14456 13527
"212923_s_at" 479 13305 11964 21227
"212924_s_at" 13878 21952 17874 5019
"212925_at" 1627 14616 21757 13503
"212926_at" 17604 16520 17503 5367
"212927_at" 20838 16555 18960 19522
"212928_at" 17563 16731 20210 17315
"212929_s_at" 13533 17825 18748 12484
"212930_at" 16618 21573 2580 4377
"212931_at" 15319 3419 20149 14769
"212932_at" 13662 16595 12458 13227
"212933_x_at" 19434 11648 18761 15585
"212934_at" 16130 17302 14063 4569
"212935_at" 7045 3383 207 20597
"212936_at" 12138 20116 17216 13004
"212937_s_at" 8616 6157 184 20086
"212938_at" 13923 378 12697 21557
"212939_at" 4974 6450 8201 574
"212940_at" 1688 11499 2353 1931
"212942_s_at" 5612 14444 51 15417
"212943_at" 9400 16986 18388 16332
"212944_at" 21651 18871 18772 19493
"212945_s_at" 20303 3352 14744 19570
"212946_at" 10752 17804 18126 18094
"212947_at" 9135 4767 1468 7832
"212948_at" 22029 15718 20306 21043
"212949_at" 11483 20336 15244 18948
"212950_at" 774 6254 5882 21427
"212951_at" 8587 8616 3902 11954
"212952_at" 2444 17213 16259 4824
"212953_x_at" 17155 20961 14700 3514
"212954_at" 3130 12060 1817 15494
"212955_s_at" 14605 12168 14459 4942
"212956_at" 13387 18252 19951 19082
"212957_s_at" 18418 21053 13718 22153
"212958_x_at" 17832 3451 19854 17755
"212959_s_at" 18541 19772 3155 18987
"212960_at" 21872 3478 13599 4116
"212961_x_at" 11036 3331 19056 6275
"212962_at" 3841 4342 4617 22184
"212963_at" 16702 1528 1455 17310
"212964_at" 14440 17019 19608 17837
"212965_at" 10692 539 5175 17581
"212966_at" 20673 22243 5838 230
"212967_x_at" 17439 13563 20403 12552
"212968_at" 11556 3469 21683 20550
"212969_x_at" 12920 16840 21520 4419
"212970_at" 12991 20226 1735 1428
"212971_at" 16565 4446 17350 4929
"212972_x_at" 18894 718 17478 22253
"212973_at" 20484 16908 14609 4839
"212974_at" 14096 5077 7676 2726
"212975_at" 9226 10913 10510 18986
"212976_at" 21466 2225 761 1537
"212977_at" 8051 20163 20147 19233
"212978_at" 18764 19403 20625 6189
"212979_s_at" 12148 19079 18811 5185
"212980_at" 17907 13474 18856 14711
"212981_s_at" 2890 21084 22227 17255
"212982_at" 19344 17396 21962 15219
"212983_at" 22075 19689 13098 15717
"212984_at" 18179 20369 21982 14897
"212985_at" 20712 17759 19199 1047
"212986_s_at" 11745 3229 13546 4548
"212987_at" 18471 13542 15864 21558
"212988_x_at" 11035 7311 2163 13295
"212989_at" 20338 19972 19717 3991
"212990_at" 15975 13036 17660 15727
"212991_at" 15907 16996 1822 17720
"212992_at" 6753 1035 11249 17983
"212993_at" 19318 20513 17740 20240
"212994_at" 12707 5211 2900 3902
"212995_x_at" 13567 11807 17996 4016
"212996_s_at" 15307 13760 1524 5937
"212997_s_at" 12306 13823 16926 14060
"212998_x_at" 5677 21848 6152 9116
"212999_x_at" 10269 13875 3950 7391
"213000_at" 17054 20451 18590 19133
"213001_at" 140 66 5872 11114
"213002_at" 803 18601 22158 21947
"213003_s_at" 209 14710 4667 7431
"213004_at" 1462 1810 14184 12577
"213005_s_at" 1470 16732 20707 6273
"213006_at" 1323 7837 4999 11159
"213007_at" 19256 20641 19240 19106
"213008_at" 15638 15792 16621 5338
"213009_s_at" 19301 14970 13466 14357
"213010_at" 3918 6502 9055 11888
"213011_s_at" 13581 13027 14481 14418
"213012_at" 9499 19728 21641 6239
"213013_at" 21918 258 11747 11692
"213014_at" 16564 2338 11415 17104
"213015_at" 17146 19154 921 6403
"213016_at" 19815 20771 18287 6711
"213017_at" 17700 17822 13889 18062
"213018_at" 20475 19265 13633 2735
"213019_at" 19933 17098 19995 15666
"213020_at" 17414 21855 21404 18915
"213021_at" 17937 3588 22165 13891
"213022_s_at" 1565 2759 13204 13303
"213023_at" 3126 11716 4104 16460
"213024_at" 12493 12544 18477 16346
"213025_at" 18986 20718 21653 17050
"213026_at" 12000 11957 17068 15985
"213027_at" 16397 13396 19306 13202
"213028_at" 2976 19187 1686 16467
"213029_at" 7730 21829 12255 1434
"213030_s_at" 6565 8658 640 2569
"213031_s_at" 14548 5035 19380 18489
"213032_at" 4362 18728 18682 4612
"213033_s_at" 7616 21907 19216 6409
"213034_at" 19298 2968 12480 20172
"213035_at" 10252 2811 22219 17695
"213036_x_at" 17740 20155 16574 7064
"213037_x_at" 16828 15499 16474 16353
"213038_at" 21887 19683 19735 18115
"213039_at" 2387 4927 20700 19549
"213040_s_at" 547 2119 14880 20738
"213041_s_at" 11872 4344 14399 20765
"213042_s_at" 15194 12355 12240 7830
"213043_s_at" 11174 3793 17438 14454
"213044_at" 9248 11845 17823 13564
"213045_at" 10500 20622 10608 14168
"213046_at" 19644 17957 14585 6134
"213047_x_at" 11189 11869 13976 5472
"213048_s_at" 2558 13982 2959 3728
"213049_at" 20252 18732 949 17159
"213050_at" 4766 12346 17831 7200
"213051_at" 15650 16502 14701 18927
"213052_at" 13527 4945 18251 17215
"213053_at" 21882 19866 18805 21795
"213054_at" 10716 14015 2194 1987
"213055_at" 18932 20920 17006 346
"213056_at" 17137 21441 6078 10752
"213057_at" 19654 2407 14423 19956
"213058_at" 8546 2022 12220 3188
"213059_at" 4347 789 5148 17474
"213060_s_at" 10719 9737 3884 20993
"213061_s_at" 19142 11312 20841 6656
"213062_at" 16150 19691 21562 16515
"213063_at" 13270 16721 20109 15048
"213064_at" 17491 11896 21363 18308
"213065_at" 18646 16663 15506 2963
"213066_at" 21569 21066 13673 18698
"213067_at" 3622 12545 1947 16253
"213068_at" 6278 9732 6665 7425
"213069_at" 20280 678 917 21446
"213070_at" 17750 16777 20562 16470
"213071_at" 5801 5707 3348 12001
"213072_at" 1994 4835 13543 2038
"213073_at" 19737 21606 12570 18892
"213074_at" 12996 16809 13436 14225
"213075_at" 16991 1721 530 18797
"213076_at" 1831 18730 2653 20895
"213077_at" 17744 18855 19926 14491
"213078_x_at" 14195 4381 172 19989
"213079_at" 12645 14394 1980 14145
"213080_x_at" 4817 13020 15920 5313
"213081_at" 12302 21956 304 1637
"213082_s_at" 5279 22041 14091 12402
"213083_at" 1479 15225 16088 19262
"213084_x_at" 4754 7178 1719 8171
"213085_s_at" 20393 18918 19709 17258
"213086_s_at" 18365 5040 18846 5608
"213087_s_at" 9220 3841 16613 14384
"213088_s_at" 14215 14974 14837 13576
"213089_at" 18312 3989 12869 21533
"213090_s_at" 19718 16492 19625 15695
"213091_at" 4659 13131 11500 9835
"213092_x_at" 21397 15237 21640 6459
"213093_at" 15254 1187 2239 18802
"213094_at" 8721 14978 12283 4958
"213095_x_at" 13106 6256 6949 10082
"213096_at" 9674 30 9876 12827
"213097_s_at" 11701 14538 17499 14408
"213098_at" 18686 12438 21752 1179
"213099_at" 12934 15314 13092 17726
"213100_at" 4512 5963 4202 7929
"213101_s_at" 12320 12987 16232 15513
"213102_at" 17011 16826 17644 14860
"213103_at" 1248 20929 12956 18498
"213104_at" 16930 5195 20008 18928
"213105_s_at" 21646 21484 19961 3460
"213106_at" 17458 20743 11644 22015
"213107_at" 12274 8543 10290 21126
"213108_at" 7193 8288 3313 7958
"213109_at" 21401 10168 9345 6377
"213110_s_at" 10084 11365 22184 17452
"213111_at" 19854 18649 19705 13182
"213112_s_at" 20078 17661 13067 18166
"213113_s_at" 13148 9641 11850 19101
"213114_at" 9938 21312 1869 5108
"213115_at" 9169 20840 14144 19296
"213116_at" 14994 16796 18612 21547
"213117_at" 20060 21181 22277 4195
"213118_at" 17301 19933 17501 13824
"213119_at" 10950 17884 22250 13795
"213120_at" 8940 358 253 15323
"213121_at" 397 9292 4058 9485
"213122_at" 17038 13484 16606 6023
"213123_at" 19525 16584 18098 15210
"213124_at" 15017 12166 16640 18351
"213125_at" 6033 8272 4789 17570
"213126_at" 20624 3315 16876 5638
"213127_s_at" 17291 19408 17795 3678
"213128_s_at" 16585 1781 21436 16864
"213129_s_at" 17681 15874 19488 12227
"213130_at" 976 19676 13377 1458
"213131_at" 6657 14480 19109 9952
"213132_s_at" 18114 14648 21019 18651
"213133_s_at" 17084 19260 18936 6756
"213134_x_at" 9683 1915 20530 12336
"213135_at" 4573 17802 18640 18513
"213136_at" 11984 4822 16599 15635
"213137_s_at" 2347 12037 15016 12984
"213138_at" 11194 13432 6271 16103
"213139_at" 567 1342 1946 17063
"213140_s_at" 11364 17227 13423 17957
"213141_at" 234 21172 14992 5104
"213142_x_at" 15367 18606 2897 2770
"213143_at" 4256 8880 9212 13955
"213144_at" 12735 2764 21826 5320
"213145_at" 11614 18474 17572 2238
"213146_at" 16698 15823 17959 5988
"213147_at" 712 18022 11065 4904
"213148_at" 5249 9760 6548 9797
"213149_at" 20118 15025 14977 4430
"213150_at" 1598 1625 11617 14148
"213151_s_at" 16038 18198 15320 6509
"213152_s_at" 10708 3713 19298 4088
"213153_at" 10859 19787 20613 20906
"213154_s_at" 14743 18614 17359 6269
"213155_at" 278 18468 12139 14725
"213156_at" 18576 10082 5088 19957
"213157_s_at" 8797 13781 3175 18690
"213158_at" 2088 4283 9214 22197
"213159_at" 20801 1489 1338 662
"213160_at" 14284 8656 3692 9126
"213161_at" 19063 21232 16298 20078
"213162_at" 3674 6770 242 76
"213164_at" 21147 3893 14032 15642
"213165_at" 12498 15944 12748 17164
"213166_x_at" 13473 16531 15643 4503
"213167_s_at" 541 20283 10520 3730
"213168_at" 17215 20524 18484 16506
"213169_at" 7724 6844 10031 16477
"213170_at" 655 7463 3481 365
"213171_s_at" 6380 8136 5647 10806
"213172_at" 7194 13788 16147 19016
"213173_at" 16359 15708 5221 4805
"213174_at" 8158 1648 587 21945
"213175_s_at" 13676 4987 16481 13005
"213176_s_at" 8397 16376 12035 11617
"213177_at" 22170 21588 9890 18306
"213178_s_at" 10461 17687 21679 5326
"213179_at" 11595 15143 19422 18057
"213180_s_at" 1765 19615 21647 2308
"213181_s_at" 7762 4906 12944 20727
"213182_x_at" 10044 6774 9906 12421
"213183_s_at" 3926 7070 6510 21039
"213184_at" 18372 20029 1204 19015
"213185_at" 20743 2497 15307 21521
"213186_at" 11868 21076 21086 18999
"213187_x_at" 11283 11131 19828 16049
"213188_s_at" 12006 11092 15306 12382
"213189_at" 15390 15248 19910 16738
"213190_at" 2986 17002 20931 15342
"213191_at" 21027 22066 13315 20544
"213192_at" 16162 3149 5268 14004
"213193_x_at" 1272 835 3921 17382
"213194_at" 6639 19134 21132 3633
"213195_at" 6269 21303 1967 17999
"213196_at" 11162 19001 20951 5498
"213197_at" 8509 6421 6241 1182
"213198_at" 10889 12968 18234 18196
"213199_at" 19246 20944 21936 6080
"213200_at" 8644 10737 10546 12077
"213201_s_at" 20105 15200 1763 18446
"213202_at" 22044 22257 934 21746
"213203_at" 19264 14675 17951 15432
"213204_at" 19925 20004 12637 15943
"213205_s_at" 17425 13543 20616 21751
"213206_at" 18138 16684 14850 19928
"213207_s_at" 1549 3311 1127 21401
"213208_at" 12658 20468 22064 16605
"213209_at" 9572 18944 13044 4363
"213210_at" 8280 2014 8163 12043
"213211_s_at" 1547 21413 21187 1715
"213212_x_at" 11341 12335 14941 15030
"213213_at" 10062 3223 333 21792
"213214_x_at" 12015 7405 2568 12478
"213215_at" 9784 21276 13350 18695
"213216_at" 12428 4585 3219 14513
"213217_at" 5096 5792 7312 8700
"213218_at" 9979 17844 19506 19583
"213219_at" 8655 1836 11382 12067
"213220_at" 12706 11362 19806 17117
"213221_s_at" 15499 18188 1245 14496
"213222_at" 12907 16283 18567 21288
"213223_at" 10609 17377 17808 14461
"213224_s_at" 18139 14095 19065 4353
"213225_at" 16377 15813 16840 14790
"213226_at" 15482 2616 16955 19407
"213227_at" 16523 19210 14069 15330
"213228_at" 418 19041 2791 17509
"213229_at" 16910 16662 16649 20448
"213230_at" 20961 17945 21807 5539
"213231_at" 5054 16338 11871 11461
"213232_at" 1263 7055 11186 10115
"213233_s_at" 19127 20435 13454 16114
"213234_at" 19843 1854 2448 53
"213235_at" 11252 15922 12397 20251
"213236_at" 17708 22013 16429 5287
"213237_at" 21124 19123 19659 16744
"213238_at" 21011 693 10785 4326
"213239_at" 20539 15725 964 15790
"213240_s_at" 8168 6610 4318 20828
"213241_at" 1160 2432 8321 1216
"213242_x_at" 8233 17986 19592 18312
"213243_at" 17389 19556 18801 12368
"213244_at" 22053 18801 21882 20920
"213245_at" 8843 2174 920 689
"213246_at" 20932 12670 20284 18290
"213247_at" 76 4135 8129 1184
"213248_at" 12010 1857 20101 17987
"213249_at" 856 2869 8178 22183
"213250_at" 8714 21415 2475 21009
"213251_at" 17590 17847 14071 6485
"213252_at" 2341 6014 11596 10129
"213253_at" 19074 17556 12272 4020
"213254_at" 9481 20452 15702 18130
"213256_at" 2368 4897 13651 18924
"213257_at" 8389 107 1007 3380
"213258_at" 20106 20837 12320 16732
"213259_s_at" 4240 6276 8303 2022
"213260_at" 11489 13277 1732 17289
"213261_at" 1837 5214 10933 20129
"213262_at" 20636 19044 12503 16712
"213263_s_at" 17545 17382 2666 13956
"213264_at" 18927 21292 17191 16799
"213265_at" 7985 10527 9398 12734
"213266_at" 17571 21887 2110 16570
"213267_at" 21924 15888 9102 7250
"213268_at" 946 2447 15845 8436
"213269_at" 10904 3540 2689 19760
"213270_at" 14071 1410 2041 15920
"213271_s_at" 11188 20414 20592 4217
"213272_s_at" 9665 4202 1819 4466
"213273_at" 6912 4062 7746 21607
"213274_s_at" 18388 19347 15164 3942
"213275_x_at" 1064 15158 19708 16129
"213276_at" 4635 9171 3868 6888
"213277_at" 6606 1807 1362 735
"213278_at" 10919 20662 1910 1908
"213279_at" 14100 13872 19417 18135
"213280_at" 17045 16047 17109 4164
"213281_at" 12341 854 2146 1477
"213282_at" 12776 4846 21160 18862
"213283_s_at" 21828 18258 13603 18081
"213284_at" 5653 10883 4697 12188
"213285_at" 5562 15145 19491 14781
"213286_at" 18422 17627 15147 2733
"213287_s_at" 19565 14581 18265 18253
"213288_at" 5701 20981 815 5275
"213289_at" 2458 11516 16836 2897
"213290_at" 11230 1269 4234 6031
"213291_s_at" 18598 14371 17902 6655
"213292_s_at" 16456 19678 22003 12789
"213293_s_at" 11357 10966 11073 5244
"213294_at" 18713 19892 20994 13706
"213295_at" 16169 11856 20766 3725
"213296_at" 21119 20529 17218 18034
"213297_at" 1139 20906 14404 646
"213298_at" 13927 17389 15383 20504
"213299_at" 2478 2680 20211 20963
"213300_at" 9445 19684 21255 21141
"213301_x_at" 16362 12252 19457 14835
"213302_at" 19182 13692 13959 15056
"213303_x_at" 14054 22181 15775 21094
"213304_at" 20839 18287 21883 19316
"213305_s_at" 14317 13835 16151 3580
"213306_at" 5621 17293 14471 21110
"213307_at" 6955 20390 2047 1769
"213308_at" 13617 15110 13797 226
"213309_at" 16501 6492 10609 18523
"213310_at" 13059 15254 13495 5028
"213311_s_at" 3103 18163 20618 12413
"213312_at" 3016 18549 2325 2089
"213313_at" 13180 19176 14725 14229
"213314_at" 15794 2035 16195 15713
"213315_x_at" 2967 4979 13321 5293
"213316_at" 6391 11021 4007 4085
"213317_at" 9484 8993 5448 8305
"213318_s_at" 17817 14715 15311 16790
"213319_s_at" 5821 5475 6781 6881
"213320_at" 19700 12291 21611 15087
"213321_at" 18508 16289 19313 14265
"213322_at" 16782 15445 21425 12316
"213323_s_at" 21154 12607 20906 21273
"213324_at" 5277 21803 21173 6697
"213325_at" 5734 21214 16190 5307
"213326_at" 19054 12008 18392 21118
"213327_s_at" 16393 18802 12260 12657
"213328_at" 20192 15255 1281 4842
"213329_at" 2091 16433 21582 20816
"213330_s_at" 12013 5136 18209 14213
"213331_s_at" 20070 18883 1247 3204
"213332_at" 2236 215 8589 4984
"213333_at" 15041 16961 16976 13734
"213334_x_at" 11988 12900 12210 16239
"213335_s_at" 22200 10001 4552 6511
"213336_at" 3006 4349 2270 22185
"213337_s_at" 4410 9638 9347 10505
"213338_at" 21559 342 2817 5280
"213339_at" 6142 7482 8937 8034
"213340_s_at" 18856 375 9628 14412
"213341_at" 13511 15218 13978 2062
"213342_at" 6028 4254 21090 19935
"213343_s_at" 749 16929 126 20523
"213344_s_at" 17746 2116 18933 19374
"213345_at" 8188 1639 10825 6161
"213346_at" 17041 16266 17817 4083
"213347_x_at" 4749 11865 13658 12273
"213348_at" 10485 21902 11741 5453
"213349_at" 9188 22032 20148 21432
"213350_at" 1729 14237 2303 17367
"213351_s_at" 8930 19854 14575 18787
"213352_at" 21936 4423 12351 2453
"213353_at" 20307 18525 19975 6531
"213354_s_at" 5265 8853 6752 8564
"213355_at" 16484 8305 8992 2623
"213356_x_at" 4847 12005 12410 6435
"213357_at" 13316 16534 19207 12679
"213358_at" 5362 16309 2674 20692
"213359_at" 3061 15827 18783 4355
"213360_s_at" 14057 18854 14161 15884
"213361_at" 14203 4322 12893 12856
"213362_at" 7801 6728 7148 9642
"213363_at" 16824 21150 2706 3408
"213364_s_at" 21736 11193 16544 20321
"213365_at" 16303 17122 13897 17604
"213366_x_at" 10187 11380 13948 14943
"213367_at" 12275 14369 12584 21753
"213368_x_at" 6418 4534 15634 13809
"213369_at" 6123 7925 10304 10507
"213370_s_at" 18881 21846 18564 21076
"213371_at" 10213 16744 11733 7817
"213372_at" 18347 21240 19320 14211
"213373_s_at" 12819 12667 19516 4791
"213374_x_at" 18946 16770 19595 19719
"213375_s_at" 16210 16094 11316 5848
"213376_at" 16891 15972 21299 4009
"213377_x_at" 4854 7339 12669 6648
"213378_s_at" 8973 17394 18173 17422
"213379_at" 12486 19992 20665 2027
"213380_x_at" 1924 18727 5871 7505
"213381_at" 7597 7443 6985 9162
"213382_at" 16306 9970 11583 15719
"213383_at" 19024 3134 1015 20893
"213384_x_at" 11507 14730 20448 1138
"213385_at" 8814 6351 3653 21829
"213386_at" 18256 8108 8588 5116
"213387_at" 15611 19138 16303 16405
"213388_at" 14544 13336 1574 22103
"213389_at" 13831 17109 16703 19336
"213390_at" 13154 19721 13527 15275
"213391_at" 19287 19147 20656 16367
"213392_at" 13084 11314 13231 4142
"213393_at" 17400 1467 12544 19254
"213394_at" 15452 357 13625 16598
"213395_at" 10573 9069 11774 21345
"213396_s_at" 9568 21475 13027 15966
"213397_x_at" 6989 10291 3475 506
"213398_s_at" 12534 11692 15260 5000
"213399_x_at" 10740 15166 15006 13917
"213400_s_at" 3163 16343 17619 5236
"213401_s_at" 10583 3490 1955 14356
"213402_at" 21689 21202 12993 3104
"213403_at" 15538 13280 19580 18169
"213404_s_at" 18786 16397 20721 12749
"213405_at" 13286 12797 15963 4509
"213406_at" 15400 1761 6335 17607
"213407_at" 17433 14046 13094 13120
"213408_s_at" 14530 11934 3060 18055
"213409_s_at" 9264 11389 2898 6120
"213410_at" 18251 16889 18976 17264
"213411_at" 5552 15664 10398 10202
"213412_at" 8094 17781 12885 624
"213413_at" 19597 15379 12113 21877
"213414_s_at" 4689 7092 12692 6473
"213415_at" 10653 17036 7337 12534
"213416_at" 20573 3083 8575 12735
"213417_at" 4895 12157 17592 2707
"213418_at" 17522 2863 5015 19300
"213419_at" 22135 12257 13766 20471
"213420_at" 9806 3738 21601 3407
"213421_x_at" 6926 10414 5384 3903
"213422_s_at" 13125 2219 4944 22225
"213423_x_at" 8446 3890 18381 14222
"213424_at" 8218 16775 21926 4470
"213425_at" 4484 9129 7059 955
"213426_s_at" 20443 1378 8728 17340
"213427_at" 15857 17623 19191 17093
"213428_s_at" 99 3170 9380 18746
"213429_at" 9077 5305 7866 18212
"213430_at" 4967 856 4759 885
"213431_x_at" 2139 13997 142 7903
"213432_at" 5687 22019 4632 21257
"213433_at" 21542 19552 7678 2550
"213434_at" 19974 15555 21991 5678
"213435_at" 14085 21630 1875 17888
"213436_at" 6728 282 5795 6858
"213437_at" 20462 17673 12728 15996
"213438_at" 4159 7367 7196 8751
"213439_x_at" 9810 6202 11334 515
"213440_at" 12971 4955 18635 2956
"213441_x_at" 8027 16153 21077 3365
"213442_x_at" 6066 9898 4526 9064
"213443_at" 5615 10043 7257 8737
"213444_at" 21666 18765 167 22052
"213445_at" 16896 17201 2052 20726
"213446_s_at" 14986 4775 13399 15692
"213447_at" 16680 16876 5217 6362
"213448_at" 18745 21771 18394 18032
"213449_at" 17527 14454 19385 17863
"213450_s_at" 17418 274 8108 9541
"213451_x_at" 4651 10461 9521 3755
"213452_at" 19113 19694 19878 16309
"213453_x_at" 2881 4126 2693 8185
"213454_at" 14531 11429 20276 14716
"213455_at" 9274 19457 18319 17867
"213456_at" 1491 1203 11182 9424
"213457_at" 18505 21016 14475 21323
"213458_at" 1180 6910 11872 8030
"213459_at" 14398 17249 21048 17537
"213460_x_at" 11027 2849 18868 702
"213461_at" 17850 11278 2337 2069
"213462_at" 7163 8653 10781 16296
"213463_s_at" 15644 20530 3213 12848
"213464_at" 218 10706 11775 10735
"213465_s_at" 11444 11303 17292 1462
"213466_at" 7665 8 8509 10251
"213467_at" 328 12976 2082 10305
"213468_at" 21486 16532 11649 3808
"213469_at" 17152 21032 22054 12289
"213470_s_at" 21811 11919 17143 18608
