"inst_3789" "inst_3870" "inst_4346" "inst_4524"
"214987_at" 726 1364 2210 18854
"214988_s_at" 13760 4628 12802 15546
"214989_x_at" 10214 2036 535 1849
"214990_at" 9382 1468 9284 1019
"214991_s_at" 21187 21690 14547 14621
"214992_s_at" 12614 16928 19788 17572
"214993_at" 18740 502 6538 22056
"214994_at" 7384 12069 9713 6484
"214995_s_at" 20366 1303 18455 21654
"214996_at" 12323 21211 15337 448
"214997_at" 3794 6207 14344 2068
"214998_at" 5404 12076 9841 2880
"214999_s_at" 20956 14607 20139 316
"215000_s_at" 4357 15752 13770 12200
"215001_s_at" 11829 3628 6607 17462
"215002_at" 6595 2580 1198 4619
"215003_at" 559 186 17593 8688
"215004_s_at" 14706 15541 16845 18952
"215005_at" 320 9746 20787 7310
"215006_at" 9627 5565 17803 1843
"215008_at" 6325 10517 9198 6106
"215009_s_at" 19185 4847 12169 13256
"215010_s_at" 6453 7885 10827 6938
"215011_at" 21814 20713 3415 2058
"215012_at" 11549 1769 20633 11644
"215013_s_at" 1773 4528 4694 12206
"215014_at" 6784 1112 8194 568
"215015_at" 9232 22067 742 7550
"215016_x_at" 16031 7139 17157 14667
"215017_s_at" 18996 7077 17700 18562
"215018_at" 19682 71 11096 10185
"215019_x_at" 1748 11400 10804 153
"215020_at" 7793 12161 8201 8133
"215021_s_at" 1216 12159 14474 1786
"215022_x_at" 9505 19275 20336 15243
"215023_s_at" 21350 3117 19897 19681
"215024_at" 778 713 2442 3497
"215025_at" 6847 7654 9163 1113
"215026_x_at" 2403 13579 948 10520
"215027_at" 6468 13114 11256 6801
"215028_at" 6210 21669 5202 8880
"215029_at" 4106 15762 2669 18791
"215030_at" 20966 2169 16765 17069
"215031_x_at" 12038 21573 4280 21438
"215032_at" 21389 20553 12204 18789
"215033_at" 20275 12351 10099 442
"215034_s_at" 17167 7803 17203 19254
"215035_at" 5216 8733 10300 7084
"215036_at" 5250 12332 9388 5992
"215037_s_at" 2092 19466 18879 16903
"215038_s_at" 18267 2204 1895 21510
"215039_at" 9059 10825 7923 4864
"215040_at" 21466 1409 19731 1635
"215041_s_at" 13774 12586 934 5550
"215042_at" 1310 10235 16072 860
"215043_s_at" 16602 21260 3550 11202
"215044_s_at" 17520 16808 4340 20438
"215045_at" 8453 11988 11045 4508
"215046_at" 12825 16949 20169 13349
"215047_at" 1623 9057 10863 19348
"215048_at" 379 12270 10457 1771
"215049_x_at" 4551 7952 7926 6287
"215050_x_at" 3400 2507 19964 1569
"215051_x_at" 7880 10562 10560 5156
"215052_at" 7903 12480 10232 4814
"215053_at" 966 22118 21143 5157
"215054_at" 11310 4172 3190 1364
"215055_at" 21398 1115 481 15887
"215056_at" 14385 18600 1286 1041
"215057_at" 11137 5724 1864 1155
"215058_at" 15679 21344 20800 15741
"215059_at" 4292 2839 1586 18736
"215060_at" 7352 7806 9097 9136
"215061_at" 8165 10254 8040 5752
"215062_at" 21850 8089 19099 631
"215063_x_at" 2636 7026 1975 3160
"215064_at" 21651 8427 5254 19252
"215065_at" 473 19445 1299 1340
"215066_at" 21053 18257 20796 1048
"215067_x_at" 14963 6294 12934 18316
"215068_s_at" 13944 4396 15882 22017
"215069_at" 1166 2319 6240 14810
"215070_x_at" 20047 21569 4581 13388
"215071_s_at" 17830 4871 5869 11083
"215072_x_at" 16711 20835 18505 379
"215073_s_at" 17668 3778 16252 17413
"215074_at" 18084 3253 21617 268
"215075_s_at" 18400 18598 18277 15254
"215076_s_at" 6578 19078 11712 21948
"215077_at" 3524 7533 9428 6793
"215078_at" 1338 8985 9697 9102
"215079_at" 1008 16656 17875 13408
"215080_s_at" 11725 7923 436 1132
"215081_at" 13322 1270 1931 6433
"215082_at" 2468 18943 769 1724
"215083_at" 16697 3626 21089 12276
"215084_s_at" 16169 2715 18088 17827
"215085_x_at" 8696 11011 11327 7123
"215086_at" 17664 1922 635 17737
"215087_at" 11665 19052 5953 21644
"215088_s_at" 18344 17017 12954 13373
"215089_s_at" 11044 4074 15758 21456
"215090_x_at" 11842 3390 4031 12526
"215091_s_at" 12335 18893 12112 11783
"215092_s_at" 15169 6461 20303 3159
"215093_at" 17231 18603 13980 17394
"215094_at" 1994 11545 9945 9870
"215095_at" 11784 2202 2476 17227
"215096_s_at" 13249 16203 13304 3737
"215097_at" 7829 9068 20563 1417
"215098_at" 11026 10752 5365 9657
"215099_s_at" 14742 22207 2348 14020
"215100_at" 737 22170 20083 182
"215101_s_at" 22118 10977 10291 8758
"215102_at" 958 18295 22035 2010
"215103_at" 6988 7759 11427 6743
"215104_at" 6672 10532 10585 9376
"215105_at" 20504 3475 17920 9752
"215106_at" 6924 7623 8808 7939
"215107_s_at" 4808 12493 5091 6914
"215108_x_at" 5372 13165 11691 4744
"215109_at" 11392 19652 20964 19506
"215110_at" 19658 10318 10861 18978
"215111_s_at" 10847 5057 12798 12112
"215112_x_at" 16974 10149 9941 4577
"215113_s_at" 9526 15674 16026 21781
"215114_at" 1612 21687 18615 19809
"215115_x_at" 7603 13196 11822 6240
"215116_s_at" 13333 5908 12171 15018
"215117_at" 1249 10964 6298 2046
"215118_s_at" 9049 11535 11981 6489
"215119_at" 5128 1136 9075 9555
"215120_s_at" 20791 10327 8996 9469
"215121_x_at" 9911 3471 10716 8851
"215122_at" 7851 13322 844 18247
"215123_at" 2655 2026 22214 18153
"215124_at" 9031 10896 10076 9200
"215125_s_at" 1480 6208 18686 14081
"215126_at" 17884 9913 7834 7543
"215127_s_at" 11651 13724 16576 12933
"215128_at" 18054 19748 2592 14412
"215129_at" 4512 12915 9882 588
"215130_s_at" 2611 1348 21547 1028
"215131_at" 19920 17996 4096 522
"215132_at" 556 10345 7911 254
"215133_s_at" 6479 11083 482 4910
"215134_at" 14431 18559 18611 18435
"215135_at" 4420 21873 2837 20016
"215136_s_at" 16559 6052 16677 13904
"215137_at" 21874 6259 18634 17522
"215138_s_at" 21210 1294 4391 10458
"215139_at" 17069 17379 41 516
"215140_at" 8011 12793 10566 5846
"215141_at" 6540 12486 9316 6188
"215142_at" 5891 11247 11075 6119
"215143_at" 20516 8309 8045 20507
"215144_at" 6997 11287 7568 5704
"215145_s_at" 3335 11422 7341 5003
"215146_s_at" 10603 18452 19170 13690
"215147_at" 8863 3370 2153 7304
"215148_s_at" 17099 20822 16148 3790
"215149_at" 1110 11614 19706 8813
"215150_at" 21119 9646 10274 18498
"215151_at" 21779 8106 6847 17880
"215152_at" 8595 21860 853 8140
"215153_at" 8533 20106 581 10495
"215154_at" 8801 7629 8106 4662
"215155_at" 4751 740 21851 8837
"215156_at" 13169 411 1891 11990
"215157_x_at" 5819 6442 8276 6046
"215158_s_at" 11983 5105 3914 12940
"215159_s_at" 17198 19186 20210 10611
"215160_x_at" 20818 17424 15186 4138
"215161_at" 753 5581 11704 9027
"215162_at" 12268 310 1675 19583
"215163_at" 9913 607 21812 21972
"215164_at" 4695 7735 11260 5444
"215165_x_at" 12307 7227 16294 10984
"215166_at" 8248 11349 7466 6248
"215167_at" 16902 3852 570 21968
"215168_at" 5441 10734 10956 6736
"215169_at" 8763 19100 19392 5779
"215170_s_at" 13768 16742 21925 15446
"215171_s_at" 13502 14384 6103 3976
"215172_at" 12846 7687 9649 22217
"215173_at" 79 10500 5470 5339
"215174_at" 1355 9796 1099 4669
"215175_at" 16560 697 3830 20705
"215176_x_at" 7341 11269 10828 10208
"215177_s_at" 22024 14839 19828 17830
"215178_x_at" 1044 4818 4603 21546
"215179_x_at" 11111 1284 19103 18956
"215180_at" 2323 8939 1658 5835
"215181_at" 4690 10756 9245 7033
"215182_x_at" 3589 21548 4664 1678
"215183_at" 10586 8441 17499 5396
"215184_at" 7482 13263 11123 1796
"215185_at" 22143 17116 2373 15134
"215186_at" 1470 19053 19236 142
"215187_at" 251 8998 489 1377
"215188_at" 22093 20908 21727 240
"215189_at" 12845 4129 3967 2813
"215190_at" 17141 22151 21075 11778
"215191_at" 3734 1503 21067 21512
"215192_at" 1598 13327 7922 8286
"215193_x_at" 2359 18515 20338 141
"215194_at" 8560 6895 11410 251
"215195_at" 9801 13702 13157 13084
"215196_at" 9274 16058 7481 10166
"215197_at" 21692 5421 15621 21568
"215198_s_at" 22186 11096 533 22239
"215199_at" 5739 12685 21337 14851
"215200_x_at" 18835 22273 3486 17217
"215201_at" 2320 7435 21889 12459
"215202_at" 5745 8053 10398 5698
"215203_at" 13035 3998 5009 18472
"215204_at" 14604 4009 2598 15257
"215205_x_at" 1132 22058 21181 21175
"215206_at" 2484 2796 2039 16899
"215207_x_at" 16090 3615 16924 14140
"215208_x_at" 21601 7 809 21268
"215209_at" 19999 16097 15110 16503
"215210_s_at" 11768 20133 18339 18816
"215211_at" 6129 8452 5093 4713
"215212_at" 13592 21295 21771 252
"215213_at" 13343 683 17474 6822
"215214_at" 21300 21111 668 21480
"215215_s_at" 12034 6843 6086 19465
"215216_at" 6101 13175 344 10012
"215217_at" 5757 12308 11518 5783
"215218_s_at" 21459 20191 2208 1981
"215219_at" 2182 1834 1022 5142
"215220_s_at" 9951 3793 17538 18543
"215221_at" 2315 3709 6027 873
"215222_x_at" 15528 6838 19948 19517
"215223_s_at" 13657 6152 15199 15859
"215224_at" 14486 5634 17222 3241
"215225_s_at" 5425 7950 10310 5811
"215226_at" 125 4150 16985 9241
"215227_x_at" 3910 20147 17690 12879
"215228_at" 5549 18468 19693 8857
"215229_at" 4849 11861 6866 8518
"215230_x_at" 4097 15483 4851 15294
"215231_at" 3210 21620 3075 615
"215232_at" 20711 998 5498 14137
"215233_at" 13303 15833 20302 17090
"215234_at" 6374 12827 6853 10507
"215235_at" 9714 20076 20905 20798
"215236_s_at" 16785 15021 19124 18813
"215237_at" 13769 21765 17606 20049
"215238_s_at" 1017 4593 20911 10388
"215239_x_at" 21155 4080 20465 17772
"215240_at" 3252 13082 11433 693
"215241_at" 2221 8345 11775 6944
"215242_at" 13723 18103 16256 4395
"215243_s_at" 9944 7111 15418 21564
"215244_at" 16595 1524 10665 300
"215245_x_at" 18283 3359 3472 14017
"215246_at" 445 21445 15381 5578
"215247_at" 642 9817 4235 7950
"215248_at" 13457 18536 21330 19808
"215249_at" 4891 10835 11270 9098
"215250_at" 2106 578 48 21208
"215251_at" 5421 18871 7434 5979
"215252_at" 2688 18525 6415 12573
"215253_s_at" 20934 20879 14053 11562
"215254_at" 4602 12901 7262 8499
"215255_at" 6886 12533 7654 6828
"215256_x_at" 4803 11466 2850 7945
"215257_at" 5008 12151 7103 5224
"215258_at" 9074 13630 20763 5804
"215259_s_at" 16839 10058 9424 20496
"215260_s_at" 10191 20578 18296 1524
"215261_at" 1585 11280 11485 10050
"215262_at" 20056 1321 21765 3923
"215263_at" 20303 19832 755 7031
"215264_at" 4595 12551 10081 8897
"215265_at" 7273 318 11399 10331
"215266_at" 6888 10404 8971 7046
"215267_s_at" 8413 9897 10285 10107
"215268_at" 22274 11478 1595 11269
"215269_at" 16398 17604 3979 18308
"215270_at" 9134 10989 7199 8289
"215271_at" 424 9025 175 3853
"215272_at" 5426 8033 9954 5922
"215273_s_at" 9462 18564 15488 20163
"215274_at" 659 11848 10282 5017
"215275_at" 10473 14108 13037 17177
"215276_at" 9464 765 4082 9356
"215277_at" 8726 13288 7730 8462
"215278_at" 7392 10912 7704 9643
"215279_at" 4838 14245 8731 7837
"215280_s_at" 18941 4357 21693 15617
"215281_x_at" 9957 559 2612 17760
"215282_at" 1876 1579 18005 5857
"215283_at" 12891 11056 9492 432
"215284_at" 12371 21147 20048 2037
"215285_s_at" 21279 5342 13827 11999
"215286_s_at" 20234 20487 4279 15364
"215287_at" 13280 19438 14900 13641
"215288_at" 6767 10351 8572 8390
"215289_at" 21955 8328 7517 5950
"215290_at" 2217 12390 10305 6886
"215291_at" 1907 21187 22199 11579
"215292_s_at" 3465 20765 19841 13009
"215293_s_at" 15684 5717 15724 1709
"215294_s_at" 20577 13361 10292 14311
"215295_at" 1606 8370 11884 9037
"215296_at" 12018 21854 1604 1752
"215297_at" 6413 11644 9963 7460
"215298_at" 1076 3763 20788 5542
"215299_x_at" 4469 16265 18820 14689
"215300_s_at" 9893 9909 7065 10534
"215301_at" 16618 10107 13466 11079
"215302_at" 22150 21565 18655 21667
"215303_at" 8836 13195 8099 9239
"215304_at" 2031 20073 16363 1819
"215305_at" 18392 11811 11009 1716
"215306_at" 5447 10674 15864 8953
"215307_at" 3591 7920 9419 2117
"215308_at" 464 8930 20665 10477
"215309_at" 8735 13089 11074 13065
"215310_at" 18619 15526 21591 21054
"215311_at" 6134 12417 1448 571
"215312_at" 4591 10154 8171 6276
"215313_x_at" 10423 16970 4354 17221
"215314_at" 15317 3836 3956 18794
"215315_at" 21186 8600 9073 7591
"215316_at" 21286 15717 10391 2746
"215317_at" 6534 20574 8034 9772
"215318_at" 999 18680 17493 18349
"215319_at" 5032 11125 8981 6196
"215320_at" 4865 7558 11975 7073
"215321_at" 9965 19401 21213 20799
"215322_at" 18060 1607 17430 1440
"215323_at" 5155 10599 9913 6169
"215324_at" 561 13343 7559 4656
"215325_x_at" 6948 11264 11867 12590
"215326_at" 2679 194 14361 10466
"215327_at" 7803 11711 10610 8035
"215328_at" 911 16952 14485 21603
"215329_s_at" 17038 3382 5038 19762
"215330_at" 563 18339 20669 19333
"215331_at" 17934 9529 8646 22002
"215332_s_at" 9294 10973 9519 122
"215333_x_at" 16394 15634 21600 19220
"215334_at" 63 3006 893 10490
"215335_at" 6773 8197 10600 5008
"215336_at" 5681 1105 6007 7916
"215337_at" 8156 12996 8022 5254
"215338_s_at" 22066 16406 19018 2220
"215339_at" 21498 8342 5871 410
"215340_at" 5714 8429 2545 8331
"215341_at" 3683 12510 7560 9371
"215342_s_at" 20977 1218 21704 45
"215343_at" 11408 19189 1759 19629
"215344_at" 830 15344 2862 15055
"215345_x_at" 8353 13286 11391 9158
"215346_at" 22017 8264 2402 20451
"215347_at" 7972 7664 10347 6852
"215348_at" 9072 13140 8858 9168
"215349_at" 11816 7657 11519 9260
"215350_at" 9128 11471 7080 9758
"215351_at" 5827 1373 14794 3487
"215352_at" 6051 10688 8543 6290
"215353_at" 6514 20366 5548 7330
"215354_s_at" 20621 17692 14759 19672
"215355_at" 7913 11249 8988 6199
"215356_at" 8075 595 2 6890
"215357_s_at" 19010 21223 19799 1699
"215358_x_at" 21457 21429 3141 11830
"215359_x_at" 15153 3963 18460 17588
"215360_at" 300 4361 21496 502
"215361_at" 19282 484 17573 1397
"215362_at" 5582 10007 8301 8642
"215363_x_at" 9371 10903 11083 9777
"215364_s_at" 13320 427 21238 20976
"215365_at" 8607 10904 9976 6835
"215366_at" 3784 4772 180 905
"215367_at" 6024 8530 8827 8216
"215368_at" 219 1110 1159 592
"215369_at" 8683 9890 15430 7882
"215370_at" 21412 651 2925 9705
"215371_at" 8995 13090 11474 6413
"215372_x_at" 14945 769 20352 14186
"215373_x_at" 14380 19796 1208 3439
"215374_at" 11011 16758 20864 21980
"215375_x_at" 607 5966 1316 20194
"215376_at" 19891 3518 19114 468
"215377_at" 616 13986 13702 10288
"215378_at" 1156 21353 19193 3312
"215379_x_at" 8386 11378 1685 655
"215380_s_at" 13358 5589 4401 10710
"215381_at" 238 9517 10871 1368
"215382_x_at" 6906 11510 11059 5611
"215383_x_at" 1199 3926 2675 22232
"215384_s_at" 8378 8590 10515 8081
"215385_at" 728 2546 15951 17314
"215386_at" 8611 475 7988 1959
"215387_x_at" 21752 1899 1125 21281
"215388_s_at" 21713 9903 11929 21201
"215389_s_at" 1967 21533 10750 5730
"215390_at" 10950 833 20250 21670
"215391_at" 6178 8979 9377 6548
"215392_at" 2451 1676 20775 19888
"215393_s_at" 19819 619 16560 20881
"215394_at" 7975 12639 7799 5216
"215395_x_at" 19055 21913 19563 20304
"215396_at" 11599 7931 10323 8224
"215397_x_at" 19429 16288 1450 22092
"215398_at" 3411 2170 18979 13466
"215399_s_at" 13991 14895 18136 21762
"215400_x_at" 8865 11600 816 9568
"215401_at" 9489 1447 22043 4378
"215402_at" 8223 4787 20789 8696
"215403_at" 8720 12631 8089 4914
"215404_x_at" 9569 1461 1840 17054
"215405_at" 9279 7799 7326 497
"215406_at" 6954 7756 5707 5851
"215407_s_at" 12527 2869 2573 3561
"215408_at" 16109 10890 7622 10333
"215409_at" 14783 1936 22216 17393
"215410_at" 21529 5248 1142 3067
"215411_s_at" 12943 1861 16455 3744
"215412_x_at" 3973 15712 21140 1823
"215413_at" 1780 11443 11716 1278
"215414_at" 5356 10664 1379 9895
"215415_s_at" 2181 1079 7472 5446
"215416_s_at" 11279 17751 15119 11630
"215417_at" 20335 6079 16319 582
"215418_at" 1721 17993 21828 16659
"215419_at" 978 7605 6817 8023
"215420_at" 14103 21045 11533 1958
"215421_at" 6975 14004 3058 4949
"215422_at" 8748 12842 7816 10494
"215423_at" 9621 18843 21211 311
"215424_s_at" 19961 2698 17485 14378
"215425_at" 11407 9883 11835 14077
"215426_at" 8901 10360 7016 8204
"215427_s_at" 416 20267 3293 1058
"215428_at" 1835 22120 15359 22074
"215429_s_at" 13583 21550 2751 19592
"215430_at" 18945 14809 17500 226
"215431_at" 7053 12015 9996 5082
"215432_at" 6935 9528 10228 7287
"215433_at" 338 10126 11182 9566
"215434_x_at" 19399 2552 18225 11707
"215435_at" 11312 1295 6409 20054
"215436_at" 18995 20733 13544 2827
"215437_x_at" 1466 8550 1748 5377
"215438_x_at" 3965 18181 3183 2973
"215439_x_at" 7465 4367 5829 14498
"215440_s_at" 14494 14939 13768 16739
"215441_at" 9107 1803 20977 6399
"215442_s_at" 5567 7762 6969 421
"215443_at" 6126 2733 14109 7796
"215444_s_at" 7760 1588 11671 6284
"215445_x_at" 18022 268 21285 21587
"215446_s_at" 21415 8467 7813 5956
"215447_at" 20415 556 22215 21121
"215448_at" 553 6120 7215 70
"215449_at" 5217 10948 10074 6580
"215450_at" 66 3661 3255 1465
"215451_s_at" 21020 21738 19818 4228
"215452_x_at" 17802 15011 4179 12880
"215454_x_at" 7855 13432 6816 8233
"215455_at" 21642 121 22183 7746
"215456_at" 1782 11512 21142 10335
"215457_at" 20750 11733 21323 12800
"215458_s_at" 21209 2259 14520 21081
"215459_at" 2330 20306 10 197
"215460_x_at" 17321 20878 4386 11887
"215461_at" 8955 8896 9554 9814
"215462_at" 19823 3345 11 7771
"215463_at" 14032 14203 18472 9986
"215464_s_at" 12069 20169 12849 17673
"215465_at" 9392 3225 6574 5172
"215466_at" 698 8774 7077 9088
"215467_x_at" 21797 2596 3083 2968
"215468_at" 5352 19598 11892 5371
"215469_at" 665 13510 7810 3141
"215470_at" 12013 15412 19760 11456
"215471_s_at" 13885 3365 14695 11478
"215472_at" 4995 11534 11326 10004
"215473_at" 8712 12318 961 8421
"215474_at" 12078 546 21718 18911
"215475_at" 7960 8900 8851 10303
"215476_at" 10947 1226 20149 4995
"215477_at" 5734 10572 10712 7525
"215478_at" 572 3470 16801 10032
"215479_at" 19321 17 385 12967
"215480_at" 1373 19511 294 10171
"215481_s_at" 13835 22145 18378 15873
"215482_s_at" 15037 19107 4919 18277
"215483_at" 14991 613 14945 15913
"215484_at" 21630 14207 977 1707
"215485_s_at" 3536 20907 9234 8820
"215486_at" 6921 515 8826 4496
"215487_x_at" 8471 8905 461 9605
"215488_at" 9407 12702 2853 5217
"215489_x_at" 2363 17515 12002 19838
"215490_at" 20113 13339 1518 14991
"215491_at" 14318 1692 9508 6870
"215492_x_at" 83 10259 2977 5267
"215493_x_at" 12559 18750 15858 15253
"215494_at" 5187 7560 8405 406
"215495_s_at" 18336 4606 21520 3590
"215496_at" 11075 3362 11978 19750
"215497_s_at" 15844 22092 16633 21117
"215498_s_at" 15015 20482 12376 13651
"215499_at" 17769 5729 21760 21071
"215500_at" 8161 11594 10194 9649
"215501_s_at" 1965 564 22187 222
"215502_at" 6996 13582 11858 1894
"215503_at" 7286 12765 8396 4820
"215504_x_at" 20680 3148 717 1545
"215505_s_at" 21918 1927 5331 16159
"215506_s_at" 5170 13557 72 2168
"215507_x_at" 1510 16020 4850 21856
"215508_at" 19793 1432 21467 14624
"215509_s_at" 18929 14007 21460 14941
"215510_at" 708 8105 19067 10384
"215511_at" 13948 19631 428 6934
"215512_at" 21030 14064 897 737
"215513_at" 21892 14648 1717 21899
"215514_at" 6645 14989 11562 9570
"215515_at" 11289 11111 9549 4299
"215516_at" 8606 8555 18413 1583
"215517_at" 12350 8127 6941 10076
"215518_at" 21781 13562 6368 1231
"215519_x_at" 3351 15193 21528 22058
"215520_at" 5566 9445 9958 8029
"215521_at" 12164 20939 12656 20893
"215522_at" 5076 8455 11894 8832
"215523_at" 938 12289 18716 93
"215524_x_at" 5388 7567 5877 5071
"215525_at" 243 3627 2368 263
"215526_at" 6969 22244 21694 8939
"215527_at" 10246 10431 8169 538
"215528_at" 17362 20642 17994 11803
"215529_x_at" 14865 17810 13921 12366
"215530_at" 1130 20583 22160 9180
"215531_s_at" 5311 12801 11125 4756
"215532_x_at" 20339 20670 17901 5762
"215533_s_at" 21523 3089 16671 19433
"215534_at" 1781 13305 11267 5986
"215535_s_at" 2338 2303 16648 19975
"215536_at" 19217 1874 1612 5593
"215537_x_at" 17507 18463 15148 16219
"215538_at" 8951 7793 7300 8982
"215539_at" 6100 4122 10419 523
"215540_at" 5058 7926 7266 9054
"215541_s_at" 15377 2709 14428 1747
"215542_at" 5341 20960 9578 4436
"215543_s_at" 3079 15789 20985 20677
"215544_s_at" 21526 21740 18369 18620
"215545_at" 17573 3191 3332 2643
"215546_at" 363 2650 4568 1082
"215547_at" 16144 21203 21549 5494
"215548_s_at" 20532 18663 17528 14676
"215549_x_at" 10413 2025 4757 13100
"215550_at" 8634 12009 11548 10809
"215551_at" 3040 4583 1709 2817
"215552_s_at" 4890 857 4492 8841
"215553_x_at" 10254 2287 19332 2388
"215554_at" 555 21195 3936 69
"215555_at" 22005 8684 17030 21417
"215556_at" 284 12967 8708 7147
"215557_at" 2155 14573 3201 20256
"215558_at" 939 10179 10699 9395
"215559_at" 8564 10995 10582 243
"215560_x_at" 21370 5884 15396 2534
"215561_s_at" 8492 10279 677 15911
"215562_at" 6895 8237 20259 9033
"215563_s_at" 4778 7688 7220 5227
"215564_at" 7764 10906 819 790
"215565_at" 2574 8948 6371 5379
"215566_x_at" 11840 5763 13620 13790
"215567_at" 3799 1278 12268 20148
"215568_x_at" 22128 3465 4525 918
"215569_at" 8388 319 414 6424
"215570_s_at" 19850 5881 15655 19912
"215571_at" 6852 14798 16214 9288
"215572_at" 5027 8836 11883 9183
"215573_at" 4617 11817 10557 8751
"215574_at" 8958 6324 21003 8013
"215575_at" 14585 2373 19920 692
"215576_at" 3646 18711 5251 1653
"215577_at" 11182 17597 21730 15483
"215578_at" 16488 17854 18744 17844
"215579_at" 5657 13417 7324 6584
"215580_at" 8592 13328 11837 10279
"215581_s_at" 21361 19255 21858 15651
"215582_x_at" 845 14165 3678 18466
"215583_at" 14978 324 13272 4408
