"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"207019_s_at" 11771 8312 7352 7957
"207020_at" 9988 5011 17372 14058
"207021_at" 9116 4702 8022 2370
"207022_s_at" 9892 5863 6794 9004
"207023_x_at" 1117 19760 17867 14428
"207024_at" 9275 4032 8569 1078
"207025_at" 3460 8031 6578 1866
"207026_s_at" 5332 8057 4382 4611
"207027_at" 10420 1839 3736 2300
"207028_at" 6809 5904 7098 4376
"207029_at" 6905 11509 20558 3166
"207030_s_at" 7009 21956 21230 17865
"207031_at" 9363 17277 20214 10354
"207032_s_at" 3119 2978 5707 3893
"207033_at" 4073 11092 15981 8946
"207034_s_at" 7500 9056 8396 19556
"207035_at" 12028 10392 16681 4256
"207036_x_at" 9674 6610 7574 3731
"207037_at" 12080 18824 21632 22056
"207038_at" 5769 17869 10212 4547
"207039_at" 1351 7948 4452 11144
"207040_s_at" 2174 12944 11718 12198
"207041_at" 9887 10329 14935 10320
"207042_at" 7697 6420 9356 7594
"207043_s_at" 4004 6806 12006 7462
"207044_at" 7739 7442 20038 10611
"207045_at" 770 354 46 1912
"207046_at" 9105 10885 382 8796
"207047_s_at" 3365 5694 7493 5596
"207048_at" 5298 1867 9103 7828
"207049_at" 10342 2181 5069 15838
"207050_at" 5470 3164 5009 8202
"207051_at" 4351 12449 388 8568
"207052_at" 8109 7987 8507 2322
"207053_at" 9660 7581 7395 2848
"207054_at" 4008 3655 3995 2299
"207055_at" 4927 8724 4739 5365
"207056_s_at" 7396 14931 3435 11999
"207057_at" 19578 20929 20540 17530
"207058_s_at" 3482 2852 8940 1154
"207059_at" 5610 9470 19615 8571
"207060_at" 5419 12003 10607 21928
"207061_at" 12376 11557 1912 3888
"207062_at" 5244 3097 1607 5978
"207063_at" 6686 3710 4885 3657
"207064_s_at" 881 590 1047 473
"207065_at" 9980 8588 4294 19501
"207066_at" 6599 8501 8612 6436
"207067_s_at" 7419 2651 8604 947
"207068_at" 4571 12359 2510 4196
"207069_s_at" 20380 22079 22020 12660
"207070_at" 10630 3829 4340 6091
"207071_s_at" 21035 14619 19848 19525
"207072_at" 12847 2757 6600 4990
"207073_at" 7335 3279 7250 6182
"207074_s_at" 4261 7311 7769 6446
"207075_at" 14125 3387 8997 7926
"207076_s_at" 2360 12191 12094 8834
"207077_at" 5763 2163 5735 5180
"207078_at" 19290 317 11610 11605
"207079_s_at" 523 18790 13231 15971
"207080_s_at" 10848 6430 4380 6691
"207081_s_at" 17411 15162 14114 12950
"207082_at" 3834 3203 1463 4677
"207083_s_at" 3353 6860 164 2614
"207084_at" 7352 6953 13074 11247
"207085_x_at" 20366 3147 4926 3453
"207086_x_at" 3309 3173 3990 7994
"207087_x_at" 7777 4859 7293 3855
"207088_s_at" 22090 18093 10636 17549
"207089_at" 8512 9255 7945 5073
"207090_x_at" 17638 14448 17623 15760
"207091_at" 17139 7920 5541 5372
"207092_at" 9420 1969 7848 6362
"207093_s_at" 5365 6708 481 5035
"207094_at" 9744 3460 3705 2626
"207095_at" 11086 10755 6468 11739
"207096_at" 12801 267 1797 10433
"207097_s_at" 4390 291 17035 9542
"207098_s_at" 17592 17446 16395 18304
"207099_s_at" 8390 9237 16952 20671
"207100_s_at" 20300 5057 19656 19913
"207101_at" 5574 3963 18988 8855
"207102_at" 8465 8658 3882 6733
"207103_at" 5567 6946 3650 2642
"207104_x_at" 13779 6602 8860 3251
"207105_s_at" 2542 14173 19200 20755
"207106_s_at" 12178 2522 3855 7829
"207107_at" 7543 2578 8492 7335
"207108_s_at" 19493 19564 20331 21875
"207109_at" 9817 11967 18943 8199
"207110_at" 2956 6390 3883 14069
"207111_at" 5931 2565 9209 5669
"207112_s_at" 11508 11722 21700 7900
"207113_s_at" 124 8121 6284 4283
"207114_at" 7421 10245 537 475
"207115_x_at" 20828 16710 16466 15168
"207116_s_at" 3169 4761 6791 5606
"207117_at" 2082 7054 16074 9676
"207118_s_at" 7234 6089 7705 11163
"207119_at" 10006 5692 9016 9338
"207120_at" 14239 4487 7396 19513
"207121_s_at" 15151 20214 11880 16603
"207122_x_at" 754 14302 11498 1161
"207123_s_at" 6918 4942 7622 5363
"207124_s_at" 21901 19961 20302 17703
"207125_at" 2486 7670 4096 8214
"207126_x_at" 11462 13034 10878 3296
"207127_s_at" 18474 16540 16343 16446
"207128_s_at" 16125 3424 7294 5895
"207129_at" 7140 7852 6107 19479
"207130_at" 15997 21813 21531 20505
"207131_x_at" 2581 190 14886 1746
"207132_x_at" 1817 11672 12602 10693
"207133_x_at" 1814 16820 11877 14681
"207134_x_at" 11313 3728 6153 3871
"207135_at" 11028 6785 4522 3929
"207136_at" 8202 1029 14319 1924
"207137_at" 6972 5075 9436 1147
"207138_at" 5487 3609 4236 2946
"207139_at" 7853 1974 7955 6044
"207140_at" 3884 6205 5353 2074
"207141_s_at" 8793 20831 2412 7749
"207142_at" 6877 14746 21163 2585
"207143_at" 483 6405 20209 18163
"207144_s_at" 8648 3376 8177 5876
"207145_at" 8599 2154 4360 2146
"207146_at" 3204 6596 3864 6801
"207147_at" 22282 19773 22282 20907
"207148_x_at" 2951 2426 4301 3948
"207149_at" 3899 6811 6769 8069
"207150_at" 3045 9724 1908 717
"207151_at" 9415 6431 4681 3626
"207152_at" 8346 12134 10290 7443
"207153_s_at" 21290 21856 21658 19576
"207154_at" 8263 6974 8107 5061
"207155_at" 3450 7360 490 6757
"207156_at" 20087 1603 2051 14611
"207157_s_at" 2236 15386 14225 11397
"207158_at" 4621 6613 6203 5673
"207159_x_at" 12779 18967 13151 12805
"207160_at" 9889 6716 7415 10062
"207161_at" 3783 8546 9299 8078
"207162_s_at" 8476 2842 5654 3303
"207163_s_at" 17293 13593 14546 15236
"207164_s_at" 5473 5216 4927 4723
"207165_at" 19383 21283 20169 19261
"207166_at" 6281 298 504 4562
"207167_at" 21102 9135 7908 616
"207168_s_at" 14005 11704 12826 12122
"207169_x_at" 11268 15007 17809 17046
"207170_s_at" 14980 14016 10920 14421
"207172_s_at" 5878 10412 13036 14200
"207173_x_at" 7403 5971 11893 14114
"207174_at" 9821 2594 4754 2914
"207175_at" 9740 5066 9374 6787
"207176_s_at" 5023 11948 13569 8488
"207177_at" 9798 4819 3709 21424
"207178_s_at" 6247 17475 18176 7040
"207179_at" 6769 5793 5232 5785
"207180_s_at" 17899 12184 16686 14013
"207181_s_at" 21096 22013 22013 15336
"207182_at" 7220 2481 7770 4371
"207183_at" 16017 19152 11914 11595
"207184_at" 8930 3340 7555 6073
"207185_at" 858 2460 722 916
"207186_s_at" 14003 20328 19214 19830
"207187_at" 361 9350 9652 2958
"207188_at" 19013 443 13160 1207
"207189_s_at" 11966 3925 19534 1481
"207190_at" 11237 10889 15575 1664
"207191_s_at" 10198 7287 410 7312
"207192_at" 10284 3832 535 7234
"207193_at" 7462 7011 4386 5312
"207194_s_at" 18315 10395 13133 9555
"207195_at" 10949 1883 6650 6979
"207196_s_at" 19180 17834 15600 17914
"207197_at" 5727 11120 14710 12517
"207198_s_at" 17079 20246 16633 18571
"207199_at" 16702 6840 4268 5702
"207200_at" 7549 3224 7400 6537
"207201_s_at" 3969 2093 6894 277
"207202_s_at" 3543 5741 8189 958
"207203_s_at" 11279 8525 8037 2167
"207204_at" 8100 7715 4704 6153
"207205_at" 13267 10120 2598 9420
"207206_s_at" 1085 7144 10687 9172
"207207_at" 6931 4483 6391 4425
"207208_at" 4831 6116 6819 6172
"207209_at" 11871 5785 5676 6892
"207210_at" 10585 2144 5939 6389
"207211_at" 7503 2152 3667 3022
"207212_at" 3785 8436 7450 3432
"207213_s_at" 9298 10340 13447 8254
"207214_at" 5000 1226 18555 6409
"207215_at" 14615 90 15319 6156
"207216_at" 9600 7166 8151 6640
"207217_s_at" 9608 790 6774 5161
"207218_at" 5940 7508 718 3209
"207219_at" 7519 21065 22262 21884
"207220_at" 9971 2109 4163 6350
"207221_at" 11738 6816 6334 393
"207222_at" 6481 20529 21859 8026
"207223_s_at" 17333 19989 15133 20451
"207224_s_at" 20672 7969 4243 7691
"207225_at" 6223 4312 5259 3690
"207226_at" 5783 192 1202 9125
"207227_x_at" 10020 6105 12651 2401
"207228_at" 13233 7003 38 10536
"207229_at" 388 1136 8257 3159
"207230_at" 6894 2866 18276 18539
"207231_at" 5413 17254 15738 19827
"207232_s_at" 7091 15370 19388 12714
"207233_s_at" 2078 10461 21224 22144
"207234_at" 8483 8353 7270 2310
"207235_s_at" 4012 4478 3642 3461
"207236_at" 15834 1894 6953 6534
"207237_at" 17059 5917 9236 7886
"207238_s_at" 16040 4602 5429 3839
"207239_s_at" 697 1593 15615 15956
"207240_s_at" 9844 6744 8805 5658
"207241_at" 5935 884 19550 3229
"207242_s_at" 7691 5149 6558 4845
"207243_s_at" 19580 11109 9477 10850
"207244_x_at" 10048 5550 4168 8724
"207245_at" 2947 2737 6242 3094
"207246_at" 9631 7970 3843 5055
"207247_s_at" 3855 13813 17280 11618
"207248_at" 11361 7801 5695 7240
"207249_s_at" 8529 2622 7394 7845
"207250_at" 8629 2214 5773 7476
"207251_at" 8961 8388 8838 169
"207252_at" 11480 8078 147 1023
"207253_s_at" 15695 10956 10911 19847
"207254_at" 6998 1960 17077 14552
"207255_at" 11256 4773 8994 2861
"207256_at" 10333 2370 8592 6959
"207257_at" 7569 6853 8716 2382
"207258_at" 2598 8739 740 7475
"207259_at" 6787 2616 5838 3261
"207260_at" 6605 5056 7089 2725
"207261_at" 6840 4325 5264 3696
"207262_at" 10739 5665 9169 4925
"207263_x_at" 7961 12833 2374 20325
"207264_at" 8883 18375 18851 11716
"207265_s_at" 1270 14123 17554 10106
"207266_x_at" 20534 20429 18828 21107
"207267_s_at" 8420 21518 21683 19367
"207268_x_at" 18284 17393 14178 11302
"207269_at" 8574 395 152 8155
"207270_x_at" 17157 11213 2704 324
"207271_x_at" 4384 8224 1215 2831
"207272_at" 6164 6475 6750 6298
"207273_at" 9776 5348 6282 1982
"207274_at" 9521 5435 6922 913
"207275_s_at" 1704 12940 19212 13326
"207276_at" 9771 7351 3620 7971
"207277_at" 5667 6992 1260 10576
"207278_s_at" 4421 1920 7228 7879
"207279_s_at" 4749 12749 12913 3363
"207280_at" 8432 8531 2529 5847
"207281_x_at" 8703 7372 7684 5356
"207282_s_at" 3116 3303 7027 3186
"207283_at" 16719 1290 21020 22217
"207284_s_at" 11585 2053 9264 12804
"207285_x_at" 4359 2560 7954 4157
"207286_at" 340 6073 405 8680
"207287_at" 2576 6418 17844 1523
"207288_at" 4780 6739 5376 2971
"207289_at" 1303 8467 19217 517
"207290_at" 11287 9278 6575 12548
"207291_at" 21476 17557 20626 17305
"207292_s_at" 8396 9931 21262 20569
"207293_s_at" 7895 5222 7239 2044
"207294_at" 6709 2781 7029 8223
"207295_at" 9006 9501 3447 8106
"207296_at" 9622 11280 12718 17268
"207298_at" 6798 4136 6708 3578
"207299_s_at" 5175 4858 292 4561
"207300_s_at" 7018 2611 6377 3275
"207301_at" 3106 6616 9041 8085
"207302_at" 1755 16187 17225 2961
"207303_at" 7055 6072 1785 16063
"207304_at" 19831 17321 17329 9902
"207305_s_at" 15162 19953 19737 20118
"207306_at" 9347 5123 5384 7147
"207307_at" 6638 6495 8161 2487
"207308_at" 7266 6224 9199 3034
"207309_at" 12296 10939 2023 12368
"207310_s_at" 9848 3572 6243 6718
"207311_at" 11170 2876 4882 9285
"207312_at" 3780 4697 8465 2782
"207313_x_at" 7960 2742 1718 6254
"207314_x_at" 10164 7001 9453 4540
"207315_at" 4746 313 16162 3084
"207316_at" 12120 7447 594 882
"207317_s_at" 3367 2713 2482 1175
"207318_s_at" 19794 20148 17781 21540
"207319_s_at" 18722 14420 22117 21819
"207320_x_at" 17026 18985 16382 17609
"207321_s_at" 10581 15401 20780 8307
"207322_at" 6611 4360 4093 2346
"207323_s_at" 4924 8337 7454 6412
"207324_s_at" 10668 3445 8526 1789
"207325_x_at" 10136 8820 4597 3939
"207326_at" 11950 3407 4479 14138
"207327_at" 9698 7953 3823 9559
"207328_at" 2941 12075 21735 3623
"207329_at" 10214 7808 8972 5751
"207330_at" 6588 4322 4762 3695
"207331_at" 15143 8060 14844 20895
"207332_s_at" 16214 18216 11843 11747
"207333_at" 3151 4737 3956 7622
"207334_s_at" 9125 542 13197 19892
"207335_x_at" 525 12403 14303 1926
"207336_at" 3457 4632 7981 4538
"207337_at" 5833 6222 4122 9
"207338_s_at" 13957 12224 2666 13984
"207339_s_at" 1641 7717 8362 3455
"207341_at" 1900 7683 6906 2706
"207342_at" 3142 6921 7441 7247
"207343_at" 5804 4959 6703 2027
"207344_at" 6680 5450 6674 5944
"207345_at" 10782 4967 1116 18303
"207346_at" 8438 16632 18473 16067
"207347_at" 14799 15020 17492 21498
"207348_s_at" 12409 847 21969 11654
"207349_s_at" 9087 3646 4779 6675
"207350_s_at" 20193 22130 19368 19792
"207351_s_at" 7247 3498 11745 9031
"207352_s_at" 8539 676 21804 12736
"207353_s_at" 8499 5045 4652 3119
"207354_at" 3207 6749 19448 4262
"207355_at" 7429 877 653 75
"207356_at" 9238 5744 7565 123
"207357_s_at" 14676 20134 19483 20346
"207358_x_at" 17247 17678 17235 18329
"207359_at" 9097 8079 6896 5205
"207360_s_at" 18055 4766 5770 11522
"207361_at" 5212 5734 5611 3410
"207362_at" 7852 7195 9183 933
"207363_at" 5240 9328 1791 1066
"207364_at" 6404 4873 5253 5382
"207365_x_at" 14575 12446 11460 17244
"207366_at" 11037 11054 21325 362
"207367_at" 7819 7587 8918 7431
"207368_at" 8972 7709 6003 9714
"207369_at" 8920 2735 8452 7656
"207370_at" 7920 5590 9272 2136
"207371_at" 11032 5713 5341 2590
"207372_s_at" 8553 7528 8616 7317
"207373_at" 6180 4520 7893 2581
"207374_at" 3552 9673 8388 1767
"207375_s_at" 7941 21641 12760 19426
"207376_at" 12330 6575 8260 3404
"207377_at" 8706 4897 926 6599
"207378_at" 6749 4212 6597 3628
"207379_at" 10368 7300 6557 16374
"207380_x_at" 7070 9101 6255 6479
"207381_at" 11694 6593 2088 623
"207382_at" 11269 6949 489 5874
"207383_s_at" 3773 9279 6635 2977
"207384_at" 11347 3996 6806 5840
"207385_at" 11516 8560 6119 9396
"207386_at" 10988 885 19567 18143
"207387_s_at" 21288 6353 18061 16255
"207388_s_at" 5590 10898 9603 1876
"207389_at" 8511 2226 8901 1260
"207390_s_at" 12402 16338 19934 19865
"207391_s_at" 1358 22210 12695 8754
"207392_x_at" 4572 5711 8590 9398
"207393_at" 11109 5735 503 2994
"207394_at" 111 13747 21818 9847
"207395_at" 3054 1975 4112 3572
"207396_s_at" 18223 18597 10869 14293
"207397_s_at" 6604 4051 5090 5472
"207398_at" 6225 2566 1572 1990
"207399_at" 11803 6586 6525 3297
"207400_at" 5067 15552 1682 292
"207401_at" 262 8667 4428 17331
"207402_at" 8523 7455 7753 1983
"207403_at" 4193 5006 15649 5833
"207404_s_at" 10789 12279 22001 8298
"207405_s_at" 21543 18162 20327 19357
"207406_at" 8942 3170 3627 6973
"207407_x_at" 10958 2243 2237 6602
"207408_at" 12156 668 21993 9810
"207409_at" 10387 3921 6925 3374
"207410_s_at" 3409 4661 5700 9121
"207412_x_at" 795 3579 1435 89
"207413_s_at" 11212 3827 8187 7519
"207414_s_at" 15769 20452 22115 8226
"207415_at" 7449 6538 4728 6303
"207416_s_at" 19421 17685 1474 14170
"207417_s_at" 198 8277 12627 11309
"207418_s_at" 6342 1870 5885 4064
"207419_s_at" 14535 4917 9370 14298
"207420_at" 12433 3308 2010 2787
"207421_at" 1751 6215 6590 5893
"207422_at" 7498 5606 4065 1968
"207423_s_at" 4944 4908 19049 3247
"207424_at" 3273 3614 2721 688
"207425_s_at" 5570 3995 20049 19504
"207426_s_at" 7346 9611 1861 539
"207427_at" 4760 2077 8018 491
"207428_x_at" 2791 10685 2630 13527
"207429_at" 2950 7671 6355 2991
"207430_s_at" 6016 13557 17147 4062
"207431_s_at" 17366 18296 10572 9976
"207432_at" 6940 4999 6432 304
"207433_at" 7601 3993 4893 5440
"207434_s_at" 8460 2886 8817 7028
"207435_s_at" 1081 10470 2580 10975
"207436_x_at" 13298 12622 10228 10094
"207437_at" 3066 4293 3560 14350
"207438_s_at" 20279 17160 20837 17521
"207439_s_at" 335 1035 12290 12593
"207440_at" 12582 1216 1322 12322
"207441_at" 11339 8238 6655 498
"207442_at" 4186 8383 3669 2556
"207443_at" 9614 9308 8544 5226
"207444_at" 3795 5814 3789 2324
"207445_s_at" 9037 5202 1101 4445
"207446_at" 11906 2221 8599 2325
"207447_s_at" 9039 7606 8762 7894
"207448_at" 9700 8263 9144 7303
"207449_s_at" 11483 3649 9327 3055
"207450_s_at" 7632 5570 6187 35
"207451_at" 10350 3819 9591 6674
"207452_s_at" 3293 4956 4297 1332
"207453_s_at" 8882 8145 8984 15934
"207454_at" 6954 6375 5045 344
"207455_at" 9150 6372 17154 5299
"207456_at" 8965 5766 5420 6884
"207457_s_at" 11518 6411 7226 4988
"207458_at" 11997 20652 12018 21691
"207459_x_at" 7359 8749 2238 2644
"207460_at" 5385 8793 3935 6488
"207461_at" 7211 2149 9239 6811
"207462_at" 11986 5384 3807 6014
"207463_x_at" 9170 4475 5062 9279
"207464_at" 3712 3770 282 4169
"207465_at" 3483 3457 9423 6307
"207466_at" 8893 10018 9635 8706
"207467_x_at" 20509 16955 15934 14744
"207468_s_at" 4357 9641 6829 3367
"207469_s_at" 14663 17548 14900 14320
"207470_at" 7163 3167 2148 9137
"207471_at" 8433 6723 8586 2414
"207472_at" 9388 2733 5484 6628
"207473_at" 4617 2529 18428 3056
"207474_at" 20019 9830 16893 20924
"207475_at" 10130 2551 5645 6407
"207476_at" 3352 7297 3985 7577
"207477_at" 7351 2979 6402 400
"207478_at" 4747 9481 5833 8096
"207479_at" 3264 2517 7023 7927
"207480_s_at" 22101 12553 21811 21143
"207481_at" 10647 3146 4682 3153
"207482_at" 3616 7929 4148 7662
"207483_s_at" 17297 20178 17898 17980
"207484_s_at" 12652 17099 12831 9597
"207485_x_at" 12234 5028 4242 7995
"207486_x_at" 11235 8140 14293 7569
"207487_at" 4344 9789 19843 10925
"207488_at" 6480 9247 9030 6007
"207489_at" 11394 6994 8414 4608
"207490_at" 13638 10163 19604 601
"207491_at" 4717 9179 2615 5375
"207492_at" 19417 11988 13774 14205
"207493_x_at" 12158 7721 2240 5359
"207494_s_at" 918 5205 21854 10860
"207495_at" 19931 20284 21066 193
"207496_at" 3562 3321 8602 6740
"207497_s_at" 3706 8519 5027 6157
"207498_s_at" 12377 2946 17714 4914
"207499_x_at" 14438 14453 12067 20958
"207500_at" 3921 9136 8907 12073
"207501_s_at" 2886 1085 19546 6374
"207502_at" 4237 6908 4970 7180
"207503_at" 10451 478 13435 2899
"207504_at" 9334 4398 6318 2766
"207505_at" 11314 3145 4715 2967
"207506_at" 2712 116 13925 8723
"207507_s_at" 13634 1272 2538 1847
"207508_at" 12764 10821 10136 9233
"207509_s_at" 1765 1140 719 7020
"207510_at" 11742 8660 6515 3899
"207511_s_at" 13295 14682 2830 10534
"207513_s_at" 16807 19297 1399 13897
"207514_s_at" 11317 5208 7227 3193
"207515_s_at" 19051 11011 11076 15639
"207516_at" 8796 8290 7446 3769
"207517_at" 11802 5071 569 834
"207518_at" 11741 15068 1455 9252
"207519_at" 9921 2843 6411 6694
"207520_at" 6868 9407 12030 7659
"207521_s_at" 17258 15777 18092 8129
"207522_s_at" 17949 15491 19650 3946
"207523_at" 11913 2949 4616 7384
"207524_at" 17049 17609 22058 17561
"207525_s_at" 15414 1447 10774 9546
"207526_s_at" 8873 7580 8519 21327
"207527_at" 3867 2376 7964 2343
"207528_s_at" 5996 18353 13145 17619
"207529_at" 4555 2366 8087 6613
"207530_s_at" 3322 4359 6426 6272
"207531_at" 5994 8341 21805 9175
"207532_at" 12203 9452 7422 3029
"207533_at" 6132 4537 4958 3802
"207534_at" 3906 2857 8284 6095
"207535_s_at" 19346 14935 2246 14001
"207536_s_at" 12261 5010 961 2788
"207537_at" 9122 8838 5602 7142
"207538_at" 5509 8104 8709 2477
"207539_s_at" 6849 4334 5969 3294
"207540_s_at" 20693 19621 20233 13908
"207541_s_at" 15575 13767 18765 12895
"207542_s_at" 13083 9416 8489 2394
"207543_s_at" 18541 17461 14949 17886
"207544_s_at" 7800 6107 6615 2798
"207545_s_at" 1380 20665 11622 21640
"207546_at" 4240 7361 4442 3506
"207547_s_at" 9560 2137 7392 2755
"207548_at" 3689 4921 6832 6940
"207549_x_at" 14389 15745 12980 13845
"207550_at" 8429 11158 13192 6988
"207551_s_at" 13768 17217 12810 12650
"207552_at" 4611 5157 7030 5880
"207553_at" 3667 6038 8683 890
"207554_x_at" 10038 6867 989 16709
"207555_s_at" 8656 2896 7399 5927
"207556_s_at" 19449 1230 14342 12008
"207557_s_at" 3145 8161 6405 7139
"207558_s_at" 5851 14454 21799 9102
"207559_s_at" 18875 20109 20868 17542
"207560_at" 11189 9714 1186 2149
"207561_s_at" 4487 11927 18313 833
"207562_at" 11055 1504 16460 3986
"207563_s_at" 16507 10410 2164 16024
"207564_x_at" 14073 20772 11431 15428
"207565_s_at" 16640 12755 13840 19984
"207566_at" 10652 5952 17080 8113
"207567_at" 9989 5627 8868 4515
"207568_at" 3933 13282 146 976
"207569_at" 6577 3713 8142 4478
"207570_at" 5181 7794 7188 2829
"207571_x_at" 21880 9409 13014 943
"207572_at" 7661 8994 371 8806
"207573_x_at" 1005 1682 2924 1778
"207574_s_at" 16505 14037 17076 17979
"207575_at" 6648 8650 4806 7938
"207576_x_at" 9368 2334 4398 6188
"207577_at" 8666 7124 2146 4816
"207578_s_at" 1752 8575 183 8355
"207579_at" 8353 8118 4767 2160
"207580_at" 10978 2572 4289 6997
"207581_s_at" 9297 3233 7597 6202
"207582_at" 8502 7645 14595 14238
"207583_at" 4450 7923 7519 3129
"207584_at" 11937 9897 4924 7474
"207585_s_at" 1636 10140 11172 9963
"207586_at" 8707 2312 6477 4966
"207587_at" 4639 5423 7615 2693
"207588_at" 11554 6526 9451 7158
"207589_at" 3686 9304 9186 5710
"207590_s_at" 20813 21996 21039 20724
"207591_s_at" 494 14461 20565 19564
"207592_s_at" 6255 7235 2763 4932
"207593_at" 11251 8409 16070 6772
"207594_s_at" 692 13003 21434 12277
"207595_s_at" 13796 10787 18378 19204
"207596_at" 4356 6365 6551 2472
"207597_at" 10823 7215 3945 3093
"207598_x_at" 13640 11200 3516 10131
"207599_at" 3374 7825 6689 3788
"207600_at" 9715 6047 8124 3047
"207601_at" 11515 6095 11564 11868
"207602_at" 4057 5062 10259 3387
"207603_at" 8850 8682 806 7695
"207604_s_at" 18667 20164 9741 12114
"207605_x_at" 13854 10383 2116 15083
"207606_s_at" 14951 20914 20590 21231
"207607_at" 6690 7228 8752 2965
"207608_x_at" 355 17585 1179 19012
"207609_s_at" 3368 3939 1095 4546
"207610_s_at" 21402 9626 8319 6432
"207611_at" 9491 7015 1240 1082
"207612_at" 10830 7652 3941 9174
"207613_s_at" 8693 7835 7146 5692
"207614_s_at" 16476 12578 15416 15241
"207615_s_at" 4110 6727 7217 3658
"207616_s_at" 987 1152 1505 903
"207617_at" 10101 10357 13440 14268
"207618_s_at" 20428 14491 12890 12566
"207619_at" 2997 7059 5714 2100
"207620_s_at" 15854 18129 16928 15299
"207621_s_at" 12577 14495 12553 11154
"207622_s_at" 18852 10772 11208 16093
"207623_at" 39 2259 9256 2
"207624_s_at" 15629 21022 21788 22078
"207625_s_at" 14089 11459 2251 14063
"207626_s_at" 11580 556 35 2748
"207627_s_at" 15805 6216 7164 21134
"207628_s_at" 19298 15182 12295 16226
"207629_s_at" 16224 9861 21816 12140
"207630_s_at" 75 15537 2254 11072
"207631_at" 831 7992 470 8089
"207632_at" 6794 4183 7194 3610
"207633_s_at" 8479 2970 8750 7323
"207634_at" 8928 7503 7338 3399
"207635_s_at" 11905 4969 4916 3150
"207636_at" 1054 4030 17599 8402
"207637_at" 5193 7424 7979 1869
"207638_at" 11113 2162 3899 2694
