"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"204693_at" 254 1967 52 305
"204694_at" 9898 2287 5818 15630
"204695_at" 19683 21943 21679 21605
"204696_s_at" 7049 2120 4751 22246
"204697_s_at" 4022 11555 11029 13679
"204698_at" 3080 3548 2025 3864
"204699_s_at" 1586 4398 2528 7865
"204700_x_at" 4433 4797 5321 2830
"204701_s_at" 789 2402 1458 20161
"204702_s_at" 6122 21450 14156 2186
"204703_at" 2420 4496 13605 4658
"204704_s_at" 18281 13808 20710 21791
"204705_x_at" 10664 8574 11241 14769
"204706_at" 15174 5636 17259 1537
"204707_s_at" 11578 20187 12233 17112
"204708_at" 11266 10840 10111 15444
"204709_s_at" 9090 6667 7772 9723
"204710_s_at" 15735 14669 14883 7795
"204711_at" 7174 1013 3562 2232
"204712_at" 2166 7235 9778 18091
"204713_s_at" 19660 11684 19803 18424
"204714_s_at" 567 11231 2676 16783
"204715_at" 6472 21139 13610 12900
"204716_at" 3160 13686 6892 8601
"204717_s_at" 7737 20839 16495 11219
"204718_at" 21638 16859 1479 12772
"204719_at" 5581 20343 19189 247
"204720_s_at" 8470 13938 14093 2255
"204721_s_at" 19917 17906 4950 10315
"204722_at" 13106 11504 9862 8289
"204723_at" 12653 9433 10465 16389
"204724_s_at" 20336 20796 21862 19821
"204725_s_at" 1905 2680 2756 2740
"204726_at" 11673 9176 11568 15273
"204727_at" 5735 21548 6575 6664
"204728_s_at" 5764 21201 19744 18507
"204729_s_at" 4532 15112 5477 4024
"204730_at" 21055 19994 5077 22059
"204731_at" 9188 21993 21902 19942
"204732_s_at" 7327 3216 20511 7338
"204733_at" 9552 14740 7290 11960
"204734_at" 875 7051 3844 4448
"204735_at" 5069 20719 13979 7601
"204736_s_at" 10485 10270 10408 13414
"204737_s_at" 22080 12002 8673 16650
"204738_s_at" 20219 6860 22278 18324
"204739_at" 8293 16632 17936 6370
"204740_at" 16400 15908 3826 2944
"204741_at" 21973 21903 5251 77
"204742_s_at" 5588 21187 13494 10195
"204743_at" 12924 21868 9165 20893
"204744_s_at" 4536 2189 1862 6873
"204745_x_at" 17825 4645 16402 3978
"204746_s_at" 21856 17377 524 22035
"204747_at" 17232 20152 11100 12497
"204748_at" 12780 90 10266 14
"204749_at" 11912 7146 17885 1436
"204750_s_at" 5672 19755 959 3295
"204751_x_at" 4692 17846 16494 342
"204752_x_at" 7969 12419 4003 6219
"204753_s_at" 668 12292 15828 22039
"204754_at" 8672 1972 9105 21029
"204755_x_at" 112 7520 20304 8661
"204756_at" 230 1369 14392 649
"204757_s_at" 14148 13816 14797 10698
"204758_s_at" 2679 18052 13120 3277
"204759_at" 16273 4203 600 5569
"204760_s_at" 332 113 16252 1329
"204761_at" 4757 16433 16678 1301
"204762_s_at" 12008 8947 11305 13525
"204763_s_at" 11148 7431 9794 12987
"204764_at" 6870 6771 20399 10378
"204765_at" 9810 3949 14375 19773
"204766_s_at" 17181 19063 5593 3393
"204767_s_at" 21140 21911 21514 21757
"204768_s_at" 21291 21767 21669 21890
"204769_s_at" 21148 19649 2787 11735
"204770_at" 1340 1322 5491 4318
"204771_s_at" 17872 18664 19959 10978
"204772_s_at" 15025 18248 15752 7208
"204773_at" 12378 19520 18163 5043
"204774_at" 11429 3276 12834 18106
"204775_at" 14764 15649 19641 11850
"204776_at" 12279 8590 20029 14334
"204777_s_at" 21993 21850 21497 12700
"204778_x_at" 2070 11853 14695 13606
"204779_s_at" 4292 20087 6457 11643
"204780_s_at" 14652 20303 20284 11457
"204781_s_at" 16553 1328 21303 20110
"204782_at" 17810 20814 1046 5635
"204783_at" 2056 16387 7004 9654
"204784_s_at" 9160 4545 2906 18556
"204785_x_at" 21394 12994 17718 8648
"204786_s_at" 19668 18396 17184 11058
"204787_at" 12297 11855 2013 13970
"204788_s_at" 17458 6122 6916 6101
"204789_at" 11197 8862 12015 21152
"204790_at" 9274 574 13976 26
"204791_at" 7771 13438 14718 4791
"204792_s_at" 367 986 17499 516
"204793_at" 14262 18453 4228 6573
"204794_at" 1400 21687 1834 19102
"204795_at" 3087 5335 16943 3409
"204796_at" 4609 5226 7821 10345
"204797_s_at" 15677 12465 15960 6676
"204798_at" 4655 18511 3070 19550
"204799_at" 6082 4244 7882 537
"204800_s_at" 1922 21635 1987 785
"204801_s_at" 20383 9202 20264 21542
"204802_at" 10315 8721 8411 17717
"204803_s_at" 3874 1156 12693 16494
"204804_at" 21854 13504 18714 12952
"204805_s_at" 8797 4032 7295 501
"204806_x_at" 16358 4820 20310 2368
"204807_at" 16849 2584 16229 4523
"204808_s_at" 8927 6861 7381 7645
"204809_at" 9384 3632 7343 7688
"204810_s_at" 12022 4834 11272 16769
"204811_s_at" 305 21836 6228 5673
"204812_at" 2703 21681 20396 9348
"204813_at" 6508 20978 21814 3157
"204814_at" 11433 8154 11683 13707
"204815_s_at" 20239 10572 21953 13020
"204816_s_at" 15225 1635 12485 12315
"204817_at" 8416 16646 6435 11220
"204818_at" 20544 15648 8883 12077
"204819_at" 891 13652 6774 20412
"204820_s_at" 3727 20592 11737 21619
"204821_at" 2797 18292 20794 20713
"204822_at" 8034 16857 16295 5254
"204823_at" 13006 21032 2843 7558
"204824_at" 17427 13656 17065 19473
"204825_at" 15756 15352 17407 3351
"204826_at" 16609 21455 7138 4418
"204827_s_at" 4463 21816 18910 8604
"204828_at" 20745 7047 18002 19078
"204829_s_at" 12291 15861 12839 16980
"204830_x_at" 17068 10911 8924 15307
"204831_at" 5469 13058 14263 5066
"204832_s_at" 3800 15366 18907 7333
"204833_at" 2744 3827 6679 8155
"204834_at" 12861 6557 2362 19852
"204835_at" 15221 7115 4624 12714
"204836_at" 21596 20089 20969 3857
"204837_at" 8124 17245 15414 3468
"204838_s_at" 16390 18474 5917 10777
"204839_at" 15923 16205 16822 6442
"204840_s_at" 16610 3329 14368 21380
"204841_s_at" 2419 121 1132 4322
"204842_x_at" 18083 15419 19597 9708
"204843_s_at" 17562 14907 21792 20805
"204844_at" 79 3888 19047 15960
"204845_s_at" 17842 8280 17836 16546
"204846_at" 13930 9836 10182 16099
"204847_at" 8417 17731 15950 10768
"204848_x_at" 12722 9504 8618 14618
"204849_at" 18969 16847 19443 11371
"204850_s_at" 12634 9907 10046 14288
"204851_s_at" 19414 11296 11125 17111
"204852_s_at" 13669 11233 17585 16587
"204853_at" 3157 16244 4052 4662
"204854_at" 10942 4156 11834 22113
"204855_at" 20844 13507 6186 9338
"204856_at" 1450 5291 22072 786
"204857_at" 15100 17615 19114 6522
"204858_s_at" 907 1159 6314 20351
"204859_s_at" 21088 21368 17245 6141
"204860_s_at" 17407 4347 21006 21099
"204861_s_at" 18402 16477 16705 7174
"204862_s_at" 16066 20627 16588 8040
"204863_s_at" 2038 4896 15008 3769
"204864_s_at" 19596 20549 6256 1572
"204865_at" 11258 7574 12913 14595
"204866_at" 19979 4110 3457 5034
"204867_at" 15262 6031 5970 7618
"204868_at" 8267 12918 6955 8271
"204869_at" 454 3749 11522 17948
"204870_s_at" 12647 8999 12464 15546
"204871_at" 21735 2037 20048 20955
"204872_at" 16924 21881 20250 18620
"204873_at" 1669 19874 21622 20545
"204874_x_at" 4039 11303 81 19854
"204875_s_at" 19426 12428 17303 5300
"204876_at" 13812 8063 15408 19335
"204877_s_at" 3742 21203 1054 22030
"204878_s_at" 2954 6343 1080 14573
"204879_at" 6413 965 18305 21367
"204880_at" 16054 17376 16023 9180
"204881_s_at" 6295 17432 1158 10739
"204882_at" 13534 1999 20814 19580
"204883_s_at" 4316 13339 15824 10657
"204884_s_at" 20586 21680 14072 20763
"204885_s_at" 8709 1139 13383 12150
"204886_at" 14185 18091 3378 8851
"204887_s_at" 15703 19625 19099 19383
"204888_s_at" 588 21797 951 17806
"204889_s_at" 8699 19692 22073 15143
"204890_s_at" 11370 11097 11630 18228
"204891_s_at" 12742 11159 10373 20241
"204892_x_at" 11882 9862 10912 15926
"204893_s_at" 860 14846 20497 7102
"204894_s_at" 18754 11901 793 18431
"204895_x_at" 2409 11064 10022 17672
"204896_s_at" 14065 9810 10851 8875
"204897_at" 20502 21382 11033 18830
"204898_at" 12664 7931 8661 4696
"204899_s_at" 7063 21606 1640 10786
"204900_x_at" 3534 13225 3404 9465
"204901_at" 155 1623 21503 21864
"204902_s_at" 14283 15643 1916 20451
"204903_x_at" 9861 20237 18937 3515
"204904_at" 22226 3164 10770 8134
"204905_s_at" 5817 13097 5565 7209
"204906_at" 18888 2799 3548 480
"204907_s_at" 2423 2117 11787 13313
"204908_s_at" 8452 878 15529 87
"204909_at" 17019 4691 17478 7422
"204910_s_at" 10542 11798 9154 16410
"204911_s_at" 2603 10569 21790 13174
"204912_at" 16670 7656 19286 11316
"204913_s_at" 13197 9621 10673 18041
"204914_s_at" 13601 9668 10710 13047
"204915_s_at" 13351 9374 8969 13257
"204916_at" 17372 16315 13447 9695
"204917_s_at" 5631 1930 15644 689
"204918_s_at" 17749 4677 21057 745
"204919_at" 3255 21005 18891 12014
"204920_at" 485 14591 21411 12738
"204921_at" 6987 6213 5271 4099
"204922_at" 19647 1969 21848 8430
"204923_at" 12484 20490 19190 17113
"204924_at" 1470 19390 3422 366
"204925_at" 17289 2952 20874 3400
"204926_at" 6151 104 7402 10379
"204927_at" 16469 20589 18455 21896
"204928_s_at" 17339 14646 20408 6919
"204929_s_at" 18193 4316 16143 3493
"204930_s_at" 1409 9676 14726 12286
"204931_at" 19128 11157 8366 13263
"204932_at" 3712 2342 3005 4125
"204933_s_at" 3317 18958 11876 5382
"204934_s_at" 18911 6953 19143 7915
"204935_at" 4373 194 15126 593
"204936_at" 20023 21352 3334 2064
"204937_s_at" 4490 1541 1175 1305
"204938_s_at" 11855 9820 8683 11782
"204939_s_at" 10638 8404 9235 15266
"204940_at" 12078 9607 11863 15686
"204941_s_at" 940 4602 14067 16158
"204942_s_at" 3477 1641 514 8868
"204943_at" 12074 7649 12543 16921
"204944_at" 7367 8746 14708 2687
"204945_at" 19964 2387 8524 18062
"204946_s_at" 4061 4454 2082 6862
"204947_at" 21975 16441 19936 20357
"204948_s_at" 21829 3149 727 4510
"204949_at" 14422 17277 18285 12606
"204950_at" 19753 14176 22030 7892
"204951_at" 12509 9326 433 15395
"204952_at" 17955 22274 19120 19477
"204953_at" 20478 12179 8617 14413
"204954_s_at" 16508 11068 10123 15261
"204955_at" 16493 14413 21499 9691
"204956_at" 11549 1835 12645 1954
"204957_at" 5000 5102 3720 3850
"204958_at" 3814 19962 13972 7303
"204959_at" 17901 5448 8030 18335
"204960_at" 19199 18910 21231 15007
"204961_s_at" 12804 8784 10782 14719
"204962_s_at" 5198 13248 2721 6852
"204963_at" 8461 4184 19799 18675
"204964_s_at" 2896 19674 123 9366
"204965_at" 14039 13917 8776 21611
"204966_at" 538 2875 21601 17700
"204967_at" 14299 22151 6113 21004
"204968_at" 20599 16379 18168 7260
"204969_s_at" 3856 1326 16054 10338
"204970_s_at" 16549 2254 4009 339
"204971_at" 1879 477 6159 14432
"204972_at" 671 1398 21519 18326
"204973_at" 10281 10949 9037 16834
"204974_at" 21948 22166 20358 22251
"204975_at" 16654 20455 13629 20402
"204976_s_at" 8057 13224 13543 6835
"204977_at" 5240 1578 2496 1158
"204978_at" 16960 14566 13884 4298
"204979_s_at" 480 344 1899 4172
"204980_at" 5394 15896 6275 19366
"204981_at" 5280 16957 6635 4575
"204982_at" 2392 656 338 5080
"204983_s_at" 18329 13405 3699 12941
"204984_at" 16623 2435 4689 5343
"204985_s_at" 2940 16100 3247 2523
"204986_s_at" 9436 18773 18653 11394
"204987_at" 21619 20225 15228 761
"204988_at" 3147 885 8988 13964
"204989_s_at" 3000 1472 10436 21093
"204990_s_at" 8788 4704 4777 5566
"204991_s_at" 3119 822 17461 12334
"204992_s_at" 5213 14861 6848 10982
"204993_at" 8668 19176 5318 12963
"204994_at" 19929 7603 20935 15347
"204995_at" 16082 21951 16474 18373
"204996_s_at" 10775 9844 10889 15901
"204997_at" 10886 11772 9874 14897
"204998_s_at" 20029 21936 20921 12730
"204999_s_at" 20668 20656 5858 19364
"205000_at" 6819 14620 11591 14350
"205001_s_at" 8869 20162 2363 6906
"205002_at" 22190 21277 19794 20645
"205003_at" 15750 13166 15236 3656
"205004_at" 15163 14712 7856 18323
"205005_s_at" 5755 17140 5529 20117
"205006_s_at" 1404 6858 3614 18299
"205007_s_at" 12826 2091 18295 1362
"205008_s_at" 16008 3465 11138 599
"205009_at" 11568 13896 10340 10843
"205010_at" 15235 2979 20987 5729
"205011_at" 1193 1943 1617 20519
"205012_s_at" 2843 4332 6235 703
"205013_s_at" 182 3181 21626 21442
"205014_at" 13741 19688 4389 19950
"205015_s_at" 1110 17058 2768 18636
"205016_at" 5432 14225 2071 2208
"205017_s_at" 40 401 13300 1235
"205018_s_at" 204 5756 1952 12211
"205019_s_at" 4225 9402 1656 15480
"205020_s_at" 7281 1612 20253 1017
"205021_s_at" 4767 19867 20646 22127
"205022_s_at" 14358 7137 19006 11821
"205023_at" 629 21711 592 21603
"205024_s_at" 19359 21255 19067 9861
"205025_at" 19960 19102 14119 2724
"205026_at" 17131 1982 778 17713
"205027_s_at" 17566 10918 20021 20629
"205028_at" 21447 7692 12346 14282
"205029_s_at" 11110 9817 9994 17828
"205030_at" 20724 12325 9179 16732
"205031_at" 16608 13266 19093 19287
"205032_at" 596 13635 1737 3710
"205033_s_at" 19212 17907 561 16163
"205034_at" 21292 22178 21114 21447
"205035_at" 9614 15240 15669 6909
"205036_at" 17103 18029 19967 10964
"205037_at" 18510 12746 16149 9789
"205038_at" 11089 10429 12070 17976
"205039_s_at" 21698 13082 1798 21101
"205040_at" 12633 3500 7098 17094
"205041_s_at" 12485 848 8122 16109
"205042_at" 9852 14348 17097 7918
"205043_at" 21176 8998 21655 16186
"205044_at" 13654 12170 10341 13580
"205045_at" 7548 3696 19349 472
"205046_at" 14387 16094 5241 6687
"205047_s_at" 126 9 47 11
"205048_s_at" 282 1650 85 387
"205049_s_at" 20793 18745 21454 17290
"205050_s_at" 19272 19621 1321 21869
"205051_s_at" 16806 1236 1524 7698
"205052_at" 8003 4851 3645 12458
"205053_at" 5071 15907 3686 4475
"205054_at" 20268 19093 1393 6452
"205055_at" 14149 17867 14473 8142
"205056_s_at" 9996 8205 8959 15013
"205057_s_at" 12972 7738 12020 13441
"205058_at" 5666 8978 9461 17399
"205059_s_at" 1487 16201 20749 1928
"205060_at" 16391 5018 17403 3755
"205061_s_at" 19503 16450 19033 12847
"205062_x_at" 2150 19149 1971 3007
"205063_at" 9407 4752 5677 1900
"205064_at" 716 7512 20266 10102
"205065_at" 565 12943 11939 3327
"205066_s_at" 5306 18770 1813 4670
"205067_at" 19039 4114 9491 1330
"205068_s_at" 5492 12641 1415 5663
"205069_s_at" 11242 12683 11833 450
"205070_at" 2275 6111 2545 4545
"205071_x_at" 16140 12485 1872 7236
"205072_s_at" 20866 1926 3972 4383
"205073_at" 6421 21763 5840 8750
"205074_at" 8601 16074 19917 12512
"205075_at" 13742 7464 17971 11772
"205076_s_at" 19333 3267 349 6551
"205077_s_at" 3004 15261 7130 5629
"205078_at" 4681 18044 5513 5852
"205079_s_at" 8406 19031 3507 9223
"205080_at" 21450 7828 3936 13362
"205081_at" 22056 14416 2788 8317
"205082_s_at" 3568 1547 1785 18293
"205083_at" 6364 18483 2709 10194
"205084_at" 7527 6604 14416 9061
"205085_at" 20789 22078 18792 20652
"205086_s_at" 6237 3383 2318 10727
"205087_at" 5971 6728 16425 3696
"205088_at" 16552 22157 4633 7258
"205089_at" 5433 1099 16342 886
"205090_s_at" 19490 2810 17450 2684
"205091_x_at" 19353 6330 19837 7608
"205092_x_at" 1631 21338 22180 9926
"205093_at" 1344 18251 575 22245
"205094_at" 5979 16588 14606 7530
"205095_s_at" 2273 7417 21441 14928
"205096_at" 16125 19810 882 211
"205097_at" 19891 18438 20844 12107
"205098_at" 21972 6016 12170 13475
"205099_s_at" 11426 11579 9385 16448
"205100_at" 20579 5326 3284 12498
"205101_at" 11930 8724 10992 18072
"205102_at" 644 8555 20216 13262
"205103_at" 14289 11581 17025 1716
"205104_at" 21461 4695 8937 725
"205105_at" 6959 17668 5623 12820
"205106_at" 949 335 1687 18416
"205107_s_at" 19889 18221 16631 8785
"205108_s_at" 12910 7943 11371 14508
"205109_s_at" 20335 19229 21355 12532
"205110_s_at" 22263 4067 16259 4556
"205111_s_at" 20384 1027 18663 6948
"205112_at" 10112 1896 8978 4992
"205113_at" 20727 3855 9714 17865
"205114_s_at" 13437 11228 7985 16014
"205115_s_at" 6308 4589 5273 19514
"205116_at" 22069 3377 3651 2900
"205117_at" 16009 1544 9092 21189
"205118_at" 11191 11289 11099 15478
"205119_s_at" 10644 5222 10097 12989
"205120_s_at" 9802 16439 15666 9381
"205121_at" 807 13310 1705 3434
"205122_at" 2990 13827 7309 7390
"205123_s_at" 15285 3076 1088 21801
"205124_at" 11509 22222 418 11777
"205125_at" 6955 12875 21917 3502
"205126_at" 3371 2767 2210 6023
"205127_at" 13417 11049 13159 17690
"205128_x_at" 5319 18119 5847 7201
"205129_at" 18453 15561 3346 19787
"205130_at" 2398 16378 2491 7973
"205131_x_at" 20403 8296 21994 20237
"205132_at" 20411 11751 12167 9102
"205133_s_at" 17841 14668 19789 20952
"205134_s_at" 3589 19952 5863 20148
"205135_s_at" 4926 13600 7057 21256
"205136_s_at" 6653 1400 3908 20150
"205137_x_at" 13480 21464 10429 14049
"205138_s_at" 14307 20648 20957 10310
"205139_s_at" 14918 971 15421 12134
"205140_at" 9437 18635 2651 9623
"205141_at" 21347 16630 22112 10319
"205142_x_at" 17864 4937 2176 18788
"205143_at" 13639 7221 3253 16105
"205144_at" 21822 10412 5464 17445
"205145_s_at" 2142 20800 1721 1093
"205146_x_at" 8698 6365 18170 2081
"205147_x_at" 60 22067 4046 7803
"205148_s_at" 4920 14525 19081 19920
"205149_s_at" 11220 2385 12388 21386
"205150_s_at" 9368 21233 19888 3023
"205151_s_at" 10656 20606 17812 15556
"205152_at" 10327 9840 9901 15897
"205153_s_at" 11106 7457 12160 20774
"205154_at" 12860 21165 10580 22064
"205155_s_at" 2747 21161 1331 2885
"205156_s_at" 15292 19475 18654 18304
"205157_s_at" 6255 22071 1063 3092
"205158_at" 2590 3407 12971 19149
"205159_at" 12454 12946 14654 2129
"205160_at" 21657 20221 19954 8837
"205161_s_at" 20496 21551 20978 21832
"205162_at" 6210 19178 15753 2620
"205163_at" 21859 19297 7107 21443
"205164_at" 1957 20076 7460 7563
"205165_at" 15649 18784 5976 2027
"205166_at" 17340 1784 798 3065
"205167_s_at" 6241 3197 4457 4375
"205168_at" 13194 8365 8963 13859
"205169_at" 14921 15749 18326 19795
"205170_at" 16594 10123 6139 10339
"205171_at" 3522 19448 5191 5456
"205172_x_at" 1381 5401 16893 4014
"205173_x_at" 9822 4852 5449 4712
"205174_s_at" 3629 9173 4235 13648
"205175_s_at" 21900 21812 21265 18015
"205176_s_at" 16692 17796 17985 9633
"205177_at" 13097 10726 9898 17671
"205178_s_at" 20489 15591 20227 11057
"205179_s_at" 20807 10975 3257 13320
"205180_s_at" 21962 2369 5804 4769
"205181_at" 881 4026 15853 3830
"205182_s_at" 21343 6995 17324 20336
"205183_at" 20970 16833 18548 14929
"205184_at" 1821 5746 4107 13603
"205185_at" 22279 486 7214 5776
"205186_at" 12075 10158 21931 16293
"205187_at" 7562 5133 16323 18310
"205188_s_at" 2281 17577 5226 11877
"205189_s_at" 2708 4760 21765 12961
"205190_at" 2521 13536 3869 1430
"205191_at" 19260 13158 21280 4648
"205192_at" 4262 3152 900 8372
"205193_at" 20768 870 60 995
"205194_at" 407 83 356 57
"205195_at" 18670 20994 22107 20995
"205196_s_at" 18302 20337 16767 19656
"205197_s_at" 7953 19833 17656 12594
"205198_s_at" 19611 15428 17747 8740
"205199_at" 21798 22153 11604 21924
"205200_at" 12449 18136 12123 1585
"205201_at" 2317 20699 13885 18878
"205202_at" 17033 18656 16869 8599
"205203_at" 37 2453 195 9080
"205204_at" 8349 6623 14671 21872
"205205_at" 232 17923 73 8824
"205206_at" 18749 13172 13412 11833
"205207_at" 21637 1566 12497 10014
"205208_at" 18687 18970 18364 21796
"205209_at" 365 1654 17396 6981
"205210_at" 18067 18801 18944 7946
"205211_s_at" 3021 18301 847 5744
"205212_s_at" 20127 3914 20097 21663
"205213_at" 9884 10528 12537 16558
"205214_at" 1424 537 1206 1552
"205215_at" 21077 1807 1446 20191
"205216_s_at" 21588 8472 2852 20093
"205217_at" 17018 5769 15197 2833
"205218_at" 7191 6006 14881 3726
"205219_s_at" 17927 4899 18775 9262
"205220_at" 1071 2284 22069 18568
"205221_at" 12388 10013 1728 17027
"205222_at" 6337 2942 1218 4136
"205223_at" 22223 4678 21014 19957
"205224_at" 2958 1450 14167 18418
"205225_at" 8258 20426 14058 3249
"205226_at" 14673 16883 3395 21428
"205227_at" 21671 1592 20334 20625
"205228_at" 1060 9080 15556 12751
"205229_s_at" 16954 9816 21142 1326
"205230_at" 183 21824 22066 21807
"205231_s_at" 14880 900 1210 5695
"205232_s_at" 8400 20017 17343 1914
"205233_s_at" 17651 4194 15635 8195
"205234_at" 2437 7490 2582 18268
"205235_s_at" 18835 15866 15807 11716
"205236_x_at" 2074 16668 4952 219
"205237_at" 20556 19426 12504 17025
"205238_at" 6633 20473 14032 10525
"205239_at" 343 32 182 20
"205240_at" 8515 14465 13980 8934
"205241_at" 17077 18307 21226 19475
"205242_at" 17587 7760 9200 17105
"205243_at" 14005 10483 12066 17941
"205244_s_at" 17982 12167 9502 17655
"205245_at" 14399 17511 395 10538
"205246_at" 7729 4536 4283 4394
"205247_at" 20361 2798 22052 8243
"205248_at" 2685 5976 6104 3817
"205249_at" 1145 15211 20263 20047
"205250_s_at" 17428 2261 18215 1752
"205251_at" 1196 1600 822 3304
"205252_at" 16788 13763 15289 19798
"205253_at" 5401 2030 3312 14936
"205254_x_at" 20532 6580 11580 15361
"205255_x_at" 21233 18926 19749 12598
"205256_at" 19658 6888 21664 4929
"205257_s_at" 3509 10550 1645 2668
"205258_at" 7972 21962 21116 21316
"205259_at" 13653 21781 9559 21340
"205260_s_at" 18715 19633 17150 12031
"205261_at" 12704 9509 10542 15584
"205262_at" 22199 12245 18348 14763
"205263_at" 1533 13811 5153 3033
"205264_at" 15061 22021 21345 20358
"205265_s_at" 20594 14675 20925 10586
"205266_at" 2141 2034 57 1657
"205267_at" 10082 11062 9532 14207
"205268_s_at" 12684 21035 9232 3702
"205269_at" 10072 2157 11239 12324
"205270_s_at" 13904 7779 10987 20861
"205271_s_at" 950 20654 18715 7491
"205272_s_at" 12275 10229 9090 14098
"205273_s_at" 6588 18087 17366 8081
"205274_at" 12475 7816 12675 16554
"205275_at" 22123 2858 113 20618
"205276_s_at" 20342 753 8774 14215
