"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"203705_s_at" 18285 10693 9643 414
"203706_s_at" 3639 10398 9184 2957
"203707_at" 18455 7703 17893 13556
"203708_at" 11620 18 131 8974
"203709_at" 6302 6306 16529 15029
"203710_at" 793 80 5055 1347
"203711_s_at" 19187 20561 17543 16711
"203712_at" 6064 4824 22168 18010
"203713_s_at" 14569 10699 5300 5351
"203714_s_at" 15471 7741 20056 5583
"203715_at" 6425 5507 17207 3590
"203716_s_at" 10498 11276 14447 12583
"203717_at" 138 6904 20639 9317
"203718_at" 2521 20782 2913 22196
"203719_at" 5455 3972 17512 18943
"203720_s_at" 2990 1345 17146 18887
"203721_s_at" 6581 5782 21387 16058
"203722_at" 20458 2674 21082 20382
"203723_at" 4115 21847 7180 300
"203724_s_at" 22174 9771 2486 2270
"203725_at" 2287 19416 18135 13578
"203726_s_at" 3723 4992 12546 16115
"203727_at" 14720 1620 20583 4650
"203728_at" 3721 5228 8060 20812
"203729_at" 13772 6222 5650 12878
"203730_s_at" 21406 4352 5531 1633
"203731_s_at" 21912 671 1809 19497
"203732_at" 15021 5079 4489 5178
"203733_at" 4355 18353 18288 2718
"203734_at" 4842 9831 7549 18737
"203735_x_at" 19748 5111 1872 5420
"203736_s_at" 20010 762 367 1923
"203737_s_at" 14637 20662 19595 15921
"203738_at" 16242 6781 17340 13102
"203739_at" 20383 21147 3417 13425
"203740_at" 6880 2910 7019 4179
"203741_s_at" 2436 18901 4886 16105
"203742_s_at" 21892 9850 17766 20458
"203743_s_at" 17498 6149 19281 17770
"203744_at" 7405 5703 1924 14522
"203745_at" 7727 4746 17211 16715
"203746_s_at" 4999 2066 18482 14577
"203747_at" 22099 14089 11387 4074
"203748_x_at" 6300 10362 5673 20432
"203749_s_at" 1244 10344 3419 15261
"203750_s_at" 20131 2540 4231 1545
"203751_x_at" 19471 1140 8482 2371
"203752_s_at" 16457 849 17517 14551
"203753_at" 9656 5849 5394 1077
"203754_s_at" 20672 22127 1515 2788
"203755_at" 18188 4791 8576 3871
"203756_at" 4992 13891 13256 347
"203757_s_at" 7554 82 15753 1700
"203758_at" 10472 17680 9650 12718
"203759_at" 15695 1195 7141 2578
"203760_s_at" 12159 2898 324 9583
"203761_at" 10574 10422 258 6721
"203762_s_at" 15646 19281 728 19843
"203763_at" 4673 7762 1009 5847
"203764_at" 16352 8274 1186 16410
"203765_at" 6625 18810 5751 19692
"203766_s_at" 12341 13865 12195 10517
"203767_s_at" 20115 2219 6045 4236
"203768_s_at" 9515 5080 7006 19433
"203769_s_at" 10186 5664 18828 16449
"203770_s_at" 8986 7005 7978 20285
"203771_s_at" 5170 19212 18706 4382
"203772_at" 12793 3279 6382 9141
"203773_x_at" 6896 21367 16068 5723
"203774_at" 14533 1727 21046 17530
"203775_at" 16185 11489 20542 12855
"203776_at" 4525 9606 8296 18296
"203777_s_at" 1447 20247 5830 19860
"203778_at" 1111 19643 313 3680
"203779_s_at" 495 2138 15849 13268
"203780_at" 19237 1095 7250 19951
"203781_at" 14832 10809 19495 15079
"203782_s_at" 3664 11048 21361 20185
"203783_x_at" 12449 14539 15595 10757
"203784_s_at" 10309 13466 1030 3595
"203785_s_at" 17215 21986 21819 18550
"203786_s_at" 18177 5556 19567 14051
"203787_at" 18325 11343 2071 3041
"203788_s_at" 21835 1918 16717 16048
"203789_s_at" 18961 567 1032 16492
"203790_s_at" 17550 9698 19850 4454
"203791_at" 18499 9082 3420 13303
"203792_x_at" 17730 21875 5950 1726
"203793_x_at" 14707 21827 17795 16366
"203794_at" 18554 17897 21282 18994
"203795_s_at" 19981 11409 16880 13694
"203796_s_at" 20679 11394 8040 17598
"203797_at" 8023 12867 18470 9097
"203798_s_at" 11133 15811 15169 8298
"203799_at" 20618 19914 20925 22011
"203800_s_at" 17639 8046 16373 16202
"203801_at" 20186 8261 8658 13555
"203802_x_at" 3437 6252 15969 15147
"203803_at" 17419 4094 4386 4896
"203804_s_at" 21226 18469 8632 20888
"203805_s_at" 5245 21317 7860 15984
"203806_s_at" 17297 19999 17296 1483
"203807_x_at" 9806 13629 11643 11139
"203808_at" 12829 16085 12165 9282
"203809_s_at" 11281 2718 16848 64
"203810_at" 5874 1067 9787 21264
"203811_s_at" 19474 1555 15996 18244
"203812_at" 8075 12692 11322 6401
"203813_s_at" 9506 14675 11638 10011
"203814_s_at" 6692 3836 1543 13877
"203815_at" 373 10853 14026 2499
"203816_at" 17344 8140 4125 13574
"203817_at" 11756 19133 10822 7847
"203818_s_at" 2120 21166 16498 3347
"203819_s_at" 9214 11228 8489 10877
"203820_s_at" 8495 19884 16679 6451
"203821_at" 21085 410 2758 21482
"203822_s_at" 18223 6600 5127 20246
"203823_at" 1087 4302 15962 12988
"203824_at" 11677 19098 13666 9907
"203825_at" 2476 3826 7517 13654
"203826_s_at" 21075 11083 2729 5111
"203827_at" 2093 1193 312 1366
"203828_s_at" 8057 16370 10903 24
"203829_at" 3409 18758 7000 16607
"203830_at" 16339 9876 3447 16329
"203831_at" 7438 20042 4217 5460
"203832_at" 3170 18050 19344 20428
"203833_s_at" 18765 3435 6888 15704
"203834_s_at" 4794 4186 17988 6222
"203835_at" 10310 14855 11622 10099
"203836_s_at" 3768 220 3009 21720
"203837_at" 17869 908 4897 17604
"203838_s_at" 12182 13869 4444 6627
"203839_s_at" 2399 21780 21116 5336
"203840_at" 4750 6950 4493 721
"203841_x_at" 14094 20233 11197 14653
"203842_s_at" 4438 18765 11040 8647
"203843_at" 7265 17707 9574 19171
"203844_at" 15287 16187 19809 7937
"203845_at" 17265 9452 6939 13819
"203846_at" 3508 3770 11640 2052
"203847_s_at" 3325 6578 19239 17624
"203848_at" 1760 11579 17831 5660
"203849_s_at" 7797 22102 21280 2417
"203850_s_at" 10243 14443 11167 10764
"203851_at" 3133 8169 12566 15449
"203852_s_at" 16770 18293 19768 3643
"203853_s_at" 16243 21519 846 21182
"203854_at" 4304 3959 15364 6560
"203855_at" 6062 1410 3609 20497
"203856_at" 17611 7416 18880 6050
"203857_s_at" 4975 6716 21204 14076
"203858_s_at" 17859 10489 17443 19084
"203859_s_at" 11658 14900 12784 8842
"203860_at" 6489 6106 8009 3911
"203861_s_at" 94 399 14950 7465
"203862_s_at" 10916 16317 9838 9766
"203863_at" 10512 13103 20752 10352
"203864_s_at" 16014 20185 5443 20936
"203865_s_at" 17599 6899 996 13804
"203866_at" 18875 19444 20189 20935
"203867_s_at" 17034 5854 21425 21655
"203868_s_at" 1656 5401 9305 12687
"203869_at" 16036 2410 21337 3514
"203870_at" 16354 1977 6670 4581
"203871_at" 14519 17884 20019 19730
"203872_at" 7033 442 7216 2309
"203873_at" 12181 13894 15602 6561
"203874_s_at" 6517 7053 13239 2638
"203875_at" 2667 4836 14890 11921
"203876_s_at" 12346 15358 10625 6418
"203877_at" 9941 12396 11866 9596
"203878_s_at" 14053 14137 14741 12486
"203879_at" 16323 19578 5467 1497
"203880_at" 15155 19619 17239 4890
"203881_s_at" 11607 12608 12174 9824
"203882_at" 21066 6259 1781 3335
"203883_s_at" 3904 6157 18697 18743
"203884_s_at" 17652 1664 20696 19308
"203885_at" 6726 6247 17351 14037
"203886_s_at" 11816 13746 10994 9592
"203887_s_at" 21135 13153 12764 5813
"203888_at" 2533 12421 5222 14850
"203889_at" 8471 9854 903 9024
"203890_s_at" 6523 18951 17074 15300
"203891_s_at" 469 18722 3361 21226
"203892_at" 475 9225 6287 970
"203893_at" 19131 3979 20552 13554
"203894_at" 2202 8272 2871 5585
"203895_at" 5812 6113 7038 17798
"203896_s_at" 19276 6728 11827 15721
"203897_at" 3161 5613 21333 13035
"203898_at" 19829 8835 7035 14046
"203899_s_at" 6622 4496 18678 18017
"203900_at" 10542 3850 316 12722
"203901_at" 22014 20304 19910 21028
"203902_at" 10971 15322 11112 9537
"203903_s_at" 10388 16489 10306 6531
"203904_x_at" 19300 22184 2466 6224
"203905_at" 6900 19200 16062 19744
"203906_at" 2199 20170 2922 6175
"203907_s_at" 2802 20885 112 4968
"203908_at" 20160 5560 20304 20804
"203909_at" 5269 4556 3490 19169
"203910_at" 5428 21677 13182 19312
"203911_at" 3862 20799 18604 4829
"203912_s_at" 2439 20384 8692 2242
"203913_s_at" 20839 7873 1304 11015
"203914_x_at" 11413 6522 7378 11956
"203915_at" 597 7894 14207 11877
"203916_at" 21198 6554 17001 18624
"203917_at" 4967 4810 11222 17551
"203918_at" 12870 17582 10770 12869
"203919_at" 7747 8195 20650 17760
"203920_at" 3394 5888 6036 5005
"203921_at" 29 2322 331 12544
"203922_s_at" 6683 2352 4716 11867
"203923_s_at" 13776 15062 17581 10429
"203924_at" 13054 12437 20301 7018
"203925_at" 7681 3871 15922 15958
"203926_x_at" 5198 10878 7242 17423
"203927_at" 16593 6320 20987 18638
"203928_x_at" 16497 1524 2079 15374
"203929_s_at" 21154 22153 941 20372
"203930_s_at" 10528 16433 12412 21948
"203931_s_at" 4470 11538 21711 12955
"203932_at" 20080 6535 48 72
"203933_at" 17409 18786 19870 21814
"203934_at" 11540 14924 11128 12493
"203935_at" 18933 7409 839 15075
"203936_s_at" 3840 9219 20621 3919
"203937_s_at" 1477 8347 22053 15146
"203938_s_at" 5813 2947 9735 4498
"203939_at" 21222 6321 41 20616
"203940_s_at" 7936 19932 552 18124
"203941_at" 20285 19047 19542 19473
"203942_s_at" 18679 10634 4650 20369
"203943_at" 19583 20067 19166 20417
"203944_x_at" 1538 6108 2341 2016
"203945_at" 16513 10135 20474 19175
"203946_s_at" 19960 57 12551 17098
"203947_at" 4218 4086 17311 1234
"203948_s_at" 12503 16054 19929 9804
"203949_at" 16313 4377 19005 15691
"203950_s_at" 15 1901 1894 4655
"203951_at" 17306 17328 11237 7757
"203952_at" 19776 5133 6328 14187
"203953_s_at" 1787 19600 15819 19015
"203954_x_at" 15914 20061 4567 13194
"203955_at" 18724 5594 18835 17197
"203956_at" 20179 19939 16352 20702
"203957_at" 4480 2500 19458 14593
"203958_s_at" 4714 10037 4388 16408
"203959_s_at" 21333 8327 3658 14580
"203960_s_at" 15598 4008 7157 13852
"203961_at" 17330 1865 14442 17952
"203962_s_at" 15954 1029 15158 18662
"203963_at" 5435 11655 14358 13845
"203964_at" 17591 9214 17441 3333
"203965_at" 4724 10324 18823 2745
"203966_s_at" 16060 11376 3500 17632
"203967_at" 19800 2554 19211 19452
"203968_s_at" 18418 2321 20762 13739
"203969_at" 19855 533 16279 12066
"203970_s_at" 20477 7621 19438 14984
"203971_at" 640 1113 21815 16511
"203972_s_at" 6809 3531 19388 18323
"203973_s_at" 16898 4459 421 1112
"203974_at" 18221 5986 18323 16891
"203975_s_at" 2417 21623 7919 1756
"203976_s_at" 2144 17491 15936 15211
"203977_at" 17936 19882 17391 5571
"203978_at" 7674 3866 6489 3535
"203979_at" 2404 21664 18751 1468
"203980_at" 8548 19048 10904 10209
"203981_s_at" 4057 8235 1430 15450
"203982_s_at" 11844 14153 15469 7458
"203983_at" 16817 4124 8945 13807
"203984_s_at" 21220 3399 1897 21029
"203985_at" 17255 9325 17557 20566
"203986_at" 6092 8517 19856 2218
"203987_at" 19331 6680 9014 16190
"203988_s_at" 14542 19418 6244 16710
"203989_x_at" 20573 21627 16872 20956
"203990_s_at" 18769 2134 7637 14144
"203991_s_at" 5172 11665 5537 21441
"203992_s_at" 2309 6239 1950 20666
"203993_x_at" 9831 13565 12225 8265
"203994_s_at" 723 21305 9159 57
"203995_at" 5081 16559 12743 7605
"203996_s_at" 401 16911 3404 14260
"203997_at" 6136 17794 10494 19326
"203998_s_at" 17632 6642 12470 3765
"203999_at" 17579 19512 8275 16445
"204000_at" 2690 6993 7023 20077
"204001_at" 3205 4277 18740 3356
"204002_s_at" 1049 17419 12484 13071
"204003_s_at" 6456 7263 20140 13158
"204004_at" 17542 20472 12973 21367
"204005_s_at" 18495 8441 12100 13750
"204006_s_at" 8742 16009 6568 11547
"204007_at" 8945 17279 9592 16844
"204008_at" 1207 19634 3092 22005
"204009_s_at" 21007 19220 5832 17833
"204010_s_at" 19883 3816 16245 1125
"204011_at" 1919 5024 3647 157
"204012_s_at" 15100 7679 16526 15697
"204013_s_at" 12833 13032 2946 17777
"204014_at" 15591 7014 35 1984
"204015_s_at" 4412 7165 547 97
"204016_at" 618 18942 19449 3568
"204017_at" 6800 3997 1410 15618
"204018_x_at" 12055 14444 12233 11737
"204019_s_at" 5655 6868 3610 13857
"204020_at" 19122 8061 4851 17577
"204021_s_at" 2274 9271 7907 18146
"204022_at" 6441 1464 4116 15120
"204023_at" 4348 10030 16538 15807
"204024_at" 22197 18488 5797 19453
"204025_s_at" 2561 8015 17519 15355
"204026_s_at" 17861 9621 7698 13225
"204027_s_at" 17926 6345 21442 3286
"204028_s_at" 14855 8227 1055 4978
"204029_at" 6411 20525 4416 21190
"204030_s_at" 20158 21548 15341 2871
"204031_s_at" 4839 6874 6920 15914
"204032_at" 16698 8088 2682 2206
"204033_at" 14694 9190 18704 16902
"204034_at" 4350 4689 7838 17786
"204035_at" 19389 19678 18937 21257
"204036_at" 74 18493 4820 10661
"204037_at" 13667 11751 406 9572
"204038_s_at" 10575 19194 834 10482
"204039_at" 19749 1875 16728 15641
"204040_at" 251 3937 20188 6061
"204041_at" 17964 15883 14615 6600
"204042_at" 7683 21885 22140 19165
"204043_at" 9091 13434 10860 11550
"204044_at" 5912 16580 16492 3810
"204045_at" 19673 5069 11191 3343
"204046_at" 13797 14095 19263 804
"204047_s_at" 18655 11768 4276 16123
"204048_s_at" 2952 8839 6201 13830
"204049_s_at" 18513 8891 2412 2839
"204050_s_at" 3805 11631 17979 5270
"204051_s_at" 1321 2197 5140 699
"204052_s_at" 12908 3490 15884 10991
"204053_x_at" 3967 837 5897 13156
"204054_at" 6962 15597 3967 16955
"204055_s_at" 21661 9239 7106 21638
"204056_s_at" 20889 19446 8283 1334
"204057_at" 11435 166 21417 14760
"204058_at" 20130 10170 20671 14225
"204059_s_at" 16667 3867 18325 5874
"204060_s_at" 2240 6509 8069 6215
"204061_at" 14941 19630 9260 21792
"204062_s_at" 20145 10551 6329 17809
"204063_s_at" 16764 3739 18573 3845
"204064_at" 19092 18009 18703 18565
"204065_at" 754 18111 19597 21179
"204066_s_at" 5131 4736 13594 20186
"204067_at" 18700 6122 1797 17562
"204068_at" 1660 11434 3851 16113
"204069_at" 14610 4748 13869 18102
"204070_at" 11119 10678 18795 16342
"204071_s_at" 2891 2589 4524 13798
"204072_s_at" 10981 14908 5669 8739
"204073_s_at" 3879 21763 2224 8599
"204074_s_at" 16004 6080 5189 16552
"204075_s_at" 20709 18572 8430 21221
"204076_at" 19750 8201 5752 16671
"204077_x_at" 22119 1812 4796 22233
"204078_at" 4139 8072 15026 17178
"204079_at" 20835 11779 19583 1751
"204080_at" 1536 9256 9185 1111
"204081_at" 20364 10539 19670 17129
"204082_at" 20554 20284 6958 15731
"204083_s_at" 8596 19409 6766 769
"204084_s_at" 1825 17571 1021 18082
"204085_s_at" 20443 1028 2437 14519
"204086_at" 420 2959 3437 11938
"204087_s_at" 6999 2886 21038 3598
"204088_at" 6803 6491 3006 19108
"204089_x_at" 20118 19548 17414 2398
"204090_at" 6787 5760 15955 16682
"204091_at" 4709 7518 3106 4718
"204092_s_at" 4484 3681 3430 15459
"204093_at" 17177 2789 19483 17133
"204094_s_at" 14530 17493 6333 18199
"204095_s_at" 9606 17387 16578 4621
"204096_s_at" 20673 20274 3643 16129
"204097_s_at" 4832 9216 7161 15764
"204098_at" 15357 8239 8318 16417
"204099_at" 19502 21987 7602 5516
"204100_at" 9140 15001 14830 8334
"204101_at" 2724 5698 19667 725
"204102_s_at" 4583 11776 11773 17686
"204103_at" 10767 13647 18811 9788
"204104_at" 467 8867 17341 20983
"204105_s_at" 7904 11987 2233 15222
"204106_at" 1655 1567 1715 6015
"204107_at" 211 8351 8052 19207
"204108_at" 5313 6592 17104 14934
"204109_s_at" 15010 854 19466 5445
"204110_at" 5086 16667 1732 7518
"204111_at" 8352 12519 4103 6484
"204112_s_at" 20318 17895 3367 643
"204113_at" 3883 20168 20358 5712
"204114_at" 12062 4372 10296 6628
"204115_at" 10157 1864 203 7950
"204116_at" 1358 21497 3811 13128
"204117_at" 21967 9948 16945 3916
"204118_at" 8382 15902 19912 12821
"204119_s_at" 6485 9860 20804 2783
"204120_s_at" 19841 8777 20000 3371
"204121_at" 20534 16933 21551 20467
"204122_at" 12018 15222 1362 9789
"204123_at" 21152 6041 22076 15014
"204124_at" 21610 18508 9987 19442
"204125_at" 19903 17891 20843 5983
"204126_s_at" 15002 6447 21243 19778
"204127_at" 16740 4064 19587 12899
"204128_s_at" 16774 6866 19410 5090
"204129_at" 21441 9910 9132 21176
"204130_at" 1620 14364 11441 8049
"204131_s_at" 19812 20392 6854 17320
"204132_s_at" 19629 19639 5343 17004
"204133_at" 6175 8420 22108 16493
"204134_at" 10901 16076 1253 10238
"204135_at" 19974 18856 4341 19520
"204136_at" 16485 10727 8634 12909
"204137_at" 18667 11467 2301 18344
"204138_s_at" 19851 22095 2153 628
"204139_x_at" 703 11741 9050 21617
"204140_at" 4471 6747 1412 4211
"204141_at" 5817 791 632 2854
"204142_at" 6976 4296 17518 1254
"204143_s_at" 7816 10591 9691 19672
"204144_s_at" 4406 7265 19359 21890
"204145_at" 3433 7055 7819 16630
"204146_at" 20428 11301 7675 3140
"204147_s_at" 18549 18721 19485 17323
"204148_s_at" 15478 8842 1701 3374
"204149_s_at" 17745 8440 9569 1840
"204150_at" 14184 2800 9100 1164
"204151_x_at" 19866 731 10700 2987
"204152_s_at" 13817 14283 21451 7046
"204153_s_at" 20692 11575 21872 17029
"204154_at" 9216 16421 1690 1340
"204155_s_at" 7189 19808 288 71
"204156_at" 22055 3849 967 21576
"204157_s_at" 18917 5168 1216 1943
"204158_s_at" 4191 1696 10009 21260
"204159_at" 17645 10086 2221 808
"204160_s_at" 18131 2735 11033 5676
"204161_s_at" 20585 5893 13619 3190
"204162_at" 18842 7750 3709 4240
"204163_at" 12021 6655 15728 9267
"204164_at" 608 2071 294 303
"204165_at" 3930 5117 20342 18931
"204166_at" 19654 11772 20139 6087
"204167_at" 3359 2596 4352 18142
"204168_at" 18509 8294 18761 18934
"204169_at" 1106 9636 16727 19568
"204170_s_at" 19650 10331 16261 13022
"204171_at" 19801 2140 21244 18549
"204172_at" 18552 9886 6689 20735
"204173_at" 14721 18578 7102 5129
"204174_at" 10828 20718 3454 401
"204175_at" 3999 6059 21917 14315
"204176_at" 20613 6546 4966 18770
"204177_s_at" 3867 9373 5717 16943
"204178_s_at" 16338 2652 8226 19913
"204179_at" 952 21341 5493 1215
"204180_s_at" 20723 4246 5244 18433
"204181_s_at" 19108 18395 4255 19566
"204182_s_at" 19298 380 5972 21283
"204183_s_at" 5893 371 2164 5459
"204184_s_at" 20681 596 944 22103
"204185_x_at" 17600 10338 17755 19002
"204186_s_at" 16874 11759 16667 19174
"204187_at" 19475 22203 141 823
"204188_s_at" 4324 6283 12929 2406
"204189_at" 1824 2891 12059 19671
"204190_at" 3859 10494 5923 874
"204191_at" 22210 19044 4022 15252
"204192_at" 10973 870 6416 12351
"204193_at" 19011 10885 3480 3070
"204194_at" 15332 11242 3582 20036
"204195_s_at" 22151 1828 18587 1272
"204196_x_at" 9453 1471 2329 12760
"204197_s_at" 675 5666 1682 21308
"204198_s_at" 9115 3309 508 7304
"204199_at" 358 18142 13574 20632
"204200_s_at" 18699 22198 12908 22132
"204201_s_at" 3339 17841 21833 20295
"204202_at" 20669 9708 3451 13664
"204203_at" 2649 2293 16805 2835
"204204_at" 1592 260 672 5401
"204205_at" 10216 1971 19006 12575
"204206_at" 5201 8102 9218 12847
"204207_s_at" 21621 2896 17670 6159
"204208_at" 17380 19471 18602 13683
"204209_at" 1861 5007 1585 2235
"204210_s_at" 21778 17771 13575 19954
"204211_x_at" 6176 18640 6608 17806
"204212_at" 19353 20463 7417 15289
"204213_at" 11240 16044 11356 1647
"204214_s_at" 19454 17613 17807 13056
"204215_at" 7457 8096 18564 17218
"204216_s_at" 5736 10656 4830 15470
"204217_s_at" 21242 5139 3259 16439
"204218_at" 16565 11207 18122 3924
"204219_s_at" 14996 8158 16074 5123
"204220_at" 11503 13249 7724 8568
"204221_x_at" 627 9974 8691 2905
"204222_s_at" 2669 1754 1050 13792
"204223_at" 11411 13207 12520 8897
"204224_s_at" 6953 1907 20923 17432
"204225_at" 22277 20734 4088 13796
"204226_at" 7089 4180 19010 14784
"204227_s_at" 1866 5188 2212 19903
"204228_at" 6874 8621 19876 5436
"204229_at" 21450 20529 10856 10652
"204230_s_at" 12415 872 1272 11726
"204231_s_at" 22138 1242 566 20052
"204232_at" 11028 5250 7491 9985
"204233_s_at" 7205 1048 16429 17611
"204234_s_at" 7447 5229 18414 3464
"204235_s_at" 5253 8645 15868 4266
"204236_at" 13532 3380 8493 9213
"204237_at" 17458 9128 10587 16055
"204238_s_at" 6185 9587 22007 18941
"204239_s_at" 20650 21753 21549 456
"204240_s_at" 16490 7125 9122 17609
"204241_at" 18155 21284 9077 5179
"204242_s_at" 2016 1158 21681 3440
"204243_at" 6388 4221 3341 16764
"204244_s_at" 18452 6581 17273 17403
"204245_s_at" 3807 7459 18974 18445
"204246_s_at" 15035 18924 8190 14734
"204247_s_at" 2607 18976 726 17975
"204248_at" 14675 7884 1580 17462
"204249_s_at" 21569 21362 8736 1661
"204250_s_at" 15189 17758 3834 592
"204251_s_at" 1821 21559 2866 327
"204252_at" 16067 6545 9617 19820
"204253_s_at" 915 4095 359 21956
"204254_s_at" 18381 19475 7073 13366
"204255_s_at" 5021 8095 1820 5260
"204256_at" 20832 2477 22151 19145
"204257_at" 543 21580 24 2440
"204258_at" 18939 7278 18295 5033
"204259_at" 11348 1216 14337 9587
"204260_at" 10872 16770 4865 8803
"204261_s_at" 218 3448 18002 21959
"204262_s_at" 16484 17637 4102 5688
"204263_s_at" 3258 5994 861 4169
"204264_at" 7978 2476 6415 1687
"204265_s_at" 7640 17886 2608 3768
"204266_s_at" 6784 20690 6423 14574
"204267_x_at" 16908 10528 18639 17602
"204268_at" 1070 5097 3549 20794
"204269_at" 19694 390 20883 21055
"204270_at" 20326 2907 1596 13938
"204271_s_at" 12317 7594 20988 20251
"204272_at" 12334 9684 16623 20075
"204273_at" 9968 11996 10452 10100
"204274_at" 7813 10450 15935 14052
"204275_at" 524 4251 17170 19940
"204276_at" 22226 18130 1542 21663
"204277_s_at" 10645 21334 155 9899
"204278_s_at" 4131 8253 18868 2777
"204279_at" 8540 1810 18484 660
"204280_at" 9365 19168 5019 18271
"204281_at" 15386 20616 14550 2360
"204282_s_at" 941 10698 21125 15884
"204283_at" 17449 4343 18071 13848
"204284_at" 1540 7209 6685 21224
"204285_s_at" 19369 1984 19249 15936
"204286_s_at" 21959 4354 18449 22031
"204287_at" 2064 1621 20735 2752
"204288_s_at" 12674 19052 11701 8012
"204289_at" 11555 19825 13750 20442
"204290_s_at" 4053 1208 5356 4870
"204291_at" 7349 7641 8750 17728
"204292_x_at" 270 2934 21110 22087
