"inst_1468" "inst_1888" "inst_1968" "inst_4230" "inst_4814"
"220499_at" 13013 8144 6128 911 5940
"220500_s_at" 18601 7531 20476 948 21648
"220501_at" 11703 10474 10735 7247 8227
"220502_s_at" 12541 5000 7007 7664 5843
"220503_at" 11047 8013 10648 6829 107
"220504_at" 780 10537 11594 11335 11200
"220505_at" 14810 10562 13456 6531 10679
"220506_at" 8809 7986 10428 15244 1695
"220507_s_at" 15909 9014 14789 16185 7201
"220508_at" 12296 4499 14486 5407 7067
"220509_at" 11550 13687 9776 16538 1212
"220510_at" 14107 10848 13777 8825 19943
"220511_s_at" 16966 5881 20633 9206 2007
"220512_at" 14600 5901 11146 3801 3093
"220513_at" 14499 6066 10236 8790 10108
"220514_at" 9720 9171 11646 10661 6982
"220515_at" 11476 7610 12650 15179 7239
"220516_at" 649 11230 8223 12225 15529
"220517_at" 11120 6059 13518 11086 7965
"220518_at" 435 9050 10739 4621 810
"220519_s_at" 16000 5988 16054 6621 11958
"220520_s_at" 802 13973 10117 2439 2961
"220521_s_at" 629 4275 9658 17606 15815
"220522_at" 14026 13838 7211 1872 11040
"220523_at" 10526 7446 15983 3043 5736
"220524_at" 16409 11727 15630 545 1899
"220525_s_at" 5387 17360 2996 16068 20300
"220526_s_at" 2993 16007 18877 11553 14022
"220527_at" 10079 8388 7570 21333 11129
"220528_at" 15645 4718 16430 8957 10685
"220529_at" 3387 6994 16782 3565 14185
"220530_at" 10935 6098 8589 6682 8974
"220531_at" 11884 7719 10452 6832 9158
"220532_s_at" 12099 5123 6945 7142 11607
"220533_at" 9393 6640 8675 4234 12548
"220534_at" 1527 13855 9824 2433 9508
"220535_at" 12008 5906 11734 8819 7747
"220536_at" 13493 4689 16038 9721 7448
"220537_at" 4322 8655 6747 17387 7207
"220538_at" 10015 3219 1985 9068 6248
"220539_at" 9311 12064 15587 7977 11223
"220540_at" 2672 5916 8634 3012 15032
"220541_at" 15494 5127 9131 9135 9817
"220542_s_at" 15855 20023 4051 8839 9460
"220543_at" 13690 9038 11222 7589 11011
"220544_at" 16350 6017 16188 1349 9277
"220545_s_at" 11038 10066 15041 3196 13309
"220546_at" 75 4130 7929 2016 424
"220547_s_at" 6273 14815 1356 17955 3443
"220548_at" 14462 7263 11816 10313 11066
"220549_at" 20629 6595 7411 22095 17971
"220550_at" 14661 5268 13366 10808 15875
"220551_at" 14721 13346 8255 5228 12250
"220552_at" 83 4701 16299 1795 2944
"220553_s_at" 1119 20843 21272 14239 18210
"220554_at" 16153 6493 6568 855 8101
"220555_s_at" 14571 11826 689 6982 9204
"220556_at" 10766 12807 8138 9099 8994
"220557_s_at" 708 13036 16120 1301 4515
"220558_x_at" 10142 19568 21961 12113 11618
"220559_at" 939 6726 14431 446 9674
"220560_at" 5275 9024 18407 9518 10725
"220561_at" 10687 10286 9500 115 7971
"220562_at" 438 4757 14540 18263 7165
"220563_s_at" 16484 4712 6548 6960 12392
"220564_at" 12183 10029 6589 9975 7913
"220565_at" 10025 11526 7242 9427 8557
"220566_at" 7899 2243 21540 833 8578
"220567_at" 13657 13425 9549 7207 9530
"220568_at" 13381 7574 14246 7341 11991
"220569_at" 12841 6510 14701 9315 7219
"220570_at" 148 12404 7481 10844 12654
"220571_at" 13701 15188 3555 10269 9403
"220572_at" 22052 6669 2839 4555 2574
"220573_at" 10723 8584 8945 9719 11870
"220574_at" 11991 7063 13413 1146 8889
"220575_at" 12531 10375 9515 7615 11124
"220576_at" 8780 8735 9051 20821 4047
"220577_at" 12092 11428 6890 9192 9628
"220578_at" 14957 3017 14098 476 11227
"220579_at" 14947 8133 10449 10636 9255
"220580_at" 9856 17382 11576 16396 11797
"220581_at" 8914 4498 16246 8366 12842
"220582_at" 6242 13317 11379 20490 10856
"220583_at" 9611 5244 12544 7884 11180
"220584_at" 21139 6037 10494 1257 3062
"220585_at" 10033 4118 13730 3634 8986
"220586_at" 15724 5031 12023 13290 11706
"220587_s_at" 6299 17480 1168 11669 19312
"220588_at" 7206 149 8678 18013 18198
"220589_s_at" 2367 10179 12149 20096 20090
"220590_at" 21254 1374 5713 4727 14945
"220591_s_at" 10459 9691 12406 21056 11579
"220592_at" 807 18932 19447 20292 16701
"220593_s_at" 9661 4650 7842 11969 10564
"220594_at" 11036 13746 16754 7105 6818
"220595_at" 16477 13115 12301 9124 7329
"220596_at" 6787 976 15707 15868 5168
"220597_s_at" 5334 17292 2192 17556 17761
"220598_at" 9520 7804 13767 7945 9987
"220599_s_at" 16692 4743 7152 955 17527
"220600_at" 10624 4979 5349 19102 11816
"220601_at" 13974 7847 10385 8462 9647
"220602_s_at" 22196 19442 6873 13222 13010
"220603_s_at" 10934 10421 4849 1056 8223
"220604_x_at" 15930 9848 15697 9364 8003
"220605_s_at" 20712 19730 21904 18705 21524
"220606_s_at" 22009 12663 11427 17400 936
"220607_x_at" 6457 14638 18074 11819 16590
"220608_s_at" 1152 3278 230 21072 3694
"220609_at" 21968 5121 2381 784 17724
"220610_s_at" 2674 1764 22041 15828 566
"220611_at" 9273 5060 7696 8154 10402
"220612_at" 20845 5029 5182 16145 16700
"220613_s_at" 18904 7480 16287 5734 22147
"220614_s_at" 3562 9056 7593 3509 16419
"220615_s_at" 17266 20999 4814 11543 5460
"220616_at" 12073 9022 8237 14979 17759
"220617_s_at" 19750 15683 9326 17610 8367
"220618_s_at" 21112 9824 6709 4845 13268
"220619_at" 13584 4025 7038 7833 6258
"220620_at" 11634 13946 6210 10464 6575
"220621_at" 12420 8065 13263 8964 12200
"220622_at" 15530 12106 15379 11085 10023
"220623_s_at" 15745 5897 7061 13890 20681
"220624_s_at" 9405 8330 10199 10529 7392
"220625_s_at" 9549 9915 13384 9537 5834
"220626_at" 12705 6010 6720 9990 10396
"220627_at" 12498 1201 13215 7123 10849
"220628_s_at" 11504 6702 9092 6802 7856
"220629_at" 11186 8193 14829 8526 8723
"220630_s_at" 3847 4436 4284 10825 10129
"220631_at" 21597 21638 811 18949 21423
"220632_s_at" 341 18291 4971 18531 453
"220633_s_at" 21400 7316 15250 18950 1170
"220634_at" 11150 9663 14904 8036 8493
"220635_at" 10982 12330 15034 8149 11274
"220636_at" 14510 13065 16231 7530 1315
"220637_at" 15526 8304 10238 9177 6172
"220638_s_at" 13237 12954 10003 10505 7622
"220639_at" 14102 6051 15572 11826 12682
"220640_at" 15915 9883 7524 7931 11099
"220641_at" 13539 15088 15265 16285 3417
"220642_x_at" 3313 18937 17436 19098 17596
"220643_s_at" 18362 20016 12702 20722 13226
"220644_at" 11126 9296 13602 10234 9771
"220645_at" 15256 6081 11342 10397 11352
"220646_s_at" 497 5545 6386 1453 7435
"220647_s_at" 8220 1062 2925 11766 17917
"220648_at" 11872 13503 11925 6670 7808
"220649_at" 14579 4726 11254 869 5779
"220650_s_at" 35 7204 14087 18881 19156
"220651_s_at" 5108 19982 1518 14402 13510
"220652_at" 15910 6114 6795 3101 8613
"220653_at" 10779 15015 1420 702 94
"220654_at" 14509 8877 10398 9553 7374
"220655_at" 9999 12652 11943 9750 8226
"220656_at" 12753 4396 12772 10109 8782
"220657_at" 15749 11847 6647 10334 11528
"220658_s_at" 2926 18162 1465 6191 13794
"220659_s_at" 144 12196 2152 15473 22114
"220660_at" 15339 13233 7967 8584 7096
"220661_s_at" 19985 18361 1466 15573 22011
"220662_s_at" 16151 4579 15069 19356 11338
"220663_at" 12087 6440 9432 9597 11656
"220664_at" 12272 7716 10917 591 5989
"220665_at" 15090 9399 8373 7694 11985
"220666_at" 104 7924 13188 233 9429
"220667_at" 10940 11348 9437 17647 12596
"220668_s_at" 2329 1861 142 12957 15308
"220669_at" 331 5833 13853 2228 12997
"220670_at" 15074 8991 7901 9944 8656
"220671_at" 4510 18573 1934 19050 4090
"220672_at" 33 10282 7735 11625 3039
"220673_s_at" 15412 4413 10374 9379 11908
"220674_at" 12488 13669 15325 287 8324
"220675_s_at" 14113 6784 10310 8954 11653
"220676_at" 13678 12785 15784 7287 10532
"220677_s_at" 12175 10669 15046 14609 7115
"220678_at" 9758 7833 6123 8558 6007
"220679_s_at" 9380 5359 12536 2832 7781
"220680_at" 15581 4423 13353 1312 7253
"220681_at" 16148 479 16822 8579 12557
"220682_s_at" 2943 11544 7200 20797 2206
"220683_at" 11077 8808 16679 679 8610
"220684_at" 10695 12070 16953 832 2494
"220685_at" 11579 6003 7359 1183 21319
"220686_s_at" 11519 10126 7641 438 9216
"220687_at" 9621 10954 12642 1009 11670
"220688_s_at" 17246 20880 2795 19735 13489
"220689_at" 15731 808 15422 8032 6449
"220690_s_at" 21447 14956 21704 15713 21932
"220691_at" 9580 4337 6949 2416 10608
"220692_at" 16636 5407 15173 1549 302
"220693_at" 14246 5486 14305 11053 8893
"220694_at" 2247 300 1077 4567 1086
"220695_at" 14075 11730 15941 8663 5879
"220696_at" 6076 6647 13020 22111 39
"220697_at" 9496 4066 6866 1774 2426
"220698_at" 13350 13222 16114 322 9020
"220699_s_at" 14738 6393 16686 7895 8697
"220700_at" 15113 9827 13392 60 11299
"220701_at" 6260 9781 12258 20968 4209
"220702_at" 21378 5100 12830 1796 1789
"220703_at" 20177 5710 13812 12676 18761
"220704_at" 14798 5690 13667 10671 10986
"220705_s_at" 10871 9383 7934 9780 8979
"220706_at" 11684 9829 6440 7222 7987
"220707_s_at" 1934 10191 11067 669 21854
"220708_at" 1440 8985 12896 10172 11649
"220709_at" 13140 8177 6255 10143 9922
"220710_at" 13532 5334 13300 17863 8536
"220711_at" 21881 10800 16475 1518 14194
"220712_at" 20081 19820 4378 5766 20202
"220713_at" 3559 5797 9834 6760 9736
"220714_at" 12105 13437 7004 43 10739
"220715_at" 20573 14025 16962 7715 949
"220716_at" 2020 13506 7721 18108 20715
"220717_at" 11364 6426 14663 20647 3903
"220718_at" 13817 11385 8464 8936 10586
"220719_at" 18797 9876 4290 458 6767
"220720_x_at" 1181 1467 3038 12145 1483
"220721_at" 2080 829 5953 1739 4063
"220722_s_at" 12304 10813 6474 11024 10712
"220723_s_at" 2210 16739 13477 3695 11782
"220724_at" 12198 5667 10416 1959 11640
"220725_x_at" 2090 3400 20025 11986 22276
"220726_at" 15972 8459 10224 2068 211
"220727_at" 11938 6960 9345 7128 10899
"220728_at" 16892 8846 11035 3917 709
"220729_at" 14728 12241 14965 4740 309
"220730_at" 5582 3053 18941 21990 19069
"220731_s_at" 20981 3350 19254 16319 2300
"220732_at" 21636 11507 11069 359 20343
"220733_at" 11912 7996 7336 6729 10498
"220734_s_at" 1543 1866 1491 4822 18322
"220735_s_at" 19065 8798 14511 4543 6348
"220736_at" 10135 4576 7447 6885 7297
"220737_at" 824 12555 12764 4327 14302
"220738_s_at" 12986 12419 10836 5896 3792
"220739_s_at" 20842 1751 19141 11267 20653
"220740_s_at" 21488 16271 2536 11379 5112
"220741_s_at" 18865 16861 18444 4232 3808
"220742_s_at" 5536 2273 17971 4230 2151
"220743_at" 11571 4369 15436 7465 8701
"220744_s_at" 18269 5054 237 3179 2680
"220745_at" 9608 4705 6578 10977 11569
"220746_s_at" 1551 16062 5562 3390 17744
"220747_at" 13338 12462 12922 8513 8401
"220748_s_at" 19863 20150 19827 4483 15459
"220749_at" 14537 12017 14959 1848 11501
"220750_s_at" 1425 14609 5758 16536 20963
"220751_s_at" 16488 7588 10280 8631 8746
"220752_at" 13915 7475 16825 10305 11416
"220753_s_at" 1971 21414 1410 18261 21210
"220754_at" 13882 4635 10530 6973 6525
"220755_s_at" 18632 3146 2902 5182 3314
"220756_s_at" 11006 4536 13485 9048 20924
"220757_s_at" 668 15405 4668 2800 22118
"220758_s_at" 11213 16416 415 18400 670
"220759_at" 10725 7760 10784 11798 11236
"220760_x_at" 7846 18732 19905 21256 17083
"220761_s_at" 21161 14366 20694 18412 17273
"220762_s_at" 21954 18253 387 17125 13120
"220763_at" 9647 9346 9332 8729 5755
"220764_at" 633 6701 4167 11609 16315
"220765_s_at" 1405 20407 11031 2970 10578
"220766_at" 15688 8523 12111 20764 11254
"220767_at" 14199 13416 14414 8563 6093
"220768_s_at" 3899 19916 20796 13301 14378
"220769_s_at" 16540 7231 16684 502 12684
"220770_s_at" 20531 17198 12878 6139 15294
"220771_at" 8879 12800 13763 513 19960
"220772_at" 11981 8064 11242 7725 10557
"220773_s_at" 20600 14281 1105 17162 17384
"220774_at" 11075 12465 19871 13108 4679
"220775_s_at" 20340 18891 18441 18365 16395
"220776_at" 10571 245 2636 3080 7555
"220777_at" 440 5594 12348 13759 21199
"220778_x_at" 16705 7151 11871 694 878
"220779_at" 12808 5215 12340 9087 14250
"220780_at" 21474 9966 11765 19805 15928
"220781_at" 16432 13451 14206 10739 5821
"220782_x_at" 14529 13391 6736 17317 8645
"220783_at" 9839 12385 9922 9619 9154
"220784_s_at" 16277 4258 16573 7980 9721
"220785_at" 14764 4709 12744 7604 8013
"220786_s_at" 15761 4287 6558 9084 9786
"220787_at" 10741 7897 8113 19328 8677
"220788_s_at" 21976 1261 18315 1018 17764
"220789_s_at" 7553 21009 1944 17420 19432
"220790_s_at" 15014 8371 6538 1088 9188
"220791_x_at" 15245 8607 13498 20517 23
"220792_at" 15396 20194 15205 8362 8303
"220793_at" 14886 11814 12381 8608 10056
"220794_at" 9820 12131 14253 19124 996
"220795_s_at" 10353 2222 13346 1050 14876
"220796_x_at" 21296 14464 20215 15993 1717
"220797_at" 7987 6505 11071 13484 18935
"220798_x_at" 14247 4154 21448 8332 6428
"220799_at" 16592 9717 6783 7131 5016
"220800_s_at" 21518 8680 7227 14015 18728
"220801_s_at" 13713 10140 7627 4029 3709
"220802_at" 9530 1114 12995 10045 9452
"220803_at" 10432 4316 15033 7170 10547
"220804_s_at" 16286 8403 10226 9884 11927
"220805_at" 9385 5503 7019 264 507
"220806_x_at" 774 9568 7169 9989 8122
"220807_at" 12890 8340 10667 8450 10196
"220808_at" 13408 9420 7628 7953 6205
"220809_at" 11113 8636 7517 2040 8192
"220810_at" 15229 9564 9980 422 6752
"220811_at" 15515 9674 6928 9283 11675
"220812_s_at" 16778 4662 6436 9548 7526
"220813_at" 14696 3471 13486 8194 9858
"220814_at" 11869 7805 10372 7030 11107
"220815_at" 9772 9914 6362 8898 9014
"220816_at" 13730 12233 5812 15596 8814
"220817_at" 14632 6129 6181 9656 11405
"220818_s_at" 13628 8331 10198 1394 7588
"220819_at" 4204 11703 8475 19742 853
"220820_at" 14605 13810 16228 488 9927
"220821_at" 11750 8363 10171 929 5742
"220822_at" 3207 10058 14589 8185 2757
"220823_at" 12941 16166 965 21717 1816
"220824_at" 10442 9455 13740 7709 6779
"220825_s_at" 14626 1508 6138 19733 6758
"220826_at" 383 183 18655 207 8283
"220827_at" 15004 11659 15567 16750 6218
"220828_s_at" 16434 8069 6912 19563 20972
"220829_s_at" 12428 6777 11336 10784 13919
"220830_at" 12076 5317 6833 9746 549
"220831_at" 15027 6128 14738 2962 9328
"220832_at" 13367 8430 12608 1343 9240
"220833_at" 15948 6820 11923 8924 3907
"220834_at" 12251 5303 15929 9317 8852
"220835_s_at" 13742 5088 13996 9732 11753
"220836_at" 14862 12546 7993 4477 9538
"220837_at" 14911 8108 10496 9133 6942
"220838_at" 740 690 21634 6098 1300
"220839_at" 21718 10948 2071 13472 5007
"220840_s_at" 8152 14270 17225 12991 15938
"220841_s_at" 22174 9937 15284 3798 17830
"220842_at" 2218 11570 13673 20414 2542
"220843_s_at" 11358 1510 13750 5467 1945
"220844_at" 12622 4450 7023 140 19366
"220845_at" 10732 8385 10249 21521 8921
"220846_s_at" 14656 7247 11258 15154 11064
"220847_x_at" 14977 8201 6163 7057 10266
"220848_x_at" 9240 10164 12680 8587 7790
"220849_at" 13262 13880 12547 12448 9923
"220850_at" 9924 4182 10214 2901 17386
"220851_at" 16109 6283 14372 2299 525
"220852_at" 9622 6798 11425 10716 10680
"220853_at" 10248 10616 12836 14557 10203
"220854_at" 9736 7726 15010 1380 708
"220855_at" 3506 6090 13127 1642 2352
"220856_x_at" 17782 17332 451 3382 18289
"220857_at" 10581 9916 16370 18983 13845
"220858_at" 14194 4948 8002 393 228
"220859_at" 11997 9493 12037 20060 858
"220860_at" 11079 5661 14736 10760 11204
"220861_at" 10711 13103 9798 10233 9463
"220862_s_at" 14944 9998 6865 7487 6299
"220863_at" 16158 6103 12165 2912 11484
"220864_s_at" 8776 15028 19063 20641 17437
"220865_s_at" 3126 18629 4174 6295 3096
"220866_at" 10257 12793 12147 10758 12173
"220867_s_at" 13411 16467 13742 874 11541
"220868_s_at" 10814 13041 14989 10655 11764
"220869_at" 12376 11915 12027 22010 9959
"220870_at" 17583 13107 13050 22137 16045
"220871_at" 15310 6992 14598 8932 2556
"220872_at" 16693 4619 11140 12419 7128
"220873_at" 16214 9241 9099 8738 11137
"220874_at" 768 4384 11010 21706 20550
"220875_at" 13660 6463 14532 4394 10994
"220876_at" 10412 10046 14093 9872 7471
"220877_at" 975 8624 3913 20272 7229
"220878_at" 11879 8640 10694 10523 6604
"220879_at" 13856 13474 14165 10454 11741
"220880_at" 13835 5190 10281 125 7296
"220881_at" 9454 11279 16497 10788 9397
"220882_at" 13372 7767 10358 7005 7845
"220883_at" 15196 5258 11667 10944 11689
"220884_at" 13478 9955 6566 18802 11794
"220885_s_at" 20498 1456 20094 2428 22226
"220886_at" 1436 10070 9545 839 11288
"220887_at" 10386 2321 19273 9166 10480
"220888_s_at" 10837 4437 11244 1151 9124
"220889_s_at" 10223 11795 11398 7159 11789
"220890_s_at" 5063 1968 17461 12871 13161
"220891_at" 1497 5712 13870 215 12709
"220892_s_at" 684 19236 19977 20177 6642
"220893_at" 11964 4584 11753 8364 10691
"220894_x_at" 12914 8754 12183 1110 6443
"220895_at" 10078 13574 8486 4397 11148
"220896_at" 15620 11586 3028 5755 95
"220897_at" 10212 10169 16242 16995 4677
"220898_at" 12416 9367 12553 668 1988
"220899_at" 18635 7157 11138 7101 7359
"220900_at" 15666 8387 11730 10314 5721
"220901_at" 19041 9593 13744 2112 18687
"220902_at" 772 8220 14279 10155 12668
"220903_at" 13054 4769 16649 6568 9437
"220904_at" 15041 11423 16931 9745 11327
"220905_at" 21558 3985 10923 6043 5239
"220906_at" 12197 5615 11134 307 8494
"220907_at" 14757 2274 14633 20759 8981
"220908_at" 5598 5956 11674 1138 13471
"220909_at" 11337 11926 6229 9912 10795
"220910_at" 13310 13934 13504 9540 11210
"220911_s_at" 6421 5172 12586 1507 12852
"220912_at" 16998 10124 12201 14802 17788
"220913_at" 15730 4113 14979 7442 3786
"220914_at" 702 14023 6650 18530 21004
"220915_s_at" 5116 17993 7990 3935 1669
"220916_at" 16048 5469 8055 2797 6611
"220917_s_at" 694 15607 21832 3476 16798
"220918_at" 12835 5574 892 4183 10357
"220919_s_at" 15829 7776 10306 18793 9852
"220920_at" 12640 11917 16457 21165 29
"220921_at" 14983 4729 6504 2086 827
"220922_s_at" 6749 10021 10589 1438 14183
"220923_s_at" 12720 12512 13047 9800 10585
"220924_s_at" 18510 3799 1602 14030 3202
"220925_at" 3504 21125 5724 18321 16825
"220926_s_at" 2971 12583 682 14714 4474
"220927_s_at" 11388 8000 10436 19073 77
"220928_s_at" 10554 10643 16837 7134 11350
"220929_at" 15261 8897 8341 10642 10887
"220930_s_at" 12373 12278 6565 9560 283
"220931_at" 15976 5399 7426 486 7357
"220932_at" 15182 8006 10438 9260 9388
"220933_s_at" 5897 21195 2647 12655 1641
"220934_s_at" 20437 2379 18260 6221 13957
"220935_s_at" 17845 20607 17062 11541 4505
"220936_s_at" 6010 12728 13391 3208 13477
"220937_s_at" 7054 10178 11167 21984 4499
"220938_s_at" 3933 12747 888 17440 5449
"220939_s_at" 5270 14604 4386 3802 14870
"220940_at" 8357 2472 4032 15658 1874
"220941_s_at" 22224 19014 834 4444 14801
"220942_x_at" 18478 14871 3510 13669 4665
"220943_s_at" 20626 5206 8786 18408 1519
"220944_at" 1905 16869 19909 17442 16292
"220945_x_at" 1514 21897 5955 14355 5053
"220946_s_at" 20093 11449 20586 21236 17768
"220947_s_at" 19351 17518 4405 17939 21294
"220948_s_at" 8202 17561 19320 19827 21047
"220949_s_at" 2788 18009 4792 16742 15946
"220950_s_at" 12453 8971 12481 20021 9575
"220951_s_at" 172 1094 19906 20892 3491
"220952_s_at" 6978 21609 7804 11672 1845
"220953_s_at" 5510 18709 16502 11996 19165
"220954_s_at" 21959 14122 797 18857 16101
"220955_x_at" 2684 821 6612 16710 13135
"220956_s_at" 1465 2569 4443 18394 18977
"220957_at" 11089 6859 7927 20028 13355
"220958_at" 15904 11611 8947 7225 9315
"220959_s_at" 15334 12708 15960 9939 7825
"220960_x_at" 18071 16145 17662 7757 5392
"220961_s_at" 13509 13537 11212 2498 8017
"220962_s_at" 9 17038 21048 1744 18613
"220963_s_at" 16722 3474 8408 10924 5017
"220964_s_at" 19787 1656 5771 5996 17320
"220965_s_at" 15230 13369 9873 7038 11199
"220966_x_at" 4164 1773 5188 5805 15947
"220967_s_at" 21185 1955 12110 11475 263
"220968_s_at" 21853 20078 8591 18424 1328
"220969_s_at" 4153 10580 18025 2956 14210
"220970_s_at" 16009 12718 7694 8347 6212
"220971_at" 9994 12151 14537 9502 14160
"220972_s_at" 13340 9612 14621 9562 8325
"220973_s_at" 6217 16345 9379 16173 17543
"220974_x_at" 20345 15026 17017 15294 2248
"220975_s_at" 9069 20213 21352 2931 9796
"220976_s_at" 10502 13874 13717 8417 5929
"220977_x_at" 18990 12144 9200 1197 261
"220978_at" 12263 12317 6665 1057 6422
"220979_s_at" 13593 14118 9454 1748 6558
"220980_s_at" 1967 15734 3843 4043 13228
"220981_x_at" 16682 4645 9667 2936 7554
"220982_s_at" 12426 4592 14983 9480 11936
"220983_s_at" 13950 11003 10090 10376 10077
"220984_s_at" 10226 5706 6537 516 11977
"220985_s_at" 1595 17461 21563 2889 2353
"220986_s_at" 12514 11734 6917 17233 14390
"220987_s_at" 2941 21400 13674 2729 1598
"220988_s_at" 1010 460 4829 13208 2478
"220989_s_at" 1956 945 16337 9557 7149
"220990_s_at" 7060 21247 17823 15645 16123
"220991_s_at" 16564 6665 11881 10504 10275
"220992_s_at" 4402 3291 17197 4996 3665
"220993_s_at" 16387 5748 2542 1023 1510
"220994_s_at" 11528 8192 10085 8177 5763
"220995_at" 6781 6743 9531 20489 19840
"220996_s_at" 16352 12625 15013 7469 9980
"220997_s_at" 13266 11798 10595 12902 7155
"220998_s_at" 13886 512 22164 17140 21613
