"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"204764_at" 18611 3103 15676 14570
"204765_at" 14134 2637 18195 16853
"204766_s_at" 18545 19739 18909 18522
"204767_s_at" 3795 4703 2388 13610
"204768_s_at" 13981 5434 12153 6633
"204769_s_at" 21548 21756 1492 15409
"204770_at" 4374 21888 21508 6910
"204771_s_at" 17658 3875 16975 19091
"204772_s_at" 14799 6778 16509 17921
"204773_at" 4879 5795 20465 2450
"204774_at" 20991 331 10034 18615
"204775_at" 16429 14734 13880 20832
"204776_at" 5299 13659 6780 7433
"204777_s_at" 20400 5875 21908 2890
"204778_x_at" 8522 17320 2378 11916
"204779_s_at" 9499 18124 15936 11348
"204780_s_at" 14948 15018 14865 1305
"204781_s_at" 21612 15742 15839 20605
"204782_at" 416 2889 3915 8733
"204783_at" 1466 6165 3929 16195
"204784_s_at" 4246 18050 3598 18294
"204785_x_at" 1486 21774 14047 13421
"204786_s_at" 10418 5692 21026 20551
"204787_at" 12528 8418 7467 10586
"204788_s_at" 19728 19364 10635 15844
"204789_at" 21582 6170 9555 12164
"204790_at" 10752 4799 14492 15931
"204791_at" 17312 17883 20641 14715
"204792_s_at" 173 80 3626 21608
"204793_at" 2061 21044 12257 14291
"204794_at" 21336 21903 920 11578
"204795_at" 4020 7051 17215 6779
"204796_at" 2077 14182 2404 1628
"204797_s_at" 19508 6445 16281 17846
"204798_at" 21468 3890 16707 2519
"204799_at" 16241 3228 3125 733
"204800_s_at" 21580 6365 17179 15961
"204801_s_at" 19154 15302 16856 14296
"204802_at" 2915 11815 4786 10554
"204803_s_at" 12966 2053 7859 8715
"204804_at" 2606 558 21812 3158
"204805_s_at" 19460 15841 10745 5995
"204806_x_at" 19105 21817 17415 2184
"204807_at" 18145 21366 15779 5214
"204808_s_at" 10017 15531 13939 14213
"204809_at" 16607 7024 16833 15656
"204810_s_at" 1010 12773 9074 10262
"204811_s_at" 22191 21017 19317 6978
"204812_at" 4455 16737 3493 1955
"204813_at" 19687 21666 21406 401
"204814_at" 9606 11339 4787 9773
"204815_s_at" 17476 19927 17239 358
"204816_s_at" 9830 10519 2485 1382
"204817_at" 17095 2323 3687 3300
"204818_at" 16801 8561 7475 15367
"204819_at" 21269 2418 21441 748
"204820_s_at" 10388 11229 8431 16284
"204821_at" 14012 654 21711 18767
"204822_at" 14343 18290 12081 2862
"204823_at" 18151 10271 8166 2183
"204824_at" 13378 18901 3401 17074
"204825_at" 12322 5856 13299 3901
"204826_at" 13588 6164 17503 18818
"204827_s_at" 19650 18490 20186 6922
"204828_at" 17450 19555 2130 20333
"204829_s_at" 8938 10513 6519 10636
"204830_x_at" 7129 9473 9583 11407
"204831_at" 11055 17025 14889 6094
"204832_s_at" 20559 4052 10739 17481
"204833_at" 20044 5224 4359 5648
"204834_at" 11229 20 20155 14699
"204835_at" 20920 3406 11515 16706
"204836_at" 18385 4207 15630 20258
"204837_at" 21863 3707 12963 16403
"204838_s_at" 17013 13987 10417 15347
"204839_at" 15691 16035 11120 4570
"204840_s_at" 17717 22088 20791 17583
"204841_s_at" 16716 16557 1100 19261
"204842_x_at" 18058 5044 20479 17266
"204843_s_at" 17677 19430 19718 16496
"204844_at" 8907 21981 20011 12945
"204845_s_at" 10644 3238 22044 4442
"204846_at" 6686 11101 9646 10128
"204847_at" 13456 6980 16935 6184
"204848_x_at" 7665 12353 8194 8833
"204849_at" 4194 15848 17970 18337
"204850_s_at" 5115 1242 8447 10807
"204851_s_at" 7427 8096 5855 9359
"204852_s_at" 6630 11999 8481 10548
"204853_at" 13791 19111 19050 18257
"204854_at" 64 9382 5287 11197
"204855_at" 18204 20552 2992 15760
"204856_at" 20765 4650 21896 231
"204857_at" 18276 7579 17242 21467
"204858_s_at" 19087 6449 850 10486
"204859_s_at" 14734 6983 13466 5275
"204860_s_at" 4361 2713 15100 4419
"204861_s_at" 13365 19716 17474 20975
"204862_s_at" 18939 18992 15809 21510
"204863_s_at" 1290 1322 15413 20099
"204864_s_at" 4417 21462 17266 860
"204865_at" 7962 12242 9490 11255
"204866_at" 20452 18049 19093 18456
"204867_at" 4358 17038 14460 20313
"204868_at" 13931 6674 16320 18201
"204869_at" 8248 9018 3773 4460
"204870_s_at" 8547 10750 7054 12005
"204871_at" 15052 4985 16006 5580
"204872_at" 20331 942 16056 17090
"204873_at" 18836 20768 4220 6780
"204874_x_at" 343 6021 20971 9762
"204875_s_at" 15012 20614 3256 20493
"204876_at" 7728 1331 10399 8586
"204877_s_at" 2040 2040 10946 809
"204878_s_at" 1254 291 3669 8417
"204879_at" 10655 8978 18951 9533
"204880_at" 3174 15377 12220 20747
"204881_s_at" 3538 2216 1331 15123
"204882_at" 940 8199 8167 3472
"204883_s_at" 17173 6397 16036 3636
"204884_s_at" 3273 21047 1658 19530
"204885_s_at" 1974 1570 6042 9543
"204886_at" 19003 4970 4039 13859
"204887_s_at" 20203 3811 3746 13881
"204888_s_at" 3327 21880 1167 2868
"204889_s_at" 784 13630 19429 1696
"204890_s_at" 6171 10005 6572 10255
"204891_s_at" 5421 9882 7449 8107
"204892_x_at" 6441 9475 6437 8970
"204893_s_at" 988 17614 10545 17740
"204894_s_at" 13629 776 19618 7900
"204895_x_at" 7810 12167 7750 10618
"204896_s_at" 7523 10702 9770 4926
"204897_at" 17583 20913 319 3548
"204898_at" 7899 12276 8442 8540
"204899_s_at" 15666 7486 3248 4897
"204900_x_at" 10219 5786 1895 16748
"204901_at" 3427 764 2034 578
"204902_s_at" 787 1820 16356 4518
"204903_x_at" 4676 19854 11369 3885
"204904_at" 20461 2143 18696 784
"204905_s_at" 10230 17306 13065 14732
"204906_at" 13563 4578 3187 20642
"204907_s_at" 9444 2653 22092 9334
"204908_s_at" 22210 13993 18191 19441
"204909_at" 18000 14213 14700 868
"204910_s_at" 5658 9704 5492 12154
"204911_s_at" 3064 20525 2678 605
"204912_at" 9519 9147 10199 7533
"204913_s_at" 8348 11536 9361 8882
"204914_s_at" 8951 9961 9331 10323
"204915_s_at" 9879 12856 5098 7168
"204916_at" 10759 4783 19675 6979
"204917_s_at" 14909 18132 4668 14491
"204918_s_at" 3035 1548 19625 773
"204919_at" 2805 4914 21876 15901
"204920_at" 14149 13463 21768 4578
"204921_at" 1245 1679 18899 3059
"204922_at" 13545 13799 21670 18757
"204923_at" 29 323 5538 19281
"204924_at" 4583 519 10997 21861
"204925_at" 21822 21341 1080 3543
"204926_at" 13030 335 19307 20968
"204927_at" 3654 4663 4698 6008
"204928_s_at" 10137 3269 10361 17500
"204929_s_at" 370 21372 21366 14035
"204930_s_at" 21051 15567 12552 21174
"204931_at" 7590 10725 9456 9827
"204932_at" 2501 21522 1405 20849
"204933_s_at" 101 12328 1574 11505
"204934_s_at" 1308 6769 2058 13955
"204935_at" 21038 20189 3920 15142
"204936_at" 2173 21967 20347 21142
"204937_s_at" 3267 18860 14985 14343
"204938_s_at" 8992 8903 6551 9769
"204939_s_at" 8849 11651 8373 8711
"204940_at" 9338 7966 1669 2233
"204941_s_at" 7509 20530 13581 7857
"204942_s_at" 20644 1633 2230 21475
"204943_at" 5705 13444 8077 7190
"204944_at" 820 3827 11351 12495
"204945_at" 5865 11712 9131 11127
"204946_s_at" 13510 2694 13911 22049
"204947_at" 17592 2226 11674 15649
"204948_s_at" 3254 11527 567 4440
"204949_at" 3349 19534 14537 18844
"204950_at" 21777 6803 1677 831
"204951_at" 6669 160 20445 9410
"204952_at" 22282 18789 3258 19690
"204953_at" 5817 11105 2046 11926
"204954_s_at" 7364 11833 4828 10029
"204955_at" 4108 2157 12835 14551
"204956_at" 13362 8392 9396 20048
"204957_at" 13633 4151 14915 6096
"204958_at" 2321 5089 298 21884
"204959_at" 6090 1374 10258 13068
"204960_at" 3198 21768 1137 8348
"204961_s_at" 1393 11297 6675 7380
"204962_s_at" 10880 5903 17861 3410
"204963_at" 13746 20394 20566 15793
"204964_s_at" 10927 96 18803 16114
"204965_at" 8891 7775 8666 12284
"204966_at" 21108 10925 7324 13478
"204967_at" 12816 20715 1486 17408
"204968_at" 17651 14926 1733 6173
"204969_s_at" 21879 5587 20570 19471
"204970_s_at" 2998 20820 18456 18425
"204971_at" 8937 21296 10968 11861
"204972_at" 11710 2139 12964 15138
"204973_at" 8749 10238 9880 8253
"204974_at" 10639 22277 3098 289
"204975_at" 11744 19113 12529 18340
"204976_s_at" 15868 15500 14546 4050
"204977_at" 17613 5106 12617 17739
"204978_at" 17111 6526 16334 1044
"204979_s_at" 10515 2646 21551 2147
"204980_at" 14145 20980 1767 17135
"204981_at" 2480 6231 19565 2994
"204982_at" 15620 1822 3149 2684
"204983_s_at" 10067 3076 20292 15944
"204984_at" 18030 19227 21814 17210
"204985_s_at" 16770 21266 1835 19314
"204986_s_at" 21881 19701 18402 17717
"204987_at" 13991 13116 1210 17950
"204988_at" 17250 8752 596 10747
"204989_s_at" 17762 18123 1504 1436
"204990_s_at" 20156 21673 18982 20909
"204991_s_at" 13789 1753 845 21688
"204992_s_at" 12381 15048 12606 4911
"204993_at" 20791 3361 1659 959
"204994_at" 2694 12966 10386 13131
"204995_at" 19301 13728 3104 6888
"204996_s_at" 5212 7646 6422 8956
"204997_at" 9044 6351 9016 9361
"204998_s_at" 1681 4464 3597 15060
"204999_s_at" 18552 18296 1233 17147
"205000_at" 1802 12046 5126 12550
"205001_s_at" 7437 1102 9786 10291
"205002_at" 803 21355 15000 18069
"205003_at" 17415 4358 2898 1588
"205004_at" 12815 3365 14046 3539
"205005_s_at" 3363 18649 12128 20175
"205006_s_at" 19938 4129 3077 2860
"205007_s_at" 954 12580 542 1887
"205008_s_at" 3450 13067 9720 1018
"205009_at" 11554 9249 6160 15024
"205010_at" 20317 3983 20882 20847
"205011_at" 20623 21892 21385 21580
"205012_s_at" 10160 14463 14028 2533
"205013_s_at" 1928 178 658 20437
"205014_at" 18136 12380 2186 17338
"205015_s_at" 19879 20378 11245 15382
"205016_at" 19874 2865 19834 14733
"205017_s_at" 20732 3343 21081 3520
"205018_s_at" 20653 3938 3914 18552
"205019_s_at" 5195 4506 21215 12890
"205020_s_at" 15284 19759 3676 5013
"205021_s_at" 4337 3726 20520 21725
"205022_s_at" 14172 2335 3910 5643
"205023_at" 2387 20275 1601 349
"205024_s_at" 18718 13577 15450 3239
"205025_at" 10576 20228 11976 6581
"205026_at" 5994 18438 12400 8177
"205027_s_at" 5692 21568 2235 10770
"205028_at" 9464 13250 10024 12738
"205029_s_at" 5905 8722 7794 7483
"205030_at" 9530 8940 8542 9845
"205031_at" 21423 16296 21994 3097
"205032_at" 15946 924 3744 4501
"205033_s_at" 9162 12142 4604 12007
"205034_at" 16016 6859 16581 5183
"205035_at" 10095 2390 16552 21482
"205036_at" 10162 18548 11314 17532
"205037_at" 11459 17075 16164 15507
"205038_at" 5240 9099 5095 8805
"205039_s_at" 887 245 21217 17216
"205040_at" 7403 10756 1885 12215
"205041_s_at" 7099 11908 9003 10839
"205042_at" 2319 5071 14414 2223
"205043_at" 9172 12693 7462 9186
"205044_at" 6007 8827 7880 10589
"205045_at" 12255 2913 3273 1461
"205046_at" 20080 3298 19008 15500
"205047_s_at" 4734 16028 15233 18946
"205048_s_at" 16515 1864 18633 6644
"205049_s_at" 1142 8663 19308 1201
"205050_s_at" 1251 2803 21569 21968
"205051_s_at" 4871 6354 22027 20976
"205052_at" 11556 16633 4254 15055
"205053_at" 10864 14702 16993 15396
"205054_at" 16413 6252 589 1036
"205055_at" 10029 17727 10969 6393
"205056_s_at" 7138 6175 4841 12281
"205057_s_at" 5653 9123 7234 12379
"205058_at" 5386 2890 7009 11876
"205059_s_at" 19617 18525 2659 266
"205060_at" 18783 1925 11666 19870
"205061_s_at" 15884 21206 20257 4134
"205062_x_at" 20982 3483 19897 708
"205063_at" 20366 14864 11559 17312
"205064_at" 21199 18022 21495 8604
"205065_at" 2282 13368 2664 11096
"205066_s_at" 4591 5019 19964 4793
"205067_at" 14268 15879 21533 16136
"205068_s_at" 18603 15299 20251 1343
"205069_s_at" 16123 4726 14367 20934
"205070_at" 4563 2321 14739 3886
"205071_x_at" 19940 18876 15191 2010
"205072_s_at" 10422 2570 16900 18803
"205073_at" 22015 5887 18998 19249
"205074_at" 12912 2298 16488 18938
"205075_at" 15553 2722 17636 7185
"205076_s_at" 22027 21391 16261 21279
"205077_s_at" 10820 19658 3600 6751
"205078_at" 15159 19383 15327 2709
"205079_s_at" 19036 3724 19415 20460
"205080_at" 8725 13094 2141 2513
"205081_at" 12099 21802 22111 19601
"205082_s_at" 16828 4740 4071 15075
"205083_at" 15938 21524 3632 3956
"205084_at" 17536 18055 17566 14381
"205085_at" 18184 14683 15668 19000
"205086_s_at" 4373 17807 20875 19914
"205087_at" 16557 20046 20571 5279
"205088_at" 1320 5558 11889 1371
"205089_at" 3399 4723 21269 1838
"205090_s_at" 1438 15730 15793 15083
"205091_x_at" 15039 2941 17170 20557
"205092_x_at" 17993 19696 19853 1188
"205093_at" 14327 22174 18249 22162
"205094_at" 19547 1745 12987 6256
"205095_s_at" 9131 2074 1594 9161
"205096_at" 2398 22076 2753 20846
"205097_at" 13529 2220 3837 5598
"205098_at" 2532 271 4428 10847
"205099_s_at" 6046 8539 5244 11504
"205100_at" 2663 5825 22052 17314
"205101_at" 7954 11445 8658 12783
"205102_at" 9811 6599 19540 10709
"205103_at" 2922 17003 2821 14653
"205104_at" 16875 12101 1258 1742
"205105_at" 10127 21505 17109 4618
"205106_at" 21794 1825 2052 596
"205107_s_at" 19444 20308 3362 17843
"205108_s_at" 9827 8671 6933 11270
"205109_s_at" 12669 18629 20747 18781
"205110_s_at" 2087 21208 19818 14907
"205111_s_at" 3486 10053 19320 20731
"205112_at" 14943 12584 8906 19691
"205113_at" 6618 9096 4867 8385
"205114_s_at" 8520 9235 8733 8023
"205115_s_at" 15960 19849 11493 14795
"205116_at" 18577 15166 645 21183
"205117_at" 22201 11258 7615 6426
"205118_at" 5649 9280 7912 7434
"205119_s_at" 470 10289 17392 112
"205120_s_at" 4784 4085 17580 15814
"205121_at" 14374 19846 17142 1606
"205122_at" 16792 16891 20046 20732
"205123_s_at" 3458 6954 20248 18179
"205124_at" 81 8212 9279 292
"205125_at" 20213 22184 2925 1614
"205126_at" 3563 19405 13614 3173
"205127_at" 1753 8799 9609 11839
"205128_x_at" 12709 22072 21158 10435
"205129_at" 598 22282 773 714
"205130_at" 11664 2763 14429 18868
"205131_x_at" 10741 21371 12079 1409
"205132_at" 21176 15245 16854 13007
"205133_s_at" 15648 19744 12360 6066
"205134_s_at" 4095 17205 14255 889
"205135_s_at" 13812 6297 10472 21887
"205136_s_at" 20382 1439 3562 22062
"205137_x_at" 2720 8943 8806 10702
"205138_s_at" 16374 20883 20553 15698
"205139_s_at" 18569 3833 19359 5614
"205140_at" 16569 15685 2062 14992
"205141_at" 16182 21202 1689 17154
"205142_x_at" 4401 20870 4340 19188
"205143_at" 2145 13341 5494 7363
"205144_at" 2287 2657 17366 4333
"205145_s_at" 1808 2227 21851 6199
"205146_x_at" 19762 233 13246 2268
"205147_x_at" 796 5655 22001 17232
"205148_s_at" 13245 4761 151 14143
"205149_s_at" 22141 12548 5332 336
"205150_s_at" 13172 374 4219 18666
"205151_s_at" 6974 8507 8979 7347
"205152_at" 6431 8557 6567 10094
"205153_s_at" 9128 8778 7011 9086
"205154_at" 4624 10283 3214 905
"205155_s_at" 3320 21992 21948 2071
"205156_s_at" 978 20540 22067 20309
"205157_s_at" 20864 6400 3997 12723
"205158_at" 19242 9150 5743 21011
"205159_at" 20767 373 9803 8020
"205160_at" 14589 19883 1893 19391
"205161_s_at" 22079 20526 12308 17054
"205162_at" 18365 6342 3304 6858
"205163_at" 11052 9866 6893 10383
"205164_at" 19353 21783 18593 19612
"205165_at" 3526 2444 19078 18173
"205166_at" 21063 22196 16009 1193
"205167_s_at" 17670 4262 13780 2705
"205168_at" 779 7794 8823 11761
"205169_at" 15590 4281 1700 17951
"205170_at" 20592 22067 19865 21035
"205171_at" 3348 6865 21119 3172
"205172_x_at" 19976 19123 4276 13876
"205173_x_at" 16486 18744 15729 5106
"205174_s_at" 6152 22121 2811 11382
"205175_s_at" 18055 749 15492 9947
"205176_s_at" 4214 7408 19240 16293
"205177_at" 5990 10551 9265 10220
"205178_s_at" 18574 16849 15693 19884
"205179_s_at" 10327 7867 9091 21248
"205180_s_at" 1080 21132 20916 1367
"205181_at" 4001 18479 16973 19236
"205182_s_at" 21107 134 20838 1095
"205183_at" 5416 13369 7051 665
"205184_at" 4424 3057 591 859
"205185_at" 3818 20967 21107 1483
"205186_at" 6706 648 5747 7730
"205187_at" 17226 109 17850 1591
"205188_s_at" 1960 6917 21290 2393
"205189_s_at" 12710 14524 4694 16126
"205190_at" 18341 15676 12540 4371
"205191_at" 14577 18862 3144 14585
"205192_at" 12507 7098 4199 18775
"205193_at" 14209 16494 19060 5792
"205194_at" 20499 3754 14157 16620
"205195_at" 20246 20003 21798 22274
"205196_s_at" 17031 21135 21886 22233
"205197_s_at" 21786 2370 21265 243
"205198_s_at" 12447 5456 2931 18557
"205199_at" 213 11789 804 21486
"205200_at" 14735 20801 20464 8332
"205201_at" 13814 18059 4681 17184
"205202_at" 11380 16589 14181 4816
"205203_at" 290 149 18541 541
"205204_at" 15502 17723 3409 14993
"205205_at" 2795 19938 1301 21733
"205206_at" 10512 12702 5734 13381
"205207_at" 13565 8230 5193 19048
"205208_at" 317 769 7156 12512
"205209_at" 21702 1473 3448 3134
"205210_at" 11324 18894 2211 17395
"205211_s_at" 10465 22070 2289 21841
"205212_s_at" 1009 1365 2185 13002
"205213_at" 5403 12559 8122 11715
"205214_at" 4728 5545 149 6552
"205215_at" 12170 22199 750 16646
"205216_s_at" 19635 11306 16962 1730
"205217_at" 4738 3148 19416 18147
"205218_at" 21175 15740 20209 3029
"205219_s_at" 19607 14701 18681 15501
"205220_at" 930 1093 1871 8408
"205221_at" 7307 19651 2983 7222
"205222_at" 18052 21969 15888 16311
"205223_at" 18172 18626 22003 19895
"205224_at" 11019 17996 2599 6246
"205225_at" 17314 3840 4470 19465
"205226_at" 14748 4436 21522 21654
"205227_at" 20104 21688 21832 1234
"205228_at" 15853 11316 9684 9
"205229_s_at" 14079 20631 15116 19096
"205230_at" 20612 676 316 13278
"205231_s_at" 10902 15613 1040 21431
"205232_s_at" 3886 14645 12349 21314
"205233_s_at" 1409 1979 22227 3146
"205234_at" 7727 733 13978 9532
"205235_s_at" 20357 2407 4553 3228
"205236_x_at" 1943 4706 15496 20956
"205237_at" 8528 17530 11476 11725
"205238_at" 12058 14032 16637 21130
"205239_at" 15941 2316 14526 3742
"205240_at" 10793 3912 15526 19359
"205241_at" 3842 16923 4486 15373
"205242_at" 996 11640 197 13265
"205243_at" 1286 20056 7267 12393
"205244_s_at" 9845 13224 349 12238
"205245_at" 19032 22237 10393 14125
"205246_at" 2695 4208 14098 3542
"205247_at" 20473 19943 3591 20794
"205248_at" 21042 16011 13578 20553
"205249_at" 19828 2438 413 19826
"205250_s_at" 11221 20555 15262 2021
"205251_at" 3872 6623 19369 15964
"205252_at" 15190 5269 12498 1551
"205253_at" 1471 3052 18480 17189
"205254_x_at" 8068 11580 7721 11173
"205255_x_at" 20713 21842 16799 17632
"205256_at" 21691 3622 2217 22147
"205257_s_at" 6592 10876 12701 12180
"205258_at" 4040 7016 19636 21683
"205259_at" 16635 12059 9641 1366
"205260_s_at" 18520 3639 2373 2787
"205261_at" 7910 11353 8201 9392
"205262_at" 8731 10686 952 10377
"205263_at" 13467 19395 10385 4791
"205264_at" 13706 15639 2110 4315
"205265_s_at" 1407 10241 629 21862
"205266_at" 2121 22182 2312 14901
"205267_at" 9788 8410 9560 9979
"205268_s_at" 1600 11559 7617 20086
"205269_at" 14849 12077 9069 7540
"205270_s_at" 8560 7865 9186 3478
"205271_s_at" 9975 17737 2108 17086
"205272_s_at" 8780 11057 7263 8162
"205273_s_at" 14064 7007 13654 13540
"205274_at" 5545 11356 7820 7175
"205275_at" 12976 10385 20654 11662
"205276_s_at" 5694 9206 5354 12052
"205277_at" 22115 1432 13619 433
"205278_at" 17082 9690 970 14255
"205279_s_at" 21883 5035 9686 2638
"205280_at" 16684 9340 6632 2863
"205281_s_at" 20530 2571 16820 15281
"205282_at" 17625 4109 14803 5460
"205283_at" 18016 19743 13518 20409
"205284_at" 13452 5799 2635 4296
"205285_s_at" 523 468 379 29
"205286_at" 13485 6752 10497 6745
"205287_s_at" 4698 21472 16750 21659
"205288_at" 3904 652 21620 719
"205289_at" 469 9906 5959 18853
"205290_s_at" 7346 9117 7135 11687
"205291_at" 18045 9891 268 12442
"205292_s_at" 15338 6854 14357 13489
"205293_x_at" 4680 20108 11069 1050
"205294_at" 20407 16111 12479 22279
"205295_at" 8250 3646 19207 12102
"205296_at" 19657 21313 15547 18437
"205297_s_at" 534 292 20832 20920
"205298_s_at" 10301 21604 2586 17567
"205299_s_at" 22183 2594 10458 1850
"205300_s_at" 15711 19136 13352 18233
"205301_s_at" 20818 20999 12089 2555
"205302_at" 2620 13174 10004 21376
"205303_at" 20823 726 6585 22220
"205304_s_at" 18788 10673 1110 22046
"205305_at" 3760 15413 21496 21271
"205306_x_at" 11268 6795 8572 19414
"205307_s_at" 22152 828 18346 173
"205308_at" 10055 4463 13756 4806
"205309_at" 4493 19140 4436 19607
"205310_at" 20690 5586 1458 3607
"205311_at" 399 9218 8966 13064
"205312_at" 8828 9365 7463 11937
"205313_at" 14221 16856 8655 20891
"205314_x_at" 8532 10037 8459 7174
"205315_s_at" 13406 16386 14384 15264
"205316_at" 3665 18208 3451 8331
"205317_s_at" 2880 19514 4121 9790
"205318_at" 391 9670 2048 1315
"205319_at" 454 960 15468 14515
"205320_at" 11263 17216 111 3098
"205321_at" 20122 2820 21048 21667
"205322_s_at" 947 2861 17186 1506
"205323_s_at" 16861 3090 3061 22150
"205324_s_at" 4586 5634 12056 14681
"205325_at" 5550 14099 102 3252
"205326_at" 7616 11158 8300 8709
"205327_s_at" 15178 19549 12007 4265
"205328_at" 491 12488 15757 13143
"205329_s_at" 18795 14447 17939 14960
"205330_at" 21097 7968 12369 19811
"205331_s_at" 6908 2975 293 11762
"205332_at" 6072 10222 6925 126
"205333_s_at" 3901 17225 13540 20260
"205334_at" 7075 3330 19665 8523
"205335_s_at" 3683 17858 12242 6981
"205336_at" 6973 12401 6539 12762
"205337_at" 12806 13361 9801 3341
"205338_s_at" 7791 11957 8623 8400
"205339_at" 16549 16941 4530 17181
"205340_at" 12871 7538 12489 18466
"205341_at" 6505 12952 1287 11628
"205342_s_at" 6876 10369 5639 10772
"205343_at" 171 6824 6131 11296
"205344_at" 8472 3496 8942 12027
"205345_at" 10416 13687 19562 6330
