"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"202548_s_at" 17158 18500 4203 16772
"202549_at" 743 1222 19798 19255
"202550_s_at" 18860 17778 19023 21793
"202551_s_at" 15487 22247 15386 18201
"202552_s_at" 1023 1457 2165 20034
"202553_s_at" 6249 1374 15663 17577
"202554_s_at" 4397 7769 16663 17599
"202555_s_at" 14565 4 8823 3553
"202556_s_at" 17703 6304 18201 2592
"202557_at" 14511 7219 4315 15558
"202558_s_at" 13573 8883 15824 16520
"202559_x_at" 15904 20899 20301 20273
"202560_s_at" 14843 5346 3638 2510
"202561_at" 15822 17813 3417 2001
"202562_s_at" 4422 5974 18522 12313
"202563_at" 3846 21464 22017 13008
"202564_x_at" 17217 17740 3299 17679
"202565_s_at" 4444 19204 1686 20469
"202566_s_at" 13559 21264 2023 19125
"202567_at" 15819 7829 14152 13344
"202568_s_at" 6547 19101 16359 15849
"202569_s_at" 18068 4346 17776 13059
"202570_s_at" 19637 20269 2962 15175
"202571_s_at" 20089 20898 2629 17851
"202572_s_at" 19944 16981 3085 20328
"202573_at" 13641 8385 20238 18394
"202574_s_at" 13381 4886 20945 16584
"202575_at" 101 19756 18237 17129
"202576_s_at" 3872 2237 13984 17787
"202577_s_at" 17649 17944 17469 2975
"202578_s_at" 21074 6614 5748 12113
"202579_x_at" 15178 8546 4521 18874
"202580_x_at" 1763 18971 20208 19193
"202581_at" 19383 2524 15608 20198
"202582_s_at" 13290 5306 6245 15778
"202583_s_at" 5236 15770 1974 2090
"202584_at" 17267 8148 20230 1437
"202585_s_at" 3636 2277 1010 825
"202586_at" 1946 20243 3170 12395
"202587_s_at" 21962 18498 5545 16279
"202588_at" 20757 12463 20628 1522
"202589_at" 5576 16014 7175 13018
"202590_s_at" 567 18375 518 19062
"202591_s_at" 15456 15697 3326 19989
"202592_at" 5805 19072 5105 21512
"202593_s_at" 14361 16772 15423 939
"202594_at" 3551 3476 15537 15480
"202595_s_at" 14033 8097 7104 17177
"202596_at" 15295 5371 15266 17147
"202597_at" 8478 20258 18848 2433
"202598_at" 5420 17779 18727 17233
"202599_s_at" 14163 4671 3529 19240
"202600_s_at" 14742 6910 5905 18541
"202601_s_at" 18353 19561 17228 1853
"202602_s_at" 17673 3720 14950 14985
"202603_at" 14048 17573 14682 14264
"202604_x_at" 5325 17420 4311 3408
"202605_at" 14924 16774 15283 13793
"202606_s_at" 16929 3356 3300 18441
"202607_at" 13767 17180 20969 19733
"202608_s_at" 572 36 5400 12950
"202609_at" 20143 16857 17194 15057
"202610_s_at" 21656 8673 20437 12464
"202611_s_at" 16169 4315 20266 3279
"202612_s_at" 10437 10674 10154 5832
"202613_at" 17320 18835 14108 18611
"202614_at" 18250 3340 4992 14328
"202615_at" 15533 3475 19843 19181
"202616_s_at" 16294 5058 6179 18609
"202617_s_at" 20845 2206 20396 16001
"202618_s_at" 21858 21142 18357 13548
"202619_s_at" 13070 16409 16543 16733
"202620_s_at" 2357 3738 2146 16902
"202621_at" 19149 8390 19215 16767
"202622_s_at" 3761 7923 18997 20890
"202623_at" 16053 3676 19793 16093
"202624_s_at" 3602 1741 1500 144
"202625_at" 15227 3740 21522 1609
"202626_s_at" 3752 17834 14368 22190
"202627_s_at" 1321 2067 13028 3453
"202628_s_at" 22038 13328 12356 3736
"202629_at" 2842 6220 13944 17952
"202630_at" 18143 3026 7124 13111
"202631_s_at" 4445 7316 14800 14175
"202632_at" 1402 5237 7093 20830
"202633_at" 14298 3588 6914 18999
"202634_at" 20864 15958 4499 16749
"202635_s_at" 20210 4286 6930 13258
"202636_at" 15199 8812 14781 21141
"202637_s_at" 1847 21583 18208 17619
"202638_s_at" 809 13758 8694 5237
"202639_s_at" 3925 3659 160 16191
"202640_s_at" 13047 19601 14923 18681
"202641_at" 20180 8948 2117 18944
"202642_s_at" 13562 4391 5460 18664
"202643_s_at" 15094 15331 17860 10321
"202644_s_at" 5537 5994 21385 20785
"202645_s_at" 19834 7761 4473 18009
"202646_s_at" 16871 7078 6771 13012
"202647_s_at" 13823 8736 6308 3451
"202648_at" 18616 18572 3285 21691
"202649_x_at" 8599 15887 9092 3002
"202650_s_at" 21245 4669 19739 18125
"202651_at" 18640 19188 18860 15816
"202652_at" 6949 11865 9530 12955
"202653_s_at" 20295 5217 15201 15094
"202654_x_at" 18265 16291 16625 14079
"202655_at" 5193 19438 3257 14458
"202656_s_at" 2275 6396 17422 15994
"202657_s_at" 14638 15413 18541 12206
"202658_at" 5956 6340 19958 2112
"202659_at" 14849 18729 14465 21483
"202660_at" 19870 6159 17808 19462
"202661_at" 2082 9711 13297 8844
"202662_s_at" 1084 19879 17789 1181
"202663_at" 18664 551 31 11621
"202664_at" 5860 12090 183 2502
"202665_s_at" 19989 4756 18256 9222
"202666_s_at" 18361 5868 5182 18278
"202667_s_at" 20505 21416 21263 18851
"202668_at" 14894 7786 17188 1977
"202669_s_at" 9702 6114 20819 12577
"202670_at" 6403 16805 3142 14787
"202671_s_at" 4773 16852 14493 13463
"202672_s_at" 6471 15860 14447 13433
"202673_at" 19886 4846 5522 14431
"202674_s_at" 12596 6463 7999 12880
"202675_at" 16974 8401 13933 12554
"202676_x_at" 18217 21124 22170 15682
"202677_at" 19569 15821 19331 14018
"202678_at" 14346 5710 6882 18714
"202679_at" 13090 18489 4578 17399
"202680_at" 14966 18087 3835 13019
"202681_at" 14114 4127 17195 19361
"202682_s_at" 13760 17867 17364 1512
"202683_s_at" 20063 3147 4229 15924
"202684_s_at" 6265 1435 18242 2693
"202685_s_at" 9974 12261 11193 12926
"202686_s_at" 15675 12877 8080 15292
"202687_s_at" 18238 102 5336 11202
"202688_at" 19705 10395 10569 4210
"202689_at" 20337 4578 20764 21221
"202690_s_at" 19276 7871 4963 13745
"202691_at" 5785 18250 3537 14441
"202692_s_at" 21201 7545 19531 13146
"202693_s_at" 16101 19095 5288 12902
"202694_at" 7009 10819 9075 4562
"202695_s_at" 3521 2383 21886 22258
"202696_at" 4267 3949 5946 14539
"202697_at" 14019 17141 4595 17703
"202698_x_at" 14044 8083 14122 12749
"202699_s_at" 18418 1526 18248 2677
"202700_s_at" 11189 14135 18289 13182
"202701_at" 42 3974 18324 20880
"202702_at" 6234 8322 21806 16973
"202703_at" 15946 6851 14254 11872
"202704_at" 17027 5508 2809 16907
"202705_at" 13817 17647 3990 15322
"202706_s_at" 19269 16559 3761 15021
"202707_at" 12565 12509 7486 4507
"202708_s_at" 2740 7886 15684 13056
"202709_at" 2239 21156 19402 9599
"202710_at" 18210 16825 2106 14155
"202711_at" 2373 9984 9740 135
"202712_s_at" 6763 17299 6765 17678
"202713_s_at" 15251 8902 17180 16051
"202714_s_at" 19484 15058 13026 242
"202715_at" 14665 7320 3667 21328
"202716_at" 13575 5650 1221 19566
"202717_s_at" 4934 19471 5496 19890
"202718_at" 452 20254 21348 3495
"202719_s_at" 21171 16601 15050 3436
"202720_at" 20520 20126 6649 16069
"202721_s_at" 4593 16213 14399 16256
"202722_s_at" 5792 6811 6293 15624
"202723_s_at" 13691 20629 14044 21160
"202724_s_at" 5388 15453 19908 20846
"202725_at" 3445 3954 21182 21390
"202726_at" 17050 8967 6153 16171
"202727_s_at" 16318 3547 17220 15286
"202728_s_at" 7534 19496 21043 18696
"202729_s_at" 22173 16135 13997 17215
"202730_s_at" 3543 1813 164 2099
"202731_at" 5744 4469 2122 16007
"202732_at" 4306 3398 19701 14402
"202733_at" 676 7723 15387 17474
"202734_at" 20909 17729 20577 20252
"202735_at" 16311 6921 3433 20853
"202736_s_at" 2059 20649 20501 13566
"202737_s_at" 16430 16078 19594 12063
"202738_s_at" 5340 4445 18140 18084
"202739_s_at" 16125 4282 20109 20915
"202740_at" 5566 3291 14871 1562
"202741_at" 4214 17182 16095 15392
"202742_s_at" 14063 6036 18545 18655
"202743_at" 19034 19871 18981 3318
"202744_at" 870 19887 6875 471
"202745_at" 16388 4028 3959 21552
"202746_at" 7180 9567 11119 6065
"202747_s_at" 11106 14430 10253 7584
"202748_at" 19585 22114 4847 13272
"202749_at" 17518 7529 4332 14338
"202750_s_at" 6221 20895 15556 20663
"202751_at" 16363 1538 20695 2667
"202752_x_at" 12539 14386 10932 8992
"202753_at" 3485 10959 7168 13979
"202754_at" 16707 7903 1054 19196
"202755_s_at" 104 1129 19657 958
"202756_s_at" 12939 3646 2379 13419
"202757_at" 19200 8438 14726 18287
"202758_s_at" 20265 19161 1211 16643
"202759_s_at" 6250 1898 12852 21806
"202760_s_at" 5655 11393 7371 21155
"202761_s_at" 5005 7200 15509 13232
"202762_at" 15782 5292 14479 3026
"202763_at" 1854 20110 6084 15440
"202764_at" 14690 1830 21856 387
"202765_s_at" 758 543 12873 20414
"202766_s_at" 21774 18231 9536 3051
"202767_at" 3431 17501 21277 14950
"202768_at" 5114 9174 11746 10997
"202769_at" 20890 15902 1199 1016
"202770_s_at" 16807 3653 20593 3052
"202771_at" 831 6063 16358 1473
"202772_at" 14519 17403 19941 19208
"202773_s_at" 6306 3506 19326 21039
"202774_s_at" 18744 6225 19419 11751
"202775_s_at" 16045 19641 6669 17656
"202776_at" 3388 4939 6687 15397
"202777_at" 17369 3836 4226 14121
"202778_s_at" 17186 2629 6769 21554
"202779_s_at" 17228 18992 4319 15272
"202780_at" 4933 3218 5139 14073
"202781_s_at" 21165 20114 21195 1439
"202782_s_at" 22235 1260 22240 12647
"202783_at" 14829 3516 20598 21100
"202784_s_at" 15544 20291 1034 21588
"202785_at" 4813 4764 1716 22051
"202786_at" 16832 19751 3327 16697
"202787_s_at" 3263 21051 6962 11843
"202788_at" 3862 4059 6244 12846
"202789_at" 182 7727 2042 17588
"202790_at" 22163 5288 18385 17897
"202791_s_at" 1024 18234 3445 19054
"202792_s_at" 5569 366 20464 20179
"202793_at" 15300 19933 14260 11880
"202794_at" 3657 2316 2624 21360
"202795_x_at" 21778 1663 21236 20786
"202796_at" 11697 14289 9531 15283
"202797_at" 20030 18799 3690 18610
"202798_at" 13083 7552 2787 17409
"202799_at" 15403 5150 19551 19863
"202800_at" 11867 10169 13118 966
"202801_at" 4097 18955 1853 3009
"202802_at" 3284 8913 17268 18310
"202803_s_at" 14868 392 7418 1091
"202804_at" 15163 7719 17790 3652
"202805_s_at" 6126 16038 21737 21015
"202806_at" 14359 1866 17648 13423
"202807_s_at" 20584 22128 17197 747
"202808_at" 13636 16644 15450 1595
"202809_s_at" 4407 1624 21839 16614
"202810_at" 13413 16412 6672 11941
"202811_at" 17196 18218 14482 14984
"202812_at" 21274 2925 21064 14558
"202813_at" 13276 5283 19745 18213
"202814_s_at" 18711 6201 3718 18293
"202815_s_at" 1420 6120 21010 11977
"202816_s_at" 13133 7414 5026 2412
"202817_s_at" 19604 1354 14316 12278
"202818_s_at" 16094 18062 15259 15490
"202819_s_at" 15324 16888 20937 12894
"202820_at" 19830 4461 18327 20607
"202821_s_at" 19584 3718 2060 16825
"202822_at" 1382 8338 18244 13916
"202823_at" 20611 5401 18766 15659
"202824_s_at" 16874 7683 5305 12224
"202825_at" 20924 4983 20842 2447
"202826_at" 2427 8500 6792 2637
"202827_s_at" 3624 13556 13124 21322
"202828_s_at" 4389 9798 10736 13184
"202829_s_at" 5142 16190 5625 15417
"202830_s_at" 2893 18239 14244 17991
"202831_at" 5034 21918 22079 20913
"202832_at" 4167 18379 5176 15043
"202833_s_at" 20775 9920 7386 3945
"202834_at" 21529 17695 8919 10638
"202835_at" 13185 5536 5511 16296
"202836_s_at" 5921 6496 7178 12800
"202837_at" 18326 8280 21965 3729
"202838_at" 3220 16770 4780 15678
"202839_s_at" 16526 6624 21176 14857
"202840_at" 13614 21829 1474 1213
"202841_x_at" 1747 2060 3394 21603
"202842_s_at" 19334 2191 3519 12133
"202843_at" 19672 6381 3826 3014
"202844_s_at" 16022 5380 7051 17463
"202845_s_at" 6409 4592 19022 18245
"202846_s_at" 16660 18230 14384 14957
"202847_at" 17757 4167 5860 17228
"202848_s_at" 15573 16828 4902 2416
"202849_x_at" 20613 1033 18739 13092
"202850_at" 17247 6390 5454 14376
"202851_at" 633 15789 21311 18210
"202852_s_at" 4466 7588 21097 17430
"202853_s_at" 19393 7797 6986 19550
"202854_at" 14928 6353 6297 11891
"202855_s_at" 4101 22199 13572 20632
"202856_s_at" 19553 17300 3734 21902
"202857_at" 6495 15683 16345 17325
"202858_at" 4832 17762 17377 16754
"202859_x_at" 16553 14608 10509 18658
"202860_at" 5974 8398 6515 21785
"202861_at" 1914 13213 151 20935
"202862_at" 6015 6295 16845 16846
"202863_at" 17820 18901 20153 21985
"202864_s_at" 17365 2180 1030 757
"202865_at" 20662 16182 8294 9377
"202866_at" 6006 20822 14216 20526
"202867_s_at" 3144 20328 2455 1714
"202868_s_at" 20638 4861 14030 2591
"202869_at" 15988 21157 10602 18289
"202870_s_at" 17349 7827 7073 14885
"202871_at" 20851 3036 18733 20449
"202872_at" 19065 1909 17213 21475
"202873_at" 21053 21928 78 648
"202874_s_at" 15021 4489 3045 13561
"202875_s_at" 5171 17911 5258 850
"202876_s_at" 15864 5791 21626 18971
"202877_s_at" 9373 14834 8082 4921
"202878_s_at" 7146 10115 13842 9021
"202879_s_at" 5233 12697 252 2144
"202880_s_at" 14366 20050 3229 12124
"202881_x_at" 1970 15157 10224 5492
"202882_x_at" 6550 16086 6689 17874
"202883_s_at" 5055 7229 4562 13729
"202884_s_at" 3428 4026 17106 2981
"202885_s_at" 10759 12901 10950 9817
"202886_s_at" 3327 20914 15005 20184
"202887_s_at" 18241 19402 20832 19850
"202888_s_at" 15911 12434 8369 21122
"202889_x_at" 3338 16646 2312 15835
"202890_at" 6320 18448 14089 15083
"202891_at" 14292 5470 17793 16266
"202892_at" 4249 7214 18055 17520
"202893_at" 20867 5860 19683 20593
"202894_at" 15797 3403 20664 13552
"202895_s_at" 3968 20445 4567 2392
"202896_s_at" 2055 129 4051 20168
"202897_at" 6113 11477 7256 17789
"202898_at" 6396 18967 15105 925
"202899_s_at" 4872 8562 4544 12174
"2028_s_at" 21984 18128 1412 2680
"202900_s_at" 17901 5688 4785 18667
"202901_x_at" 22134 14302 9502 10559
"202902_s_at" 5672 6679 6816 9119
"202903_at" 14476 4017 1437 21647
"202904_s_at" 20780 18001 5024 18950
"202905_x_at" 4437 15839 15603 15850
"202906_s_at" 18688 3677 3619 19695
"202907_s_at" 17989 4143 1807 16680
"202908_at" 8966 2844 1127 3028
"202909_at" 6422 4459 17096 15248
"202910_s_at" 20200 3262 20111 20989
"202911_at" 5996 17753 4939 19103
"202912_at" 20651 15286 16120 13850
"202913_at" 22195 7081 20148 20891
"202914_s_at" 12097 21228 1190 15033
"202915_s_at" 13672 3591 4928 16826
"202916_s_at" 19701 20551 17082 3179
"202917_s_at" 3466 21282 21381 7378
"202918_s_at" 17354 7642 6229 3185
"202919_at" 4701 16440 14920 15293
"202920_at" 20018 14820 9884 4699
"202921_s_at" 15922 14152 10247 4700
"202922_at" 18658 1852 2721 18235
"202923_s_at" 13707 3174 6434 16499
"202924_s_at" 21920 20324 14854 362
"202925_s_at" 13628 19219 17711 20276
"202926_at" 19826 19725 20283 14958
"202927_at" 17271 16036 5859 21171
"202928_s_at" 3919 8130 523 17921
"202929_s_at" 16333 6489 6510 15249
"202930_s_at" 18394 16212 6103 11788
"202931_x_at" 16238 1341 18139 12256
"202932_at" 17146 1700 7230 19704
"202933_s_at" 17657 6046 5096 15716
"202934_at" 20717 3574 2374 21243
"202935_s_at" 8940 13083 17637 21043
"202936_s_at" 1311 2876 5368 21064
"202937_x_at" 20986 20939 622 18796
"202938_x_at" 17173 5162 19598 12585
"202939_at" 18054 3191 5372 19379
"202940_at" 5178 22141 734 21159
"202941_at" 17029 7601 14511 13954
"202942_at" 6452 17174 20050 15658
"202943_s_at" 20212 17983 16636 21736
"202944_at" 13615 20848 21246 3762
"202945_at" 22160 15927 5143 2900
"202946_s_at" 19919 7303 13922 18447
"202947_s_at" 16291 3788 10523 8130
"202948_at" 21580 21733 3111 9452
"202949_s_at" 8395 4609 1862 780
"202950_at" 1085 6978 3198 11914
"202951_at" 19171 8888 3687 2476
"202952_s_at" 6034 13437 807 21986
"202953_at" 12869 19794 20141 4367
"202954_at" 3680 7227 5608 12848
"202955_s_at" 6110 6988 21786 19465
"202956_at" 3900 17043 17341 19748
"202957_at" 4977 152 10229 13461
"202958_at" 18036 20357 20334 16046
"202959_at" 15984 5716 1388 17202
"202960_s_at" 15554 6132 15207 12497
"202961_s_at" 13430 7425 13912 12580
"202962_at" 18285 2342 20898 19929
"202963_at" 15833 7476 5572 3571
"202964_s_at" 14898 8445 20012 808
"202965_s_at" 6652 10338 10296 6741
"202966_at" 4751 12895 9016 5913
"202967_at" 20596 17710 2530 19810
"202968_s_at" 17882 4909 18612 12806
"202969_at" 1262 817 18936 18523
"202970_at" 3859 4016 14738 18183
"202971_s_at" 19147 4600 19458 21676
"202972_s_at" 4958 9923 7612 22098
"202973_x_at" 16862 11966 7390 17224
"202974_at" 3529 10710 11521 21374
"202975_s_at" 3516 5827 3725 18552
"202976_s_at" 607 8300 6908 18378
"202977_s_at" 15466 18357 15998 8951
"202978_s_at" 14575 18505 19676 2077
"202979_s_at" 19548 5224 5036 17692
"202980_s_at" 2288 21722 2536 1758
"202981_x_at" 15974 19522 3360 1572
"202982_s_at" 6882 3698 277 19536
"202983_at" 5770 4811 15030 14295
"202984_s_at" 4353 3911 7200 15338
"202985_s_at" 5480 5200 5690 20561
"202986_at" 7393 21165 3184 10938
"202987_at" 4665 21211 2683 293
"202988_s_at" 19648 12468 13600 9944
"202989_at" 1478 9045 12081 4064
"202990_at" 14606 7418 20038 17438
"202991_at" 4077 365 9371 21059
"202992_at" 7845 10512 8036 11185
"202993_at" 17548 21476 6782 21763
"202994_s_at" 2449 13749 8491 20819
"202995_s_at" 7364 11867 8000 19299
"202996_at" 5954 8159 14029 20883
"202997_s_at" 11218 15146 13476 59
"202998_s_at" 11806 1451 19056 19374
"202999_s_at" 7013 10624 11812 4401
"203000_at" 8883 13859 9582 10029
"203001_s_at" 1434 8358 10039 3819
"203002_at" 11851 5404 16541 18808
"203003_at" 1044 20361 18993 12500
"203004_s_at" 1901 15325 10827 9503
"203005_at" 19907 1867 18938 16159
"203006_at" 4459 3872 14295 16630
"203007_x_at" 17645 7566 5823 12915
"203008_x_at" 13585 8138 14426 2841
"203009_at" 12304 13926 13926 4698
"203010_at" 20358 13131 16926 5675
"203011_at" 14419 2471 4581 18304
"203012_x_at" 8620 10851 9112 21108
"203013_at" 5436 17553 17366 18825
"203014_x_at" 22004 20053 22006 308
"203015_s_at" 13748 8263 16302 19669
"203016_s_at" 4568 4799 4485 14959
"203017_s_at" 5828 1733 6427 17272
"203018_s_at" 20714 21758 232 14268
"203019_x_at" 2686 19697 18749 14217
"203020_at" 15486 19677 19952 2819
"203021_at" 21323 571 1975 14345
"203022_at" 13501 8995 17217 14517
"203023_at" 15246 15700 17831 18388
"203024_s_at" 3814 18298 16922 2815
"203025_at" 20927 8399 15981 3085
"203026_at" 19327 5490 19276 15073
"203027_s_at" 1272 21666 4067 10402
"203028_s_at" 20961 4277 20300 9766
"203029_s_at" 360 11544 9595 448
"203030_s_at" 9500 10953 10850 5041
"203031_s_at" 20510 3145 14940 1940
"203032_s_at" 19092 7085 858 2205
"203033_x_at" 5789 20597 16865 20997
"203034_s_at" 8560 16529 7196 1808
"203035_s_at" 22249 16528 18898 3022
"203036_s_at" 7403 126 1003 8858
"203037_s_at" 4335 19323 1747 22159
"203038_at" 422 17842 18107 21212
"203039_s_at" 20477 5285 5704 16517
"203040_s_at" 16887 16930 16571 17217
"203041_s_at" 16734 8579 6381 13442
"203042_at" 20483 7136 3802 17836
"203043_at" 17376 15818 20987 19517
"203044_at" 17288 6836 2105 20757
"203045_at" 13666 15806 17184 554
"203046_s_at" 5313 15476 21187 2914
"203047_at" 5044 2808 19902 1174
"203048_s_at" 14548 16384 18966 13883
"203049_s_at" 19745 15833 14651 21186
"203050_at" 18957 21406 15364 17203
"203051_at" 16969 21202 1866 2583
"203052_at" 10560 11995 14457 4498
"203053_at" 16977 6702 4692 15663
"203054_s_at" 2266 18133 17589 19427
"203055_s_at" 4893 3952 3910 3567
"203056_s_at" 18178 3897 4789 19728
"203057_s_at" 18471 16339 3774 18249
"203058_s_at" 1099 6310 2485 18015
"203059_s_at" 797 20456 3420 16874
"203060_s_at" 22049 6360 5067 16511
"203061_s_at" 1324 18162 21162 2582
"203062_s_at" 13224 5896 19377 19050
"203063_at" 3518 17532 3282 20598
"203064_s_at" 2518 2754 16562 21734
"203065_s_at" 1009 21839 3839 13242
"203066_at" 12375 6883 16648 3612
"203067_at" 20693 3394 2881 16213
"203068_at" 13124 6658 20137 19065
"203069_at" 926 640 13431 10449
"203070_at" 6804 9878 7857 7835
"203071_at" 7432 22047 2223 11606
"203072_at" 2807 21470 21785 3636
"203073_at" 13308 5400 16649 16435
"203074_at" 17047 592 19379 11020
"203075_at" 14302 6533 14007 2220
"203076_s_at" 13831 7472 15056 18106
"203077_s_at" 20059 16349 5076 13525
"203078_at" 22240 19568 1749 17576
"203079_s_at" 16903 5892 6913 18224
"203080_s_at" 5656 2203 3061 21668
"203081_at" 5817 3373 14476 16379
"203082_at" 5604 6529 2693 21385
"203083_at" 346 10785 12011 6023
"203084_at" 1355 10627 7552 311
"203085_s_at" 20795 16692 17719 21629
"203086_at" 16747 3672 17294 22243
"203087_s_at" 16365 8651 15486 17435
"203088_at" 8683 10889 9158 6838
"203089_s_at" 5931 21275 17244 20856
"203090_at" 3835 20479 6701 18536
"203091_at" 14689 17749 15019 2263
"203092_at" 19831 16336 5171 12408
"203093_s_at" 14275 16610 3867 14808
"203094_at" 20500 4977 16709 13739
"203095_at" 14625 16625 14104 17239
"203096_s_at" 21567 7471 22122 20056
"203097_s_at" 15377 2945 17409 13580
"203098_at" 14925 20390 14729 16943
"203099_s_at" 1399 18496 21596 2124
"203100_s_at" 17837 3460 17138 15281
"203101_s_at" 1212 4455 1015 58
"203102_s_at" 5741 6763 2396 20234
"203103_s_at" 17622 19588 17493 20200
"203104_at" 2769 21560 3542 1121
"203105_s_at" 14608 18919 14668 1966
"203106_s_at" 2752 14000 13549 755
"203107_x_at" 8603 10837 14275 3282
"203108_at" 11102 16257 17369 16403
"203109_at" 5253 15442 16357 18036
"203110_at" 18412 3793 7952 8656
"203111_s_at" 21052 11637 10261 5849
"203112_s_at" 21987 3801 17360 19476
"203113_s_at" 17942 7390 16029 14162
"203114_at" 18955 6415 16381 15087
"203115_at" 21413 4611 4916 22170
"203116_s_at" 14432 4055 17146 3023
"203117_s_at" 2069 5852 3006 21344
"203118_at" 15995 20517 15059 13541
"203119_at" 2986 17777 7101 21178
"203120_at" 15402 7822 7014 21749
"203122_at" 14508 3425 5330 19016
"203123_s_at" 5119 7571 18297 15167
"203124_s_at" 18630 15849 14936 21573
