"inst_1316" "inst_3253" "inst_4236" "inst_4820"
"214101_s_at" 2171 20209 3566 21142
"214102_at" 1671 1976 5869 22047
"214103_s_at" 10632 13980 12665 7592
"214104_at" 16186 1340 14979 6201
"214105_at" 7583 10536 13131 6556
"214106_s_at" 6422 16993 5629 16590
"214107_x_at" 20932 19387 8244 13180
"214108_at" 14231 18619 3746 11949
"214109_at" 21100 3090 3576 11367
"214110_s_at" 10994 4511 17838 20425
"214111_at" 11982 14534 12941 4445
"214112_s_at" 4111 8608 18732 21011
"214113_s_at" 17436 7586 2332 12143
"214114_x_at" 19383 2167 18215 13393
"214115_at" 11509 11824 12042 7835
"214116_at" 1641 21284 2370 4133
"214117_s_at" 2187 1653 19581 22063
"214118_x_at" 197 8035 15794 11175
"214119_s_at" 6716 7273 21186 18690
"214120_at" 3421 4038 13965 7515
"214121_x_at" 23 1641 16797 17112
"214122_at" 15499 14306 10380 6952
"214123_s_at" 1875 3285 437 2005
"214124_x_at" 2162 19530 1463 13923
"214125_s_at" 12913 14281 698 6087
"214126_at" 7229 18062 1739 11694
"214127_s_at" 11280 11962 9452 7473
"214128_at" 8483 16443 4243 16006
"214129_at" 20452 7617 1732 19336
"214130_s_at" 19426 3848 3737 20906
"214131_at" 11079 11884 8633 4685
"214132_at" 615 6205 21434 15296
"214133_at" 9147 637 14845 1228
"214134_at" 7781 13482 11009 6821
"214135_at" 11661 1996 17592 382
"214136_at" 4067 2049 5054 12994
"214137_at" 5900 16708 106 6522
"214138_at" 19168 21581 20825 21883
"214139_at" 9487 15677 20152 6764
"214140_at" 463 4934 7059 21043
"214141_x_at" 1707 16795 5050 13143
"214142_at" 13533 12413 12219 9000
"214143_x_at" 6427 16441 9400 4138
"214144_at" 21603 3535 15840 14987
"214145_s_at" 8304 10692 11767 7689
"214146_s_at" 10885 10443 11788 3623
"214147_at" 7972 12744 13049 8008
"214148_at" 21145 1407 16728 18975
"214149_s_at" 21853 18952 2663 3236
"214150_x_at" 4725 16659 3490 3957
"214151_s_at" 567 2962 575 12672
"214152_at" 3079 1229 6736 20459
"214153_at" 17779 20331 19889 18223
"214154_s_at" 7726 14508 10636 8476
"214155_s_at" 749 16838 8305 22046
"214156_at" 15685 14955 13122 869
"214157_at" 4793 8569 1727 17984
"214158_s_at" 8992 9297 3785 5861
"214159_at" 14204 10255 20587 924
"214160_at" 14718 13144 8289 9252
"214161_at" 8108 983 19573 1096
"214162_at" 12064 9904 13153 5344
"214163_at" 1935 3102 19749 17424
"214164_x_at" 16162 5435 2102 2415
"214165_s_at" 12282 11586 10402 6267
"214166_at" 14293 18802 2041 3148
"214167_s_at" 7434 17576 17205 17520
"214168_s_at" 8908 8866 15544 11688
"214169_at" 5119 5212 2893 13545
"214170_x_at" 7103 17808 6205 10849
"214171_s_at" 15697 10429 10969 10507
"214172_x_at" 6647 20504 15014 3723
"214173_x_at" 973 16794 4117 15261
"214174_s_at" 16880 14339 9653 8816
"214175_x_at" 15717 10798 19097 9979
"214176_s_at" 22065 22272 18794 11732
"214177_s_at" 6374 280 5367 14214
"214178_s_at" 9636 16220 13959 2370
"214179_s_at" 5854 16439 5015 3688
"214180_at" 10334 3524 15945 6215
"214181_x_at" 6096 10122 13129 4650
"214182_at" 18588 4142 4748 14147
"214183_s_at" 10619 13786 10066 5944
"214184_at" 18703 14967 896 3062
"214185_at" 13903 11297 18283 9450
"214186_s_at" 11421 11924 10713 8264
"214187_x_at" 11463 14872 11294 4740
"214188_at" 12323 14337 15044 11534
"214189_s_at" 9216 14750 4153 6872
"214190_x_at" 21581 19314 15308 11966
"214191_at" 16772 11364 11729 5117
"214192_at" 16846 14715 20643 766
"214193_s_at" 4541 19039 3579 18560
"214194_at" 19920 2768 5034 4250
"214195_at" 3279 10746 21738 7650
"214196_s_at" 3654 21431 4635 17834
"214197_s_at" 21436 21507 19520 12480
"214198_s_at" 1975 21944 1219 11811
"214199_at" 8826 9596 12597 1133
"214200_s_at" 15941 14934 13283 7488
"214201_x_at" 17768 8556 16659 18822
"214202_at" 17508 5097 18672 21649
"214203_s_at" 16498 13132 10445 11346
"214204_at" 13956 14401 11201 6265
"214205_x_at" 5467 3558 20788 17597
"214206_at" 11600 11633 9249 6294
"214207_s_at" 14892 2481 17603 3420
"214208_at" 15930 20000 16952 12006
"214209_s_at" 12240 868 3137 18363
"214210_at" 380 21358 4802 16097
"214211_at" 2434 3402 1381 3456
"214212_x_at" 10478 19098 2048 2706
"214213_x_at" 5438 20666 20208 20972
"214214_s_at" 3780 19195 8092 17056
"214215_s_at" 11736 11316 9648 2087
"214216_s_at" 262 18851 19555 11487
"214217_at" 14387 15147 9726 4839
"214218_s_at" 10529 10049 1485 8287
"214219_x_at" 12350 11529 11085 6231
"214220_s_at" 19755 19256 15931 12363
"214221_at" 20013 3565 283 15320
"214222_at" 15845 638 14060 7044
"214223_at" 15430 11342 16274 3016
"214224_s_at" 5582 3978 1717 12965
"214225_at" 736 262 15192 688
"214226_at" 17935 16078 16984 1385
"214227_at" 11085 10295 10305 7381
"214228_x_at" 14998 9876 10099 8646
"214229_at" 13237 17909 14374 14294
"214230_at" 9843 11168 19825 11595
"214231_s_at" 4391 778 15156 2283
"214232_at" 8279 2858 6878 14077
"214233_at" 12061 4520 20706 11826
"214234_s_at" 11789 14733 9860 7180
"214235_at" 13009 11183 4848 7414
"214236_at" 12110 18918 3931 463
"214237_x_at" 13071 2394 7798 3195
"214238_at" 15848 15811 8691 635
"214239_x_at" 21509 17460 1055 11409
"214240_at" 4474 6398 4304 17733
"214241_at" 6076 18720 16927 3447
"214242_at" 16544 12495 13293 8682
"214243_s_at" 15247 1671 20323 7936
"214244_s_at" 4861 20567 2460 13827
"214245_at" 18055 21399 115 18059
"214246_x_at" 3278 219 17778 2641
"214247_s_at" 15209 11315 18082 9555
"214248_s_at" 10996 14213 10996 4672
"214249_at" 16305 14773 18298 9002
"214250_at" 18380 19051 771 21788
"214251_s_at" 17209 22222 21628 19882
"214252_s_at" 6296 6674 18542 19781
"214253_s_at" 15904 15182 14736 10479
"214254_at" 14622 9236 11418 8127
"214255_at" 18965 14661 7257 5107
"214256_at" 16385 15900 8835 7843
"214257_s_at" 4050 2149 13521 17220
"214258_x_at" 5978 3678 17820 20008
"214259_s_at" 7023 8653 1069 13201
"214260_at" 20390 2278 3838 13740
"214261_s_at" 14611 9767 10387 10034
"214262_at" 16625 16010 10513 9970
"214263_x_at" 19470 8043 14991 19504
"214264_s_at" 17118 18224 6196 16534
"214265_at" 13594 13185 17157 855
"214266_s_at" 696 1913 20879 18798
"214267_s_at" 15419 15527 13078 7937
"214268_s_at" 17742 5341 6096 10878
"214269_at" 11458 14718 10889 8701
"214270_s_at" 11096 16102 21891 10524
"214271_x_at" 17883 8370 6151 3876
"214272_at" 12604 1665 10572 4578
"214273_x_at" 6400 19824 15002 14864
"214274_s_at" 17490 7502 13324 19371
"214275_at" 8235 13858 11944 9068
"214276_at" 9833 15856 20393 7856
"214277_at" 16886 8192 16758 16909
"214278_s_at" 7737 9866 15427 7956
"214279_s_at" 298 6982 17570 1657
"214280_x_at" 4207 8255 3577 13595
"214281_s_at" 1781 7918 1680 18703
"214282_at" 16882 12819 291 3754
"214283_at" 3752 3438 924 2410
"214284_s_at" 15307 15144 12955 8666
"214285_at" 9789 15877 4203 10566
"214286_at" 15116 11414 20601 10039
"214287_s_at" 15974 14480 18915 3473
"214288_s_at" 6101 18489 4521 3916
"214289_at" 12325 9969 22150 10829
"214290_s_at" 2971 19577 8119 20164
"214291_at" 20950 6937 17335 12115
"214292_at" 10833 13493 10409 4668
"214293_at" 10352 2175 791 4268
"214294_at" 8568 13155 14763 5443
"214295_at" 4453 2182 1630 13362
"214296_x_at" 16749 11160 16642 8449
"214297_at" 5901 16176 15399 10515
"214298_x_at" 17521 9404 3377 10084
"214299_at" 3736 7324 7933 3942
"214300_s_at" 19175 1842 18427 10843
"214301_s_at" 14916 10066 12761 4439
"214302_x_at" 11610 12914 9521 4234
"214303_x_at" 11772 15034 11115 7164
"214304_x_at" 9236 11919 9740 5931
"214305_s_at" 19703 1839 6961 14503
"214306_at" 1768 5476 3912 11166
"214307_at" 12511 10812 17238 8925
"214308_s_at" 13476 10301 11772 3019
"214309_s_at" 15724 15151 8761 7125
"214310_s_at" 9433 6354 20370 22115
"214311_at" 10764 16191 9162 14183
"214312_at" 10195 13425 10827 2939
"214313_s_at" 2867 6721 1043 1282
"214314_s_at" 20425 18051 18070 18322
"214315_x_at" 396 6429 20795 13581
"214316_x_at" 20478 16622 16456 3209
"214317_x_at" 6981 16851 21572 22056
"214318_s_at" 1076 2304 14296 7981
"214319_at" 559 12238 20690 7032
"214320_x_at" 15906 10338 13113 4400
"214321_at" 10587 15466 1675 2735
"214322_at" 17660 2871 19339 11671
"214323_s_at" 5754 5274 2951 13010
"214324_at" 16317 14362 11719 8522
"214325_at" 15571 10891 10359 5723
"214326_x_at" 4019 20351 22278 19025
"214327_x_at" 18600 16391 6790 3537
"214328_s_at" 5164 16703 9474 11383
"214329_x_at" 17577 15746 6034 10376
"214330_at" 822 8613 18238 5051
"214331_at" 6457 5408 1104 22255
"214332_s_at" 18191 3064 1431 18809
"214333_x_at" 21152 3623 21680 14064
"214334_x_at" 1854 17843 19511 3066
"214335_at" 9998 19944 19765 13496
"214336_s_at" 1356 7604 19432 17974
"214337_at" 9700 3399 2226 272
"214338_at" 20941 21969 6250 985
"214339_s_at" 17780 15932 10700 3841
"214340_at" 16782 8023 21787 21475
"214341_at" 11875 16243 11480 10605
"214342_at" 9107 2348 15273 5900
"214343_s_at" 11042 14457 81 6866
"214344_at" 14985 9989 12119 9723
"214345_at" 13951 10948 21532 552
"214346_at" 9175 15449 10416 5540
"214347_s_at" 14626 13398 16644 9889
"214348_at" 13924 10631 12949 7392
"214349_at" 1024 1767 20137 20964
"214350_at" 12849 10648 12541 868
"214351_x_at" 1644 20853 1116 13325
"214352_s_at" 3997 4940 1577 13137
"214353_at" 12477 479 20992 3550
"214354_x_at" 5692 4915 22248 2798
"214355_x_at" 20498 16825 19845 3371
"214356_s_at" 3409 19901 4672 15321
"214357_at" 20792 21546 845 19034
"214358_at" 4988 1953 16513 20784
"214359_s_at" 4707 18194 18776 22121
"214360_at" 16860 12997 4839 5310
"214361_s_at" 10805 21961 10227 4006
"214362_at" 8208 12621 21097 105
"214363_s_at" 6100 5532 13310 11658
"214364_at" 869 2170 20286 18941
"214365_at" 2549 11494 9317 7065
"214366_s_at" 14945 11958 8483 8594
"214367_at" 12798 9713 11972 1823
"214368_at" 9848 9586 9657 7005
"214369_s_at" 764 3128 20295 17933
"214370_at" 18053 18090 4544 8022
"214371_at" 8411 16007 21253 3519
"214372_x_at" 970 22160 2517 424
"214373_at" 21659 6058 13368 3735
"214374_s_at" 18449 17195 16782 12792
"214375_at" 10623 19760 445 17840
"214376_at" 16022 16127 11507 4777
"214377_s_at" 9256 1365 14794 2643
"214378_at" 12632 103 532 6567
"214379_at" 16457 16189 21780 9229
"214380_at" 13570 11579 12007 7776
"214381_at" 15317 15553 8670 9831
"214382_at" 8627 14987 11132 4231
"214383_x_at" 20710 8864 20344 21891
"214384_s_at" 16816 13164 16 439
"214385_s_at" 14028 902 13210 12158
"214386_at" 15316 13179 10634 8562
"214387_x_at" 12245 9316 11622 4525
"214388_at" 15073 10389 13323 7062
"214389_at" 13333 16107 5437 7335
"214390_s_at" 754 11867 9941 6735
"214391_x_at" 10797 12676 8910 4508
"214392_at" 13324 15561 3901 6961
"214393_at" 7764 12523 8934 862
"214394_x_at" 6628 8341 7744 3724
"214395_x_at" 5876 18792 2708 2865
"214396_s_at" 10459 11008 9529 9138
"214397_at" 7111 10650 5649 5853
"214398_s_at" 18671 3778 19185 20119
"214399_s_at" 8174 10926 11276 5002
"214400_at" 11039 9516 17359 7914
"214401_at" 16627 15680 9625 10481
"214402_s_at" 11720 1454 16695 10951
"214403_x_at" 15794 786 11745 15210
"214404_x_at" 8796 1655 3496 18123
"214405_at" 4037 15533 166 3347
"214406_s_at" 7599 11098 12564 9987
"214407_x_at" 7664 14468 12794 5225
"214408_s_at" 9844 14035 20053 1899
"214409_at" 16543 15789 15057 9913
"214410_at" 12238 12530 19281 6881
"214411_x_at" 15526 13404 11400 6030
"214412_at" 7114 3313 6192 18263
"214413_at" 7988 15742 23 3004
"214414_x_at" 11192 745 9276 21509
"214415_at" 7133 22192 21090 2400
"214416_at" 9017 13442 9835 1173
"214417_s_at" 15917 9205 48 6614
"214418_at" 13461 14234 9233 10149
"214419_s_at" 14218 19642 58 9397
"214420_s_at" 15315 13502 10658 4626
"214421_x_at" 9088 16143 9638 6440
"214422_at" 21501 17309 4359 16791
"214423_x_at" 13929 16873 16748 8939
"214424_s_at" 15627 11384 8924 7863
"214425_at" 8616 13162 9530 5566
"214426_x_at" 2843 5343 5549 11072
"214427_at" 3345 8119 6316 15163
"214428_x_at" 13358 2695 19698 11162
"214429_at" 1214 7676 1245 20109
"214430_at" 4900 5746 18591 20844
"214431_at" 18884 16329 14080 19049
"214432_at" 7983 15491 21839 450
"214433_s_at" 8422 7104 15744 18921
"214434_at" 9726 18373 17001 1666
"214435_x_at" 6111 6269 4865 18970
"214436_at" 13256 19393 21499 2134
"214437_s_at" 4206 16963 17790 22008
"214438_at" 7173 10972 20392 7082
"214439_x_at" 10625 11475 17426 16598
"214440_at" 21302 4974 4064 17929
"214441_at" 3023 8470 17375 12533
"214442_s_at" 2650 1640 17094 17452
"214443_at" 8213 698 20898 8544
"214444_s_at" 9904 22130 16499 10693
"214445_at" 16281 10242 8157 7080
"214446_at" 19566 1672 21055 36
"214447_at" 13162 10790 21293 4895
"214448_x_at" 21641 1376 7 20908
"214449_s_at" 5613 6770 20222 20168
"214450_at" 15043 3033 12355 6918
"214451_at" 13864 15288 8981 1440
"214452_at" 761 184 9631 10473
"214453_s_at" 10240 15805 925 9333
"214454_at" 11639 10710 11594 4348
"214455_at" 17016 21097 19880 20731
"214456_x_at" 9391 12934 12280 9276
"214457_at" 12592 6847 15769 1359
"214458_at" 14066 326 17823 25
"214459_x_at" 3893 17561 17730 3182
"214460_at" 11010 10979 11256 6132
"214461_at" 10948 16081 12562 6715
"214462_at" 21165 870 2713 10411
"214463_x_at" 18918 19445 14634 16499
"214464_at" 21085 5489 8302 11318
"214465_at" 21770 11934 8844 5224
"214466_at" 11441 12447 11619 5139
"214467_at" 22007 15579 13235 271
"214468_at" 16034 12965 13217 10549
"214469_at" 13947 18143 19130 17859
"214470_at" 16409 14688 13201 12934
"214471_x_at" 15936 13391 8799 4516
"214472_at" 21606 18182 14956 21362
"214473_x_at" 4717 20025 4810 21013
"214474_at" 21710 5754 13542 12421
"214475_x_at" 489 10185 9990 4415
"214476_at" 2453 4755 3302 4258
"214477_at" 15017 15643 13042 9436
"214478_at" 16578 14636 11287 7793
"214479_at" 11440 11624 9779 5464
"214480_at" 13097 14166 12058 7780
"214481_at" 19350 18532 19583 21018
"214482_at" 17864 21557 19762 13428
"214483_s_at" 3202 20755 15469 17693
"214484_s_at" 2784 16617 16415 16582
"214485_at" 13257 11326 11870 5162
"214486_x_at" 21293 22191 547 11229
"214487_s_at" 18905 17729 20494 701
"214488_at" 10197 14503 20771 7448
"214489_at" 12363 181 11486 1000
"214490_at" 11592 11521 10765 7839
"214491_at" 10987 11993 9881 5471
"214492_at" 12965 10655 19390 6022
"214493_s_at" 16389 18196 20504 12312
"214494_s_at" 7154 6654 17083 15802
"214495_at" 7890 10816 17832 3740
"214496_x_at" 425 20024 5681 16698
"214497_s_at" 15626 13529 18451 4420
"214498_at" 8200 15590 12077 5586
"214499_s_at" 3959 3529 16027 11960
"214500_at" 20481 21771 15142 21221
"214501_s_at" 17548 8878 13792 15402
"214502_at" 3929 6464 21965 16409
"214503_x_at" 11235 13832 10297 8256
"214504_at" 14496 9456 12486 6513
"214505_s_at" 20162 21376 18305 16736
"214506_at" 13640 11371 11506 10844
"214507_s_at" 1902 18421 20241 20578
"214508_x_at" 1838 6572 15216 13462
"214509_at" 7657 20233 3757 2300
"214510_at" 9410 13841 17379 10467
"214511_x_at" 5574 14280 9491 9640
"214512_s_at" 5514 19123 8199 16950
"214513_s_at" 253 17282 20245 20859
"214514_at" 12295 993 8815 5097
"214515_at" 9622 10312 11726 836
"214516_at" 10692 12275 2796 9145
"214517_at" 12847 9281 13147 10609
"214518_at" 10585 20852 10878 9040
"214519_s_at" 9991 4846 2642 20818
"214520_at" 9759 11235 10378 8705
"214521_at" 8134 3083 16785 3133
"214522_x_at" 2240 21692 19337 4077
"214523_at" 21276 13797 20070 3750
"214524_at" 10063 15378 18887 8933
"214525_x_at" 2762 21671 19335 10732
"214526_x_at" 20715 3583 5596 12901
"214527_s_at" 1936 16317 16403 21217
"214528_s_at" 14033 11550 12801 6240
"214529_at" 15132 14942 9785 5151
"214530_x_at" 7678 14549 21640 7468
"214531_s_at" 21218 20987 14918 22247
"214532_x_at" 16745 14700 18782 6910
"214533_at" 15529 16192 9766 851
"214534_at" 9013 13331 11512 18539
"214535_s_at" 7827 11110 10065 7502
"214536_at" 15819 10711 13231 8568
"214537_at" 8033 8322 18184 18867
"214538_x_at" 10856 15518 12401 9498
"214539_at" 86 12950 9216 5630
"214540_at" 16743 19065 22056 18444
"214541_s_at" 14594 12103 10526 6258
"214542_x_at" 9690 1554 18264 529
"214543_x_at" 5755 22132 276 10172
"214544_s_at" 4270 17793 14093 12120
"214545_s_at" 6957 21746 8317 22263
"214546_s_at" 10006 10116 2611 10193
"214547_at" 10148 14250 9511 8257
"214548_x_at" 5089 7937 15583 11427
"214549_x_at" 10051 13740 22111 418
"214550_s_at" 17997 17609 13791 16676
"214551_s_at" 7550 10951 12723 1335
"214552_s_at" 18306 17286 5327 21946
"214553_s_at" 17279 18784 1250 21989
"214554_at" 10412 1919 19173 21209
"214555_at" 13945 10666 9795 3001
"214556_at" 10220 12340 126 9873
"214557_at" 13254 11072 20475 246
"214558_at" 11122 12870 10837 8676
"214559_at" 12679 14270 10824 7527
"214560_at" 8618 11056 11990 6486
"214561_at" 16376 9554 8519 7231
"214562_at" 12820 15214 10890 7154
"214563_at" 12983 16304 19538 121
"214564_s_at" 13399 16165 9891 9668
"214565_s_at" 11324 11931 9837 7398
"214566_at" 9949 18233 22223 12467
"214567_s_at" 10990 10924 11692 815
"214568_at" 7884 9293 9531 4536
"214569_at" 12870 12318 12103 3278
"214570_x_at" 14064 14008 20440 6146
"214571_at" 16109 10944 21191 8809
"214572_s_at" 8077 13004 12266 7983
"214574_x_at" 7337 12785 12492 5807
"214575_s_at" 326 13364 9237 7825
"214576_at" 11413 11713 11209 4870
"214577_at" 7462 10399 243 9380
"214578_s_at" 19134 18246 18202 16329
"214579_at" 21667 15240 17247 8348
"214580_x_at" 11225 9522 18509 8555
"214581_x_at" 143 22150 18387 12191
"214582_at" 3867 3727 10144 1711
"214583_at" 10181 5486 1676 11886
"214584_x_at" 15390 14917 11615 8453
"214585_s_at" 2656 3038 18020 13328
"214586_at" 13687 11127 20872 13166
"214587_at" 9025 12999 21122 2245
"214588_s_at" 2190 164 18996 699
"214589_at" 13232 14047 11807 5535
"214590_s_at" 21998 17664 20078 3040
"214591_at" 10627 9437 519 10157
"214592_s_at" 12752 19656 17822 18875
"214593_at" 16377 9635 9288 4913
"214594_x_at" 21020 21597 17551 4305
"214595_at" 20958 18081 17240 2708
"214596_at" 14765 19608 1827 20850
"214597_at" 14508 10728 853 4908
"214598_at" 7693 14421 475 9009
"214599_at" 9369 15200 2415 5428
"214600_at" 16542 21695 13523 15917
"214601_at" 11806 13469 8594 8539
"214602_at" 10775 9818 196 7093
"214603_at" 16390 5967 11595 7992
"214604_at" 12421 472 619 13795
"214605_x_at" 15986 1710 2731 279
"214606_at" 14278 10114 21418 11313
"214607_at" 8519 13915 3914 5569
"214608_s_at" 15409 13440 10851 6259
"214609_at" 10191 11002 19942 1691
"214610_at" 13820 15350 9658 7152
"214611_at" 13997 10117 8940 9434
"214612_x_at" 16998 15896 17022 3837
"214613_at" 10586 3314 19647 1237
"214614_at" 10580 5945 20586 18264
"214615_at" 10971 12235 11593 6673
"214616_at" 14106 20343 13205 6557
"214617_at" 12441 3880 17967 18304
"214618_at" 16205 16164 8583 7631
"214619_at" 14583 12540 13198 8149
"214620_x_at" 1132 8283 14909 19840
"214621_at" 13784 11208 9558 8046
"214622_at" 7804 13870 12273 8737
"214623_at" 12303 21578 13143 16860
"214624_at" 11464 15388 9160 7118
"214625_s_at" 10960 11935 12832 8672
"214626_s_at" 19697 17916 6173 20021
"214627_at" 16505 14431 1232 13957
"214628_at" 16490 15938 2247 2598
"214629_x_at" 17127 8714 17036 13303
"214630_at" 12738 10808 12922 7119
"214631_at" 9284 16058 15787 9105
"214632_at" 11675 15727 20828 9456
"214633_at" 15805 405 12828 12242
"214634_at" 14529 13388 21997 15538
"214635_at" 12071 2531 12304 14757
"214636_at" 9520 7025 11188 10441
"214637_at" 13858 9427 9035 9860
"214638_s_at" 2362 3300 20081 3284
"214639_s_at" 9499 10350 109 2689
"214640_at" 9510 10514 11697 9705
"214641_at" 14560 291 13124 8571
"214642_x_at" 3665 10474 16598 9463
"214643_x_at" 9100 14227 17292 4897
"214644_at" 9450 3593 21860 13616
"214645_at" 12221 14663 9764 6574
"214646_at" 12464 12903 12686 9453
"214647_s_at" 10085 21551 12734 365
"214648_at" 13327 16002 11349 1528
"214649_s_at" 19947 21744 1032 21632
"214650_x_at" 9788 14415 561 8982
"214651_s_at" 398 20313 7407 15070
"214652_at" 10273 190 13756 9638
"214655_at" 13647 13390 11004 4236
"214656_x_at" 22281 21056 3607 20481
"214657_s_at" 2382 5587 5577 1718
"214658_at" 1982 17621 8019 21543
"214659_x_at" 4750 21889 4054 1042
"214660_at" 13010 12838 7606 6351
"214661_s_at" 4148 5006 7957 3308
"214662_at" 4458 20213 3970 17650
"214663_at" 4256 22115 18881 20478
"214664_at" 1308 20215 5952 17188
"214665_s_at" 18274 6805 4633 14143
"214666_x_at" 18542 21136 20024 3846
"214667_s_at" 8694 74 262 997
"214668_at" 5940 22213 5405 17546
"214669_x_at" 12189 2661 10044 318
"214670_at" 19418 20067 3458 15307
"214671_s_at" 17691 1639 14774 10781
"214672_at" 20179 7974 17393 12538
"214673_s_at" 16192 13544 7724 9102
"214674_at" 20709 5126 18954 18198
"214675_at" 15125 12301 12324 7646
"214676_x_at" 15364 22100 21137 960
"214677_x_at" 956 11830 21078 3275
"214678_x_at" 2537 18080 1284 17872
"214679_x_at" 16800 5630 2090 20415
"214680_at" 11953 12933 10139 8073
"214681_at" 768 18961 18261 19361
"214682_at" 19462 17068 22044 205
"214683_s_at" 19164 21432 15890 22000
"214684_at" 5571 6118 752 3439
