"inst_2292" "inst_2331" "inst_3663" "inst_4686" "inst_7362"
"219000_s_at" 14476 4878 7284 7087 12371
"219001_s_at" 15531 20825 4678 21353 2998
"219002_at" 16491 7534 14588 6110 16674
"219003_s_at" 11291 19324 14605 3261 22080
"219004_s_at" 12134 17414 4867 1121 15358
"219005_at" 7425 10538 11936 16367 181
"219006_at" 10389 5784 5723 4004 16562
"219007_at" 10865 2690 5508 5700 15642
"219008_at" 19386 7358 8557 8221 9958
"219009_at" 10147 6752 1798 21613 12459
"219010_at" 15270 2866 3710 16826 17237
"219011_at" 4112 11473 8233 14960 7575
"219012_s_at" 19806 621 4373 1142 2555
"219013_at" 17761 4480 16227 17078 16865
"219014_at" 19934 5778 13045 3866 20719
"219015_s_at" 10001 19236 14106 439 16890
"219016_at" 15906 20049 6326 7299 19590
"219017_at" 16287 2138 7001 132 18258
"219018_s_at" 11909 22042 5697 3233 1744
"219019_at" 415 18393 16236 8572 20249
"219020_at" 21376 21387 15096 1345 1048
"219021_at" 769 19713 396 882 1898
"219022_at" 17498 1723 4586 8035 16323
"219023_at" 18302 17545 7012 3710 19061
"219024_at" 19412 1267 15882 20183 17725
"219025_at" 4099 1447 13267 10271 5162
"219026_s_at" 21522 14097 22254 19977 5024
"219027_s_at" 1746 6911 17226 1021 21100
"219028_at" 2027 21556 5288 21775 19428
"219029_at" 17969 1100 1662 2501 20245
"219030_at" 13940 5769 6279 3962 17723
"219031_s_at" 15947 6927 6778 5214 20687
"219032_x_at" 17117 17540 15943 4602 13939
"219033_at" 3714 4195 9380 14758 18357
"219034_at" 18434 19456 5349 781 3437
"219035_s_at" 13112 18021 15055 2930 15770
"219036_at" 21470 5079 14906 7063 21496
"219037_at" 11826 6313 5567 2170 17569
"219038_at" 18233 8474 15166 5932 19454
"219039_at" 11114 20709 21211 4120 12382
"219040_at" 1145 22219 21123 21324 133
"219041_s_at" 13478 4333 4988 5162 20550
"219042_at" 7353 13011 11315 12747 9934
"219043_s_at" 10437 5962 12816 3663 14636
"219044_at" 11930 16106 11914 5855 10157
"219045_at" 21364 1721 6513 2017 15717
"219046_s_at" 7626 11534 20014 10689 4218
"219047_s_at" 18882 6019 13635 18946 21998
"219048_at" 2570 5914 15731 18366 12363
"219049_at" 1345 7816 20808 7524 13451
"219050_s_at" 12065 20346 21488 1751 12896
"219051_x_at" 959 20588 14933 5097 12738
"219052_at" 12551 19359 17006 16881 20689
"219053_s_at" 12526 17531 7300 857 11674
"219054_at" 9712 10296 17588 6564 21936
"219055_at" 12907 4456 1958 9591 1866
"219056_at" 12410 3836 13277 2912 20762
"219057_at" 14480 15204 40 20199 5196
"219058_x_at" 4282 9037 22262 10860 15200
"219059_s_at" 119 16666 13453 19973 12239
"219060_at" 10187 18280 5764 2972 17496
"219061_s_at" 10312 20246 6870 5106 16067
"219062_s_at" 13121 1764 5711 8613 19884
"219063_at" 21091 20747 4731 7849 18309
"219064_at" 7977 12149 10033 10169 7809
"219065_s_at" 12069 6127 2653 2082 15930
"219066_at" 10519 1563 3834 4863 11929
"219067_s_at" 17588 16785 4555 7896 17660
"219068_x_at" 15227 4592 16089 20025 20085
"219069_at" 13202 3566 7241 2148 16347
"219070_s_at" 19712 2616 14397 7889 21467
"219071_x_at" 18646 7365 2192 7046 13224
"219072_at" 15624 17307 3661 457 798
"219073_s_at" 15146 11486 4451 904 16910
"219074_at" 864 19024 16868 4504 19092
"219075_at" 21635 15744 22036 5037 60
"219076_s_at" 14872 20174 2032 1642 18207
"219077_s_at" 18281 5567 5546 5863 1509
"219078_at" 14062 2720 5917 9601 18868
"219079_at" 13477 4522 14516 1540 20165
"219080_s_at" 16557 20569 17678 9114 21931
"219081_at" 12653 5355 20699 6677 13179
"219082_at" 15578 2768 1365 8500 2044
"219083_at" 17251 5772 6551 2138 17391
"219084_at" 21686 2897 18844 6624 21603
"219085_s_at" 15447 4359 499 15271 10152
"219086_at" 17731 5715 3157 8865 250
"219087_at" 17475 20728 956 2060 10519
"219088_s_at" 20413 1714 16940 4519 20395
"219089_s_at" 1157 2686 13446 18724 21424
"219090_at" 22256 12210 9437 22063 7208
"219091_s_at" 19982 16605 18391 21368 5471
"219092_s_at" 19382 21289 13353 5287 2306
"219093_at" 6662 14909 13466 15650 18960
"219094_at" 21038 7748 21879 22178 17974
"219095_at" 4747 1388 19080 7866 20429
"219096_at" 19927 21901 15082 17649 16283
"219097_x_at" 12271 2463 16874 4152 17441
"219098_at" 9691 877 3488 2821 3223
"219099_at" 12073 18763 14975 4445 13784
"219100_at" 19211 2727 2941 8607 18671
"219101_x_at" 8903 14487 22271 13343 18522
"219102_at" 6083 13814 19005 9920 3181
"219103_at" 1018 14465 3604 4808 1504
"219104_at" 15837 4444 15612 9494 17824
"219105_x_at" 15073 5133 13134 6530 16637
"219106_s_at" 6297 11154 4067 10322 4606
"219107_at" 4171 12871 11129 11469 7236
"219108_x_at" 12846 17071 4174 6725 15681
"219109_at" 3900 16003 1938 3509 17228
"219110_at" 12202 5664 15188 2105 19596
"219111_s_at" 11213 19803 14287 19023 20588
"219112_at" 1387 6837 4739 5563 21521
"219113_x_at" 21746 15231 20505 21390 22056
"219114_at" 21357 9807 19151 21203 13396
"219115_s_at" 1805 18535 20141 863 7020
"219116_s_at" 18632 21383 6312 21969 13486
"219117_s_at" 11869 8270 5646 2144 2297
"219118_at" 14819 204 3962 5007 13084
"219119_at" 13002 1557 4498 2641 3448
"219120_at" 20734 18404 19405 7786 11581
"219121_s_at" 1989 10136 18080 1167 19950
"219122_s_at" 17579 20718 17426 4781 17863
"219123_at" 19897 3185 19633 788 12214
"219124_at" 14797 3804 13869 7353 17617
"219125_s_at" 15392 22052 15801 17098 14624
"219126_at" 11682 6376 6289 5313 15755
"219127_at" 16283 15021 17196 5012 11327
"219128_at" 10409 6387 1797 2031 13441
"219129_s_at" 19202 19725 3447 8633 2393
"219130_at" 18733 22223 16005 17928 18476
"219131_at" 15547 17853 16398 6241 2596
"219132_at" 6040 420 8292 13789 6776
"219133_at" 14777 3737 15894 4323 11445
"219134_at" 5329 14015 11709 12910 6334
"219135_s_at" 21721 20384 22275 21672 1030
"219136_s_at" 16594 15225 1629 19658 11967
"219137_s_at" 12152 7500 15138 1242 14787
"219138_at" 9666 20923 1313 4451 11612
"219139_s_at" 1374 12072 18784 9958 9806
"219140_s_at" 20398 15100 15490 21503 12684
"219141_s_at" 2399 20251 20055 16931 3098
"219142_at" 158 14521 4003 7268 9767
"219143_s_at" 16657 21820 6387 18461 2690
"219144_at" 8866 9457 9606 14718 8926
"219145_at" 1233 9426 6478 1046 2
"219146_at" 14067 16630 4708 329 14300
"219147_s_at" 10679 1356 13306 8950 3216
"219148_at" 13996 5134 5441 1030 16330
"219149_x_at" 18410 21293 21210 1165 16344
"219150_s_at" 21970 22128 17024 5002 4440
"219151_s_at" 20738 20939 19883 16722 22078
"219152_at" 2629 18223 20062 20474 1735
"219153_s_at" 2073 11568 10545 32 4918
"219154_at" 11048 4302 18616 21465 18119
"219155_at" 15861 4822 18260 4850 15276
"219156_at" 11039 20748 18701 1225 21372
"219157_at" 2140 7112 2071 1157 14853
"219158_s_at" 17702 17201 18097 9634 14401
"219159_s_at" 7195 16304 1471 15431 630
"219160_s_at" 15299 15479 508 11118 7254
"219161_s_at" 18307 4553 13950 7575 15479
"219162_s_at" 16545 3571 6080 16819 13319
"219163_at" 18426 5514 4616 17171 19538
"219164_s_at" 1123 21602 3246 17380 3497
"219165_at" 1264 21067 21185 3048 2209
"219166_at" 16551 6247 14870 842 18561
"219167_at" 5203 15640 11312 16181 7887
"219168_s_at" 16307 12182 5278 16544 8130
"219169_s_at" 11424 18715 6741 5013 19192
"219170_at" 11944 16152 19974 19704 3444
"219171_s_at" 19284 4504 14573 5134 10849
"219172_at" 1027 9517 2982 4244 1755
"219173_at" 6826 14288 10159 13480 6548
"219174_at" 17881 4801 6706 4067 22214
"219175_s_at" 923 2273 21477 569 20975
"219176_at" 10586 17624 13064 2621 18361
"219177_at" 17809 7628 14203 7643 21396
"219178_at" 18784 3291 14291 4679 20536
"219179_at" 7137 11445 9453 11868 9725
"219180_s_at" 12269 16855 21470 2764 19111
"219181_at" 7032 9678 2360 13411 5398
"219182_at" 15279 2705 15415 955 15199
"219183_s_at" 6973 22203 18555 13355 4288
"219184_x_at" 2972 20470 2918 18834 13675
"219185_at" 17114 1034 6831 3246 2349
"219186_at" 20263 19134 17221 21646 221
"219187_at" 18503 17490 19365 17993 11882
"219188_s_at" 18125 17585 13444 6006 16554
"219189_at" 16676 21802 19432 18519 3487
"219190_s_at" 17927 21652 19979 16555 8842
"219191_s_at" 5853 21491 9461 12535 7218
"219192_at" 19655 6008 13524 6130 17896
"219193_at" 16806 7932 12848 20992 12751
"219194_at" 1181 16061 20366 12049 18407
"219195_at" 6425 12785 8746 11763 6666
"219196_at" 5553 12780 7387 10518 6479
"219197_s_at" 10467 9093 8619 5861 5575
"219198_at" 16140 6235 21197 17555 21681
"219199_at" 21829 8835 1050 21216 15087
"219200_at" 14786 3856 7258 4733 18570
"219201_s_at" 21383 4365 4478 18737 13454
"219202_at" 16637 21026 18795 16758 16503
"219203_at" 17167 6825 13818 5494 21354
"219204_s_at" 14521 21360 15330 1713 15950
"219205_at" 11604 8905 6182 17626 2302
"219206_x_at" 20906 5913 6751 18893 17632
"219207_at" 2793 18612 21558 7978 17602
"219208_at" 1619 6781 1058 9359 15913
"219209_at" 21443 21312 15328 22132 13688
"219210_s_at" 14843 17615 1708 16915 19740
"219211_at" 21435 10262 16594 2397 11822
"219212_at" 13853 5520 14285 1366 16917
"219213_at" 8369 9738 2604 15154 10631
"219214_s_at" 16565 19615 20440 17662 1920
"219215_s_at" 17340 5837 5407 2055 2786
"219216_at" 10367 22247 1993 3093 22247
"219217_at" 14329 4460 14540 2556 14861
"219218_at" 863 21421 7062 21796 15257
"219219_at" 2428 18692 15345 3177 19066
"219220_x_at" 10617 5350 17607 4274 13304
"219221_at" 14208 2512 16795 20182 20846
"219222_at" 16338 22229 16331 17564 1123
"219223_at" 2694 16812 22260 2324 14554
"219224_x_at" 14562 4418 20867 6894 22203
"219225_at" 21008 14260 11663 5813 3182
"219226_at" 11131 6930 13147 16832 16400
"219227_at" 1884 6712 4484 12782 900
"219228_at" 20432 3822 21221 7322 13025
"219229_at" 11045 2536 1388 5713 7695
"219230_at" 3277 12273 1814 11441 5922
"219231_at" 847 8129 18163 2168 13351
"219232_s_at" 11907 4372 4346 5762 11382
"219233_s_at" 21786 2282 16648 9673 12261
"219234_x_at" 11057 21450 19420 995 21909
"219235_s_at" 20689 6005 19139 20140 20547
"219236_at" 1609 546 745 8070 17612
"219237_s_at" 14766 5538 14509 8908 14107
"219238_at" 12872 4594 6077 5382 19548
"219239_s_at" 17076 2170 20459 21521 11543
"219240_s_at" 2098 18642 19003 4164 21601
"219241_x_at" 1186 104 2756 20667 17981
"219242_at" 11965 18999 6961 7514 17024
"219243_at" 7663 11074 11468 11711 6393
"219244_s_at" 14170 4103 17392 18216 14564
"219245_s_at" 19187 20395 15045 16647 11995
"219246_s_at" 21877 19748 4960 2399 20937
"219247_s_at" 574 20910 2136 19629 640
"219248_at" 17665 7781 3944 2481 20205
"219249_s_at" 884 11142 11229 9670 21005
"219250_s_at" 2438 9472 1400 5003 11704
"219251_s_at" 11395 2083 2308 20838 21877
"219252_s_at" 768 6328 18517 9239 11623
"219253_at" 13561 2027 5041 2990 17418
"219254_at" 20354 3309 20602 21782 14859
"219255_x_at" 2859 16086 22188 8260 10400
"219256_s_at" 16384 14348 21946 21666 11167
"219257_s_at" 16699 14781 13913 4151 20497
"219258_at" 20404 7297 17000 3925 20238
"219259_at" 21670 18488 11826 21559 4279
"219260_s_at" 14816 21212 15146 5360 17605
"219261_at" 21055 16796 2711 18518 19721
"219262_at" 15369 12845 21689 17191 8819
"219263_at" 7505 10893 8415 13603 1958
"219264_s_at" 19844 9534 16789 20223 21573
"219265_at" 4233 10339 20763 15462 14957
"219266_at" 12723 21864 14904 3712 21040
"219267_at" 21581 17095 17519 9201 2685
"219268_at" 21592 9471 3553 20033 1004
"219269_at" 19085 2735 5182 2649 2086
"219270_at" 2761 20839 21298 19518 20035
"219271_at" 2339 14835 3181 1989 3315
"219272_at" 19606 10605 20689 6966 17693
"219273_at" 20713 15449 16779 13877 9837
"219274_at" 5844 14854 2130 10949 21854
"219275_at" 17092 20186 14775 6258 17119
"219276_x_at" 16090 16771 2859 930 2423
"219277_s_at" 14608 13903 507 14631 11072
"219278_at" 530 13788 5668 20675 22149
"219279_at" 1009 19003 14568 15837 22157
"219280_at" 17657 1088 5329 19736 22113
"219281_at" 13114 3300 2737 2567 22236
"219282_s_at" 6335 3820 9600 12855 8012
"219283_at" 18221 20111 14871 5072 15951
"219284_at" 10974 19156 15606 17938 13957
"219285_s_at" 8801 14244 8472 20298 4230
"219286_s_at" 15425 4275 2066 18839 20847
"219287_at" 11332 1913 846 8754 18821
"219288_at" 9721 1155 15542 3683 19781
"219289_at" 17999 1984 2788 3457 15041
"219290_x_at" 1589 2297 3455 18392 3461
"219291_at" 13167 20553 5623 563 17875
"219292_at" 19595 4970 12934 420 20127
"219293_s_at" 9965 5193 5108 3596 16022
"219294_at" 16809 7649 2427 656 13148
"219295_s_at" 12974 7760 13175 16941 20270
"219296_at" 11812 19793 17627 3169 19793
"219297_at" 16149 18419 2218 7069 15882
"219298_at" 13950 11189 8055 9073 7283
"219299_at" 1673 21342 771 2845 16020
"219300_s_at" 3698 2117 1724 6837 18093
"219301_s_at" 5833 3512 17291 20742 16070
"219302_s_at" 9107 13822 11935 11036 204
"219303_at" 2550 7967 2864 18406 12782
"219304_s_at" 16668 7969 19977 18043 18058
"219305_x_at" 21677 11548 17995 6475 783
"219306_at" 16682 19314 18301 3289 20485
"219307_at" 10113 8345 18482 6548 1615
"219308_s_at" 2681 1516 20568 10877 1
"219309_at" 936 21610 15988 22227 2071
"219310_at" 11089 14778 11904 12783 5171
"219311_at" 17902 6256 7187 873 19603
"219312_s_at" 10371 2432 2471 1372 12773
"219313_at" 546 13764 21501 21279 1304
"219314_s_at" 17867 20903 1452 20639 1941
"219315_s_at" 8752 8525 8223 15385 4462
"219316_s_at" 9791 3238 20983 3444 11387
"219317_at" 19103 21146 14957 2579 21259
"219318_x_at" 44 9729 1445 19964 8058
"219319_at" 4549 13640 9327 15541 5996
"219320_at" 17602 3476 20607 21383 21611
"219321_at" 21740 13458 13972 6560 16582
"219322_s_at" 2959 1411 19087 1053 3628
"219323_s_at" 6167 13335 10485 15956 4980
"219324_at" 17364 19469 4506 20854 3319
"219325_s_at" 9467 21537 19304 13773 9388
"219326_s_at" 17007 7003 19756 20526 21027
"219327_s_at" 18859 10697 3358 16818 17248
"219328_at" 20901 1361 2875 5424 1144
"219329_s_at" 12825 3388 16490 3580 16379
"219330_at" 13861 5829 17895 4304 18832
"219331_s_at" 354 12050 742 14046 11162
"219332_at" 14266 4818 3504 16592 1771
"219333_s_at" 483 20179 21752 4213 18749
"219334_s_at" 9575 20120 1796 555 2428
"219335_at" 13162 17681 17040 8898 11776
"219336_s_at" 1201 7128 1981 6785 21604
"219337_at" 14027 20357 21199 354 22254
"219338_s_at" 18377 4263 6126 21167 903
"219339_s_at" 22172 14697 20945 21751 4757
"219340_s_at" 2381 4137 18610 60 2573
"219341_at" 22102 21968 21020 22280 20612
"219342_at" 2336 20024 3642 5228 19682
"219343_at" 19583 21738 19138 753 21957
"219344_at" 10457 21868 3662 19342 20338
"219345_at" 17110 5955 18228 8274 21896
"219346_at" 13880 16253 2364 17547 402
"219347_at" 9783 8308 3087 2079 12165
"219348_at" 13834 20442 13110 7038 17635
"219349_s_at" 21086 4910 18483 17569 11675
"219350_s_at" 11409 4678 19184 6044 14254
"219351_at" 9839 18072 13652 8961 17975
"219352_at" 15973 10588 1679 1181 11369
"219353_at" 10799 3394 6298 5159 17499
"219354_at" 20492 780 7263 18524 2023
"219355_at" 4884 10834 10961 12240 5738
"219356_s_at" 12936 19770 15304 2788 14137
"219357_at" 1653 3121 3725 1571 2056
"219358_s_at" 1718 21527 18551 17333 1636
"219359_at" 14235 13813 14716 12515 2522
"219360_s_at" 1981 15145 17939 20922 19767
"219361_s_at" 20337 8369 6420 537 22171
"219362_at" 17591 5081 5072 4113 20098
"219363_s_at" 11305 3338 5290 4804 19010
"219364_at" 8739 12973 7714 14754 3956
"219365_s_at" 15583 11244 12748 13259 515
"219366_at" 10835 17730 3925 16917 2515
"219367_s_at" 5483 8450 436 16299 10967
"219368_at" 10291 16328 6692 684 16322
"219369_s_at" 21549 2975 19494 7759 1562
"219370_at" 17992 16486 931 18109 10635
"219371_s_at" 2048 14602 6382 2320 21938
"219372_at" 13122 22210 14999 19625 17945
"219373_at" 17844 2281 13129 8163 16293
"219374_s_at" 10978 6774 18376 9165 16151
"219375_at" 11434 5008 6603 5577 16789
"219376_at" 17671 1018 18547 2480 19658
"219377_at" 10428 6853 14309 1926 14098
"219378_at" 1577 7935 5887 5221 18873
"219379_x_at" 15078 11939 1118 12129 20005
"219380_x_at" 19643 21900 1550 21642 18064
"219381_at" 3411 14000 370 1722 7731
"219382_at" 17170 6873 15106 2337 21777
"219383_at" 6602 14017 8140 13750 8048
"219384_s_at" 20954 211 19046 18837 17092
"219385_at" 2595 14409 8303 13968 433
"219386_s_at" 9098 5033 12089 14725 6910
"219387_at" 12829 6655 20263 9710 16819
"219388_at" 2094 14557 12808 1396 16087
"219389_at" 10628 13568 18415 5419 8912
"219390_at" 17160 18303 6710 20398 19417
"219391_at" 5591 12150 7393 11338 6942
"219392_x_at" 17619 3578 7106 9483 3290
"219393_s_at" 7618 16138 20583 15570 20081
"219394_at" 20347 8352 5600 19678 1157
"219395_at" 19243 11992 16599 18827 13385
"219396_s_at" 5912 9085 12470 12821 7780
"219397_at" 17678 21588 2232 17018 19716
"219398_at" 18019 5616 13216 3450 519
"219399_at" 14186 1291 17329 3656 20657
"219400_at" 15586 15376 15976 14349 18091
"219401_at" 10512 22114 2767 6405 21552
"219402_s_at" 13658 6298 14726 4063 14317
"219403_s_at" 11300 17958 13431 3259 18330
"219404_at" 4057 20989 9170 15517 10057
"219405_at" 21824 1791 14892 5650 17661
"219406_at" 9942 19349 6331 2804 16212
"219407_s_at" 5815 14750 7048 19103 14000
"219408_at" 14752 18232 3463 8083 22251
"219409_at" 16190 1726 19948 8406 16268
"219410_at" 20574 1134 3294 574 21121
"219411_at" 16494 2169 1723 5044 7594
"219412_at" 4079 13769 8790 11570 5780
"219413_at" 22026 18682 1542 21769 4737
"219414_at" 1644 15103 7550 2935 6444
"219415_at" 8015 14469 8162 10473 9642
"219416_at" 2511 5900 19000 20501 2045
"219417_s_at" 361 10274 16052 17813 4743
"219418_at" 21078 7634 17115 2751 2809
"219419_at" 16834 8309 20647 16708 15212
"219420_s_at" 17345 5785 19258 5607 17377
"219421_at" 18797 19344 15162 3297 21356
"219422_at" 6458 14078 11759 14142 4364
"219423_x_at" 11634 14194 16078 20536 19382
"219424_at" 5616 16381 10287 13206 9912
"219425_at" 10101 13070 20594 16320 4342
"219426_at" 13291 8284 6839 9490 16613
"219427_at" 12545 10766 2549 14000 19982
"219428_s_at" 11885 1848 18776 4464 120
"219429_at" 18948 16430 13022 3990 890
"219430_at" 4378 13158 21571 2283 11229
"219431_at" 11672 18192 589 2468 17853
"219432_at" 3685 11501 1665 13368 17369
"219433_at" 21215 19663 14518 16851 12784
"219434_at" 870 3717 12739 10436 10160
"219435_at" 10674 18608 17451 8963 20422
"219436_s_at" 11026 15773 9440 13024 10706
"219437_s_at" 18829 4798 5759 7747 12243
"219438_at" 11100 9473 8080 393 7530
"219439_at" 890 8325 3074 6955 18273
"219440_at" 9144 15200 4013 129 1561
"219441_s_at" 5174 71 5772 7988 566
"219442_at" 12961 9918 1368 17087 21898
"219443_at" 11947 6191 6307 3943 16728
"219444_at" 17450 18739 17609 3633 1764
"219445_at" 15075 18601 3368 693 16287
"219446_at" 18279 5044 13229 17545 2229
"219447_s_at" 16145 4549 22087 3929 18297
"219448_at" 15550 4379 14316 19559 19537
"219449_s_at" 11215 6276 7354 2708 13799
"219450_at" 11535 14665 17614 17061 15986
"219451_at" 14915 443 4362 1924 11769
"219452_at" 5958 12696 10472 14977 4876
"219453_at" 12473 19983 505 19409 15188
"219454_at" 4808 12131 6624 12964 5270
"219455_at" 5507 20211 21527 197 18298
"219456_s_at" 8297 19333 12275 15490 4402
"219457_s_at" 7286 1229 7256 11531 10313
"219458_s_at" 18215 5993 14798 8049 2476
"219459_at" 15430 5922 5399 8170 17842
"219460_s_at" 14620 6683 16034 3136 3672
"219461_at" 758 13311 5317 10687 18854
"219462_at" 20712 21455 1084 19776 15961
"219463_at" 6244 17391 11270 15243 5711
"219464_at" 3332 14002 12745 11720 6460
"219465_at" 5116 11015 12631 11762 6664
"219466_s_at" 7916 9818 12322 15826 11263
"219467_at" 10446 5981 13849 5479 17210
"219468_s_at" 10045 14365 13243 20190 3148
"219469_at" 20589 11739 19632 20192 17627
"219470_x_at" 20306 2484 21229 17416 17006
"219471_at" 85 5039 13062 10809 994
"219472_at" 21763 21324 21024 21419 975
"219473_at" 21415 4246 18962 1543 15532
"219474_at" 13725 12578 2363 4076 19301
"219475_at" 21666 13958 12939 1055 10378
"219476_at" 4279 9064 4107 14788 12309
"219477_s_at" 21979 2124 20839 1521 2088
"219478_at" 5502 16200 1000 16435 6783
"219479_at" 15058 3824 5908 6184 21655
"219480_at" 3324 9986 12443 14028 6810
"219481_at" 2192 20180 2647 3809 12872
"219482_at" 21854 18190 5720 1907 1448
"219483_s_at" 21225 11504 15123 19163 17869
"219484_at" 2614 4412 16939 19727 2307
"219485_s_at" 10847 2316 17181 4460 14929
"219486_at" 14945 18561 22102 21600 12002
"219487_at" 12586 7654 5698 1337 21375
"219488_at" 11774 13325 8749 22017 4435
"219489_s_at" 18117 10621 1994 7936 19787
"219490_s_at" 14875 7778 1495 8402 17731
"219491_at" 16808 20724 4534 20159 16217
"219492_at" 13033 19842 6199 2088 17915
"219493_at" 20154 5957 3583 4049 15133
"219494_at" 16857 5846 15468 4584 19995
"219495_s_at" 16455 6155 16700 6964 21169
"219496_at" 22160 15770 18061 2008 19372
