"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"203644_s_at" 18532 13222 19948 22094
"203645_s_at" 15380 3995 7228 8936
"203646_at" 345 20839 21618 21016
"203647_s_at" 17158 20168 18451 13687
"203648_at" 17913 14754 20390 13482
"203649_s_at" 12400 86 8931 6973
"203650_at" 8020 10546 18091 402
"203651_at" 5251 20178 2841 1385
"203652_at" 2481 15608 1131 21682
"203653_s_at" 19853 11722 3546 19013
"203654_s_at" 3826 12884 17190 20642
"203655_at" 4106 22166 22218 15838
"203656_at" 3958 20097 16724 14753
"203657_s_at" 14543 6016 384 10581
"203658_at" 20301 17200 16740 13197
"203659_s_at" 18492 19344 16952 13792
"203660_s_at" 4967 16944 16094 19973
"203661_s_at" 18206 11121 7781 11837
"203662_s_at" 10649 19806 7217 10485
"203663_s_at" 5443 14556 14781 13925
"203664_s_at" 16926 15511 4513 12526
"203665_at" 9405 1383 5182 8981
"203666_at" 2184 17321 8231 15482
"203667_at" 4268 12340 17033 14173
"203668_at" 20967 12797 747 21280
"203669_s_at" 18203 325 15734 20996
"203670_at" 13885 6272 12091 8704
"203671_at" 15326 2 320 5096
"203672_x_at" 2276 845 19494 18073
"203673_at" 14097 8256 8929 4202
"203674_at" 19986 20105 22221 18393
"203675_at" 4004 19068 17663 15163
"203676_at" 17077 1315 21260 1575
"203677_s_at" 17371 20580 18976 18808
"203678_at" 18027 1584 15711 14478
"203679_at" 1820 20776 13975 2606
"203680_at" 8280 19493 17495 18986
"203681_at" 10525 7909 6919 5656
"203682_s_at" 13444 11585 3281 1210
"203683_s_at" 9169 14530 20373 12043
"203684_s_at" 14314 4784 1070 2875
"203685_at" 17976 2428 10309 1337
"203686_at" 3129 16273 4260 17291
"203687_at" 12456 5480 9167 5132
"203688_at" 2969 2571 3954 22136
"203689_s_at" 1661 13207 2931 1843
"203690_at" 2377 15940 17630 16514
"203691_at" 15395 7808 670 10545
"203692_s_at" 301 10065 3354 12875
"203693_s_at" 4454 20657 15118 2083
"203694_s_at" 18848 12564 14438 14563
"203695_s_at" 18783 5650 18312 10476
"203696_s_at" 5581 19670 19017 15481
"203697_at" 15379 7031 10483 3346
"203698_s_at" 12358 4086 1184 3909
"203699_s_at" 15940 1714 11299 21737
"203700_s_at" 13431 14346 11596 1013
"203701_s_at" 1345 10775 15038 16851
"203702_s_at" 11869 21698 19327 14088
"203703_s_at" 8154 6383 20534 3335
"203704_s_at" 18246 16288 3828 21177
"203705_s_at" 1319 11314 18519 16307
"203706_s_at" 3962 19568 5387 17494
"203707_at" 5565 15654 15293 15881
"203708_at" 7691 8731 13076 4993
"203709_at" 434 21436 1367 11842
"203710_at" 19355 20648 2491 8592
"203711_s_at" 20417 21013 1178 17750
"203712_at" 6334 15869 20699 18712
"203713_s_at" 3950 14507 16480 17925
"203714_s_at" 20346 17404 19179 17908
"203715_at" 21203 17590 22261 18830
"203716_s_at" 10324 2645 21889 3503
"203717_at" 9928 16069 5736 630
"203718_at" 721 1053 3707 22110
"203719_at" 1070 20140 21201 1798
"203720_s_at" 17741 20360 1883 21838
"203721_s_at" 17153 14397 17715 14906
"203722_at" 15255 13961 7829 11850
"203723_at" 12646 22210 22070 1412
"203724_s_at" 8267 20972 15365 6933
"203725_at" 2509 15127 16056 16986
"203726_s_at" 13045 21276 19608 18254
"203727_at" 21398 14539 5409 21970
"203728_at" 19923 21560 382 21500
"203729_at" 17365 2188 20048 10700
"203730_s_at" 19428 15650 8673 11879
"203731_s_at" 4701 1821 790 3670
"203732_at" 19322 18331 20842 2489
"203733_at" 6229 17961 18591 2461
"203734_at" 19595 17973 902 16155
"203735_x_at" 11771 954 16701 16946
"203736_s_at" 7679 18236 22142 12291
"203737_s_at" 20914 18137 19009 16943
"203738_at" 5694 15645 20056 18971
"203739_at" 4177 12066 17622 13240
"203740_at" 750 21085 17137 19793
"203741_s_at" 18683 1787 18316 7719
"203742_s_at" 1565 16395 14657 22013
"203743_s_at" 4468 15304 15149 17960
"203744_at" 20399 15432 16826 15188
"203745_at" 18727 10417 18625 21564
"203746_s_at" 3275 17115 21082 16490
"203747_at" 12294 17718 7681 11261
"203748_x_at" 4878 15441 15863 20247
"203749_s_at" 5946 19464 6034 18950
"203750_s_at" 14116 10081 6925 18575
"203751_x_at" 13238 20001 1319 1646
"203752_s_at" 503 19739 15420 12950
"203753_at" 1522 7017 19421 9162
"203754_s_at" 12611 21207 18277 12278
"203755_at" 16910 17365 6189 15619
"203756_at" 11640 7415 7912 11156
"203757_s_at" 13631 20832 6964 12480
"203758_at" 19883 4648 4209 9641
"203759_at" 2590 21983 1306 21633
"203760_s_at" 519 2803 9847 3143
"203761_at" 17004 7796 2063 417
"203762_s_at" 13580 15321 19956 16657
"203763_at" 17690 17924 20498 13918
"203764_at" 18233 14970 14966 21065
"203765_at" 2150 11518 19829 20497
"203766_s_at" 14086 7149 8717 7560
"203767_s_at" 11031 20166 5883 15022
"203768_s_at" 12500 3688 170 11443
"203769_s_at" 13945 8485 1411 7175
"203770_s_at" 10952 9339 2149 8745
"203771_s_at" 13821 13954 3221 2357
"203772_at" 13129 6300 13258 9018
"203773_x_at" 19747 2026 21251 16712
"203774_at" 3072 11531 15356 14961
"203775_at" 18774 16398 14426 16557
"203776_at" 564 21080 2826 20106
"203777_s_at" 19279 21761 3800 20216
"203778_at" 18798 2291 52 11749
"203779_s_at" 8435 22095 19722 1622
"203780_at" 15887 20483 14671 1753
"203781_at" 5995 17945 6143 17638
"203782_s_at" 2556 19500 4913 16202
"203783_x_at" 8986 5385 8776 8281
"203784_s_at" 11809 34 9671 67
"203785_s_at" 1772 10993 21483 22039
"203786_s_at" 8568 10959 16478 12713
"203787_at" 499 18090 14770 13354
"203788_s_at" 9453 1247 1741 15756
"203789_s_at" 15253 16633 14155 15879
"203790_s_at" 21890 15705 6269 16091
"203791_at" 19215 14550 5682 21556
"203792_x_at" 15946 21160 6051 2208
"203793_x_at" 17591 21803 996 22161
"203794_at" 3618 20481 3786 20420
"203795_s_at" 7508 16877 21461 17323
"203796_s_at" 918 12064 3999 2047
"203797_at" 15845 9088 4616 4409
"203798_s_at" 13188 7097 9265 4923
"203799_at" 5655 14455 17358 12517
"203800_s_at" 19634 15426 3508 14335
"203801_at" 571 21192 21940 1448
"203802_x_at" 19165 18911 18387 14039
"203803_at" 17434 16053 18057 21048
"203804_s_at" 2643 13753 18877 19488
"203805_s_at" 21830 15538 20725 16045
"203806_s_at" 422 11387 21628 17351
"203807_x_at" 10228 3677 10313 3470
"203808_at" 9860 7170 11581 6806
"203809_s_at" 13211 922 11743 6531
"203810_at" 3720 12735 19899 183
"203811_s_at" 17833 1279 21769 12824
"203812_at" 7985 8400 10626 4396
"203813_s_at" 14390 4807 9527 8826
"203814_s_at" 4325 18809 3449 16759
"203815_at" 13227 15823 4247 19881
"203816_at" 20284 16928 15241 17115
"203817_at" 9613 6706 4475 9228
"203818_s_at" 824 9999 18861 17015
"203819_s_at" 2977 6682 4343 6686
"203820_s_at" 5237 8940 18405 7333
"203821_at" 20591 21143 20541 9256
"203822_s_at" 896 15393 20979 18169
"203823_at" 8271 18826 21235 2217
"203824_at" 8421 1611 14838 8780
"203825_at" 19402 20523 16028 19709
"203826_s_at" 20421 18502 2875 11698
"203827_at" 1411 13767 21784 18082
"203828_s_at" 10974 5795 11470 4988
"203829_at" 18190 18357 20240 20428
"203830_at" 1221 13455 18423 12931
"203831_at" 18715 15233 20040 19611
"203832_at" 17565 16978 14808 2476
"203833_s_at" 1209 17628 14290 12309
"203834_s_at" 19627 20241 1781 2339
"203835_at" 13225 5633 7871 5060
"203836_s_at" 21635 18854 387 14157
"203837_at" 3176 20128 21044 22139
"203838_s_at" 8429 8564 1237 10889
"203839_s_at" 3824 19119 17497 21610
"203840_at" 6428 13835 21942 18534
"203841_x_at" 10499 858 5507 7129
"203842_s_at" 8205 10978 421 15784
"203843_at" 17700 17248 20513 19626
"203844_at" 15041 7475 18776 1478
"203845_at" 4413 20834 5303 20294
"203846_at" 8976 15875 14904 13878
"203847_s_at" 2839 15293 20990 12229
"203848_at" 16989 10669 18154 21794
"203849_s_at" 8991 20966 136 842
"203850_s_at" 13868 7972 13687 8463
"203851_at" 5427 17705 18223 20083
"203852_s_at" 2001 17215 18955 20523
"203853_s_at" 5254 12997 1081 557
"203854_at" 16061 9684 7141 5930
"203855_at" 18791 14745 3939 20156
"203856_at" 18551 15718 16277 20746
"203857_s_at" 19472 11092 18902 15073
"203858_s_at" 834 16491 21629 16515
"203859_s_at" 10047 8380 8100 10013
"203860_at" 12281 20868 4553 19435
"203861_s_at" 11663 7313 9492 6442
"203862_s_at" 15356 8159 6821 9756
"203863_at" 16398 5799 7879 6834
"203864_s_at" 20669 13702 1746 11031
"203865_s_at" 2270 20545 18654 19434
"203866_at" 9484 19694 10469 913
"203867_s_at" 6064 21476 5770 16145
"203868_s_at" 12230 5856 13812 3790
"203869_at" 19679 21370 15030 13190
"203870_at" 1750 19431 4722 14300
"203871_at" 16954 21705 14655 12934
"203872_at" 6519 6611 6606 8045
"203873_at" 13177 3901 20217 5063
"203874_s_at" 11306 4062 19452 6446
"203875_at" 6934 3985 17091 3409
"203876_s_at" 16037 6923 7301 3813
"203877_at" 13973 4109 8478 5620
"203878_s_at" 5431 8373 6849 9737
"203879_at" 4061 5410 15055 6745
"203880_at" 4505 15344 16191 19568
"203881_s_at" 13155 4877 11093 2959
"203882_at" 144 18742 14556 13661
"203883_s_at" 19572 15460 2790 21028
"203884_s_at" 2290 15582 18887 19711
"203885_at" 19329 16917 15859 12222
"203886_s_at" 10510 5165 9851 10528
"203887_s_at" 10017 15485 12406 11520
"203888_at" 13603 6657 10421 6893
"203889_at" 885 5919 16304 9785
"203890_s_at" 11057 12565 20637 1365
"203891_s_at" 7924 14645 561 126
"203892_at" 5453 13899 20213 381
"203893_at" 5436 15180 16936 15353
"203894_at" 16482 12218 4802 1682
"203895_at" 8373 20780 16135 19306
"203896_s_at" 9253 13829 15114 20107
"203897_at" 18434 13471 18536 2547
"203898_at" 294 18986 4635 19439
"203899_s_at" 19154 11428 16551 14992
"203900_at" 4198 5861 8188 8710
"203901_at" 7311 20420 837 33
"203902_at" 15172 1453 9699 9950
"203903_s_at" 16070 8351 7619 2883
"203904_x_at" 5741 10738 32 20915
"203905_at" 20264 15707 1703 14907
"203906_at" 12758 20262 18992 13573
"203907_s_at" 15047 2391 6242 18543
"203908_at" 6633 12711 1995 9836
"203909_at" 17296 20447 19958 20806
"203910_at" 16339 20563 14714 18252
"203911_at" 21191 19830 18746 21758
"203912_s_at" 17971 18392 19145 21589
"203913_s_at" 7027 3845 15652 9212
"203914_x_at" 16164 6987 19063 1119
"203915_at" 3159 9466 12634 3108
"203916_at" 4762 14464 17369 21420
"203917_at" 12882 12994 16095 6651
"203918_at" 13779 8865 17791 6895
"203919_at" 8545 21671 5204 1492
"203920_at" 17525 21966 2176 21532
"203921_at" 17905 3631 21747 4721
"203922_s_at" 21008 7446 10016 11377
"203923_s_at" 21679 9138 2933 3390
"203924_at" 12998 7069 7076 1720
"203925_at" 21099 15224 18640 17924
"203926_x_at" 1006 10493 4864 20249
"203927_at" 20312 1720 2575 250
"203928_x_at" 11610 21349 9270 13504
"203929_s_at" 16347 987 2742 1652
"203930_s_at" 6859 4012 12041 8236
"203931_s_at" 137 12865 4821 20323
"203932_at" 21167 5783 16647 6517
"203933_at" 19939 15020 22275 14275
"203934_at" 12283 233 13510 8903
"203935_at" 17560 18774 21585 14248
"203936_s_at" 21034 11596 21851 20647
"203937_s_at" 13659 235 197 260
"203938_s_at" 892 21201 3624 1340
"203939_at" 5392 17368 2224 11349
"203940_s_at" 6729 20906 370 722
"203941_at" 557 14676 1532 15085
"203942_s_at" 13857 12990 20632 14653
"203943_at" 21342 17022 15176 19862
"203944_x_at" 20375 11346 20302 21917
"203945_at" 21569 16512 16138 11518
"203946_s_at" 8994 20899 21594 2328
"203947_at" 3121 11689 19845 15435
"203948_s_at" 18367 5903 9911 5520
"203949_at" 5399 6874 18468 8547
"203950_s_at" 2844 21462 17659 2394
"203951_at" 16292 5597 14987 10488
"203952_at" 21745 17530 3926 16502
"203953_s_at" 10528 19831 20963 18930
"203954_x_at" 15211 15119 5159 16780
"203955_at" 12974 15594 14312 16551
"203956_at" 1234 14023 1394 17775
"203957_at" 16988 16984 15995 1600
"203958_s_at" 17495 16671 4636 19485
"203959_s_at" 18456 14394 5020 14043
"203960_s_at" 18249 15266 18563 20208
"203961_at" 7849 16526 16009 16714
"203962_s_at" 9699 18999 18074 18127
"203963_at" 8691 13473 5751 17653
"203964_at" 16786 18353 15020 18957
"203965_at" 808 11969 19030 19771
"203966_s_at" 3923 21339 15342 16932
"203967_at" 2470 10692 20027 18652
"203968_s_at" 17003 15741 22109 15255
"203969_at" 9696 332 13434 10415
"203970_s_at" 5805 14659 20765 16321
"203971_at" 19403 18864 16380 161
"203972_s_at" 17865 15571 17321 15725
"203973_s_at" 322 14440 4927 13409
"203974_at" 19211 19340 18719 15863
"203975_s_at" 19295 14407 19457 19330
"203976_s_at" 535 12846 1429 16966
"203977_at" 12220 10795 1530 16207
"203978_at" 19993 17652 20077 16703
"203979_at" 20677 3902 21987 4286
"203980_at" 16301 4769 3434 7368
"203981_s_at" 20656 17137 18056 13063
"203982_s_at" 11944 3798 12797 5498
"203983_at" 4545 17928 5046 20335
"203984_s_at" 1549 10286 15348 15806
"203985_at" 789 19855 2476 21567
"203986_at" 1971 22198 1561 12154
"203987_at" 14220 11673 20487 11490
"203988_s_at" 4892 12922 3378 16546
"203989_x_at" 13608 1035 5481 11238
"203990_s_at" 18454 16324 20722 21921
"203991_s_at" 19269 19912 5326 16077
"203992_s_at" 20469 10474 3437 1605
"203993_x_at" 11466 4870 8593 4584
"203994_s_at" 7179 427 2739 3652
"203995_at" 7488 7001 12609 3432
"203996_s_at" 17957 4119 6280 4237
"203997_at" 11256 16219 20452 17518
"203998_s_at" 14524 19031 2515 1884
"203999_at" 19166 16686 20514 18065
"204000_at" 5569 20162 15864 21228
"204001_at" 21537 12149 14205 20894
"204002_s_at" 14497 18916 7032 3568
"204003_s_at" 18302 13437 19981 1010
"204004_at" 16585 15826 19360 19321
"204005_s_at" 7851 16919 20804 11723
"204006_s_at" 7787 3786 8571 9217
"204007_at" 12236 7194 10957 4558
"204008_at" 221 12351 17779 20821
"204009_s_at" 4966 11525 2194 21308
"204010_s_at" 13133 199 507 17984
"204011_at" 3820 530 19061 6660
"204012_s_at" 4568 16448 18892 17996
"204013_s_at" 9931 10782 8719 8738
"204014_at" 21241 11220 2465 11529
"204015_s_at" 15369 18192 5980 17135
"204016_at" 5130 15809 3405 14333
"204017_at" 11843 16411 16155 14286
"204018_x_at" 5423 12343 8810 2870
"204019_s_at" 1759 19057 20207 18297
"204020_at" 5544 15921 20497 15011
"204021_s_at" 19900 21266 3070 17793
"204022_at" 5509 18651 4700 22143
"204023_at" 3735 13877 16568 17848
"204024_at" 2582 10439 6327 19532
"204025_s_at" 17691 15389 15640 19680
"204026_s_at" 5680 12712 16126 13332
"204027_s_at" 21608 14666 17039 18878
"204028_s_at" 20584 21421 2956 15749
"204029_at" 5457 20065 21635 16269
"204030_s_at" 9803 1636 4564 18511
"204031_s_at" 4244 11682 18718 15303
"204032_at" 11237 2267 20059 20936
"204033_at" 4880 18374 18478 15805
"204034_at" 3560 21116 16630 12675
"204035_at" 16415 907 19334 886
"204036_at" 618 9389 16722 6550
"204037_at" 12702 3918 3823 7823
"204038_s_at" 2526 1846 21382 4128
"204039_at" 3505 22140 13150 655
"204040_at" 685 7154 17233 9491
"204041_at" 14871 16996 8959 3162
"204042_at" 8810 11549 16416 1022
"204043_at" 9644 6601 6656 8619
"204044_at" 20633 19491 6426 19841
"204045_at" 12151 17791 3194 21391
"204046_at" 805 8676 13564 9634
"204047_s_at" 18182 13217 4265 20059
"204048_s_at" 18966 14569 15997 12372
"204049_s_at" 5915 16177 14863 13608
"204050_s_at" 20018 14546 4698 12295
"204051_s_at" 17130 10479 2942 10423
"204052_s_at" 6676 9849 8332 800
"204053_x_at" 2250 17958 8391 16387
"204054_at" 1432 14213 8214 16072
"204055_s_at" 11159 17505 606 15777
"204056_s_at" 14617 1388 16624 1931
"204057_at" 6099 5637 13634 6650
"204058_at" 21456 17850 16926 13308
"204059_s_at" 18897 12900 14764 15947
"204060_s_at" 3693 11929 1163 2337
"204061_at" 22028 18022 16866 12381
"204062_s_at" 16340 11284 20983 21765
"204063_s_at" 12734 1931 5051 9249
"204064_at" 3942 21716 16538 17167
"204065_at" 18200 21823 18710 19899
"204066_s_at" 15529 12948 19786 20120
"204067_at" 20856 18163 21517 21949
"204068_at" 1469 19566 2477 15299
"204069_at" 7707 14399 13946 891
"204070_at" 7171 281 12370 513
"204071_s_at" 21967 10933 19473 22042
"204072_s_at" 2192 8890 6959 7592
"204073_s_at" 1729 9311 13768 6247
"204074_s_at" 22192 14096 2457 21107
"204075_s_at" 8844 11099 20839 14927
"204076_at" 647 18448 19136 22107
"204077_x_at" 6218 1017 155 20792
"204078_at" 14605 21941 4399 17670
"204079_at" 18780 17212 21218 356
"204080_at" 20643 19712 1867 18882
"204081_at" 17257 14291 18666 21735
"204082_at" 21098 12609 2012 18900
"204083_s_at" 7550 4529 1473 2919
"204084_s_at" 255 19017 14276 1863
"204085_s_at" 8323 13304 226 1422
"204086_at" 17651 715 20259 3727
"204087_s_at" 6114 15208 1302 17765
"204088_at" 4326 21548 9795 13718
"204089_x_at" 1635 11621 3615 21699
"204090_at" 22205 21619 16060 19093
"204091_at" 1930 18020 16875 18813
"204092_s_at" 17057 11512 18138 13857
"204093_at" 17856 18542 15333 14311
"204094_s_at" 1286 13653 16778 15205
"204095_s_at" 12442 4495 7891 8194
"204096_s_at" 7687 18255 3404 10612
"204097_s_at" 2968 12257 1782 16951
"204098_at" 4590 18156 19813 12146
"204099_at" 4479 21713 2559 7247
"204100_at" 11834 2582 10348 7983
"204101_at" 523 22082 794 18962
"204102_s_at" 18043 12130 13993 12314
"204103_at" 2046 2597 12381 3780
"204104_at" 9406 22218 299 15645
"204105_s_at" 11749 16239 10685 17400
"204106_at" 3792 15226 21895 21981
"204107_at" 21911 20902 3619 19453
"204108_at" 5802 15703 16604 21444
"204109_s_at" 17580 13934 18600 225
"204110_at" 7465 11037 12576 9780
"204111_at" 14823 8787 12654 2909
"204112_s_at" 3323 1695 20517 331
"204113_at" 18108 19494 19991 2080
"204114_at" 7079 3573 4 6950
"204115_at" 1972 8136 19882 491
"204116_at" 17136 76 10234 879
"204117_at" 2313 12842 5155 17202
"204118_at" 19188 6630 9563 7183
"204119_s_at" 19661 15651 15727 13847
"204120_s_at" 2362 11676 19843 20945
"204121_at" 9338 19319 8567 340
"204122_at" 5089 3979 10093 5871
"204123_at" 570 21458 20237 2295
"204124_at" 11572 9761 13108 535
"204125_at" 17668 21642 3381 13456
"204126_s_at" 6446 19769 4434 1849
"204127_at" 5988 13991 18815 13104
"204128_s_at" 21918 18796 21728 11595
"204129_at" 13677 15138 3037 2551
"204130_at" 15594 3446 11935 5707
"204131_s_at" 2946 17688 19117 19008
"204132_s_at" 3237 15092 21112 17197
"204133_at" 15233 12276 21617 2225
"204134_at" 13876 4676 12770 5953
"204135_at" 19847 21882 1850 7098
"204136_at" 17903 6880 1728 11413
"204137_at" 1213 18546 6260 20441
"204138_s_at" 8935 227 8576 10933
"204139_x_at" 17413 14294 15607 22091
"204140_at" 19820 18991 16339 21875
"204141_at" 7589 18839 15473 19084
"204142_at" 1152 11325 4840 21526
"204143_s_at" 20589 18144 14701 12753
"204144_s_at" 12005 9991 15156 4413
"204145_at" 19351 19914 4744 17417
"204146_at" 2782 20635 20247 14184
"204147_s_at" 18369 20152 21410 19265
"204148_s_at" 9989 20766 15666 12928
"204149_s_at" 8764 11027 21837 19961
"204150_at" 8458 5464 12953 11252
"204151_x_at" 20820 10763 4676 16999
"204152_s_at" 22281 4931 7417 9528
"204153_s_at" 1704 13321 119 1483
"204154_at" 9662 4186 10230 9396
"204155_s_at" 21419 10236 21650 14069
"204156_at" 12248 480 20925 7410
"204157_s_at" 3380 20469 2897 19805
"204158_s_at" 391 21553 16038 12680
"204159_at" 833 20284 6040 2569
"204160_s_at" 9239 14192 20243 18738
"204161_s_at" 7146 2378 22229 1169
"204162_at" 3355 19451 5262 20924
"204163_at" 12469 7559 12303 10505
"204164_at" 5793 5338 820 3427
"204165_at" 18960 16110 20976 19185
"204166_at" 12582 10191 1217 16098
"204167_at" 15833 11851 3036 14757
"204168_at" 19393 17454 3854 16141
"204169_at" 21542 16381 14158 18516
"204170_s_at" 2835 12102 15981 11508
"204171_at" 393 12209 20838 14855
"204172_at" 1122 13450 20525 1925
"204173_at" 6393 20935 16394 18296
"204174_at" 4601 6956 4237 863
"204175_at" 18776 21137 5556 19199
"204176_at" 1326 20343 15161 1006
"204177_s_at" 20718 10297 17652 21573
"204178_s_at" 54 16723 14623 18765
"204179_at" 10053 16527 15500 15943
"204180_s_at" 1874 2258 371 15243
"204181_s_at" 17105 21748 4982 17607
"204182_s_at" 953 12458 5541 12877
"204183_s_at" 9888 16186 20645 2506
"204184_s_at" 21725 17648 7430 16608
"204185_x_at" 17480 16663 16773 13066
"204186_s_at" 5807 17445 19092 1999
"204187_at" 11701 528 20331 9138
"204188_s_at" 8669 21710 9876 532
"204189_at" 14456 20624 8558 12431
"204190_at" 5054 15920 20195 17018
"204191_at" 7683 15711 14194 2145
"204192_at" 5969 5804 12307 10201
"204193_at" 1722 22237 21589 21385
"204194_at" 20473 9985 20806 20496
"204195_s_at" 12739 1652 21547 14476
"204196_x_at" 14610 5922 11379 3842
"204197_s_at" 59 12886 6208 4380
"204198_s_at" 1826 3293 5938 9545
"204199_at" 14747 12798 6956 10908
"204200_s_at" 6799 21140 21739 19609
"204201_s_at" 12241 11616 20453 1987
"204202_at" 9630 17849 15096 19288
"204203_at" 3517 12939 4798 19462
"204204_at" 841 21352 19675 2197
"204205_at" 16085 6647 16200 5683
"204206_at" 3520 18056 14331 20604
"204207_s_at" 22150 16298 2660 15162
"204208_at" 1884 2235 4226 19980
"204209_at" 5854 13356 21459 12200
"204210_s_at" 6773 12200 11173 22120
"204211_x_at" 21851 1537 18276 892
"204212_at" 3150 14823 20329 18130
"204213_at" 451 4266 1038 9333
