"inst_4983" "inst_7507" "inst_7511" "inst_7525"
"209657_s_at" 22120 21942 11176 15313
"209658_at" 17648 15399 16057 18390
"209659_s_at" 16916 20668 20229 19265
"209660_at" 11394 5703 10948 6277
"209661_at" 6252 10726 9155 4470
"209662_at" 14858 19213 18845 15792
"209663_s_at" 10872 7138 2133 9999
"209664_x_at" 7060 12239 10864 9994
"209665_at" 12231 16527 16417 16064
"209666_s_at" 14238 4345 18519 12395
"209667_at" 19746 230 3038 433
"209668_x_at" 18255 274 2581 704
"209669_s_at" 13689 20608 18784 15615
"209670_at" 9339 6144 6269 11134
"209671_x_at" 11212 10056 8686 12228
"209672_s_at" 11568 9607 2196 9725
"209674_at" 20086 17195 14363 14590
"209675_s_at" 4433 14039 13572 4378
"209676_at" 13070 20751 9173 13827
"209677_at" 1543 11555 10523 8155
"209678_s_at" 14733 19628 17061 16830
"209679_s_at" 16210 14349 21290 19614
"209680_s_at" 13287 17751 13634 20803
"209681_at" 21735 5438 20502 14020
"209682_at" 21437 18195 14815 15324
"209683_at" 6790 8227 14993 13949
"209684_at" 16496 10784 22161 1915
"209685_s_at" 4294 2635 4604 6448
"209686_at" 10015 6873 7711 9306
"209687_at" 4340 1250 940 2602
"209688_s_at" 21625 13890 12611 3571
"209689_at" 16344 2077 13944 1575
"209690_s_at" 14980 16049 6085 21150
"209691_s_at" 13034 21680 1892 22128
"209692_at" 15904 14703 10579 20046
"209693_at" 21317 5469 21324 2725
"209694_at" 14297 3428 19990 12652
"209695_at" 12170 5304 16242 20827
"209696_at" 2696 14203 14222 14188
"209697_at" 11268 5993 6806 8529
"209698_at" 3808 21904 3319 19273
"209699_x_at" 12636 14193 17058 16086
"209700_x_at" 9993 8255 6681 8428
"209701_at" 14730 21567 15613 796
"209702_at" 4516 19193 18787 17954
"209703_x_at" 17255 18880 349 5885
"209704_at" 22099 20719 14871 20794
"209705_at" 21444 21210 18998 15540
"209706_at" 20106 2814 1631 1007
"209707_at" 14076 18117 15687 15939
"209708_at" 10571 8452 897 8618
"209709_s_at" 16864 19731 21760 20995
"209710_at" 19980 4705 11699 1034
"209711_at" 15903 352 3819 392
"209712_at" 12483 498 13470 531
"209713_s_at" 1837 5933 9758 11965
"209714_s_at" 13512 19493 18386 19067
"209715_at" 3795 20080 2170 17239
"209716_at" 8209 18761 19934 1639
"209717_at" 19994 4483 20381 14041
"209718_at" 1426 2572 18682 21592
"209719_x_at" 9564 19643 17087 9468
"209720_s_at" 7076 10024 5265 10099
"209721_s_at" 5751 10257 1767 746
"209722_s_at" 3364 7270 10846 11521
"209723_at" 14099 284 6036 76
"209724_s_at" 20198 4969 12030 21037
"209725_at" 16533 20005 3293 17337
"209726_at" 2881 2042 2000 14577
"209727_at" 14 11077 9731 4752
"209728_at" 7083 10064 8701 10130
"209729_at" 4137 3173 13155 14858
"209730_at" 206 348 17696 21394
"209731_at" 13483 20908 18391 20086
"209732_at" 4292 9480 14898 6151
"209733_at" 19015 18463 21256 2612
"209734_at" 5305 11038 7503 9126
"209735_at" 4034 20478 8426 20454
"209736_at" 20829 21543 20508 20561
"209737_at" 16216 5537 11932 2427
"209738_x_at" 1756 7085 6551 5665
"209739_s_at" 6985 9355 14735 9458
"209740_s_at" 5863 10082 2515 10149
"209741_x_at" 20692 17633 13172 19523
"209742_s_at" 5837 8301 6737 8477
"209743_s_at" 18647 19933 13765 19960
"209744_x_at" 13123 13505 18240 12557
"209745_at" 12343 13327 17143 20330
"209746_s_at" 16174 20754 21792 20351
"209747_at" 13227 19747 1250 13777
"209748_at" 19397 20374 20768 20350
"209749_s_at" 5444 11491 10543 11322
"209750_at" 18857 12974 3882 17823
"209751_s_at" 19462 15187 2750 2548
"209752_at" 5260 6155 4574 10291
"209753_s_at" 20337 15868 20294 21797
"209754_s_at" 16118 21882 19702 22241
"209755_at" 8345 8399 12039 12330
"209756_s_at" 10023 8122 6539 7533
"209757_s_at" 9781 12290 6376 6327
"209758_s_at" 14353 19921 8930 1779
"209759_s_at" 3637 15096 11892 13734
"209760_at" 21337 21656 3966 15880
"209761_s_at" 3231 22071 21444 18888
"209762_x_at" 16215 15161 15396 4187
"209763_at" 10770 6268 5115 9516
"209764_at" 1033 430 10458 19821
"209765_at" 23 12813 21158 16159
"209766_at" 465 10432 10591 3065
"209767_s_at" 10076 10238 12684 10544
"209768_s_at" 5704 9560 11547 10514
"209769_s_at" 5582 691 5325 6354
"209770_at" 5191 10398 22030 15661
"209771_x_at" 11756 13764 14845 16562
"209772_s_at" 15748 5442 17721 19336
"209773_s_at" 12729 16746 13954 17266
"209774_x_at" 2337 5845 3 9163
"209775_x_at" 10630 6457 21232 1354
"209776_s_at" 19268 17368 20123 18678
"209777_s_at" 11732 21958 21729 22091
"209778_at" 20651 17946 15859 17074
"209779_at" 2188 4604 9458 14800
"209780_at" 16982 14671 16817 16923
"209781_s_at" 9137 7024 16034 5783
"209782_s_at" 16753 20674 698 21157
"209783_at" 10257 2688 5747 17030
"209784_s_at" 19224 1402 19379 1438
"209785_s_at" 16968 1746 6375 7593
"209786_at" 18555 22217 20276 17282
"209787_s_at" 15751 19679 19367 18646
"209788_s_at" 12677 5591 17603 1418
"209789_at" 13657 4332 1292 20067
"209790_s_at" 13425 12940 17194 15900
"209791_at" 2601 1252 11119 3323
"209792_s_at" 8847 8289 4483 6027
"209793_at" 8849 8846 9898 8977
"209794_at" 8807 8459 17657 8625
"209795_at" 5900 2078 7446 11818
"209796_s_at" 4347 12441 14962 2561
"209797_at" 14416 4650 3278 5468
"209798_at" 22202 19336 18067 16207
"209799_at" 16541 13906 20621 21682
"209800_at" 5710 10947 2918 11589
"209802_at" 6190 1987 11007 13637
"209803_s_at" 4445 3277 1160 1927
"209804_at" 18995 18658 19184 20093
"209805_at" 17226 4349 17579 4308
"209806_at" 12617 18275 14786 17076
"209807_s_at" 4493 7339 15362 7205
"209808_x_at" 21003 15830 2622 14372
"209810_at" 4694 5822 5930 10378
"209811_at" 16633 20730 19951 2038
"209812_x_at" 15704 9582 10580 7232
"209813_x_at" 18787 11881 8444 16918
"209814_at" 21847 3444 15475 15209
"209815_at" 21080 5470 332 21538
"209816_at" 10371 17447 10960 10805
"209817_at" 17502 21508 20815 21168
"209818_s_at" 2014 17194 19820 16032
"209819_at" 4922 10598 8791 10214
"209820_s_at" 16656 19512 18309 16719
"209821_at" 10087 9854 12944 9946
"209822_s_at" 13835 916 2417 21379
"209823_x_at" 6826 8428 6124 8598
"209824_s_at" 15181 4995 20034 3529
"209825_s_at" 17071 18206 21002 20820
"209826_at" 19731 16288 11588 415
"209827_s_at" 6150 5370 9262 15234
"209828_s_at" 7391 9494 8090 10513
"209829_at" 186 3652 10129 10751
"209830_s_at" 15320 19956 6020 17902
"209831_x_at" 16975 3660 11555 5313
"209832_s_at" 21661 21428 18708 21877
"209833_at" 3507 16861 12923 17379
"209834_at" 10646 5991 21898 11447
"209835_x_at" 11715 1914 13279 17924
"209836_x_at" 3300 15243 3761 17166
"209837_at" 14604 2316 2569 19937
"209838_at" 12886 18193 18361 15179
"209839_at" 15441 10520 10713 3109
"209840_s_at" 9148 5801 6995 8693
"209841_s_at" 16813 7094 16268 3603
"209842_at" 10420 175 20622 11682
"209843_s_at" 10958 11103 5412 8543
"209844_at" 6848 8569 21666 8730
"209845_at" 17009 17682 20043 20658
"209846_s_at" 8985 17048 15210 10814
"209847_at" 6619 9408 9145 9518
"209848_s_at" 197 12105 17555 19021
"209849_s_at" 16714 1826 16061 1393
"209850_s_at" 21704 19302 17184 22175
"209851_at" 11426 17977 15128 6834
"209852_x_at" 12752 5281 14444 3648
"209853_s_at" 4259 19531 15051 17230
"209854_s_at" 6582 8402 10306 8570
"209855_s_at" 6828 12040 6916 6303
"209856_x_at" 17139 20346 15029 17153
"209857_s_at" 12830 18068 15385 11363
"209858_x_at" 20549 18465 14008 18594
"209859_at" 6760 8092 22162 8293
"209860_s_at" 16206 15923 17630 14745
"209861_s_at" 13384 15795 16928 15045
"209862_s_at" 15992 17546 11986 5751
"209863_s_at" 12213 6465 4922 19407
"209864_at" 21262 18404 11223 14045
"209865_at" 14679 17191 14734 15977
"209866_s_at" 7382 10371 2120 6384
"209867_s_at" 10764 9679 4307 9783
"209868_s_at" 14502 19883 20492 20633
"209869_at" 10527 8545 9401 8703
"209870_s_at" 6640 17444 17605 21563
"209871_s_at" 3358 11090 14170 11505
"209872_s_at" 3676 8587 21365 2415
"209873_s_at" 2373 17270 15187 15994
"209874_x_at" 13011 3990 11845 16647
"209875_s_at" 5247 3153 2483 5057
"209876_at" 21801 13681 18504 478
"209877_at" 1082 10673 4768 350
"209878_s_at" 19380 14855 21127 17619
"209879_at" 8618 9095 4321 11013
"209880_s_at" 10181 6874 5174 10477
"209881_s_at" 13381 6264 5844 202
"209882_at" 16498 18873 21937 19766
"209883_at" 6004 12220 19015 5852
"209884_s_at" 19992 13982 21928 21363
"209885_at" 1337 3752 1731 2629
"209886_s_at" 6756 8082 11112 10893
"209887_at" 8739 4476 4655 11867
"209888_s_at" 7125 9421 7995 9538
"209889_at" 8801 10302 8688 5987
"209890_at" 17384 20886 20387 16761
"209891_at" 17553 21706 21309 22194
"209892_at" 20440 336 12754 19034
"209893_s_at" 17609 16578 8238 21360
"209894_at" 15201 3956 3592 21600
"209895_at" 2138 21601 17537 16818
"209896_s_at" 14314 17165 16464 17681
"209897_s_at" 15205 99 12496 942
"209898_x_at" 21315 20678 20063 17318
"209899_s_at" 14247 20333 18866 19932
"209900_s_at" 14139 1502 13764 13007
"209901_x_at" 6731 7900 6291 8102
"209902_at" 19121 19177 12749 20179
"209903_s_at" 19195 20031 15324 19358
"209904_at" 7039 7719 9812 8034
"209905_at" 8762 11595 2309 10376
"209906_at" 7275 9690 8288 4466
"209907_s_at" 19134 5061 15863 13366
"209908_s_at" 1240 12270 6465 6330
"209909_s_at" 18714 11695 1832 11723
"209910_at" 13001 5288 15799 14467
"209911_x_at" 13924 18367 3619 17556
"209912_s_at" 18544 21657 766 12928
"209913_x_at" 21102 2267 11464 2699
"209914_s_at" 7733 6836 7143 8813
"209915_s_at" 6841 8546 7016 8704
"209916_at" 13196 12553 1427 13360
"209917_s_at" 1755 2719 15577 2576
"209918_at" 5306 7618 7894 6831
"209919_x_at" 7639 6269 4412 7026
"209920_at" 15287 14344 13057 15211
"209921_at" 17414 22224 20735 22193
"209922_at" 20592 1531 2892 1713
"209923_s_at" 18189 3094 3046 13593
"209924_at" 7560 9253 7791 9367
"209925_at" 15886 16899 2727 15424
"209926_at" 17729 20384 19614 22132
"209927_s_at" 13839 20081 14561 20963
"209928_s_at" 8902 20654 2651 2017
"209929_s_at" 17457 1771 13452 2918
"209930_s_at" 10058 9849 8472 12049
"209931_s_at" 6616 8824 4277 6363
"209932_s_at" 1717 18572 13339 17483
"209933_s_at" 8887 10387 7563 7636
"209934_s_at" 14119 5463 11859 13754
"209935_at" 15698 4850 11186 3869
"209936_at" 12940 5235 12506 2421
"209937_at" 10745 10592 11030 10233
"209938_at" 19790 1261 488 19178
"209939_x_at" 15890 17192 21981 16855
"209940_at" 7831 14467 242 11649
"209941_at" 20985 2174 16337 17214
"209942_x_at" 6368 10260 14560 8657
"209943_at" 19424 15997 18645 3002
"209944_at" 21448 18710 14902 20173
"209945_s_at" 16201 20477 18995 18505
"209946_at" 872 18280 20615 17548
"209947_at" 14501 15914 14261 14206
"209948_at" 1662 12211 6557 11004
"209949_at" 10464 6723 20464 11868
"209950_s_at" 6039 8650 7132 6729
"209951_s_at" 128 5563 9469 22025
"209952_s_at" 8135 9598 8173 17251
"209953_s_at" 4188 2128 11841 4227
"209954_x_at" 2065 1100 17326 19311
"209955_s_at" 6230 9392 7955 11358
"209956_s_at" 10877 18093 6578 2354
"209957_s_at" 10301 10210 5113 536
"209958_s_at" 12662 12869 19361 21955
"209959_at" 9926 7989 8885 11374
"209960_at" 7661 6398 9024 8156
"209961_s_at" 1528 8070 6482 1546
"209962_at" 17004 176 1240 1230
"209963_s_at" 12131 13605 186 1479
"209964_s_at" 20684 1205 16206 1466
"209965_s_at" 17128 18850 10804 21857
"209966_x_at" 4745 20933 3603 4748
"209967_s_at" 19592 20485 2662 19027
"209968_s_at" 2628 8887 7365 7490
"209969_s_at" 18600 19474 16283 20470
"209970_x_at" 15864 7545 3362 11904
"209971_x_at" 15200 17503 19795 19440
"209972_s_at" 14943 21299 17486 5745
"209973_at" 12353 16272 16853 7561
"209974_s_at" 17361 14116 17608 15718
"209975_at" 3913 17351 17226 6899
"209976_s_at" 5637 6360 12393 1125
"209977_at" 6251 12536 8325 9830
"209978_s_at" 6805 10256 6769 8502
"209979_at" 7482 15983 9086 9196
"209980_s_at" 14034 3458 21888 5882
"209981_at" 8628 7656 10161 4209
"209982_s_at" 9460 1282 5834 10371
"209983_s_at" 6752 8075 3346 6331
"209984_at" 18364 22240 17269 3900
"209985_s_at" 10488 9256 7792 11255
"209986_at" 3431 7106 12927 12158
"209987_s_at" 6389 10074 8710 13060
"209988_s_at" 10451 9245 5339 6885
"209989_at" 18274 15137 14519 4758
"209990_s_at" 3681 13541 17476 802
"209991_x_at" 6232 9946 21615 2437
"209992_at" 10746 7787 4151 3727
"209993_at" 9955 8017 6427 16166
"209994_s_at" 3484 14145 9674 14115
"209995_s_at" 6940 9057 10055 9171
"209996_x_at" 18686 19857 106 19095
"209997_x_at" 21461 19383 1063 1244
"209998_at" 13639 20911 17121 21681
"209999_x_at" 7927 11676 7537 7945
"210000_s_at" 11345 14308 10667 6699
"210001_s_at" 18823 85 480 96
"210002_at" 22049 20701 2472 2134
"210004_at" 11107 665 10213 3107
"210005_at" 3222 2887 4051 4527
"210006_at" 13235 1590 3944 1207
"210007_s_at" 2370 19706 20305 18591
"210008_s_at" 15170 457 13836 3227
"210009_s_at" 13902 14387 18858 15285
"210010_s_at" 1106 4258 1281 13212
"210011_s_at" 4135 19018 21710 18745
"210012_s_at" 20656 12354 10771 17146
"210013_at" 8802 33 21904 293
"210014_x_at" 567 12419 13589 4180
"210015_s_at" 8142 5009 9297 16493
"210016_at" 10029 6693 5202 6961
"210017_at" 19955 18912 21472 18391
"210018_x_at" 15046 16198 17900 20687
"210019_at" 7287 7810 7807 5232
"210020_x_at" 3241 9114 2698 17768
"210021_s_at" 13152 15434 34 18108
"210022_at" 21776 15232 15834 13582
"210023_s_at" 22137 14756 13458 5291
"210024_s_at" 14558 19275 20629 20022
"210025_s_at" 7116 11156 11093 16296
"210026_s_at" 14674 15335 17093 17399
"210027_s_at" 15592 15526 16259 19668
"210028_s_at" 13306 20309 19285 17739
"210029_at" 7053 11230 4862 5067
"210030_at" 6867 8696 7177 10943
"210031_at" 10004 2364 9231 9447
"210032_s_at" 9281 9931 10141 11116
"210033_s_at" 6633 5775 2719 14952
"210034_s_at" 19554 7846 14769 3618
"210035_s_at" 8912 11254 9532 8898
"210036_s_at" 4386 19906 6154 19905
"210037_s_at" 6548 6982 10453 9233
"210038_at" 10122 8166 6585 7470
"210039_s_at" 1730 8970 5628 15807
"210040_at" 17819 12923 3735 15259
"210041_s_at" 16047 14750 19850 21234
"210042_s_at" 116 3154 596 10563
"210043_at" 8760 10638 10025 3408
"210044_s_at" 8563 21241 19580 5446
"210045_at" 2634 4907 304 5181
"210046_s_at" 1658 1794 2008 2168
"210047_at" 12039 2339 15605 15408
"210048_at" 4215 18979 11284 18793
"210049_at" 8246 9942 8570 10022
"210050_at" 3946 21110 13288 13939
"210051_at" 8551 8570 10794 8732
"210052_s_at" 14877 20640 20746 21532
"210053_at" 21812 18023 11915 13154
"210054_at" 22209 19388 20332 19751
"210055_at" 7823 9779 8389 9874
"210056_at" 9456 11170 16968 9270
"210057_at" 19256 4741 19575 21918
"210058_at" 2453 16635 19664 1173
"210059_s_at" 1339 2555 4077 1564
"210060_at" 5742 12119 7259 8919
"210061_at" 2566 6119 17460 11380
"210062_s_at" 16306 6555 18781 464
"210063_at" 941 6837 8460 10870
"210064_s_at" 8030 11467 10524 8450
"210065_s_at" 9969 9823 8443 9919
"210066_s_at" 314 11438 8355 11625
"210067_at" 4472 9526 8115 9643
"210068_s_at" 8562 7881 6661 5999
"210069_at" 18100 16676 19372 13936
"210070_s_at" 18775 182 17559 21930
"210072_at" 12797 10483 4888 6855
"210073_at" 7264 8725 10998 10315
"210074_at" 1641 4544 15862 1402
"210075_at" 323 638 1550 1144
"210076_x_at" 4258 17392 3788 19119
"210077_s_at" 13647 10138 9815 22040
"210078_s_at" 12881 11360 473 16655
"210079_x_at" 5964 4593 9392 17131
"210080_x_at" 8462 11928 3994 12274
"210081_at" 10183 12216 4799 17354
"210082_at" 7303 10031 4653 10104
"210083_at" 15662 10219 13845 10548
"210084_x_at" 5437 8393 6846 8564
"210085_s_at" 3645 5296 8667 5911
"210086_at" 8854 290 14000 21182
"210087_s_at" 11778 19019 20057 16242
"210088_x_at" 12106 16267 153 10353
"210089_s_at" 7780 10872 10321 5964
"210090_at" 13672 15 5374 67
"210091_s_at" 2865 21866 8871 17855
"210092_at" 3861 2873 20527 13209
"210093_s_at" 4295 4932 20407 5283
"210094_s_at" 15485 20561 19619 15025
"210095_s_at" 2710 636 17890 215
"210096_at" 440 6763 7462 3406
"210097_s_at" 15362 18370 19931 20615
"210098_s_at" 18950 17167 3668 22083
"210099_at" 10000 8673 7154 8825
"210100_s_at" 1867 20480 6147 5279
"210101_x_at" 14988 17496 21009 19476
"210102_at" 18511 14470 10923 16805
"210103_s_at" 5930 10375 19388 8897
"210104_at" 18445 4841 12745 14660
"210105_s_at" 17106 2472 11970 1493
"210106_at" 6142 7650 6127 10466
"210107_at" 1096 16890 13622 18436
"210108_at" 13300 3798 8646 20375
"210109_at" 12544 17929 14166 13365
"210110_x_at" 14699 16966 17288 5357
"210111_s_at" 20206 4915 2378 1066
"210112_at" 4413 12929 12581 14170
"210113_s_at" 4687 7390 10394 8328
"210114_at" 18903 21572 20247 19661
"210115_at" 14272 18142 14541 18102
"210116_at" 8456 6009 6828 16533
"210117_at" 15861 3365 18018 1708
"210118_s_at" 8890 4456 10301 10755
"210119_at" 5237 6487 10272 7531
"210120_s_at" 18822 16569 1972 18232
"210121_at" 4675 9700 9549 9800
"210122_at" 5547 8238 2724 10354
"210123_s_at" 10012 6183 10747 12146
"210124_x_at" 20100 22108 15699 17410
"210125_s_at" 1347 5667 11285 13181
"210126_at" 9016 9716 9003 10341
"210127_at" 13884 11172 1823 7157
"210128_s_at" 14638 1344 35 231
"210129_s_at" 14856 3363 1124 5876
"210130_s_at" 986 4236 2801 2490
"210131_x_at" 713 1182 16157 1941
"210132_at" 20381 18802 12063 22279
"210133_at" 5716 19047 3998 2226
"210134_x_at" 11029 6260 19716 14258
"210135_s_at" 19069 7653 11067 3828
"210136_at" 17791 17534 19161 998
"210137_s_at" 4537 16585 20482 19026
"210138_at" 17835 268 20072 440
"210139_s_at" 18111 21306 21041 21501
"210140_at" 6505 18968 9364 12083
"210141_s_at" 939 18277 8857 7631
"210142_x_at" 2491 5521 13582 13359
"210143_at" 6213 9081 16768 9194
"210144_at" 7504 20909 15118 11446
"210145_at" 9595 10757 18166 9810
"210146_x_at" 1284 9932 4352 5952
"210147_at" 4908 9164 9103 9280
"210148_at" 14681 9913 19175 6997
"210149_s_at" 3920 4023 4095 4067
"210150_s_at" 16562 14457 17092 15124
"210151_s_at" 20201 17663 17115 7290
"210152_at" 10155 5012 5317 7383
"210153_s_at" 2775 16595 20909 13003
"210154_at" 788 20950 19706 15460
"210155_at" 1071 2416 21112 18236
"210156_s_at" 12006 17335 21143 17198
"210157_at" 3341 18099 21448 13696
"210158_at" 16532 5866 12680 1356
"210159_s_at" 10670 11693 9665 6913
"210160_at" 16613 22125 1184 19936
"210161_at" 8412 6460 4710 8007
"210162_s_at" 8500 16391 18038 18942
"210163_at" 6768 8114 6197 11730
"210164_at" 10424 12363 8959 6398
"210165_at" 9153 10696 7797 1715
"210166_at" 947 70 9394 476
"210167_s_at" 11026 7418 9249 7020
"210168_at" 9450 12184 4791 10531
"210169_at" 8376 14485 1793 12355
"210170_at" 254 2822 4948 10675
"210171_s_at" 8151 9438 9414 8013
"210172_at" 21913 19743 11434 20058
"210173_at" 8549 6728 10889 7661
"210174_at" 11148 5802 10661 3200
"210175_at" 14317 21083 21880 16922
"210176_at" 6326 9688 10153 9792
"210177_at" 11594 12065 2128 6437
"210178_x_at" 15354 19002 20082 21395
"210179_at" 5073 10471 5477 15654
"210180_s_at" 18079 22044 1191 21491
"210181_s_at" 10753 5800 9552 12056
"210182_at" 14190 19312 1468 1895
"210183_x_at" 12495 5401 12317 12815
"210184_at" 11383 9122 7625 12122
"210185_at" 4942 7163 3109 12298
"210186_s_at" 1173 19030 21011 14557
"210187_at" 11803 14384 3567 9672
"210188_at" 19782 6582 19340 22189
"210189_at" 20544 15687 4976 21428
"210190_at" 10487 7925 4921 11408
"210191_s_at" 18132 20479 21892 19366
"210192_at" 6668 8523 3354 8683
"210193_at" 12704 10264 7228 11609
"210194_at" 7016 10487 10229 4897
"210195_s_at" 15600 2760 8156 6312
"210196_s_at" 10082 6784 17134 11962
"210197_at" 854 20841 10567 21889
"210198_s_at" 9230 7459 5038 7589
"210199_at" 7617 6110 9461 10561
"210200_at" 11980 13952 11670 18773
"210201_x_at" 15017 937 13958 21987
"210202_s_at" 974 7467 12412 10979
"210203_at" 19060 11456 639 1340
"210204_s_at" 8364 10925 7892 9450
"210205_at" 18124 13736 11208 21440
"210206_s_at" 19716 5540 17332 17421
"210208_x_at" 3004 14279 11166 15129
"210210_at" 20754 19138 1796 20500
"210211_s_at" 12110 12451 14172 13565
"210212_x_at" 15887 15054 4036 14088
"210213_s_at" 1667 13085 12022 13561
"210214_s_at" 16566 5499 11984 15738
"210215_at" 10675 11379 7813 6935
"210216_x_at" 19502 18622 18110 14992
"210218_s_at" 2147 4340 13689 11204
"210219_at" 7637 6468 10110 6026
"210220_at" 21131 18340 17446 19808
"210221_at" 493 515 6791 434
"210222_s_at" 8923 5021 7050 7743
"210223_s_at" 4545 17545 2699 16269
"210224_at" 13992 2992 13415 3742
"210225_x_at" 10372 18156 8107 6823
"210226_at" 13 10518 4233 10827
"210227_at" 7150 6884 4843 8545
"210228_at" 8402 17359 4173 18855
"210229_s_at" 10936 9239 7781 7202
"210230_at" 21722 71 100 61
"210231_x_at" 2351 16319 12418 15454
"210232_at" 5508 9844 13985 19910
"210233_at" 1651 19801 20325 3594
"210234_at" 373 3701 12079 7793
"210235_s_at" 19853 15431 18204 13126
"210236_at" 17355 19843 3505 18900
"210237_at" 19342 19007 9467 2409
"210239_at" 22213 15716 5136 18859
"210240_s_at" 16044 740 19229 14375
"210241_s_at" 2788 1878 17485 2525
"210242_x_at" 3692 19160 22083 19245
