"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"203772_at" 902 20526 9747 13978
"203773_x_at" 2529 9615 16139 22265
"203774_at" 19375 13776 21585 6617
"203775_at" 13309 5400 16404 4155
"203776_at" 17040 7873 18684 7837
"203777_s_at" 17917 4381 1374 18018
"203778_at" 8560 1954 18883 22226
"203779_s_at" 15037 12108 2615 7250
"203780_at" 19483 7536 18035 4809
"203781_at" 9224 8030 14735 4892
"203782_s_at" 19939 10841 11344 7305
"203783_x_at" 6832 16693 7343 10411
"203784_s_at" 2691 2065 9390 13005
"203785_s_at" 2611 2044 12730 21572
"203786_s_at" 5678 6271 10094 6130
"203787_at" 8647 10163 19319 1926
"203788_s_at" 19435 13333 19145 3152
"203789_s_at" 16243 11066 20180 5460
"203790_s_at" 9421 7489 11708 15417
"203791_at" 16099 11874 21287 18000
"203792_x_at" 19457 6581 17480 22221
"203793_x_at" 18160 2496 10789 754
"203794_at" 14628 1660 12669 17097
"203795_s_at" 20444 1431 17747 18787
"203796_s_at" 16551 13856 20592 22042
"203797_at" 7372 20565 12178 13784
"203798_s_at" 7144 15578 6403 11404
"203799_at" 21670 19598 13495 18250
"203800_s_at" 15723 4357 16947 6964
"203801_at" 15527 19483 10994 15629
"203802_x_at" 12240 12774 15733 20092
"203803_at" 9202 9774 13070 6856
"203804_s_at" 15061 8371 17818 637
"203805_s_at" 14540 2343 14291 20997
"203806_s_at" 14917 2010 20202 18578
"203807_x_at" 6228 16022 6534 11569
"203808_at" 20219 16909 14759 14418
"203809_s_at" 19244 22100 7838 9608
"203810_at" 80 293 35 23
"203811_s_at" 18 268 68 28
"203812_at" 3143 19978 8408 8760
"203813_s_at" 4071 3543 7190 10590
"203814_s_at" 1468 2817 941 882
"203815_at" 13915 6423 3594 6661
"203816_at" 16213 6625 14125 17772
"203817_at" 19888 12136 19841 20377
"203818_s_at" 9159 7417 17398 19154
"203819_s_at" 986 1866 11126 16350
"203820_s_at" 17094 1694 4882 2460
"203821_at" 2716 1358 1335 752
"203822_s_at" 16317 2486 17981 7310
"203823_at" 14750 18589 2480 17298
"203824_at" 6304 1322 4004 18127
"203825_at" 12965 20389 17038 16691
"203826_s_at" 896 6590 21975 20903
"203827_at" 9463 6667 10744 1697
"203828_s_at" 6266 14347 7409 14390
"203829_at" 7829 9310 15133 7780
"203830_at" 17054 12106 17673 16235
"203831_at" 10617 13433 10762 3446
"203832_at" 16872 7409 20203 17909
"203833_s_at" 19492 10091 20199 18624
"203834_s_at" 17746 4707 17618 1164
"203835_at" 4791 16807 5318 14126
"203836_s_at" 13742 6218 20358 3857
"203837_at" 18185 3224 17978 5317
"203838_s_at" 16625 16395 4086 14966
"203839_s_at" 12591 6176 12605 17051
"203840_at" 14099 3390 18334 1213
"203841_x_at" 20935 89 4204 10536
"203842_s_at" 11273 329 1268 21408
"203843_at" 17961 6612 17855 3415
"203844_at" 702 20561 1341 12564
"203845_at" 16635 11217 16041 18201
"203846_at" 16466 18570 10113 20162
"203847_s_at" 3524 12839 17467 7657
"203848_at" 11120 11041 17149 20637
"203849_s_at" 3301 13231 2236 18294
"203850_s_at" 1878 15331 5815 11310
"203851_at" 15731 9655 20000 5166
"203852_s_at" 12742 8364 18134 5848
"203853_s_at" 7774 2145 12846 1021
"203854_at" 11350 16392 3972 12005
"203855_at" 7777 3048 14952 17008
"203856_at" 16973 7988 16686 3460
"203857_s_at" 9620 10962 13301 5518
"203858_s_at" 19737 4906 14809 7911
"203859_s_at" 14379 13658 20773 21722
"203860_at" 16430 7341 16198 17041
"203861_s_at" 4688 16335 4974 9702
"203862_s_at" 11039 15715 4474 11509
"203863_at" 6676 14351 8989 9434
"203864_s_at" 20953 759 20391 14353
"203865_s_at" 18910 2240 20980 21812
"203866_at" 2075 361 391 2198
"203867_s_at" 15121 2333 16934 21316
"203868_s_at" 2613 10964 9617 10114
"203869_at" 19311 4717 18887 8079
"203870_at" 17913 3315 20101 5458
"203871_at" 13693 12602 13974 18192
"203872_at" 32 2342 9111 8997
"203873_at" 6723 21308 6483 9493
"203874_s_at" 18885 11648 14768 5706
"203875_at" 8504 6531 4306 6999
"203876_s_at" 5731 14110 6865 11998
"203877_at" 6750 14493 7169 10926
"203878_s_at" 7230 666 21520 10981
"203879_at" 1566 5505 1623 1803
"203880_at" 3815 8078 12131 5451
"203881_s_at" 6640 14309 4356 10971
"203882_at" 8625 3313 11368 20500
"203883_s_at" 18069 4574 13960 17469
"203884_s_at" 8792 4673 13475 19372
"203885_at" 10176 3677 13733 6957
"203886_s_at" 6769 17675 8021 12448
"203887_s_at" 8307 17044 1976 21669
"203888_at" 3570 9941 1497 14220
"203889_at" 3942 12086 288 19887
"203890_s_at" 3044 2819 259 3639
"203891_s_at" 20406 18573 20729 20191
"203892_at" 16915 857 11890 19396
"203893_at" 10615 9936 11868 4097
"203894_at" 9533 10836 1098 21742
"203895_at" 10846 5527 20361 7174
"203896_s_at" 19943 4216 18751 7205
"203897_at" 11720 7868 3239 17196
"203898_at" 20663 10414 18908 1240
"203899_s_at" 10986 2488 14722 2033
"203900_at" 19331 12255 20261 16995
"203901_at" 19262 19670 22162 8247
"203902_at" 5704 17668 6712 13575
"203903_s_at" 5988 11900 4744 9754
"203904_x_at" 22087 13113 13026 14156
"203905_at" 18042 3259 19062 16328
"203906_at" 20599 12891 15428 20890
"203907_s_at" 13601 7686 16079 19273
"203908_at" 8108 2030 18139 7409
"203909_at" 15903 6703 14743 16253
"203910_at" 12205 11718 21036 19757
"203911_at" 1516 9223 2985 1526
"203912_s_at" 10692 13839 12868 5983
"203913_s_at" 9820 20660 7315 15530
"203914_x_at" 7981 18926 2823 17534
"203915_at" 813 17740 9452 10808
"203916_at" 17192 12488 1656 7206
"203917_at" 9748 10203 19859 21102
"203918_at" 2862 3092 2113 21202
"203919_at" 15672 7070 19393 16682
"203920_at" 9871 7657 9955 4507
"203921_at" 8411 19697 11613 21633
"203922_s_at" 21528 3962 192 8830
"203923_s_at" 8361 21316 7412 9424
"203924_at" 205 21212 4562 12505
"203925_at" 295 106 57 45
"203926_x_at" 19377 7491 20136 20970
"203927_at" 10443 11424 9808 1563
"203928_x_at" 16198 254 19076 3787
"203929_s_at" 15958 1357 3157 2345
"203930_s_at" 14127 18191 11457 13012
"203931_s_at" 12058 19309 14675 8237
"203932_at" 17779 4666 7574 7992
"203933_at" 18508 4286 13875 2560
"203934_at" 3648 21402 9395 12888
"203935_at" 16372 3481 17970 3538
"203936_s_at" 18235 19865 20099 5798
"203937_s_at" 9048 9557 13131 20810
"203938_s_at" 13592 6288 14185 20713
"203939_at" 2659 13664 21498 3935
"203940_s_at" 2248 2912 22029 20259
"203941_at" 13938 7891 19304 21330
"203942_s_at" 8022 3751 96 4745
"203943_at" 15801 4518 12044 8146
"203944_x_at" 1986 1701 10016 1070
"203945_at" 18949 11063 14868 4799
"203946_s_at" 11192 9268 15344 237
"203947_at" 9962 1513 9917 1677
"203948_s_at" 7428 15200 8984 11742
"203949_at" 7557 17609 10612 13423
"203950_s_at" 15089 20795 2981 21938
"203951_at" 3655 9181 5486 10958
"203952_at" 16369 19367 10092 20035
"203953_s_at" 2885 4811 918 15328
"203954_x_at" 13972 13198 3190 20143
"203955_at" 16354 9236 12613 7748
"203956_at" 18658 507 21071 7142
"203957_at" 3099 821 13414 1492
"203958_s_at" 13227 3685 12882 4432
"203959_s_at" 9635 2491 15328 1355
"203960_s_at" 8640 6743 18769 4424
"203961_at" 9597 4995 12021 5767
"203962_s_at" 16510 12713 14442 1473
"203963_at" 11956 3626 9941 3321
"203964_at" 11193 5266 13672 5054
"203965_at" 2040 819 16339 20678
"203966_s_at" 13982 10010 11410 5680
"203967_at" 19724 19211 18375 4069
"203968_s_at" 16300 4329 14926 3136
"203969_at" 15811 22006 1762 1764
"203970_s_at" 11973 8904 14041 3886
"203971_at" 20399 8346 17203 1163
"203972_s_at" 12694 11296 15284 7840
"203973_s_at" 12293 3226 17986 4237
"203974_at" 15537 6320 13486 18586
"203975_s_at" 10721 19803 10664 18977
"203976_s_at" 17621 10316 14844 7414
"203977_at" 16033 12284 14820 19272
"203978_at" 11213 6883 15255 16477
"203979_at" 18883 22260 9637 20930
"203980_at" 3946 260 5108 2608
"203981_s_at" 11050 3909 16357 19209
"203982_s_at" 21722 3888 2195 13557
"203983_at" 13760 6292 16745 17270
"203984_s_at" 2881 8178 2545 1630
"203985_at" 17457 6523 3512 20751
"203986_at" 9904 1059 3713 188
"203987_at" 15935 7696 19334 18597
"203988_s_at" 20716 8090 20549 16986
"203989_x_at" 21328 19793 20299 20126
"203990_s_at" 14139 20122 1147 16298
"203991_s_at" 9857 8006 1286 997
"203992_s_at" 8202 2269 15776 18247
"203993_x_at" 6373 14873 6333 11296
"203994_s_at" 19411 11033 17581 21218
"203995_at" 21250 21850 1216 12509
"203996_s_at" 1951 16421 21563 8851
"203997_at" 14369 7843 19700 15355
"203998_s_at" 15080 9616 19644 4225
"203999_at" 18519 1666 21405 1756
"204000_at" 16209 19157 12367 4743
"204001_at" 7921 19524 20719 20711
"204002_s_at" 10182 17107 22169 16457
"204003_s_at" 13334 3177 12917 20537
"204004_at" 12532 1398 9813 992
"204005_s_at" 13190 5222 18236 1597
"204006_s_at" 21868 15583 2314 12945
"204007_at" 21595 22021 3976 9405
"204008_at" 14926 7233 19246 22010
"204009_s_at" 9354 1935 20141 1876
"204010_s_at" 1609 161 21613 18304
"204011_at" 7946 18656 222 21512
"204012_s_at" 18634 12516 19822 19361
"204013_s_at" 21115 12582 2280 9442
"204014_at" 10612 20084 3523 19329
"204015_s_at" 7797 20942 1622 19695
"204016_at" 15350 6037 3533 16212
"204017_at" 13962 10023 15352 6353
"204018_x_at" 1139 16273 8086 12225
"204019_s_at" 11077 10985 13893 4353
"204020_at" 15700 9285 16453 17696
"204021_s_at" 17807 12174 19668 19796
"204022_at" 11383 611 16232 18028
"204023_at" 13635 19322 18582 19957
"204024_at" 16849 7659 12235 6123
"204025_s_at" 15536 5633 16039 6202
"204026_s_at" 12852 10776 18082 15860
"204027_s_at" 18232 5686 21003 18553
"204028_s_at" 18364 13466 21619 7508
"204029_at" 18622 19442 20142 19876
"204030_s_at" 1192 3297 1003 5674
"204031_s_at" 12363 4126 12258 4854
"204032_at" 20948 12871 21220 21865
"204033_at" 11947 13071 13350 17532
"204034_at" 15064 6851 12303 15963
"204035_at" 20704 3299 19840 2725
"204036_at" 5284 13408 17661 20166
"204037_at" 7152 18250 6209 20187
"204038_s_at" 5167 9754 228 7957
"204039_at" 17635 511 3667 2727
"204040_at" 1540 3491 18884 18573
"204041_at" 1811 21640 4814 10072
"204042_at" 14596 6244 21213 803
"204043_at" 6522 20754 7168 14053
"204044_at" 9971 14762 13288 9313
"204045_at" 21418 18717 21601 3714
"204046_at" 16341 20950 7070 11221
"204047_s_at" 19542 10968 3380 822
"204048_s_at" 17573 8906 20931 4603
"204049_s_at" 13665 2463 15839 3559
"204050_s_at" 9672 12970 3243 16967
"204051_s_at" 938 993 18679 20964
"204052_s_at" 3821 16775 17234 8511
"204053_x_at" 12375 1145 16589 15973
"204054_at" 21915 12345 21144 12544
"204055_s_at" 18927 754 2664 3463
"204056_s_at" 1710 4053 175 121
"204057_at" 67 5051 475 1422
"204058_at" 859 1496 702 1537
"204059_s_at" 1144 4834 737 2762
"204060_s_at" 18249 302 18392 17810
"204061_at" 11749 1416 18864 5028
"204062_s_at" 10684 2018 20496 16954
"204063_s_at" 1164 3537 22264 5947
"204064_at" 18613 3166 19511 16129
"204065_at" 10697 3579 3441 18238
"204066_s_at" 14503 10923 14075 19052
"204067_at" 19832 18311 18909 16905
"204068_at" 18947 10469 19730 19569
"204069_at" 21240 18564 22176 17634
"204070_at" 19029 19028 20424 12669
"204071_s_at" 13249 11005 15433 2008
"204072_s_at" 4366 17771 1325 8188
"204073_s_at" 15980 2149 5626 18346
"204074_s_at" 12779 6190 15172 15495
"204075_s_at" 19903 2194 21653 18313
"204076_at" 20271 9098 11748 21342
"204077_x_at" 5647 3968 2635 2277
"204078_at" 20382 12769 17246 22070
"204079_at" 15163 31 14734 6580
"204080_at" 12026 5743 14644 16411
"204081_at" 21659 2829 15647 21585
"204082_at" 15556 7422 10790 16758
"204083_s_at" 1513 19222 21249 3205
"204084_s_at" 11997 7752 18691 17958
"204085_s_at" 16077 2427 11775 18847
"204086_at" 5286 6479 9658 972
"204087_s_at" 17699 11799 14052 18989
"204088_at" 15375 8881 821 16832
"204089_x_at" 17957 12651 16940 8084
"204090_at" 17305 18296 10099 15447
"204091_at" 14945 9015 15169 15308
"204092_s_at" 10548 6879 3877 7497
"204093_at" 16247 8839 15464 16748
"204094_s_at" 18862 438 19294 4246
"204095_s_at" 21830 1055 2954 7357
"204096_s_at" 9314 10980 3098 6091
"204097_s_at" 9807 8606 1086 17227
"204098_at" 12072 8390 18194 6618
"204099_at" 266 19965 1970 2077
"204100_at" 5211 15230 6463 14322
"204101_at" 10900 10685 22088 20115
"204102_s_at" 5395 18310 6486 17663
"204103_at" 4389 16508 6573 11605
"204104_at" 1495 12719 16521 236
"204105_s_at" 8346 14716 11785 19146
"204106_at" 3480 3378 11672 1850
"204107_at" 17873 11379 2573 7568
"204108_at" 19218 18108 21288 18122
"204109_s_at" 1644 12625 11268 536
"204110_at" 19621 1319 13030 9746
"204111_at" 7136 14366 9495 11066
"204112_s_at" 17874 1472 22058 5131
"204113_at" 12957 10397 20626 20657
"204114_at" 3940 573 4524 11829
"204115_at" 21551 11645 22083 16279
"204116_at" 1981 19852 19243 12632
"204117_at" 19731 9521 18511 21573
"204118_at" 21883 3588 1485 9294
"204119_s_at" 10428 13655 11104 6439
"204120_s_at" 21799 7292 13290 3874
"204121_at" 461 13952 946 17344
"204122_at" 3845 14382 6843 9774
"204123_at" 12989 10069 21408 20069
"204124_at" 4096 290 21896 2721
"204125_at" 18176 5090 19666 17262
"204126_s_at" 14163 12824 12718 20981
"204127_at" 12970 12332 17559 17601
"204128_s_at" 17709 11193 14298 18419
"204129_at" 19328 1901 16683 20925
"204130_at" 6047 15876 9565 12589
"204131_s_at" 15495 854 21807 2570
"204132_s_at" 14360 5562 10022 3908
"204133_at" 8115 3237 1333 18442
"204134_at" 14507 14245 21164 9004
"204135_at" 19735 19571 11495 16816
"204136_at" 10977 1619 20451 337
"204137_at" 16619 4322 20499 21040
"204138_s_at" 554 22030 17034 806
"204139_x_at" 17620 9652 21721 22117
"204140_at" 1548 1449 2917 1173
"204141_at" 2802 7981 3680 16383
"204142_at" 2636 20390 16703 20610
"204143_s_at" 14513 13012 16635 18910
"204144_s_at" 8490 5587 21449 3006
"204145_at" 14802 10550 19457 17421
"204146_at" 18029 5869 15972 2469
"204147_s_at" 15489 19238 13133 8049
"204148_s_at" 11466 4132 11595 19996
"204149_s_at" 10337 12672 601 2895
"204150_at" 5891 17909 7255 13202
"204151_x_at" 9 21 12 5
"204152_s_at" 5122 14175 7713 8642
"204153_s_at" 10807 18216 1422 7079
"204154_at" 3051 13929 11354 11354
"204155_s_at" 19525 3493 184 1284
"204156_at" 10033 867 1406 1358
"204157_s_at" 13131 1930 10346 7312
"204158_s_at" 11823 11154 19667 21743
"204159_at" 11805 6388 20610 6968
"204160_s_at" 9942 4987 22104 7959
"204161_s_at" 2804 7909 120 16233
"204162_at" 17972 11144 18264 7727
"204163_at" 4622 17671 8485 11411
"204164_at" 21442 19466 18618 17060
"204165_at" 16148 2766 21417 407
"204166_at" 8864 832 18801 4814
"204167_at" 798 12521 9969 15736
"204168_at" 16326 7931 19014 6140
"204169_at" 10931 6982 12897 21118
"204170_s_at" 3505 11700 11878 5871
"204171_at" 7876 5515 15807 178
"204172_at" 16282 8758 18267 15799
"204173_at" 16805 9755 20220 18266
"204174_at" 19911 20658 8913 1906
"204175_at" 13708 5990 14959 16795
"204176_at" 19753 2476 21106 7794
"204177_s_at" 9555 2457 17621 4041
"204178_s_at" 14376 1307 11101 3526
"204179_at" 19376 5865 14180 20525
"204180_s_at" 2668 7847 3636 2101
"204181_s_at" 12119 3978 18477 17085
"204182_s_at" 9266 7242 15432 3320
"204183_s_at" 14162 141 21091 13711
"204184_s_at" 8292 21458 10997 14603
"204185_x_at" 2141 10224 2579 886
"204186_s_at" 7890 2728 1935 666
"204187_at" 2278 20756 38 1036
"204188_s_at" 18291 12098 7308 7116
"204189_at" 19292 8931 21218 20581
"204190_at" 7942 2823 15108 1319
"204191_at" 11585 9833 13585 4179
"204192_at" 2943 9029 6979 11265
"204193_at" 16169 4698 12604 15262
"204194_at" 1341 8161 10198 1215
"204195_s_at" 16499 19706 10174 22213
"204196_x_at" 18716 15095 8673 14627
"204197_s_at" 8091 5890 14801 144
"204198_s_at" 13596 8999 9362 6775
"204199_at" 20881 2081 19377 18872
"204200_s_at" 20099 6400 16411 16628
"204201_s_at" 16181 6128 18727 6515
"204202_at" 14409 20495 18370 18410
"204203_at" 2806 4868 3871 4867
"204204_at" 2268 9919 13741 5508
"204205_at" 1814 4238 6276 4699
"204206_at" 18111 5664 18342 3654
"204207_s_at" 9765 7767 13988 2764
"204208_at" 18737 6863 12612 18693
"204209_at" 2939 3600 3648 253
"204210_s_at" 2056 400 1503 478
"204211_x_at" 1432 13778 10384 1470
"204212_at" 3501 19440 10049 4175
"204213_at" 12980 21343 5916 11449
"204214_s_at" 1893 5700 10723 6936
"204215_at" 9302 11742 12616 6770
"204216_s_at" 11022 10317 11962 2114
"204217_s_at" 19730 18336 11952 21219
"204218_at" 11497 13679 16091 17307
"204219_s_at" 3534 10528 3509 7311
"204220_at" 2432 15164 6962 12100
"204221_x_at" 486 10961 1845 1672
"204222_s_at" 4060 18202 5296 3563
"204223_at" 7175 14515 5720 12569
"204224_s_at" 11858 4841 13278 17362
"204225_at" 2026 1962 16835 17324
"204226_at" 16212 11630 17000 19135
"204227_s_at" 2057 4384 12655 2299
"204228_at" 9081 13682 11473 3852
"204229_at" 1661 20800 1050 1991
"204230_s_at" 831 21064 2399 13285
"204231_s_at" 7798 9552 3569 10359
"204232_at" 3606 965 9888 4014
"204233_s_at" 11555 5230 13345 903
"204234_s_at" 19877 10792 17642 6219
"204235_s_at" 2436 5107 3651 3056
"204236_at" 19362 21096 7345 7682
"204237_at" 2942 3943 14781 3629
"204238_s_at" 13372 9417 13940 4988
"204239_s_at" 1023 17717 3224 20194
"204240_s_at" 16422 10837 13213 6322
"204241_at" 15691 2440 17862 18990
"204242_s_at" 20480 7243 10659 3543
"204243_at" 10034 19099 14676 17762
"204244_s_at" 13808 3302 14001 1649
"204245_s_at" 14669 6145 9806 17053
"204246_s_at" 9018 10910 10939 2806
"204247_s_at" 12708 6539 10054 21653
"204248_at" 21281 12498 21322 21655
"204249_s_at" 942 7517 1593 10381
"204250_s_at" 21809 771 19529 17951
"204251_s_at" 9688 11816 1965 15360
"204252_at" 18449 10683 13750 6361
"204253_s_at" 2665 11791 1380 19670
"204254_s_at" 18764 13579 21023 21237
"204255_s_at" 11989 9931 17529 8144
"204256_at" 17039 10147 20759 17104
"204257_at" 2753 10864 3132 7873
"204258_at" 13154 4035 17712 5504
"204259_at" 5257 1989 5010 10569
"204260_at" 4745 14099 5133 10325
"204261_s_at" 319 19486 14948 3465
"204262_s_at" 19142 8255 16626 18103
"204263_s_at" 11929 11123 2060 21576
"204264_at" 19354 19889 18969 17172
"204265_s_at" 1297 1627 21208 18289
"204266_s_at" 18704 868 22119 17707
"204267_x_at" 18378 4534 12000 16378
"204268_at" 10159 13693 14389 18802
"204269_at" 20975 12420 2082 5641
"204270_at" 8379 6241 21346 7281
"204271_s_at" 122 21323 626 4614
"204272_at" 1022 12967 2871 18721
"204273_at" 5859 18043 6122 14531
"204274_at" 10735 4714 15390 5560
"204275_at" 2899 10027 1150 22215
"204276_at" 18345 9071 20352 21081
"204277_s_at" 4409 22268 8872 9325
"204278_s_at" 8770 18179 12508 6516
"204279_at" 732 18603 6808 3379
"204280_at" 1937 11031 117 1243
"204281_at" 19562 3435 9820 2221
"204282_s_at" 13748 9699 13738 17982
"204283_at" 17821 8212 15151 17156
"204284_at" 22172 767 22177 1093
"204285_s_at" 705 1269 2017 171
"204286_s_at" 213 550 1552 391
"204287_at" 10385 11264 1398 12552
"204288_s_at" 4682 20507 3551 15083
"204289_at" 10916 14665 9374 19562
"204290_s_at" 15533 3554 11383 3297
"204291_at" 18177 20463 18821 12533
"204292_x_at" 15663 18536 19485 5695
"204293_at" 7952 2197 1997 20695
"204294_at" 18504 22106 12794 10511
"204295_at" 18277 8756 19419 21671
"204296_at" 15509 888 195 352
"204297_at" 16194 8443 18152 20782
"204298_s_at" 210 21390 258 17720
"204299_at" 19243 6063 21802 20137
"204300_at" 18059 11928 17440 18593
"204301_at" 1992 11958 2432 7636
"204302_s_at" 21058 2580 797 13939
"204303_s_at" 86 1174 3491 16323
"204304_s_at" 17823 22015 7398 12948
"204305_at" 11634 11465 17509 19611
"204306_s_at" 10227 6125 13809 16327
"204307_at" 19600 19870 18886 18490
"204308_s_at" 13491 19237 15486 20946
"204309_at" 7659 16764 4346 9225
"204310_s_at" 21798 22122 19136 20452
"204311_at" 18808 20186 20237 14163
"204312_x_at" 8870 2857 17568 348
"204313_s_at" 7974 3999 16992 999
"204314_s_at" 16064 3468 16933 2132
"204315_s_at" 16421 7590 20583 20709
"204316_at" 17431 20745 21492 1521
"204317_at" 15039 2504 10793 18995
"204318_s_at" 17395 18154 16733 18507
"204319_s_at" 13541 11054 20644 3351
"204320_at" 1388 21183 6961 19433
"204321_at" 14838 21687 19352 1607
"204322_at" 6800 15559 6549 12575
"204323_x_at" 17922 4237 620 3628
"204324_s_at" 19725 5755 20492 16158
"204325_s_at" 2681 13425 19903 21589
"204326_x_at" 16723 13560 11190 15624
"204327_s_at" 9000 8873 12850 15793
"204328_at" 20759 18712 10050 21310
"204329_s_at" 8959 11493 826 21772
"204330_s_at" 12070 1865 20381 17736
"204331_s_at" 10922 10984 10943 17217
"204332_s_at" 16922 4020 3835 5499
"204333_s_at" 12500 2480 17185 19224
"204334_at" 13638 18897 12004 21314
"204335_at" 12608 12169 18126 20080
"204336_s_at" 8052 19403 13145 20645
"204337_at" 2950 2582 21476 19017
"204338_s_at" 6804 3414 4563 4462
"204339_s_at" 4225 14682 5183 12900
"204340_at" 12336 18507 19656 21114
"204341_at" 1066 38 251 35
"204342_at" 10546 7156 13662 5860
"204343_at" 16414 20537 13687 18083
"204344_s_at" 12152 3602 18138 727
"204345_at" 20471 19998 18040 13792
"204346_s_at" 14931 4047 2574 569
"204347_at" 17657 8328 19919 2555
"204348_s_at" 10549 2847 18980 6848
"204349_at" 20214 4050 19090 1798
"204350_s_at" 17167 11579 13938 19622
"204351_at" 10215 3634 15198 5472
