"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"203832_at" 17754 1960 20816 1822
"203833_s_at" 3788 5292 15917 18649
"203834_s_at" 18947 7609 13967 2393
"203835_at" 8338 12278 6469 12565
"203836_s_at" 4588 7068 18077 19722
"203837_at" 20470 3956 18943 20072
"203838_s_at" 8833 11774 4239 13621
"203839_s_at" 3493 465 18208 18530
"203840_at" 1605 9995 14809 8467
"203841_x_at" 12004 17811 13106 21599
"203842_s_at" 9734 4274 2131 10471
"203843_at" 2271 6917 18812 16747
"203844_at" 12911 10887 142 16760
"203845_at" 7586 7915 18004 8945
"203846_at" 8771 9527 2022 17410
"203847_s_at" 2186 11114 15964 654
"203848_at" 2661 1655 17334 1956
"203849_s_at" 4643 7525 5591 21694
"203850_s_at" 12428 14107 8020 11959
"203851_at" 9596 9814 12148 15878
"203852_s_at" 7320 7992 19864 18869
"203853_s_at" 19586 3864 3223 19442
"203854_at" 15709 14084 9950 13189
"203855_at" 6859 11438 16401 17535
"203856_at" 7777 5186 11464 5680
"203857_s_at" 2756 8531 13676 8899
"203858_s_at" 20698 3987 3814 2044
"203859_s_at" 10416 15 4238 840
"203860_at" 175 10550 21662 4648
"203861_s_at" 9138 18253 9316 12367
"203862_s_at" 16065 16555 10584 12742
"203863_at" 9733 13599 7940 8566
"203864_s_at" 1223 19545 19903 17088
"203865_s_at" 4421 8242 19672 15824
"203866_at" 11675 2295 19257 19010
"203867_s_at" 19926 20103 14952 6233
"203868_s_at" 13475 18232 9015 14939
"203869_at" 17835 6095 14243 5438
"203870_at" 1967 20305 15661 4788
"203871_at" 20508 1253 11728 8540
"203872_at" 11079 15621 18385 1218
"203873_at" 9469 18722 10340 297
"203874_s_at" 14655 15569 463 6747
"203875_at" 13981 12097 10135 2780
"203876_s_at" 13698 14502 8898 11839
"203877_at" 12533 13668 9251 10738
"203878_s_at" 17070 17640 14945 14180
"203879_at" 20963 20293 21383 8505
"203880_at" 6775 3814 11486 6825
"203881_s_at" 12145 14823 7892 9050
"203882_at" 3770 2641 21496 17119
"203883_s_at" 21255 8721 13128 15286
"203884_s_at" 1053 10706 13061 8735
"203885_at" 6816 1672 19099 16722
"203886_s_at" 12013 13292 8350 10664
"203887_s_at" 8534 10667 15325 12983
"203888_at" 17019 20332 725 2329
"203889_at" 509 14929 10724 20006
"203890_s_at" 21972 21752 5357 15259
"203891_s_at" 17518 22006 13006 16918
"203892_at" 10341 22009 19223 19127
"203893_at" 6344 10675 11587 1198
"203894_at" 11090 5749 21982 15361
"203895_at" 1184 7326 19765 8914
"203896_s_at" 19592 9640 13280 20573
"203897_at" 1842 5404 22172 3955
"203898_at" 19601 6424 18163 3185
"203899_s_at" 19901 21152 14607 3977
"203900_at" 20228 11923 16117 619
"203901_at" 20219 19990 2981 16868
"203902_at" 14485 12780 8468 11273
"203903_s_at" 10704 18913 8590 14096
"203904_x_at" 3154 17566 17831 5557
"203905_at" 21838 1232 18854 18162
"203906_at" 3584 203 12110 18431
"203907_s_at" 1396 6248 11845 16748
"203908_at" 15030 14737 15176 5354
"203909_at" 5173 1840 13303 4072
"203910_at" 10155 8269 15265 8474
"203911_at" 7851 4829 3191 20840
"203912_s_at" 1403 10681 3647 3226
"203913_s_at" 14443 18619 19619 4453
"203914_x_at" 17284 18063 560 3664
"203915_at" 16188 17302 10054 13987
"203916_at" 1007 4840 17639 19944
"203917_at" 10508 4372 13559 4095
"203918_at" 10178 425 19081 21518
"203919_at" 19161 2111 5573 5676
"203920_at" 22072 4356 14806 7134
"203921_at" 22028 915 14743 21691
"203922_s_at" 3410 18507 1691 10597
"203923_s_at" 5771 18359 9033 10563
"203924_at" 16609 13236 9191 7567
"203925_at" 4320 4984 4777 8129
"203926_x_at" 22254 1403 13164 1608
"203927_at" 1157 8423 5531 3032
"203928_x_at" 13759 1175 4256 7870
"203929_s_at" 16044 4019 12162 20939
"203930_s_at" 14521 12949 19181 9511
"203931_s_at" 18376 10495 16192 6815
"203932_at" 4341 21513 2102 1281
"203933_at" 4743 1194 19417 17861
"203934_at" 15998 13255 18212 17753
"203935_at" 3775 5667 17409 17588
"203936_s_at" 17722 2398 13891 55
"203937_s_at" 2391 140 4184 20026
"203938_s_at" 6575 687 2885 21952
"203939_at" 1821 13775 1529 1947
"203940_s_at" 20665 11086 3169 4897
"203941_at" 18577 3484 18006 18671
"203942_s_at" 663 10680 5036 20216
"203943_at" 21286 6834 5493 20734
"203944_x_at" 4518 3618 5485 16664
"203945_at" 22138 20830 4352 1672
"203946_s_at" 17427 5650 14837 21496
"203947_at" 4008 6531 5067 1836
"203948_s_at" 5907 13021 8200 11872
"203949_at" 18381 12615 10928 20080
"203950_s_at" 4380 1648 5536 19491
"203951_at" 13584 12259 9969 899
"203952_at" 21717 20226 11887 5435
"203953_s_at" 10670 10155 5367 20641
"203954_x_at" 16536 6288 18011 19780
"203955_at" 8150 3571 3620 20351
"203956_at" 2154 6630 21587 20804
"203957_at" 5183 6294 18668 8339
"203958_s_at" 1555 19622 1642 1531
"203959_s_at" 21099 19455 18681 20695
"203960_s_at" 1896 10273 1558 1826
"203961_at" 16640 10265 13661 15529
"203962_s_at" 17344 8277 16245 4241
"203963_at" 11821 9004 3665 19906
"203964_at" 7205 8717 19992 4753
"203965_at" 21703 2882 21704 387
"203966_s_at" 2042 3341 5425 8041
"203967_at" 2975 8828 3117 20255
"203968_s_at" 834 11377 17884 21013
"203969_at" 13741 13488 21559 10769
"203970_s_at" 18654 4247 17757 15623
"203971_at" 7231 10149 4653 3256
"203972_s_at" 3281 7603 14314 3806
"203973_s_at" 3004 2477 17332 7054
"203974_at" 4015 10108 14544 6096
"203975_s_at" 3331 1195 14326 20046
"203976_s_at" 18132 581 17220 8541
"203977_at" 21614 20670 1264 19798
"203978_at" 21198 5600 3844 5234
"203979_at" 17541 19139 10911 20108
"203980_at" 9003 15968 10582 3231
"203981_s_at" 2014 1044 17759 4103
"203982_s_at" 10139 17341 6095 15059
"203983_at" 6708 7776 19900 16137
"203984_s_at" 18524 21889 1775 7291
"203985_at" 729 4463 12123 6540
"203986_at" 2131 3756 21570 6182
"203987_at" 11128 6158 20015 18634
"203988_s_at" 3 9797 19374 6467
"203989_x_at" 14074 6585 21877 21867
"203990_s_at" 3078 21523 5647 6579
"203991_s_at" 6018 7487 13735 4274
"203992_s_at" 7387 20209 5593 18984
"203993_x_at" 12666 14102 7785 10517
"203994_s_at" 431 156 18414 18154
"203995_at" 9875 16274 7158 447
"203996_s_at" 14661 13590 124 13272
"203997_at" 11034 3073 13058 20218
"203998_s_at" 16221 8169 19787 21145
"203999_at" 9799 5248 18171 1295
"204000_at" 18762 11307 12864 17714
"204001_at" 20887 7081 19179 21470
"204002_s_at" 13213 3813 22012 12604
"204003_s_at" 6067 3776 18105 8438
"204004_at" 14817 8844 18551 21206
"204005_s_at" 3068 10917 16365 20016
"204006_s_at" 8975 12600 11125 10499
"204007_at" 15005 14085 2839 11731
"204008_at" 19979 11590 21178 17765
"204009_s_at" 18399 2743 18939 19917
"204010_s_at" 6208 22254 18372 18557
"204011_at" 6761 22100 12015 2546
"204012_s_at" 1930 8293 20693 2241
"204013_s_at" 15386 16200 4646 10297
"204014_at" 1276 21812 21595 8910
"204015_s_at" 22282 6591 18982 17131
"204016_at" 3652 238 13875 19812
"204017_at" 9792 5805 14796 5741
"204018_x_at" 10413 12302 21239 11069
"204019_s_at" 20566 5984 15084 5187
"204020_at" 3723 6875 12810 15232
"204021_s_at" 1868 6571 11645 4364
"204022_at" 3090 1832 2111 3885
"204023_at" 4149 9961 13348 5515
"204024_at" 1036 20889 17297 17075
"204025_s_at" 18702 4564 20278 17379
"204026_s_at" 6392 8651 16151 17361
"204027_s_at" 18173 8128 12505 1585
"204028_s_at" 20478 5938 16048 1844
"204029_at" 131 1762 14488 21372
"204030_s_at" 10582 19664 19915 17708
"204031_s_at" 2493 4966 16618 18888
"204032_at" 11748 10360 13030 8870
"204033_at" 7663 4431 15320 7925
"204034_at" 8272 6460 13215 2449
"204035_at" 11042 3975 2801 21790
"204036_at" 916 12933 5914 6298
"204037_at" 542 11723 9708 15700
"204038_s_at" 315 18099 8603 5054
"204039_at" 19083 2089 4730 19479
"204040_at" 4931 15863 8168 3331
"204041_at" 8552 17354 20624 3308
"204042_at" 665 3929 14454 19972
"204043_at" 10409 11902 8297 8974
"204044_at" 19659 2643 16069 9271
"204045_at" 11684 19705 3366 2370
"204046_at" 5598 743 8740 10507
"204047_s_at" 18003 3035 19398 16110
"204048_s_at" 7414 19246 3924 8207
"204049_s_at" 6210 5474 15869 15218
"204050_s_at" 6466 8355 14813 5129
"204051_s_at" 14293 4570 18181 21699
"204052_s_at" 16882 18405 10896 14860
"204053_x_at" 3577 8064 13319 21454
"204054_at" 3328 341 21169 14872
"204055_s_at" 21559 1800 19856 19247
"204056_s_at" 22103 6978 16417 19663
"204057_at" 6371 15413 765 14163
"204058_at" 8231 10760 21941 20462
"204059_s_at" 2444 8996 13246 7190
"204060_s_at" 1005 315 12502 16014
"204061_at" 7012 550 20961 19629
"204062_s_at" 7958 19293 19017 8380
"204063_s_at" 3067 3046 22156 21672
"204064_at" 20021 4606 18492 18406
"204065_at" 3978 4521 19204 15400
"204066_s_at" 12265 901 15741 15615
"204067_at" 4585 6764 2890 19409
"204068_at" 19471 3048 1988 19630
"204069_at" 10731 6576 12973 21931
"204070_at" 14435 7560 4307 703
"204071_s_at" 19208 10870 15576 7885
"204072_s_at" 6015 17365 10446 14719
"204073_s_at" 19637 13282 6764 18352
"204074_s_at" 5341 9078 17127 20090
"204075_s_at" 3305 103 17846 4436
"204076_at" 5533 4913 3066 15402
"204077_x_at" 1372 6229 20317 22254
"204078_at" 8906 882 20828 20325
"204079_at" 18881 2239 22050 1225
"204080_at" 19933 20283 5029 5157
"204081_at" 18127 189 13674 17527
"204082_at" 2718 4186 15269 8163
"204083_s_at" 2680 16678 14015 19591
"204084_s_at" 982 3793 19032 18926
"204085_s_at" 675 10013 15132 17796
"204086_at" 5959 3503 1273 3183
"204087_s_at" 19414 3774 11319 18982
"204088_at" 7925 19618 15790 15772
"204089_x_at" 20206 9246 3959 2743
"204090_at" 2751 8671 20738 4763
"204091_at" 1201 6500 14416 4802
"204092_s_at" 18039 7856 13174 6038
"204093_at" 1614 4725 19701 3722
"204094_s_at" 7412 2146 16361 18440
"204095_s_at" 13229 7600 13573 14249
"204096_s_at" 4189 226 19857 16408
"204097_s_at" 293 19848 13999 20053
"204098_at" 3191 4764 14976 5561
"204099_at" 13629 22121 22187 19219
"204100_at" 12069 15544 5933 11685
"204101_at" 19907 3438 18997 20986
"204102_s_at" 19731 8471 7423 19914
"204103_at" 5290 14283 6711 2270
"204104_at" 15740 21239 1030 3064
"204105_s_at" 6739 3280 14996 2404
"204106_at" 6601 9631 14468 20901
"204107_at" 22113 21742 12176 5385
"204108_at" 4150 4123 13042 4511
"204109_s_at" 7074 8352 11720 21266
"204110_at" 13704 16551 8383 11340
"204111_at" 9566 17577 8269 9614
"204112_s_at" 2508 20776 13762 19088
"204113_at" 2566 9556 18727 2712
"204114_at" 8437 16260 2787 20685
"204115_at" 21464 13610 3090 3125
"204116_at" 19562 2947 11210 16622
"204117_at" 5635 11569 20831 2783
"204118_at" 7470 7132 12982 12752
"204119_s_at" 1669 9933 13425 5089
"204120_s_at" 5648 6757 22147 3638
"204121_at" 12672 10354 20984 18169
"204122_at" 4165 14894 8724 12167
"204123_at" 21068 5592 16872 6862
"204124_at" 9244 16790 20378 17501
"204125_at" 6368 8715 17727 7797
"204126_s_at" 18438 6303 11589 2561
"204127_at" 5551 8602 13892 3835
"204128_s_at" 6456 10159 19977 17733
"204129_at" 9654 9171 18261 7693
"204130_at" 11300 15716 6913 6520
"204131_s_at" 20257 2733 16258 6368
"204132_s_at" 5944 9697 13961 19122
"204133_at" 2773 4154 5745 19007
"204134_at" 10815 17701 31 14971
"204135_at" 1885 21505 22154 19033
"204136_at" 19597 8092 5402 5981
"204137_at" 4221 9409 18003 20990
"204138_s_at" 1124 6471 2927 16630
"204139_x_at" 4933 579 2299 15738
"204140_at" 1494 20727 3321 19980
"204141_at" 885 5685 15037 7603
"204142_at" 20702 10847 20679 17017
"204143_s_at" 6556 7438 17877 7714
"204144_s_at" 15927 392 890 8175
"204145_at" 7686 8094 21681 4469
"204146_at" 5362 5239 13897 922
"204147_s_at" 7781 5508 18868 15518
"204148_s_at" 883 2007 5276 6598
"204149_s_at" 3184 4503 16897 16465
"204150_at" 3070 13265 2663 6914
"204151_x_at" 9359 20726 11952 22088
"204152_s_at" 6682 11762 7853 13834
"204153_s_at" 5846 2004 3133 21632
"204154_at" 14059 13860 10947 8954
"204155_s_at" 20966 8835 14394 15151
"204156_at" 21982 3273 16222 19968
"204157_s_at" 6204 19407 16280 3217
"204158_s_at" 5323 8979 2751 8522
"204159_at" 19581 826 20104 18905
"204160_s_at" 16953 8146 3036 3090
"204161_s_at" 14981 20278 18821 5204
"204162_at" 7930 6596 18143 4560
"204163_at" 9250 14790 9014 9102
"204164_at" 101 19582 21305 4800
"204165_at" 7185 187 17308 6225
"204166_at" 21522 1196 5008 20240
"204167_at" 2604 21360 4364 6533
"204168_at" 20367 3751 17345 17271
"204169_at" 4591 4256 15071 6838
"204170_s_at" 4287 9023 12050 6552
"204171_at" 21675 4382 21264 18538
"204172_at" 6166 4283 20510 7314
"204173_at" 6735 2428 16920 5341
"204174_at" 5163 17686 8562 19138
"204175_at" 19786 2775 4044 4230
"204176_at" 6214 10919 21667 15814
"204177_s_at" 21635 5418 17848 15076
"204178_s_at" 20379 3819 13204 5798
"204179_at" 15090 5396 18473 371
"204180_s_at" 632 8495 13026 22052
"204181_s_at" 282 3270 14440 15171
"204182_s_at" 2555 2449 14775 22269
"204183_s_at" 21082 2676 14469 16371
"204184_s_at" 8116 11014 430 7748
"204185_x_at" 18264 20253 15574 19828
"204186_s_at" 17850 10955 14595 18716
"204187_at" 9310 21442 507 15285
"204188_s_at" 13210 22085 16585 3019
"204189_at" 15566 20717 21482 7432
"204190_at" 3967 5288 12761 3045
"204191_at" 3280 21935 12856 19433
"204192_at" 657 17209 3023 531
"204193_at" 1308 1540 13408 19422
"204194_at" 5238 20550 17960 17566
"204195_s_at" 21774 4004 12064 20167
"204196_x_at" 17567 12186 8105 10576
"204197_s_at" 18280 13217 11058 18584
"204198_s_at" 8203 16117 10088 1765
"204199_at" 15248 6603 22169 20817
"204200_s_at" 11611 11469 2799 18223
"204201_s_at" 17539 4863 18848 18728
"204202_at" 18251 1952 4250 18414
"204203_at" 3225 3406 13251 2554
"204204_at" 785 11364 19854 4337
"204205_at" 10521 13739 7743 1424
"204206_at" 19579 5459 5079 4139
"204207_s_at" 7570 20121 21266 16774
"204208_at" 1651 1223 18944 19984
"204209_at" 1427 9144 21241 15110
"204210_s_at" 11045 4475 13909 4082
"204211_x_at" 21681 20993 20924 3867
"204212_at" 1626 21147 5571 18629
"204213_at" 16969 20706 120 11514
"204214_s_at" 3776 21008 17111 1953
"204215_at" 2106 1807 18578 15526
"204216_s_at" 5757 19327 5738 5759
"204217_s_at" 2217 75 17244 17578
"204218_at" 21117 8456 13509 6085
"204219_s_at" 7014 9755 14189 5416
"204220_at" 3248 14566 8856 9049
"204221_x_at" 21539 20015 16834 16855
"204222_s_at" 1776 6355 5626 16358
"204223_at" 12708 14148 6564 12113
"204224_s_at" 2479 6323 16811 3201
"204225_at" 5927 8408 20346 20707
"204226_at" 1601 6833 4480 1730
"204227_s_at" 2236 9940 14710 4113
"204228_at" 7897 11040 3709 5184
"204229_at" 710 15096 14075 20054
"204230_s_at" 424 852 21801 494
"204231_s_at" 8977 11501 14157 12162
"204232_at" 2684 20599 5635 571
"204233_s_at" 2138 20531 11900 5432
"204234_s_at" 2290 3096 17141 2436
"204235_s_at" 16166 7303 14838 8536
"204236_at" 20353 18723 6108 3802
"204237_at" 11283 2797 19498 18083
"204238_s_at" 21537 9782 16141 4792
"204239_s_at" 13884 19184 211 13725
"204240_s_at" 4902 7965 11419 8076
"204241_at" 21573 6333 3614 17242
"204242_s_at" 8191 9585 15317 748
"204243_at" 5437 6657 2722 17548
"204244_s_at" 6527 4814 18710 2847
"204245_s_at" 2521 11570 18311 15998
"204246_s_at" 3351 8999 13644 5514
"204247_s_at" 4629 4781 21907 19493
"204248_at" 7457 328 11316 5258
"204249_s_at" 18383 5738 15086 14565
"204250_s_at" 10617 20176 17247 2162
"204251_s_at" 20132 615 3907 21468
"204252_at" 5028 5858 14524 16459
"204253_s_at" 11541 280 1564 20201
"204254_s_at" 6411 5628 14913 1519
"204255_s_at" 6352 5598 11519 20091
"204256_at" 1514 19251 20985 1177
"204257_at" 8643 2487 21561 15932
"204258_at" 8069 4796 14122 5589
"204259_at" 16815 14661 8973 14917
"204260_at" 8836 16402 9479 9854
"204261_s_at" 14586 21820 20039 20256
"204262_s_at" 10560 11087 3736 17108
"204263_s_at" 6448 9392 18098 19802
"204264_at" 2253 9367 14804 17543
"204265_s_at" 18354 22002 991 11964
"204266_s_at" 978 764 11619 20113
"204267_x_at" 3823 604 11880 6785
"204268_at" 9757 22045 22025 5892
"204269_at" 18056 813 12591 20086
"204270_at" 8070 537 22208 627
"204271_s_at" 13486 19122 3013 10403
"204272_at" 11072 21601 21377 508
"204273_at" 9316 16188 7577 10998
"204274_at" 19639 11522 16942 8596
"204275_at" 20511 94 14194 21025
"204276_at" 377 1015 17 17666
"204277_s_at" 347 12075 8206 491
"204278_s_at" 18569 9733 11440 2160
"204279_at" 7446 17348 19726 19156
"204280_at" 10944 11293 1029 21880
"204281_at" 10838 4642 20112 1013
"204282_s_at" 2471 4310 16953 5087
"204283_at" 4106 10744 18984 6806
"204284_at" 19748 20804 3512 1670
"204285_s_at" 3200 9493 22093 3139
"204286_s_at" 7585 3083 4630 3757
"204287_at" 2237 2508 1174 1497
"204288_s_at" 14431 11795 10606 10394
"204289_at" 12944 17836 8446 11532
"204290_s_at" 6175 20737 21307 21988
"204291_at" 19226 5970 19510 2838
"204292_x_at" 322 10507 1383 16095
"204293_at" 8849 1234 14249 18279
"204294_at" 3032 5570 16406 6722
"204295_at" 20779 8561 22194 5467
"204296_at" 248 936 4354 211
"204297_at" 2772 5167 18518 4600
"204298_s_at" 13203 19022 6979 273
"204299_at" 7054 2320 21910 20558
"204300_at" 20161 1966 16394 15144
"204301_at" 20194 9001 19530 5922
"204302_s_at" 18265 19396 600 70
"204303_s_at" 6913 21746 21350 16584
"204304_s_at" 15564 15379 15079 13326
"204305_at" 20627 3610 13944 6966
"204306_s_at" 2325 3567 19026 5890
"204307_at" 8625 12328 992 20568
"204308_s_at" 21570 2985 3293 15161
"204309_at" 8436 16653 10264 12969
"204310_s_at" 15381 742 21347 17147
"204311_at" 9432 12414 10281 14056
"204312_x_at" 167 20714 3265 5210
"204313_s_at" 5952 8285 17132 8528
"204314_s_at" 18253 6458 20557 20302
"204315_s_at" 19152 1696 22133 15455
"204316_at" 22262 21952 176 28
"204317_at" 21384 1092 601 17570
"204318_s_at" 8158 2593 4842 19043
"204319_s_at" 5113 7156 12822 4109
"204320_at" 11771 13438 4132 12978
"204321_at" 16909 6463 13136 894
"204322_at" 12296 16957 8759 11133
"204323_x_at" 21671 454 14684 3952
"204324_s_at" 21469 4501 21591 19208
"204325_s_at" 22258 21231 2543 20995
"204326_x_at" 1055 8889 18794 18745
"204327_s_at" 2914 19686 5144 6429
"204328_at" 4762 5917 2746 5468
"204329_s_at" 15637 1263 11397 19107
"204330_s_at" 17502 21001 15515 16415
"204331_s_at" 18808 7229 3602 4333
"204332_s_at" 19490 20839 16480 2894
"204333_s_at" 20304 10144 20189 3299
"204334_at" 1379 21506 4427 6802
"204335_at" 20678 21217 18689 4477
"204336_s_at" 6101 20187 4302 1962
"204337_at" 16524 19137 10915 785
"204338_s_at" 16813 18036 10616 16574
"204339_s_at" 12716 12628 8506 11308
"204340_at" 3787 8741 14362 20037
"204341_at" 2155 20920 4484 22257
"204342_at" 18378 2387 19991 16714
"204343_at" 16533 819 3704 17560
"204344_s_at" 2715 19882 15112 19934
"204345_at" 9333 13592 18564 1092
"204346_s_at" 135 19662 1149 419
"204347_at" 2064 9960 12219 6955
"204348_s_at" 1911 10266 13031 5754
"204349_at" 18437 9867 21043 15806
"204350_s_at" 2995 19547 11436 5013
"204351_at" 7591 9917 13459 6633
"204352_at" 13288 7547 3372 6108
"204353_s_at" 4359 6198 21988 5243
"204354_at" 6198 2861 17263 15517
"204355_at" 19240 2186 12155 19400
"204356_at" 11763 17572 8146 12365
"204357_s_at" 16555 326 12563 320
"204358_s_at" 169 2977 4682 10453
"204359_at" 2864 17031 18225 14896
"204360_s_at" 5837 1723 17725 1789
"204361_s_at" 1991 5904 21498 17832
"204362_at" 4882 19823 17852 8532
"204363_at" 3523 194 14747 19730
"204364_s_at" 990 21377 13145 16146
"204365_s_at" 207 22019 2184 161
"204366_s_at" 2027 5099 3488 2388
"204367_at" 19701 543 14415 17610
"204368_at" 1858 19237 1231 14902
"204369_at" 6453 10215 20114 2292
"204370_at" 3220 8840 4820 4146
"204371_s_at" 10331 14868 13248 21575
"204372_s_at" 19432 3344 17646 15548
"204373_s_at" 7902 5434 11997 2382
"204374_s_at" 18986 19573 3624 19464
"204375_at" 16684 20863 133 21681
"204376_at" 17201 16884 35 11846
"204377_s_at" 21199 231 5060 22202
"204378_at" 11704 21860 16294 16428
"204379_s_at" 9569 5652 3147 13803
"204380_s_at" 13050 15138 3044 12515
"204381_at" 5377 941 12098 6280
"204382_at" 21018 20421 4982 2661
"204383_at" 19124 6725 3690 19113
"204384_at" 1301 9298 12316 21754
"204385_at" 10975 4333 14740 2004
"204386_s_at" 4546 19703 14578 6274
"204387_x_at" 6094 10223 5185 22110
"204388_s_at" 1526 12810 10025 21195
"204389_at" 3813 12725 4344 1394
"204390_at" 8377 11991 5378 14380
"204391_x_at" 1594 9178 17775 19841
"204392_at" 2989 965 3349 20617
"204393_s_at" 2352 18639 8011 3630
"204394_at" 19735 15100 15621 22147
"204395_s_at" 17055 8801 2238 575
"204396_s_at" 12681 10607 21048 8869
"204397_at" 4084 14068 20964 210
"204398_s_at" 22145 21781 16524 1655
"204399_s_at" 1581 16937 22013 6702
"204400_at" 12353 14723 1910 13846
"204401_at" 18507 1790 19907 15873
"204402_at" 6901 5467 21479 19985
"204403_x_at" 6260 19552 18050 8648
"204404_at" 18053 3302 4657 7809
"204405_x_at" 21829 9433 1836 2819
"204406_at" 14405 11951 9238 15234
"204407_at" 18238 4989 22105 19255
"204408_at" 2871 9242 2319 8492
"204409_s_at" 16253 14228 3678 11304
"204410_at" 19777 19553 21342 21429
"204411_at" 7197 19004 9545 11878
"204412_s_at" 20166 16372 5985 9091
"204413_at" 13400 784 17491 21449
"204414_at" 11436 12159 9700 12122
"204415_at" 693 18500 1719 588
"204416_x_at" 15354 22226 21644 9576
"204417_at" 17955 5328 13935 13027
"204418_x_at" 21275 19240 16244 8248
"204419_x_at" 11973 14628 7663 11066
"204420_at" 2696 667 1023 7371
"204421_s_at" 90 1521 445 17374
"204422_s_at" 9480 14313 9019 20297
