"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"203319_s_at" 10732 6345 5588 4332
"203320_at" 11121 896 8090 2862
"203321_s_at" 6392 13124 20434 8846
"203322_at" 6012 10941 8069 1924
"203323_at" 22087 9352 20423 8544
"203324_s_at" 17559 3508 16895 18032
"203325_s_at" 15635 306 21270 6604
"203326_x_at" 15919 16850 12912 932
"203327_at" 10321 10423 16927 6054
"203328_x_at" 11261 5425 21230 7626
"203329_at" 20281 17231 17366 17792
"203330_s_at" 8280 11157 1912 5332
"203331_s_at" 118 17503 11373 12581
"203332_s_at" 19511 20544 11247 11334
"203333_at" 962 3216 7541 9848
"203334_at" 10198 8271 4260 4755
"203335_at" 3658 5759 20987 19492
"203336_s_at" 9506 10817 8385 6151
"203337_x_at" 21636 3078 5360 10317
"203338_at" 1575 5862 17617 18210
"203339_at" 3351 12552 20516 3791
"203340_s_at" 19794 5539 19317 19350
"203341_at" 10039 6103 9736 21095
"203342_at" 1246 9559 4418 1704
"203343_at" 8653 4451 19016 18400
"203344_s_at" 7832 10660 16911 10657
"203345_s_at" 10798 10684 17182 9522
"203346_s_at" 2969 8767 9258 11214
"203347_s_at" 2705 3961 8814 4471
"203348_s_at" 21087 5875 19289 2731
"203349_s_at" 11119 926 4152 21814
"203350_at" 1349 6807 18253 9176
"203351_s_at" 4814 10057 19773 20782
"203352_at" 20894 6648 14960 5964
"203353_s_at" 10958 7904 17946 5740
"203354_s_at" 3354 566 20534 21307
"203355_s_at" 21373 9437 17689 20960
"203356_at" 20648 3217 9962 2683
"203357_s_at" 20711 12726 20208 18805
"203358_s_at" 7393 4869 9250 9907
"203359_s_at" 6005 7136 16631 8339
"203360_s_at" 1229 3375 15786 20295
"203361_s_at" 10820 13026 17903 20682
"203362_s_at" 2564 6183 17014 18049
"203363_s_at" 11438 12839 3071 2939
"203364_s_at" 9566 1691 5630 3597
"203365_s_at" 16624 13995 17378 542
"203366_at" 6888 14896 9832 20110
"203367_at" 10808 12886 4175 2913
"203368_at" 648 6172 18779 382
"203369_x_at" 45 22132 1863 19921
"203370_s_at" 5685 5665 2314 3949
"203371_s_at" 19565 13417 18605 17980
"203372_s_at" 6591 12617 15237 2742
"203373_at" 1361 5849 21367 21976
"203374_s_at" 11565 3510 17324 2506
"203375_s_at" 7910 2558 7938 21315
"203376_at" 4094 5504 21506 19975
"203377_s_at" 3608 3126 20799 3725
"203378_at" 10017 9602 6361 8362
"203379_at" 9401 5836 5486 1858
"203380_x_at" 6579 12760 18078 4202
"203381_s_at" 14650 17350 33 1203
"203382_s_at" 15859 20077 193 1064
"203383_s_at" 5752 4883 7465 18406
"203384_s_at" 1258 8048 5182 18133
"203385_at" 12493 3777 2983 9268
"203386_at" 2889 3525 8963 18725
"203387_s_at" 11252 6684 9586 20489
"203388_at" 12163 2526 2729 4936
"203389_at" 21401 8738 5043 21318
"203390_s_at" 22166 6960 1859 4934
"203391_at" 4585 12968 8182 9605
"203392_s_at" 8197 1482 6178 4393
"203393_at" 17747 15447 12750 12510
"203394_s_at" 19410 9895 7424 5170
"203395_s_at" 14213 12517 4521 19826
"203396_at" 2427 13289 16619 18458
"203397_s_at" 2371 2887 15090 5554
"203398_s_at" 382 14692 191 983
"203399_x_at" 18271 15040 11675 13932
"203400_s_at" 16668 20748 11236 11761
"203401_at" 5182 8489 15616 5039
"203402_at" 5916 215 1230 69
"203403_s_at" 6235 3037 20471 10909
"203404_at" 18439 2121 8231 18676
"203405_at" 4732 8371 15896 18868
"203406_at" 3905 5332 16946 6123
"203407_at" 17381 12625 3133 9620
"203408_s_at" 8476 18549 8964 636
"203409_at" 12342 7693 15624 2101
"203410_at" 2262 13819 18699 2239
"203411_s_at" 5180 11266 6347 7330
"203412_at" 21374 13224 1281 19963
"203413_at" 3329 19388 6837 12407
"203414_at" 9761 11079 17070 20127
"203415_at" 7387 10068 7990 8829
"203416_at" 11915 21182 12639 21206
"203417_at" 17771 3802 14745 2932
"203418_at" 10227 10993 5858 4534
"203419_at" 1069 2038 5027 1316
"203420_at" 5479 1021 17782 8867
"203421_at" 7772 2586 3223 10783
"203422_at" 11997 673 4613 2416
"203423_at" 14825 17101 12737 13504
"203424_s_at" 13803 10578 15707 21482
"203425_s_at" 20562 10564 5042 20001
"203426_s_at" 19729 12596 21251 20479
"203427_at" 8327 4954 15108 3815
"203428_s_at" 8085 9692 15595 8737
"203429_s_at" 6727 5022 16956 18982
"203430_at" 10838 13133 19590 10180
"203431_s_at" 6477 3073 5394 4694
"203432_at" 8780 5206 17887 18522
"203433_at" 10800 21553 5954 6555
"203434_s_at" 12793 20869 21526 13256
"203435_s_at" 15746 16519 4632 13269
"203436_at" 19474 11233 16221 9227
"203437_at" 2746 12367 8235 2459
"203438_at" 10836 13180 15438 9190
"203439_s_at" 20906 12485 16685 6302
"203440_at" 13842 21144 18841 15243
"203441_s_at" 14405 16087 17446 1495
"203442_x_at" 891 65 4557 18826
"203443_at" 13780 16907 9573 16942
"203444_s_at" 22 1329 20588 15226
"203445_s_at" 10970 3388 17375 5081
"203446_s_at" 7744 4687 3935 6060
"203447_at" 12623 6522 16851 11135
"203448_s_at" 3360 4338 3971 7790
"203449_s_at" 4457 3188 9680 6314
"203450_at" 22165 12377 16952 3232
"203451_at" 1172 1594 21940 2042
"203452_at" 21106 22197 1684 19087
"203453_at" 15004 5150 9475 6871
"203454_s_at" 10930 14317 17740 9745
"203455_s_at" 2688 3571 20629 5486
"203456_at" 1259 1723 18254 1483
"203457_at" 11974 208 22171 7235
"203458_at" 11789 9356 9899 7243
"203459_s_at" 11190 7710 3861 19650
"203460_s_at" 2048 5353 8255 3477
"203461_at" 16615 19477 13047 11705
"203462_x_at" 2285 5331 5254 3438
"203463_s_at" 14123 7499 15559 21603
"203464_s_at" 8482 122 2821 8574
"203465_at" 4264 4051 15049 19752
"203466_at" 4807 9682 4569 4983
"203467_at" 11368 2338 2134 1276
"203468_at" 494 1198 7349 6306
"203469_s_at" 7513 554 5272 972
"203470_s_at" 1849 20257 12018 14122
"203471_s_at" 7928 18636 5227 988
"203472_s_at" 15027 16202 14126 13585
"203473_at" 17157 20472 16026 7679
"203474_at" 8868 10899 11897 17316
"203475_at" 16639 12673 12790 11754
"203476_at" 11376 11055 7953 19563
"203477_at" 3741 18218 11215 3857
"203478_at" 6310 12522 15888 18971
"203479_s_at" 4767 11762 19658 9556
"203480_s_at" 10265 973 9488 18855
"203481_at" 2837 392 8819 3381
"203482_at" 9601 6445 6500 9305
"203483_at" 13645 13157 1437 16414
"203484_at" 9018 9373 20214 7033
"203485_at" 18065 16981 14712 17680
"203486_s_at" 9839 2488 17054 9165
"203487_s_at" 5645 4891 20632 8620
"203488_at" 13437 5821 4217 6372
"203489_at" 3087 6374 5391 3932
"203490_at" 10480 22250 3322 1822
"203491_s_at" 8537 9731 16736 6706
"203492_x_at" 11097 11476 19086 3890
"203493_s_at" 1689 553 19244 20940
"203494_s_at" 9947 8687 17362 20751
"203495_at" 3160 12942 3352 827
"203496_s_at" 1129 12607 20522 9915
"203497_at" 3439 10603 18265 21050
"203498_at" 21328 14875 11783 13335
"203499_at" 17898 1233 9834 2842
"203500_at" 19666 4590 5578 3943
"203501_at" 2027 9671 22169 20959
"203502_at" 3635 1221 17059 19830
"203503_s_at" 19423 871 3584 18047
"203504_s_at" 21730 4109 18570 17531
"203505_at" 1420 635 19341 21842
"203506_s_at" 20061 7546 2894 3788
"203507_at" 225 17966 1556 14471
"203508_at" 3318 20410 10429 16017
"203509_at" 11886 21767 15389 4607
"203510_at" 16968 448 17066 21023
"203511_s_at" 9840 7994 17198 3685
"203512_at" 2825 5161 20027 10133
"203513_at" 6855 4013 17196 8079
"203514_at" 1675 6652 6806 9115
"203515_s_at" 10590 3966 18675 10217
"203516_at" 154 14761 1879 21077
"203517_at" 6336 7117 9150 4144
"203518_at" 7379 2135 5659 4221
"203519_s_at" 6835 3123 15594 7480
"203520_s_at" 2771 13221 21836 6551
"203521_s_at" 20652 11267 4663 3888
"203522_at" 4219 7676 17289 2885
"203523_at" 9387 3745 12961 17378
"203524_s_at" 3450 3965 3583 19548
"203525_s_at" 2855 7944 18366 10412
"203526_s_at" 3789 12122 4186 7874
"203527_s_at" 2157 14132 21808 11189
"203528_at" 9452 14853 7493 1214
"203529_at" 6964 13789 15119 10610
"203530_s_at" 5666 8120 6137 10026
"203531_at" 8065 4080 19353 9846
"203532_x_at" 19620 11314 15406 9938
"203533_s_at" 8540 2482 3426 21747
"203534_at" 7812 5705 7151 10532
"203535_at" 10238 13793 2432 9768
"203536_s_at" 6636 6693 17724 5511
"203537_at" 3188 5172 16391 18801
"203538_at" 3142 9880 8368 9680
"203539_s_at" 15592 15259 13349 17867
"203540_at" 19017 21095 13532 17528
"203541_s_at" 14080 17916 934 15727
"203542_s_at" 2432 13177 14085 1365
"203543_s_at" 10784 1222 3561 2341
"203544_s_at" 4988 4413 18963 8525
"203545_at" 8733 12191 9982 8792
"203546_at" 2347 2819 2292 8234
"203547_at" 5429 1459 1980 17752
"203548_s_at" 10916 21177 517 11988
"203549_s_at" 11296 13683 428 14361
"203550_s_at" 12413 13483 2627 4831
"203551_s_at" 7886 21601 20478 19790
"203552_at" 4761 947 18392 5790
"203553_s_at" 1375 7550 17409 9211
"203554_x_at" 11346 13569 18272 10499
"203555_at" 9646 12898 1131 20093
"203556_at" 2829 4157 6236 3495
"203557_s_at" 502 6217 5513 7825
"203558_at" 1120 5144 1433 21188
"203559_s_at" 17387 10124 12395 12003
"203560_at" 5139 8025 17999 7193
"203561_at" 11220 19713 19604 12709
"203562_at" 12398 7928 13456 21538
"203563_at" 12949 4620 17962 3682
"203564_at" 5319 9262 3284 9929
"203565_s_at" 10121 12360 7074 18211
"203566_s_at" 1799 696 19192 20806
"203567_s_at" 7152 1415 19776 14984
"203568_s_at" 6861 20707 15162 14380
"203569_s_at" 3976 6283 19361 5937
"203570_at" 13231 14024 5730 8968
"203571_s_at" 15209 12588 19149 3153
"203572_s_at" 4368 5208 4908 4968
"203573_s_at" 6561 8780 1166 4135
"203574_at" 4227 10226 9699 9868
"203575_at" 9332 13422 8331 19871
"203576_at" 1117 2831 6962 7887
"203577_at" 2598 6708 4771 3028
"203578_s_at" 8428 11246 6203 10208
"203579_s_at" 7521 8217 6479 20148
"203580_s_at" 10852 3794 8805 7776
"203581_at" 2273 3312 17218 4848
"203582_s_at" 3311 3206 7125 19814
"203583_at" 7996 11244 20437 10203
"203584_at" 3840 6608 15981 6086
"203585_at" 22153 5527 9120 19582
"203586_s_at" 21905 4981 17302 20520
"203587_at" 21593 21555 8968 12305
"203588_s_at" 6941 11430 6232 6161
"203589_s_at" 2034 9039 21564 21836
"203590_at" 5753 12702 17702 6932
"203591_s_at" 11738 18350 13017 11405
"203592_s_at" 8128 1539 5918 19713
"203593_at" 4353 3408 7668 18492
"203594_at" 6305 4979 19618 19417
"203595_s_at" 20488 2159 17845 7939
"203596_s_at" 13025 13981 20243 21854
"203597_s_at" 2419 8181 20119 2219
"203598_s_at" 2941 10747 21522 22178
"203599_s_at" 4748 6420 20174 7995
"203600_s_at" 10807 9590 6164 11071
"203601_s_at" 213 15652 17346 15200
"203602_s_at" 11298 11394 5268 632
"203603_s_at" 6062 19130 12825 11781
"203604_at" 10186 11276 10151 1217
"203605_at" 5501 13855 19243 10070
"203606_at" 2722 9964 5870 6166
"203607_at" 19552 8176 21048 10207
"203608_at" 1943 5839 17017 4436
"203609_s_at" 21494 12807 21562 1541
"203610_s_at" 11866 16696 15409 15752
"203611_at" 20572 11352 5162 6243
"203612_at" 4136 5368 7400 9169
"203613_s_at" 2891 6307 17203 8688
"203614_at" 10078 6024 20571 5794
"203615_x_at" 21022 10539 16226 4869
"203616_at" 4605 8147 17173 10349
"203617_x_at" 11511 2522 20141 20058
"203618_at" 18534 15624 12156 628
"203619_s_at" 14177 19547 13094 13664
"203620_s_at" 8842 6325 5052 3368
"203621_at" 7126 11472 19366 19994
"203622_s_at" 11966 8499 16864 6623
"203623_at" 19839 3628 3967 4742
"203624_at" 9180 765 6173 20131
"203625_x_at" 10587 5011 18746 2008
"203626_s_at" 11623 299 21637 16038
"203627_at" 8411 2306 18564 19373
"203628_at" 3167 1996 2725 5972
"203629_s_at" 10057 11071 10155 20654
"203630_s_at" 1573 6653 20248 6268
"203631_s_at" 18371 19299 11309 15511
"203632_s_at" 12964 3645 20297 609
"203633_at" 8489 12881 16793 7750
"203634_s_at" 21139 1899 3826 18388
"203635_at" 5770 10495 9903 5311
"203636_at" 21673 21967 20356 9941
"203637_s_at" 14604 21278 16529 10984
"203638_s_at" 1829 22068 20574 18683
"203639_s_at" 13844 22242 1697 16886
"203640_at" 5300 4030 17860 20052
"203641_s_at" 14962 10945 18085 21270
"203642_s_at" 27 876 17551 22071
"203643_at" 4251 1364 20834 20561
"203644_s_at" 4073 12120 3136 903
"203645_s_at" 11315 16631 14444 16244
"203646_at" 9131 318 20510 9685
"203647_s_at" 9644 8364 19354 18061
"203648_at" 8593 7158 5747 7853
"203649_s_at" 21843 8944 13182 16978
"203650_at" 9799 6419 9717 3833
"203651_at" 20469 8222 4464 19188
"203652_at" 6323 12050 2922 4283
"203653_s_at" 1702 7504 20515 3720
"203654_s_at" 12057 11783 9531 6487
"203655_at" 11554 3329 5300 2806
"203656_at" 8638 10875 20235 10951
"203657_s_at" 13230 510 6261 18285
"203658_at" 5691 10331 15265 10985
"203659_s_at" 5655 8682 20806 20598
"203660_s_at" 4892 4036 5211 6035
"203661_s_at" 4623 6157 2300 3289
"203662_s_at" 6625 21906 10499 3637
"203663_s_at" 9397 11931 6911 19057
"203664_s_at" 3847 4052 4071 3701
"203665_at" 14286 1126 17585 22188
"203666_at" 19290 5050 3147 3314
"203667_at" 4292 13050 19668 19882
"203668_at" 3248 2678 1059 3139
"203669_s_at" 1750 8650 3244 1523
"203670_at" 11593 16561 10167 17636
"203671_at" 901 7651 5303 875
"203672_x_at" 10005 21547 17712 20681
"203673_at" 13955 19836 425 16266
"203674_at" 20185 4364 6559 5831
"203675_at" 10011 6237 9028 9623
"203676_at" 5363 2441 20997 814
"203677_s_at" 4421 6214 3769 8091
"203678_at" 4897 1209 6011 20033
"203679_at" 2073 11879 15356 9739
"203680_at" 19483 2123 17186 21195
"203681_at" 15042 19959 12440 11996
"203682_s_at" 10366 21432 20120 2450
"203683_s_at" 12479 2492 15359 8203
"203684_s_at" 21840 12959 13312 717
"203685_at" 10361 10718 21289 7316
"203686_at" 5395 9915 7429 7727
"203687_at" 16479 20912 11740 13517
"203688_at" 7272 4977 3875 8213
"203689_s_at" 3274 9292 20401 8538
"203690_at" 3774 670 17680 8475
"203691_at" 13156 19391 15155 17695
"203692_s_at" 21067 2815 19213 7441
"203693_s_at" 11882 11360 20761 8960
"203694_s_at" 2687 11563 7382 9225
"203695_s_at" 97 20505 18642 5013
"203696_s_at" 7998 2429 4650 8699
"203697_at" 19171 21205 13982 17388
"203698_s_at" 15505 20018 486 17813
"203699_s_at" 13983 21671 14106 2555
"203700_s_at" 18150 8847 13424 5354
"203701_s_at" 10406 5889 3187 2981
"203702_s_at" 19645 7060 3640 1831
"203703_s_at" 19573 7725 18340 4395
"203704_s_at" 8015 4646 6811 6373
"203705_s_at" 2708 9675 3751 3300
"203706_s_at" 10814 11460 20249 19918
"203707_at" 5642 8504 6018 6250
"203708_at" 19422 15517 2716 13483
"203709_at" 11951 21579 301 5174
"203710_at" 9709 21538 15992 10847
"203711_s_at" 10209 3567 15261 7699
"203712_at" 11934 8716 15877 18184
"203713_s_at" 9957 11488 2906 6907
"203714_s_at" 3313 5829 20187 10876
"203715_at" 4207 6721 19480 1901
"203716_s_at" 13954 16400 2122 16361
"203717_at" 14429 21371 18692 4795
"203718_at" 3120 10281 3604 1729
"203719_at" 7703 12019 22206 1303
"203720_s_at" 7839 9827 3499 3878
"203721_s_at" 9741 9653 17743 19094
"203722_at" 4684 5134 4276 5335
"203723_at" 19585 7840 3405 3297
"203724_s_at" 9616 12727 5008 6318
"203725_at" 3596 12806 15528 7068
"203726_s_at" 14207 13496 16617 4387
"203727_at" 3170 14268 15324 9563
"203728_at" 21488 21787 3852 8547
"203729_at" 2997 10803 8330 10896
"203730_s_at" 1658 8997 20162 21637
"203731_s_at" 3377 11064 7761 21964
"203732_at" 2948 9882 17588 9589
"203733_at" 20813 8407 3750 5734
"203734_at" 20049 1229 5919 5516
"203735_x_at" 9592 12386 19112 21856
"203736_s_at" 19508 21869 18623 21965
"203737_s_at" 6597 12696 4198 5829
"203738_at" 4906 2799 6946 5715
"203739_at" 4435 5305 20060 11063
"203740_at" 11741 12232 19819 10380
"203741_s_at" 6139 8817 15976 19358
"203742_s_at" 3129 2231 5507 3422
"203743_s_at" 3562 9287 20745 10563
"203744_at" 9437 5742 16445 8260
"203745_at" 4083 2347 17512 8200
"203746_s_at" 10562 7581 20609 18756
"203747_at" 12537 735 12886 21056
"203748_x_at" 12404 12556 6066 4605
"203749_s_at" 21645 6947 8525 5501
"203750_s_at" 4967 21689 1090 2743
"203751_x_at" 981 5021 1382 4884
"203752_s_at" 8807 7301 6969 10678
"203753_at" 8554 14194 7506 9047
"203754_s_at" 8519 10027 974 317
"203755_at" 9960 4969 16570 20440
"203756_at" 18184 11847 11352 24
"203757_s_at" 15834 14140 9940 21608
"203758_at" 814 20303 18331 8135
"203759_at" 8512 621 19790 19177
"203760_s_at" 10382 15423 88 8877
"203761_at" 20747 21146 6115 15543
"203762_s_at" 2436 889 18233 9217
"203763_at" 1264 10784 9613 19667
"203764_at" 4727 4343 17535 8378
"203765_at" 1697 1145 6457 7472
"203766_s_at" 15956 17658 11912 15599
"203767_s_at" 21610 1313 2867 21887
"203768_s_at" 4528 11719 21998 15662
"203769_s_at" 3649 10125 8702 12415
"203770_s_at" 18020 20635 20939 13732
"203771_s_at" 8764 10104 22208 1917
"203772_at" 19118 10451 20313 138
"203773_x_at" 313 21456 18603 1490
"203774_at" 2562 4812 21744 10359
"203775_at" 3111 4670 18374 5797
"203776_at" 1317 2453 15062 5939
"203777_s_at" 6199 21764 3997 847
"203778_at" 19428 1103 22253 22190
"203779_s_at" 17151 11152 16199 10369
"203780_at" 14218 3103 19677 4092
"203781_at" 5638 3812 8595 10460
"203782_s_at" 9567 4874 4188 2590
"203783_x_at" 15836 21150 11451 14141
"203784_s_at" 11685 22159 124 16998
"203785_s_at" 2840 7796 5370 11204
"203786_s_at" 2799 14319 18612 10780
"203787_at" 10789 10505 14976 7621
"203788_s_at" 4717 6511 19859 21843
"203789_s_at" 1188 2913 9305 19098
"203790_s_at" 3527 8495 9481 19579
"203791_at" 4197 2072 20482 8639
"203792_x_at" 21585 10923 1185 9636
"203793_x_at" 21367 2667 16401 5239
"203794_at" 19577 4393 15045 9100
"203795_s_at" 8293 7171 3302 4483
"203796_s_at" 12465 1797 5488 20579
"203797_at" 2991 16955 11850 14054
"203798_s_at" 12933 16188 12621 14700
"203799_at" 5057 5012 8633 2611
"203800_s_at" 12126 9776 20290 9344
"203801_at" 19726 3288 15494 18927
"203802_x_at" 10983 10186 3444 6992
"203803_at" 429 5549 9321 4069
"203804_s_at" 7726 3463 18355 11259
"203805_s_at" 21487 11463 4734 2661
"203806_s_at" 688 8426 2970 6783
"203807_x_at" 15001 17369 10239 11987
"203808_at" 14853 19486 11212 13487
"203809_s_at" 16550 19610 16489 14519
"203810_at" 7307 3240 20639 21730
"203811_s_at" 20991 21985 20998 3646
"203812_at" 15709 16884 11621 14870
"203813_s_at" 17562 20692 12019 14548
"203814_s_at" 9032 6149 6514 5743
"203815_at" 22189 3493 4802 8460
"203816_at" 8045 8444 15076 21219
"203817_at" 16812 1925 5542 13113
"203818_s_at" 8485 7600 5124 19218
"203819_s_at" 10042 19683 15674 15301
"203820_s_at" 7728 15531 8720 17042
"203821_at" 11808 18579 5114 489
"203822_s_at" 4808 5650 8780 19141
"203823_at" 6793 9396 17861 3136
"203824_at" 15822 18308 21491 15250
"203825_at" 4225 7154 6557 3167
"203826_s_at" 22008 12878 7751 22099
"203827_at" 6298 5340 15592 7719
"203828_s_at" 14709 17270 19989 13329
"203829_at" 3117 4822 8065 8810
"203830_at" 6297 521 20135 21569
"203831_at" 19505 13148 7403 4198
"203832_at" 6476 10443 9018 8977
"203833_s_at" 8176 9488 16596 2371
"203834_s_at" 11528 8285 5817 6098
"203835_at" 15598 17054 10679 13287
"203836_s_at" 9229 4349 9434 5874
"203837_at" 2233 2211 22239 21071
"203838_s_at" 17486 14824 3891 17029
"203839_s_at" 21345 1155 5458 1800
"203840_at" 1918 456 20846 18908
"203841_x_at" 18539 12358 370 14227
"203842_s_at" 17306 14616 13396 16828
"203843_at" 4771 7476 7301 4615
"203844_at" 20744 14773 468 19631
"203845_at" 3613 3167 15991 20589
"203846_at" 13546 9986 16848 20277
"203847_s_at" 6743 13246 16282 9214
"203848_at" 11330 11465 15297 20799
"203849_s_at" 14632 11306 18094 7689
"203850_s_at" 13668 15486 9537 15965
"203851_at" 13761 4651 15118 705
"203852_s_at" 2802 2436 16797 5047
"203853_s_at" 19634 6487 4350 18546
"203854_at" 15556 17315 14417 17005
"203855_at" 9893 6274 17639 7734
"203856_at" 8982 7325 9658 5770
"203857_s_at" 6338 8531 6713 5925
"203858_s_at" 21006 10084 19331 5910
"203859_s_at" 16511 18235 1116 3
"203860_at" 3186 10046 8631 7182
"203861_s_at" 12852 19360 12478 17425
"203862_s_at" 352 18323 11025 17152
"203863_at" 18364 21185 136 16258
"203864_s_at" 6271 262 20782 14609
"203865_s_at" 3599 10893 17313 20662
"203866_at" 3832 2510 4109 8567
"203867_s_at" 11109 8965 16437 2906
"203868_s_at" 15617 14608 6903 12815
"203869_at" 11459 1165 19432 1763
"203870_at" 4655 3454 18101 20197
"203871_at" 10610 13450 4154 2475
"203872_at" 6692 8590 648 1262
"203873_at" 14544 15935 14698 15057
"203874_s_at" 18545 21548 19020 10232
"203875_at" 13608 11514 19328 732
"203876_s_at" 16401 17732 13052 16609
"203877_at" 14892 15835 12497 13591
"203878_s_at" 16000 4765 7735 17800
"203879_at" 10111 20961 3018 4787
"203880_at" 2126 9265 14986 4115
"203881_s_at" 15009 19767 11492 13855
"203882_at" 21226 12237 5575 6329
"203883_s_at" 6380 3662 19909 19161
"203884_s_at" 10686 3687 4293 19194
"203885_at" 8129 8265 16102 9511
"203886_s_at" 14749 17863 13968 12665
"203887_s_at" 18372 10227 21089 3124
"203888_at" 12824 21897 7089 20727
"203889_at" 3951 16490 21469 3485
"203890_s_at" 5313 14452 22259 9086
"203891_s_at" 3218 2781 20605 872
"203892_at" 21713 14369 15404 21648
"203893_at" 7517 11751 20642 19319
"203894_at" 4638 21618 3661 9545
"203895_at" 6774 7698 17711 5556
"203896_s_at" 1533 5924 7492 10786
"203897_at" 10068 8644 7484 7277
"203898_at" 7377 1553 7696 4053
"203899_s_at" 21584 1478 15292 2041
"203900_at" 2761 15688 5406 16993
"203901_at" 2169 11182 1038 22151
"203902_at" 17934 14693 4078 17050
"203903_s_at" 6529 16471 11922 17199
"203904_x_at" 10962 1073 20606 21779
"203905_at" 20719 6836 18608 10745
"203906_at" 451 7135 3000 20934
"203907_s_at" 20114 10272 7667 9925
"203908_at" 9255 394 1505 2646
"203909_at" 7959 2882 18491 8739
"203910_at" 17793 2494 18246 19249
"203911_at" 12306 3817 3030 7559
"203912_s_at" 875 12516 7445 18189
"203913_s_at" 18854 15178 5208 35
"203914_x_at" 13903 14914 18173 529
"203915_at" 16202 18212 12480 11549
"203916_at" 10190 1215 16789 4462
