"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"207749_s_at" 1989 21836 4744 22012
"207750_at" 1072 15933 8034 10892
"207751_at" 7362 9346 8506 10456
"207752_x_at" 7514 15950 7250 633
"207753_at" 4231 667 19184 8087
"207754_at" 1873 16530 4799 13591
"207755_at" 14437 10964 3132 8192
"207756_at" 2812 12137 7868 5718
"207757_at" 8033 10993 19717 12567
"207758_at" 19295 9228 9540 9607
"207759_s_at" 2331 16006 21026 3730
"207760_s_at" 17191 7938 18440 18834
"207761_s_at" 17679 7054 12091 14611
"207762_at" 10443 11492 9794 3245
"207763_at" 15692 14679 15114 5508
"207764_s_at" 16349 6517 21926 13066
"207765_s_at" 12656 13210 12420 7193
"207766_at" 20468 10058 11976 7570
"207767_s_at" 20770 14761 3002 12107
"207768_at" 11169 11420 9143 9288
"207769_s_at" 2757 16750 4629 18152
"207770_x_at" 9651 12209 7893 7335
"207771_at" 1389 10735 11977 2010
"207772_s_at" 1130 15271 3920 8223
"207773_x_at" 10662 11631 7752 10765
"207774_at" 20104 7596 20901 4284
"207775_at" 7044 9010 7505 7440
"207776_s_at" 21566 17117 148 18286
"207777_s_at" 12383 14418 18798 8369
"207778_at" 12204 13735 8510 8267
"207779_at" 19866 12677 6591 9046
"207780_at" 9621 14226 11334 6479
"207781_s_at" 5575 9403 12440 12798
"207782_s_at" 6611 5082 3592 2892
"207783_x_at" 3161 11331 7449 7739
"207784_at" 10618 14689 4216 11539
"207785_s_at" 15768 2212 19537 1807
"207786_at" 3977 21622 14151 3732
"207787_at" 8988 8941 7042 8293
"207788_s_at" 2706 808 2484 1290
"207789_s_at" 8240 13478 2302 10870
"207790_at" 2737 11156 1129 15120
"207791_s_at" 5024 5877 5194 16578
"207792_at" 9932 11462 8002 7846
"207793_s_at" 7202 3685 11146 11530
"207794_at" 1094 11534 2808 7416
"207795_s_at" 7574 10802 9161 11127
"207796_x_at" 10534 65 4312 10028
"207797_s_at" 12150 15614 9472 7990
"207798_s_at" 20748 10361 6761 3642
"207799_x_at" 13761 5617 359 6918
"207800_at" 7408 15812 241 9194
"207801_s_at" 5927 5553 16140 14645
"207802_at" 12484 13608 7927 5122
"207803_s_at" 11942 15574 151 7086
"207804_s_at" 6989 9555 6137 12207
"207805_s_at" 15272 6967 15925 21092
"207808_s_at" 15488 1073 5587 5055
"207809_s_at" 14735 6059 15022 3592
"207810_at" 12095 12809 740 5520
"207811_at" 8257 16213 9413 6141
"207812_s_at" 14681 7491 14386 16467
"207813_s_at" 20524 2513 14546 18831
"207814_at" 4206 12710 7020 5621
"207815_at" 11763 8611 4734 11529
"207816_at" 9212 11226 8200 7658
"207817_at" 10638 10551 14925 717
"207818_s_at" 19454 8984 1589 512
"207819_s_at" 1428 8924 10781 6729
"207820_at" 232 9461 6195 11986
"207821_s_at" 21357 5978 18393 18561
"207822_at" 20403 9714 1325 1908
"207823_s_at" 283 14098 21295 12169
"207824_s_at" 3568 17979 18062 19420
"207825_s_at" 12011 13514 8436 7190
"207826_s_at" 11961 6317 11762 15787
"207827_x_at" 1607 14295 1330 13430
"207828_s_at" 14484 19014 11838 4624
"207829_s_at" 1642 4318 18693 21140
"207830_s_at" 18051 5009 15571 21796
"207831_x_at" 5125 17494 5908 20592
"207832_at" 9673 14127 13326 8745
"207833_s_at" 8690 21217 165 19204
"207834_at" 10441 11984 660 11597
"207835_at" 35 13190 1082 9006
"207836_s_at" 20897 17309 13418 17402
"207837_at" 22208 4785 175 2285
"207838_x_at" 2146 8687 10409 12612
"207839_s_at" 21410 920 14949 12094
"207840_at" 20358 10093 2562 9789
"207841_at" 10700 16206 9504 9773
"207842_s_at" 14192 5152 20284 14262
"207843_x_at" 15741 16775 19629 20263
"207844_at" 12109 9605 11327 6182
"207845_s_at" 15781 18095 12044 18669
"207846_at" 9377 10008 527 6590
"207847_s_at" 861 21250 3200 4142
"207848_at" 9479 14474 10655 1173
"207849_at" 1082 16245 2227 20573
"207850_at" 1720 10822 21379 10545
"207851_s_at" 718 10828 1297 11242
"207852_at" 8666 9105 9282 9929
"207853_s_at" 7937 9093 6092 9937
"207854_at" 9828 8982 7987 10659
"207855_s_at" 18739 19040 12453 13364
"207856_s_at" 15831 3751 4401 3925
"207857_at" 4805 8794 9605 9353
"207858_s_at" 10195 12802 6778 11384
"207859_s_at" 2543 12380 14231 8821
"207860_at" 7463 11703 9463 351
"207861_at" 47 3682 8037 3727
"207862_at" 14054 18109 9226 2640
"207863_at" 11342 11245 9365 5181
"207864_at" 11483 13427 10769 10302
"207865_s_at" 4597 12596 8113 6290
"207866_at" 2791 15753 18008 17947
"207867_at" 56 12024 274 6342
"207868_at" 8866 15082 8568 11133
"207869_s_at" 9373 13125 10157 5459
"207870_at" 1100 15122 1690 6554
"207871_s_at" 2471 3040 17079 14387
"207872_s_at" 3533 14800 6263 6705
"207873_x_at" 7319 13559 10181 9352
"207874_s_at" 10455 15096 11314 13072
"207875_at" 7729 13121 10224 5129
"207876_s_at" 4291 13999 17013 12175
"207877_s_at" 5333 4016 17728 3007
"207878_at" 481 11355 9070 5272
"207879_at" 9032 9276 6315 1604
"207880_at" 9307 13838 8988 6484
"207881_at" 1922 12056 10529 11377
"207882_at" 12461 13096 7295 11522
"207883_s_at" 14897 16244 8639 11689
"207884_at" 1311 10090 17511 6057
"207885_at" 9515 14462 11016 10034
"207886_s_at" 11662 15412 7781 5492
"207887_s_at" 8058 14063 7800 4952
"207888_at" 19375 16318 10173 10979
"207889_at" 9525 14360 2676 10584
"207890_s_at" 3538 20117 10823 12680
"207891_s_at" 2741 18609 19597 4151
"207892_at" 3909 15168 7029 11782
"207893_at" 10442 13342 9109 9861
"207894_s_at" 798 13276 10645 8516
"207895_at" 11341 9737 8424 7902
"207896_s_at" 8104 11446 7588 7831
"207897_at" 1093 92 2172 10744
"207899_at" 9110 9891 1972 6087
"207900_at" 7566 6002 6936 9662
"207901_at" 12549 14321 979 8311
"207902_at" 11088 14573 8004 6511
"207904_s_at" 3700 6187 20973 15725
"207906_at" 6939 11664 6669 7167
"207907_at" 21740 9524 9273 7970
"207908_at" 10634 10577 506 9710
"207909_x_at" 8343 11790 7436 7653
"207910_at" 7019 12032 20534 4954
"207911_s_at" 825 13983 7702 9214
"207912_s_at" 12148 11237 9260 9426
"207913_at" 1002 12951 8923 10683
"207914_x_at" 9578 13444 3032 6069
"207915_at" 8122 10713 10864 5390
"207916_at" 7975 9676 7654 5645
"207917_at" 20216 3219 17393 3608
"207918_s_at" 11072 11744 1852 9634
"207919_at" 21371 15915 21941 1749
"207920_x_at" 5173 1873 909 17369
"207921_x_at" 10858 10488 7123 10904
"207922_s_at" 5779 6653 18897 17468
"207923_x_at" 3356 4396 2270 12837
"207924_x_at" 6975 10607 1407 11119
"207925_at" 12105 13720 6082 11394
"207926_at" 20891 1113 8109 2320
"207927_at" 12372 11268 8222 1166
"207928_s_at" 11172 15643 10956 6756
"207929_at" 951 11859 17373 2076
"207930_at" 7714 13297 10757 5169
"207931_s_at" 21336 9286 3563 10469
"207932_at" 3246 10084 8645 9220
"207933_at" 12279 9274 6118 10948
"207934_at" 9126 11873 9362 13057
"207935_s_at" 12286 21752 10808 703
"207936_x_at" 14272 15587 17059 8083
"207937_x_at" 849 545 3069 15345
"207938_at" 11121 8773 6306 10600
"207939_x_at" 17806 7622 3719 16906
"207940_x_at" 7325 15751 11507 6769
"207941_s_at" 16528 8219 15937 16752
"207943_x_at" 4363 12050 11979 16517
"207944_at" 11317 9894 10617 6298
"207945_s_at" 5946 6214 5440 21255
"207946_at" 3970 16034 7776 8250
"207949_s_at" 15104 4117 14032 18868
"207950_s_at" 2328 2155 14571 1345
"207951_at" 9090 14722 7976 5548
"207952_at" 7029 9821 6726 12208
"207953_at" 1543 14097 2170 10993
"207954_at" 7958 9626 11234 10890
"207955_at" 2838 14753 6960 102
"207956_x_at" 14951 6707 19864 20272
"207957_s_at" 17805 14833 11293 4683
"207958_at" 8208 20812 4199 9322
"207959_s_at" 7758 11216 6958 7650
"207960_at" 17871 9603 4765 10556
"207961_x_at" 8221 10699 6748 6836
"207962_at" 6984 14599 6625 9925
"207963_at" 3810 10958 8488 3787
"207964_x_at" 7049 11075 9529 2009
"207965_at" 10251 15539 11051 10572
"207966_s_at" 18138 19092 17726 17039
"207967_at" 10716 1393 2454 1053
"207968_s_at" 21605 7382 20421 1579
"207969_x_at" 10256 4037 2203 198
"207971_s_at" 21530 1480 21023 911
"207972_at" 1385 17504 864 17644
"207973_x_at" 20534 11770 5729 8253
"207974_s_at" 16315 16931 18571 3330
"207976_at" 18499 15345 840 12168
"207977_s_at" 12207 11171 9383 1545
"207978_s_at" 8658 9500 1547 5524
"207979_s_at" 11329 12666 6050 10476
"207980_s_at" 20328 21209 15600 17753
"207981_s_at" 10222 13016 2599 6755
"207982_at" 13484 2640 21915 7003
"207983_s_at" 13355 6609 15556 3261
"207984_s_at" 11608 22112 18842 1637
"207985_at" 10485 8555 9009 9448
"207986_x_at" 1752 3706 11620 15394
"207987_s_at" 11559 16329 10092 11382
"207988_s_at" 17261 16601 14271 17255
"207989_at" 11218 14194 8893 8924
"207990_x_at" 18408 10917 593 80
"207991_x_at" 12274 13308 19990 12317
"207992_s_at" 20140 12154 20443 8867
"207993_s_at" 4700 5045 18402 18303
"207994_s_at" 9224 11523 8008 7896
"207995_s_at" 17216 12542 204 9498
"207996_s_at" 15682 12970 6172 10580
"207998_s_at" 2809 340 9091 8366
"207999_s_at" 21109 17353 12797 11959
"208000_at" 7474 10405 9665 8650
"208002_s_at" 6569 16665 15251 18347
"208003_s_at" 4254 459 2532 21753
"208004_at" 138 10557 4742 17248
"208005_at" 20928 9144 11265 5582
"208006_at" 10338 21556 6600 7224
"208007_at" 9949 12955 9486 8551
"208008_at" 11684 8650 10568 6157
"208009_s_at" 15510 2194 2777 14504
"208010_s_at" 20444 12131 8363 11440
"208011_at" 9934 9341 1438 10883
"208012_x_at" 13792 19829 5591 22013
"208013_s_at" 10315 16117 1475 6489
"208014_x_at" 6235 16336 10953 9030
"208015_at" 15070 19558 21029 9083
"208016_s_at" 1380 15426 9594 1695
"208017_s_at" 310 12952 8771 12662
"208018_s_at" 18236 12550 9981 9661
"208019_at" 7130 12801 6310 8880
"208020_s_at" 11289 9711 9989 10258
"208021_s_at" 6845 6008 5280 19015
"208022_s_at" 2573 18438 18864 21001
"208023_at" 12814 7147 1105 8432
"208024_s_at" 20290 7417 20667 14341
"208025_s_at" 2947 15229 18684 5585
"208026_at" 250 17842 20871 19104
"208027_s_at" 9137 16531 5383 7083
"208028_s_at" 1291 10682 7002 5188
"208029_s_at" 14926 5013 15235 16553
"208030_s_at" 19084 16773 13195 17237
"208031_s_at" 21476 2150 2339 1190
"208032_s_at" 9574 9751 8507 12948
"208033_s_at" 21031 19086 21261 4613
"208034_s_at" 402 1029 1249 616
"208035_at" 9151 12894 3723 13062
"208036_at" 12395 8976 6208 5260
"208037_s_at" 455 14562 18516 5648
"208038_at" 2159 16223 8594 10852
"208039_at" 2885 15533 7674 12711
"208040_s_at" 9799 13517 17830 773
"208041_at" 10947 14569 10646 11044
"208042_at" 21116 6985 20685 20077
"208043_at" 9711 9726 6213 10492
"208044_s_at" 19935 9324 13566 2315
"208045_at" 12072 9218 6506 6510
"208046_at" 1203 64 2553 15645
"208047_s_at" 5282 10728 230 11914
"208048_at" 7403 10350 159 11978
"208049_s_at" 7590 9861 11118 5243
"208050_s_at" 5052 21708 1939 16246
"208051_s_at" 6579 19352 19884 21144
"208052_x_at" 51 13002 15393 7012
"208053_at" 18400 10128 11194 5963
"208054_at" 16658 10716 872 8443
"208055_s_at" 17948 8404 20852 13349
"208056_s_at" 12782 18952 6568 17394
"208057_s_at" 2565 15139 2252 10517
"208058_s_at" 10937 13610 9381 8521
"208059_at" 9669 13997 9496 6848
"208060_at" 10689 13253 9127 12059
"208061_at" 8659 9231 7512 10915
"208062_s_at" 1056 12589 18195 12003
"208063_s_at" 12228 1336 8533 8506
"208064_s_at" 3405 15170 4407 10850
"208065_at" 20759 12003 10786 4038
"208066_s_at" 16637 6451 11890 19865
"208067_x_at" 5947 20948 22126 1417
"208068_x_at" 3275 5104 10152 11096
"208069_x_at" 10758 14391 7630 6013
"208070_s_at" 13417 2318 5067 14055
"208071_s_at" 4685 16020 13484 958
"208072_s_at" 18106 6711 1868 15440
"208073_x_at" 6583 6483 16313 18702
"208074_s_at" 6609 18843 13913 13414
"208075_s_at" 1383 14004 9687 3651
"208076_at" 14248 2267 22040 604
"208077_at" 18566 13721 1478 2697
"208078_s_at" 15771 21601 18206 21217
"208079_s_at" 4110 17372 15197 16301
"208080_at" 80 20695 21592 2026
"208081_s_at" 3571 4365 2327 21005
"208082_x_at" 2860 4269 4145 16124
"208083_s_at" 505 941 2125 7379
"208084_at" 7126 10227 8497 9970
"208085_s_at" 8765 11017 8656 8868
"208086_s_at" 7745 13831 9595 5178
"208087_s_at" 10750 11491 6678 9783
"208088_s_at" 10929 13241 11067 6717
"208089_s_at" 21030 1869 13999 1381
"208090_s_at" 9847 2561 1457 7444
"208091_s_at" 18652 20053 3442 13680
"208092_s_at" 21731 14046 10740 6292
"208093_s_at" 18149 20891 19155 16109
"208094_s_at" 6289 18304 2842 1402
"208095_s_at" 13890 7736 5428 17677
"208096_s_at" 11396 15460 21578 12239
"208097_s_at" 13807 17854 16496 13863
"208098_at" 1583 13097 5705 7250
"208099_x_at" 13448 19253 1682 14996
"208100_x_at" 12511 14606 9310 10079
"208101_s_at" 2837 18049 14243 14101
"208102_s_at" 11844 8595 424 9016
"208103_s_at" 3799 17862 20530 18289
"208104_s_at" 3326 21237 21291 21029
"208105_at" 19365 8992 9892 11815
"208106_x_at" 10888 9282 9538 5717
"208107_s_at" 14198 17347 15979 19758
"208108_s_at" 11806 10720 6510 5815
"208109_s_at" 14642 21551 568 1751
"208110_x_at" 658 16241 1417 11721
"208111_at" 1770 14865 9261 5132
"208112_x_at" 2134 4333 4503 3112
"208113_x_at" 14551 19729 4337 13966
"208114_s_at" 5061 1181 16771 13521
"208115_x_at" 603 4097 1392 13357
"208116_s_at" 21984 16751 4257 13716
"208117_s_at" 16752 2732 17372 3569
"208118_x_at" 2347 17162 3802 3217
"208119_s_at" 3287 19295 20861 79
"208120_x_at" 20072 18487 3133 2859
"208121_s_at" 20883 16511 19828 2277
"208122_x_at" 9571 13300 8299 7755
"208123_at" 7593 10681 8161 7836
"208124_s_at" 9641 14038 15645 11905
"208126_s_at" 9632 14343 6411 10226
"208127_s_at" 3427 8390 14261 2113
"208128_x_at" 10446 6355 3151 12736
"208129_x_at" 4220 16308 21532 4129
"208130_s_at" 1827 14756 19718 9921
"208131_s_at" 7962 10212 2034 6362
"208132_x_at" 21056 18501 21426 21888
"208133_at" 8269 10445 11348 7619
"208134_x_at" 9937 11544 8892 6702
"208135_at" 10266 16079 1511 1881
"208136_s_at" 9818 13111 9340 2261
"208137_x_at" 3707 1629 1757 4195
"208138_at" 5040 11778 2482 11056
"208139_s_at" 286 12525 7410 5126
"208140_s_at" 14282 14475 19161 11838
"208141_s_at" 1339 8221 4236 556
"208142_at" 9848 9786 7321 7355
"208143_s_at" 7512 15867 13765 10467
"208144_s_at" 16030 10982 1260 5619
"208145_at" 7823 8798 7258 12309
"208146_s_at" 7424 12273 12023 5970
"208147_s_at" 9260 16369 11200 9105
"208148_at" 12409 14174 6278 11065
"208149_x_at" 16418 21166 14285 16915
"208151_x_at" 3070 376 13137 20943
"208152_s_at" 13818 5235 14650 17240
"208153_s_at" 9687 14052 8860 10515
"208154_at" 22034 852 1436 7089
"208155_x_at" 9143 14148 7208 9163
"208156_x_at" 9274 915 19501 18272
"208157_at" 9308 12547 1952 11356
"208158_s_at" 4481 644 19527 4988
"208159_x_at" 18469 2190 12952 4329
"208160_at" 7391 15100 6175 10342
"208161_s_at" 10337 21031 20817 15139
"208162_s_at" 11004 9927 297 6082
"208163_s_at" 112 8033 11117 11365
"208164_s_at" 12410 9067 10596 7705
"208165_s_at" 8039 3230 19769 21582
"208166_at" 16855 12936 10824 9944
"208167_s_at" 7890 843 19253 8658
"208168_s_at" 9951 11758 7358 8364
"208169_s_at" 2184 14134 6508 9885
"208170_s_at" 10835 14349 10197 4688
"208172_s_at" 11900 9546 10932 10188
"208173_at" 12026 15262 7105 10053
"208174_x_at" 6195 2541 11752 13158
"208175_s_at" 382 9017 9555 5118
"208176_at" 9188 13671 9133 11932
"208177_at" 11498 14272 6851 8672
"208178_x_at" 9973 2807 14800 17998
"208179_x_at" 8277 16543 3580 581
"208180_s_at" 21053 18484 2545 1265
"208181_at" 12173 9914 8390 10693
"208182_x_at" 19355 10896 21934 12481
"208183_at" 6994 12852 11128 8467
"208184_s_at" 15178 2001 18233 13746
"208185_x_at" 17380 2987 21035 603
"208186_s_at" 3256 8810 13980 5338
"208187_s_at" 2014 15958 1667 5933
"208188_at" 721 10717 16954 1877
"208189_s_at" 967 15210 9489 11280
"208190_s_at" 7625 20397 15793 20457
"208191_x_at" 19279 16305 12298 12240
"208192_at" 10017 13522 9779 8066
"208193_at" 2566 11769 10871 11325
"208194_s_at" 501 8200 12455 1018
"208195_at" 20074 15665 7764 608
"208196_x_at" 12615 14154 9183 8843
"208198_x_at" 21773 9823 9581 1483
"208199_s_at" 18267 19337 2214 21596
"208200_at" 2785 326 721 2246
"208201_at" 11740 13568 7243 11429
"208202_s_at" 3134 10863 2810 9367
"208203_x_at" 8066 11570 7694 6235
"208204_s_at" 7960 9510 8279 9456
"208205_at" 9650 10644 19448 17680
"208206_s_at" 20482 12482 9031 11610
"208207_at" 9227 8951 8732 5282
"208208_at" 11111 14520 9830 6425
"208209_s_at" 11775 15079 8695 9233
"208210_at" 10883 10944 6965 12170
"208211_s_at" 491 4274 668 8560
"208212_s_at" 21161 12842 16595 9747
"208213_s_at" 21985 20636 525 1718
"208214_at" 11229 8751 9494 5921
"208215_x_at" 10909 9888 9972 6112
"208216_at" 5938 2978 4431 1817
"208217_at" 21922 5801 18618 8786
"208218_s_at" 1739 8963 10669 11301
"208219_at" 12224 9291 10905 11864
"208220_x_at" 9176 14060 7913 11142
"208221_s_at" 11429 8501 9409 10920
"208222_at" 3867 8971 1244 934
"208223_s_at" 982 11174 3207 20779
"208224_at" 8937 12493 10308 5992
"208225_at" 10698 12733 6670 5711
"208226_x_at" 7380 208 9831 731
"208227_x_at" 2892 160 9309 86
"208228_s_at" 7760 2715 7041 3229
"208229_at" 2780 1273 2879 3415
"208230_s_at" 2189 10817 5745 3160
"208231_at" 10992 13910 10542 11853
"208232_x_at" 17219 12531 18151 12077
"208233_at" 10852 15988 2597 11980
"208234_x_at" 7839 10853 7331 10723
"208235_x_at" 9198 8686 6110 8470
"208237_x_at" 12301 2416 14312 9104
"208238_x_at" 17546 21040 1420 4045
"208239_at" 9246 14694 11093 6629
"208240_s_at" 10809 15474 20 8146
"208241_at" 1772 12286 1123 2126
"208242_at" 10257 9045 7963 10067
"208243_s_at" 8591 11721 10122 7066
"208244_at" 9292 16381 10126 7351
"208245_at" 11653 13515 6933 8567
"208246_x_at" 12702 848 4965 16548
"208247_at" 19453 13026 5137 11448
"208248_x_at" 19004 3813 17816 17274
"208249_s_at" 6550 5401 14037 4324
"208250_s_at" 11490 14015 17852 6550
"208251_at" 11674 11000 7808 7782
"208252_s_at" 8615 11757 6114 7465
"208253_at" 10557 15711 6348 7293
"208254_at" 7470 14521 8469 8266
"208255_s_at" 2932 2517 21520 2850
"208256_at" 10915 10029 6290 8004
"208257_x_at" 9424 12227 6171 5239
"208258_s_at" 10198 13919 22024 5871
"208259_x_at" 18971 13501 9248 12593
"208260_at" 7068 8830 8428 10832
"208261_x_at" 7276 16246 1426 7082
"208262_x_at" 368 12106 14412 1204
"208263_at" 21612 6352 19680 96
"208264_s_at" 13454 19147 16646 20218
"208265_at" 8748 13815 6850 5136
"208266_at" 9940 9278 9194 12130
"208267_at" 265 16076 7152 9453
"208268_at" 4158 15481 18835 12562
"208269_s_at" 10130 13307 10916 6216
"208270_s_at" 5497 20711 3540 14403
"208271_at" 1214 9649 6912 5369
"208272_at" 11005 3267 10211 7523
"208273_at" 21775 9255 1624 8348
"208274_at" 19307 11014 974 10414
"208275_x_at" 12465 14380 11296 10369
"208276_at" 69 13581 434 491
"208277_at" 7180 13449 8490 5140
"208278_s_at" 18140 14022 9482 5413
"208279_s_at" 7265 5273 8072 9416
"208280_at" 1802 16965 19469 77
"208281_x_at" 7413 16395 6817 11438
"208282_x_at" 11487 14354 8205 8007
"208283_at" 8136 14636 6497 10123
"208284_x_at" 6405 8796 6733 11419
"208285_at" 11118 14415 6248 9683
"208286_x_at" 4595 15522 505 15
"208287_at" 10841 12239 4737 9372
"208288_at" 8932 11635 6740 10033
"208289_s_at" 6209 3196 20472 18203
"208290_s_at" 5968 6252 15782 17491
"208291_s_at" 10467 21230 15660 20845
"208292_at" 20178 11768 2748 12598
"208293_x_at" 3286 15994 7883 6495
"208294_x_at" 12457 14835 9351 11861
"208295_x_at" 1821 1284 10844 8633
"208296_x_at" 14305 21610 16176 18833
"208297_s_at" 17490 14317 1725 3247
"208298_at" 7414 9498 9846 12155
"208299_at" 7442 16266 6883 6398
"208300_at" 12130 14018 13768 12838
"208301_at" 2239 14690 306 5981
"208302_at" 21565 14574 8962 12572
"208303_s_at" 11596 10132 10439 6620
"208304_at" 9615 10467 2993 5956
"208305_at" 6932 20116 6168 8845
"208306_x_at" 17242 19530 10935 3471
"208307_at" 8899 11749 398 6648
"208308_s_at" 12686 6116 15281 14395
"208309_s_at" 14385 2888 12701 15655
"208310_s_at" 17859 17498 14461 17524
"208311_at" 8831 13820 10664 8931
"208312_s_at" 9194 11607 8895 7961
"208313_s_at" 17937 3035 12777 3919
"208314_at" 3243 14733 3711 8200
"208315_x_at" 21460 8193 12385 22090
"208316_s_at" 18946 3997 2651 3746
"208317_at" 9657 15024 10859 9405
"208318_s_at" 10291 6171 1735 10021
"208319_s_at" 12777 3550 16179 18577
"208320_at" 9627 13805 6472 8853
"208321_s_at" 8636 9857 7946 9506
"208322_s_at" 15164 17630 20064 3015
"208323_s_at" 9803 11353 5894 9595
"208324_at" 3621 10751 14009 10605
"208325_s_at" 14801 20263 2113 15684
"208327_at" 10469 8729 6919 6276
"208328_s_at" 500 20497 4373 20901
"208329_at" 11705 14005 6785 10857
"208330_at" 7573 13622 559 6192
"208331_at" 2488 9697 11108 11836
"208332_at" 10988 835 6857 12060
"208333_at" 7011 9002 6487 8023
"208334_at" 8588 11707 9744 8037
"208335_s_at" 7592 1938 3709 9515
"208336_s_at" 16646 16587 17880 21423
"208337_s_at" 7834 13876 10685 10632
"208338_at" 6926 14892 7977 7787
"208339_at" 2319 16136 4732 8091
"208340_at" 7600 11734 9136 8053
"208341_x_at" 11310 11292 6874 7710
"208342_x_at" 7977 11288 6517 5945
"208343_s_at" 11569 13479 7719 5248
"208344_x_at" 2067 8612 7168 10620
"208345_s_at" 735 11169 865 3052
"208346_at" 7828 11617 10275 7969
"208347_at" 2560 14561 2695 154
"208348_s_at" 11764 14517 242 10461
"208349_at" 11895 9501 6931 10139
"208350_at" 7340 8512 7869 7602
"208351_s_at" 4411 20523 20896 2612
"208352_x_at" 3535 12957 7332 12273
"208353_x_at" 323 15672 9986 4690
