"inst_2358" "inst_3803" "inst_3885" "inst_4361" "inst_4539"
"220370_s_at" 1513 2762 1573 21451 2114
"220371_s_at" 1755 20059 15558 18586 18300
"220372_at" 3062 22208 22046 2675 18242
"220373_at" 12112 9964 13118 11771 1667
"220374_at" 9915 1093 3314 4375 661
"220375_s_at" 21541 3169 263 367 20182
"220376_at" 8167 9863 13555 10447 12764
"220377_at" 10689 9884 19373 1096 8034
"220378_at" 13356 21419 13249 10237 16056
"220379_at" 15186 19291 9615 833 5559
"220380_at" 1251 15489 1279 420 11820
"220381_at" 9889 2224 8638 13645 21175
"220382_s_at" 8929 17918 11779 10600 8377
"220383_at" 14576 5770 1709 8421 12508
"220384_at" 16890 613 9935 13310 13119
"220385_at" 12209 1819 11407 10552 12180
"220386_s_at" 19879 22163 1403 2000 13834
"220387_s_at" 2563 10890 17010 4964 20255
"220388_at" 8699 6628 12540 13177 8366
"220389_at" 15169 7379 13766 11015 12315
"220390_at" 14807 7662 20850 16347 3576
"220391_at" 2387 13644 15846 20286 1151
"220392_at" 8706 1049 9957 9045 9032
"220393_at" 9068 10674 14183 1814 8024
"220394_at" 9795 10455 13358 13522 10414
"220395_at" 3005 22066 617 21610 481
"220396_at" 610 2260 13381 16728 13114
"220397_at" 3113 20285 6791 14096 15760
"220398_at" 10748 10260 874 1313 8053
"220399_at" 2086 4083 17175 16331 1234
"220400_at" 2264 10065 1023 21794 10751
"220401_at" 16613 3057 953 1266 1113
"220402_at" 12761 9086 12619 8699 11883
"220403_s_at" 9160 5888 2626 12252 6314
"220404_at" 11559 7845 8823 13184 10006
"220405_at" 15742 654 20179 3182 10198
"220406_at" 12904 1246 19698 17318 85
"220407_s_at" 14413 17552 5116 21747 18055
"220408_x_at" 1991 14002 19164 5205 2670
"220409_at" 17865 12496 174 21597 8368
"220410_s_at" 13535 14419 21618 890 12679
"220411_x_at" 21464 20137 5833 18610 4910
"220412_x_at" 8827 5738 13568 8557 11242
"220413_at" 8764 10367 13783 12827 478
"220414_at" 8153 7353 20881 20941 8437
"220415_at" 8718 9692 14228 8565 8351
"220416_at" 4611 9690 8666 10756 9746
"220417_s_at" 4496 13853 5528 16613 16786
"220418_at" 7833 5676 9155 13072 7611
"220419_s_at" 6270 16730 2209 6348 5423
"220420_at" 10605 6228 9522 11274 11799
"220421_at" 12485 4920 8730 11629 12796
"220422_at" 14106 9885 9015 13039 11880
"220423_at" 13197 5865 10653 9595 9304
"220424_at" 12967 12893 13881 11907 65
"220425_x_at" 14851 2259 9972 13000 8215
"220426_at" 13276 9538 12264 12807 2950
"220427_at" 9307 21241 13847 228 10205
"220428_at" 14619 6833 9106 12637 8901
"220429_at" 14642 2446 519 12773 11226
"220430_at" 7889 614 9792 11669 8064
"220431_at" 13764 9375 14174 13381 8347
"220432_s_at" 10642 5368 13051 9505 21899
"220433_at" 11262 7858 11019 12156 11383
"220434_at" 10654 9033 21787 1563 5131
"220435_at" 14546 14342 11349 8830 10470
"220436_at" 8591 793 11360 16222 6646
"220437_at" 13206 1497 13230 11152 6467
"220438_at" 14023 19800 744 269 7281
"220439_at" 42 19805 17355 19648 3129
"220440_at" 11146 7230 9575 12430 8526
"220441_at" 14474 18654 3550 18504 16177
"220442_at" 9303 19449 2197 20731 14814
"220443_s_at" 14623 1735 20291 4343 68
"220444_at" 3700 15347 5037 15738 15599
"220445_s_at" 7302 8487 10668 2044 12732
"220446_s_at" 18464 1989 10022 16796 11418
"220447_at" 10411 8296 11826 11677 10234
"220448_at" 13585 8826 22070 7711 874
"220449_at" 13581 6418 15494 21419 11050
"220450_at" 13727 6026 11930 8837 8007
"220451_s_at" 9353 455 22255 7011 4979
"220452_x_at" 4893 3420 14769 15687 16130
"220453_at" 2175 2462 27 2265 1566
"220454_s_at" 3067 8780 130 20705 7757
"220455_at" 10656 8127 11293 10740 10704
"220456_at" 21271 21806 14120 56 21884
"220457_at" 13930 6351 13961 13110 7837
"220458_at" 1664 18646 6489 3041 22132
"220459_at" 21067 14026 18487 21582 7418
"220460_at" 19951 15004 7203 14174 10811
"220461_at" 13061 8842 12115 8419 9260
"220462_at" 10678 13791 11575 2222 2283
"220463_at" 13959 11026 9535 17631 9932
"220464_at" 14555 10144 7085 14345 8873
"220465_at" 20687 1199 21056 3629 692
"220466_at" 2393 4651 7565 21671 17799
"220467_at" 2323 18631 19524 14600 2242
"220468_at" 11757 16271 11759 1296 989
"220469_at" 308 440 10789 11925 8210
"220470_at" 8085 18753 17796 2234 2576
"220471_s_at" 8516 9313 10884 13277 11659
"220472_at" 15307 7549 8574 12549 12218
"220473_s_at" 19342 18157 1642 15626 613
"220474_at" 9720 13471 20766 7891 17690
"220475_at" 3837 284 10723 3476 8291
"220476_s_at" 11703 4213 185 4549 10356
"220477_s_at" 16343 14046 4739 3530 3001
"220478_at" 13181 9016 13831 8585 10289
"220479_at" 7037 10541 12240 9720 10326
"220480_at" 14677 7171 9874 11282 9442
"220481_at" 10607 11515 520 15540 21161
"220482_s_at" 6668 1243 1244 15722 22101
"220483_s_at" 16349 4037 1953 21293 680
"220484_at" 9177 22274 21545 1119 18115
"220485_s_at" 11988 8982 10889 10034 8501
"220486_x_at" 21221 13352 7999 8067 1695
"220487_at" 12988 8753 12070 8471 8394
"220488_s_at" 13916 3248 8459 5426 21925
"220489_s_at" 14501 18091 14259 13707 391
"220490_at" 14519 8791 14208 946 11252
"220491_at" 21322 19549 26 5062 1828
"220492_s_at" 14418 9527 10838 10688 3125
"220493_at" 10713 562 761 20443 12348
"220494_s_at" 2316 11752 3186 22067 359
"220495_s_at" 22098 5284 18123 7392 15506
"220496_at" 8008 10168 11249 10704 11903
"220497_at" 15128 21716 10843 13235 2400
"220498_at" 13686 8145 12792 11414 11829
"220499_at" 14523 10646 12964 12499 11594
"220500_s_at" 1296 22012 2455 1284 3958
"220501_at" 7795 7859 10862 10828 10752
"220502_s_at" 15561 9601 13410 12502 7636
"220503_at" 12396 10656 12249 9736 8396
"220504_at" 14525 1339 9431 20415 1269
"220505_at" 14994 10127 2397 10211 11081
"220506_at" 561 21621 20764 21299 5740
"220507_s_at" 402 9556 12756 11802 12060
"220508_at" 13761 12903 12551 210 1271
"220509_at" 11180 19840 9765 14509 7082
"220510_at" 15192 6204 1284 7250 8099
"220511_s_at" 10176 20895 150 14095 9670
"220512_at" 2461 20963 20597 7708 10312
"220513_at" 12587 821 11674 8946 8971
"220514_at" 14075 9189 136 1328 11468
"220515_at" 11386 8492 13320 9683 12362
"220516_at" 13190 21694 20940 932 578
"220517_at" 8842 20424 18276 12662 7856
"220518_at" 21361 21352 15885 16443 5481
"220519_s_at" 15300 6838 11490 7173 8636
"220520_s_at" 9238 11419 19141 13952 1087
"220521_s_at" 19472 21154 6115 22207 16897
"220522_at" 8999 49 5522 485 12587
"220523_at" 12696 10579 12692 10904 10944
"220524_at" 15197 21722 22194 19677 21449
"220525_s_at" 16395 17604 18763 4342 16651
"220526_s_at" 17185 4641 20261 3874 14944
"220527_at" 9442 15877 9318 12887 1738
"220528_at" 10609 8517 8551 13190 11791
"220529_at" 15456 16615 17802 21868 6468
"220530_at" 9145 9587 9264 12904 8518
"220531_at" 8107 9243 8715 11698 10771
"220532_s_at" 13637 825 12769 11582 10411
"220533_at" 12843 64 20098 12659 2092
"220534_at" 474 1271 16675 18026 1733
"220535_at" 13408 6458 13170 8515 9558
"220536_at" 9071 5996 11207 9803 8471
"220537_at" 18026 20676 12487 18915 9575
"220538_at" 11316 8174 11834 9278 10371
"220539_at" 14497 8194 8061 10216 9310
"220540_at" 8443 6397 3086 1064 16572
"220541_at" 8391 9287 14115 12591 12503
"220542_s_at" 10108 6739 10809 10923 8906
"220543_at" 9449 8978 12128 13118 13095
"220544_at" 15404 7524 5238 1788 3373
"220545_s_at" 1038 19295 9600 1212 5613
"220546_at" 204 1580 17410 189 20552
"220547_s_at" 5132 11076 6637 5934 15224
"220548_at" 13338 6306 8746 9260 12190
"220549_at" 14359 19150 22009 4711 19231
"220550_at" 11629 8318 3457 4866 7705
"220551_at" 14789 5884 12402 8666 9871
"220552_at" 7373 11427 19336 7134 22057
"220553_s_at" 4825 20698 1884 1455 2403
"220554_at" 14708 10363 11426 1862 10930
"220555_s_at" 2001 6529 1912 9417 10058
"220556_at" 12227 10207 9512 8513 10526
"220557_s_at" 10076 3386 21549 21892 2299
"220558_x_at" 22219 699 13953 227 11198
"220559_at" 15615 3814 13072 5250 14770
"220560_at" 18751 3159 307 20432 8752
"220561_at" 6610 9206 8784 11307 9807
"220562_at" 7577 21595 4759 18594 5390
"220563_s_at" 9621 12198 696 18385 8967
"220564_at" 14240 8038 483 979 7729
"220565_at" 12719 9917 1086 12250 8495
"220566_at" 20501 1670 20753 5795 11392
"220567_at" 10817 4320 9878 12136 11979
"220568_at" 15611 3320 13190 13236 10057
"220569_at" 11522 1091 18861 6527 1450
"220570_at" 3180 210 20931 4256 3220
"220571_at" 11003 6032 5894 8889 10995
"220572_at" 1621 20241 20185 21765 18349
"220573_at" 14793 9937 13707 13344 12603
"220574_at" 18482 7416 15922 19182 4232
"220575_at" 15295 6737 10367 12406 10736
"220576_at" 19953 19438 7558 2734 14913
"220577_at" 515 4453 14073 10288 13400
"220578_at" 14563 10554 11027 18499 9002
"220579_at" 8232 5769 9869 10851 8914
"220580_at" 15282 15124 17608 11563 17802
"220581_at" 1254 8110 4833 15631 13394
"220582_at" 12349 10574 428 12343 14062
"220583_at" 8692 20555 11578 19064 9943
"220584_at" 10434 196 20738 17672 8207
"220585_at" 8669 14008 11702 12093 11329
"220586_at" 9197 16037 14646 9500 9013
"220587_s_at" 6585 11357 18401 16650 18546
"220588_at" 13856 20162 5118 3406 3614
"220589_s_at" 20284 1003 16643 6319 18119
"220590_at" 2357 20369 3525 20827 15015
"220591_s_at" 1865 4089 13512 11108 16486
"220592_at" 13778 20896 21655 21913 9695
"220593_s_at" 14399 8139 19768 13176 13441
"220594_at" 13250 8183 14197 11808 11986
"220595_at" 9320 10163 1054 16461 1272
"220596_at" 9004 4171 6584 16859 6159
"220597_s_at" 2483 2674 17739 18705 13968
"220598_at" 12386 7185 12607 9136 9458
"220599_s_at" 10751 882 123 3410 9607
"220600_at" 21079 22240 20856 21849 7402
"220601_at" 15984 974 14068 12978 13238
"220602_s_at" 10958 22248 19147 7982 364
"220603_s_at" 1637 19448 16808 20495 505
"220604_x_at" 11343 10585 16262 12001 13132
"220605_s_at" 20779 1788 4339 1803 19250
"220606_s_at" 276 14469 1946 2020 5606
"220607_x_at" 4991 11603 8377 14229 15895
"220608_s_at" 21789 1817 16692 22063 241
"220609_at" 20108 21562 14618 7386 836
"220610_s_at" 21702 16371 8407 7661 4688
"220611_at" 14389 7535 10767 9724 10483
"220612_at" 17081 19863 21647 21877 21781
"220613_s_at" 15784 13104 1317 20075 20699
"220614_s_at" 2948 17092 19205 10503 6306
"220615_s_at" 5509 3625 2637 17501 3047
"220616_at" 15641 10502 10074 2465 8687
"220617_s_at" 10582 19293 3959 19820 19474
"220618_s_at" 17843 22182 22247 17593 2007
"220619_at" 13600 7178 13034 8542 11287
"220620_at" 12270 8736 8629 9378 11325
"220621_at" 14012 478 12740 12507 10760
"220622_at" 11908 6700 10102 13586 8223
"220623_s_at" 14221 21502 21405 15276 19155
"220624_s_at" 8519 9576 12825 8735 11006
"220625_s_at" 8289 7344 1708 174 12534
"220626_at" 14027 89 14178 11768 11949
"220627_at" 7850 5860 4424 12987 9859
"220628_s_at" 9295 7296 13450 9498 9547
"220629_at" 13559 6917 10206 10337 9880
"220630_s_at" 8412 9889 10626 11035 10880
"220631_at" 5456 17054 3116 7868 17794
"220632_s_at" 12471 2385 6835 5115 16698
"220633_s_at" 4622 20975 6096 2666 1202
"220634_at" 10274 6007 10008 11982 8321
"220635_at" 12497 7336 9664 12318 10544
"220636_at" 8073 6440 13620 9308 9659
"220637_at" 12441 9522 8901 8516 12145
"220638_s_at" 7813 10652 10539 11289 12027
"220639_at" 13501 6531 11756 17673 5554
"220640_at" 15837 6279 621 20000 11268
"220641_at" 14671 18149 19841 12831 6272
"220642_x_at" 3153 4655 15646 5401 4871
"220643_s_at" 15368 12434 19609 17023 1685
"220644_at" 9270 10041 13722 9499 9928
"220645_at" 10188 6612 10612 10905 12673
"220646_s_at" 12359 7441 12343 1249 13300
"220647_s_at" 5287 3971 14907 4449 17911
"220648_at" 9386 8240 9228 10046 9070
"220649_at" 8569 5088 10727 12737 13387
"220650_s_at" 15059 21852 21955 16405 2005
"220651_s_at" 17064 20194 15216 6552 14606
"220652_at" 12654 6621 15430 9761 11654
"220653_at" 14737 476 3040 3938 9563
"220654_at" 10282 7539 11669 9315 7973
"220655_at" 11658 9267 11149 9109 8323
"220656_at" 8413 2986 20523 12717 8198
"220657_at" 11460 743 8579 11129 11931
"220658_s_at" 22211 13882 6552 19096 5581
"220659_s_at" 1742 13682 20641 1651 2380
"220660_at" 11557 8227 773 12826 12343
"220661_s_at" 3935 18704 6458 17805 15905
"220662_s_at" 14265 8435 11007 2795 8543
"220663_at" 3680 15252 11815 13350 11685
"220664_at" 8279 8629 11720 11006 8055
"220665_at" 14773 9980 927 13281 7306
"220666_at" 3608 8020 19113 7894 5714
"220667_at" 15513 20600 2765 14354 8286
"220668_s_at" 1002 18914 2971 6158 4208
"220669_at" 6030 4333 19656 20962 2468
"220670_at" 13130 8749 13342 13009 9373
"220671_at" 1217 1769 5501 2521 21364
"220672_at" 1756 5244 2006 632 10965
"220673_s_at" 15474 10272 11983 12452 15790
"220674_at" 13740 7439 5068 8050 14109
"220675_s_at" 14881 10166 13013 11655 230
"220676_at" 11074 10558 14313 13089 12694
"220677_s_at" 14786 10145 11126 11855 8187
"220678_at" 12191 8101 12731 12293 18574
"220679_s_at" 7894 14736 11122 9532 555
"220680_at" 7784 50 1345 12398 9105
"220681_at" 9514 7687 9405 7754 11911
"220682_s_at" 1757 3222 3247 21933 2989
"220683_at" 11738 10196 8743 8897 10753
"220684_at" 8503 1629 13552 16579 7882
"220685_at" 1718 20976 21793 537 20512
"220686_s_at" 15117 6720 13116 11891 8772
"220687_at" 15589 14090 20754 9273 7685
"220688_s_at" 4482 15032 7295 5470 18800
"220689_at" 13720 1056 13908 12401 12050
"220690_s_at" 921 12545 21478 7153 19042
"220691_at" 4342 935 180 14235 3020
"220692_at" 240 12682 8487 21481 1278
"220693_at" 14224 11061 11005 11744 10780
"220694_at" 20807 2606 19144 22127 16125
"220695_at" 11337 5811 12995 9725 8067
"220696_at" 4619 1314 869 18630 9852
"220697_at" 11860 8459 13492 13650 8975
"220698_at" 9210 19755 10898 12405 13928
"220699_s_at" 13643 9581 10179 9059 10675
"220700_at" 6611 6857 3664 20153 17253
"220701_at" 12151 1504 19108 10784 605
"220702_at" 144 22212 14856 20169 19510
"220703_at" 1388 11513 8271 1054 382
"220704_at" 19531 8422 14093 12146 9083
"220705_s_at" 5378 1076 2306 20629 11025
"220706_at" 14731 8045 9494 10581 9720
"220707_s_at" 18334 9813 20144 8051 5052
"220708_at" 14660 498 1548 7301 7980
"220709_at" 11950 9545 9224 11496 6960
"220710_at" 3035 21942 18018 5022 1508
"220711_at" 20390 2797 21704 3514 1199
"220712_at" 17406 13227 22118 19842 21693
"220713_at" 13977 6817 3629 908 7830
"220714_at" 12142 10913 10589 672 228
"220715_at" 12355 6779 4418 21589 13230
"220716_at" 1858 555 6048 3421 17141
"220717_at" 11183 21764 16190 7436 3798
"220718_at" 13209 10288 11796 10461 9495
"220719_at" 14848 549 3222 3095 20869
"220720_x_at" 19854 2440 7618 20190 22163
"220721_at" 1049 5650 20864 1169 21928
"220722_s_at" 8032 7303 14270 10664 7807
"220723_s_at" 15032 122 11657 11745 233
"220724_at" 13157 19729 13625 13154 15717
"220725_x_at" 2286 14315 8248 4892 5206
"220726_at" 5235 10526 8608 10724 546
"220727_at" 13590 6587 10955 11992 11598
"220728_at" 21184 19609 16056 8235 2972
"220729_at" 1893 12801 2296 1233 1069
"220730_at" 15794 13730 1420 18929 4917
"220731_s_at" 16186 12786 19419 4207 21645
"220732_at" 19621 5346 8381 17569 734
"220733_at" 9278 9147 11629 9057 11900
"220734_s_at" 1027 17728 19803 3507 20888
"220735_s_at" 14079 22132 221 20987 345
"220736_at" 13623 10580 2249 788 10626
"220737_at" 15829 19717 21344 20878 1300
"220738_s_at" 1633 19121 777 1884 3857
"220739_s_at" 7330 14618 8474 21431 21652
"220740_s_at" 1205 14273 2969 19060 20330
"220741_s_at" 6047 11611 6093 6544 2373
"220742_s_at" 4176 5181 5283 13800 5244
"220743_at" 11358 615 272 4701 11147
"220744_s_at" 5165 13562 15454 19383 4864
"220745_at" 14379 9461 12758 13580 7821
"220746_s_at" 16719 17879 6565 15778 16915
"220747_at" 12332 8431 12522 11488 180
"220748_s_at" 20874 19550 7282 5738 20032
"220749_at" 7790 20859 14297 14236 499
"220750_s_at" 7213 13135 21693 3261 4019
"220751_s_at" 10532 7472 10047 11292 9437
"220752_at" 12307 9842 14232 12582 8009
"220753_s_at" 18622 15158 14692 4872 20910
"220754_at" 10918 7239 13124 12201 4835
"220755_s_at" 2544 3263 18806 16982 6100
"220756_s_at" 4453 9020 4380 2437 12676
"220757_s_at" 3155 2850 2272 21015 19234
"220758_s_at" 8671 2960 14471 13862 13409
"220759_at" 9241 3513 13577 10992 15057
"220760_x_at" 604 12826 18550 15004 16807
"220761_s_at" 19487 18920 19061 16836 14533
"220762_s_at" 3246 4275 5711 14566 17231
"220763_at" 11290 6801 12209 12103 11863
"220764_at" 3587 21638 1251 20040 22144
"220765_s_at" 17361 14353 271 416 20543
"220766_at" 8776 8514 9427 8767 10243
"220767_at" 9944 10404 9638 2031 8973
"220768_s_at" 16816 19069 15045 4346 776
"220769_s_at" 15432 1848 15031 20654 1632
"220770_s_at" 20056 3270 3067 18841 4767
"220771_at" 6759 22024 21293 683 20442
"220772_at" 11384 5844 10602 11815 9212
"220773_s_at" 18615 4381 3837 18815 16319
"220774_at" 22064 6478 965 16762 9175
"220775_s_at" 20250 19979 15341 18683 18710
"220776_at" 1200 19302 10638 3195 2723
"220777_at" 12720 17881 3670 4574 16158
"220778_x_at" 8791 9495 513 10892 8520
"220779_at" 10865 8452 21897 20425 10358
"220780_at" 15223 11785 870 21673 19177
"220781_at" 7435 2344 443 13384 1974
"220782_x_at" 14112 9239 11734 13084 9590
"220783_at" 14535 8625 9688 9082 10661
"220784_s_at" 11432 6852 12780 79 12733
"220785_at" 11378 9510 10579 13053 11969
"220786_s_at" 12810 5963 8728 10938 11117
"220787_at" 12635 9341 13678 13232 95
"220788_s_at" 19502 16628 18866 20014 19161
"220789_s_at" 2292 3771 2528 16995 1433
"220790_s_at" 13266 1998 9814 13331 786
"220791_x_at" 20707 20998 19015 21 361
"220792_at" 14713 5801 14237 10314 7680
"220793_at" 12036 657 9529 8646 10177
"220794_at" 14785 4204 10541 9192 11278
"220795_s_at" 9380 20508 1414 19982 11344
"220796_x_at" 18733 14452 3377 20189 15832
"220797_at" 22094 1509 5474 22047 1418
"220798_x_at" 2014 7108 9045 11074 10870
"220799_at" 14278 9061 13518 8427 13405
"220800_s_at" 18975 18609 4501 7313 6867
"220801_s_at" 11023 13762 13143 4739 12675
"220802_at" 11263 9183 10036 10948 12424
"220803_at" 9023 7515 10105 12312 12504
"220804_s_at" 14858 6776 10675 9123 12251
"220805_at" 5492 18254 2839 2010 794
"220806_x_at" 13014 6431 19469 1593 13019
"220807_at" 12343 9258 10701 12880 12077
"220808_at" 9769 7545 11740 10489 8449
"220809_at" 15658 7401 15166 11257 16681
"220810_at" 9662 9372 8918 11095 7717
"220811_at" 14463 9763 13944 3812 10963
"220812_s_at" 14674 2308 545 9717 11676
"220813_at" 2942 18659 8726 1301 11740
"220814_at" 12422 7654 12677 10867 9237
"220815_at" 11546 8059 10810 9740 10631
"220816_at" 18565 18312 1766 15460 4527
"220817_at" 7901 15074 12950 1445 7826
"220818_s_at" 550 10158 12371 10437 10558
"220819_at" 9495 18400 21546 18 13162
"220820_at" 4154 6432 10057 6624 14253
"220821_at" 7782 5664 10478 10320 12888
"220822_at" 3302 6592 15425 20907 13087
"220823_at" 6893 2094 20790 3201 6737
"220824_at" 12629 8727 11171 12743 13506
"220825_s_at" 14695 479 13670 10525 3332
"220826_at" 14815 20311 14140 12161 109
"220827_at" 14891 7875 11748 10571 8118
"220828_s_at" 1129 20002 11688 17390 22035
"220829_s_at" 9887 9600 8943 9270 666
"220830_at" 328 56 10152 11491 9736
"220831_at" 15479 10173 10608 12072 8040
"220832_at" 18014 9770 11542 12639 13128
"220833_at" 10162 9107 1987 508 12844
"220834_at" 11065 9620 12608 10848 9827
"220835_s_at" 14345 13495 1343 9664 11488
"220836_at" 11710 8742 12778 10988 3965
"220837_at" 8564 9955 13463 11873 12616
"220838_at" 3723 22139 8146 22143 16770
"220839_at" 1971 13902 17777 18415 22129
"220840_s_at" 6924 16022 17097 17525 20917
"220841_s_at" 6994 21051 20017 13809 16767
"220842_at" 1923 22186 21397 7828 19416
"220843_s_at" 645 20440 1181 20463 773
"220844_at" 18551 18358 12012 232 18701
"220845_at" 11863 1432 12958 13213 10276
"220846_s_at" 10818 4809 14165 12518 13064
"220847_x_at" 8237 6477 12409 10050 8926
"220848_x_at" 9821 6249 11222 10765 8037
"220849_at" 6481 8042 21485 423 5718
"220850_at" 2943 18906 5701 385 996
"220851_at" 15206 10515 3891 13641 9494
"220852_at" 13582 8449 13243 14172 9183
"220853_at" 811 1209 10904 16358 11145
"220854_at" 7078 17291 8687 18813 748
"220855_at" 21878 13450 19772 18760 20935
"220856_x_at" 17824 16175 17852 14889 1588
"220857_at" 1160 2918 1500 12500 1774
"220858_at" 6470 8962 8968 9715 11547
"220859_at" 7891 22035 19246 8277 20916
"220860_at" 9222 1384 10649 14723 102
"220861_at" 12480 10700 9269 10249 10306
"220862_s_at" 15686 7597 14032 9304 10195
"220863_at" 15656 22 18384 4505 14110
"220864_s_at" 15927 15664 16750 6872 5984
"220865_s_at" 6597 15194 15312 3967 6291
"220866_at" 8868 10262 13704 13031 7981
"220867_s_at" 13605 3225 8798 11485 12945
"220868_s_at" 8467 1561 14158 964 7684
"220869_at" 3807 21678 260 4213 4756
