"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"205519_at" 5728 337 315 6457
"205520_at" 696 924 17311 592
"205521_at" 7120 18069 1178 18583
"205522_at" 12229 8533 7340 22064
"205523_at" 17675 4599 4461 16361
"205524_s_at" 14243 6750 3376 13697
"205525_at" 18097 9055 7647 15093
"205526_s_at" 5219 19269 17423 945
"205527_s_at" 21692 16783 20944 20707
"205528_s_at" 13000 629 5036 11632
"205529_s_at" 15383 8051 9376 11704
"205530_at" 3436 20309 21989 2052
"205531_s_at" 12045 21623 65 14249
"205532_s_at" 16945 9352 7501 4140
"205533_s_at" 14501 8422 6079 9542
"205534_at" 18476 982 4951 3630
"205535_s_at" 15911 8761 3368 12836
"205536_at" 20662 2297 5447 11468
"205537_s_at" 16002 12297 10757 9904
"205538_at" 4358 19110 22099 1295
"205539_at" 651 7433 9303 10120
"205540_s_at" 2045 880 1207 20148
"205541_s_at" 11087 13116 12169 17809
"205542_at" 16613 2874 443 5274
"205543_at" 20734 13566 17691 21087
"205544_s_at" 19472 11010 8263 9420
"205545_x_at" 9021 2178 12983 1961
"205546_s_at" 2113 19284 22179 5509
"205547_s_at" 8834 17899 21146 421
"205548_s_at" 8698 13798 20171 899
"205549_at" 17708 4608 21042 12981
"205550_s_at" 5952 14130 17043 19948
"205551_at" 15906 7266 10637 6862
"205552_s_at" 1689 4596 3732 8630
"205553_s_at" 19525 1267 6148 14241
"205554_s_at" 4500 13574 10206 13802
"205555_s_at" 14377 6420 2993 8844
"205556_at" 15178 20556 4603 7123
"205557_at" 2467 8392 7690 8137
"205558_at" 11402 20701 2131 21778
"205559_s_at" 12732 9166 6281 9790
"205560_at" 16476 8417 6061 9520
"205561_at" 14283 8625 2689 15311
"205562_at" 1346 16970 14927 5766
"205563_at" 15910 9756 3513 21623
"205564_at" 16703 11743 9350 12248
"205565_s_at" 20155 21425 21749 16578
"205566_at" 5859 5236 2906 11774
"205567_at" 14923 649 8312 6976
"205568_at" 12400 12843 4387 13036
"205569_at" 4245 18104 4685 1391
"205570_at" 9845 20674 20053 21745
"205571_at" 10117 4476 15782 17757
"205572_at" 7528 8750 8845 13156
"205573_s_at" 18140 17237 17784 16612
"205574_x_at" 2775 2661 15665 4472
"205575_at" 1753 17342 12270 19055
"205576_at" 18197 6941 7097 20014
"205577_at" 14672 8883 7527 10126
"205578_at" 17432 11110 5986 9434
"205579_at" 2246 7026 7071 5141
"205580_s_at" 4899 6194 11389 17542
"205581_s_at" 15942 9418 7519 10704
"205582_s_at" 14587 8449 8604 2392
"205583_s_at" 9198 2310 15676 2075
"205584_at" 10985 17969 19676 4736
"205585_at" 20911 7900 2688 17370
"205586_x_at" 16965 91 13070 15085
"205587_at" 3172 947 3715 13600
"205588_s_at" 2491 13628 15774 21237
"205589_at" 12120 7404 11322 13435
"205590_at" 14706 13252 19507 10223
"205591_at" 14585 18401 18695 9837
"205592_at" 16397 2192 4445 14052
"205593_s_at" 13837 14945 10316 11668
"205594_at" 4623 21993 17734 5102
"205595_at" 17274 440 5309 6966
"205596_s_at" 4410 4944 17909 6104
"205597_at" 16635 7722 3861 11362
"205598_at" 2545 17175 21131 19393
"205599_at" 22088 7843 7249 10903
"205600_x_at" 13323 10504 577 22223
"205601_s_at" 16435 8576 7155 8541
"205602_x_at" 19129 9557 3776 11256
"205603_s_at" 11152 18760 14443 15718
"205604_at" 12963 8161 11410 12399
"205605_at" 13030 12879 11209 14944
"205606_at" 1545 16722 481 16745
"205607_s_at" 8024 4981 2088 228
"205608_s_at" 6044 3505 3579 13313
"205609_at" 13527 8946 7089 10706
"205610_at" 17553 1229 8271 10008
"205611_at" 14504 6738 7816 748
"205612_at" 12085 4150 11769 8146
"205613_at" 13756 2819 18824 36
"205614_x_at" 20369 4070 8342 14662
"205615_at" 17528 6716 4874 8497
"205616_at" 15553 398 10642 13751
"205617_at" 15325 20909 21695 731
"205618_at" 2378 1320 19506 3292
"205619_s_at" 13801 7919 10388 7523
"205620_at" 19004 8151 5575 12220
"205621_at" 1446 3590 474 15480
"205622_at" 22109 2586 12886 3505
"205623_at" 18731 12765 18959 915
"205624_at" 18322 12184 5875 8179
"205625_s_at" 13550 19861 5260 6062
"205626_s_at" 16251 4386 9136 17695
"205627_at" 19994 13113 11538 5495
"205628_at" 20146 4231 16324 3524
"205629_s_at" 11850 7282 8492 933
"205630_at" 16933 12977 9427 13040
"205631_at" 444 20601 18668 18160
"205632_s_at" 19615 12574 10120 9555
"205633_s_at" 4153 21143 20355 16822
"205634_x_at" 4400 16641 21692 18786
"205635_at" 18326 11248 5297 8114
"205636_at" 19286 6900 5555 7476
"205637_s_at" 18956 8271 10524 19210
"205638_at" 13582 9881 11471 9324
"205639_at" 21764 2878 4579 7771
"205640_at" 3444 585 14223 2238
"205641_s_at" 1814 14315 3043 4330
"205642_at" 1014 21034 4554 15324
"205643_s_at" 18215 1576 11588 14299
"205644_s_at" 11708 14322 2912 16910
"205645_at" 1706 5632 17174 22095
"205646_s_at" 13692 7474 11104 4803
"205647_at" 21292 18790 21312 16357
"205648_at" 15148 8268 7145 11406
"205649_s_at" 12205 12773 7920 303
"205650_s_at" 18134 7381 9225 10122
"205651_x_at" 17302 8261 8568 12540
"205652_s_at" 7123 2171 22037 15254
"205653_at" 9086 10572 6468 9994
"205654_at" 17320 11321 11142 15348
"205655_at" 4645 154 12250 12298
"205656_at" 1434 5443 10808 7314
"205657_at" 6269 1308 8636 13880
"205658_s_at" 3712 20766 15085 12908
"205659_at" 8038 9382 9369 21622
"205660_at" 11059 21184 11521 354
"205661_s_at" 9632 19812 20840 3727
"205662_at" 20035 19431 21305 21048
"205663_at" 12851 8339 5079 6943
"205664_at" 9701 4708 15324 21437
"205665_at" 18160 4855 2039 14547
"205666_at" 11763 11416 7894 13263
"205667_at" 3315 18082 17986 2121
"205668_at" 2731 11909 5145 13188
"205669_at" 18700 17948 19244 12673
"205670_at" 16013 9583 9931 7236
"205671_s_at" 10316 8766 4519 8003
"205672_at" 2124 5664 19123 21414
"205673_s_at" 13803 21299 20524 3700
"205674_x_at" 19339 8315 10987 15454
"205675_at" 14457 9987 7804 7583
"205676_at" 11289 15465 2835 21951
"205677_s_at" 7076 16152 16988 6193
"205678_at" 17619 13726 9791 13364
"205679_x_at" 12665 9705 8953 12930
"205680_at" 15338 7553 10157 13733
"205681_at" 3080 57 3105 21611
"205682_x_at" 2244 195 2741 135
"205683_x_at" 16967 10280 14364 15049
"205684_s_at" 20375 4779 21959 16139
"205685_at" 3042 10151 10780 8359
"205686_s_at" 635 9874 6806 10396
"205687_at" 5468 15912 17102 16454
"205688_at" 4209 6443 16381 18970
"205689_at" 2161 11151 6919 19954
"205690_s_at" 9229 19250 14338 18857
"205691_at" 13363 22148 22255 8109
"205692_s_at" 8496 10822 6982 10587
"205693_at" 17289 8853 9878 7817
"205694_at" 15718 13884 5311 7596
"205695_at" 18680 13393 12276 6985
"205696_s_at" 12742 2052 17844 7690
"205697_at" 18110 7888 4711 7290
"205698_s_at" 736 1154 1095 5876
"205699_at" 12993 12900 3364 11289
"205700_at" 11659 14458 22242 12000
"205701_at" 3270 275 12815 8792
"205702_at" 21399 19763 21603 21922
"205703_at" 17825 6923 6562 10107
"205704_s_at" 8094 20910 739 1992
"205705_at" 8308 3035 18903 6323
"205706_s_at" 11635 21976 20715 21720
"205707_at" 10683 19621 12164 362
"205708_s_at" 21436 595 10386 22138
"205709_s_at" 760 16772 2219 17792
"205710_at" 2353 16856 4955 14322
"205711_x_at" 9846 15226 2809 17946
"205712_at" 15427 18565 3673 8460
"205713_s_at" 12540 9286 4759 8547
"205714_s_at" 17447 9582 3674 9092
"205715_at" 20366 599 4575 2575
"205716_at" 1284 3257 21766 1210
"205717_x_at" 9448 2716 2591 21277
"205718_at" 20871 9214 12768 2768
"205719_s_at" 16911 700 10478 10600
"205720_at" 14463 8874 5928 13129
"205721_at" 15379 7415 5732 9159
"205722_s_at" 17119 11777 11222 9163
"205723_at" 19471 21291 11337 7471
"205724_at" 17916 8554 4680 21266
"205725_at" 15916 10758 7571 12818
"205726_at" 5849 20443 22253 18061
"205727_at" 21268 3961 7934 5228
"205728_at" 13894 1178 14526 19089
"205729_at" 14499 817 299 22252
"205730_s_at" 19182 3118 3309 5674
"205731_s_at" 11027 20490 3002 19958
"205732_s_at" 8171 4661 21055 430
"205733_at" 7817 20448 19954 4104
"205734_s_at" 13563 776 8368 9346
"205735_s_at" 1267 10236 5489 8965
"205736_at" 16840 7534 8313 13264
"205737_at" 15246 15531 11204 11349
"205738_s_at" 12504 309 10497 11557
"205739_x_at" 9946 15255 20266 20277
"205740_s_at" 147 21057 21326 6317
"205741_s_at" 2688 14759 16307 16869
"205742_at" 13190 2376 10739 152
"205743_at" 17135 10976 7298 7940
"205744_at" 1161 17040 320 13087
"205745_x_at" 7027 20028 14370 19638
"205746_s_at" 21073 21759 14303 21092
"205747_at" 15535 8352 6664 10219
"205748_s_at" 5496 6400 847 20138
"205749_at" 12722 21377 713 14454
"205750_at" 8723 15278 20429 4871
"205751_at" 17196 11709 3360 7849
"205752_s_at" 16023 9037 10121 6974
"205753_at" 12497 4381 10498 13359
"205754_at" 15486 7237 6622 10173
"205755_at" 15113 1549 9476 10707
"205756_s_at" 1426 4912 1115 20459
"205757_at" 5053 15159 21875 21767
"205758_at" 14680 2942 14782 10150
"205759_s_at" 12909 21232 19513 1003
"205760_s_at" 9443 21961 22143 21491
"205761_s_at" 20990 17624 19885 16588
"205762_s_at" 7500 20182 12572 20520
"205763_s_at" 6413 5825 17564 5474
"205764_at" 15926 7377 5055 13999
"205765_at" 19516 11031 4189 14000
"205766_at" 14389 6723 5692 9107
"205767_at" 13206 7525 7641 9348
"205768_s_at" 5879 15476 19848 2031
"205769_at" 21176 3891 1573 1936
"205770_at" 4267 17158 16936 78
"205771_s_at" 2884 956 14402 916
"205772_s_at" 17125 4015 3528 9592
"205773_at" 9480 10290 8581 11730
"205774_at" 20558 18796 12513 17640
"205775_at" 21912 2061 15063 811
"205776_at" 189 1246 14013 20848
"205777_at" 19482 12739 13105 12243
"205778_at" 16216 3331 8482 8649
"205779_at" 14144 7608 10509 12751
"205780_at" 5416 2606 19654 2732
"205781_at" 8326 21319 427 14430
"205782_at" 19019 11645 8269 14091
"205783_at" 14030 9906 4303 15173
"205784_x_at" 53 5141 12059 7607
"205785_at" 12592 6029 12136 13811
"205786_s_at" 222 12053 5179 10829
"205787_x_at" 8521 18071 13147 6154
"205788_s_at" 8846 6256 16770 15861
"205789_at" 10203 10143 5978 14058
"205790_at" 12944 8158 10244 16736
"205791_x_at" 11652 11492 11942 16668
"205792_at" 14600 18131 15608 13646
"205793_x_at" 12736 21620 20718 20281
"205794_s_at" 5365 8008 3777 18835
"205795_at" 14465 7569 8489 5993
"205796_at" 8604 17273 1140 21175
"205797_s_at" 22106 18789 377 1357
"205798_at" 16343 12311 7378 6215
"205799_s_at" 21770 6258 8999 12846
"205800_at" 14846 9491 8069 10795
"205801_s_at" 12401 10180 5574 13658
"205802_at" 13629 19357 18797 21615
"205803_s_at" 8799 2835 586 20710
"205804_s_at" 7793 10882 9334 8598
"205805_s_at" 16288 2596 1711 5538
"205806_at" 12757 21272 13212 14081
"205807_s_at" 19881 15041 17439 3431
"205808_at" 21820 1556 20415 3760
"205809_s_at" 22243 15516 20731 18690
"205810_s_at" 17199 7599 10406 9508
"205811_at" 11259 14622 19515 5119
"205812_s_at" 9104 3076 14863 4041
"205813_s_at" 14416 9463 5787 9218
"205814_at" 13928 8333 11556 7610
"205815_at" 13401 8432 6214 3389
"205816_at" 12868 10974 10214 8055
"205817_at" 12135 17329 1473 5373
"205818_at" 18434 10548 7476 935
"205819_at" 15955 9715 1264 8365
"205820_s_at" 14007 8056 5779 9211
"205821_at" 16254 1441 5704 9129
"205822_s_at" 2819 6521 18290 21346
"205823_at" 10431 22001 940 11855
"205824_at" 16886 1968 6811 11833
"205825_at" 9854 11937 6199 9686
"205826_at" 18435 6736 5611 9013
"205827_at" 16629 10041 3870 10873
"205828_at" 10873 558 5320 14156
"205829_at" 18541 19614 19637 8112
"205830_at" 21933 15253 12156 2913
"205831_at" 19384 10402 10685 12855
"205832_at" 20892 12770 4999 19661
"205833_s_at" 17990 10565 11768 8333
"205834_s_at" 16850 6845 12031 7048
"205835_s_at" 690 3870 7963 8393
"205836_s_at" 3367 15705 16308 17259
"205837_s_at" 14844 8517 7160 10793
"205838_at" 14308 20036 789 14082
"205839_s_at" 10568 7586 10290 12723
"205840_x_at" 12053 8364 10238 8533
"205841_at" 3962 3789 12262 15429
"205842_s_at" 6578 20292 20971 17053
"205843_x_at" 14111 10965 6698 10247
"205844_at" 20656 7856 8576 13052
"205845_at" 14484 129 9237 8118
"205846_at" 16149 7276 3573 12837
"205847_at" 16733 3036 188 8061
"205848_at" 14271 19901 9273 11699
"205849_s_at" 10503 18234 2401 17999
"205850_s_at" 16405 10188 6435 9969
"205851_at" 10126 19302 15270 20814
"205852_at" 18905 7950 5283 14282
"205853_at" 16373 7022 10689 8218
"205854_at" 20780 14632 16998 16918
"205855_at" 2407 565 1212 400
"205856_at" 17903 5881 4514 255
"205857_at" 16113 4859 11270 13933
"205858_at" 15187 11473 8790 13339
"205859_at" 10072 911 686 8433
"205860_x_at" 16091 9123 3742 10521
"205861_at" 14926 12983 7766 12763
"205862_at" 14157 5150 18583 10138
"205863_at" 300 7550 7412 11124
"205864_at" 2079 6918 4312 7958
"205865_at" 3391 3174 21586 15382
"205866_at" 18330 6747 9808 14298
"205867_at" 57 8359 4934 105
"205868_s_at" 20026 4954 21286 576
"205869_at" 18218 10991 5984 11887
"205870_at" 15126 11360 5873 6675
"205871_at" 1805 13223 2177 13455
"205872_x_at" 19022 15502 5095 8151
"205873_at" 419 21531 19207 21855
"205874_at" 20100 16239 7141 124
"205875_s_at" 10526 1184 5456 2307
"205876_at" 17297 12620 7775 720
"205877_s_at" 22139 19779 21179 15358
"205878_at" 17470 17478 10570 13199
"205879_x_at" 314 3194 19626 9233
"205880_at" 17074 2875 5334 20340
"205881_at" 9052 19685 20122 5353
"205882_x_at" 5745 17904 19516 20699
"205883_at" 15952 11525 8561 8067
"205884_at" 2573 17274 8005 15359
"205885_s_at" 1004 8081 10738 8060
"205886_at" 18211 11687 5581 8981
"205887_x_at" 20789 6254 18074 1893
"205888_s_at" 15066 3254 5349 11251
"205889_s_at" 11719 6989 4889 9428
"205890_s_at" 16837 10232 4818 10144
"205891_at" 2098 21650 17518 5002
"205892_s_at" 16043 9298 7511 14373
"205893_at" 19008 891 4501 20294
"205894_at" 19216 11400 9497 2576
"205895_s_at" 2346 13982 20463 20926
"205896_at" 1920 6538 1346 2463
"205897_at" 12139 9163 6471 9998
"205898_at" 6608 12467 7446 13990
"205899_at" 7299 11204 3997 19850
"205900_at" 18108 10457 10703 12782
"205901_at" 11506 10361 5971 9419
"205902_at" 18846 12858 6900 10488
"205903_s_at" 14010 10872 5981 7483
"205904_at" 19867 15026 3058 17078
"205905_s_at" 21832 20340 14652 16211
"205906_at" 18226 3171 9114 11961
"205907_s_at" 10252 19231 10036 7245
"205908_s_at" 17862 10195 3882 11431
"205909_at" 7043 6614 14719 5806
"205910_s_at" 21802 12930 9076 14888
"205911_at" 13555 4385 8522 12819
"205912_at" 15051 7886 6016 7674
"205913_at" 14431 7820 5836 9264
"205914_s_at" 15154 12166 6893 12564
"205915_x_at" 16910 720 12129 13766
"205916_at" 14863 10313 7628 7531
"205917_at" 4881 3569 3618 1478
"205918_at" 17814 10475 5714 20992
"205919_at" 15990 10538 5530 14723
"205920_at" 95 19636 1075 12976
"205921_s_at" 15931 694 5529 10814
"205922_at" 21670 4602 9636 8750
"205923_at" 16675 1792 782 2300
"205924_at" 15095 8283 9150 2925
"205925_s_at" 16543 13054 5019 11288
"205926_at" 183 14148 2368 4942
"205927_s_at" 12008 8204 10235 7295
"205928_at" 8295 5491 19083 18796
"205929_at" 14131 10653 3467 7712
"205930_at" 20840 6257 1308 6451
"205931_s_at" 14034 8752 9940 11245
"205932_s_at" 13913 20523 1190 6389
"205933_at" 11017 10683 5377 18132
"205934_at" 3512 6928 5799 9232
"205935_at" 10544 8139 9917 6718
"205936_s_at" 11794 8483 6759 10341
"205937_at" 7201 15006 19805 5402
"205938_at" 9483 16618 18904 10729
"205939_at" 12708 11524 6013 9476
"205940_at" 13946 8880 7411 6866
"205941_s_at" 10820 2200 10754 15246
"205942_s_at" 5208 10833 6838 13936
"205943_at" 16820 10403 7393 12029
"205944_s_at" 3481 6838 5431 11480
"205945_at" 7314 17298 8967 454
"205946_at" 12696 9585 7229 10882
"205947_s_at" 18681 8724 8715 10097
"205948_at" 18925 10238 8921 7350
"205949_at" 19531 2672 7322 11787
"205950_s_at" 13601 17319 7878 8569
"205951_at" 14458 7741 5921 9366
"205952_at" 15319 6765 11461 14361
"205953_at" 6048 1725 15805 21438
"205954_at" 17155 6832 5899 9331
"205955_at" 7263 4081 22232 19980
"205956_x_at" 9707 5097 583 17079
"205957_at" 15336 1021 10963 16064
"205958_x_at" 14410 10939 10854 14943
"205959_at" 13408 1020 12767 1536
"205960_at" 15785 299 10712 459
"205961_s_at" 1317 17179 18342 3496
"205962_at" 14176 6870 9226 10155
"205963_s_at" 2531 2774 12953 3228
"205964_at" 665 11219 7508 16863
"205965_at" 5079 19886 2729 13601
"205966_at" 16382 20977 15293 3868
"205967_at" 21276 21213 20285 19532
"205968_at" 15776 3760 12489 873
"205969_at" 18892 12365 10064 15082
"205970_at" 13493 13069 3556 8655
"205971_s_at" 12734 1038 12044 1715
"205972_at" 15253 7573 10424 8053
"205973_at" 22098 12099 12081 10844
"205974_at" 17719 9721 11677 9438
"205975_s_at" 21643 3111 11908 14510
"205976_at" 2685 21912 8939 11202
"205977_s_at" 10305 5544 247 8028
"205978_at" 19514 7144 4713 15212
"205979_at" 15681 9793 10091 11064
"205980_s_at" 14888 13492 19638 15155
"205981_s_at" 10914 17009 16989 20242
"205982_x_at" 14454 8403 9645 9358
"205983_at" 14986 12251 6021 9480
"205984_at" 16571 9165 7946 9347
"205985_x_at" 18176 10576 3550 7057
"205986_at" 18866 11395 8488 14207
"205987_at" 15468 7132 11143 14161
"205988_at" 313 12215 11199 14865
"205989_s_at" 17899 9118 7563 10933
"205990_s_at" 16649 615 10372 20219
"205991_s_at" 18082 10112 11912 12500
"205992_s_at" 11093 7582 10185 18797
"205993_s_at" 18169 16559 21509 8790
"205994_at" 11690 22080 15038 11328
"205995_x_at" 1907 13501 19652 6177
"205996_s_at" 6510 22101 19487 18967
"205997_at" 1321 10160 3948 10140
"205998_x_at" 20748 593 16098 19233
"205999_x_at" 14491 10944 7510 13085
"206000_at" 14614 9882 8109 9926
"206001_at" 16782 9968 254 11286
"206002_at" 1237 20450 8211 14293
"206003_at" 7216 5958 881 1655
"206004_at" 12658 7653 7121 8342
"206005_s_at" 11010 20651 2693 3312
"206006_s_at" 662 19797 20790 13407
"206007_at" 12657 915 11841 13374
"206008_at" 16381 11174 10412 3163
"206009_at" 16195 9032 8706 6775
"206010_at" 17693 12034 10312 7351
"206011_at" 3797 7867 11200 11929
"206012_at" 11914 9277 15707 7508
"206013_s_at" 12666 11599 5757 9193
"206014_at" 14441 8398 5874 9309
"206015_s_at" 4831 17031 15746 5427
"206016_at" 6772 20022 15125 16596
"206017_at" 17315 7840 4337 13468
"206018_at" 12698 10050 8343 9981
"206019_at" 10444 20083 832 54
"206020_at" 21757 15400 16441 2670
"206021_at" 20549 1171 5341 13287
"206022_at" 13140 10763 9587 17243
"206023_at" 12402 3871 14102 1158
"206024_at" 18062 9560 8710 9507
"206025_s_at" 6485 12055 9164 9815
"206026_s_at" 10713 7692 5216 13316
"206027_at" 17496 8910 6413 5748
"206028_s_at" 18161 14676 11552 14761
"206029_at" 6494 12341 8973 7214
"206030_at" 13424 12779 10245 11089
"206031_s_at" 3246 21799 18467 1297
"206032_at" 15781 675 9503 3725
"206033_s_at" 15377 881 11592 20637
"206034_at" 432 7203 3504 880
"206035_at" 5933 586 2157 12860
"206036_s_at" 4057 1685 21231 19238
"206037_at" 5398 14492 20001 22187
"206038_s_at" 5782 1609 12374 18185
"206039_at" 21598 16761 2162 7557
"206040_s_at" 14511 9613 6109 9577
"206042_x_at" 6358 12224 9338 1261
"206043_s_at" 13611 17216 12547 18682
"206044_s_at" 4951 16794 13182 21333
"206045_s_at" 16518 11193 9279 14771
"206046_at" 22272 1724 3831 1073
"206047_at" 18649 7619 4127 11591
"206048_at" 14009 2319 934 2096
"206049_at" 12381 6824 9101 7896
"206050_s_at" 5109 18944 13717 6494
"206051_at" 18306 10800 7672 9870
"206052_s_at" 2059 5122 15155 18549
"206053_at" 72 20544 21576 14339
"206054_at" 17750 11369 9741 7537
"206055_s_at" 6122 6607 15054 5547
"206056_x_at" 19779 22222 21759 5680
"206057_x_at" 22119 669 11513 13529
"206058_at" 19297 6871 8059 9360
"206059_at" 4133 17467 21734 17854
"206060_s_at" 10983 21790 11121 13133
"206061_s_at" 21337 4080 16120 2336
"206062_at" 16609 10357 4984 7956
"206063_x_at" 532 1387 14734 3901
"206064_s_at" 20389 1084 9412 7147
"206065_s_at" 15017 1844 9666 8878
"206066_s_at" 3873 19516 15417 6264
"206067_s_at" 3664 8262 6758 15615
"206068_s_at" 12289 7803 10098 11269
"206069_s_at" 14402 10138 5739 7694
"206070_s_at" 15841 22218 20250 11194
"206071_s_at" 15271 6908 10993 12036
"206072_at" 670 2080 6834 7672
"206073_at" 23 8677 5661 9071
"206074_s_at" 9827 17984 20469 5044
"206075_s_at" 8960 21116 20277 5120
"206076_at" 21303 19178 14306 21334
"206077_at" 16532 19222 9806 10263
"206078_at" 13134 11650 5322 7271
"206079_at" 20180 744 14186 17859
"206080_at" 19055 11481 10483 14120
"206081_at" 20709 14436 1531 18488
"206082_at" 14898 6775 3359 11067
"206083_at" 9977 32 3607 10049
"206084_at" 9715 7857 5839 9265
"206085_s_at" 10716 22146 18672 386
"206086_x_at" 13967 21292 2529 13159
"206087_x_at" 5161 14538 17644 5024
"206088_at" 4868 20602 12022 5609
"206089_at" 14759 9597 7475 10463
"206090_s_at" 5514 21834 21166 20961
"206091_at" 11726 19270 11627 5019
"206092_x_at" 20582 21812 2150 1890
"206093_x_at" 16534 10518 10277 280
"206094_x_at" 17700 17573 2425 8795
"206095_s_at" 8493 5650 20458 17549
"206096_at" 4900 4197 21031 18955
"206097_at" 19641 210 295 12988
"206098_at" 1951 21714 2007 7595
"206099_at" 18823 18418 22214 19134
"206100_at" 20468 17793 21525 3288
"206101_at" 7751 12550 9565 8175
"206102_at" 4709 3767 14583 3035
