"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"205958_x_at" 15155 14424 17873 15572
"205959_at" 13435 11199 22162 12342
"205960_at" 4076 2054 714 9095
"205961_s_at" 7610 4568 16526 4817
"205962_at" 11261 15019 9810 11833
"205963_s_at" 4550 18791 6858 8096
"205964_at" 2294 15055 18976 15415
"205965_at" 21704 18468 13846 5220
"205966_at" 19949 431 1095 5086
"205967_at" 8963 21518 328 655
"205968_at" 2711 19023 18456 20173
"205969_at" 10026 10993 166 16321
"205970_at" 13700 14801 11504 944
"205971_s_at" 3067 15975 9786 10809
"205972_at" 9768 10837 8166 10589
"205973_at" 6509 196 8675 11221
"205974_at" 14279 10791 727 11234
"205975_s_at" 1685 2945 18789 21753
"205976_at" 702 4002 571 938
"205977_s_at" 12913 2654 22147 2235
"205978_at" 20547 13513 10037 3118
"205979_at" 15582 11740 19961 16465
"205980_s_at" 11131 9752 4605 16816
"205981_s_at" 19967 4067 3153 20123
"205982_x_at" 11227 11909 10719 11804
"205983_at" 9651 13884 9822 15852
"205984_at" 11257 12101 9709 12706
"205985_x_at" 9406 12357 12160 15370
"205986_at" 2775 12214 21541 18971
"205987_at" 17082 10426 12979 15666
"205988_at" 19532 12224 12270 12338
"205989_s_at" 12857 13079 11957 12268
"205990_s_at" 14378 14832 15812 20885
"205991_s_at" 14857 10659 12381 11353
"205992_s_at" 13126 15526 2099 14180
"205993_s_at" 13325 18573 21146 2451
"205994_at" 18867 16973 18055 19397
"205995_x_at" 9154 2971 3466 18967
"205996_s_at" 7263 10125 2472 1181
"205997_at" 334 12988 12058 14008
"205998_x_at" 439 22031 20614 174
"205999_x_at" 14121 10347 13027 10840
"206000_at" 11016 10867 10172 12149
"206001_at" 19566 20033 18883 10499
"206002_at" 10566 16835 1145 17604
"206003_at" 2532 7917 15953 18854
"206004_at" 10842 482 12117 14078
"206005_s_at" 17522 574 20416 19754
"206006_s_at" 2782 21966 2186 2023
"206007_at" 10235 11127 11466 11696
"206008_at" 11769 16637 12068 11587
"206009_at" 18527 11981 20540 14173
"206010_at" 15072 13442 409 14625
"206011_at" 8811 15486 15523 15917
"206012_at" 21922 19209 940 8346
"206013_s_at" 12460 14697 10920 14190
"206014_at" 10939 12298 9887 10565
"206015_s_at" 8915 7198 2488 7515
"206016_at" 17645 2381 14226 2169
"206017_at" 13117 10382 10218 15228
"206018_at" 11203 11221 6801 8144
"206019_at" 21772 21673 14402 19572
"206020_at" 19633 6861 6863 5508
"206021_at" 20151 2210 1415 21878
"206022_at" 14710 14457 15985 12587
"206023_at" 12377 20578 7023 3297
"206024_at" 20905 12886 8790 11765
"206025_s_at" 2116 15394 11781 14641
"206026_s_at" 5229 16441 515 16423
"206027_at" 5206 14194 14824 11374
"206028_s_at" 541 18208 19924 6838
"206029_at" 1149 11366 21483 11722
"206030_at" 14536 15408 10593 14995
"206031_s_at" 1134 17067 684 1208
"206032_at" 20491 1001 20579 13810
"206033_s_at" 288 16612 7482 20068
"206034_at" 16885 379 21020 6933
"206035_at" 6640 1754 3058 19703
"206036_s_at" 7125 18402 19624 4479
"206037_at" 19563 2660 13498 6177
"206038_s_at" 2048 4590 13189 2903
"206039_at" 7213 16609 5625 11989
"206040_s_at" 13520 10954 10114 12105
"206042_x_at" 2615 11494 2600 7699
"206043_s_at" 6220 6857 5334 487
"206044_s_at" 7606 19035 14233 18624
"206045_s_at" 10352 10307 12781 15753
"206046_at" 21018 19507 15330 7392
"206047_at" 16380 11191 1006 14730
"206048_at" 19054 3136 591 9556
"206049_at" 16714 16196 14518 13033
"206050_s_at" 2962 5780 17627 3849
"206051_at" 14670 14712 11624 10503
"206052_s_at" 2636 4564 16252 6552
"206053_at" 21211 308 21529 6801
"206054_at" 19360 13793 18054 11340
"206055_s_at" 3991 5954 19392 17108
"206056_x_at" 20783 21219 17071 20749
"206057_x_at" 996 10391 9798 5566
"206058_at" 12238 15243 11437 13394
"206059_at" 8325 4981 4276 1383
"206060_s_at" 4556 1305 5161 22189
"206061_s_at" 3291 2172 18416 8560
"206062_at" 13514 16673 6806 15491
"206063_x_at" 22158 18776 22195 8375
"206064_s_at" 11890 9954 19514 6244
"206065_s_at" 21533 15469 3323 11873
"206066_s_at" 7671 17779 2382 7436
"206067_s_at" 3522 10535 15055 12205
"206068_s_at" 13046 16418 9318 10170
"206069_s_at" 9847 10329 9932 12051
"206070_s_at" 12701 19929 12215 21182
"206071_s_at" 20061 11079 18348 10817
"206072_at" 20866 2227 11961 620
"206073_at" 602 14577 8688 11388
"206074_s_at" 8855 8303 20390 7692
"206075_s_at" 1891 2761 3353 2501
"206076_at" 19273 1752 15516 3925
"206077_at" 13162 15516 10728 16635
"206078_at" 13153 15476 11428 9608
"206079_at" 2248 2032 5214 826
"206080_at" 10642 14122 9116 15916
"206081_at" 18665 8719 19979 18957
"206082_at" 9475 10262 8578 14572
"206083_at" 8543 15068 11382 10390
"206084_at" 10937 10342 17888 11307
"206085_s_at" 17235 20709 4433 1623
"206086_x_at" 21416 9550 3714 20210
"206087_x_at" 17061 16744 6454 5579
"206088_at" 19129 404 18923 12496
"206089_at" 11072 13050 8533 12219
"206090_s_at" 1917 6406 14800 21364
"206091_at" 10315 16490 22108 14897
"206092_x_at" 21275 20904 15663 109
"206093_x_at" 10292 14422 2970 16042
"206094_x_at" 11375 6054 3566 3061
"206095_s_at" 16256 8378 4961 17116
"206096_at" 19736 5314 5130 2441
"206097_at" 15858 22110 12137 6596
"206098_at" 592 9787 4133 17128
"206099_at" 605 7751 6166 2107
"206100_at" 21998 3899 4158 4944
"206101_at" 8683 20244 2423 10268
"206102_at" 7811 17389 4406 7579
"206103_at" 2546 19088 19433 1934
"206104_at" 13316 13795 14511 11769
"206105_at" 17050 18025 18704 11175
"206106_at" 17550 21181 3668 19753
"206107_at" 21028 12161 13149 14510
"206108_s_at" 19957 947 5991 1530
"206109_at" 9838 3460 816 6696
"206110_at" 17315 20789 15590 8532
"206111_at" 15478 20740 11782 13531
"206112_at" 19546 11799 207 19378
"206113_s_at" 21236 3972 6895 7649
"206114_at" 4036 7775 504 5978
"206115_at" 16502 19712 8607 20398
"206116_s_at" 18327 2282 7964 1706
"206117_at" 9854 19466 19537 18862
"206118_at" 9624 13939 11218 16570
"206119_at" 13387 13941 12029 10467
"206120_at" 16585 11560 20535 13727
"206121_at" 13003 315 11317 12724
"206122_at" 20246 14081 80 10883
"206123_at" 23 22042 19085 12500
"206124_s_at" 14665 16353 19080 10040
"206125_s_at" 12811 19450 10812 12792
"206126_at" 12997 14075 9331 10384
"206127_at" 2777 19646 18603 8537
"206128_at" 21113 22050 11231 20875
"206129_s_at" 21792 19056 1648 5735
"206130_s_at" 21377 15828 9976 14782
"206131_at" 12869 11459 10252 16033
"206132_at" 21429 1691 1304 1063
"206133_at" 3225 706 18224 12414
"206134_at" 21248 16208 10333 16316
"206135_at" 11967 10594 9992 10250
"206136_at" 10024 425 8839 11546
"206137_at" 1299 1321 11769 1025
"206138_s_at" 7137 10203 16847 7187
"206139_at" 8134 19869 496 21000
"206140_at" 21799 795 15292 17149
"206141_at" 3599 1738 18916 21704
"206142_at" 11033 14391 12859 16348
"206143_at" 10906 10688 6173 10079
"206144_at" 5374 18677 15109 20868
"206145_at" 9446 16608 12471 14455
"206146_s_at" 12521 1176 11442 15424
"206147_x_at" 21091 20665 3915 22156
"206148_at" 1885 13898 12491 11549
"206149_at" 10881 12302 11461 12024
"206150_at" 14134 15157 8469 10876
"206151_x_at" 9983 7801 8824 14678
"206152_at" 20716 128 945 10629
"206153_at" 474 689 18979 3446
"206154_at" 10412 12449 11893 9969
"206155_at" 19834 764 19638 17158
"206156_at" 11894 11136 9642 13479
"206157_at" 19683 14449 6817 16702
"206158_s_at" 7853 16821 2605 2117
"206159_at" 13123 10676 12368 13505
"206160_at" 1032 18904 19811 6362
"206161_s_at" 19899 523 9704 796
"206162_x_at" 21711 13049 11954 10926
"206163_at" 516 13511 8446 15182
"206164_at" 7644 12174 9351 18671
"206165_s_at" 14916 14230 17512 16761
"206166_s_at" 11405 15111 4899 13804
"206167_s_at" 1647 16597 20472 13090
"206168_at" 11552 15865 21011 11834
"206169_x_at" 19172 2504 16003 18175
"206170_at" 7933 14819 13650 10245
"206171_at" 1833 13329 11025 10151
"206172_at" 12464 12731 16145 14672
"206173_x_at" 17874 17954 4873 4226
"206174_s_at" 15297 5711 5322 6186
"206175_x_at" 22141 16242 15397 21074
"206176_at" 18207 1041 20910 5922
"206177_s_at" 16689 1904 18361 624
"206178_at" 6412 13232 3511 16645
"206179_s_at" 14957 11434 655 10113
"206180_x_at" 21308 18814 838 20417
"206181_at" 9945 15144 12563 15095
"206182_at" 17564 3311 16919 19846
"206183_s_at" 2787 18909 21913 19634
"206184_at" 2340 13694 4999 11141
"206185_at" 18343 12364 12156 16144
"206186_at" 13602 21514 16418 1525
"206187_at" 21055 10476 12466 10942
"206188_at" 19990 7138 20659 4119
"206189_at" 2430 14076 8893 14029
"206190_at" 11412 11756 3672 12046
"206191_at" 13675 13593 20687 15995
"206192_at" 10048 12973 10174 13393
"206193_s_at" 17059 11454 11220 12181
"206194_at" 6425 4504 21247 18082
"206195_x_at" 10378 12871 12265 15642
"206196_s_at" 9841 8364 19606 1452
"206197_at" 9645 13969 429 19858
"206198_s_at" 19122 12910 18306 1492
"206199_at" 14856 5233 12782 15579
"206200_s_at" 17120 8022 17287 17377
"206201_s_at" 21551 15481 19724 10199
"206202_at" 10667 16694 11783 12562
"206203_at" 500 15094 9224 10933
"206204_at" 11528 9626 11474 8541
"206205_at" 5386 5243 4616 21488
"206206_at" 9560 12281 8354 12058
"206207_at" 13080 10604 11350 12096
"206208_at" 12585 21849 8777 19649
"206209_s_at" 12107 3115 9257 2531
"206210_s_at" 13077 14133 9093 9915
"206211_at" 14370 10947 7152 15762
"206212_at" 914 15108 20669 10960
"206213_at" 6887 1415 16134 5555
"206214_at" 1222 14504 20427 10774
"206215_at" 846 18490 18090 19083
"206216_at" 18604 13545 12631 14028
"206217_at" 10077 13096 9694 14480
"206218_at" 20284 21081 18683 20530
"206219_s_at" 3162 18407 11920 2255
"206220_s_at" 4979 12037 9743 607
"206221_at" 8493 12500 12131 12230
"206222_at" 14545 22084 392 2416
"206223_at" 601 6823 19321 11689
"206224_at" 1069 16283 261 20695
"206225_at" 13467 13980 12977 1630
"206226_at" 12627 16561 1997 15891
"206227_at" 12651 1145 3358 20855
"206228_at" 19623 6431 18762 20782
"206229_x_at" 17322 16403 19791 21570
"206230_at" 11352 21178 19861 357
"206231_at" 133 21604 21436 21566
"206232_s_at" 10479 15985 9090 14290
"206233_at" 19379 19126 19526 2565
"206234_s_at" 11152 19015 4512 11695
"206235_at" 2370 3666 2365 627
"206236_at" 20551 15295 3692 10549
"206237_s_at" 22283 14997 22000 14166
"206238_s_at" 2217 7602 1884 19125
"206239_s_at" 10843 451 20021 4647
"206240_s_at" 18095 929 2577 4490
"206241_at" 20845 8441 21209 2288
"206242_at" 11419 21776 9850 15114
"206243_at" 13987 11953 15907 11860
"206244_at" 22274 11317 12638 2135
"206245_s_at" 8459 2426 17081 4282
"206246_at" 11401 14362 305 13795
"206247_at" 3865 7202 4486 19040
"206248_at" 11456 20495 232 12407
"206249_at" 14874 271 22012 11364
"206250_x_at" 13212 10590 8935 14966
"206251_s_at" 501 18815 20569 18668
"206252_s_at" 12087 13452 11018 12736
"206253_at" 13239 15421 12657 12314
"206254_at" 14699 11222 3526 15799
"206255_at" 11204 10328 17796 16195
"206256_at" 9720 14025 1221 15496
"206257_at" 18452 3414 2497 17525
"206258_at" 8868 10517 12946 16398
"206259_at" 20717 15253 16809 11757
"206260_at" 7647 13100 10589 14751
"206261_at" 12812 3982 3599 5843
"206262_at" 13559 15766 11852 10403
"206263_at" 21166 4944 1670 19356
"206264_at" 15041 15170 15946 6930
"206265_s_at" 12446 11378 10840 5560
"206266_at" 7645 15607 12378 16305
"206267_s_at" 1247 8876 9665 1948
"206268_at" 4257 21045 721 8460
"206269_at" 13095 14623 9927 12889
"206270_at" 12885 12519 10790 13214
"206271_at" 9842 3185 11187 16359
"206272_at" 6053 4152 14160 6755
"206273_at" 2649 8100 3017 1684
"206274_s_at" 10691 22052 1936 21993
"206275_s_at" 642 2127 21037 3193
"206276_at" 22115 18982 22173 9571
"206277_at" 17225 21395 5754 4989
"206278_at" 2796 8054 11303 16567
"206279_at" 13657 11003 8666 14943
"206280_at" 13398 14098 10766 11033
"206281_at" 13500 10626 19841 14537
"206282_at" 7244 244 4683 21740
"206283_s_at" 194 16415 19591 2774
"206284_x_at" 20629 7182 2839 3935
"206285_at" 1680 224 8963 665
"206286_s_at" 3804 13439 18264 17049
"206287_s_at" 11452 12110 8765 11304
"206288_at" 6285 7417 1044 17330
"206289_at" 14486 21930 22105 48
"206290_s_at" 5051 11084 6850 14499
"206291_at" 3905 2482 19013 1769
"206292_s_at" 11824 11021 6504 15812
"206293_at" 848 12794 11971 16649
"206294_at" 209 14354 19448 1726
"206295_at" 20416 2414 7708 2894
"206296_x_at" 5001 12318 12869 13273
"206297_at" 666 11638 4000 10679
"206298_at" 13904 16089 15552 13031
"206299_at" 12036 21857 4003 2461
"206300_s_at" 13185 17675 15917 13189
"206301_at" 1005 11889 9994 15788
"206302_s_at" 16596 3644 2668 9080
"206303_s_at" 18170 16977 20636 2428
"206304_at" 16143 11354 9109 15728
"206305_s_at" 22201 11077 930 14744
"206306_at" 14713 10587 12690 16068
"206307_s_at" 1771 17338 22135 2716
"206308_at" 4313 22014 17111 693
"206309_at" 11865 8113 14952 16410
"206310_at" 16352 7749 13488 9637
"206311_s_at" 1754 4976 14604 9283
"206312_at" 10832 10786 10292 13687
"206313_at" 14482 39 959 11773
"206314_at" 12563 11648 19002 20116
"206315_at" 19905 560 21816 19829
"206316_s_at" 18898 3438 1584 5014
"206317_s_at" 11355 611 2570 20268
"206318_at" 14643 13766 9649 16400
"206319_s_at" 14327 8056 8358 16447
"206320_s_at" 10147 13744 12892 13605
"206321_at" 9333 12453 12033 12606
"206322_at" 11676 1472 19981 7543
"206323_x_at" 5624 19388 4330 19501
"206324_s_at" 10864 21285 1250 6433
"206325_at" 10577 12741 12184 11448
"206326_at" 14924 13141 12401 10137
"206327_s_at" 12903 10804 12173 15324
"206328_at" 12628 12974 11023 11173
"206329_at" 130 13397 9845 16229
"206330_s_at" 13499 12977 10569 13449
"206331_at" 14529 11085 13331 10821
"206332_s_at" 3332 10591 6012 12318
"206333_at" 18491 19448 11604 5742
"206334_at" 13558 15980 8453 9921
"206335_at" 6005 2339 18438 5369
"206336_at" 14231 1377 4431 14839
"206337_at" 8899 15950 12944 11883
"206338_at" 21255 566 18793 21642
"206339_at" 1477 518 14681 5950
"206340_at" 12547 15925 935 11485
"206341_at" 12417 11813 1824 1332
"206342_x_at" 17830 3350 4175 16886
"206343_s_at" 12623 14380 8460 13935
"206344_at" 2013 4437 1291 16280
"206345_s_at" 13908 11727 12931 16668
"206346_at" 13733 1770 8174 1615
"206347_at" 22019 1245 430 21148
"206348_s_at" 21592 6638 19022 20949
"206349_at" 12153 12407 8789 10801
"206350_at" 10731 10704 10411 10188
"206351_s_at" 824 3125 4926 5984
"206352_s_at" 18215 20316 14761 3778
"206353_at" 55 20853 483 21295
"206354_at" 14020 11568 16092 13659
"206355_at" 13456 12856 4948 15838
"206356_s_at" 12947 14106 12472 15783
"206357_at" 17781 21520 18052 21991
"206358_at" 13935 14937 12413 2893
"206359_at" 4102 11732 18072 10458
"206360_s_at" 14889 17188 93 358
"206361_at" 13543 20069 3989 10764
"206362_x_at" 12722 13668 9934 12443
"206363_at" 11483 12099 12141 11579
"206364_at" 5104 5886 14954 2586
"206365_at" 10875 15124 10456 13582
"206366_x_at" 3790 14418 12417 14297
"206367_at" 10822 11362 11977 11185
"206368_at" 12046 12769 11225 13826
"206369_s_at" 6165 12415 12547 10047
"206370_at" 5288 11059 4006 16351
"206371_at" 4754 14659 9914 10782
"206372_at" 15038 14830 12319 13757
"206373_at" 13529 8080 10795 8933
"206374_at" 19921 20505 15992 22251
"206375_s_at" 10428 15759 10746 14013
"206376_at" 5554 12983 2193 16320
"206377_at" 10574 12897 12171 14136
"206378_at" 16768 8998 13952 19843
"206379_at" 17733 10375 17616 10345
"206380_s_at" 5182 16409 11031 16783
"206381_at" 10340 10924 284 15585
"206382_s_at" 386 1954 19697 16194
"206383_s_at" 6214 20275 17468 2005
"206384_at" 11536 15789 9883 15401
"206385_s_at" 21805 16924 14135 18615
"206386_at" 9954 11673 10335 13207
"206387_at" 11686 14359 11321 16409
"206388_at" 10628 11710 11376 13543
"206389_s_at" 12229 12117 11580 11881
"206390_x_at" 11681 15007 10467 14311
"206391_at" 12211 12725 9996 11779
"206392_s_at" 11494 12360 9888 9942
"206393_at" 12855 10265 10053 13058
"206394_at" 10494 11586 10209 15251
"206395_at" 19477 14427 9936 16276
"206396_at" 9674 16105 1218 15310
"206397_x_at" 13454 21127 10825 2144
"206398_s_at" 14100 12458 8695 10946
"206399_x_at" 10971 12339 11315 12104
"206400_at" 11050 14990 9471 13830
"206401_s_at" 3536 7373 21977 6072
"206402_s_at" 10420 15754 11020 13014
"206403_at" 15638 10442 13782 3738
"206404_at" 21080 15040 12132 12878
"206405_x_at" 5528 7654 7548 7628
"206406_at" 13412 12803 10353 16044
"206407_s_at" 10057 12958 9368 16568
"206408_at" 19523 13913 338 16857
"206409_at" 18865 21769 22129 2547
"206410_at" 12641 13473 8626 3580
"206411_s_at" 5538 20760 21959 21798
"206412_at" 6871 8165 2711 21994
"206413_s_at" 11543 11786 10789 15857
"206414_s_at" 1266 7143 16948 9865
"206415_at" 12075 10714 8560 13657
"206416_at" 18011 5577 18308 1093
"206417_at" 12246 15878 15263 16036
"206418_at" 14686 18377 10258 14948
"206419_at" 11701 15811 9287 16312
"206420_at" 16777 20199 9924 18157
"206421_s_at" 11168 10919 7630 13570
"206422_at" 11425 14575 11159 15279
"206423_at" 3262 15046 8611 14791
"206424_at" 11765 2431 8584 22216
"206425_s_at" 15261 14882 6286 18248
"206426_at" 14335 14438 18316 16737
"206427_s_at" 13160 13005 12192 605
"206428_s_at" 13806 12297 11691 15116
"206429_at" 22127 22116 5977 21058
"206430_at" 13374 15657 11670 11718
"206431_x_at" 3040 5441 3539 6666
"206432_at" 12208 10989 15040 18777
"206433_s_at" 6823 14345 20174 981
"206434_at" 14837 13273 1925 14676
"206435_at" 15481 17724 1891 20156
"206436_at" 11105 13678 9592 13774
"206437_at" 19284 15854 8787 14378
"206438_x_at" 18747 21224 2573 20175
"206439_at" 18923 1438 791 12009
"206440_at" 1947 9619 11288 78
"206441_s_at" 19725 3300 8271 20074
"206442_at" 19385 12061 12119 15544
"206443_at" 14001 15194 12437 12592
"206444_at" 10301 11181 11801 14257
"206445_s_at" 18859 2883 1680 521
"206446_s_at" 12395 13879 12790 14386
"206447_at" 19533 14238 1329 13416
"206448_at" 20529 21483 3465 21168
"206449_s_at" 12526 11890 4110 15948
"206450_at" 869 14355 9531 11535
"206451_at" 21044 8817 13382 17637
"206452_x_at" 2105 18371 18406 9701
"206453_s_at" 21910 992 635 22029
"206454_s_at" 1048 10950 12520 14869
"206455_s_at" 21927 13718 9623 12022
"206456_at" 12218 14744 12679 11000
"206457_s_at" 11015 12166 10402 14395
"206458_s_at" 11318 498 11948 11009
"206459_s_at" 20728 11096 18980 6931
"206460_at" 15048 19438 8657 19155
"206461_x_at" 16647 21053 17302 8941
"206462_s_at" 14701 13654 12571 11529
"206463_s_at" 12172 21747 2293 17205
"206464_at" 12983 15321 11420 15795
"206465_at" 11284 16098 8668 13619
"206466_at" 2005 10552 2512 15290
"206467_x_at" 21425 1082 21696 20058
"206468_s_at" 2834 3469 4162 2978
"206469_x_at" 7732 6093 17285 17058
"206470_at" 9089 16019 17628 16579
"206471_s_at" 786 21802 2112 20977
"206472_s_at" 21605 3976 19115 5967
"206473_at" 3997 19016 1783 20254
"206474_at" 7546 910 21525 21311
"206475_x_at" 257 12555 9108 9929
"206476_s_at" 2595 18059 20281 13002
"206477_s_at" 4475 16029 6045 18744
"206478_at" 9432 20322 11760 17839
"206479_at" 18342 14211 21266 16160
"206480_at" 8127 18873 22116 20292
"206481_s_at" 13981 13564 1306 15733
"206482_at" 14937 20838 22160 17931
"206483_at" 17416 18907 18093 19545
"206484_s_at" 9810 13823 11368 15318
"206485_at" 19160 11788 336 15751
"206486_at" 13850 14294 10857 10507
"206487_at" 20139 5293 14690 21890
"206488_s_at" 2226 15480 8669 3814
"206489_s_at" 15092 14760 12915 10673
"206490_at" 13474 15136 8598 14506
"206491_s_at" 17496 4501 14568 4705
"206492_at" 2345 9564 10779 2093
"206493_at" 13834 132 274 17127
"206494_s_at" 12732 11815 9342 13952
"206495_s_at" 18558 7018 14025 2626
"206496_at" 754 13113 1423 15416
"206497_at" 8416 253 5748 4042
"206498_at" 15341 21364 20604 14354
"206499_s_at" 16961 5367 1913 17805
"206500_s_at" 7012 19824 4074 3803
"206501_x_at" 10214 12084 16713 10598
"206502_s_at" 9614 10318 10145 9934
"206503_x_at" 1252 21957 5757 606
"206504_at" 9543 11327 936 322
"206505_at" 14503 7793 10343 16165
"206506_s_at" 5123 1432 1844 5401
"206507_at" 2142 21934 6087 22271
"206508_at" 706 572 15925 19730
"206509_at" 21059 8253 13710 2975
"206510_at" 18998 9778 19748 6737
"206511_s_at" 9405 14790 4490 16117
"206512_at" 14763 12770 9205 15051
"206513_at" 21630 19105 16675 17132
"206514_s_at" 5210 12962 10965 15777
"206515_at" 11763 10706 8844 10442
"206516_at" 21173 19331 20102 21784
"206517_at" 14582 15374 11860 15815
"206518_s_at" 21450 11775 6571 3900
"206519_x_at" 20461 14602 20691 15588
"206520_x_at" 16225 17581 1926 4614
"206521_s_at" 22039 3121 3385 18256
"206522_at" 15109 12175 10471 11985
"206523_at" 10851 12823 987 9971
"206524_at" 9463 321 11583 10070
"206525_at" 1306 14713 12384 15757
"206526_at" 21905 4480 13769 3459
"206527_at" 10592 9269 9931 18750
"206528_at" 14377 13045 12914 14093
