"inst_2388" "inst_5096" "inst_5521" "inst_7419"
"214881_s_at" 21195 5517 5530 7323
"214882_s_at" 18255 17183 17935 7735
"214883_at" 9715 891 10263 16092
"214884_at" 8766 7985 11980 10005
"214885_at" 21402 6426 65 21997
"214886_s_at" 4365 1518 7146 13839
"214887_at" 4744 11020 6490 12165
"214888_at" 10457 20100 5867 9717
"214889_at" 9031 6848 8413 12396
"214890_s_at" 8092 8647 6805 9401
"214891_at" 7993 13026 4450 10723
"214892_x_at" 14313 19178 22142 21266
"214893_x_at" 7731 6068 9917 21022
"214894_x_at" 18308 17474 22037 20394
"214895_s_at" 21041 13897 2030 424
"214896_at" 9849 6187 11055 14169
"214897_at" 7314 11158 11524 21905
"214898_x_at" 9206 22040 1217 17718
"214899_at" 9162 4777 7434 12117
"214900_at" 12503 3539 22108 157
"214901_at" 12643 14285 19087 20773
"214902_x_at" 12464 19041 16638 3990
"214903_at" 7583 11778 11551 10969
"214904_at" 17420 149 15226 5950
"214905_at" 5085 6546 4547 10743
"214906_x_at" 674 6475 305 17377
"214907_at" 5387 1593 11097 17395
"214908_s_at" 15045 15500 19886 20949
"214909_s_at" 6567 1353 21832 21525
"214910_s_at" 5517 10658 9606 17233
"214911_s_at" 12996 12982 4997 8148
"214912_at" 4351 10541 11336 13764
"214913_at" 8342 21222 11297 11928
"214914_at" 7752 8630 19046 10182
"214915_at" 7725 5077 7567 18063
"214916_x_at" 213 11602 10632 10121
"214917_at" 18935 19508 20384 20870
"214918_at" 820 22152 7141 4099
"214919_s_at" 11653 3087 5233 21128
"214920_at" 1286 9490 6005 15868
"214921_at" 7371 12955 10601 15823
"214922_at" 10458 6568 1355 14621
"214923_at" 18449 18060 18217 14123
"214924_s_at" 11056 1228 13585 20468
"214925_s_at" 18397 438 32 2227
"214926_at" 7292 11627 6755 11952
"214927_at" 6000 2068 11887 16804
"214928_at" 7916 9630 6212 13208
"214929_s_at" 10957 125 9898 5999
"214930_at" 11007 4753 8750 13168
"214931_s_at" 22100 19475 3291 3548
"214932_at" 18334 7338 12557 21219
"214933_at" 1504 2269 18895 17998
"214934_at" 17324 20452 20548 4886
"214935_at" 7846 11500 7994 14395
"214936_at" 275 8907 4697 5129
"214937_x_at" 12663 15205 16372 7677
"214938_x_at" 2636 2364 7458 19036
"214939_x_at" 9286 7765 7763 10329
"214940_s_at" 10578 17938 1727 17879
"214941_s_at" 15159 14101 15966 20434
"214942_at" 1695 15017 20940 1300
"214943_s_at" 15814 20394 15222 3789
"214944_at" 841 8676 264 14631
"214945_at" 2032 8297 2486 18119
"214946_x_at" 12578 4234 17545 8812
"214947_at" 1142 20260 10869 17014
"214948_s_at" 14594 12131 17320 4399
"214949_at" 12749 15412 18897 4665
"214950_at" 863 5144 1181 668
"214951_at" 4997 6097 6557 16743
"214952_at" 4168 10101 11061 10096
"214953_s_at" 21779 22260 889 138
"214954_at" 6874 136 6901 13191
"214955_at" 1477 11339 15022 15979
"214956_at" 175 9123 10609 12493
"214957_at" 9344 7354 1284 1092
"214958_s_at" 13624 2007 5974 20092
"214959_s_at" 20004 20319 13919 5033
"214960_at" 21841 17827 18008 6076
"214961_at" 9507 6107 10937 15461
"214962_s_at" 20483 22032 4618 955
"214963_at" 11933 15846 19902 21434
"214964_at" 15889 10972 10738 10984
"214965_at" 20873 2429 19487 2228
"214966_at" 8229 6066 9123 11591
"214967_at" 8363 19704 17456 18183
"214968_at" 10418 635 1676 16529
"214969_at" 6412 20098 21672 21565
"214970_s_at" 7261 6395 9503 10202
"214971_s_at" 9032 9363 6083 11774
"214972_at" 2575 2411 21395 2742
"214973_x_at" 5379 8753 18822 10588
"214974_x_at" 10804 19036 3497 15654
"214975_s_at" 1355 21300 836 18216
"214976_at" 13277 9229 1486 21936
"214977_at" 9450 6864 8119 13798
"214978_s_at" 10728 1697 10307 15411
"214979_at" 6581 11588 11691 13717
"214980_at" 21121 37 21043 17228
"214981_at" 3752 9548 10841 12992
"214982_at" 10389 8661 11876 15635
"214983_at" 5280 9374 5328 16375
"214984_at" 14779 16077 1528 14904
"214985_at" 10807 5212 4118 15052
"214986_x_at" 15040 672 2371 20929
"214987_at" 5680 14814 19186 15762
"214988_s_at" 15957 17751 15899 1595
"214989_x_at" 2750 16966 22044 3670
"214990_at" 9254 11888 15770 16778
"214991_s_at" 2485 22019 198 21600
"214992_s_at" 9696 12199 3618 19444
"214993_at" 5951 21550 14605 778
"214994_at" 6028 11004 7587 14511
"214995_s_at" 594 729 6673 11035
"214996_at" 2378 9852 7374 14094
"214997_at" 19390 16616 18970 2649
"214998_at" 4905 5950 9969 15604
"214999_s_at" 338 93 2869 5905
"215000_s_at" 11855 4443 4852 3597
"215001_s_at" 15271 17336 14039 8297
"215002_at" 8817 9002 11562 15303
"215003_at" 13145 7136 11703 14283
"215004_s_at" 1558 3188 63 8818
"215005_at" 3146 6293 8395 12822
"215006_at" 16575 3888 18586 20200
"215008_at" 3942 8497 8682 12391
"215009_s_at" 16835 19493 2750 5047
"215010_s_at" 9639 3866 7701 15620
"215011_at" 14076 15077 3018 1154
"215012_at" 19881 19803 19273 741
"215013_s_at" 20798 4084 5145 55
"215014_at" 10603 880 6160 16037
"215015_at" 7868 1698 3270 21552
"215016_x_at" 2691 3011 13954 19347
"215017_s_at" 18262 16860 3376 1819
"215018_at" 20513 4 11015 11253
"215019_x_at" 17964 120 10591 15745
"215020_at" 969 10140 7839 13239
"215021_s_at" 4020 18217 7379 16329
"215022_x_at" 13252 19142 16211 572
"215023_s_at" 11970 4083 21544 18542
"215024_at" 13350 18995 12604 1740
"215025_at" 8569 6571 9200 13084
"215026_x_at" 8640 296 12219 14906
"215027_at" 8279 6497 8268 13782
"215028_at" 10642 8435 20250 3810
"215029_at" 17100 12177 21959 21201
"215030_at" 15874 17440 18814 409
"215031_x_at" 20147 4457 14792 22177
"215032_at" 19685 2898 22043 21252
"215033_at" 5981 21494 11174 15866
"215034_s_at" 7736 15572 6680 9374
"215035_at" 6051 6841 8761 11817
"215036_at" 7212 8864 7823 11139
"215037_s_at" 14389 16936 18885 1049
"215038_s_at" 13669 2130 21677 19225
"215039_at" 9369 11910 20581 9223
"215040_at" 19826 21178 1180 1530
"215041_s_at" 8081 11611 11799 10067
"215042_at" 399 8012 6510 11015
"215043_s_at" 15270 519 3537 1675
"215044_s_at" 22281 20693 12629 6688
"215045_at" 8118 9699 2649 14267
"215046_at" 16686 15830 21609 7847
"215047_at" 8017 4248 6511 12000
"215048_at" 154 2244 11260 15996
"215049_x_at" 4547 5841 2397 14724
"215050_x_at" 12648 5633 10020 2784
"215051_x_at" 17715 10017 6295 12040
"215052_at" 8799 11407 8291 13819
"215053_at" 19376 2092 413 8526
"215054_at" 16777 16638 14084 7872
"215055_at" 17252 746 885 15016
"215056_at" 3030 1645 20812 1374
"215057_at" 18794 16620 21585 15584
"215058_at" 15856 2462 6729 7455
"215059_at" 1010 1106 1658 16572
"215060_at" 3648 11484 6432 14411
"215061_at" 6439 10405 7838 11719
"215062_at" 10348 17930 3702 16562
"215063_x_at" 13342 21441 3884 1185
"215064_at" 12328 21812 21963 11367
"215065_at" 372 21502 15637 10874
"215066_at" 8832 2793 22128 21121
"215067_x_at" 21941 17534 13019 1943
"215068_s_at" 19348 3619 22140 21683
"215069_at" 5967 16135 17855 20608
"215070_x_at" 3317 522 4966 232
"215071_s_at" 19634 14266 13499 7317
"215072_x_at" 898 15802 12145 1017
"215073_s_at" 20017 21649 15528 5945
"215074_at" 384 79 6652 394
"215075_s_at" 13232 12529 4229 1346
"215076_s_at" 8898 19706 516 17966
"215077_at" 6253 6060 2046 15740
"215078_at" 4844 9807 8173 9476
"215079_at" 15727 3393 18265 3769
"215080_s_at" 10005 979 6252 11333
"215081_at" 22112 9866 10876 12388
"215082_at" 20509 3041 1031 10615
"215083_at" 20190 532 3666 22042
"215084_s_at" 18676 4828 15188 21879
"215085_x_at" 8373 6369 6920 9699
"215086_at" 6311 19693 12253 8174
"215087_at" 21374 649 16693 5353
"215088_s_at" 16771 12773 4011 3331
"215089_s_at" 11423 17395 14470 7506
"215090_x_at" 16509 17321 16489 2775
"215091_s_at" 15549 4578 14128 18666
"215092_s_at" 15503 13198 4709 455
"215093_at" 15316 19905 3434 1544
"215094_at" 8416 7135 10663 12246
"215095_at" 1766 15180 19013 19888
"215096_s_at" 13704 12577 5337 3985
"215097_at" 10017 2970 8630 17642
"215098_at" 3683 1662 5841 9616
"215099_s_at" 7431 17646 11458 2528
"215100_at" 13797 19510 17944 5993
"215101_s_at" 3772 7810 6400 13291
"215102_at" 12752 15497 14111 15291
"215103_at" 7185 7607 7361 15371
"215104_at" 6259 6559 9817 11855
"215105_at" 15750 8791 2439 9678
"215106_at" 9240 11071 9338 12504
"215107_s_at" 9514 11448 9117 17895
"215108_x_at" 3749 7093 6767 15742
"215109_at" 1864 19285 22031 7863
"215110_at" 9520 19818 11356 9794
"215111_s_at" 14914 17260 15980 2670
"215112_x_at" 5492 7167 10463 10504
"215113_s_at" 3039 19358 15983 6782
"215114_at" 758 122 21767 1445
"215115_x_at" 10810 9745 8438 16981
"215116_s_at" 11836 2409 2414 22213
"215117_at" 6134 13241 15378 15610
"215118_s_at" 5598 6217 7252 16808
"215119_at" 6905 6977 5833 13530
"215120_s_at" 9886 15627 5946 17071
"215121_x_at" 12043 9167 9298 8850
"215122_at" 19913 574 19777 17969
"215123_at" 21166 15378 13265 21598
"215124_at" 6952 9867 8965 12559
"215125_s_at" 5175 16101 18441 4629
"215126_at" 591 6991 19699 6352
"215127_s_at" 18418 16912 14422 6063
"215128_at" 15027 3082 4650 20126
"215129_at" 10833 6182 915 9316
"215130_s_at" 20134 247 3153 20826
"215131_at" 12737 498 2545 19865
"215132_at" 10059 10376 3960 10645
"215133_s_at" 11310 8125 11858 10227
"215134_at" 1661 653 2101 2515
"215135_at" 72 15044 14622 986
"215136_s_at" 16597 15164 16210 3467
"215137_at" 22013 1495 8587 17826
"215138_s_at" 4552 4929 4939 73
"215139_at" 5611 21 12906 913
"215140_at" 10263 6562 11162 17873
"215141_at" 3913 7596 1557 15453
"215142_at" 5148 7548 7707 11364
"215143_at" 22060 14181 12442 10962
"215144_at" 8861 8419 9133 13090
"215145_s_at" 6376 19035 7636 13325
"215146_s_at" 4949 19713 17596 4685
"215147_at" 14355 126 138 11553
"215148_s_at" 1154 13113 1823 21854
"215149_at" 1300 9950 15610 11426
"215150_at" 9701 2520 2701 15885
"215151_at" 330 19304 10773 13277
"215152_at" 16232 2091 16832 11541
"215153_at" 8847 15803 10089 15237
"215154_at" 4953 9620 9793 12085
"215155_at" 1575 10897 2171 8848
"215156_at" 20825 647 1955 576
"215157_x_at" 3188 5760 3692 19419
"215158_s_at" 19968 19448 19463 7875
"215159_s_at" 21163 15614 20491 21728
"215160_x_at" 16959 3986 3188 205
"215161_at" 9020 11414 10085 15463
"215162_at" 14451 21569 10430 17785
"215163_at" 10341 5295 11158 16702
"215164_at" 4706 6643 9366 12183
"215165_x_at" 13659 4484 20935 4359
"215166_at" 6444 7644 9970 13495
"215167_at" 5574 22201 2401 1159
"215168_at" 8469 10464 11019 16731
"215169_at" 9319 9685 19712 12869
"215170_s_at" 19895 13252 20904 5763
"215171_s_at" 16596 16160 16614 6157
"215172_at" 7173 13706 9866 11651
"215173_at" 8842 11936 7266 16561
"215174_at" 4928 10410 8785 9828
"215175_at" 19139 14338 21997 221
"215176_x_at" 9544 8608 461 9379
"215177_s_at" 7299 14342 17110 86
"215178_x_at" 18670 20493 3763 16142
"215179_x_at" 19620 2406 15724 21175
"215180_at" 6996 9585 2234 16956
"215181_at" 6274 9273 8131 12249
"215182_x_at" 18032 20311 2671 1037
"215183_at" 8079 9643 10582 17842
"215184_at" 6346 6986 7202 11692
"215185_at" 386 10679 8575 17175
"215186_at" 2167 17134 2337 17883
"215187_at" 1161 944 1934 15216
"215188_at" 7107 18438 9222 1572
"215189_at" 1539 22109 16478 19810
"215190_at" 21693 19800 746 20240
"215191_at" 21395 18127 4016 519
"215192_at" 2420 10215 10630 16698
"215193_x_at" 8502 2767 2944 18809
"215194_at" 8875 7434 6825 11022
"215195_at" 17632 20485 20043 22265
"215196_at" 5359 10880 5985 14635
"215197_at" 622 18346 8680 3537
"215198_s_at" 10504 15270 12066 16029
"215199_at" 4207 8101 6750 16465
"215200_x_at" 13138 156 19001 6287
"215201_at" 18341 11822 16179 7285
"215202_at" 6501 8119 9928 10463
"215203_at" 16768 14688 14259 3017
"215204_at" 17167 17833 21599 5579
"215205_x_at" 10873 928 10314 1873
"215206_at" 3651 2205 5073 20618
"215207_x_at" 15090 20261 20155 1560
"215208_x_at" 21636 4103 21191 14442
"215209_at" 11282 3773 19586 9941
"215210_s_at" 15810 20850 3384 18474
"215211_at" 12620 9534 11028 13900
"215212_at" 22154 590 22123 10949
"215213_at" 19896 8807 7652 8516
"215214_at" 17839 20210 18007 17265
"215215_s_at" 2162 14610 12973 2285
"215216_at" 4172 11490 9941 9555
"215217_at" 6320 8097 5842 15286
"215218_s_at" 20576 13006 21429 2711
"215219_at" 16710 11290 13830 10837
"215220_s_at" 14351 15087 14949 860
"215221_at" 14494 21328 4117 3043
"215222_x_at" 12835 19186 4903 1588
"215223_s_at" 16338 17657 14168 5045
"215224_at" 11374 17861 12776 21135
"215225_s_at" 6305 8045 11816 12038
"215226_at" 763 3664 19246 17850
"215227_x_at" 11184 19400 3982 19183
"215228_at" 5375 10974 7345 15590
"215229_at" 5716 8143 8903 11746
"215230_x_at" 12090 3794 1744 3901
"215231_at" 13842 1676 20033 9949
"215232_at" 17056 11865 807 2570
"215233_at" 8883 21270 12508 15106
"215234_at" 8869 10695 9508 10284
"215235_at" 11400 18975 12528 20479
"215236_s_at" 15098 16602 4662 5210
"215237_at" 11935 20829 3695 17105
"215238_s_at" 6557 420 11777 17258
"215239_x_at" 16416 19835 12747 20511
"215240_at" 10387 11982 1602 9775
"215241_at" 7882 10173 9164 12906
"215242_at" 14826 845 7888 10751
"215243_s_at" 9657 3324 2018 21829
"215244_at" 18594 8247 12095 14547
"215245_x_at" 20362 20834 18446 2572
"215246_at" 20293 1506 3012 15671
"215247_at" 8189 11338 11796 16980
"215248_at" 1362 21400 4670 10956
"215249_at" 7329 9176 5933 10467
"215250_at" 66 6327 2314 14627
"215251_at" 4217 9659 3063 16691
"215252_at" 15591 22128 15303 3644
"215253_s_at" 20842 19998 3009 21984
"215254_at" 7645 9345 10204 13588
"215255_at" 9685 8794 9065 10520
"215256_x_at" 9160 9271 5789 12581
"215257_at" 8526 7815 10860 13941
"215258_at" 7374 11577 9161 1760
"215259_s_at" 628 1681 12078 16877
"215260_s_at" 2929 2073 20207 8976
"215261_at" 9208 11169 10494 17476
"215262_at" 17545 1076 2093 19135
"215263_at" 9423 13273 11385 10316
"215264_at" 10108 17541 9440 17896
"215265_at" 41 6082 9004 15404
"215266_at" 7974 9818 10032 12491
"215267_s_at" 4436 5910 11509 17164
"215268_at" 117 21470 15402 10013
"215269_at" 20552 14797 1145 6691
"215270_at" 7591 10445 6671 13177
"215271_at" 10264 396 16979 14570
"215272_at" 7700 1885 12313 13961
"215273_s_at" 13800 16599 13787 6199
"215274_at" 7280 9194 10432 15839
"215275_at" 21269 461 208 15442
"215276_at" 5346 922 10295 2372
"215277_at" 4349 7046 8604 14854
"215278_at" 7506 8561 10847 11979
"215279_at" 5498 9055 11256 14393
"215280_s_at" 8048 18295 1052 21930
"215281_x_at" 20963 1779 17535 4052
"215282_at" 8532 7216 7171 17004
"215283_at" 12772 20911 9394 14857
"215284_at" 2190 2153 12688 14141
"215285_s_at" 14938 17390 16752 19984
"215286_s_at" 2670 19191 21628 7273
"215287_at" 17385 2721 699 19191
"215288_at" 7444 11830 9777 14197
"215289_at" 9194 626 6224 12679
"215290_at" 1676 11154 5719 14200
"215291_at" 11019 310 508 15718
"215292_s_at" 1745 9898 17864 17386
"215293_s_at" 2195 14352 4188 13276
"215294_s_at" 3817 17266 11545 13539
"215295_at" 1845 1281 11793 14337
"215296_at" 4314 2149 15714 10578
"215297_at" 4484 6701 9748 10064
"215298_at" 6034 521 10486 15768
"215299_x_at" 2321 1657 4823 2819
"215300_s_at" 5603 16660 10997 12641
"215301_at" 9435 7935 11756 9930
"215302_at" 2997 3159 20916 20530
"215303_at" 9117 10377 6818 11053
"215304_at" 8106 3073 3089 18656
"215305_at" 7970 23 8283 14585
"215306_at" 9845 8080 10192 15776
"215307_at" 13269 21960 11497 10124
"215308_at" 19155 251 803 563
"215309_at" 10551 6462 6870 12592
"215310_at" 17648 3066 21480 18918
"215311_at" 12233 1131 2709 10721
"215312_at" 8398 5767 6722 13654
"215313_x_at" 2434 17097 13021 7821
"215314_at" 967 608 19555 219
"215315_at" 9838 3000 5761 15329
"215316_at" 10246 9180 2051 7486
"215317_at" 9521 11127 5166 11121
"215318_at" 12681 18022 22143 21383
"215319_at" 6729 7911 8063 13071
"215320_at" 4842 1275 405 18155
"215321_at" 12581 4517 1535 1766
"215322_at" 15722 1525 2585 299
"215323_at" 6043 8310 6049 11295
"215324_at" 8419 670 7746 15663
"215325_x_at" 6664 2693 7369 17691
"215326_at" 10078 9248 9847 9959
"215327_at" 4821 9166 2192 14566
"215328_at" 20634 18752 873 663
"215329_s_at" 16419 3417 22233 1998
"215330_at" 9315 3209 2888 10533
"215331_at" 1793 1500 1177 14591
"215332_s_at" 1670 10762 4546 16472
"215333_x_at" 15662 13997 3039 7176
"215334_at" 12854 7339 2191 16704
"215335_at" 6488 4931 1178 16281
"215336_at" 13443 9270 21703 949
"215337_at" 4516 568 2442 13537
"215338_s_at" 13020 12890 20454 3689
"215339_at" 20056 12675 2231 14829
"215340_at" 5295 10662 10986 17151
"215341_at" 4159 10429 8964 10706
"215342_s_at" 18720 21702 2149 698
"215343_at" 21076 680 13093 1139
"215344_at" 17330 20695 22099 8863
"215345_x_at" 10245 11365 6130 12821
"215346_at" 10936 100 16296 13993
"215347_at" 6118 9970 8477 13430
"215348_at" 5256 6244 384 14824
"215349_at" 2762 6834 7167 13416
"215350_at" 9147 8855 5644 15029
"215351_at" 13116 2627 12368 15185
"215352_at" 7039 7320 8884 13727
"215353_at" 13254 8412 7782 14698
"215354_s_at" 19922 4733 20473 21504
"215355_at" 9053 8342 9688 13092
"215356_at" 1410 8597 8141 14269
"215357_s_at" 18377 21580 14858 21526
"215358_x_at" 21174 1187 18293 16089
"215359_x_at" 12965 1383 21032 2297
"215360_at" 14800 8226 866 843
"215361_at" 2875 21439 11560 16190
"215362_at" 5771 9668 9011 12143
"215363_x_at" 6544 6520 9408 14703
"215364_s_at" 13247 17973 7815 17802
"215365_at" 3964 8955 8161 12436
"215366_at" 606 20817 630 19860
"215367_at" 5115 7650 8025 13542
"215368_at" 21469 1288 1392 17119
"215369_at" 10696 6001 931 16364
"215370_at" 14014 10131 20185 14832
"215371_at" 1668 6117 6913 10698
"215372_x_at" 8454 550 13960 20060
"215373_x_at" 1993 12160 20006 21943
"215374_at" 11024 4050 17196 1783
"215375_x_at" 12926 11204 9095 21498
"215376_at" 1331 9400 19909 21819
"215377_at" 18917 7392 20477 19151
"215378_at" 20697 3228 21927 7102
"215379_x_at" 10685 8743 9216 14491
"215380_s_at" 16517 19119 5335 3693
"215381_at" 10938 7428 5695 17337
"215382_x_at" 4091 9790 10303 13517
"215383_x_at" 19045 21604 18870 1022
"215384_s_at" 10343 7004 10814 10454
"215385_at" 14540 19783 18455 725
"215386_at" 8978 14457 888 16000
"215387_x_at" 1782 825 3281 22095
"215388_s_at" 1806 725 732 16353
"215389_s_at" 9541 6165 9564 15726
"215390_at" 1997 17175 9048 3799
"215391_at" 6303 8359 9228 11629
"215392_at" 21152 2587 2130 2359
"215393_s_at" 280 17702 21346 5835
"215394_at" 6433 8918 2229 11631
"215395_x_at" 3359 18373 2756 8165
"215396_at" 2474 10150 6275 9733
"215397_x_at" 1320 12424 7311 19292
"215398_at" 3025 642 21646 8901
"215399_s_at" 2147 4239 19646 19093
"215400_x_at" 10347 11325 6558 17277
"215401_at" 1390 207 21301 190
"215402_at" 9353 1814 22243 19840
"215403_at" 4910 9705 12196 16175
"215404_x_at" 15780 13406 22048 7438
"215405_at" 13682 13999 12871 15593
"215406_at" 3733 168 8346 10157
"215407_s_at" 10230 15115 3326 1745
"215408_at" 8999 6005 6256 16314
"215409_at" 22193 11974 9084 17118
"215410_at" 17995 14795 15704 20031
"215411_s_at" 17172 860 3146 8253
"215412_x_at" 20253 1790 18074 3108
"215413_at" 2469 9181 1388 12173
"215414_at" 9690 10724 173 15458
"215415_s_at" 14667 6449 6672 9798
"215416_s_at" 17638 16993 12686 19538
"215417_at" 14001 14482 651 17804
"215418_at" 9470 1471 21436 15165
"215419_at" 3857 6168 11836 16685
"215420_at" 9608 7399 8642 14948
"215421_at" 14479 9525 10418 10399
"215422_at" 9834 8014 6431 16849
"215423_at" 12058 21219 19276 9192
"215424_s_at" 17516 13519 3162 3825
"215425_at" 16524 19004 7608 17061
"215426_at" 3739 10730 11511 13729
"215427_s_at" 4651 10894 3823 2684
"215428_at" 5843 7989 5065 17925
"215429_s_at" 17720 20432 993 2846
"215430_at" 14004 6954 10635 8161
"215431_at" 12723 6420 10017 16167
"215432_at" 4133 9498 10395 15155
"215433_at" 17495 9780 11903 15809
"215434_x_at" 18193 3229 17610 5141
"215435_at" 269 20017 20626 14115
"215436_at" 20719 21816 21340 17174
"215437_x_at" 10465 6376 534 17540
"215438_x_at" 14670 4420 13940 3657
"215439_x_at" 11995 744 21641 17095
"215440_s_at" 9287 17240 3529 3710
"215441_at" 10410 9557 10568 14786
"215442_s_at" 6456 466 8210 15383
"215443_at" 6329 7828 17728 13422
"215444_s_at" 3732 8276 9971 13701
"215445_x_at" 1742 770 787 20381
"215446_s_at" 1838 10637 6669 9274
"215447_at" 6372 4155 22003 11491
"215448_at" 10500 235 58 13013
"215449_at" 6493 9860 8716 12222
"215450_at" 17838 19554 12493 19179
"215451_s_at" 21504 8004 2429 17801
"215452_x_at" 16636 3326 12965 2993
"215454_x_at" 4573 8043 5845 9594
"215455_at" 12881 11002 22061 18808
"215456_at" 7121 14155 6794 16944
"215457_at" 1197 11717 4845 16182
"215458_s_at" 11314 1782 1025 21458
"215459_at" 9860 11181 797 12178
"215460_x_at" 18181 1161 21054 4467
"215461_at" 8199 10989 6257 16707
"215462_at" 11124 11196 9280 17891
"215463_at" 5548 7432 2358 17727
"215464_s_at" 1557 17580 13033 6441
"215465_at" 394 11115 13717 3283
"215466_at" 2068 6560 7181 10680
"215467_x_at" 21954 858 22057 21937
"215468_at" 4711 9875 4940 10689
"215469_at" 7369 10102 10159 17074
"215470_at" 13251 1055 4009 18577
"215471_s_at" 9429 404 19039 2661
