"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"205475_at" 16533 7402 8838 14026
"205476_at" 1 6982 11800 10167
"205477_s_at" 10234 535 10147 8667
"205478_at" 10869 9529 8304 8502
"205479_s_at" 2389 20611 20694 9708
"205480_s_at" 3179 15174 7918 5433
"205481_at" 5020 12118 1299 11212
"205482_x_at" 19834 2616 17619 15584
"205483_s_at" 2709 14521 15413 20108
"205484_at" 14884 11095 12406 4066
"205485_at" 6552 20862 8363 13976
"205486_at" 5680 20185 19675 16687
"205487_s_at" 15523 1773 9732 10087
"205488_at" 8341 11933 9165 13433
"205489_at" 21506 4042 8384 13208
"205490_x_at" 14571 17704 18496 3807
"205491_s_at" 8099 7380 13087 117
"205492_s_at" 11511 10044 380 12249
"205493_s_at" 11538 13475 3979 1644
"205494_at" 11418 18260 16762 3788
"205495_s_at" 15886 11014 9096 11712
"205496_at" 15640 11817 9741 9653
"205497_at" 22014 11500 5606 14224
"205498_at" 14922 5153 21115 17899
"205499_at" 16430 16134 18416 8771
"205500_at" 14561 3520 17620 567
"205501_at" 9087 11828 692 15541
"205502_at" 4089 12272 22194 16293
"205503_at" 15727 1968 1289 1316
"205504_at" 17967 9693 9553 14181
"205505_at" 22193 1554 16078 18339
"205506_at" 12407 7043 11855 7896
"205507_at" 1790 9488 6069 11193
"205508_at" 17571 21834 21618 3307
"205509_at" 6819 11937 1024 12959
"205510_s_at" 20830 15404 22246 19786
"205511_at" 12328 19739 22211 18771
"205512_s_at" 4394 18699 15244 6254
"205513_at" 3757 1999 6606 7905
"205514_at" 12218 1704 21880 8792
"205515_at" 12460 10958 10180 711
"205516_x_at" 412 4108 14201 4134
"205517_at" 14255 21996 1704 5067
"205518_s_at" 21293 6760 12839 10694
"205519_at" 4197 16429 19822 2348
"205520_at" 4658 9151 4504 11003
"205521_at" 650 20660 18013 15654
"205522_at" 13219 7173 357 10147
"205523_at" 10136 3844 4222 821
"205524_s_at" 11880 508 2176 13501
"205525_at" 8320 8519 21039 7751
"205526_s_at" 2433 17262 15850 19219
"205527_s_at" 3504 15417 5776 20049
"205528_s_at" 8751 10788 20786 8099
"205529_s_at" 15656 9284 13845 8536
"205530_at" 3706 4202 20192 21104
"205531_s_at" 14182 782 228 20840
"205532_s_at" 6793 3229 10289 8840
"205533_s_at" 13926 7490 10066 7056
"205534_at" 8233 686 1993 15116
"205535_s_at" 10292 5770 13500 13266
"205536_at" 7625 20372 21325 18350
"205537_s_at" 10768 8288 10565 8358
"205538_at" 2769 17115 21886 20074
"205539_at" 13138 11349 12141 9217
"205540_s_at" 11389 18197 20744 9567
"205541_s_at" 10041 2900 17626 514
"205542_at" 11974 154 17575 11854
"205543_at" 17412 5257 3705 6604
"205544_s_at" 11435 10148 12568 11393
"205545_x_at" 3572 4572 7328 5248
"205546_s_at" 1094 12288 20622 2531
"205547_s_at" 15896 12573 6978 17963
"205548_s_at" 19987 13022 3349 17520
"205549_at" 15472 6301 9256 5549
"205550_s_at" 694 17101 18620 5604
"205551_at" 14799 9420 8900 7681
"205552_s_at" 12619 10320 10622 10404
"205553_s_at" 10214 6424 10566 5627
"205554_s_at" 9412 20257 20237 1326
"205555_s_at" 10677 19456 17475 2775
"205556_at" 14089 15032 13950 14751
"205557_at" 1792 8040 8061 9795
"205558_at" 20829 13419 21951 19611
"205559_s_at" 6933 2509 13199 8033
"205560_at" 12745 6771 12602 8678
"205561_at" 8408 1336 21900 14510
"205562_at" 21944 13608 6987 17070
"205563_at" 13345 8312 8230 7722
"205564_at" 16267 9315 12681 12682
"205565_s_at" 2220 20112 17313 22236
"205566_at" 21326 19427 20200 1010
"205567_at" 2325 608 1618 571
"205568_at" 9109 4029 13339 7083
"205569_at" 13663 21314 21628 6596
"205570_at" 12542 2744 21849 21984
"205571_at" 17210 16054 19371 21755
"205572_at" 9520 7377 11073 14842
"205573_s_at" 15746 15142 18678 21395
"205574_x_at" 7316 5407 15014 21035
"205575_at" 8292 9748 2361 13308
"205576_at" 6407 243 6159 8996
"205577_at" 7649 9756 9459 9962
"205578_at" 16233 10051 8705 11645
"205579_at" 454 10126 1286 8165
"205580_s_at" 14878 7802 18594 14127
"205581_s_at" 11840 8445 1738 7479
"205582_s_at" 11328 7218 11034 8272
"205583_s_at" 5571 16393 6616 20183
"205584_at" 67 3918 1226 4344
"205585_at" 882 2392 20151 15526
"205586_x_at" 17537 1019 22104 1071
"205587_at" 6519 10657 10835 14033
"205588_s_at" 16784 5427 19027 19178
"205589_at" 6538 260 13010 13672
"205590_at" 12284 14871 12875 4552
"205591_at" 10211 13025 10200 15559
"205592_at" 4646 10108 11895 13923
"205593_s_at" 11473 18155 8849 11122
"205594_at" 2785 5764 3302 15738
"205595_at" 15957 9218 9720 7962
"205596_s_at" 20903 14955 6761 18456
"205597_at" 6876 6729 8503 13816
"205598_at" 2443 19836 4468 22013
"205599_at" 1025 7180 12779 7582
"205600_x_at" 18517 10012 14805 199
"205601_s_at" 20866 9139 2316 10882
"205602_x_at" 8349 10825 10650 8076
"205603_s_at" 16888 19696 6895 6531
"205604_at" 17348 7205 13327 11912
"205605_at" 14162 10500 12351 9134
"205606_at" 12272 13974 14986 18330
"205607_s_at" 1027 4113 20894 5276
"205608_s_at" 2867 952 20349 8543
"205609_at" 7351 10986 9364 10580
"205610_at" 11661 11196 11009 10730
"205611_at" 12868 8781 3377 13445
"205612_at" 6394 11949 13472 13479
"205613_at" 14616 574 4 135
"205614_x_at" 4296 818 21038 8756
"205615_at" 12671 8048 13085 11770
"205616_at" 7682 6154 7702 1297
"205617_at" 16509 1599 19826 6532
"205618_at" 6063 6030 19294 3998
"205619_s_at" 9226 11375 345 7655
"205620_at" 11394 10731 11329 11807
"205621_at" 22079 1759 17384 6555
"205622_at" 10090 1762 958 643
"205623_at" 13693 16076 20938 13015
"205624_at" 7432 11770 2873 13542
"205625_s_at" 8892 787 4487 13604
"205626_s_at" 9605 11104 3672 11525
"205627_at" 12295 9689 16853 4501
"205628_at" 17884 15085 21777 2002
"205629_s_at" 10671 5169 10527 8020
"205630_at" 7461 3309 12694 8397
"205631_at" 3673 16918 21163 6638
"205632_s_at" 20270 9500 9577 8599
"205633_s_at" 1692 4748 3070 21008
"205634_x_at" 4039 4558 5497 21039
"205635_at" 14093 9973 1483 8089
"205636_at" 10038 11603 20183 11676
"205637_s_at" 16439 7719 5201 14050
"205638_at" 6252 5589 11043 13366
"205639_at" 13888 9525 8029 12870
"205640_at" 311 426 21346 15386
"205641_s_at" 1185 3884 20114 19457
"205642_at" 1524 1377 3236 80
"205643_s_at" 12096 6899 275 14343
"205644_s_at" 17684 14725 13836 16306
"205645_at" 7720 18098 22022 20037
"205646_s_at" 9416 7351 17862 13307
"205647_at" 29 924 6538 8499
"205648_at" 12734 1081 11091 12014
"205649_s_at" 9248 10615 5340 13104
"205650_s_at" 16064 8877 10595 12092
"205651_x_at" 14141 11827 13386 8793
"205652_s_at" 6510 1672 17055 15459
"205653_at" 21992 11339 11235 7282
"205654_at" 20187 8597 9325 3789
"205655_at" 8080 22247 8945 12430
"205656_at" 1684 11150 1255 9101
"205657_at" 20791 15724 384 10950
"205658_s_at" 17943 1865 21300 1899
"205659_at" 16864 2464 18780 5060
"205660_at" 20897 274 21941 105
"205661_s_at" 18296 20340 6768 4002
"205662_at" 12870 1702 20345 19013
"205663_at" 15335 10482 10693 7592
"205664_at" 2796 13555 18623 17232
"205665_at" 15455 122 9834 13472
"205666_at" 15427 9811 7995 2470
"205667_at" 21188 21505 21988 5656
"205668_at" 10129 6338 12391 15151
"205669_at" 13734 5028 17600 20782
"205670_at" 10975 651 6547 11454
"205671_s_at" 13484 11255 12985 9654
"205672_at" 2274 15290 4940 21908
"205673_s_at" 14687 21670 5693 854
"205674_x_at" 8603 11600 11010 5210
"205675_at" 15809 9224 11709 9821
"205676_at" 13883 2319 19928 523
"205677_s_at" 21875 18962 20815 21959
"205678_at" 11035 10258 12686 14959
"205679_x_at" 5475 8887 12832 8302
"205680_at" 7615 16104 13769 7433
"205681_at" 475 613 21669 5059
"205682_x_at" 16878 435 13768 21932
"205683_x_at" 16283 8013 9162 15148
"205684_s_at" 9027 21058 5160 270
"205685_at" 19304 12319 14981 14074
"205686_s_at" 16102 8575 9469 10661
"205687_at" 20735 13409 16878 4204
"205688_at" 15717 19077 15296 10969
"205689_at" 9889 17614 17994 14333
"205690_s_at" 2609 14479 18311 18688
"205691_at" 8337 5332 13562 21953
"205692_s_at" 19347 7038 10922 14346
"205693_at" 13405 8541 9065 13224
"205694_at" 11888 1100 8592 7971
"205695_at" 4531 20946 13086 15504
"205696_s_at" 15290 5014 8992 19034
"205697_at" 6608 10264 1596 7163
"205698_s_at" 20456 4374 6911 19781
"205699_at" 7759 14405 474 10954
"205700_at" 11233 4159 22010 984
"205701_at" 9839 4061 21821 17670
"205702_at" 18069 12343 7221 3767
"205703_at" 6623 9596 12532 9959
"205704_s_at" 1905 15482 15540 1688
"205705_at" 8154 14050 7907 2406
"205706_s_at" 11214 4738 18562 6308
"205707_at" 16951 2104 1493 21511
"205708_s_at" 1216 9466 6896 13843
"205709_s_at" 15569 17691 20952 20206
"205710_at" 9448 20545 20157 11527
"205711_x_at" 18388 11992 6698 5793
"205712_at" 10000 19671 1446 8503
"205713_s_at" 10362 18173 11591 9225
"205714_s_at" 13975 10801 11753 12581
"205715_at" 487 2796 11819 10682
"205716_at" 21096 20850 21687 16486
"205717_x_at" 21603 6514 1369 21830
"205718_at" 9464 8723 936 9058
"205719_s_at" 8241 12217 8815 7364
"205720_at" 11006 8236 9674 11556
"205721_at" 15780 10277 10731 10814
"205722_s_at" 11704 7193 8965 9777
"205723_at" 15743 9601 312 6698
"205724_at" 11833 20332 19382 15073
"205725_at" 8571 13300 19308 8629
"205726_at" 2774 21787 17712 843
"205727_at" 8527 14062 614 19541
"205728_at" 7669 12512 2564 652
"205729_at" 7576 3597 16773 20
"205730_s_at" 10205 1514 15773 391
"205731_s_at" 12090 2247 18055 3363
"205732_s_at" 12265 1643 21444 19508
"205733_at" 17667 19609 16508 20119
"205734_s_at" 12453 129 10086 12636
"205735_s_at" 12015 11584 9397 7371
"205736_at" 6464 7791 1137 13281
"205737_at" 5818 8695 2168 15396
"205738_s_at" 8180 8557 2929 13633
"205739_x_at" 4550 5612 18968 6686
"205740_s_at" 17856 5312 20825 6276
"205741_s_at" 2379 13607 20973 17091
"205742_at" 14676 1660 19542 8410
"205743_at" 21304 9258 5451 2046
"205744_at" 8431 802 2424 1182
"205745_x_at" 2704 15396 5828 20068
"205746_s_at" 12365 22108 20598 15176
"205747_at" 15946 9355 2081 12125
"205748_s_at" 20766 3701 5444 5755
"205749_at" 16260 2365 21486 13
"205750_at" 5005 19178 6362 6401
"205751_at" 12308 4529 2474 7596
"205752_s_at" 3303 11876 10378 11817
"205753_at" 16221 11117 10750 8810
"205754_at" 7367 9199 9893 10531
"205755_at" 8275 13380 1121 8747
"205756_s_at" 19240 14229 18669 5595
"205757_at" 13359 17486 20845 21647
"205758_at" 16476 12977 9665 13247
"205759_s_at" 1046 15998 7490 16130
"205760_s_at" 17087 18573 13738 19050
"205761_s_at" 20954 6171 20232 19846
"205762_s_at" 10039 12194 16995 21169
"205763_s_at" 5392 16091 15133 6304
"205764_at" 10272 4410 4180 13794
"205765_at" 8616 10408 13108 12301
"205766_at" 13540 9129 10307 12933
"205767_at" 8761 11839 421 12158
"205768_s_at" 4213 15252 4633 18106
"205769_at" 2371 5642 19362 17833
"205770_at" 1210 12363 19716 21460
"205771_s_at" 1981 1488 17676 19495
"205772_s_at" 11208 19127 20624 13121
"205773_at" 13809 7735 539 7939
"205774_at" 2386 12072 3950 19774
"205775_at" 20715 19134 19975 19181
"205776_at" 16457 20271 21507 10674
"205777_at" 13748 10673 20007 13713
"205778_at" 15955 14668 2554 1281
"205779_at" 7247 8563 13548 12327
"205780_at" 15109 19935 14191 1410
"205781_at" 11779 2860 17515 19609
"205782_at" 11848 11972 386 7170
"205783_at" 351 10346 15144 15303
"205784_x_at" 15253 16312 276 19409
"205785_at" 19678 490 3575 10345
"205786_s_at" 797 5851 10944 9185
"205787_x_at" 21265 14936 6785 18583
"205788_s_at" 3851 5107 7110 4721
"205789_at" 3765 10732 9275 12029
"205790_at" 429 12513 17340 15184
"205791_x_at" 5636 21747 3887 15010
"205792_at" 6917 15330 8486 1901
"205793_x_at" 11568 3601 18455 4438
"205794_s_at" 9699 10845 3708 10400
"205795_at" 10897 7723 19890 13344
"205796_at" 658 5415 14600 16376
"205797_s_at" 11316 20378 1771 18717
"205798_at" 13333 7940 20565 10806
"205799_s_at" 1063 20822 3165 806
"205800_at" 9811 10590 10477 10322
"205801_s_at" 13081 8524 10763 9744
"205802_at" 14123 21061 6075 17429
"205803_s_at" 8890 4361 2861 21335
"205804_s_at" 3968 8819 11398 14160
"205805_s_at" 7223 8670 2762 15043
"205806_at" 15972 2707 20542 16760
"205807_s_at" 2053 4590 3791 1408
"205808_at" 11061 21465 3981 3343
"205809_s_at" 12848 18192 15663 5893
"205810_s_at" 11544 2313 8869 8398
"205811_at" 3201 19897 17672 21697
"205812_s_at" 16776 16414 7276 6525
"205813_s_at" 6459 8332 8144 9576
"205814_at" 7386 1069 13076 14626
"205815_at" 9021 7361 10048 7793
"205816_at" 15005 10959 13451 11374
"205817_at" 13123 19481 19545 11660
"205818_at" 13542 11344 19891 277
"205819_at" 8218 8550 11853 14359
"205820_s_at" 8808 8079 10182 7530
"205821_at" 8251 7060 6232 7651
"205822_s_at" 19993 1506 72 284
"205823_at" 4838 3681 21057 799
"205824_at" 11138 1604 1505 7920
"205825_at" 8381 10123 12429 10917
"205826_at" 14801 11282 11261 14963
"205827_at" 15688 10701 11524 12629
"205828_at" 7752 3482 21214 286
"205829_at" 6396 18399 10266 3294
"205830_at" 8226 16423 4735 14476
"205831_at" 13024 703 11847 7589
"205832_at" 877 19598 18993 12293
"205833_s_at" 8256 10028 9682 7214
"205834_s_at" 7279 9040 8569 9889
"205835_s_at" 9096 19145 4596 9393
"205836_s_at" 9755 20911 15044 20599
"205837_s_at" 10873 10099 8709 7146
"205838_at" 15328 264 22031 1703
"205839_s_at" 2529 378 18788 11285
"205840_x_at" 16071 11161 10946 7671
"205841_at" 7082 262 2728 12529
"205842_s_at" 20686 17243 7426 22278
"205843_x_at" 14451 7229 11465 12817
"205844_at" 12570 11795 13227 7933
"205845_at" 9704 19213 13052 10503
"205846_at" 13452 516 9141 8813
"205847_at" 9635 20895 2023 777
"205848_at" 14534 11955 5493 8170
"205849_s_at" 3633 12880 15551 3555
"205850_s_at" 9571 9048 12397 14065
"205851_at" 4546 13391 20552 16856
"205852_at" 7027 8327 14901 13198
"205853_at" 8175 11507 11432 10981
"205854_at" 968 16978 2508 18897
"205855_at" 21879 11510 7548 16916
"205856_at" 6484 17339 18330 14423
"205857_at" 13634 9060 9305 11651
"205858_at" 14088 11915 10971 7390
"205859_at" 20089 323 364 5923
"205860_x_at" 10499 10281 1054 12353
"205861_at" 11831 10990 9298 12250
"205862_at" 11186 17006 1159 19277
"205863_at" 16651 13551 11436 14837
"205864_at" 2384 7214 9061 13817
"205865_at" 20405 20116 19735 20518
"205866_at" 16365 16395 12771 13857
"205867_at" 12112 22191 13449 14022
"205868_s_at" 13451 20562 3876 22264
"205869_at" 10209 8915 9898 9836
"205870_at" 13135 421 9268 2417
"205871_at" 12790 1235 21853 17490
"205872_x_at" 13099 16425 9968 17138
"205873_at" 16815 2644 6420 22258
"205874_at" 11969 7872 19749 8504
"205875_s_at" 21048 20707 22055 13459
"205876_at" 6671 5492 13691 8432
"205877_s_at" 1045 404 21799 11806
"205878_at" 6867 2287 224 15062
"205879_x_at" 1367 16915 12347 17254
"205880_at" 8646 11911 4190 13788
"205881_at" 12658 20367 788 19429
"205882_x_at" 2466 5044 14477 3663
"205883_at" 9093 8546 8441 11931
"205884_at" 3090 351 20456 9098
"205885_s_at" 21277 6732 10718 8736
"205886_at" 9949 10167 8316 12702
"205887_x_at" 12614 21129 18789 18039
"205888_s_at" 11730 849 1650 8710
"205889_s_at" 6907 9963 11634 8338
"205890_s_at" 8382 3050 12450 6351
"205891_at" 19530 5719 4987 19289
"205892_s_at" 10453 8940 10795 7467
"205893_at" 6550 19214 15805 9062
"205894_at" 12289 1061 12538 8484
"205895_s_at" 19485 12609 17604 3380
"205896_at" 21922 21612 1219 18209
"205897_at" 13806 10326 9648 14600
"205898_at" 19016 7033 12114 8045
"205899_at" 21039 9804 6215 10316
"205900_at" 9271 11723 10927 12534
"205901_at" 18811 2406 9727 12259
"205902_at" 10874 11820 9976 11413
"205903_s_at" 9234 10975 9031 10525
"205904_at" 21795 14545 2799 2519
"205905_s_at" 13506 14475 2822 16124
"205906_at" 6285 9275 11125 11548
"205907_s_at" 5022 14513 816 14619
"205908_s_at" 6869 10686 9201 7914
"205909_at" 2295 18636 14893 20190
"205910_s_at" 696 18198 12350 8391
"205911_at" 15947 10521 19584 9721
"205912_at" 8037 667 12961 12426
"205913_at" 13363 7204 10097 10193
"205914_s_at" 10703 7210 9475 10041
"205915_x_at" 14554 10486 8995 10984
"205916_at" 10885 8221 10518 14941
"205917_at" 2927 11742 4609 13690
"205918_at" 11011 11695 21614 12515
"205919_at" 16248 2266 19719 8427
"205920_at" 8375 2731 9581 10178
"205921_s_at" 5561 20745 3986 8681
"205922_at" 10726 8362 19962 20080
"205923_at" 6705 21726 5496 2575
"205924_at" 12751 16426 3513 11678
"205925_s_at" 7772 8 15762 2047
"205926_at" 16965 15285 4262 20926
"205927_s_at" 4426 38 10052 15462
"205928_at" 4391 13313 16931 20841
"205929_at" 16530 11445 10199 7450
"205930_at" 17976 17569 5664 995
"205931_s_at" 14469 8345 21339 9348
"205932_s_at" 16185 16565 19129 18775
"205933_at" 11781 13467 5092 8450
"205934_at" 13249 11257 10947 13836
"205935_at" 7675 8900 9338 14514
"205936_s_at" 12315 7591 11374 10004
"205937_at" 15424 1827 22137 15795
"205938_at" 5956 13712 11572 15812
"205939_at" 7251 6713 1079 15017
"205940_at" 11404 8175 1300 10259
"205941_s_at" 112 10928 12619 11333
"205942_s_at" 6953 7135 19524 11859
"205943_at" 8931 11278 1676 1454
"205944_s_at" 19835 9439 12299 11943
"205945_at" 2872 17314 3757 9281
"205946_at" 11318 2023 8833 7781
"205947_s_at" 9817 10245 10854 7301
"205948_at" 8935 10700 12644 9860
"205949_at" 13161 13368 2763 13142
"205950_s_at" 9935 895 21617 11536
"205951_at" 14753 961 9828 9822
"205952_at" 15432 9307 12966 10090
"205953_at" 1677 21833 18025 1353
"205954_at" 11927 11323 8114 11230
"205955_at" 19885 16698 185 346
"205956_x_at" 3128 20358 3923 18821
"205957_at" 12697 16637 1099 14656
"205958_x_at" 10133 7225 12592 13301
"205959_at" 11795 669 1282 10686
"205960_at" 8752 171 170 5
"205961_s_at" 508 13279 18077 20975
"205962_at" 6297 10302 12277 12172
"205963_s_at" 4347 13851 16417 19778
"205964_at" 22022 9643 6007 9831
"205965_at" 5963 5024 12810 22063
"205966_at" 10409 1947 4385 4252
"205967_at" 4031 18359 2387 19142
"205968_at" 7105 21373 1725 15646
"205969_at" 15462 145 16242 9396
"205970_at" 12502 2440 11365 13354
"205971_s_at" 8692 4608 13619 388
"205972_at" 9776 9796 11274 13254
"205973_at" 13709 11651 12265 14906
"205974_at" 6958 3366 12182 6689
"205975_s_at" 20862 21421 17909 13011
"205976_at" 13645 20311 471 11740
"205977_s_at" 8666 4384 5118 17034
"205978_at" 8414 21596 8247 11486
"205979_at" 10640 5393 8817 7407
"205980_s_at" 11043 16799 2231 17349
"205981_s_at" 16665 12528 6268 18565
"205982_x_at" 10636 11205 9219 11461
"205983_at" 14935 1252 5480 13573
"205984_at" 11338 9701 13196 8342
"205985_x_at" 8457 9621 11369 8363
"205986_at" 31 9184 441 8570
"205987_at" 12192 7058 4088 3790
"205988_at" 17646 9451 10257 13910
"205989_s_at" 12593 8379 10331 10640
"205990_s_at" 15837 1198 3452 1279
"205991_s_at" 11788 7117 12973 13755
"205992_s_at" 11929 8030 15268 7602
"205993_s_at" 15804 16640 1924 1035
"205994_at" 7318 17816 17008 402
"205995_x_at" 2691 14102 17506 2517
"205996_s_at" 1572 2058 6423 20828
"205997_at" 10570 8629 9842 7922
"205998_x_at" 22280 3490 1954 17991
"205999_x_at" 7492 10905 11616 8898
"206000_at" 10997 8971 8320 9927
"206001_at" 9706 8500 12090 12912
"206002_at" 15586 13004 15032 21562
"206003_at" 3611 19962 1722 230
"206004_at" 16211 448 12510 10512
"206005_s_at" 9533 22158 4008 9479
"206006_s_at" 11450 1659 2245 809
"206007_at" 6289 8618 8575 14682
"206008_at" 14362 2124 12564 10610
"206009_at" 14455 2542 8397 13765
"206010_at" 16919 8760 2403 9569
"206011_at" 1938 1485 9342 7017
"206012_at" 13113 14261 8964 14867
"206013_s_at" 10743 7837 11236 11777
"206014_at" 10443 8205 9413 9807
"206015_s_at" 2507 17743 2608 6062
"206016_at" 589 17275 20796 4070
"206017_at" 7228 565 4830 9066
"206018_at" 7840 8186 8387 13450
"206019_at" 168 3569 19904 20363
"206020_at" 2056 12278 1166 21702
"206021_at" 13464 21383 2165 19933
"206022_at" 11414 11301 3787 13127
"206023_at" 7286 6497 16491 17260
"206024_at" 11130 8174 11188 11319
"206025_s_at" 3221 2995 2734 10210
"206026_s_at" 3041 13667 16313 14765
"206027_at" 12860 11611 14249 7630
"206028_s_at" 3865 239 435 11186
"206029_at" 11756 9225 2415 14872
"206030_at" 15338 1607 11207 15012
"206031_s_at" 19233 19528 13862 19801
"206032_at" 7238 2371 2325 1083
"206033_s_at" 6824 13704 2166 13361
"206034_at" 21805 6564 3539 7603
"206035_at" 9618 15369 6726 1333
"206036_s_at" 1248 13103 4152 4308
"206037_at" 17988 21693 19323 21425
"206038_s_at" 5158 5541 14456 3585
"206039_at" 12651 1934 14199 15470
"206040_s_at" 10972 9680 10761 9859
"206042_x_at" 17668 2019 2517 7883
"206043_s_at" 11581 14809 15834 18148
"206044_s_at" 16357 13971 21782 1211
"206045_s_at" 7540 7601 13389 13294
"206046_at" 1267 19807 2406 10298
"206047_at" 345 21169 13495 7098
"206048_at" 13545 1616 6657 2940
"206049_at" 1401 7703 8455 9171
"206050_s_at" 20500 21002 14091 1985
"206051_at" 9534 553 13054 13744
"206052_s_at" 17370 18137 15731 3224
"206053_at" 1610 796 20139 17745
"206054_at" 15507 12631 10665 7485
"206055_s_at" 22090 16904 3300 19983
"206056_x_at" 970 1909 21914 21299
"206057_x_at" 22149 10401 12870 7448
"206058_at" 1171 10798 11982 11625
"206059_at" 19405 15677 6432 4100
"206060_s_at" 972 17720 8710 8740
