"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"206313_at" 9344 11994 12037 3510
"206314_at" 13080 14379 15782 690
"206315_at" 17133 19546 834 7216
"206316_s_at" 6587 20588 8375 17049
"206317_s_at" 12156 8452 5464 20432
"206318_at" 16328 18394 13864 15929
"206319_s_at" 10448 13855 11892 9746
"206320_s_at" 16877 19285 19421 14382
"206321_at" 12674 14804 12922 13532
"206322_at" 17839 18101 10537 15249
"206323_x_at" 18102 20784 6315 8729
"206324_s_at" 13459 19921 21626 1465
"206325_at" 13065 12426 10055 14030
"206326_at" 15785 15658 13710 12645
"206327_s_at" 12287 12168 12941 3831
"206328_at" 15804 17408 9863 14502
"206329_at" 9033 10798 11435 16218
"206330_s_at" 11867 12985 10477 14644
"206331_at" 8948 18861 2441 15505
"206332_s_at" 19230 17014 1965 12666
"206333_at" 10524 21998 19784 19164
"206334_at" 9017 14199 10062 4471
"206335_at" 7555 10782 21260 8923
"206336_at" 3775 12865 2856 2401
"206337_at" 17331 13776 10135 14918
"206338_at" 9948 20348 4256 1296
"206339_at" 17478 21664 20900 14732
"206340_at" 16298 16144 20011 15686
"206341_at" 14198 15778 11014 13855
"206342_x_at" 608 11501 18412 19587
"206343_s_at" 15727 14851 10734 13236
"206344_at" 10444 13415 898 4980
"206345_s_at" 17651 19234 11916 19253
"206346_at" 15231 3197 11386 18568
"206347_at" 21510 21767 16171 20057
"206348_s_at" 21734 3771 19644 18679
"206349_at" 12941 14714 12260 11809
"206350_at" 15724 17923 14423 13745
"206351_s_at" 222 2098 16748 19911
"206352_s_at" 602 1829 20586 19079
"206353_at" 18145 16574 20130 734
"206354_at" 15915 15886 5123 1429
"206355_at" 13300 17177 475 16123
"206356_s_at" 12442 15225 5931 12876
"206357_at" 6216 2593 1175 5950
"206358_at" 11575 13258 12303 14549
"206359_at" 9676 14846 22039 11631
"206360_s_at" 13928 433 14518 19953
"206361_at" 17555 5718 12578 4057
"206362_x_at" 11394 16167 11335 13687
"206363_at" 13605 14803 13863 13766
"206364_at" 19161 2875 7949 9160
"206365_at" 14045 19303 10344 11852
"206366_x_at" 5101 15197 10116 11733
"206367_at" 11865 15068 1628 12808
"206368_at" 13318 14335 10446 14851
"206369_s_at" 21468 16402 14385 15495
"206370_at" 2152 13141 14126 15441
"206371_at" 17244 17933 2573 13844
"206372_at" 9770 13537 12964 15749
"206373_at" 15224 2149 10936 10167
"206374_at" 20145 21058 5530 9835
"206375_s_at" 9020 17790 1717 14116
"206376_at" 16542 14170 4931 13113
"206377_at" 17116 12947 828 19541
"206378_at" 15337 20579 14466 10308
"206379_at" 13791 13337 19676 13259
"206380_s_at" 21916 13781 16190 15157
"206381_at" 16399 13521 12591 11923
"206382_s_at" 10644 15768 1435 3938
"206383_s_at" 21371 10873 19636 10183
"206384_at" 13493 12573 14802 15659
"206385_s_at" 16109 5586 7291 10864
"206386_at" 16454 19257 11714 16812
"206387_at" 11974 17027 10150 14078
"206388_at" 17231 19053 323 15618
"206389_s_at" 11668 15022 11754 13347
"206390_x_at" 16481 16432 13702 14427
"206391_at" 12278 12877 11623 13362
"206392_s_at" 12790 16545 11835 13470
"206393_at" 13757 16700 10512 14504
"206394_at" 15688 14935 2719 12108
"206395_at" 16913 13477 11359 15742
"206396_at" 17109 17216 17313 14489
"206397_x_at" 9098 5530 12410 5434
"206398_s_at" 10884 16699 13448 11592
"206399_x_at" 12539 14611 12995 13106
"206400_at" 12301 14791 13042 12300
"206401_s_at" 9894 6377 3678 3512
"206402_s_at" 9801 16480 13870 13847
"206403_at" 1576 12480 88 16317
"206404_at" 17811 17341 14181 16307
"206405_x_at" 20978 5990 18460 6895
"206406_at" 14378 16217 13165 11951
"206407_s_at" 15755 19506 14257 7347
"206408_at" 13424 9556 20026 17914
"206409_at" 11248 21078 17137 10450
"206410_at" 9623 12470 4730 15737
"206411_s_at" 14366 6800 17574 855
"206412_at" 10848 267 14771 20494
"206413_s_at" 14914 18417 11914 15432
"206414_s_at" 13169 10909 9365 4399
"206415_at" 9139 13561 9919 15311
"206416_at" 16120 21814 21274 2510
"206417_at" 17686 13994 17522 16302
"206418_at" 12451 19499 21706 7917
"206419_at" 13560 18726 11209 21712
"206420_at" 22079 2783 5070 6679
"206421_s_at" 10136 14739 9460 12383
"206422_at" 14403 16752 10598 11795
"206423_at" 12106 17352 10234 1795
"206424_at" 11827 20540 11674 21216
"206425_s_at" 13818 19121 21654 197
"206426_at" 14413 12757 14554 3222
"206427_s_at" 15894 18981 1630 20968
"206428_s_at" 12400 17075 11793 14070
"206429_at" 11774 20399 15733 19337
"206430_at" 8933 18804 14071 12412
"206431_x_at" 18118 7884 2005 3988
"206432_at" 17435 13189 2312 1149
"206433_s_at" 3778 12464 60 102
"206434_at" 17411 15643 214 4666
"206435_at" 16276 20090 3980 2313
"206436_at" 12714 14929 10807 14080
"206437_at" 19800 13597 12760 14048
"206438_x_at" 715 22213 19345 21265
"206439_at" 13662 16797 20396 287
"206440_at" 206 7062 11906 22153
"206441_s_at" 4564 11054 18155 21180
"206442_at" 10894 12617 13386 6511
"206443_at" 11178 19302 10466 8943
"206444_at" 10766 19156 12148 3701
"206445_s_at" 2673 10894 15091 19107
"206446_s_at" 13640 18503 10974 12325
"206447_at" 13238 18413 1016 11579
"206448_at" 10303 8602 18889 4289
"206449_s_at" 16789 18849 16770 15648
"206450_at" 17074 16738 5072 13733
"206451_at" 5357 8823 15018 5566
"206452_x_at" 19243 978 6448 3663
"206453_s_at" 289 15479 11774 22219
"206454_s_at" 12894 12062 12028 12648
"206455_s_at" 12125 18778 4134 19839
"206456_at" 10506 17196 12112 15110
"206457_s_at" 9109 19100 10470 20677
"206458_s_at" 9361 16473 12172 10901
"206459_s_at" 13335 13636 11742 9075
"206460_at" 9714 8444 12266 1548
"206461_x_at" 20147 7821 19275 7259
"206462_s_at" 10780 17501 14393 1623
"206463_s_at" 11566 9693 8125 18551
"206464_at" 12275 13204 14029 11552
"206465_at" 10197 12908 9997 15983
"206466_at" 15522 17096 9374 778
"206467_x_at" 11295 7075 21134 20576
"206468_s_at" 6777 9218 7824 17114
"206469_x_at" 21271 21571 8846 11009
"206470_at" 8972 18766 20615 15452
"206471_s_at" 7446 16184 21846 10299
"206472_s_at" 2762 1649 22064 5932
"206473_at" 561 5576 16448 22165
"206474_at" 12227 19978 3807 21854
"206475_x_at" 15514 14966 10015 12777
"206476_s_at" 9772 16722 20946 1219
"206477_s_at" 12104 2982 20594 15959
"206478_at" 17353 10614 2788 21475
"206479_at" 16270 16676 4217 1105
"206480_at" 2360 19075 1345 18035
"206481_s_at" 9877 17949 2056 5692
"206482_at" 10481 20704 21694 10192
"206483_at" 12181 699 7861 994
"206484_s_at" 12985 16431 11908 12664
"206485_at" 10651 18348 13409 15711
"206486_at" 12118 18796 21738 15676
"206487_at" 1388 8592 4522 648
"206488_s_at" 10155 15355 11407 20944
"206489_s_at" 8803 14800 14217 13819
"206490_at" 10319 18955 12427 3604
"206491_s_at" 19952 898 18913 18476
"206492_at" 21315 5707 5452 19326
"206493_at" 16029 15054 22200 17524
"206494_s_at" 9483 18519 6756 15623
"206495_s_at" 5977 1211 20210 7252
"206496_at" 9254 19161 12051 12863
"206497_at" 3141 20480 2951 9891
"206498_at" 9678 12518 5594 1168
"206499_s_at" 7120 21760 18123 17970
"206500_s_at" 2016 5329 20240 9185
"206501_x_at" 14095 18162 22256 14608
"206502_s_at" 10363 17973 11124 15725
"206503_x_at" 21284 20378 20447 2665
"206504_at" 13960 13838 1753 3524
"206505_at" 14264 9988 2229 15661
"206506_s_at" 18972 4450 16020 8272
"206507_at" 17993 2045 3639 3418
"206508_at" 130 12791 909 15275
"206509_at" 14843 20966 7232 589
"206510_at" 15631 10461 18665 2975
"206511_s_at" 16586 18013 18628 13271
"206512_at" 10533 3943 10359 860
"206513_at" 284 18689 21212 15805
"206514_s_at" 15886 13244 12992 9355
"206515_at" 1636 15839 12316 15067
"206516_at" 13405 2372 21801 1670
"206517_at" 16364 15105 10943 14480
"206518_s_at" 9156 13494 1184 1002
"206519_x_at" 84 16657 13807 11645
"206520_x_at" 22231 22084 14844 4383
"206521_s_at" 10443 2176 2620 2549
"206522_at" 20315 14098 10018 17833
"206523_at" 14809 12731 155 11862
"206524_at" 12759 15713 1056 16207
"206525_at" 16884 13952 11841 15822
"206526_at" 394 9674 22216 19144
"206527_at" 15752 9008 11956 5412
"206528_at" 17343 18694 10074 2351
"206529_x_at" 10672 16541 20091 20373
"206530_at" 10708 3233 11684 21311
"206531_at" 15982 3696 13800 17652
"206532_at" 14559 20294 448 385
"206533_at" 22137 20592 6382 17277
"206534_at" 12624 16050 10754 15678
"206535_at" 12607 16920 14077 14443
"206536_s_at" 17941 21055 21575 21845
"206537_at" 10388 20782 19309 3691
"206538_at" 13936 16023 21163 14598
"206539_s_at" 15538 12921 20408 639
"206540_at" 13796 17334 13573 15050
"206541_at" 12001 15442 12505 11938
"206542_s_at" 6402 437 8363 2822
"206543_at" 241 21103 1710 5221
"206544_x_at" 20939 10763 19219 3683
"206545_at" 16845 16632 11996 13729
"206546_at" 820 20689 5553 18096
"206547_s_at" 16764 13412 11586 15440
"206548_at" 4926 9779 3127 2570
"206549_at" 15139 14340 14390 13117
"206550_s_at" 21133 6914 7186 6058
"206551_x_at" 7237 10503 6228 475
"206552_s_at" 10462 12619 1169 11752
"206553_at" 16466 16490 3826 13243
"206554_x_at" 6736 11871 14448 11085
"206555_s_at" 3482 8637 14857 7480
"206556_at" 14831 16237 13997 14976
"206557_at" 17531 2608 20081 8401
"206558_at" 6668 3761 9420 3205
"206559_x_at" 18950 14726 11104 13501
"206560_s_at" 15030 18487 10602 16321
"206561_s_at" 11961 13088 5482 2164
"206562_s_at" 20404 9565 2417 9635
"206563_s_at" 15676 13128 10606 12359
"206564_at" 13528 13074 3393 1364
"206565_x_at" 6563 20800 14988 2898
"206566_at" 13455 15324 7764 21389
"206567_s_at" 8580 7759 4321 9224
"206568_at" 15268 14077 5075 12705
"206569_at" 1620 13506 1599 2138
"206570_s_at" 14923 12371 13265 16155
"206571_s_at" 1093 8226 6780 4803
"206572_x_at" 6400 11858 2851 8362
"206573_at" 8358 20879 288 5287
"206574_s_at" 21239 3212 1723 20715
"206575_at" 12957 12454 11888 12556
"206576_s_at" 14079 18089 136 80
"206577_at" 9731 18667 16535 7811
"206578_at" 13443 17575 11219 15238
"206579_at" 11460 19093 21825 21134
"206580_s_at" 644 14309 1788 5305
"206581_at" 11227 11804 8706 16076
"206582_s_at" 12056 16353 21599 2691
"206583_at" 1449 4494 3555 3304
"206584_at" 4401 16354 5424 14198
"206585_at" 17524 13218 2339 1722
"206586_at" 2472 641 1652 21696
"206587_at" 4688 10484 21087 21681
"206588_at" 13922 13056 15202 13002
"206589_at" 21456 3488 440 3466
"206590_x_at" 13898 21770 20969 19018
"206591_at" 14216 13575 7124 1502
"206592_s_at" 3545 10288 6691 10659
"206593_s_at" 790 1744 21115 17126
"206594_at" 11485 21803 1081 4794
"206595_at" 16707 21470 5403 18677
"206596_s_at" 16544 8131 18406 17280
"206597_at" 9792 19251 11478 16105
"206598_at" 12996 17823 12140 11770
"206599_at" 17086 19507 10729 1825
"206600_s_at" 512 3098 11915 3550
"206601_s_at" 9536 14996 9938 15257
"206602_s_at" 9307 13898 16615 13668
"206603_at" 10592 16038 13571 15938
"206604_at" 16784 21064 1580 2589
"206605_at" 14233 12436 13530 15378
"206606_at" 12535 14816 10513 13538
"206607_at" 22171 394 1009 22164
"206608_s_at" 16150 17579 10923 13374
"206609_at" 17468 13612 13031 20177
"206610_s_at" 10029 18305 12871 15317
"206611_at" 14787 22056 13246 7023
"206612_at" 6867 19072 2713 9203
"206613_s_at" 20829 1136 9536 5534
"206614_at" 16479 17250 876 16255
"206615_s_at" 9393 10272 6093 8304
"206616_s_at" 11404 15748 1017 6401
"206617_s_at" 15921 12331 12341 12158
"206618_at" 8729 18052 22027 12024
"206619_at" 11507 15529 787 13224
"206620_at" 17337 12510 13898 11962
"206621_s_at" 5969 9139 2725 10689
"206622_at" 9812 13835 12386 14829
"206623_at" 15478 18486 13248 15032
"206624_at" 10403 13872 2343 15901
"206625_at" 10605 13595 815 3721
"206626_x_at" 16535 17547 18927 21910
"206627_s_at" 1822 14072 3476 178
"206628_at" 17467 14392 20204 1055
"206629_at" 15974 15948 10180 12575
"206630_at" 15393 17311 10308 478
"206631_at" 696 9560 8349 16709
"206632_s_at" 2305 5421 9730 17163
"206633_at" 15267 18456 8687 8038
"206634_at" 13990 17394 7264 574
"206635_at" 3325 363 2218 488
"206636_at" 20855 1719 19850 8861
"206637_at" 9449 16411 10584 12573
"206638_at" 17691 16918 10527 16326
"206639_x_at" 8823 17487 13480 15827
"206640_x_at" 11654 15345 14284 12115
"206641_at" 11148 1461 21619 9831
"206642_at" 16463 12671 13628 15429
"206643_at" 3968 14081 13791 4522
"206644_at" 17276 18317 10329 593
"206645_s_at" 9846 12779 13234 681
"206646_at" 15468 18223 13264 13152
"206647_at" 16297 13528 14353 14207
"206648_at" 6692 459 21362 20810
"206649_s_at" 18028 3455 9417 3105
"206650_at" 14327 11258 2538 16991
"206651_s_at" 11898 12830 20311 21912
"206652_at" 20073 3585 2945 4441
"206653_at" 7 7266 3655 4772
"206654_s_at" 13692 6472 9268 4579
"206655_s_at" 14902 17521 17989 1038
"206656_s_at" 20210 8188 9306 11132
"206657_s_at" 15358 17888 11796 13634
"206658_at" 15989 2234 10515 5452
"206659_at" 12591 3347 6763 2708
"206660_at" 12033 15239 13395 635
"206661_at" 19413 2333 7229 8145
"206662_at" 21653 7168 4565 19365
"206663_at" 16052 16804 19481 863
"206664_at" 15658 18241 12443 12723
"206665_s_at" 13064 3612 17341 22171
"206666_at" 9192 601 894 15781
"206667_s_at" 14302 11349 20375 22210
"206668_s_at" 20612 19655 21197 19989
"206669_at" 17325 1235 4375 20425
"206670_s_at" 14044 13315 4776 21815
"206671_at" 13811 19935 12891 3422
"206672_at" 15195 14016 11260 14725
"206673_at" 17893 15991 9377 21671
"206674_at" 1247 18987 6399 16262
"206675_s_at" 19654 8804 20342 11430
"206676_at" 15116 16735 11132 12918
"206677_at" 10339 14395 16460 381
"206678_at" 8848 19136 12543 12209
"206679_at" 10795 12781 12859 11401
"206680_at" 11495 17671 10675 15672
"206681_x_at" 17092 18859 14301 11231
"206682_at" 13918 15803 21670 5093
"206683_at" 12673 2401 16408 20653
"206684_s_at" 10420 13780 540 2601
"206685_at" 10793 17073 8602 21553
"206686_at" 21770 3082 15660 5280
"206687_s_at" 5485 6630 20646 3149
"206688_s_at" 4220 219 16840 2800
"206689_x_at" 492 4319 9735 6924
"206690_at" 14433 15645 14429 524
"206691_s_at" 8955 14328 12763 10990
"206692_at" 17047 19351 12561 15148
"206693_at" 16325 12242 4167 14985
"206694_at" 10395 16104 11381 15496
"206695_x_at" 19384 20732 21368 4256
"206696_at" 8790 21031 12764 21620
"206697_s_at" 2997 16760 640 714
"206698_at" 15102 313 2870 5592
"206699_x_at" 12618 17347 12697 11521
"206700_s_at" 9241 16046 13047 12803
"206701_x_at" 17304 18972 10786 14874
"206702_at" 10525 16475 14075 14720
"206703_at" 10658 21467 1513 3825
"206704_at" 15491 2856 18804 20031
"206705_at" 11429 12977 313 15733
"206706_at" 14748 21076 21808 13223
"206707_x_at" 11062 11888 13584 12959
"206708_at" 21309 21957 20501 21516
"206709_x_at" 16996 12559 19675 19482
"206710_s_at" 8673 16808 9230 16042
"206711_at" 16227 16270 12624 12098
"206712_at" 10408 8947 22072 2153
"206713_at" 17298 12728 942 81
"206714_at" 9530 19090 905 16208
"206715_at" 19814 16352 255 12341
"206716_at" 8890 18992 13135 12186
"206717_at" 15903 15306 1110 1690
"206718_at" 14641 16281 12912 9352
"206719_at" 14115 16097 14295 12998
"206720_at" 14854 13874 14143 3930
"206721_at" 17573 15337 21289 372
"206722_s_at" 1082 4193 4653 21798
"206723_s_at" 21808 3400 5610 21101
"206724_at" 18975 11766 1619 4574
"206725_x_at" 9391 12490 9968 12323
"206726_at" 17166 4089 13435 14681
"206727_at" 8759 14746 12734 13511
"206728_at" 13271 17514 11385 13044
"206729_at" 353 10881 764 839
"206730_at" 9959 13167 13263 15217
"206731_at" 11277 3813 3432 2553
"206732_at" 12777 17093 11551 14850
"206733_at" 9774 15496 12967 13674
"206734_at" 2572 10648 6657 3897
"206735_at" 17071 15402 11541 12504
"206736_x_at" 16824 18073 20434 12395
"206737_at" 11032 14398 11652 12569
"206738_at" 482 14380 152 13909
"206739_at" 16234 96 5969 20199
"206740_x_at" 16948 6219 13719 20472
"206741_at" 12354 13011 12429 16019
"206742_at" 11849 15316 12974 16179
"206743_s_at" 13380 14470 13173 11643
"206744_s_at" 5467 10201 19228 4614
"206745_at" 14080 21586 14880 5744
"206746_at" 16039 21327 3749 8385
"206747_at" 14528 5717 22194 8048
"206748_s_at" 1843 2876 18331 21982
"206749_at" 14406 14139 12552 13657
"206750_at" 14674 12567 2593 2474
"206751_s_at" 10569 18947 12310 8163
"206752_s_at" 99 11519 3362 2859
"206753_at" 11304 17929 7300 1951
"206754_s_at" 11860 18744 1446 1744
"206755_at" 10284 17387 14323 14884
"206756_at" 14450 3865 5851 2455
"206757_at" 13505 16008 1100 20951
"206758_at" 10233 17738 14421 15109
"206759_at" 20529 12591 14185 14831
"206760_s_at" 518 13437 10983 13033
"206761_at" 15047 15521 10884 13199
"206762_at" 14059 14127 2526 126
"206763_at" 9149 13682 10776 4946
"206764_x_at" 22165 1246 7456 4894
"206765_at" 15650 15111 21150 4116
"206766_at" 8165 21952 7443 16428
"206767_at" 10970 16226 19661 3421
"206768_at" 13273 12438 2350 14900
"206769_at" 8857 16521 13326 15787
"206770_s_at" 7795 931 4924 18876
"206771_at" 464 132 11540 15837
"206772_at" 7701 13488 11790 776
"206773_at" 17024 15177 13085 14410
"206774_at" 9484 19412 4830 610
"206775_at" 11870 18810 13216 15629
"206776_x_at" 11562 9075 20388 3478
"206777_s_at" 5971 21566 19709 11200
"206778_at" 11842 14853 9835 11932
"206779_s_at" 17510 13027 20407 15015
"206780_at" 4178 14067 20569 4333
"206781_at" 10047 12610 4257 4660
"206782_s_at" 21737 2977 22041 21094
"206783_at" 15621 13845 706 14049
"206784_at" 13030 13451 4258 11652
"206785_s_at" 11873 18437 10067 14995
"206786_at" 12487 18134 13167 11568
"206787_at" 13598 15130 11387 13858
"206788_s_at" 21953 6625 7317 19942
"206789_s_at" 4915 5175 9740 9314
"206790_s_at" 19602 1126 16204 10876
"206791_s_at" 11147 3995 4529 9953
"206792_x_at" 4567 6575 3593 1496
"206793_at" 11345 16413 11198 12823
"206794_at" 11051 13951 1566 14290
"206795_at" 17862 15250 13278 14808
"206796_at" 17221 13675 13159 15525
"206797_at" 13736 17235 13453 15198
"206798_x_at" 12867 16099 10650 13021
"206799_at" 12297 15624 11316 12911
"206800_at" 8882 17511 10705 1536
"206801_at" 10679 13527 22008 3002
"206802_at" 12098 896 13516 1799
"206803_at" 11338 15139 10763 12137
"206804_at" 9897 12117 6574 14864
"206805_at" 14108 17222 19473 11677
"206806_at" 16585 14858 185 11632
"206807_s_at" 15732 13384 1988 9353
"206808_at" 5420 21870 895 19959
"206809_s_at" 18936 19698 4537 19832
"206810_at" 11116 13932 21336 3556
"206811_at" 11506 14456 12121 12040
"206812_at" 13887 16441 15643 10034
"206813_at" 10961 11704 13933 16079
"206814_at" 12157 14728 18885 14247
"206815_at" 10946 15906 1731 10532
"206816_s_at" 14947 16721 12549 16102
"206817_x_at" 8725 13393 12717 11746
"206818_s_at" 19484 9883 2069 5424
"206819_at" 10588 15192 15026 1116
"206820_at" 11264 18500 10821 13173
"206821_x_at" 14613 16821 8809 5974
"206822_s_at" 11530 15467 21369 8241
"206823_at" 14384 15060 102 11738
"206824_at" 9814 13369 12205 10748
"206825_at" 6096 4357 4785 7310
"206826_at" 16075 13457 1238 3699
"206827_s_at" 13739 20475 22148 21000
"206828_at" 10786 18855 19356 15270
"206829_x_at" 3106 5338 20068 8929
"206830_at" 15803 17563 11783 14103
"206831_s_at" 16676 19393 12325 16382
"206832_s_at" 16761 10074 648 20609
"206833_s_at" 8133 1979 21164 10767
"206834_at" 12407 13181 2480 15045
"206835_at" 15705 10663 232 1007
"206836_at" 12099 19291 13904 19429
"206837_at" 14056 16065 10764 13065
"206838_at" 1712 712 3404 20916
"206839_at" 5253 15908 1088 14033
"206840_at" 14131 17169 11876 1902
"206841_at" 17732 14543 10706 13424
"206842_at" 17753 15375 13331 14076
"206843_at" 12741 14153 10353 14081
"206844_at" 12456 13533 12650 11705
"206845_s_at" 3468 3589 2011 3631
"206846_s_at" 1413 9391 1454 3358
"206847_s_at" 13394 17137 16875 16529
"206848_at" 18838 3020 19822 5527
"206849_at" 16098 16342 11653 18289
"206850_at" 11581 18882 11234 15324
"206851_at" 17284 19004 12955 11970
"206852_at" 11964 12853 13566 8816
"206853_s_at" 6652 3926 3070 10894
"206854_s_at" 6179 1497 15326 7506
"206855_s_at" 5580 1693 17739 21023
"206856_at" 9385 13984 12115 11551
"206857_s_at" 16689 9849 18060 7110
"206858_s_at" 9648 2738 9201 9703
"206859_s_at" 13838 14333 20697 13134
"206860_s_at" 6843 7501 16008 17995
"206861_s_at" 20560 6189 7999 18852
"206862_at" 1066 8793 3733 18822
"206863_x_at" 17336 18262 13084 15776
"206864_s_at" 11985 19695 1372 2183
"206865_at" 12780 17260 375 14251
"206866_at" 16088 19458 883 11590
"206867_at" 17059 15050 11223 554
"206868_at" 21961 15582 4951 2097
"206869_at" 12381 14920 12774 12418
"206870_at" 16442 20828 524 20240
"206871_at" 4896 12708 10318 11931
"206872_at" 9037 16319 11706 2808
"206873_at" 9316 16424 10444 14395
"206874_s_at" 6824 20490 20484 18151
"206875_s_at" 20138 1989 6939 8777
"206876_at" 15196 18325 10660 13692
