"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"203654_s_at" 16856 10225 18953 13966
"203655_at" 1459 7852 8629 18023
"203656_at" 15709 10963 6026 14271
"203657_s_at" 913 4956 21571 1181
"203658_at" 17420 3903 16786 17465
"203659_s_at" 17752 6644 5949 5993
"203660_s_at" 3830 9073 2270 3568
"203661_s_at" 12870 22245 11841 177
"203662_s_at" 11718 6833 15678 21821
"203663_s_at" 15739 6032 7851 2934
"203664_s_at" 2330 3599 1911 21169
"203665_at" 35 22201 8405 1285
"203666_at" 12896 10074 21329 4172
"203667_at" 6761 6011 18295 4988
"203668_at" 1091 8070 2871 4193
"203669_s_at" 14770 22265 8623 16188
"203670_at" 12525 11659 13414 10511
"203671_at" 15890 13394 22237 7020
"203672_x_at" 21484 10239 7953 15465
"203673_at" 9873 9876 16821 10471
"203674_at" 14185 1819 18758 20489
"203675_at" 5908 2438 17222 4472
"203676_at" 21529 20735 18564 19778
"203677_s_at" 6938 20039 7195 14178
"203678_at" 17167 4610 8701 17146
"203679_at" 5571 10235 828 2243
"203680_at" 20358 20115 3306 4375
"203681_at" 9095 15776 9880 6658
"203682_s_at" 1350 4963 4921 5810
"203683_s_at" 21992 11106 7328 109
"203684_s_at" 13087 5806 12771 8516
"203685_at" 21062 4993 10249 2526
"203686_at" 4994 3231 3858 17430
"203687_at" 10526 15454 11268 11844
"203688_at" 15860 2531 3630 17828
"203689_s_at" 20537 7717 6366 19622
"203690_at" 19777 4838 17666 14832
"203691_at" 1987 14121 2416 11281
"203692_s_at" 2046 21394 5185 847
"203693_s_at" 5212 4749 8134 4585
"203694_s_at" 6522 9682 7931 3696
"203695_s_at" 14681 17542 8926 7480
"203696_s_at" 15493 2454 920 19311
"203697_at" 8626 13246 9396 8910
"203698_s_at" 9912 13909 12066 6268
"203699_s_at" 9499 18786 9563 1809
"203700_s_at" 13243 16620 12111 753
"203701_s_at" 14291 5949 1337 2802
"203702_s_at" 5338 7082 622 20348
"203703_s_at" 9078 12669 4867 19425
"203704_s_at" 3222 10049 2599 14083
"203705_s_at" 20747 2111 20678 21153
"203706_s_at" 22137 6230 1290 1430
"203707_at" 4300 9166 16846 16453
"203708_at" 897 15366 16044 9417
"203709_at" 16571 4915 18667 4893
"203710_at" 345 1135 1371 21016
"203711_s_at" 17818 9537 7470 2743
"203712_at" 2057 10086 2888 18181
"203713_s_at" 4429 8535 17788 16115
"203714_s_at" 17447 4609 5004 15112
"203715_at" 15945 2393 2734 21600
"203716_s_at" 21121 20951 17984 7447
"203717_at" 20351 17543 21842 4414
"203718_at" 5314 20976 2839 20711
"203719_at" 3721 3937 21077 786
"203720_s_at" 5154 6975 16764 14656
"203721_s_at" 6338 8215 7189 5888
"203722_at" 2755 7967 2199 1876
"203723_at" 4231 21968 908 14566
"203724_s_at" 19300 22089 1195 380
"203725_at" 20794 1816 19651 20155
"203726_s_at" 19529 21841 7087 16506
"203727_at" 15202 1296 21595 557
"203728_at" 4580 4389 7416 2055
"203729_at" 3928 21886 4657 8088
"203730_s_at" 18493 8332 17937 21074
"203731_s_at" 19806 22061 20951 21293
"203732_at" 3109 5902 18476 20475
"203733_at" 2946 11011 6553 4456
"203734_at" 7059 4301 5869 21259
"203735_x_at" 2259 1358 20846 20204
"203736_s_at" 609 16364 7251 11483
"203737_s_at" 2263 11039 4002 18904
"203738_at" 4544 6816 7965 13835
"203739_at" 21585 5136 18609 5819
"203740_at" 17217 9117 16515 4347
"203741_s_at" 20383 5355 18972 82
"203742_s_at" 5664 8511 4296 5274
"203743_s_at" 14266 4441 5194 4462
"203744_at" 15138 20463 8142 19004
"203745_at" 14651 1449 2655 5058
"203746_s_at" 5968 9233 3521 15797
"203747_at" 7585 5115 9822 190
"203748_x_at" 15139 6428 17228 4465
"203749_s_at" 16059 6204 468 17065
"203750_s_at" 10059 19222 8240 15753
"203751_x_at" 19461 20047 7776 19905
"203752_s_at" 1762 19904 3820 1748
"203753_at" 18525 18158 19971 18237
"203754_s_at" 22134 20919 18969 21532
"203755_at" 18693 8929 7882 19600
"203756_at" 338 14583 1273 15374
"203757_s_at" 14214 8823 417 1009
"203758_at" 15311 12451 20497 6730
"203759_at" 441 293 4827 3714
"203760_s_at" 10013 17776 16424 12059
"203761_at" 8325 14158 12036 12533
"203762_s_at" 17096 1790 8424 22167
"203763_at" 18934 6134 20774 1110
"203764_at" 17518 9484 19964 6004
"203765_at" 21656 2539 18887 2880
"203766_s_at" 10841 17183 12906 10550
"203767_s_at" 17726 19582 2172 1879
"203768_s_at" 6163 628 7897 6457
"203769_s_at" 6978 1132 5436 1648
"203770_s_at" 14023 17340 10407 8167
"203771_s_at" 6095 21276 167 19856
"203772_at" 7860 10256 15904 6249
"203773_x_at" 18331 819 5121 2315
"203774_at" 3383 4128 8065 14916
"203775_at" 15339 2741 5842 2646
"203776_at" 17916 10568 6878 3382
"203777_s_at" 2503 6338 5985 19562
"203778_at" 3933 2054 20861 2081
"203779_s_at" 755 10890 4574 16897
"203780_at" 1577 1654 3033 889
"203781_at" 18354 2548 18874 2839
"203782_s_at" 3320 11025 3011 1391
"203783_x_at" 11074 18157 13179 7737
"203784_s_at" 11791 17518 15030 6155
"203785_s_at" 3052 20203 2164 2545
"203786_s_at" 17819 9645 6381 13811
"203787_at" 20698 928 22099 15227
"203788_s_at" 1257 21495 1127 21683
"203789_s_at" 686 7864 317 15598
"203790_s_at" 16540 4116 18662 16541
"203791_at" 20088 1668 21237 19183
"203792_x_at" 16136 4352 21666 4693
"203793_x_at" 16974 19899 7548 20957
"203794_at" 14552 5705 20257 17633
"203795_s_at" 1033 10534 7488 2810
"203796_s_at" 2557 21649 4066 1227
"203797_at" 7495 17226 12618 9633
"203798_s_at" 7803 14760 12341 9347
"203799_at" 17267 4179 8457 227
"203800_s_at" 6603 19920 7801 14134
"203801_at" 21584 2747 21787 985
"203802_x_at" 4643 10228 6205 5280
"203803_at" 2727 1529 4494 19104
"203804_s_at" 20818 8348 21857 2300
"203805_s_at" 2393 9609 2136 15497
"203806_s_at" 19636 4261 748 20537
"203807_x_at" 10568 15493 13706 9586
"203808_at" 10450 15383 12428 9442
"203809_s_at" 12187 18398 9319 15363
"203810_at" 16162 954 3373 805
"203811_s_at" 15262 212 77 21967
"203812_at" 10389 13646 13703 8239
"203813_s_at" 9913 13652 16470 13482
"203814_s_at" 15763 5259 8707 15014
"203815_at" 18958 9590 3527 5194
"203816_at" 19845 7232 4081 2530
"203817_at" 22273 18749 21094 18319
"203818_s_at" 20882 972 7920 1791
"203819_s_at" 20093 15301 8177 11030
"203820_s_at" 21284 15979 19330 6870
"203821_at" 120 9448 910 8158
"203822_s_at" 15597 9254 18526 3086
"203823_at" 19230 21273 17513 5521
"203824_at" 18185 12494 6013 10427
"203825_at" 6248 20305 2492 4150
"203826_s_at" 21716 19517 21870 21833
"203827_at" 16952 7295 1284 20850
"203828_s_at" 9965 13647 10941 9409
"203829_at" 17146 6272 8802 17130
"203830_at" 16695 804 18764 2166
"203831_at" 18995 960 5055 3217
"203832_at" 6188 11745 19701 3676
"203833_s_at" 19869 6679 6919 18154
"203834_s_at" 5783 9880 2830 1927
"203835_at" 8400 15412 14398 11710
"203836_s_at" 1104 6090 3837 1387
"203837_at" 736 20385 2759 18301
"203838_s_at" 8188 18924 10962 8193
"203839_s_at" 1852 3068 17052 2772
"203840_at" 18993 356 16802 16494
"203841_x_at" 13439 16287 16203 8077
"203842_s_at" 10061 21779 10734 11285
"203843_at" 19734 11563 5944 16489
"203844_at" 19142 12961 2044 20774
"203845_at" 16880 4919 20361 14066
"203846_at" 17393 275 16773 18197
"203847_s_at" 1216 9480 7902 3920
"203848_at" 7017 20836 8787 3333
"203849_s_at" 4366 19302 12097 19937
"203850_s_at" 12531 16743 12261 7829
"203851_at" 3936 2119 1731 14089
"203852_s_at" 16610 742 7952 14425
"203853_s_at" 16740 20102 20307 22139
"203854_at" 8866 2347 15656 12329
"203855_at" 18706 4029 263 19898
"203856_at" 4578 2392 17039 15615
"203857_s_at" 4376 18998 2529 17102
"203858_s_at" 16054 2035 19728 3572
"203859_s_at" 22245 21670 897 20576
"203860_at" 20015 1606 5508 4174
"203861_s_at" 8524 12581 13690 11776
"203862_s_at" 9772 15436 11050 13111
"203863_at" 12540 11907 9966 8680
"203864_s_at" 9584 2094 21537 8531
"203865_s_at" 5276 20780 1094 18258
"203866_at" 7010 10472 20831 19000
"203867_s_at" 20859 19983 1266 568
"203868_s_at" 4205 15116 9840 7630
"203869_at" 6593 3947 3268 19351
"203870_at" 17925 2788 1943 17157
"203871_at" 20605 20644 3998 15498
"203872_at" 841 9294 21062 11793
"203873_at" 10483 18780 10250 7669
"203874_s_at" 17138 16288 5128 14193
"203875_at" 15014 7067 21250 7481
"203876_s_at" 11008 15944 16218 10097
"203877_at" 9638 14457 14865 9885
"203878_s_at" 13074 14979 9537 7854
"203879_at" 20735 12000 20613 1316
"203880_at" 4557 9179 19739 3554
"203881_s_at" 10302 16376 12264 9237
"203882_at" 15255 19690 4293 21784
"203883_s_at" 2684 6706 4556 16228
"203884_s_at" 18677 2242 6102 3842
"203885_at" 5973 9746 5155 17754
"203886_s_at" 8562 13757 13840 8584
"203887_s_at" 2248 20021 1490 1356
"203888_at" 8376 15584 3302 17990
"203889_at" 18828 19385 19579 6109
"203890_s_at" 17131 21805 17109 16245
"203891_s_at" 1438 20142 6895 3481
"203892_at" 20564 21887 7778 2606
"203893_at" 16183 7282 18171 3262
"203894_at" 3651 216 8204 4129
"203895_at" 17334 4425 17752 18432
"203896_s_at" 17609 3203 20336 21024
"203897_at" 15866 8005 8070 16323
"203898_at" 19837 1029 20854 4769
"203899_s_at" 19310 20656 20990 18553
"203900_at" 6529 21389 14506 12910
"203901_at" 16037 1069 18671 15626
"203902_at" 11704 17737 13693 7767
"203903_s_at" 12011 16342 10887 10882
"203904_x_at" 8805 632 1035 22021
"203905_at" 5176 4948 17719 2194
"203906_at" 5019 1567 19690 1461
"203907_s_at" 16176 7244 2574 2985
"203908_at" 14773 13304 2972 7919
"203909_at" 15043 5510 20650 4123
"203910_at" 18504 10544 19612 18554
"203911_at" 15085 789 739 14814
"203912_s_at" 17719 2046 7493 20506
"203913_s_at" 20898 12659 5776 11909
"203914_x_at" 3964 21726 6544 21893
"203915_at" 8434 9142 9485 11996
"203916_at" 2618 20714 19455 3870
"203917_at" 20924 21713 6746 704
"203918_at" 1007 1954 6645 21917
"203919_at" 15898 11127 6132 15853
"203920_at" 1138 10434 7058 18335
"203921_at" 221 13845 3552 8628
"203922_s_at" 13789 4289 6629 6479
"203923_s_at" 7513 18617 12227 7160
"203924_at" 8134 18828 19052 13014
"203925_at" 16987 3440 17219 14676
"203926_x_at" 14902 2978 4183 1016
"203927_at" 15055 2562 17446 3098
"203928_x_at" 705 7525 5752 5135
"203929_s_at" 17338 9585 17499 16369
"203930_s_at" 11922 16306 10657 19586
"203931_s_at" 17480 5542 3008 15482
"203932_at" 13379 4186 1271 8552
"203933_at" 3345 9268 4745 18953
"203934_at" 929 13126 20469 6444
"203935_at" 15236 6901 5429 16253
"203936_s_at" 21706 8836 19218 5865
"203937_s_at" 6532 5406 269 397
"203938_s_at" 6181 20804 16767 4247
"203939_at" 5858 564 19197 8296
"203940_s_at" 18509 21136 6236 14432
"203941_at" 4019 20291 18124 4985
"203942_s_at" 20083 20838 1418 22243
"203943_at" 3920 20208 17946 3564
"203944_x_at" 3036 9337 6149 15118
"203945_at" 14998 4981 18036 1300
"203946_s_at" 608 1653 7253 21933
"203947_at" 3310 10072 6083 19941
"203948_s_at" 10175 14487 11353 12135
"203949_at" 9054 20179 15525 2793
"203950_s_at" 20965 9226 8826 15596
"203951_at" 8837 13674 9788 37
"203952_at" 1430 11209 5832 21810
"203953_s_at" 21419 10571 7927 21961
"203954_x_at" 21863 671 19322 18943
"203955_at" 14300 10445 2008 15048
"203956_at" 3496 5961 9017 15490
"203957_at" 4491 5067 2025 5619
"203958_s_at" 16492 4931 17857 1140
"203959_s_at" 904 3886 17269 21739
"203960_s_at" 21037 871 18652 16498
"203961_at" 15438 6254 2968 19346
"203962_s_at" 16272 10112 3438 18272
"203963_at" 3978 10250 1188 4771
"203964_at" 19843 7046 8925 19034
"203965_at" 20687 1686 1456 19041
"203966_s_at" 6176 3060 7685 2773
"203967_at" 4484 6969 7599 18609
"203968_s_at" 15222 3418 2645 20040
"203969_at" 203 19585 8984 441
"203970_s_at" 19322 704 21977 14267
"203971_at" 5237 8791 8455 16307
"203972_s_at" 6508 19317 17815 19628
"203973_s_at" 14977 19083 4277 15443
"203974_at" 5261 9421 9026 17141
"203975_s_at" 15560 20670 1268 19831
"203976_s_at" 19580 2897 270 20450
"203977_at" 21943 209 2690 2603
"203978_at" 5844 7698 6581 18528
"203979_at" 15828 15361 20706 7332
"203980_at" 4 16757 1 9930
"203981_s_at" 21289 3354 6027 3415
"203982_s_at" 12703 15682 12122 8269
"203983_at" 17516 2621 4805 3751
"203984_s_at" 1771 6978 19993 745
"203985_at" 18895 10694 6756 16616
"203986_at" 20117 1354 20666 2042
"203987_at" 20462 21015 4746 21251
"203988_s_at" 17213 5466 19530 14949
"203989_x_at" 20876 22171 1107 19616
"203990_s_at" 4341 3174 129 720
"203991_s_at" 1519 4679 3656 4984
"203992_s_at" 3869 20189 4739 14920
"203993_x_at" 10288 15212 12250 9216
"203994_s_at" 1243 4406 22260 188
"203995_at" 14790 21703 8879 9172
"203996_s_at" 12070 3199 14303 123
"203997_at" 1333 11075 5195 21360
"203998_s_at" 20333 4486 1659 18777
"203999_at" 21768 2354 8505 20653
"204000_at" 5051 5591 2535 3883
"204001_at" 7038 10356 21276 4735
"204002_s_at" 7933 2344 10024 22199
"204003_s_at" 21836 9107 8308 326
"204004_at" 19727 7446 2683 19825
"204005_s_at" 21628 3415 19650 4897
"204006_s_at" 8955 13955 10153 6623
"204007_at" 3367 15015 10701 1839
"204008_at" 3657 11801 1217 22152
"204009_s_at" 2646 4718 3968 15395
"204010_s_at" 18231 1539 313 332
"204011_at" 2609 20791 5764 21871
"204012_s_at" 18348 2879 5060 18121
"204013_s_at" 7519 11132 11825 16009
"204014_at" 578 7319 4979 685
"204015_s_at" 1576 767 3762 5870
"204016_at" 1931 4032 16758 14546
"204017_at" 16092 1300 3131 21467
"204018_x_at" 11224 14518 13359 8960
"204019_s_at" 5139 4864 5410 17442
"204020_at" 16206 9571 8284 17072
"204021_s_at" 15012 10372 18878 5193
"204022_at" 20297 2149 19450 3092
"204023_at" 14111 7016 20275 15627
"204024_at" 3495 743 1499 15065
"204025_s_at" 19524 784 3716 14710
"204026_s_at" 15116 9024 17702 4256
"204027_s_at" 20114 6778 1629 2579
"204028_s_at" 19104 10555 3639 1733
"204029_at" 588 5390 20421 17819
"204030_s_at" 18265 21042 20483 5663
"204031_s_at" 14267 3722 3392 17649
"204032_at" 20172 3434 6777 15740
"204033_at" 2555 5335 9176 16944
"204034_at" 4234 5791 1388 3846
"204035_at" 471 7363 21815 8911
"204036_at" 15497 18585 6307 10422
"204037_at" 16564 19443 21948 6698
"204038_s_at" 18425 19616 17131 7345
"204039_at" 18313 21597 17232 20262
"204040_at" 18518 16752 5397 13494
"204041_at" 2443 12137 16023 6794
"204042_at" 5806 3623 3144 20596
"204043_at" 8518 17266 14528 10309
"204044_at" 18870 8013 18579 18676
"204045_at" 15291 19630 5977 4828
"204046_at" 19274 17890 14579 21718
"204047_s_at" 737 2055 7918 15109
"204048_s_at" 21074 8000 21192 15653
"204049_s_at" 20474 10403 20501 4631
"204050_s_at" 18040 8532 9162 16775
"204051_s_at" 15642 21759 14461 6627
"204052_s_at" 8443 13597 11969 10567
"204053_x_at" 945 7662 7214 18482
"204054_at" 8437 8465 10334 20071
"204055_s_at" 2051 858 17892 21827
"204056_s_at" 18565 20284 18761 3348
"204057_at" 7468 17675 12037 6270
"204058_at" 20208 902 7617 3180
"204059_s_at" 16955 10699 6807 17491
"204060_s_at" 1511 22227 5302 14768
"204061_at" 20952 3518 1226 18535
"204062_s_at" 3070 11572 623 21611
"204063_s_at" 72 1409 11569 16135
"204064_at" 7274 6368 20101 17737
"204065_at" 16114 720 5491 20458
"204066_s_at" 2886 20240 5377 18254
"204067_at" 1800 2026 6517 4223
"204068_at" 2933 10021 20871 21358
"204069_at" 1334 2308 4891 21284
"204070_at" 13492 9739 2709 1691
"204071_s_at" 21994 19776 19154 2004
"204072_s_at" 13545 17984 16135 11235
"204073_s_at" 100 8893 2500 13389
"204074_s_at" 5128 11686 3701 18814
"204075_s_at" 20003 11102 7531 113
"204076_at" 19027 3010 5433 3353
"204077_x_at" 3357 20819 303 22189
"204078_at" 21095 6249 5081 658
"204079_at" 19526 19787 342 21372
"204080_at" 983 11601 17543 17972
"204081_at" 18932 7183 1528 4738
"204082_at" 20760 20020 5505 19651
"204083_s_at" 17778 1933 19515 12303
"204084_s_at" 14620 5759 18418 18577
"204085_s_at" 19889 1847 17955 287
"204086_at" 18745 12769 18029 7970
"204087_s_at" 3234 6301 352 15094
"204088_at" 19872 1465 479 21778
"204089_x_at" 15443 10085 19089 1752
"204090_at" 521 20965 20671 14795
"204091_at" 18156 10622 6844 2542
"204092_s_at" 19584 9036 19480 16040
"204093_at" 16983 5072 7197 16160
"204094_s_at" 18909 5569 2723 15472
"204095_s_at" 12472 18831 16352 12984
"204096_s_at" 22176 21894 5704 21402
"204097_s_at" 1982 3579 4019 14702
"204098_at" 20631 5405 5529 16542
"204099_at" 2221 376 4087 730
"204100_at" 10465 12866 12454 9465
"204101_at" 21782 154 21685 21602
"204102_s_at" 4899 11051 3237 18001
"204103_at" 10623 12366 12636 9647
"204104_at" 706 20637 5614 29
"204105_s_at" 10835 9072 10608 17107
"204106_at" 4708 1493 19338 14510
"204107_at" 20469 4351 522 11597
"204108_at" 14431 21261 297 21993
"204109_s_at" 2430 1670 238 19244
"204110_at" 8887 11003 15103 6463
"204111_at" 13488 18142 10088 7278
"204112_s_at" 21965 316 21067 1059
"204113_at" 2895 7065 4275 16753
"204114_at" 2996 17437 2621 9908
"204115_at" 4141 12052 18162 14601
"204116_at" 13990 8397 11185 13426
"204117_at" 20947 3506 1870 18936
"204118_at" 8362 13072 11395 6085
"204119_s_at" 14719 9756 5225 19680
"204120_s_at" 21142 117 4613 1087
"204121_at" 2907 22198 21952 862
"204122_at" 10979 14018 12134 10598
"204123_at" 103 5519 21979 21150
"204124_at" 7578 17441 8129 12631
"204125_at" 4745 10017 8280 20496
"204126_s_at" 14812 20287 6184 20292
"204127_at" 16365 9135 6114 15220
"204128_s_at" 21136 2937 6818 21184
"204129_at" 19365 9667 6460 3670
"204130_at" 9019 12570 9262 8001
"204131_s_at" 20180 19004 20806 4763
"204132_s_at" 17246 7986 19601 17506
"204133_at" 6705 19991 843 15914
"204134_at" 4385 18708 16437 2796
"204135_at" 8987 273 10449 2287
"204136_at" 579 754 19914 15294
"204137_at" 21627 6191 18064 15343
"204138_s_at" 21377 9867 19984 8282
"204139_x_at" 5387 1384 18521 21280
"204140_at" 20044 20421 6281 14839
"204141_at" 1552 5743 6060 1590
"204142_at" 21028 3849 21233 3737
"204143_s_at" 17278 11673 3670 20798
"204144_s_at" 1538 5628 4806 301
"204145_at" 7375 1573 8553 15288
"204146_at" 17300 21583 5733 4381
"204147_s_at" 17879 8722 5017 21928
"204148_s_at" 6661 1879 8054 4962
"204149_s_at" 21486 3848 532 20256
"204150_at" 12424 15109 13749 8502
"204151_x_at" 1893 20255 896 5530
"204152_s_at" 13484 14438 12437 9450
"204153_s_at" 1629 21858 21496 183
"204154_at" 11559 4280 14472 6672
"204155_s_at" 17330 1080 258 224
"204156_at" 22279 19272 18025 4162
"204157_s_at" 3765 1858 5578 17622
"204158_s_at" 3336 2283 7866 2474
"204159_at" 20527 248 20258 13954
"204160_s_at" 15653 262 20150 21931
"204161_s_at" 21267 5158 22135 613
"204162_at" 19108 2652 20740 5049
"204163_at" 11801 15321 12351 8638
"204164_at" 4472 11333 7727 8517
"204165_at" 20660 2991 16763 1347
"204166_at" 15761 10767 7361 21198
"204167_at" 19252 19378 10073 2192
"204168_at" 4824 11452 7463 2237
"204169_at" 2883 9744 1820 3506
"204170_s_at" 19597 9659 8934 14816
"204171_at" 20734 5040 19750 19579
"204172_at" 20832 3578 8159 2532
"204173_at" 18577 2138 8716 17358
"204174_at" 523 10773 8878 12081
"204175_at" 2767 5777 5136 3975
"204176_at" 21440 677 17146 15634
"204177_s_at" 20027 9075 21503 15069
"204178_s_at" 5605 3535 5169 5759
"204179_at" 1410 20511 19699 14808
"204180_s_at" 4228 19751 6260 17160
"204181_s_at" 4752 8713 1990 17193
"204182_s_at" 15483 21445 132 21741
"204183_s_at" 22189 7844 15384 17869
"204184_s_at" 16773 1289 14287 21320
"204185_x_at" 4027 10339 7747 17143
"204186_s_at" 7233 7484 4464 18945
"204187_at" 17693 21468 887 11007
"204188_s_at" 2900 1405 11067 19358
"204189_at" 21777 5487 629 20948
"204190_at" 21335 2838 18785 16590
"204191_at" 21337 10232 745 19529
"204192_at" 11144 13200 11942 13315
"204193_at" 2230 923 3655 14299
"204194_at" 17858 18954 20521 3440
"204195_s_at" 361 3711 729 22061
"204196_x_at" 8634 12485 10138 11762
"204197_s_at" 2758 2147 7318 13126
"204198_s_at" 6958 6768 5523 9865
"204199_at" 2789 21091 7565 16524
"204200_s_at" 20653 21431 21435 1925
"204201_s_at" 18804 21755 4888 18988
"204202_at" 2798 4683 5794 16297
"204203_at" 15535 9177 3135 2197
"204204_at" 3878 746 19627 20131
"204205_at" 21156 12054 17332 6067
"204206_at" 2614 4468 19922 5803
"204207_s_at" 17440 10537 18249 5683
"204208_at" 20573 1099 4230 5459
"204209_at" 15319 4478 66 18042
"204210_s_at" 21689 2826 4286 19788
"204211_x_at" 20343 21245 7435 16177
"204212_at" 17444 4937 6200 21568
"204213_at" 11957 15013 15764 12308
"204214_s_at" 18187 19968 2456 19833
"204215_at" 4191 2546 4792 18210
"204216_s_at" 17987 8639 9111 19672
"204217_s_at" 21928 9506 22235 16445
"204218_at" 14314 5204 19742 18106
"204219_s_at" 7371 9771 5224 16632
"204220_at" 11115 16042 13240 10231
"204221_x_at" 14892 18927 2134 11459
"204222_s_at" 15960 18609 702 7471
"204223_at" 10370 15304 10994 9333
"204224_s_at" 2876 8546 2027 14183
"204225_at" 4060 20300 3535 18715
"204226_at" 15367 10184 8671 20991
"204227_s_at" 14847 877 4247 975
"204228_at" 14743 8286 8778 15053
"204229_at" 9165 11413 1540 7425
"204230_s_at" 9260 14333 10907 2558
"204231_s_at" 1994 2751 13950 5999
"204232_at" 738 14382 17205 6540
"204233_s_at" 3097 20793 2421 19051
"204234_s_at" 3233 4151 17732 4999
"204235_s_at" 18540 3410 16926 15501
"204236_at" 76 18230 687 12512
"204237_at" 21108 8300 19221 3524
"204238_s_at" 18601 5358 5829 19398
"204239_s_at" 4868 21504 5450 1036
"204240_s_at" 17113 11718 20868 18616
"204241_at" 19407 7399 20178 3402
"204242_s_at" 460 1155 10372 15539
"204243_at" 18144 6403 16652 20070
"204244_s_at" 18990 2421 2310 2765
"204245_s_at" 5496 7026 1420 16948
