"inst_1487" "inst_1906" "inst_1987" "inst_4970" "inst_6625"
"222327_x_at" 701 21190 3449 19897 17096
"222328_x_at" 16326 7611 17188 4285 9452
"222329_x_at" 8098 13925 10803 8159 11692
"222330_at" 16075 11778 11013 13287 11259
"222331_at" 15413 15957 16008 14781 5927
"222332_at" 16743 8172 16178 19861 8669
"222333_at" 2428 20936 1256 8489 21062
"222334_at" 454 16673 15206 17993 9815
"222335_at" 3020 7834 11003 6972 21999
"222336_at" 1164 15041 17270 1302 8655
"222337_at" 6728 7469 17552 8789 670
"222338_x_at" 7092 6522 4055 8851 5235
"222339_x_at" 20799 75 2 21896 20560
"222340_at" 14367 8320 9367 3528 8072
"222341_x_at" 19079 9086 13227 21112 21779
"222342_at" 10789 7089 12531 17611 6621
"222343_at" 21567 14169 10361 6402 17202
"222344_at" 16331 14050 17241 11946 3250
"222345_at" 14920 7759 8638 17849 4110
"222346_at" 13626 13069 15818 13682 8416
"222347_at" 1195 17435 17002 10546 20725
"222348_at" 19502 13246 11776 7341 499
"222349_x_at" 7531 6759 5381 21659 22250
"222350_at" 18145 8790 8591 20944 298
"222351_at" 14764 6578 19894 6203 17605
"222352_at" 887 12678 17683 4519 21954
"222353_at" 10956 14480 12802 16311 384
"222354_at" 8063 6257 16397 557 21493
"222355_at" 10133 9013 8725 588 11312
"222356_at" 9688 8743 9998 17247 3344
"222357_at" 13784 7056 7716 15799 12870
"222358_x_at" 4260 15882 429 18785 1528
"222359_x_at" 10062 11550 11685 14788 10277
"222360_at" 1166 3809 6829 4211 17143
"222361_at" 11702 13509 11086 12743 9690
"222362_at" 16680 9574 16004 9441 9600
"222363_at" 16818 14865 1978 16701 229
"222364_at" 12707 16133 12678 21727 20239
"222365_at" 635 10573 7571 19919 20611
"222366_at" 4548 21995 5581 20155 14394
"222367_at" 16359 9324 8289 12371 8271
"222368_at" 4900 12083 18663 3872 4624
"222369_at" 20402 5251 2034 5391 21152
"222370_x_at" 1572 13323 4395 1619 15015
"222371_at" 7829 10151 22116 19740 11561
"222372_at" 2254 11387 12026 20226 2746
"222373_at" 15771 11017 12317 17772 6401
"222374_at" 14397 8633 16349 13675 7654
"222375_at" 1841 12907 21565 456 22036
"222376_at" 984 21375 10236 2106 21690
"222377_at" 15513 13492 7015 11481 9599
"222378_at" 15082 16075 9545 12055 11046
"222379_at" 14682 13238 16819 16220 7387
"222380_s_at" 5925 19912 5595 3021 4606
"222381_at" 1562 9613 10555 8537 2179
"222382_x_at" 348 17548 5455 19663 19900
"222383_s_at" 13284 16500 14395 16307 10420
"222384_at" 3333 9988 8005 19905 10926
"243_g_at" 3898 2494 3351 19979 16136
"266_s_at" 20025 228 15740 7839 20800
"31637_s_at" 20810 1120 334 945 21093
"31799_at" 1505 11962 9441 7012 17988
"31807_at" 5471 19005 2684 9530 13927
"31826_at" 5864 17314 18410 10967 17087
"31835_at" 8099 7921 14651 16522 11054
"31837_at" 18939 21304 2294 20336 15155
"31845_at" 18368 19351 20272 18840 18664
"31846_at" 6461 17629 19098 6226 19933
"31861_at" 22231 20861 20540 10933 1034
"31874_at" 17814 4693 6464 10543 18101
"32029_at" 21159 19603 22076 20529 15089
"32032_at" 3418 2071 19364 3491 19138
"32042_at" 3868 5645 14530 5953 11950
"32062_at" 4292 2438 1085 6908 5271
"32069_at" 5169 20726 5263 2253 18203
"32088_at" 20191 9328 14934 20064 11570
"32091_at" 9095 3981 1782 2820 3316
"32094_at" 4024 1074 17558 14665 4784
"32099_at" 7739 3847 6242 7154 17699
"320_at" 11603 18511 1994 18696 16607
"32128_at" 1525 12481 13314 12716 146
"32137_at" 8201 6455 3766 3282 15506
"32209_at" 4389 3406 21211 7870 15035
"32259_at" 3306 21354 2922 18363 13096
"32402_s_at" 6705 8578 19593 6334 2933
"32502_at" 17238 5404 18732 3268 17894
"32540_at" 21565 12660 2513 18849 1776
"32541_at" 18604 16987 10960 18466 15443
"32625_at" 10125 8798 15266 16421 3092
"32699_s_at" 16467 21922 959 2431 20711
"32723_at" 3766 682 1079 19003 18309
"32811_at" 9246 3708 6572 5285 11984
"32836_at" 5829 4681 18766 19100 3808
"32837_at" 3447 20833 18235 3459 15395
"33132_at" 7808 6308 20805 19102 4187
"33148_at" 2222 9809 6380 8846 5259
"33197_at" 15224 13259 1518 19327 20352
"33304_at" 2925 21688 16345 21684 13662
"33307_at" 19063 3182 6969 4723 20241
"33322_i_at" 5818 19776 4512 10778 14239
"33323_r_at" 8535 17874 404 10447 15533
"33494_at" 4136 20928 1796 18982 14566
"33579_i_at" 10124 1260 21755 13953 7482
"33646_g_at" 4468 9914 14935 9643 21435
"336_at" 2467 17216 16205 14088 22156
"33736_at" 5953 5160 19413 20896 21101
"33760_at" 5004 1932 3750 9274 19112
"33767_at" 14936 12023 22150 13250 10705
"33768_at" 6309 17913 22202 2904 14450
"33778_at" 7488 4962 21337 2184 5888
"33814_at" 3555 19867 3665 7942 3536
"33850_at" 18476 4815 13719 3264 13137
"34031_i_at" 6180 3911 1610 1568 3358
"34063_at" 2949 16677 8865 18795 2493
"34187_at" 17273 5373 10797 4359 2104
"34206_at" 19282 17846 2318 4228 5266
"34210_at" 13658 11140 7348 14411 4327
"34221_at" 9008 18313 675 7847 5065
"34225_at" 19765 1710 2154 6383 12396
"34260_at" 8125 22007 7251 5380 13948
"34406_at" 1759 5048 5831 20478 19094
"34408_at" 3795 17723 748 4541 15818
"34449_at" 5932 10750 6727 1686 4747
"34471_at" 11077 7621 9429 733 8190
"34478_at" 5090 7551 9419 2352 12116
"34689_at" 21598 3146 20137 2822 5026
"34697_at" 2461 9964 12725 3999 22239
"34726_at" 19565 19238 10112 9809 18646
"34764_at" 8553 6131 18984 10204 19631
"34846_at" 21925 19464 22184 161 13340
"34858_at" 18037 17597 4184 20754 12302
"34868_at" 8523 6519 18726 19978 12344
"35147_at" 6954 1143 3445 2472 3706
"35148_at" 20227 15368 16543 19771 18197
"35150_at" 7663 3407 21147 18880 14162
"35156_at" 5965 17286 19133 8629 4103
"35160_at" 5605 3720 19667 20902 21479
"35179_at" 1450 13301 10687 6461 2788
"35201_at" 9287 17044 18960 9160 14830
"35254_at" 19231 1942 19221 18488 18519
"35265_at" 21765 3816 10206 5469 14900
"35436_at" 7331 5558 19747 3452 18619
"35617_at" 3220 5781 9385 8041 5840
"35626_at" 7446 3887 134 7437 3876
"35666_at" 3955 19670 5531 21275 14163
"35671_at" 18923 19163 6966 19571 11471
"35685_at" 8597 22126 20268 20482 4792
"35776_at" 2921 1748 868 19558 18681
"35820_at" 7839 6069 1840 21018 16436
"35846_at" 14027 16159 21484 2404 8548
"35974_at" 14824 8188 2659 1370 3785
"36004_at" 1489 6885 18948 4366 4455
"36019_at" 6562 18288 7246 10461 13785
"36030_at" 10299 3569 2961 17108 14631
"36084_at" 2114 6664 18865 20802 3933
"36129_at" 4952 1295 20712 2469 13260
"36475_at" 20465 5050 18545 18480 5486
"36499_at" 2752 311 10145 3653 5671
"36545_s_at" 22045 15774 1900 18630 3435
"36552_at" 7833 4672 7295 20132 13021
"36553_at" 8075 5131 1950 19043 20920
"36554_at" 6888 1731 368 8675 20958
"36564_at" 18439 1009 4712 2915 20173
"36566_at" 17235 18422 21199 2618 21329
"36612_at" 6183 1440 15746 19971 17235
"36711_at" 21227 5320 19405 3344 15674
"36742_at" 17930 15640 15667 1058 1126
"36829_at" 2805 19304 6854 2940 20133
"36830_at" 5548 19958 4115 20820 14931
"36865_at" 18830 496 19673 3098 18831
"36888_at" 18463 20487 18397 19759 5111
"36907_at" 20489 3915 20723 19652 4435
"36920_at" 19869 11961 19878 3843 19681
"36936_at" 18779 19629 4874 6744 12821
"36994_at" 18389 4504 7296 8481 12596
"37004_at" 299 16662 17308 20444 14490
"37005_at" 7634 18837 1891 1884 4631
"37012_at" 5442 6463 4661 4794 11860
"37020_at" 12867 11868 12037 14323 7695
"37022_at" 15373 401 18686 863 1085
"37028_at" 19837 18620 20412 21542 5704
"37079_at" 3107 10133 13125 20044 18096
"37117_at" 7223 2691 16285 4679 21645
"37145_at" 10510 13782 7805 15258 6812
"37152_at" 2564 3828 6762 2775 16582
"37170_at" 6894 10724 4470 2241 11661
"37201_at" 15037 10267 9985 17075 9463
"37226_at" 3770 3214 991 8956 12010
"37232_at" 3566 4649 624 6829 4680
"37254_at" 1889 21089 21587 6893 2337
"37278_at" 8390 18110 21408 20251 5167
"37384_at" 1795 5906 18481 2217 15993
"37408_at" 8080 3642 18214 11110 17545
"37424_at" 2845 18113 18808 21809 21486
"37425_g_at" 1255 12295 11273 6624 17304
"37433_at" 18855 8457 12894 8790 18651
"37462_i_at" 2010 3449 18387 5825 19124
"37512_at" 1579 13581 7641 7104 11847
"37547_at" 11641 9546 7375 14771 21673
"37549_g_at" 1472 18326 12664 1408 17469
"37566_at" 10838 16090 11056 13993 7302
"37577_at" 3729 20581 20766 4383 4043
"37586_at" 17231 3322 22080 18324 19829
"37590_g_at" 1919 4524 21819 19616 2216
"37652_at" 1485 18437 19181 20337 20562
"37793_r_at" 20938 9714 1001 18123 11445
"37796_at" 19511 2517 18524 21828 543
"37802_r_at" 10906 9821 14713 15658 4511
"37831_at" 21704 223 396 19408 20773
"37860_at" 20689 939 4030 10993 17197
"37872_at" 5750 5414 18937 1372 2393
"37892_at" 12880 7532 15190 12232 7655
"37943_at" 18613 5212 1405 4065 5078
"37950_at" 7283 12623 19284 18838 12411
"37953_s_at" 2343 7603 6309 21124 12511
"37965_at" 7012 3099 2731 5431 13803
"37966_at" 13991 2876 21948 15404 17560
"37986_at" 6722 3558 17968 20173 16070
"37996_s_at" 655 1311 9494 7647 1288
"38037_at" 12285 21496 1753 11645 4668
"38043_at" 5275 3549 14735 2410 11611
"38069_at" 2407 21193 5968 1636 3053
"38149_at" 10977 16912 5683 16925 6296
"38157_at" 8956 3581 4592 19127 21350
"38158_at" 6858 18467 7021 5846 4580
"38241_at" 12433 8988 14200 13032 16738
"38269_at" 3618 17851 20499 2532 14645
"38290_at" 8065 5207 1778 21824 13949
"38340_at" 17010 18172 116 3345 13585
"38398_at" 6850 3063 7256 4953 16180
"38447_at" 20571 20649 21531 2121 19013
"38487_at" 13035 17828 1091 17724 9356
"38521_at" 8830 14893 20655 21047 118
"38671_at" 17135 545 7028 20963 15938
"38691_s_at" 18144 13982 15926 21401 2694
"38703_at" 7162 20753 3281 6036 14685
"38707_r_at" 8625 17101 19303 8506 2869
"38710_at" 1088 19941 20219 18551 19211
"38766_at" 5287 20582 12728 889 885
"38892_at" 20969 13822 3085 3183 3483
"38918_at" 19813 18213 9205 1066 2402
"38964_r_at" 2868 20170 19512 21585 17392
"39248_at" 19629 19736 10940 2258 20977
"39249_at" 7043 14947 16022 1426 980
"39313_at" 13632 8912 10396 2913 18574
"39318_at" 11606 9812 10471 13012 8498
"39402_at" 8814 5707 18595 21302 11716
"39548_at" 13185 201 15644 13779 4091
"39549_at" 15698 92 12630 8158 13770
"39582_at" 10533 16216 8828 12067 11769
"39650_s_at" 21737 4028 15757 4204 4602
"396_f_at" 1777 22095 3458 101 16748
"39705_at" 5520 4904 20378 2438 11483
"39729_at" 19552 6127 20874 9338 15577
"39763_at" 10851 9562 18370 15972 10061
"39817_s_at" 18660 20378 18065 5603 16381
"39835_at" 19261 18603 5739 8931 14888
"39854_r_at" 18595 20891 5055 21304 3200
"39891_at" 17704 1100 22094 6518 12233
"39966_at" 2600 11986 11394 19604 5028
"40016_g_at" 1207 4295 7840 21534 19110
"40020_at" 3299 6434 19376 4663 12593
"40093_at" 2417 20038 3368 1848 3905
"40148_at" 3845 8049 17461 20059 4517
"40149_at" 19111 20420 18043 19939 17343
"40189_at" 17123 4769 3729 10684 16711
"40225_at" 3495 4389 7077 6061 15012
"40255_at" 17405 1952 4010 2273 17219
"40273_at" 20827 20629 21440 7655 18817
"40284_at" 14390 1371 7986 15913 18282
"40359_at" 17245 20926 6083 9382 2912
"40420_at" 4596 17833 18154 6777 12874
"40446_at" 6595 17484 1711 20994 11371
"40465_at" 7091 3271 20621 6116 15298
"40472_at" 19056 18580 19841 20738 14835
"40489_at" 1080 14930 11046 2518 5874
"40524_at" 9142 12491 7335 8216 5708
"40560_at" 18504 17305 302 5724 17564
"40562_at" 8017 20222 15485 4346 14307
"40569_at" 6650 2585 5423 1596 13861
"40612_at" 3628 10514 14157 20841 4509
"40640_at" 8140 21219 20187 3039 3041
"40665_at" 11026 8502 15337 12821 10655
"40687_at" 13854 15831 14554 13541 8269
"40829_at" 1192 18960 21403 5011 4066
"40837_at" 7156 2689 17108 21483 4977
"40850_at" 9312 14487 15762 3100 2270
"41037_at" 4365 22251 16948 18397 12267
"41047_at" 18887 18360 21007 5752 21449
"41113_at" 21224 13967 20685 2505 1642
"41160_at" 8835 5256 21494 7167 12022
"41220_at" 4855 18164 6585 5898 14110
"41329_at" 7343 442 19 8349 18274
"41386_i_at" 20051 4875 2227 2310 14433
"41387_r_at" 6646 5008 4079 11136 5508
"41397_at" 733 14835 16945 20803 21172
"41469_at" 15864 3378 9014 17606 4888
"41512_at" 20331 2049 4992 9257 11750
"41553_at" 6680 9775 13339 21037 8175
"41577_at" 13804 11670 9267 16097 8993
"41644_at" 18162 5968 20269 6458 18412
"41657_at" 1938 4799 5798 20635 3607
"41660_at" 17923 6329 17482 9543 15932
"41856_at" 2714 20112 21737 21087 1274
"41858_at" 8774 853 1198 5269 20686
"42361_g_at" 2732 9843 10434 21607 5405
"43427_at" 15716 520 6315 11746 3274
"43511_s_at" 9088 1825 19377 6273 13893
"43544_at" 19187 6332 1878 21337 3368
"43934_at" 4002 2289 3050 21973 2470
"43977_at" 3357 5971 21189 4906 17575
"44040_at" 17531 2190 2151 4276 16069
"44065_at" 17208 6896 18757 19090 20735
"44111_at" 18401 5774 19150 8753 19195
"44120_at" 21826 4157 1104 8397 16615
"44146_at" 21307 17655 1504 18385 13625
"44563_at" 5034 20676 2503 10146 5263
"44617_at" 1877 21576 19857 9560 4141
"44654_at" 8225 6663 7144 5090 21131
"44669_at" 19865 21416 2782 8626 12931
"44673_at" 13631 2981 14452 13410 16737
"44696_at" 2002 20568 2322 21208 19652
"44702_at" 18149 21741 21688 19591 15286
"44783_s_at" 792 3686 18336 9266 12066
"44790_s_at" 13606 7646 9931 12438 8676
"44822_s_at" 21103 11908 13436 18361 7093
"45288_at" 19313 5466 15529 1318 20678
"45297_at" 116 14813 8049 18583 10893
"45526_g_at" 6654 6521 5511 4467 18391
"45572_s_at" 17252 19332 2324 5388 13052
"45633_at" 21768 2119 6749 3568 22037
"45653_at" 7991 2173 5294 8950 5701
"45687_at" 8531 3891 20605 8173 4445
"45714_at" 5188 3717 19707 19478 19768
"45749_at" 8799 5429 19157 2148 12495
"45828_at" 5282 3529 1997 5252 15520
"46142_at" 2852 13714 14904 20493 13366
"46167_at" 3376 18845 2420 18499 14720
"46256_at" 2023 18666 20407 4048 18215
"46270_at" 17703 5144 20790 9298 19006
"46323_at" 19673 6205 3674 18297 17570
"46665_at" 7086 21245 1128 2120 16976
"46947_at" 4526 983 1748 3064 3410
"47069_at" 20432 18022 4466 9629 4980
"47083_at" 2987 19296 19408 18601 19975
"47105_at" 6242 3451 21387 7447 12408
"47530_at" 1021 19236 1008 1075 3199
"47550_at" 14079 14365 16431 16781 10475
"47553_at" 11417 9758 7879 516 843
"47560_at" 2324 18550 4603 9122 15759
"47571_at" 258 1257 56 3674 2579
"47608_at" 20461 5158 4160 19217 5806
"47773_at" 7396 6473 1053 3778 19896
"48030_i_at" 19707 18272 20560 10949 1939
"48031_r_at" 807 15098 8954 21251 20418
"48106_at" 19405 4081 6294 6773 2913
"48117_at" 18322 20476 18140 8689 14421
"48531_at" 8211 2580 19538 5145 13152
"48580_at" 18219 2627 5922 10867 3482
"48612_at" 5527 5912 18453 19390 1874
"48659_at" 20736 17465 18536 20309 3149
"48808_at" 16962 3209 6516 2051 17344
"48825_at" 22077 9653 1163 21227 13295
"49049_at" 20283 8461 15154 241 15268
"49051_g_at" 9927 10130 8154 15022 10869
"49077_at" 9086 20495 6401 7748 12947
"49111_at" 4748 2051 371 4740 13905
"49306_at" 12424 7461 5142 14396 4569
"49327_at" 8501 20375 18638 8497 3159
"49329_at" 3521 19782 6799 5800 16714
"49452_at" 13649 18387 3672 12906 12120
"49485_at" 18139 4467 6589 19171 16317
"49679_s_at" 9298 6453 20871 18531 4808
"49878_at" 16936 18451 18300 7708 12037
"50221_at" 10214 15443 4214 14518 2397
"50277_at" 7288 20703 6677 2855 5177
"50314_i_at" 8174 20162 2386 6013 13750
"50374_at" 6937 21943 20908 10773 15159
"50376_at" 8829 5332 3704 20814 5363
"50400_at" 22188 13288 19904 7380 21268
"50965_at" 5939 5974 5390 4783 15164
"51146_at" 20855 3425 21411 7576 20175
"51158_at" 21684 317 16219 9745 12470
"51176_at" 5239 18083 19373 19578 14913
"51192_at" 20794 22139 496 18895 18634
"51200_at" 18479 3275 7203 510 1745
"51226_at" 12172 14852 10489 15702 10423
"51228_at" 21963 2886 2333 2888 5176
"51774_s_at" 1798 18716 1169 2112 16585
"52005_at" 3070 17853 928 10049 2719
"52078_at" 3942 5877 3789 19424 18857
"52159_at" 6440 19479 3339 19297 13751
"52164_at" 6729 4569 564 8317 16149
"52169_at" 2659 20131 3325 7148 12554
"52255_s_at" 13206 9550 1070 12751 6128
"52285_f_at" 4974 5196 3792 5640 21148
"52651_at" 3924 2044 5360 77 11537
"52731_at" 18624 2444 20865 5547 22269
"52741_at" 5138 18738 5791 2198 20359
"52837_at" 13354 20914 8396 17939 21310
"52940_at" 20573 20341 2119 20030 20596
"52975_at" 4520 2447 13035 21712 4117
"53071_s_at" 17648 2698 7190 2101 14129
"53076_at" 3199 3740 20867 7495 12763
"53202_at" 6034 4651 14340 18550 16567
"53720_at" 16356 22027 18979 21085 17336
"53912_at" 20582 17321 21668 3285 17352
"53968_at" 20323 3803 3424 19031 18169
"53987_at" 20973 21582 2314 2377 17369
"53991_at" 9448 1694 9895 13199 14409
"54037_at" 19811 7382 12701 20055 22017
"54051_at" 20396 12456 11509 3339 11530
"54632_at" 18677 19319 21812 10711 15755
"54970_at" 6237 4236 4263 5922 14390
"55065_at" 4454 2192 6437 5017 14487
"55081_at" 16947 6151 20743 3426 17311
"55093_at" 5491 19781 5806 20417 19448
"55583_at" 19634 979 14026 18467 3722
"55616_at" 145 2950 4400 9210 18863
"55662_at" 17885 21170 1027 10220 12863
"55692_at" 2584 2099 4318 8429 4913
"55705_at" 6094 3546 6360 5838 13078
"55872_at" 5590 21142 2735 10721 13794
"56197_at" 5498 20347 6335 8313 16555
"56256_at" 8794 6277 4590 5013 4780
"564_at" 4720 17212 570 4314 15327
"56748_at" 11216 14289 13360 15039 1796
"56821_at" 5015 3126 22106 7649 3848
"56829_at" 19095 19750 684 7718 14734
"56919_at" 17565 6231 22159 6146 18915
"57082_at" 4826 17109 961 2916 17971
"57163_at" 18497 6711 5461 4134 14002
"57516_at" 17437 5646 20346 3603 12306
"57532_at" 19571 5171 21837 4959 4260
"57539_at" 8664 19560 18778 20855 18033
"57540_at" 3780 20602 11472 4921 11486
"57588_at" 5802 7318 8729 5340 1760
"57703_at" 8421 3226 19897 10690 11755
"57715_at" 19644 7951 1844 5125 5009
"57739_at" 17159 5253 3322 21814 14064
"58308_at" 4965 3132 9618 20272 19608
"58367_s_at" 1238 21303 18234 2591 3301
"58696_at" 5391 18787 20080 7902 13895
"58780_s_at" 10248 17982 2710 165 7552
"58900_at" 21170 17367 2407 5531 16079
"58916_at" 10968 17590 9009 15760 2703
"58994_at" 8060 18115 18158 19936 3223
"59375_at" 493 17204 18869 9042 6781
"59433_at" 998 9601 18323 19680 116
"59437_at" 21518 18665 12942 1192 4531
"59625_at" 19760 20500 17391 2627 20109
"59631_at" 4110 20395 16361 5972 18324
"59644_at" 4818 17210 19334 7066 21478
"59697_at" 1872 1175 10856 2837 14295
"59705_at" 21976 17795 18000 3108 18224
"59999_at" 1049 1792 6960 1501 18602
"60084_at" 11284 8004 11085 12403 1418
"60471_at" 5792 18847 20294 19508 22201
"60474_at" 21829 1296 9241 19082 19947
"60528_at" 6291 4840 4695 8007 1570
"60794_f_at" 22018 1660 18129 6888 20179
"60815_at" 4541 9381 2786 5831 16764
"61297_at" 18676 13823 13758 19674 12012
"61732_r_at" 21785 13855 14926 7829 19777
"61734_at" 20536 1969 16391 769 18735
"61874_at" 2737 206 20938 20124 5658
"62212_at" 3072 19083 19456 10923 19772
"62987_r_at" 18935 17251 7222 3380 12641
"63009_at" 4384 20182 3010 5677 15586
"632_at" 7273 19321 3243 2397 3427
"63305_at" 541 12184 13416 62 11870
"635_s_at" 21760 17096 15107 1827 13239
"63825_at" 6686 1179 21324 9403 13539
"64064_at" 20921 22189 22274 21672 378
"64371_at" 19284 4785 1481 20019 3882
"64408_s_at" 20274 9299 10829 2220 12276
"64418_at" 17138 5873 4028 931 3484
"64432_at" 20837 17647 20456 4720 20757
"64438_at" 1950 1841 4845 20307 11947
"64440_at" 1969 17501 6214 21174 3514
"64474_g_at" 3786 5453 948 7648 12540
"64486_at" 17597 6840 5598 9451 18949
"64488_at" 7668 19623 21370 2005 12585
"64883_at" 943 1945 21502 18369 12448
"64899_at" 410 19525 18055 6456 2373
"64900_at" 21080 10056 10214 10756 14061
"64942_at" 3887 6398 2540 10980 3555
"65086_at" 2787 19953 5421 1684 20230
"65133_i_at" 9265 10003 14887 20416 20221
"65438_at" 20287 14305 9085 18185 14501
"65472_at" 7314 12786 17632 1746 12227
"65493_at" 17487 298 19633 10771 4281
"65517_at" 19581 4381 13264 18368 20866
"65521_at" 19739 20248 18177 20104 20843
"65585_at" 3759 18468 20598 7334 17966
"65588_at" 3758 19608 5915 5065 12974
"65591_at" 21004 3869 1041 8935 15086
"65630_at" 18086 5954 2292 2351 3676
"65635_at" 6377 3216 3413 7823 12134
"65718_at" 12898 12863 3850 15169 6393
"65770_at" 18787 2763 5021 19501 5797
"65884_at" 2772 20416 933 18648 4806
"66053_at" 21533 14399 13663 5088 4673
"71933_at" 631 2501 4409 22115 5182
"74694_s_at" 17434 18028 4145 9981 20884
"76897_s_at" 21188 16355 14967 891 5815
"77508_r_at" 3456 20362 5991 19703 2361
"78047_s_at" 3098 6120 2689 6143 5351
"78330_at" 13590 9738 9945 13090 8356
"78383_at" 4724 808 18347 6466 20873
"78495_at" 945 21165 5878 20589 11756
"79005_at" 2785 2021 21126 3898 16523
"81737_at" 13897 11782 13019 21230 36
"81811_at" 4949 19355 2628 20968 18685
"823_at" 9687 5085 13945 17080 9483
"87100_at" 21595 13409 16532 18509 2506
"89476_r_at" 475 21163 1415 20203 4642
"89948_at" 6233 18033 1373 21878 1791
"89977_at" 9883 14178 9986 15798 6189
