"inst_1472" "inst_1892" "inst_1972" "inst_4394" "inst_4571"
"218611_at" 7191 18197 20083 5259 20164
"218612_s_at" 18975 2891 21725 17997 3417
"218613_at" 12892 21498 13258 1978 18605
"218614_at" 7381 22185 22237 16519 18158
"218615_s_at" 19357 15296 4404 15166 16959
"218616_at" 7792 3063 4021 18558 15224
"218617_at" 4968 3961 20022 5409 4046
"218618_s_at" 7874 19121 18149 19349 16847
"218619_s_at" 2850 20862 1171 2804 7477
"218620_s_at" 594 20461 6910 1741 14556
"218621_at" 16583 1496 13927 3513 2404
"218622_at" 6802 15622 20646 14213 20387
"218623_at" 15762 5020 10663 9675 9151
"218624_s_at" 5601 17879 17958 19215 4893
"218625_at" 13384 9606 21019 15559 17259
"218626_at" 821 3150 17837 17265 6935
"218627_at" 18592 1041 21505 2162 3811
"218628_at" 4337 21933 2030 15543 16438
"218629_at" 15413 10265 4885 376 16192
"218630_at" 7016 1706 20660 15795 3127
"218631_at" 7735 2197 4125 19060 21285
"218632_at" 5247 2826 1149 4003 1891
"218633_x_at" 7503 15471 19093 13434 4795
"218634_at" 2781 17121 19945 18890 8213
"218636_s_at" 6434 742 12526 12703 7905
"218637_at" 1506 17102 16290 3924 2850
"218638_s_at" 21348 11425 321 684 11823
"218639_s_at" 18321 1415 16768 12987 3458
"218640_s_at" 18303 1454 3614 16608 17171
"218641_at" 3237 17697 20814 4934 6940
"218642_s_at" 8585 1980 16426 16852 4469
"218643_s_at" 6564 2745 21538 15341 18975
"218644_at" 18750 14617 13776 1550 17011
"218645_at" 3925 16551 2668 20002 21567
"218646_at" 1898 16831 2190 15192 15840
"218647_s_at" 2542 18714 20491 5799 17998
"218648_at" 5164 2264 5119 14984 6946
"218649_x_at" 6218 16054 1310 17807 15340
"218650_at" 6679 1553 17471 2447 5594
"218651_s_at" 13552 18914 15157 2116 17773
"218652_s_at" 3734 14461 2081 14579 17656
"218653_at" 6662 19296 18238 12007 21156
"218654_s_at" 6455 16480 1189 13961 16061
"218655_s_at" 9726 17405 1824 21812 5581
"218656_s_at" 14558 16215 11719 6093 19698
"218657_at" 1714 8753 11023 20246 21736
"218658_s_at" 19649 18702 1384 15571 525
"218659_at" 4834 15721 16859 13324 3722
"218660_at" 7975 20347 16057 21593 15845
"218661_at" 7811 2778 4584 16944 4169
"218662_s_at" 9003 2289 688 14626 4233
"218663_at" 5771 20631 19571 16508 3301
"218664_at" 20403 528 19500 2783 7184
"218665_at" 7931 1913 15463 5798 3024
"218666_s_at" 20845 2152 1783 14287 4476
"218667_at" 3667 19797 21902 14090 14692
"218668_s_at" 7413 3928 3271 13703 3887
"218669_at" 2451 21086 16796 13028 5065
"218670_at" 18710 18529 19005 12657 2881
"218671_s_at" 9284 3465 2702 15667 16254
"218672_at" 17772 21865 20681 4599 2645
"218673_s_at" 9857 16573 21856 4759 6593
"218674_at" 9418 7382 8500 17856 19026
"218675_at" 5731 11752 12416 1475 21416
"218676_s_at" 1696 21932 18176 5307 21493
"218677_at" 8335 4116 13245 19001 6883
"218678_at" 1087 19724 10453 1595 4630
"218679_s_at" 3262 15872 1537 19745 17484
"218680_x_at" 5508 21595 3078 13495 7445
"218681_s_at" 18869 2454 4128 16975 16442
"218682_s_at" 7576 18795 16676 18909 3025
"218683_at" 9532 3715 17316 1777 18266
"218684_at" 18798 18968 16944 3368 5579
"218685_s_at" 9306 17374 18667 14044 16220
"218686_s_at" 18679 17122 13482 13978 17056
"218687_s_at" 10436 5133 5969 8123 13991
"218688_at" 2417 7638 13729 15650 15877
"218689_at" 5691 13930 1061 17688 21387
"218690_at" 14214 13633 7289 10778 9633
"218691_s_at" 14241 10291 12550 6234 19951
"218692_at" 4291 17066 7018 2639 20290
"218693_at" 1485 894 3626 17065 2202
"218694_at" 7535 6147 6828 3511 11100
"218695_at" 3551 21913 19705 18467 15463
"218696_at" 4420 4304 3570 16537 21107
"218697_at" 4797 20849 16617 4639 20202
"218698_at" 5158 21360 4468 15288 19618
"218699_at" 3555 2177 17596 5723 19114
"218700_s_at" 21376 8469 254 16658 1341
"218701_at" 1721 21957 20822 13069 15481
"218702_at" 7383 2514 674 18090 7609
"218703_at" 4820 17048 18921 16921 16015
"218704_at" 22049 9527 11177 5380 1623
"218705_s_at" 4811 22115 6972 2413 19995
"218706_s_at" 18571 16228 9642 19867 4871
"218707_at" 9344 21687 10533 19454 14557
"218708_at" 18313 15290 16657 15899 18544
"218709_s_at" 18476 20509 17205 15102 14956
"218710_at" 5987 21200 18671 16033 19054
"218711_s_at" 5667 13776 11450 10928 13471
"218712_at" 4508 15245 21610 13805 6477
"218713_at" 18572 16316 3130 13599 5083
"218714_at" 9697 8194 17536 13645 7954
"218715_at" 4061 16658 20329 12596 18875
"218716_x_at" 729 1636 3055 5824 20654
"218717_s_at" 4194 17491 9647 11450 21034
"218718_at" 14998 14839 3995 191 19864
"218719_s_at" 7405 16733 20908 17850 19175
"218720_x_at" 21247 21894 11410 17531 2552
"218721_s_at" 6086 2314 17822 16457 19823
"218722_s_at" 3788 16655 20244 5700 20916
"218723_s_at" 11058 13259 2751 10501 2863
"218724_s_at" 1493 15640 21340 19013 5892
"218725_at" 20695 19635 2967 3781 8125
"218726_at" 19296 21560 4706 16304 6402
"218727_at" 2279 20900 20780 2528 7270
"218728_s_at" 9733 3092 16890 15349 17800
"218729_at" 8569 19839 2400 12360 21110
"218730_s_at" 14400 8797 12099 10566 12436
"218731_s_at" 6816 9946 12070 13169 256
"218732_at" 9216 14880 4718 13363 7162
"218733_at" 4515 18855 3639 17098 4737
"218734_at" 425 3052 1501 19909 16126
"218735_s_at" 2161 16683 3281 14704 6156
"218736_s_at" 15841 12763 12887 10915 19792
"218737_at" 18773 258 83 18905 5491
"218738_s_at" 19269 20874 4567 13300 21532
"218739_at" 8898 16571 2171 18954 20538
"218740_s_at" 4315 19648 21888 16760 4751
"218741_at" 17902 3933 17640 19137 16491
"218742_at" 17888 14220 14673 2551 6503
"218743_at" 6739 308 964 3835 1253
"218744_s_at" 4404 2915 11673 15837 225
"218745_x_at" 21873 22265 22243 15970 16947
"218746_at" 10425 4844 7082 9703 12635
"218747_s_at" 16765 9346 8930 8726 7851
"218748_s_at" 19281 20620 16271 20470 21936
"218749_s_at" 19336 783 36 423 17689
"218750_at" 20538 15935 3023 16915 16994
"218751_s_at" 5825 11593 125 5638 53
"218752_at" 21452 1978 10314 19754 14446
"218753_at" 96 17997 16724 2857 3179
"218754_at" 7066 15130 16031 18483 7319
"218755_at" 21218 17437 2398 16313 18806
"218756_s_at" 3561 11981 1165 15826 15999
"218757_s_at" 6546 15690 17789 11760 4960
"218758_s_at" 6562 22278 4566 17090 4036
"218759_at" 18996 12925 15819 4766 14947
"218760_at" 19326 155 19789 14749 8094
"218761_at" 5299 15095 18019 5230 15983
"218762_at" 1872 11387 14031 5718 5481
"218763_at" 6181 2568 5165 15142 19197
"218764_at" 19873 19907 8181 13539 15774
"218765_at" 1407 22186 1607 16323 18714
"218766_s_at" 8408 17027 3264 4129 4116
"218767_at" 858 21042 1792 20274 15257
"218768_at" 2463 15506 21212 3783 17782
"218769_s_at" 4880 3216 16085 21159 21210
"218770_s_at" 7186 18184 1038 11916 18043
"218771_at" 7353 16338 2784 5656 15032
"218772_x_at" 5788 923 20375 16564 5395
"218773_s_at" 6397 18772 1154 18171 20002
"218774_at" 4104 16251 20324 13996 19977
"218775_s_at" 21353 18286 17928 21775 20310
"218776_s_at" 20946 2889 5173 3450 6549
"218777_at" 6834 17060 3305 15375 6809
"218778_x_at" 21072 6555 14917 22127 10590
"218779_x_at" 20102 14558 1187 2351 2405
"218780_at" 5937 2373 16068 4497 16125
"218781_at" 6957 19574 4197 17455 15286
"218782_s_at" 2827 20944 20028 18087 19665
"218783_at" 467 507 19683 13555 6992
"218784_s_at" 7478 5499 7678 819 21977
"218785_s_at" 813 961 12790 21220 4038
"218786_at" 5701 727 21381 13490 19209
"218787_x_at" 18840 482 11679 20145 2336
"218788_s_at" 9018 20621 18751 17492 7530
"218789_s_at" 18012 15178 10324 14289 19557
"218790_s_at" 4608 6537 12351 18400 12793
"218791_s_at" 20223 14535 21103 3238 17016
"218792_s_at" 6240 3682 10225 5761 14596
"218793_s_at" 7540 17206 32 17995 20183
"218794_s_at" 4317 15691 18908 13460 7765
"218795_at" 5820 16486 18155 18149 16132
"218796_at" 1355 20245 14740 14883 5171
"218797_s_at" 4371 21050 20407 16199 18163
"218798_at" 3833 600 20851 3680 2163
"218799_at" 9510 3712 16109 14806 19997
"218800_at" 18165 3065 6505 21638 4012
"218801_at" 8312 16996 3010 17452 4450
"218802_at" 3368 2581 3774 18001 18290
"218803_at" 9293 14970 21480 19185 5835
"218804_at" 16282 15519 9824 13816 5192
"218805_at" 11542 66 19012 8447 9518
"218806_s_at" 8019 4573 16203 13558 8829
"218807_at" 8900 11580 17275 14080 8130
"218808_at" 22258 6430 3042 1471 6315
"218809_at" 5596 19177 16554 3347 18233
"218810_at" 20361 17008 16725 19037 5515
"218811_at" 1268 10014 10430 22214 21272
"218812_s_at" 21403 11819 18500 3339 1955
"218813_s_at" 20221 12671 14943 18058 18047
"218814_s_at" 11463 388 18 10362 2852
"218815_s_at" 2731 18332 14781 21110 17944
"218816_at" 9151 3836 7256 5589 21206
"218817_at" 18547 4058 17518 20184 17061
"218818_at" 17453 17098 20748 9469 1736
"218819_at" 4232 3687 20145 20607 14649
"218820_at" 5990 13759 7753 19978 12444
"218821_at" 20486 4208 610 5324 17450
"218822_s_at" 21461 9541 6612 16624 21946
"218823_s_at" 19045 16085 19362 16379 7821
"218824_at" 15365 7424 11832 6653 6023
"218825_at" 21495 6750 11636 18315 14449
"218826_at" 19119 14842 19084 5546 6199
"218827_s_at" 3280 20523 19089 5573 20351
"218828_at" 22100 22251 7894 12684 7289
"218829_s_at" 4556 16389 2589 21171 1020
"218830_at" 8629 15392 18891 12902 18826
"218831_s_at" 11914 21257 13116 8551 2861
"218832_x_at" 21378 9826 6107 16720 10879
"218833_at" 3405 2444 20747 15670 1722
"218834_s_at" 8924 3651 15829 5603 6602
"218835_at" 5335 6858 14069 4826 8941
"218836_at" 923 17708 2847 18934 7727
"218837_s_at" 8953 17315 18254 5381 4679
"218838_s_at" 4616 457 2101 15913 15938
"218839_at" 14066 21884 11384 6892 18328
"218840_s_at" 18506 1658 17649 19457 4526
"218841_at" 6685 15791 21390 17304 14479
"218842_at" 5156 15310 19821 15292 6321
"218843_at" 16206 11539 14167 7428 13225
"218844_at" 21065 1664 13155 5338 5622
"218845_at" 18686 20536 19660 5170 5849
"218846_at" 2051 4002 19625 13504 3372
"218847_at" 6779 19517 6399 12858 4681
"218848_at" 8297 655 4501 15251 20716
"218849_s_at" 6119 16530 10816 4309 5767
"218850_s_at" 19621 21242 17189 16392 14757
"218851_s_at" 7969 13757 15469 22200 3798
"218852_at" 5032 2657 19737 18223 15128
"218853_s_at" 4583 21138 2694 16671 14469
"218854_at" 4558 14669 11281 17042 15381
"218855_at" 18793 6 4007 18408 1485
"218856_at" 2374 21053 329 12090 15716
"218857_s_at" 7332 14851 18243 16723 18040
"218858_at" 8078 9590 8408 3277 4506
"218859_s_at" 4772 20590 16926 17208 5806
"218860_at" 2755 14856 5159 4324 8075
"218861_at" 21597 11246 12023 18020 19043
"218862_at" 7308 1732 20376 11730 5886
"218863_s_at" 11451 8843 6894 8068 8919
"218864_at" 13564 10473 12752 1427 398
"218865_at" 19013 22040 8127 15173 14675
"218866_s_at" 8385 3334 17225 14104 17743
"218867_s_at" 3506 3264 1244 20456 16635
"218868_at" 2135 3088 831 3029 21932
"218869_at" 7140 12613 2368 5726 5746
"218870_at" 14143 6004 18900 5890 8386
"218871_x_at" 723 18205 18230 3551 6957
"218872_at" 21238 6068 4678 22217 13038
"218873_at" 5371 18735 2374 16932 4158
"218874_s_at" 1314 19281 1360 21371 3309
"218875_s_at" 4564 16159 5062 18478 18886
"218876_at" 15510 9470 9152 8031 11213
"218877_s_at" 6051 19805 19733 21038 17861
"218878_s_at" 3223 14628 266 16328 16245
"218879_s_at" 18698 946 12493 12094 3813
"218880_at" 4464 17006 10609 636 1571
"218881_s_at" 9969 12617 14262 6592 10566
"218882_s_at" 1374 21044 21346 14701 15113
"218883_s_at" 3769 18817 20556 17355 15267
"218884_s_at" 3105 2273 19472 1894 18193
"218885_s_at" 21418 15010 13043 5042 2288
"218886_at" 9667 1778 20420 12475 6218
"218887_at" 8770 1144 16710 15962 3482
"218888_s_at" 4164 19343 5170 16717 17452
"218889_at" 4318 20147 19272 16426 6455
"218890_x_at" 9770 18115 19692 16383 20399
"218891_at" 1630 20591 20782 3717 6867
"218892_at" 17361 7342 15293 9308 11302
"218893_at" 20400 4349 4732 5094 6432
"218894_s_at" 21242 337 18878 12827 14532
"218895_at" 497 17072 1309 20734 16921
"218896_s_at" 5087 16526 19019 16652 5209
"218897_at" 19868 17293 17361 19010 7505
"218898_at" 1805 2612 21542 4640 8158
"218899_s_at" 12431 5044 7544 9328 8486
"218900_at" 20992 2161 7867 13220 17156
"218901_at" 1471 17127 5699 1176 5723
"218902_at" 6487 17534 907 17612 1638
"218903_s_at" 6270 2529 20857 15648 930
"218904_s_at" 4407 366 2851 17376 19974
"218905_at" 4933 18089 1482 15565 15934
"218906_x_at" 3892 17139 14094 3308 19494
"218907_s_at" 674 930 14017 17562 21201
"218908_at" 9787 13384 1003 14105 3727
"218909_at" 1659 16819 579 16887 5400
"218910_at" 18509 21539 4756 2668 5342
"218911_at" 20505 19884 1884 16757 3237
"218912_at" 3938 19235 2772 17685 2616
"218913_s_at" 924 677 1089 15090 6885
"218914_at" 21190 82 16979 19290 1090
"218915_at" 8050 18520 1405 14350 2854
"218916_at" 5168 788 3844 16247 19634
"218917_s_at" 3970 17663 4562 14965 17366
"218918_at" 7378 4691 19695 983 19644
"218919_at" 2560 18956 18924 16077 21217
"218920_at" 19614 20545 2221 2732 2281
"218921_at" 20615 16189 1992 19426 15473
"218922_s_at" 1189 14221 9299 8895 1432
"218923_at" 7201 17188 22220 16063 16702
"218924_s_at" 21774 2385 20362 20499 18413
"218925_s_at" 10027 9384 12562 14236 10661
"218926_at" 20167 2606 19120 4951 7481
"218927_s_at" 8615 1544 4299 18515 15597
"218928_s_at" 21179 191 9917 17217 2517
"218929_at" 19710 18836 4796 19514 17590
"218930_s_at" 8412 20326 17398 15301 4668
"218931_at" 4250 17583 6030 19214 20598
"218932_at" 2001 15183 21225 16080 8156
"218933_at" 21187 19651 19077 19009 1939
"218934_s_at" 14377 7524 15039 9877 14303
"218935_at" 6312 17925 5792 15318 18637
"218936_s_at" 7937 14458 20040 13276 4254
"218937_at" 5689 18984 20439 19726 20984
"218938_at" 6373 11895 248 21467 19764
"218939_at" 1260 15573 4397 18518 17350
"218940_at" 2259 15584 21304 16024 17110
"218941_at" 6743 16859 17983 19392 20269
"218942_at" 3679 20006 21609 13744 5805
"218943_s_at" 1635 464 6933 22197 18312
"218944_at" 21477 16086 6038 16730 6226
"218945_at" 3039 21141 22118 19952 16529
"218946_at" 5448 17884 16334 16155 17345
"218947_s_at" 6650 14687 1819 12166 15609
"218948_at" 18640 18248 18208 5568 21456
"218949_s_at" 4876 20596 5063 17625 7490
"218950_at" 14718 16904 20166 9755 5630
"218951_s_at" 2200 16844 16106 14622 19839
"218952_at" 20096 18902 52 14956 7604
"218953_s_at" 3241 2609 4503 20008 6082
"218954_s_at" 6596 11851 12119 20662 20098
"218955_at" 19093 19029 2506 18893 6807
"218956_s_at" 18288 20179 16810 20807 21533
"218957_s_at" 5186 17729 723 16327 18841
"218958_at" 20665 11658 21731 2907 3316
"218959_at" 19 887 6836 18428 1163
"218960_at" 16102 10626 13174 2923 98
"218961_s_at" 2011 17848 1754 19478 4237
"218962_s_at" 2350 21807 4385 3782 7860
"218963_s_at" 15139 10762 5510 1278 13849
"218964_at" 2842 8199 8318 15702 651
"218965_s_at" 3306 7417 4865 400 17999
"218966_at" 5385 4401 22161 5812 19516
"218967_s_at" 4005 16722 17290 17428 19600
"218968_s_at" 2996 3333 21076 16851 18901
"218969_at" 8562 14520 18905 15662 19014
"218970_s_at" 7289 21583 21487 18435 17726
"218971_s_at" 1420 18157 3037 2214 4380
"218972_at" 2936 3348 1511 20277 14492
"218973_at" 19837 20882 18101 5096 4802
"218974_at" 4563 15452 21139 17066 1754
"218975_at" 14088 11993 5401 8459 9261
"218976_at" 6684 14593 1274 1815 16096
"218977_s_at" 17830 15066 17744 13197 2997
"218978_s_at" 586 6878 11209 18421 15804
"218979_at" 5574 19500 3907 14247 16943
"218980_at" 12626 19811 8009 7697 5157
"218981_at" 11096 165 4622 3300 19783
"218982_s_at" 3302 15978 16997 16444 16845
"218983_at" 11839 13405 6444 9564 2542
"218984_at" 4218 20137 18469 13862 14942
"218985_at" 18391 6010 11755 14055 18980
"218986_s_at" 12670 1488 12169 20740 5831
"218987_at" 2828 17298 3565 15789 17249
"218988_at" 690 22258 10457 2475 19548
"218989_x_at" 6788 21806 4574 16616 7155
"218990_s_at" 15343 4642 12880 11057 10715
"218991_at" 9132 4273 22173 4855 8134
"218992_at" 7138 21087 17694 20244 21422
"218993_at" 8580 15038 21058 5340 2641
"218994_s_at" 20696 10504 12190 2328 21394
"218995_s_at" 13979 12378 12127 1785 8171
"218996_at" 2877 16309 3237 12235 7738
"218997_at" 6943 17724 16310 11960 3623
"218998_at" 818 119 18106 17577 14999
"218999_at" 14857 7499 14945 6031 13595
"219000_s_at" 2925 20314 2925 4030 6548
"219001_s_at" 8607 1380 18139 2217 3447
"219002_at" 19177 16592 18095 5419 18206
"219003_s_at" 1470 11716 4029 17184 5769
"219004_s_at" 2561 21948 5016 16058 15002
"219005_at" 11396 5063 6956 7535 8952
"219006_at" 5888 16959 18572 16117 19218
"219007_at" 3992 16992 2160 15016 16040
"219008_at" 7754 5236 18389 18562 7845
"219009_at" 20791 8155 14202 13410 21453
"219010_at" 7294 21949 16386 2865 3858
"219011_at" 13186 8972 9735 9256 8960
"219012_s_at" 21084 2107 12640 21442 6322
"219013_at" 19584 4396 5134 16116 14525
"219014_at" 19922 17338 16216 19794 16778
"219015_s_at" 18968 14574 4256 14989 20016
"219016_at" 2344 21523 22083 20614 20384
"219017_at" 1177 17183 19018 17711 21404
"219018_s_at" 1501 512 15178 22260 21880
"219019_at" 3031 1 143 1289 897
"219020_at" 21845 21287 904 18100 19215
"219021_at" 3914 212 18051 17652 6397
"219022_at" 654 19687 21461 19767 4504
"219023_at" 8036 18103 1425 20953 21530
"219024_at" 20702 17454 12667 16514 2865
"219025_at" 12038 3257 18305 19815 12884
"219026_s_at" 20982 5283 6974 21742 6575
"219027_s_at" 1756 63 19632 5265 5015
"219028_at" 17847 3839 21182 19888 17101
"219029_at" 6275 1251 21854 5011 20723
"219030_at" 7935 19545 17289 18040 18690
"219031_s_at" 5499 2424 18197 5436 5881
"219032_x_at" 18740 17750 19815 15198 6151
"219033_at" 14155 9975 18997 7224 13809
"219034_at" 455 15100 115 4098 5031
"219035_s_at" 6811 18814 19651 19098 17945
"219036_at" 8652 3626 1550 13432 19303
"219037_at" 6310 19825 19220 12537 7729
"219038_at" 8267 16912 11190 14285 7641
"219039_at" 9489 17616 15587 3388 450
"219040_at" 8679 10651 16000 2749 1628
"219041_s_at" 7121 20343 18857 4562 5531
"219042_at" 14535 11287 6476 7750 8893
"219043_s_at" 7182 2120 3673 16264 8044
"219044_at" 1989 1718 8228 1502 15074
"219045_at" 18413 19885 16709 17557 14497
"219046_s_at" 17078 14323 13102 20700 13517
"219047_s_at" 3704 13865 15789 22053 16021
"219048_at" 13298 22103 17745 18348 5807
"219049_at" 11362 13727 10892 4960 6499
"219050_s_at" 8605 14928 21561 2759 2600
"219051_x_at" 18295 3601 54 4122 7388
"219052_at" 18762 14652 1866 16497 16218
"219053_s_at" 17773 4060 20429 12793 2238
"219054_at" 11670 195 12577 21266 2026
"219055_at" 9657 1648 20788 13922 781
"219056_at" 20002 17164 16300 16629 21099
"219057_at" 1218 12073 6388 22172 16967
"219058_x_at" 15426 18391 14298 5981 17631
"219059_s_at" 13472 3758 3193 9064 1369
"219060_at" 3318 1665 3818 2357 6472
"219061_s_at" 3549 14464 18184 3023 6058
"219062_s_at" 19842 1810 4593 2959 1929
"219063_at" 5215 21990 16516 21141 8206
"219064_at" 10601 5203 15565 6833 13820
"219065_s_at" 6442 17386 4289 11683 3537
"219066_at" 18513 21864 2491 3696 7901
"219067_s_at" 18549 2331 935 19085 18719
"219068_x_at" 18261 20345 20972 21895 1351
"219069_at" 9820 19813 3181 16018 17160
"219070_s_at" 959 2600 18356 19633 6483
"219071_x_at" 6280 16458 18651 18446 15728
"219072_at" 2385 20325 3550 15886 18868
"219073_s_at" 3221 19015 10301 5371 4957
"219074_at" 5619 15139 21311 15865 21525
"219075_at" 20886 6085 14303 3794 22127
"219076_s_at" 18435 3349 21216 18848 15735
"219077_s_at" 8786 17520 21132 12658 16177
"219078_at" 19957 2180 16134 12837 20409
"219079_at" 6125 4252 748 17710 18677
"219080_s_at" 2614 3538 19069 14698 19021
"219081_at" 1452 21081 19489 5372 17022
"219082_at" 9593 6925 9035 3475 1570
"219083_at" 5267 18998 484 15392 17703
"219084_at" 20030 21764 19063 18346 4543
"219085_s_at" 11758 12642 11481 11167 13682
"219086_at" 1946 741 20327 11855 1414
"219087_at" 10602 4849 12307 19700 18246
"219088_s_at" 9078 2526 4659 15555 20542
"219089_s_at" 20654 16641 20232 14043 16312
"219090_at" 7517 7830 11847 18484 10909
"219091_s_at" 21790 1999 9966 20323 5053
"219092_s_at" 20304 20418 1209 15454 3415
"219093_at" 10022 2780 1690 9451 16081
"219094_at" 4648 12389 7243 1331 821
"219095_at" 18519 14072 305 21109 15060
"219096_at" 2024 695 16190 3772 5513
"219097_x_at" 3673 14419 1557 4467 2860
"219098_at" 669 15605 410 5176 2876
"219099_at" 5542 16861 937 18628 21984
"219100_at" 19347 2098 64 18479 19898
"219101_x_at" 10853 13819 13572 9623 18594
"219102_at" 16974 10422 10827 10232 15464
"219103_at" 21735 12397 6518 1482 1320
"219104_at" 9193 22073 20247 13941 15738
"219105_x_at" 3255 2133 4921 5584 4355
"219106_s_at" 14557 12440 9599 8710 13308
"219107_at" 14387 11765 13182 8273 10569
"219108_x_at" 6972 18905 3600 5298 7261
"219109_at" 9890 19681 14647 10693 18270
"219110_at" 19050 18467 4450 13312 5228
"219111_s_at" 19756 1500 1432 14197 289
