"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"203997_at" 18421 15329 7137 19599
"203998_s_at" 22101 17353 7962 9990
"203999_at" 15705 18851 3743 1445
"204000_at" 4664 8101 10582 9875
"204001_at" 13418 20665 10809 3142
"204002_s_at" 20402 1663 2493 14582
"204003_s_at" 9646 2135 19021 505
"204004_at" 16595 18389 10999 5717
"204005_s_at" 708 20906 9230 1542
"204006_s_at" 21643 7953 15702 19085
"204007_at" 12679 10534 16246 11292
"204008_at" 20133 5896 4664 11544
"204009_s_at" 6654 4712 1155 5220
"204010_s_at" 21582 2291 2108 21109
"204011_at" 13129 8246 7704 11033
"204012_s_at" 9997 17794 10274 6396
"204013_s_at" 3388 16082 1495 17573
"204014_at" 20806 15017 4823 7700
"204015_s_at" 21498 21192 3404 6210
"204016_at" 6700 17411 734 800
"204017_at" 14589 6041 11820 3681
"204018_x_at" 14618 19338 3555 13907
"204019_s_at" 13067 7867 6345 4871
"204020_at" 11252 4746 5807 3190
"204021_s_at" 12231 4677 10256 3614
"204022_at" 3932 5119 5905 6831
"204023_at" 12488 3738 12065 8480
"204024_at" 7732 20858 6678 20432
"204025_s_at" 9407 8671 1488 2275
"204026_s_at" 10877 16758 7846 11432
"204027_s_at" 3442 16311 11019 21537
"204028_s_at" 7814 7042 2394 1993
"204029_at" 21680 4078 537 1033
"204030_s_at" 19148 691 4660 8066
"204031_s_at" 8345 7634 8466 5759
"204032_at" 2335 19159 4223 5835
"204033_at" 12802 5590 4626 3843
"204034_at" 7674 15813 8532 21085
"204035_at" 873 20816 20697 21905
"204036_at" 10063 9440 12710 7399
"204037_at" 674 13440 897 9196
"204038_s_at" 7173 10355 18879 7682
"204039_at" 3294 16967 530 13920
"204040_at" 5422 13754 13511 5663
"204041_at" 14301 656 121 14459
"204042_at" 21088 8558 5475 3022
"204043_at" 16735 12086 15316 16921
"204044_at" 6000 2419 3614 15920
"204045_at" 14089 2670 9874 4991
"204046_at" 19993 11813 13176 16663
"204047_s_at" 13472 5351 1768 1132
"204048_s_at" 9624 15085 7980 4432
"204049_s_at" 10505 18127 5804 2521
"204050_s_at" 7326 8443 19298 19382
"204051_s_at" 409 21931 22177 19907
"204052_s_at" 12992 616 13254 18292
"204053_x_at" 10899 7693 12088 9104
"204054_at" 21343 1143 8228 17305
"204055_s_at" 21663 21690 20857 529
"204056_s_at" 939 863 20105 6235
"204057_at" 11556 16902 999 4348
"204058_at" 19757 17877 386 2789
"204059_s_at" 3754 16539 6843 3708
"204060_s_at" 2916 5015 7404 1281
"204061_at" 13666 2537 332 714
"204062_s_at" 6574 16795 2660 1992
"204063_s_at" 20958 16009 459 2212
"204064_at" 5317 2184 10003 6263
"204065_at" 11517 17612 733 20651
"204066_s_at" 14879 17673 2608 9923
"204067_at" 20635 6014 7865 19396
"204068_at" 7102 15351 10422 9483
"204069_at" 17661 18456 6089 21993
"204070_at" 5351 14311 20312 13622
"204071_s_at" 12996 1521 8720 1881
"204072_s_at" 9961 13984 13570 18768
"204073_s_at" 1720 13215 13366 20594
"204074_s_at" 1713 6127 7853 3627
"204075_s_at" 22227 19363 20991 9735
"204076_at" 2579 4175 5445 12208
"204077_x_at" 6441 5927 20992 21979
"204078_at" 11147 5111 6636 20056
"204079_at" 4167 18558 269 2105
"204080_at" 19755 20474 21032 7482
"204081_at" 8185 19067 6660 9900
"204082_at" 8076 18372 2951 3362
"204083_s_at" 5828 20818 18187 16358
"204084_s_at" 3120 17639 11145 5181
"204085_s_at" 1371 2124 8707 400
"204086_at" 10841 21713 19175 21460
"204087_s_at" 8337 5836 4068 19970
"204088_at" 21231 3149 11074 7069
"204089_x_at" 6009 19763 20269 5196
"204090_at" 9285 17671 6438 9952
"204091_at" 6648 6577 9184 3174
"204092_s_at" 11747 15932 5095 5241
"204093_at" 9133 2671 8406 10844
"204094_s_at" 5735 18309 5211 8147
"204095_s_at" 17954 16613 861 5619
"204096_s_at" 12114 20189 76 21782
"204097_s_at" 3481 17764 20616 20239
"204098_at" 8786 19388 7243 2935
"204099_at" 21884 2951 1159 22051
"204100_at" 7565 12680 14436 14706
"204101_at" 10738 1900 21993 556
"204102_s_at" 19243 5992 5472 11947
"204103_at" 7499 11817 16744 17259
"204104_at" 2971 2088 21842 6620
"204105_s_at" 19156 19143 8110 18368
"204106_at" 19656 578 4365 1613
"204107_at" 20819 17662 11890 12203
"204108_at" 2585 4204 3394 11259
"204109_s_at" 13754 19811 21397 8795
"204110_at" 19767 940 12882 16199
"204111_at" 16368 14014 17707 15635
"204112_s_at" 10104 8541 11457 24
"204113_at" 4444 20473 20166 3916
"204114_at" 15834 8962 17447 10377
"204115_at" 7923 13722 20957 6361
"204116_at" 9853 17719 21958 5148
"204117_at" 10430 2185 7534 10552
"204118_at" 19968 89 13441 18819
"204119_s_at" 12101 8523 19009 11280
"204120_s_at" 11575 19474 2584 3179
"204121_at" 4139 591 22133 20980
"204122_at" 5108 10933 14561 14888
"204123_at" 1781 21332 5915 246
"204124_at" 752 271 188 13154
"204125_at" 2206 16753 7343 2159
"204126_s_at" 12551 8705 9108 2342
"204127_at" 9572 18776 10776 5373
"204128_s_at" 5955 16778 5374 4361
"204129_at" 709 2199 4351 21288
"204130_at" 17601 11618 16933 17066
"204131_s_at" 8443 4260 11728 7515
"204132_s_at" 19260 4607 8013 8796
"204133_at" 6750 19829 4175 10983
"204134_at" 16277 11859 15847 18073
"204135_at" 6985 18199 12036 15463
"204136_at" 3088 275 1430 3354
"204137_at" 4211 18375 3312 712
"204138_s_at" 21681 8130 11180 8433
"204139_x_at" 12426 7659 4059 11249
"204140_at" 11012 6803 4801 2000
"204141_at" 10189 18108 9578 5700
"204142_at" 4061 19204 649 20035
"204143_s_at" 8235 19197 9319 1514
"204144_s_at" 22135 8197 21869 19228
"204145_at" 11188 5168 9193 2400
"204146_at" 5134 17660 19047 3205
"204147_s_at" 20509 2533 8697 10176
"204148_s_at" 12655 4721 4503 3581
"204149_s_at" 9224 2535 20603 11326
"204150_at" 20048 14102 11614 21047
"204151_x_at" 17942 6056 19630 21735
"204152_s_at" 8621 10472 14433 12468
"204153_s_at" 6034 18855 12118 21046
"204154_at" 17885 20758 14679 17542
"204155_s_at" 7788 821 967 22073
"204156_at" 6591 15893 34 21010
"204157_s_at" 4485 19083 6253 5212
"204158_s_at" 7690 4665 5288 19997
"204159_at" 10001 20254 2948 4821
"204160_s_at" 20093 2178 2511 2819
"204161_s_at" 9514 20139 21145 4003
"204162_at" 4792 4070 2795 4970
"204163_at" 385 12346 17554 14249
"204164_at" 6780 276 1382 12147
"204165_at" 20342 18978 2754 10237
"204166_at" 1345 17229 19013 9788
"204167_at" 1362 19139 12611 19906
"204168_at" 7392 6162 5714 5186
"204169_at" 13321 5011 7120 21054
"204170_s_at" 11697 16044 10416 9877
"204171_at" 13274 6984 5550 2231
"204172_at" 13172 3236 1814 7381
"204173_at" 5027 3559 6965 5170
"204174_at" 11469 20872 17401 11653
"204175_at" 13213 8633 6189 10434
"204176_at" 11061 19825 1774 4395
"204177_s_at" 786 1904 5809 4808
"204178_s_at" 12218 19307 4764 5191
"204179_at" 21860 20038 8187 21586
"204180_s_at" 12418 5409 11909 5433
"204181_s_at" 8437 3776 19270 9928
"204182_s_at" 13831 22025 5225 21148
"204183_s_at" 19224 20995 19515 20603
"204184_s_at" 13896 16953 9813 17147
"204185_x_at" 9255 4989 4508 7737
"204186_s_at" 11414 5826 6245 2620
"204187_at" 21950 2358 22113 20363
"204188_s_at" 15228 21391 19389 6272
"204189_at" 15230 1259 11572 20175
"204190_at" 2831 15839 11662 8520
"204191_at" 4527 18198 4520 21197
"204192_at" 3263 13521 18882 12661
"204193_at" 3630 21196 137 10793
"204194_at" 11798 20559 3105 4588
"204195_s_at" 3710 22282 20817 20878
"204196_x_at" 13099 10580 13525 18626
"204197_s_at" 9366 1395 12550 12127
"204198_s_at" 2546 10503 17421 19848
"204199_at" 19066 1450 186 14009
"204200_s_at" 19110 5917 2954 1945
"204201_s_at" 330 2739 6312 10973
"204202_at" 5148 5886 7519 21198
"204203_at" 13235 15128 7461 2932
"204204_at" 3203 20376 5337 21406
"204205_at" 13643 13125 16573 22171
"204206_at" 4113 8380 7074 11493
"204207_s_at" 19360 18463 3970 647
"204208_at" 20704 16824 2638 4976
"204209_at" 19947 21306 11530 1942
"204210_s_at" 16532 6291 5098 11751
"204211_x_at" 20291 3000 10883 10379
"204212_at" 9454 5525 21116 11274
"204213_at" 14593 540 20515 18363
"204214_s_at" 8114 20941 10542 3939
"204215_at" 11808 4238 6268 4324
"204216_s_at" 19672 17021 19478 1357
"204217_s_at" 12248 511 20903 6758
"204218_at" 21120 2771 20785 1464
"204219_s_at" 4489 8229 10880 12157
"204220_at" 10052 10454 18266 14937
"204221_x_at" 1715 21001 1502 2729
"204222_s_at" 1193 14547 14044 5891
"204223_at" 17562 11224 15532 13280
"204224_s_at" 10202 16161 5635 5615
"204225_at" 11576 16355 1304 4730
"204226_at" 19254 3818 6028 4949
"204227_s_at" 19537 6123 3884 3723
"204228_at" 10935 14811 12535 4785
"204229_at" 536 5121 4160 3112
"204230_s_at" 21388 1417 15680 16066
"204231_s_at" 168 7361 9515 12663
"204232_at" 10203 11173 6832 20000
"204233_s_at" 4018 16114 9438 9247
"204234_s_at" 9137 7529 6915 2858
"204235_s_at" 4622 18590 5308 5369
"204236_at" 11784 11832 14608 5440
"204237_at" 17110 19470 1723 4170
"204238_s_at" 13306 5232 7831 2322
"204239_s_at" 13691 16873 19911 13485
"204240_s_at" 12778 15896 4327 19868
"204241_at" 20700 16366 10009 164
"204242_s_at" 2552 2676 593 13091
"204243_at" 5837 18495 1825 19785
"204244_s_at" 3437 7221 6383 6419
"204245_s_at" 8244 18341 11318 1333
"204246_s_at" 10128 6461 9384 5303
"204247_s_at" 2965 2540 1970 9567
"204248_at" 28 21560 3699 5923
"204249_s_at" 11443 1033 9466 14624
"204250_s_at" 21172 21970 7129 9632
"204251_s_at" 9590 20882 89 20938
"204252_at" 8739 20427 5482 4777
"204253_s_at" 1006 21312 21900 16136
"204254_s_at" 3289 8691 6984 9680
"204255_s_at" 2406 19951 974 20325
"204256_at" 19644 4612 2427 9010
"204257_at" 17694 21995 19099 22122
"204258_at" 6756 19433 2230 7154
"204259_at" 17439 9019 13758 17936
"204260_at" 4214 13523 16867 18483
"204261_s_at" 5418 1162 20837 4037
"204262_s_at" 16157 20601 6116 20894
"204263_s_at" 12464 6601 20947 3114
"204264_at" 6128 16451 3067 3312
"204265_s_at" 10330 2900 6600 21961
"204266_s_at" 8509 15206 1274 8858
"204267_x_at" 10002 3334 7614 8071
"204268_at" 17554 2293 11678 10032
"204269_at" 4209 16960 1412 22220
"204270_at" 6996 19642 336 4528
"204271_s_at" 21224 21416 14729 3426
"204272_at" 18321 21185 22 1535
"204273_at" 16533 11533 13067 18223
"204274_at" 4534 19659 9238 3410
"204275_at" 8482 3068 195 22024
"204276_at" 11251 21004 22201 4797
"204277_s_at" 61 9030 16550 9844
"204278_s_at" 5717 19221 9518 21396
"204279_at" 11406 19397 15430 15576
"204280_at" 1056 1152 1607 20338
"204281_at" 15743 619 20575 20829
"204282_s_at" 12886 5150 11570 2358
"204283_at" 4311 15489 8560 5371
"204284_at" 1427 15958 20669 3265
"204285_s_at" 9085 20639 11964 1001
"204286_s_at" 13777 607 8790 7292
"204287_at" 769 1676 9020 21031
"204288_s_at" 18749 13263 13582 16694
"204289_at" 470 14042 13813 15992
"204290_s_at" 9144 2382 12530 1338
"204291_at" 8499 17068 4388 4349
"204292_x_at" 3974 948 20996 922
"204293_at" 15247 15592 2398 5522
"204294_at" 2730 8304 5660 22186
"204295_at" 20670 4988 10493 7650
"204296_at" 2252 22242 22021 21049
"204297_at" 7257 16252 10772 5509
"204298_s_at" 21592 2458 14220 4489
"204299_at" 13499 17142 1072 1614
"204300_at" 19646 6190 6434 8206
"204301_at" 5715 4451 20928 3152
"204302_s_at" 3661 2082 1842 5653
"204303_s_at" 9411 438 17881 19209
"204304_s_at" 929 6732 18250 4893
"204305_at" 13081 16040 5068 10705
"204306_s_at" 3132 5892 4147 3966
"204307_at" 7218 838 589 6437
"204308_s_at" 1614 20066 4289 21234
"204309_at" 16655 9038 18646 13237
"204310_s_at" 15367 342 18907 14398
"204311_at" 18026 12728 17221 16822
"204312_x_at" 5577 18686 20940 2184
"204313_s_at" 13724 18906 3269 4499
"204314_s_at" 9594 8042 2494 4020
"204315_s_at" 4919 19573 2697 4119
"204316_at" 1820 2914 5638 12312
"204317_at" 19868 5714 3723 10920
"204318_s_at" 4894 5868 3763 20452
"204319_s_at" 10540 2007 7222 8969
"204320_at" 19043 2737 18901 14541
"204321_at" 16235 4360 2878 11412
"204322_at" 15414 11969 15836 14604
"204323_x_at" 11218 22238 21579 3222
"204324_s_at" 12998 6044 6233 5377
"204325_s_at" 20931 21130 19528 11373
"204326_x_at" 10102 4513 5007 6354
"204327_s_at" 21796 6113 6211 8208
"204328_at" 11518 1441 5022 20366
"204329_s_at" 7185 21529 21991 4929
"204330_s_at" 4082 2803 2022 6826
"204331_s_at" 8357 7889 10771 7336
"204332_s_at" 9192 19732 11471 5980
"204333_s_at" 9283 6001 7101 838
"204334_at" 6627 2874 10694 2099
"204335_at" 5960 2581 4614 3510
"204336_s_at" 20848 5893 3522 11097
"204337_at" 19101 5120 19618 11026
"204338_s_at" 5750 7538 15302 6583
"204339_s_at" 14385 9581 13869 18560
"204340_at" 11328 3838 12226 9969
"204341_at" 8598 20932 6017 20332
"204342_at" 10461 16686 3037 6714
"204343_at" 18105 15288 8586 3996
"204344_s_at" 8265 4950 19903 4471
"204345_at" 14867 13778 16958 1020
"204346_s_at" 20281 398 20568 8532
"204347_at" 3192 8378 11412 4632
"204348_s_at" 3707 17588 12536 3958
"204349_at" 11418 5861 5947 1427
"204350_s_at" 5841 3504 10254 7636
"204351_at" 10775 15040 19818 2490
"204352_at" 17161 16900 8945 21102
"204353_s_at" 3885 4510 2862 7158
"204354_at" 20075 20229 3361 5090
"204355_at" 2988 6498 4767 6179
"204356_at" 15507 13077 16914 13105
"204357_s_at" 4558 609 20272 8
"204358_s_at" 22231 19178 19789 20029
"204359_at" 5443 997 18693 13933
"204360_s_at" 5382 15090 11661 3141
"204361_s_at" 4270 17966 9189 1194
"204362_at" 11696 15080 12084 10558
"204363_at" 21076 19548 19541 7027
"204364_s_at" 2297 2630 10308 1510
"204365_s_at" 3538 15975 10799 20849
"204366_s_at" 19414 17790 9775 8743
"204367_at" 7856 7363 7930 20629
"204368_at" 15643 21565 11640 16550
"204369_at" 4263 7182 20148 12295
"204370_at" 6276 4890 9187 6344
"204371_s_at" 22252 21937 19830 333
"204372_s_at" 19498 8123 7620 6723
"204373_s_at" 9267 19653 4135 5922
"204374_s_at" 725 2700 21911 22200
"204375_at" 17399 21509 14960 14089
"204376_at" 6770 12357 17008 12589
"204377_s_at" 2401 21448 19449 12294
"204378_at" 15124 17129 8726 3658
"204379_s_at" 17166 20156 791 18301
"204380_s_at" 2109 20862 18683 8436
"204381_at" 2077 6824 8934 346
"204382_at" 20298 3480 10440 7644
"204383_at" 3020 2620 8472 2068
"204384_at" 3066 2498 7590 458
"204385_at" 13847 17827 1942 11411
"204386_s_at" 9077 17081 11076 9997
"204387_x_at" 20182 19374 3439 10557
"204388_s_at" 20755 626 11810 12235
"204389_at" 29 7793 6167 21804
"204390_at" 17890 10307 15743 13431
"204391_x_at" 20987 5303 7473 7445
"204392_at" 8734 1935 10497 10442
"204393_s_at" 4915 13232 17064 17420
"204394_at" 5662 19490 19206 5323
"204395_s_at" 4240 1459 21545 2034
"204396_s_at" 15416 21235 4482 20095
"204397_at" 13892 19358 17162 12303
"204398_s_at" 4905 20169 7040 20757
"204399_s_at" 13516 10499 17731 12959
"204400_at" 18929 14582 19487 13121
"204401_at" 1802 3290 21888 6547
"204402_at" 660 21759 2641 18868
"204403_x_at" 12748 2611 5398 8891
"204404_at" 2244 5888 20346 3719
"204405_x_at" 19441 16063 19766 9658
"204406_at" 17444 12720 15273 18357
"204407_at" 2708 1712 2723 3852
"204408_at" 10803 5805 8698 21846
"204409_s_at" 15139 14500 18825 13435
"204410_at" 2391 4911 11159 21771
"204411_at" 9683 13106 9579 17209
"204412_s_at" 8144 11626 12817 13906
"204413_at" 22164 6947 1596 14501
"204414_at" 14855 13323 16204 18146
"204415_at" 17926 14315 21 16907
"204416_x_at" 17071 1707 1131 1506
"204417_at" 13971 5655 7952 511
"204418_x_at" 11839 19064 19642 6800
"204419_x_at" 15306 12099 13519 14976
"204420_at" 4429 20031 20848 10095
"204421_s_at" 20659 21358 52 916
"204422_s_at" 18309 13997 15804 2978
"204423_at" 2868 20440 19727 12023
"204424_s_at" 2531 9850 18410 12717
"204425_at" 9479 743 10917 18090
"204426_at" 8038 18390 8939 2668
"204427_s_at" 8683 6836 12300 3273
"204428_s_at" 14460 9666 16367 18462
"204429_s_at" 10772 21681 253 19619
"204430_s_at" 3196 11957 13539 16183
"204431_at" 14388 19620 14277 2566
"204432_at" 3536 20569 4783 20809
"204433_s_at" 2788 4813 11474 11528
"204434_at" 11175 8421 10780 20401
"204435_at" 12845 19078 3521 8556
"204436_at" 20634 1164 15249 10191
"204437_s_at" 15769 1496 21880 18914
"204438_at" 2605 13561 12923 13594
"204439_at" 17905 8859 18714 4242
"204440_at" 13807 17208 539 7713
"204441_s_at" 9847 5025 3069 5552
"204442_x_at" 17203 17920 175 13785
"204443_at" 14586 13397 13477 12868
"204444_at" 11134 15720 1576 3664
"204445_s_at" 236 12531 11423 9060
"204446_s_at" 4103 10528 7434 12539
"204447_at" 17202 22152 435 6155
"204448_s_at" 13646 20917 5931 12322
"204449_at" 12226 18164 2310 8826
"204450_x_at" 14312 8969 15641 3563
"204451_at" 12859 17163 10401 11126
"204452_s_at" 22039 3282 22225 15031
"204453_at" 9289 16637 2465 11523
"204454_at" 1683 6403 10528 10490
"204455_at" 1880 21321 9698 1972
"204456_s_at" 16989 10712 17000 16054
"204457_s_at" 11363 11453 16699 12302
"204458_at" 22181 974 494 10249
"204459_at" 5217 16728 10226 5095
"204460_s_at" 6954 8757 10510 1385
"204461_x_at" 3814 8537 5538 19499
"204462_s_at" 1464 7177 5553 8861
"204463_s_at" 18259 19207 540 20793
"204464_s_at" 20578 21285 95 542
"204465_s_at" 7570 13376 1473 4565
"204466_s_at" 18582 13407 16387 17751
"204467_s_at" 22205 12557 18860 211
"204468_s_at" 15949 12839 16819 15247
"204469_at" 14372 9358 13228 17230
"204470_at" 19084 2208 3639 3930
"204471_at" 17103 11584 16647 17056
"204472_at" 3246 1685 13657 9463
"204473_s_at" 2649 21619 2854 22140
"204474_at" 4668 8316 11049 3133
"204475_at" 11703 10123 18540 415
"204476_s_at" 4389 16286 21157 19572
"204477_at" 3602 6645 5616 21936
"204478_s_at" 12696 6250 20206 10303
"204479_at" 6133 19472 4314 7288
"204480_s_at" 8617 2681 11918 10270
"204481_at" 11463 3709 1715 8716
"204482_at" 16390 13883 15448 16347
"204483_at" 1039 1629 19500 2390
"204484_at" 2733 4013 10139 12232
"204485_s_at" 12666 7072 11491 3683
"204486_at" 17024 12635 13610 17754
"204487_s_at" 21367 12207 13620 15861
"204488_at" 21163 7392 8814 20092
"204489_s_at" 7162 6959 4780 5526
"204490_s_at" 12174 6850 11595 8462
"204491_at" 7298 13847 18116 5222
"204492_at" 6195 21091 2309 1841
"204493_at" 10280 15965 19799 4950
"204494_s_at" 2902 2510 1873 9537
"204495_s_at" 3308 19750 8736 10396
"204496_at" 11679 19370 3924 875
"204497_at" 5697 3071 4556 5580
"204498_s_at" 20022 6890 7437 15237
"204499_at" 2200 12310 16874 15489
"204500_s_at" 7371 15814 12145 3082
"204501_at" 17144 10014 18616 3165
"204502_at" 10144 19760 21060 5824
"204503_at" 2607 1535 4024 6427
"204504_s_at" 6596 7104 7567 21766
"204505_s_at" 1923 15694 371 464
"204506_at" 10568 22111 11410 21727
"204507_s_at" 2543 21592 19087 6154
"204508_s_at" 18836 6106 2323 22006
"204509_at" 2188 1350 7741 17683
"204510_at" 12757 6488 4080 2830
"204511_at" 8977 5920 19039 9008
"204512_at" 7448 18367 2971 11042
"204513_s_at" 11280 14640 215 18883
"204514_at" 9051 21535 5932 11106
"204515_at" 1220 10326 18886 17028
"204516_at" 13093 8276 670 790
"204517_at" 85 8172 7993 4636
"204518_s_at" 19014 17408 10827 2897
"204519_s_at" 16628 265 20200 18848
"204520_x_at" 19503 5300 7080 9091
"204521_at" 10017 16734 5319 4764
"204522_at" 5958 3951 2226 2382
"204523_at" 10948 15139 5116 21300
"204524_at" 2854 14785 8083 7507
"204525_at" 21237 22182 8387 20899
"204526_s_at" 6198 4158 4732 12240
"204527_at" 11950 5291 2640 7978
"204528_s_at" 13275 5569 7170 11884
"204529_s_at" 2492 10442 9593 7419
"204530_s_at" 18406 385 18966 21051
"204531_s_at" 10705 6687 10597 4901
"204532_x_at" 14958 20512 6995 1875
"204533_at" 14826 11641 16884 13090
"204534_at" 14287 9155 15609 18129
"204535_s_at" 1988 2189 4543 5434
"204536_s_at" 21646 431 1173 3049
"204537_s_at" 11855 14146 15275 18235
"204538_x_at" 10673 7778 12551 21647
"204539_s_at" 14029 2206 13128 16431
"204540_at" 2477 14892 10501 6416
"204541_at" 20638 3069 455 11478
"204542_at" 16919 2253 11696 20964
"204543_at" 21949 14345 15612 15694
"204544_at" 8233 6791 4795 1932
"204545_at" 2642 11163 13988 5557
"204546_at" 21485 6872 2796 3541
"204547_at" 5707 7141 4226 2741
"204548_at" 11094 12158 17643 12777
"204549_at" 10635 3310 20726 1482
"204550_x_at" 20007 16619 8888 21723
"204551_s_at" 260 6146 15303 10874
"204552_at" 2673 7031 20418 21423
"204553_x_at" 3827 19946 6794 9712
"204554_at" 13697 18217 11435 20626
"204555_s_at" 9093 19905 10685 4185
"204556_s_at" 13618 3389 12824 1675
"204557_s_at" 7738 8997 17723 16237
"204558_at" 5839 1326 5461 4787
"204559_s_at" 2685 1067 6729 11566
"204560_at" 12241 2837 22066 2915
"204561_x_at" 13984 9320 13196 18408
"204562_at" 15636 954 17132 5807
"204563_at" 18258 5183 18487 14388
"204564_at" 919 21270 6486 1038
"204565_at" 19808 984 8445 9063
"204566_at" 4549 7973 9663 2802
"204567_s_at" 14652 17963 452 1180
"204568_at" 20320 20561 19657 7211
"204569_at" 21259 6755 2120 429
"204570_at" 14523 12477 17099 14765
"204571_x_at" 5302 2482 10201 8343
"204572_s_at" 21963 7103 8898 20560
"204573_at" 21861 16218 7238 5163
"204574_s_at" 18670 602 18690 17772
"204575_s_at" 16827 2708 21142 16970
"204576_s_at" 2929 14863 2869 6294
"204577_s_at" 1057 8207 1275 22125
"204578_at" 12011 1762 21124 2079
"204579_at" 17877 4821 6255 22042
"204580_at" 1304 11543 16634 18299
"204581_at" 18467 1640 21490 14470
"204582_s_at" 21554 14622 16135 15756
"204583_x_at" 14258 12967 16102 6581
"204584_at" 18143 18071 3892 7222
"204585_s_at" 14931 1329 17684 15251
"204586_at" 14349 9687 14047 17052
"204587_at" 2250 4372 5195 4084
"204588_s_at" 7965 14564 18275 16049
"204589_at" 20343 6880 6758 8164
"204590_x_at" 3903 4094 19349 413
"204591_at" 19089 9474 13509 17493
