"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"205905_s_at" 18094 4310 2909 19123
"205906_at" 12701 10830 1436 5563
"205907_s_at" 14883 18083 2343 10266
"205908_s_at" 12558 13239 9711 9409
"205909_at" 15622 5232 20309 3967
"205910_s_at" 8750 8478 16748 9891
"205911_at" 16672 13436 9551 5675
"205912_at" 7585 11862 6438 7658
"205913_at" 8045 7901 5055 7469
"205914_s_at" 8658 12407 5990 8446
"205915_x_at" 10918 7940 6448 1407
"205916_at" 8288 10685 8119 9273
"205917_at" 12761 2545 18802 5176
"205918_at" 1738 18923 4450 7366
"205919_at" 2993 18453 1694 11043
"205920_at" 1709 8802 12940 7114
"205921_s_at" 143 11725 5402 5796
"205922_at" 5491 8663 2326 5876
"205923_at" 15138 5524 13436 12353
"205924_at" 12984 16233 3506 918
"205925_s_at" 7487 10090 8186 6600
"205926_at" 22197 1897 19373 22189
"205927_s_at" 2054 19428 6719 3116
"205928_at" 14127 17752 10075 4799
"205929_at" 12910 14032 8014 5771
"205930_at" 14948 17049 15472 17838
"205931_s_at" 802 17866 994 8065
"205932_s_at" 1244 3995 8600 16545
"205933_at" 12276 21146 11427 9078
"205934_at" 11426 7582 9491 9493
"205935_at" 20976 14844 16771 8481
"205936_s_at" 8879 9611 7413 8335
"205937_at" 1425 2371 2145 1376
"205938_at" 1447 4430 18326 3492
"205939_at" 7115 7802 7616 5284
"205940_at" 10522 13183 7867 8923
"205941_s_at" 8029 9091 359 9660
"205942_s_at" 11262 8844 6749 5799
"205943_at" 12094 3262 6922 8908
"205944_s_at" 11934 11081 12168 9539
"205945_at" 22025 6752 20608 4256
"205946_at" 10009 10605 5468 5945
"205947_s_at" 11341 8454 4018 8146
"205948_at" 11609 12560 849 7739
"205949_at" 11423 13997 12136 12720
"205950_s_at" 14 162 623 6426
"205951_at" 8829 11332 4298 7556
"205952_at" 7360 11070 3329 6785
"205953_at" 17538 2468 11284 21025
"205954_at" 8248 12027 5240 6872
"205955_at" 13825 1473 12997 13944
"205956_x_at" 19601 2079 13791 21267
"205957_at" 11508 19136 7051 6336
"205958_x_at" 12716 14539 3676 5567
"205959_at" 9906 10073 7370 6150
"205960_at" 1290 20613 2542 5589
"205961_s_at" 17193 1869 11544 15263
"205962_at" 10381 9301 7654 8188
"205963_s_at" 15289 18840 16049 14832
"205964_at" 12606 22039 14060 7596
"205965_at" 19661 8061 1422 14962
"205966_at" 4176 21625 21094 4
"205967_at" 5498 16245 14490 21126
"205968_at" 5190 16815 7747 2518
"205969_at" 7358 11312 10112 5252
"205970_at" 12817 8768 289 11989
"205971_s_at" 10197 9688 9005 12590
"205972_at" 8904 13474 3577 7452
"205973_at" 5838 5575 2947 11950
"205974_at" 12989 8930 1086 11770
"205975_s_at" 21920 200 1049 11567
"205976_at" 21413 18174 14067 10985
"205977_s_at" 21420 5898 8 415
"205978_at" 15075 13471 6951 13398
"205979_at" 7029 13152 7907 8877
"205980_s_at" 4207 987 4772 18504
"205981_s_at" 3821 736 19523 18349
"205982_x_at" 8763 9779 5459 7550
"205983_at" 12293 10519 1945 7662
"205984_at" 6973 7827 5635 5269
"205985_x_at" 11783 10601 3688 10239
"205986_at" 411 2782 18959 13718
"205987_at" 12421 12957 2512 9719
"205988_at" 7910 8822 20688 9305
"205989_s_at" 1583 11422 4767 8786
"205990_s_at" 531 18957 5774 6586
"205991_s_at" 7170 7701 7307 13813
"205992_s_at" 7609 15108 7916 1747
"205993_s_at" 19665 2364 7346 21484
"205994_at" 22038 20098 9682 14560
"205995_x_at" 14966 21259 15720 15684
"205996_s_at" 3370 3762 11389 655
"205997_at" 8519 11650 19537 9050
"205998_x_at" 2431 18134 16112 20351
"205999_x_at" 6804 9020 357 5467
"206000_at" 10716 10161 4654 8017
"206001_at" 9647 36 956 887
"206002_at" 21509 5959 1275 9247
"206003_at" 19405 19907 17229 18414
"206004_at" 7067 14431 2999 6075
"206005_s_at" 1702 19412 9750 3853
"206006_s_at" 20489 17452 11249 287
"206007_at" 10684 11848 4173 9352
"206008_at" 2631 13115 3323 6123
"206009_at" 10424 13422 3208 11657
"206010_at" 5831 9785 9660 9497
"206011_at" 12362 11723 21471 8149
"206012_at" 1239 3898 923 165
"206013_s_at" 9248 11514 3223 7407
"206014_at" 8436 9513 5972 7512
"206015_s_at" 17807 3346 16434 1703
"206016_at" 5308 3200 1480 15736
"206017_at" 12312 8157 7337 6682
"206018_at" 7044 13009 3519 11545
"206019_at" 22232 554 12370 19725
"206020_at" 17572 16382 22277 20106
"206021_at" 2799 445 2188 13545
"206022_at" 12919 2396 5102 11875
"206023_at" 5972 17682 6317 21774
"206024_at" 7580 11390 18106 10996
"206025_s_at" 11443 8519 20597 10199
"206026_s_at" 12673 18251 14301 11700
"206027_at" 9937 14240 4959 11131
"206028_s_at" 3233 4069 5026 7099
"206029_at" 11608 18307 5726 9173
"206030_at" 9663 13108 6606 10092
"206031_s_at" 19269 1082 21091 15212
"206032_at" 21013 5463 4035 13698
"206033_s_at" 1557 3333 15235 2202
"206034_at" 11658 21825 16083 10479
"206035_at" 20745 21535 2857 16836
"206036_s_at" 378 20566 10907 17810
"206037_at" 5749 21843 1305 2257
"206038_s_at" 18688 16394 12645 15676
"206039_at" 1799 8502 17444 5806
"206040_s_at" 9343 12743 3398 7735
"206042_x_at" 11062 3072 2149 12444
"206043_s_at" 17327 19661 4101 17397
"206044_s_at" 18406 21934 654 908
"206045_s_at" 6919 14426 3810 11378
"206046_at" 13130 17471 21942 14865
"206047_at" 8626 10227 4404 12960
"206048_at" 706 21227 8086 10547
"206049_at" 11155 13074 3713 10805
"206050_s_at" 5586 3295 11874 21301
"206051_at" 9396 12423 17 13769
"206052_s_at" 3794 14742 17430 15934
"206053_at" 21503 8708 1215 509
"206054_at" 10589 9228 8217 11947
"206055_s_at" 15960 18670 13991 17531
"206056_x_at" 1116 21320 14365 21622
"206057_x_at" 10696 11532 1420 2016
"206058_at" 12567 8096 9127 10342
"206059_at" 20820 4717 14871 4259
"206060_s_at" 1604 12814 19951 13377
"206061_s_at" 5176 17571 16178 21183
"206062_at" 10129 12142 3929 6515
"206063_x_at" 2735 18184 1322 8
"206064_s_at" 8915 10401 16091 9136
"206065_s_at" 1639 19744 18063 6332
"206066_s_at" 20796 4564 14713 2039
"206067_s_at" 7651 21634 18304 8334
"206068_s_at" 6869 11545 8280 7575
"206069_s_at" 6801 9497 4541 5724
"206070_s_at" 2425 10606 5383 8982
"206071_s_at" 12924 8281 7536 12111
"206072_at" 1907 13517 12917 2565
"206073_at" 9685 10351 10316 9703
"206074_s_at" 19590 16914 14044 21452
"206075_s_at" 5843 17979 15965 2064
"206076_at" 16528 17901 12249 20563
"206077_at" 541 9096 9479 9713
"206078_at" 10837 7760 317 7108
"206079_at" 17800 5771 10053 800
"206080_at" 134 7777 267 11779
"206081_at" 3618 16870 2892 21717
"206082_at" 8599 1653 8419 11760
"206083_at" 11201 12885 2139 10968
"206084_at" 8953 4747 6722 7471
"206085_s_at" 674 5518 14956 20125
"206086_x_at" 21468 8367 10910 2117
"206087_x_at" 869 27 2404 20754
"206088_at" 7953 16298 20372 13210
"206089_at" 8551 9622 3247 8424
"206090_s_at" 17549 22257 11117 1153
"206091_at" 18613 10800 3154 6538
"206092_x_at" 433 4037 21842 9898
"206093_x_at" 10292 8958 5104 9926
"206094_x_at" 19249 11240 10502 20840
"206095_s_at" 4713 5408 18478 4615
"206096_at" 13300 17971 22218 21930
"206097_at" 14933 10929 16273 21675
"206098_at" 3173 11172 22094 4028
"206099_at" 13801 21256 7282 1056
"206100_at" 1584 20028 15652 19882
"206101_at" 8970 2261 9040 6018
"206102_at" 4617 14628 16064 18210
"206103_at" 19506 9698 13755 19627
"206104_at" 333 613 6563 10874
"206105_at" 15 492 2207 2403
"206106_at" 16740 2745 15707 20798
"206107_at" 12772 2692 128 12358
"206108_s_at" 1662 16375 22127 16044
"206109_at" 16819 16092 430 19273
"206110_at" 15714 15856 21812 20982
"206111_at" 16836 13682 10246 13705
"206112_at" 18923 12732 7643 6413
"206113_s_at" 4226 15819 19314 1597
"206114_at" 17194 1179 8381 1678
"206115_at" 3209 10767 19881 751
"206116_s_at" 3787 16842 745 1679
"206117_at" 5791 2895 3911 20209
"206118_at" 9711 10872 3735 9921
"206119_at" 11635 13875 1686 5243
"206120_at" 1080 260 20230 7278
"206121_at" 15273 11755 19161 6819
"206122_at" 9323 14327 7398 5891
"206123_at" 13138 12158 4068 13499
"206124_s_at" 9644 582 9033 10204
"206125_s_at" 12916 11576 4163 5476
"206126_at" 8169 12875 4336 8580
"206127_at" 8063 18604 9914 13080
"206128_at" 14169 9185 9009 19201
"206129_s_at" 14439 341 20872 17286
"206130_s_at" 13142 9530 21611 996
"206131_at" 12902 8146 16601 12162
"206132_at" 427 1973 19383 18523
"206133_at" 1157 12715 13724 10736
"206134_at" 8715 2763 1724 5919
"206135_at" 12419 10608 8163 9814
"206136_at" 9493 13144 5855 11711
"206137_at" 91 13082 7496 9944
"206138_s_at" 3435 15646 16685 19424
"206139_at" 18872 2148 18011 14084
"206140_at" 15662 1506 9681 596
"206141_at" 5584 17619 11239 3213
"206142_at" 12325 12318 5886 8116
"206143_at" 10449 7304 8850 12168
"206144_at" 3485 10467 8755 747
"206145_at" 12458 7383 7260 7419
"206146_s_at" 7789 11854 4501 5365
"206147_x_at" 21307 19026 22087 2506
"206148_at" 8910 8741 9593 11325
"206149_at" 8877 7872 5420 6873
"206150_at" 7350 8933 6924 7066
"206151_x_at" 12306 11162 4363 10249
"206152_at" 8667 7741 10585 10752
"206153_at" 60 14202 7171 13650
"206154_at" 10402 7649 6192 8245
"206155_at" 14349 20410 1165 20928
"206156_at" 7157 7652 6571 8347
"206157_at" 14269 6437 19564 7011
"206158_s_at" 14904 4786 13695 1548
"206159_at" 7697 14259 7729 6374
"206160_at" 1281 656 21353 9656
"206161_s_at" 13771 3705 15434 10065
"206162_x_at" 10263 13630 6834 8317
"206163_at" 8146 10806 9071 11348
"206164_at" 563 6939 8513 13538
"206165_s_at" 176 1174 5564 7091
"206166_s_at" 3736 12995 1437 5574
"206167_s_at" 12128 317 7691 10902
"206168_at" 14316 8948 8640 8726
"206169_x_at" 1749 19030 20757 5107
"206170_at" 11311 17669 14427 7507
"206171_at" 12696 12544 10266 7983
"206172_at" 10626 2598 7102 8711
"206173_x_at" 17502 2134 9762 15524
"206174_s_at" 14647 14778 18743 16737
"206175_x_at" 15623 479 573 13457
"206176_at" 2163 21012 10213 3109
"206177_s_at" 6343 4631 15197 7761
"206178_at" 13915 528 530 11001
"206179_s_at" 9524 10104 647 7224
"206180_x_at" 4823 17060 21342 16179
"206181_at" 8962 11953 1821 7489
"206182_at" 6111 5421 21051 3919
"206183_s_at" 21140 3650 1498 4072
"206184_at" 18668 13643 10404 10069
"206185_at" 6861 13540 5719 7853
"206186_at" 13733 1107 16471 7094
"206187_at" 9058 12982 9804 8983
"206188_at" 18893 20079 10096 1772
"206189_at" 949 8336 1515 11959
"206190_at" 8414 11507 4082 7369
"206191_at" 11043 19796 1130 13543
"206192_at" 9677 9775 6117 6099
"206193_s_at" 8518 8824 7226 8173
"206194_at" 6387 21540 15929 13197
"206195_x_at" 7084 8589 3484 11223
"206196_s_at" 21599 8543 4932 587
"206197_at" 21408 14458 8985 12066
"206198_s_at" 10732 11530 9663 11935
"206199_at" 2365 10169 5141 12163
"206200_s_at" 17108 16714 10029 16833
"206201_s_at" 11256 14083 323 12973
"206202_at" 10888 7378 6884 5590
"206203_at" 11119 9000 3342 7457
"206204_at" 5874 11763 5036 19082
"206205_at" 16175 4001 20658 18028
"206206_at" 9615 7508 20857 7408
"206207_at" 10820 7360 5175 7650
"206208_at" 14978 11141 4034 1119
"206209_s_at" 95 11297 5136 15888
"206210_s_at" 10673 7788 4266 10112
"206211_at" 7215 7621 8605 10836
"206212_at" 14622 13620 17419 10963
"206213_at" 3289 21839 10267 10812
"206214_at" 11117 776 18984 9896
"206215_at" 17155 10421 1577 12693
"206216_at" 6898 13317 4182 14675
"206217_at" 947 9909 5130 12588
"206218_at" 1503 3626 20426 1734
"206219_s_at" 21820 6778 11649 21276
"206220_s_at" 7996 10178 1314 13740
"206221_at" 9693 11381 450 8489
"206222_at" 15304 8069 1828 5154
"206223_at" 13164 10628 84 10221
"206224_at" 9174 10418 5594 10896
"206225_at" 398 14071 837 9566
"206226_at" 1238 14373 8584 9389
"206227_at" 8185 7993 742 10341
"206228_at" 757 14517 2693 13688
"206229_x_at" 9432 13124 4403 16678
"206230_at" 4977 439 6973 20215
"206231_at" 7700 13732 6389 7095
"206232_s_at" 7166 7538 5694 5167
"206233_at" 6218 10099 3848 20487
"206234_s_at" 8287 10693 4273 13442
"206235_at" 20939 779 1959 14
"206236_at" 12991 14932 997 12599
"206237_s_at" 10283 13357 6589 11115
"206238_s_at" 3704 15259 19678 3216
"206239_s_at" 12620 13198 5671 5230
"206240_s_at" 1049 17775 20793 10154
"206241_at" 733 10658 446 7018
"206242_at" 12639 935 10422 6420
"206243_at" 1143 2962 1218 7353
"206244_at" 10053 8522 9088 12469
"206245_s_at" 6588 19023 14652 20059
"206246_at" 10488 11273 7497 8597
"206247_at" 15706 17842 16251 20724
"206248_at" 19439 12463 8905 9184
"206249_at" 10 11218 3908 8468
"206250_x_at" 8929 8151 3071 5207
"206251_s_at" 771 20066 10104 11128
"206252_s_at" 12117 9635 4032 12015
"206253_at" 2809 12437 8401 8071
"206254_at" 3739 22261 410 5689
"206255_at" 11198 13321 8364 8971
"206256_at" 7051 11889 8775 12553
"206257_at" 3389 21244 22101 2246
"206258_at" 8173 13752 21343 8363
"206259_at" 13556 7758 20203 6501
"206260_at" 12706 7905 4285 8520
"206261_at" 6265 17441 8882 21068
"206262_at" 6906 11035 5330 8526
"206263_at" 15280 4186 1936 4877
"206264_at" 9916 951 7823 11400
"206265_s_at" 11603 7936 6170 7516
"206266_at" 2368 7499 5272 6977
"206267_s_at" 6053 7653 10214 20097
"206268_at" 656 8495 1208 8995
"206269_at" 7222 9900 6553 8656
"206270_at" 8768 10656 7679 11386
"206271_at" 12893 8363 3685 7250
"206272_at" 6302 4296 12693 16268
"206273_at" 20730 2709 19259 1821
"206274_s_at" 21411 9310 9773 309
"206275_s_at" 8312 5708 744 6669
"206276_at" 20603 21307 541 21100
"206277_at" 20667 16930 15516 19710
"206278_at" 9877 2412 2661 7202
"206279_at" 12256 11544 8239 10277
"206280_at" 1830 11084 5295 7298
"206281_at" 12004 7971 4759 13069
"206282_at" 395 1327 110 9903
"206283_s_at" 7649 10410 439 13110
"206284_x_at" 6645 15712 14772 17648
"206285_at" 13024 7679 1383 7744
"206286_s_at" 12999 12403 7158 2323
"206287_s_at" 8409 10478 4195 7327
"206288_at" 6679 22146 21463 16162
"206289_at" 500 614 895 12767
"206290_s_at" 8792 5772 6813 5849
"206291_at" 8150 13920 15112 6952
"206292_s_at" 4805 9804 4231 7889
"206293_at" 8036 14418 9090 12619
"206294_at" 2752 13386 9066 11089
"206295_at" 2018 2502 11862 11861
"206296_x_at" 10015 10768 3912 5591
"206297_at" 2219 12857 1088 12959
"206298_at" 6751 13987 6207 8331
"206299_at" 3106 12440 2038 1363
"206300_s_at" 10123 7225 5368 13696
"206301_at" 11951 13053 930 8324
"206302_s_at" 14132 6814 20231 14762
"206303_s_at" 16183 1954 10600 22230
"206304_at" 11673 13904 8497 11412
"206305_s_at" 3636 1167 4153 1037
"206306_at" 12546 12527 7526 6181
"206307_s_at" 15498 18675 360 18956
"206308_at" 20359 1661 2465 17406
"206309_at" 18036 14236 9051 1406
"206310_at" 9799 14570 1908 13369
"206311_s_at" 21444 2081 20462 6510
"206312_at" 12497 12557 8136 11594
"206313_at" 11841 8724 8237 8684
"206314_at" 15076 9428 4187 12589
"206315_at" 1943 13672 5767 21955
"206316_s_at" 2614 15680 10832 17598
"206317_s_at" 12906 15199 9098 2106
"206318_at" 12534 8318 4469 6124
"206319_s_at" 8758 11836 8507 12169
"206320_s_at" 7611 12841 7900 11234
"206321_at" 8529 9603 6905 6142
"206322_at" 10645 14480 4378 16369
"206323_x_at" 13877 18000 13168 1550
"206324_s_at" 14311 11880 5560 7173
"206325_at" 9606 10723 6874 7573
"206326_at" 12267 8894 4303 9962
"206327_s_at" 6905 12757 7625 11148
"206328_at" 6925 7683 8409 11036
"206329_at" 7295 9351 1766 6944
"206330_s_at" 10524 11673 6267 9759
"206331_at" 10284 12650 2107 8553
"206332_s_at" 11152 21514 18237 10526
"206333_at" 21425 7546 2490 1511
"206334_at" 11685 7488 8373 7723
"206335_at" 14714 20755 19434 20002
"206336_at" 1020 16876 9234 13276
"206337_at" 346 2891 7393 10693
"206338_at" 1650 1754 673 6735
"206339_at" 6261 857 10117 6558
"206340_at" 7462 592 12118 6736
"206341_at" 7901 13524 8919 6820
"206342_x_at" 6109 3563 21298 16597
"206343_s_at" 11014 9337 7151 8438
"206344_at" 10934 14072 7190 10785
"206345_s_at" 9373 8755 6450 6926
"206346_at" 22046 11632 5199 3476
"206347_at" 6095 3397 14625 20135
"206348_s_at" 15131 21887 9758 18910
"206349_at" 9772 10704 4657 9067
"206350_at" 7644 8792 362 5678
"206351_s_at" 3363 5229 21694 20334
"206352_s_at" 21884 4197 2676 18170
"206353_at" 24 3046 18374 13329
"206354_at" 12685 1015 3673 7787
"206355_at" 6971 10068 412 5295
"206356_s_at" 12551 12301 1978 13065
"206357_at" 22115 13969 1393 20885
"206358_at" 5071 9452 5743 13799
"206359_at" 10585 12262 1204 11825
"206360_s_at" 17676 13565 712 6173
"206361_at" 12613 8103 2047 10582
"206362_x_at" 1002 10294 8430 7351
"206363_at" 11659 10735 4955 9711
"206364_at" 18312 652 16683 17493
"206365_at" 6714 9829 3059 7215
"206366_x_at" 8882 11628 5232 6683
"206367_at" 8635 7561 6321 10108
"206368_at" 12402 7446 6051 12133
"206369_s_at" 12841 11981 20511 8057
"206370_at" 11124 12649 10815 12516
"206371_at" 11421 12135 1347 7535
"206372_at" 7957 9547 5725 6796
"206373_at" 3141 7500 6665 19777
"206374_at" 17463 4792 20556 14040
"206375_s_at" 12385 13638 5120 581
"206376_at" 9285 10679 7389 11184
"206377_at" 9585 13662 9274 13607
"206378_at" 19190 20862 14537 20274
"206379_at" 1230 9988 17044 10371
"206380_s_at" 19709 4145 13039 9710
"206381_at" 10746 14149 5566 8461
"206382_s_at" 1646 21521 636 12234
"206383_s_at" 17890 17825 13525 3195
"206384_at" 7106 5081 5749 12282
"206385_s_at" 17474 19475 19706 16244
"206386_at" 18787 11082 7201 8519
"206387_at" 7525 8665 6190 11528
"206388_at" 7370 9731 8794 6102
"206389_s_at" 10694 7733 6186 8915
"206390_x_at" 7419 234 8588 8965
"206391_at" 11786 9414 6049 5305
"206392_s_at" 11381 10508 4624 7816
"206393_at" 10138 10426 7495 8569
"206394_at" 4066 13305 3921 6045
"206395_at" 16361 13677 6509 10428
"206396_at" 5218 883 6395 13706
"206397_x_at" 963 7286 4941 16561
"206398_s_at" 10725 11429 4699 11018
"206399_x_at" 8358 11449 5707 7719
"206400_at" 8860 7747 5001 8246
"206401_s_at" 15316 21549 6223 17897
"206402_s_at" 9119 12921 3385 6552
"206403_at" 8749 1577 2095 12120
"206404_at" 2510 14094 13258 10530
"206405_x_at" 6183 20232 14634 20497
"206406_at" 7128 7418 5185 8677
"206407_s_at" 10349 14505 1430 12308
"206408_at" 17438 8867 4352 12753
"206409_at" 21460 22192 9102 14367
"206410_at" 7481 13427 542 13550
"206411_s_at" 1305 10254 13735 4848
"206412_at" 22053 7044 4843 21718
"206413_s_at" 4404 7403 4084 5397
"206414_s_at" 14625 14656 8527 19853
"206415_at" 10100 7353 3001 10482
"206416_at" 5129 3160 2138 1568
"206417_at" 11704 8739 6769 6458
"206418_at" 12036 12842 1494 10675
"206419_at" 478 12124 7590 11944
"206420_at" 19626 9275 19022 12602
"206421_s_at" 8274 6817 3425 8082
"206422_at" 9748 7709 4707 8367
"206423_at" 11167 12217 3171 8563
"206424_at" 14120 9577 7304 19063
"206425_s_at" 11589 14494 6467 8987
"206426_at" 6996 13828 4373 5782
"206427_s_at" 12664 10832 6453 12078
"206428_s_at" 11798 12273 3572 7506
"206429_at" 1893 4759 9147 4737
"206430_at" 8109 7887 3151 6520
"206431_x_at" 5923 139 17475 21485
"206432_at" 9645 18246 10121 14363
"206433_s_at" 4944 4364 9983 7090
"206434_at" 11203 9972 7734 9377
"206435_at" 20514 18788 8742 18724
"206436_at" 9261 8301 5348 8635
"206437_at" 9483 12667 9413 9627
"206438_x_at" 20494 21692 1358 4950
"206439_at" 21750 13858 4085 12865
"206440_at" 22028 10035 21165 532
"206441_s_at" 13403 18243 11963 19867
"206442_at" 7706 8673 6158 12235
"206443_at" 7550 7651 8760 11850
"206444_at" 7100 11904 6925 5960
"206445_s_at" 18143 4026 17826 13961
"206446_s_at" 7376 9116 7285 10722
"206447_at" 7174 12371 6465 10323
"206448_at" 4173 19544 8647 14061
"206449_s_at" 10741 13975 8394 12315
"206450_at" 1670 13123 658 691
"206451_at" 17326 1457 16978 1535
"206452_x_at" 19240 6612 746 19848
"206453_s_at" 17198 14213 21908 5661
"206454_s_at" 10575 11288 6880 8745
"206455_s_at" 7963 13172 9096 11263
"206456_at" 12811 8200 8105 10837
"206457_s_at" 2571 10197 7111 11320
"206458_s_at" 8131 3896 6549 5297
"206459_s_at" 11020 12227 10133 19771
"206460_at" 22097 3717 2110 9490
"206461_x_at" 1036 18282 16094 16663
"206462_s_at" 4525 11034 3112 5480
"206463_s_at" 13993 5765 5783 39
"206464_at" 4813 7925 7925 8594
"206465_at" 12487 10740 7070 9319
"206466_at" 12993 13826 13403 16506
"206467_x_at" 13940 21891 22067 16344
"206468_s_at" 5910 20799 12341 16503
"206469_x_at" 20858 504 2324 21088
"206470_at" 3745 14195 5518 7552
"206471_s_at" 1982 20439 1444 96
"206472_s_at" 20702 21046 12298 17118
"206473_at" 22267 1281 2276 2363
"206474_at" 18314 10141 21406 20650
"206475_x_at" 9706 10194 1252 12321
"206476_s_at" 9447 12770 5313 9212
"206477_s_at" 3741 9174 1319 5685
"206478_at" 19007 8899 8231 19871
"206479_at" 12577 9367 6066 8669
"206480_at" 20527 21673 1342 6569
"206481_s_at" 10503 10493 5364 6961
"206482_at" 22218 14734 6282 16932
"206483_at" 21592 17097 1079 7010
"206484_s_at" 8916 9177 5925 8936
"206485_at" 8090 11443 5259 12322
"206486_at" 11789 7882 8148 10744
"206487_at" 18940 19987 21271 2462
"206488_s_at" 11872 9085 10713 10904
"206489_s_at" 9819 7911 3311 12991
"206490_at" 9690 11044 4138 7426
"206491_s_at" 18690 1603 14077 15582
"206492_at" 761 10128 11584 12186
"206493_at" 92 9399 666 12058
"206494_s_at" 9858 12989 5802 6345
"206495_s_at" 20966 3570 19496 16899
"206496_at" 9802 11280 6415 13013
"206497_at" 688 15593 12163 19525
"206498_at" 8008 13692 8611 665
"206499_s_at" 21999 3519 17295 775
