"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"204439_at" 12117 9310 12107 19639
"204440_at" 19000 17961 20465 19346
"204441_s_at" 3985 15546 3707 6424
"204442_x_at" 9219 20435 15614 10776
"204443_at" 10910 13096 18067 9589
"204444_at" 15450 14974 7023 15029
"204445_s_at" 9987 8885 19512 688
"204446_s_at" 17869 10402 18942 10148
"204447_at" 5842 2508 12399 13451
"204448_s_at" 2631 21414 7750 3410
"204449_at" 21380 20303 682 5873
"204450_x_at" 11959 12436 16792 12400
"204451_at" 18808 2173 20126 17922
"204452_s_at" 6968 16137 6530 230
"204453_at" 15360 13953 935 17766
"204454_at" 11406 3826 6980 6919
"204455_at" 7262 16459 9143 2699
"204456_s_at" 8654 9904 12977 10021
"204457_s_at" 5216 9425 18529 8383
"204458_at" 2693 1195 3978 18184
"204459_at" 1066 19200 6817 13679
"204460_s_at" 13953 18467 7547 6040
"204461_x_at" 2818 3542 564 18686
"204462_s_at" 6424 4005 6841 13805
"204463_s_at" 6646 10929 13211 3919
"204464_s_at" 6334 989 10192 16352
"204465_s_at" 18096 5993 15544 3558
"204466_s_at" 11839 9130 16259 9368
"204467_s_at" 6627 12140 18485 18352
"204468_s_at" 7846 11398 15626 11744
"204469_at" 5237 9569 17252 12622
"204470_at" 11520 13097 15580 19149
"204471_at" 10531 6665 14611 11347
"204472_at" 1116 1319 14839 17690
"204473_s_at" 19760 22223 9280 20009
"204474_at" 16554 19924 2474 17859
"204475_at" 13182 11661 16521 15248
"204476_s_at" 10867 1845 228 3727
"204477_at" 21226 4060 8767 19715
"204478_s_at" 2751 4989 7694 15216
"204479_at" 14216 19748 8619 17541
"204480_s_at" 16538 4018 7036 13449
"204481_at" 21720 20942 2751 18977
"204482_at" 9020 10713 14579 10261
"204483_at" 14472 13601 17583 4952
"204484_at" 2583 21758 3297 15405
"204485_s_at" 2320 15698 5701 20520
"204486_at" 13227 12417 14224 11705
"204487_s_at" 13061 8170 18157 11316
"204488_at" 20539 19011 3697 14692
"204489_s_at" 19257 5325 21487 2829
"204490_s_at" 2738 13360 4925 4935
"204491_at" 20453 9776 17446 6213
"204492_at" 17788 2718 6274 14248
"204493_at" 1253 20625 7727 19064
"204494_s_at" 17997 22151 6946 15280
"204495_s_at" 22133 2526 3146 14196
"204496_at" 16904 2504 2643 17522
"204497_at" 15854 4697 1173 15393
"204498_s_at" 11010 14945 159 1097
"204499_at" 20612 313 16623 10722
"204500_s_at" 3882 2890 10310 19473
"204501_at" 4814 3464 17657 17459
"204502_at" 19194 3939 8564 16670
"204503_at" 10250 1139 8707 21163
"204504_s_at" 14667 20882 4271 4772
"204505_s_at" 6955 17301 9546 18069
"204506_at" 15470 22210 22255 909
"204507_s_at" 3168 4857 20810 16329
"204508_s_at" 8045 15820 4553 13437
"204509_at" 5159 14935 21896 8505
"204510_at" 19540 16902 4889 13361
"204511_at" 7415 20834 13341 7104
"204512_at" 18685 3437 841 4894
"204513_s_at" 18470 11230 10801 981
"204514_at" 14511 3418 20984 16937
"204515_at" 5991 9818 15818 11791
"204516_at" 16740 3522 4461 19438
"204517_at" 9715 5717 7954 20517
"204518_s_at" 12823 16333 3736 2862
"204519_s_at" 4596 21904 14736 9278
"204520_x_at" 17431 21376 8234 1062
"204521_at" 3566 13961 2375 18393
"204522_at" 17479 18742 21912 15627
"204523_at" 15879 17845 2203 15497
"204524_at" 18961 6129 7140 13954
"204525_at" 5204 2407 13021 179
"204526_s_at" 18628 19236 6187 2736
"204527_at" 15567 14781 19957 14055
"204528_s_at" 16891 20486 21277 21483
"204529_s_at" 5802 8878 16920 525
"204530_s_at" 11823 9422 19213 10324
"204531_s_at" 17545 15567 8545 5182
"204532_x_at" 5169 20415 4323 12162
"204533_at" 4668 10399 10379 8398
"204534_at" 12485 12753 10635 6528
"204535_s_at" 2630 22164 10190 20703
"204536_s_at" 13095 18067 9839 4710
"204537_s_at" 4873 6753 17906 8972
"204538_x_at" 19967 2540 3743 4369
"204539_s_at" 7343 10499 11869 11680
"204540_at" 21367 18070 2012 3571
"204541_at" 13198 2003 19507 1746
"204542_at" 13169 17257 22238 21591
"204543_at" 12787 9203 18101 519
"204544_at" 19860 20063 1449 15113
"204545_at" 21369 6812 17574 1555
"204546_at" 13776 20070 6363 21572
"204547_at" 3931 8788 10323 14491
"204548_at" 13910 8157 10768 345
"204549_at" 21899 14928 15579 14320
"204550_x_at" 18480 20254 3382 5795
"204551_s_at" 12559 3358 17696 13777
"204552_at" 16380 1146 8047 2107
"204553_x_at" 10206 1984 20225 1654
"204554_at" 15641 3855 8956 7520
"204555_s_at" 17780 4316 6515 22268
"204556_s_at" 16431 10613 18518 27
"204557_s_at" 2210 12230 10730 12518
"204558_at" 21255 4819 3032 4282
"204559_s_at" 18061 20562 5085 1747
"204560_at" 12811 22145 5853 6421
"204561_x_at" 20760 9564 13835 10263
"204562_at" 11026 14848 13732 11053
"204563_at" 6859 1286 16958 20247
"204564_at" 667 4903 10279 203
"204565_at" 2726 13875 9635 6862
"204566_at" 17454 4356 4192 14833
"204567_s_at" 11043 21681 20212 18519
"204568_at" 21302 15184 2714 14918
"204569_at" 18027 19603 21993 20474
"204570_at" 5041 6700 13945 9358
"204571_x_at" 19158 19798 4734 1607
"204572_s_at" 14821 19774 1099 18286
"204573_at" 9912 2542 3659 18000
"204574_s_at" 11360 6874 15555 11504
"204575_s_at" 18335 13345 414 10299
"204576_s_at" 22160 19096 21624 20749
"204577_s_at" 9576 1824 20485 15981
"204578_at" 20411 21949 2301 1871
"204579_at" 5656 20023 8199 22020
"204580_at" 7460 12931 17196 8639
"204581_at" 1249 1232 18453 8800
"204582_s_at" 13085 9127 11662 12116
"204583_x_at" 12543 10963 13991 7860
"204584_at" 5720 1136 1907 21338
"204585_s_at" 9547 6659 10459 10449
"204586_at" 10293 6695 16408 12240
"204587_at" 14790 17262 9390 19075
"204588_s_at" 1778 7693 10930 18917
"204589_at" 9080 3410 7977 13926
"204590_x_at" 18777 285 22267 3289
"204591_at" 5978 10575 16393 430
"204592_at" 17247 6578 13410 8348
"204593_s_at" 17102 3034 6075 18277
"204594_s_at" 18491 3868 7572 16737
"204595_s_at" 9434 3700 6487 15555
"204596_s_at" 9417 1857 15662 1013
"204597_x_at" 4942 3835 2691 13229
"204598_at" 1096 17754 12988 15337
"204599_s_at" 16902 19535 3635 2624
"204600_at" 9351 21931 1707 13125
"204601_at" 13986 18499 1978 15794
"204602_at" 6217 15458 4861 13704
"204603_at" 3230 17674 9604 20329
"204604_at" 20854 8351 13550 4885
"204605_at" 14948 2666 8601 16442
"204606_at" 5577 2410 15311 14141
"204607_at" 8777 8759 10504 11906
"204608_at" 17578 16458 21075 19544
"204609_at" 5011 12345 14856 8429
"204610_s_at" 15422 14276 9561 15989
"204611_s_at" 6682 14215 12255 19177
"204612_at" 12767 18633 21510 20693
"204613_at" 20525 16029 22067 22184
"204614_at" 3542 9893 12549 21071
"204615_x_at" 1447 16964 6569 13591
"204616_at" 3368 17801 7875 13220
"204617_s_at" 18271 4724 7444 15707
"204618_s_at" 1995 15579 6843 6801
"204619_s_at" 1990 9046 14717 2225
"204620_s_at" 18606 7631 18026 17019
"204621_s_at" 17117 1945 17736 3553
"204622_x_at" 19825 19139 20494 22125
"204623_at" 11717 5333 21031 11770
"204624_at" 1388 2128 8769 17150
"204625_s_at" 11879 155 17594 11641
"204626_s_at" 12109 389 15379 9971
"204627_s_at" 6037 7370 16917 8736
"204628_s_at" 6637 8329 12046 6238
"204629_at" 21362 3735 10873 18351
"204630_s_at" 15454 15326 9878 19657
"204631_at" 5588 9180 18958 8329
"204632_at" 22170 22162 21924 4513
"204633_s_at" 19954 14841 9695 18159
"204634_at" 13886 16173 7663 17584
"204635_at" 21406 4847 9884 16214
"204636_at" 10121 9279 10872 12385
"204637_at" 12638 20794 5847 20334
"204638_at" 9855 3684 13472 9541
"204639_at" 14053 4091 2440 19820
"204640_s_at" 17885 14298 2449 2518
"204641_at" 19627 15290 5785 16792
"204642_at" 11001 7104 15096 12649
"204643_s_at" 14557 21128 4787 15114
"204644_at" 11158 21486 14863 5157
"204645_at" 14678 20537 2067 20423
"204646_at" 16163 4390 17047 19233
"204647_at" 16376 13813 184 5353
"204648_at" 11382 11717 11788 8962
"204649_at" 18991 20509 8952 16218
"204650_s_at" 15609 18619 3150 6054
"204651_at" 14442 18776 6021 15850
"204652_s_at" 2809 19533 8547 19040
"204653_at" 10281 5962 4103 17050
"204654_s_at" 3889 20664 20017 2243
"204655_at" 16106 9812 10348 8299
"204656_at" 19941 20014 8114 14075
"204657_s_at" 7250 20107 8303 6201
"204658_at" 456 20922 6240 3492
"204659_s_at" 16202 16502 3002 15994
"204660_at" 2841 12779 9196 21844
"204661_at" 18598 11991 17003 4015
"204662_at" 14941 13688 6055 19475
"204663_at" 8941 9826 11087 759
"204664_at" 8381 8654 13982 8283
"204665_at" 1644 16713 21856 21333
"204666_s_at" 325 3235 5506 2212
"204667_at" 10556 4695 8600 3683
"204668_at" 19763 2048 20522 18867
"204669_s_at" 19644 16820 4041 17065
"204670_x_at" 13374 19015 7950 8053
"204671_s_at" 692 20195 21356 21358
"204672_s_at" 12695 19983 7299 888
"204673_at" 5043 1597 11056 241
"204674_at" 2020 6726 16557 10479
"204675_at" 19653 18860 3040 15009
"204676_at" 3944 18197 8996 20849
"204677_at" 13255 10061 14575 2239
"204678_s_at" 5016 21743 3694 6772
"204679_at" 9995 20721 3355 19383
"204680_s_at" 4639 8210 12920 670
"204681_s_at" 12222 1578 10724 1365
"204682_at" 2246 15902 12252 6545
"204683_at" 20579 2333 17966 10747
"204684_at" 5541 8903 12553 10758
"204685_s_at" 12925 11373 19096 10861
"204686_at" 6926 13867 6703 21067
"204687_at" 11598 10640 10471 19320
"204688_at" 4018 12701 11331 7647
"204689_at" 17942 3439 6771 22179
"204690_at" 15342 20341 9501 5173
"204691_x_at" 224 19802 10138 19058
"204692_at" 22030 15345 20329 16200
"204693_at" 12499 1783 15757 3251
"204694_at" 10685 6793 19169 10251
"204695_at" 20543 21418 1973 17089
"204696_s_at" 3330 21813 20993 755
"204697_s_at" 9222 7987 10453 17820
"204698_at" 14283 2239 17581 6203
"204699_s_at" 16035 21374 584 5307
"204700_x_at" 16444 6039 2091 19239
"204701_s_at" 12675 11289 11003 10454
"204702_s_at" 678 1088 5267 13698
"204703_at" 18013 16241 10264 3221
"204704_s_at" 13383 8442 15904 2932
"204705_x_at" 11822 8146 10634 10469
"204706_at" 22215 906 7980 19648
"204707_s_at" 8476 8034 16158 12615
"204708_at" 10195 8932 16187 10475
"204709_s_at" 2768 15958 9407 15090
"204710_s_at" 18874 15502 5538 14159
"204711_at" 20442 17877 1702 4994
"204712_at" 7643 7134 13033 11399
"204713_s_at" 6360 8080 19795 14142
"204714_s_at" 18475 544 13186 11995
"204715_at" 17692 13611 7272 2232
"204716_at" 17254 13238 669 1636
"204717_s_at" 22141 6058 7899 19061
"204718_at" 3313 122 12426 18199
"204719_at" 5518 8924 19290 19663
"204720_s_at" 8923 21325 7834 17504
"204721_s_at" 12570 1449 12314 11493
"204722_at" 12154 9175 15229 12598
"204723_at" 8089 9169 13772 9348
"204724_s_at" 7456 11447 15815 1789
"204725_s_at" 14526 20242 7142 4202
"204726_at" 13421 2112 13869 10255
"204727_at" 4126 2171 8776 18928
"204728_s_at" 18233 2602 3786 15906
"204729_s_at" 20973 3134 16222 2971
"204730_at" 13033 3768 9902 21738
"204731_at" 556 871 12242 19761
"204732_s_at" 15329 1194 21444 5457
"204733_at" 9879 5080 792 4450
"204734_at" 10406 2417 11643 1541
"204735_at" 21109 694 22028 4942
"204736_s_at" 13489 10500 17878 12775
"204737_s_at" 7936 8646 12809 11529
"204738_s_at" 20001 22187 21728 22223
"204739_at" 16622 6469 10240 5968
"204740_at" 12386 453 22187 16247
"204741_at" 463 2764 523 15691
"204742_s_at" 3062 18870 21205 16222
"204743_at" 13767 14644 17024 1739
"204744_s_at" 2913 17599 5329 14237
"204745_x_at" 19273 20606 6331 17181
"204746_s_at" 949 1117 15486 3146
"204747_at" 17810 4398 17956 6541
"204748_at" 14129 11493 15588 5516
"204749_at" 11416 7210 16353 13372
"204750_s_at" 9257 12415 7614 17294
"204751_x_at" 4982 3614 9831 1065
"204752_x_at" 1203 18082 4337 2962
"204753_s_at" 9520 12692 18012 8550
"204754_at" 11952 12576 11740 2490
"204755_x_at" 13270 9296 19385 6104
"204756_at" 21400 21860 905 20013
"204757_s_at" 21183 22226 22233 17831
"204758_s_at" 13333 9348 13256 14610
"204759_at" 20499 7347 9950 16186
"204760_s_at" 10303 10662 11076 8851
"204761_at" 13292 4409 7509 2803
"204762_s_at" 4772 7714 16547 9367
"204763_s_at" 10634 11339 19269 5759
"204764_at" 46 4880 20986 5020
"204765_at" 6489 1019 8887 21051
"204766_s_at" 18524 5862 20104 19121
"204767_s_at" 18531 13287 3705 15535
"204768_s_at" 2279 4064 5233 2863
"204769_s_at" 21932 476 15090 18963
"204770_at" 1588 20409 13003 20785
"204771_s_at" 18760 17672 7662 21513
"204772_s_at" 21865 16092 2736 1796
"204773_at" 20439 7770 11411 18613
"204774_at" 4066 12490 13900 12694
"204775_at" 14175 20455 7939 14939
"204776_at" 1650 8196 18556 11780
"204777_s_at" 2421 1209 13139 5532
"204778_x_at" 8766 21923 20622 4767
"204779_s_at" 6386 17717 10287 11652
"204780_s_at" 1092 21063 8291 16415
"204781_s_at" 18469 17520 3869 21580
"204782_at" 6488 20807 15611 17163
"204783_at" 13792 14273 10009 20765
"204784_s_at" 14704 17236 8064 17563
"204785_x_at" 19086 5136 6903 15396
"204786_s_at" 20470 20671 2907 20994
"204787_at" 20402 12475 16332 10237
"204788_s_at" 16432 16269 9976 16657
"204789_at" 22094 10913 13957 8237
"204790_at" 16647 18589 3812 21295
"204791_at" 14113 6374 2147 13211
"204792_s_at" 13362 17658 13487 1438
"204793_at" 8744 774 9723 4609
"204794_at" 18400 668 9606 12194
"204795_at" 17126 14866 7008 14682
"204796_at" 8991 18459 4466 16759
"204797_s_at" 1818 19542 6976 6863
"204798_at" 3345 16517 1720 3788
"204799_at" 3263 740 1195 17113
"204800_s_at" 13973 21811 6284 16810
"204801_s_at" 13353 4636 10961 21705
"204802_at" 10198 8001 14446 7849
"204803_s_at" 11709 1702 17629 12021
"204804_at" 16663 18330 7689 17349
"204805_s_at" 21229 19134 9339 5142
"204806_x_at" 13982 5040 7124 15273
"204807_at" 824 14929 648 21730
"204808_s_at" 18662 4716 8486 19921
"204809_at" 15618 16515 5066 15419
"204810_s_at" 4601 8363 12074 11228
"204811_s_at" 12074 21432 2351 15559
"204812_at" 19673 20747 35 4598
"204813_at" 6235 20479 15044 11226
"204814_at" 7817 7786 13895 10363
"204815_s_at" 5493 20872 4020 3865
"204816_s_at" 5601 13176 12594 15118
"204817_at" 21242 5637 1732 5138
"204818_at" 10943 10174 17453 15961
"204819_at" 13139 3813 14883 20606
"204820_s_at" 15207 8341 17460 22066
"204821_at" 21819 13015 15276 4934
"204822_at" 20438 5927 6988 18260
"204823_at" 3202 8061 14608 2718
"204824_at" 2681 14789 1966 21474
"204825_at" 16488 5675 6025 21561
"204826_at" 21685 18723 20414 18829
"204827_s_at" 1586 20998 20909 20796
"204828_at" 21539 19488 7039 13858
"204829_s_at" 9405 7462 10745 8563
"204830_x_at" 8028 9095 12597 8874
"204831_at" 20949 17533 4421 17914
"204832_s_at" 2700 21344 20768 14811
"204833_at" 788 20677 6947 3291
"204834_at" 2157 9630 13554 12992
"204835_at" 17385 16326 7753 2991
"204836_at" 11730 1134 12176 19451
"204837_at" 14917 14339 7164 18438
"204838_s_at" 1770 3126 20789 13973
"204839_at" 2207 15927 4402 19621
"204840_s_at" 1420 20262 5586 21247
"204841_s_at" 9794 14459 21780 16487
"204842_x_at" 22085 18740 9857 15239
"204843_s_at" 1645 22160 6936 1488
"204844_at" 13478 21757 4452 1727
"204845_s_at" 7776 1958 15801 1778
"204846_at" 8342 8027 11910 10088
"204847_at" 3176 6286 2165 18480
"204848_x_at" 7373 6674 13857 7728
"204849_at" 4238 4279 21196 18766
"204850_s_at" 10724 9838 14818 7789
"204851_s_at" 9297 8181 19296 1102
"204852_s_at" 19643 781 18266 3194
"204853_at" 2282 20253 5077 2526
"204854_at" 6303 10118 18604 9669
"204855_at" 8736 10429 10492 3796
"204856_at" 12648 2215 21446 5707
"204857_at" 16649 5826 5275 6851
"204858_s_at" 9603 12426 12057 8281
"204859_s_at" 15539 16467 4572 4402
"204860_s_at" 9875 19986 21558 20018
"204861_s_at" 15385 2208 21385 7196
"204862_s_at" 17409 19235 8243 19898
"204863_s_at" 13084 17373 2890 13797
"204864_s_at" 12053 21702 11936 712
"204865_at" 7221 7371 12110 9968
"204866_at" 21153 2270 4874 6360
"204867_at" 18653 21422 8728 6865
"204868_at" 15278 13785 2226 1231
"204869_at" 9079 7287 15026 8158
"204870_s_at" 8536 6807 11157 10497
"204871_at" 16012 614 20274 18601
"204872_at" 19834 3619 7200 17845
"204873_at" 3129 21541 20531 21494
"204874_x_at" 11141 10655 8951 7460
"204875_s_at" 20980 14224 9918 19856
"204876_at" 11261 10396 11694 4867
"204877_s_at" 9962 208 20781 522
"204878_s_at" 1643 10773 14819 2291
"204879_at" 9852 8306 13086 2145
"204880_at" 18824 20365 1752 5943
"204881_s_at" 21740 17458 5786 3234
"204882_at" 20045 12947 10633 10652
"204883_s_at" 13988 17850 8508 3873
"204884_s_at" 717 11597 16714 1517
"204885_s_at" 5103 7812 19397 4213
"204886_at" 232 21578 806 20161
"204887_s_at" 943 19820 4888 6402
"204888_s_at" 1683 4244 17586 20696
"204889_s_at" 6135 20287 10917 18974
"204890_s_at" 7046 7242 14983 8054
"204891_s_at" 4682 9882 13656 8443
"204892_x_at" 3574 8765 7419 9185
"204893_s_at" 1959 22111 21556 6711
"204894_s_at" 11996 5743 17321 10036
"204895_x_at" 8423 9648 18004 10623
"204896_s_at" 9893 11502 14334 13004
"204897_at" 4323 11694 17095 21201
"204898_at" 11929 6711 10820 13088
"204899_s_at" 841 5911 5587 15634
"204900_x_at" 14378 2752 4568 14203
"204901_at" 5203 2424 15384 521
"204902_s_at" 2353 5864 7999 6504
"204903_x_at" 17475 13225 3071 5683
"204904_at" 11110 425 10938 8586
"204905_s_at" 14056 15848 5139 14241
"204906_at" 21814 1413 2936 15510
"204907_s_at" 12809 13150 15868 482
"204908_s_at" 15915 16765 10301 6273
"204909_at" 11102 19203 10261 3173
"204910_s_at" 12511 1015 19177 11035
"204911_s_at" 2619 7021 12505 25
"204912_at" 18646 12135 11356 8003
"204913_s_at" 9248 10903 14074 9138
"204914_s_at" 5476 10980 15791 10594
"204915_s_at" 4425 10524 12479 7697
"204916_at" 11634 3716 3594 16019
"204917_s_at" 1311 21648 7412 756
"204918_s_at" 9165 2562 2836 5872
"204919_at" 3859 21022 14913 3886
"204920_at" 20832 8261 12336 14872
"204921_at" 608 15116 5668 87
"204922_at" 6639 5554 21555 5266
"204923_at" 21586 1944 16659 1167
"204924_at" 2897 7951 10636 454
"204925_at" 20806 22230 2877 723
"204926_at" 12132 1167 15342 20532
"204927_at" 22132 14296 7151 18428
"204928_s_at" 2299 20489 3891 5677
"204929_s_at" 18667 15347 17444 7234
"204930_s_at" 535 13709 20287 4098
"204931_at" 7069 7096 14935 919
"204932_at" 9199 21271 9712 22102
"204933_s_at" 11200 17679 10631 20636
"204934_s_at" 6125 17142 9311 13871
"204935_at" 2088 17794 20597 22038
"204936_at" 21718 3511 13160 5072
"204937_s_at" 3956 3214 9690 20752
"204938_s_at" 10139 10917 15145 9528
"204939_s_at" 6625 7042 17633 10826
"204940_at" 4513 10013 11100 144
"204941_s_at" 11765 21064 10077 10658
"204942_s_at" 698 4826 21824 11433
"204943_at" 12581 8070 17388 11855
"204944_at" 4776 4328 5622 12209
"204945_at" 4432 6828 14993 8280
"204946_s_at" 14939 19908 4379 20510
"204947_at" 14101 2450 21474 13304
"204948_s_at" 20 9128 18771 2262
"204949_at" 21357 19461 9427 7099
"204950_at" 14596 1595 20640 1980
"204951_at" 2067 11768 10484 9064
"204952_at" 8063 3979 1029 794
"204953_at" 4393 11958 10702 11546
"204954_s_at" 12201 8577 11789 9290
"204955_at" 5235 21345 20370 18890
"204956_at" 21551 10680 12978 19252
"204957_at" 2966 3909 6511 13585
"204958_at" 20978 20691 13176 15710
"204959_at" 17094 310 19011 1794
"204960_at" 20433 1 19584 5283
"204961_s_at" 20893 11975 14234 12338
"204962_s_at" 992 6438 4854 18646
"204963_at" 5036 19184 949 15711
"204964_s_at" 6856 21735 15410 1314
"204965_at" 5726 5280 18545 11865
"204966_at" 11209 10520 15793 2322
"204967_at" 12080 6311 4099 16504
"204968_at" 22104 15071 21321 2079
"204969_s_at" 12773 5293 326 424
"204970_s_at" 17270 2316 1691 15351
"204971_at" 13987 20337 11972 12658
"204972_at" 21 18593 7907 17929
"204973_at" 12657 7179 10836 12519
"204974_at" 1307 20994 117 17830
"204975_at" 12763 13660 7780 14613
"204976_s_at" 14887 13565 2824 16966
"204977_at" 17292 14344 20639 16461
"204978_at" 16851 6339 1486 5918
"204979_s_at" 11384 3923 3947 16297
"204980_at" 16052 19406 21825 7041
"204981_at" 20315 17491 1237 21402
"204982_at" 14014 21933 72 1753
"204983_s_at" 4521 1418 20890 1967
"204984_at" 5434 4281 1569 18923
"204985_s_at" 14059 19543 20593 3035
"204986_s_at" 15842 5102 5692 21150
"204987_at" 13306 3187 15166 4280
"204988_at" 1084 2000 16934 15349
"204989_s_at" 10851 188 6596 5151
"204990_s_at" 573 18275 273 1445
"204991_s_at" 412 605 21908 4927
"204992_s_at" 13492 14346 7719 13169
"204993_at" 9241 3265 16206 773
"204994_at" 19955 5380 18760 8367
"204995_at" 13756 559 3577 2773
"204996_s_at" 6895 8428 14383 10891
"204997_at" 5499 8023 17516 12238
"204998_s_at" 21464 4904 4815 5093
"204999_s_at" 21045 21318 4698 15261
"205000_at" 4880 11275 13381 11553
"205001_s_at" 10127 1274 10603 985
"205002_at" 1011 281 6572 21656
"205003_at" 20229 21566 5319 17031
"205004_at" 19429 4313 4565 13860
"205005_s_at" 17457 18595 6721 5713
"205006_s_at" 9535 5439 1751 17532
"205007_s_at" 11445 12049 10487 276
"205008_s_at" 9166 8464 16492 20873
"205009_at" 4876 5574 20002 19101
"205010_at" 18454 17967 988 5810
"205011_at" 14588 1091 12021 13456
"205012_s_at" 15623 5447 4065 16686
"205013_s_at" 20781 397 19804 18661
"205014_at" 13065 11915 13491 14097
"205015_s_at" 7599 12431 11038 21831
"205016_at" 10171 20904 996 6569
"205017_s_at" 877 9688 14854 18444
"205018_s_at" 5286 4809 7688 6915
"205019_s_at" 7816 16718 355 11587
