"inst_2360" "inst_3805" "inst_3888" "inst_4542"
"215145_s_at" 9195 1798 8556 16781
"215146_s_at" 8015 19703 3957 3377
"215147_at" 1143 2602 12892 15396
"215148_s_at" 1047 4061 2423 3715
"215149_at" 12466 6559 11337 17236
"215150_at" 14843 17828 11733 3021
"215151_at" 6472 918 12691 3492
"215152_at" 4027 8882 20357 12168
"215153_at" 15426 5464 3078 13255
"215154_at" 13871 837 8526 16570
"215155_at" 4678 8725 19455 16520
"215156_at" 15920 17617 20348 21331
"215157_x_at" 6337 6144 6779 18015
"215158_s_at" 18858 18168 4692 8063
"215159_s_at" 3744 20765 20951 19165
"215160_x_at" 4532 13741 5702 2961
"215161_at" 13353 2605 8192 15946
"215162_at" 4223 1708 20572 9231
"215163_at" 12894 11090 19408 6930
"215164_at" 17509 7258 10274 11992
"215165_x_at" 16429 19440 14719 1416
"215166_at" 13298 7524 11002 11807
"215167_at" 18497 16998 19260 20459
"215168_at" 12329 5350 10102 13311
"215169_at" 13725 8001 4 8985
"215170_s_at" 20659 11727 21946 18605
"215171_s_at" 17170 13364 14522 4065
"215172_at" 8196 4621 10610 4989
"215173_at" 13930 1686 13303 16103
"215174_at" 9044 9092 11919 6766
"215175_at" 18116 10228 18214 281
"215176_x_at" 10190 6043 11138 16567
"215177_s_at" 10289 13077 16692 21722
"215178_x_at" 3682 13649 18054 2418
"215179_x_at" 21948 15729 21535 18546
"215180_at" 535 1003 11624 12076
"215181_at" 10665 3275 9663 14382
"215182_x_at" 6037 14417 4567 14156
"215183_at" 9312 10532 10005 15061
"215184_at" 8854 5375 11719 14433
"215185_at" 9634 22222 19454 34
"215186_at" 20096 3467 18730 934
"215187_at" 51 2108 12626 3524
"215188_at" 9430 17350 19760 93
"215189_at" 8982 12623 18984 10794
"215190_at" 5971 3540 6350 2732
"215191_at" 21105 22232 22163 18030
"215192_at" 9166 17888 12375 13997
"215193_x_at" 13280 5507 15387 17480
"215194_at" 11998 5128 7430 14242
"215195_at" 1967 2490 4910 5940
"215196_at" 13404 7196 15168 16462
"215197_at" 16085 1734 12114 18832
"215198_s_at" 20342 19382 7702 19876
"215199_at" 9381 7614 10792 8233
"215200_x_at" 5099 760 3776 19573
"215201_at" 21225 1943 14796 10367
"215202_at" 10730 8117 9393 16034
"215203_at" 17549 2071 22199 2603
"215204_at" 19582 13788 22168 2160
"215205_x_at" 19466 21205 3074 7527
"215206_at" 17946 14752 20871 3307
"215207_x_at" 20103 19189 19576 20938
"215208_x_at" 21093 10721 18474 1537
"215209_at" 21833 19377 19661 3278
"215210_s_at" 4053 12054 21189 6133
"215211_at" 2437 7445 11179 11633
"215212_at" 233 19533 20289 19712
"215213_at" 1659 1551 17665 17127
"215214_at" 6788 1494 20300 21915
"215215_s_at" 21438 14553 7019 1619
"215216_at" 14163 368 10224 12504
"215217_at" 9343 985 12264 13690
"215218_s_at" 21940 20870 17384 21946
"215219_at" 2726 5852 20710 2650
"215220_s_at" 20208 19770 20021 5450
"215221_at" 16869 1465 4236 18728
"215222_x_at" 3196 3357 3553 18002
"215223_s_at" 16206 19952 7034 6743
"215224_at" 20308 13428 5214 287
"215225_s_at" 11157 8672 11431 16305
"215226_at" 15479 277 15117 1856
"215227_x_at" 19257 4151 14350 5006
"215228_at" 2723 6868 18401 16754
"215229_at" 8166 6971 11534 15159
"215230_x_at" 17867 10909 4110 9884
"215231_at" 21937 14157 19404 337
"215232_at" 14555 13037 18443 19822
"215233_at" 1308 14632 18128 19119
"215234_at" 14021 8962 12461 7238
"215235_at" 5128 12412 2179 1715
"215236_s_at" 3964 9872 20656 7836
"215237_at" 2698 13905 6167 8683
"215238_s_at" 13619 697 7278 15342
"215239_x_at" 2128 17678 21369 19051
"215240_at" 9060 9308 12753 12409
"215241_at" 10557 5136 11885 13915
"215242_at" 5193 12921 16954 21069
"215243_s_at" 8694 16069 1690 19556
"215244_at" 7726 1557 773 12607
"215245_x_at" 19985 18737 16326 9017
"215246_at" 271 621 20505 16294
"215247_at" 12691 14610 13199 14436
"215248_at" 6176 2965 1747 5839
"215249_at" 11120 4025 13218 15747
"215250_at" 1334 13047 10790 19810
"215251_at" 8630 455 17420 12596
"215252_at" 19761 1356 22237 8832
"215253_s_at" 5748 2073 16849 11199
"215254_at" 8003 7949 12542 13599
"215255_at" 12686 7054 11827 13246
"215256_x_at" 13863 6389 10609 13805
"215257_at" 14161 8839 12437 11352
"215258_at" 10617 8058 13344 3215
"215259_s_at" 2311 16599 13273 8116
"215260_s_at" 5001 13764 14917 9377
"215261_at" 13996 8494 11045 16014
"215262_at" 21905 1724 22109 7683
"215263_at" 12484 350 974 1182
"215264_at" 5 4919 12224 14031
"215265_at" 9612 8487 7962 14948
"215266_at" 5821 5495 10556 12776
"215267_s_at" 10809 8215 11018 17049
"215268_at" 7320 17785 11105 21423
"215269_at" 7253 10568 2303 1659
"215270_at" 6260 8055 7519 14804
"215271_at" 14912 14323 8166 16750
"215272_at" 10333 1938 2677 15523
"215273_s_at" 16571 20424 5343 9651
"215274_at" 915 2570 403 16523
"215275_at" 6500 12114 4342 20836
"215276_at" 14320 9553 15210 16762
"215277_at" 14193 247 1324 15275
"215278_at" 10119 7086 9334 14586
"215279_at" 3005 4028 20122 17191
"215280_s_at" 10130 21066 16229 6405
"215281_x_at" 20018 21437 21733 21519
"215282_at" 13486 10287 19831 11278
"215283_at" 4073 20461 9674 304
"215284_at" 12992 14296 18598 9557
"215285_s_at" 5038 14651 18839 9652
"215286_s_at" 5109 21860 20219 20642
"215287_at" 20720 18704 18430 19836
"215288_at" 2273 1482 11422 14886
"215289_at" 14885 21897 9948 15142
"215290_at" 10039 2994 12881 13539
"215291_at" 19177 550 13874 7605
"215292_s_at" 5138 2313 20925 92
"215293_s_at" 6225 20364 3726 1861
"215294_s_at" 8280 2954 10031 17737
"215295_at" 15180 8790 11992 14099
"215296_at" 16773 11358 850 7441
"215297_at" 8531 7640 7738 11405
"215298_at" 13167 21350 9446 12351
"215299_x_at" 5123 12163 14611 19156
"215300_s_at" 2435 10358 11056 17158
"215301_at" 8834 10524 12929 17984
"215302_at" 1864 11952 6255 21702
"215303_at" 13964 2056 9580 11468
"215304_at" 9211 9697 16560 19623
"215305_at" 11301 18207 7940 13810
"215306_at" 8410 9442 9613 11828
"215307_at" 17471 10619 11816 21850
"215308_at" 545 936 12594 1580
"215309_at" 9958 6385 8640 19357
"215310_at" 5319 2413 18389 21437
"215311_at" 1282 9476 10316 13681
"215312_at" 12792 5407 9836 13184
"215313_x_at" 6560 13871 16747 6532
"215314_at" 16800 4590 1311 21018
"215315_at" 14239 1070 11093 14582
"215316_at" 1312 21284 21642 17384
"215317_at" 8448 2715 6739 13408
"215318_at" 2791 2008 6551 18387
"215319_at" 13146 7765 10774 13117
"215320_at" 12542 7606 5519 17232
"215321_at" 564 21232 5442 20161
"215322_at" 3133 17889 21784 13824
"215323_at" 10568 6033 10050 12289
"215324_at" 9532 9479 13000 15477
"215325_x_at" 2238 1004 9531 19098
"215326_at" 11491 457 13118 16434
"215327_at" 12191 7381 8372 11555
"215328_at" 6040 1323 179 22076
"215329_s_at" 3607 19777 20312 18347
"215330_at" 9973 880 16909 7455
"215331_at" 17562 13597 10215 21805
"215332_s_at" 18423 9518 3602 3142
"215333_x_at" 4344 20649 3510 4972
"215334_at" 2314 6732 21322 12496
"215335_at" 15212 6795 9626 13561
"215336_at" 870 7532 22155 12865
"215337_at" 12123 2283 11834 13885
"215338_s_at" 6444 13231 15778 2689
"215339_at" 5457 18379 8215 7155
"215340_at" 8221 6939 11586 14094
"215341_at" 8622 5541 8017 15789
"215342_s_at" 331 12087 327 10835
"215343_at" 7142 3469 19390 2409
"215344_at" 12709 2535 6144 604
"215345_x_at" 13868 8972 12961 1732
"215346_at" 8835 2359 7841 8516
"215347_at" 5297 8277 10200 16618
"215348_at" 9119 8098 11517 13960
"215349_at" 11332 11671 10011 12114
"215350_at" 11492 8343 11008 16449
"215351_at" 11110 20213 3704 19528
"215352_at" 10633 5707 11590 13195
"215353_at" 9362 8531 19066 17251
"215354_s_at" 19842 16053 1789 22115
"215355_at" 15109 3744 10907 13120
"215356_at" 11253 4348 637 13435
"215357_s_at" 21465 4381 20233 19856
"215358_x_at" 22238 20911 3147 9370
"215359_x_at" 4346 19300 22087 17962
"215360_at" 19814 9105 12582 18364
"215361_at" 10079 22028 19274 10589
"215362_at" 13199 6167 9709 14877
"215363_x_at" 11760 9487 10360 16534
"215364_s_at" 783 2411 4971 20122
"215365_at" 10307 8582 8243 13801
"215366_at" 15051 21428 1258 22128
"215367_at" 10566 6328 7494 15171
"215368_at" 10292 10783 2033 18464
"215369_at" 9863 5446 454 14120
"215370_at" 1748 21404 21619 4469
"215371_at" 9518 1193 13251 11986
"215372_x_at" 15637 4211 22266 18481
"215373_x_at" 17256 15032 21559 22281
"215374_at" 19416 16014 4339 3570
"215375_x_at" 21308 21338 22196 316
"215376_at" 9365 17077 641 11928
"215377_at" 20711 1023 22215 11955
"215378_at" 21797 3010 6185 21127
"215379_x_at" 8725 9361 8907 12238
"215380_s_at" 21191 16184 7153 10368
"215381_at" 13675 8428 12918 2228
"215382_x_at" 12468 5643 10749 7078
"215383_x_at" 18749 1917 19262 19909
"215384_s_at" 8473 3428 7790 15918
"215385_at" 21644 3816 19236 21319
"215386_at" 11488 1484 11795 2647
"215387_x_at" 9921 4215 21887 20874
"215388_s_at" 10746 12207 10596 7813
"215389_s_at" 12242 1221 20635 897
"215390_at" 4715 12660 22197 5292
"215391_at" 9913 8778 9706 13417
"215392_at" 22065 21234 21928 11222
"215393_s_at" 11867 20764 1046 11233
"215394_at" 12716 5486 9391 11688
"215395_x_at" 5395 16875 21304 11181
"215396_at" 12961 11449 12658 2334
"215397_x_at" 14119 20562 22092 7018
"215398_at" 21931 15662 22214 21017
"215399_s_at" 18188 10857 4609 2081
"215400_x_at" 14788 9424 9569 12135
"215401_at" 21982 15821 22246 883
"215402_at" 14538 811 21016 12549
"215403_at" 8265 7429 10017 16206
"215404_x_at" 19485 14697 13575 17861
"215405_at" 21330 9210 8186 20532
"215406_at" 12458 8844 7618 17123
"215407_s_at" 2320 13738 13992 17699
"215408_at" 14510 15880 13229 3294
"215409_at" 816 2211 1640 5205
"215410_at" 2023 767 7876 6154
"215411_s_at" 3490 12848 16834 22183
"215412_x_at" 19859 11657 18658 20561
"215413_at" 9357 2805 12767 12460
"215414_at" 8383 7050 10891 16251
"215415_s_at" 459 6044 12775 16174
"215416_s_at" 19222 15311 5825 7975
"215417_at" 417 16658 299 5931
"215418_at" 14546 11809 48 5949
"215419_at" 7893 9404 8524 15208
"215420_at" 11885 13892 1171 13773
"215421_at" 12903 5540 3072 15986
"215422_at" 12183 6784 11934 13243
"215423_at" 453 16819 17394 887
"215424_s_at" 7744 12782 6053 3853
"215425_at" 15713 20001 8849 18333
"215426_at" 13833 9101 7537 14665
"215427_s_at" 612 309 17597 19993
"215428_at" 10552 21436 20139 3061
"215429_s_at" 5523 3127 21436 9418
"215430_at" 15474 2013 3114 19166
"215431_at" 2969 7724 11661 11746
"215432_at" 15708 6747 7389 16358
"215433_at" 3873 16865 2573 12875
"215434_x_at" 3332 10537 21407 2170
"215435_at" 1439 17754 15862 9335
"215436_at" 17032 12457 21568 9615
"215437_x_at" 11393 653 10237 9494
"215438_x_at" 7173 15116 5323 18778
"215439_x_at" 21457 6 9241 19982
"215440_s_at" 8528 11054 20096 6631
"215441_at" 2535 6438 12393 16835
"215442_s_at" 9983 5352 7740 18541
"215443_at" 10905 862 10260 14565
"215444_s_at" 10513 7995 12782 13189
"215445_x_at" 3995 1405 17765 20380
"215446_s_at" 11461 22121 13044 3660
"215447_at" 9442 20381 56 541
"215448_at" 18425 9554 7965 16812
"215449_at" 10567 7100 8906 13458
"215450_at" 20084 19507 19135 8133
"215451_s_at" 14930 2503 20981 18695
"215452_x_at" 5651 16863 14303 10144
"215454_x_at" 12332 9328 12867 15064
"215455_at" 14177 2654 64 2640
"215456_at" 9175 7902 11275 12898
"215457_at" 13911 19776 11597 6832
"215458_s_at" 8712 21808 17392 19735
"215459_at" 13046 12732 20713 14213
"215460_x_at" 1645 20629 14607 1821
"215461_at" 8751 8504 11831 14394
"215462_at" 9158 21394 251 76
"215463_at" 11893 13820 13781 12209
"215464_s_at" 17658 15809 18824 6036
"215465_at" 17503 9247 6763 11726
"215466_at" 15122 5784 8729 14957
"215467_x_at" 2920 19133 3521 8707
"215468_at" 15469 9161 18166 16253
"215469_at" 14813 9663 11764 20519
"215470_at" 20137 3967 17120 1831
"215471_s_at" 14388 17662 13682 7695
"215472_at" 11666 6472 12902 16989
"215473_at" 12402 7880 12001 13932
"215474_at" 4585 19900 22233 20960
"215475_at" 13730 8831 8236 17230
"215476_at" 8255 17891 9854 15671
"215477_at" 11244 6943 9377 16939
"215478_at" 11675 1204 8097 16661
"215479_at" 6757 19209 2023 19307
"215480_at" 8274 2280 1100 16329
"215481_s_at" 1039 2230 20409 5680
"215482_s_at" 6580 10496 14577 8521
"215483_at" 1910 17688 20361 7229
"215484_at" 9980 10763 21833 20889
"215485_s_at" 12651 867 891 12838
"215486_at" 8038 8812 8827 12714
"215487_x_at" 3656 637 8916 16398
"215488_at" 10876 8815 2314 14327
"215489_x_at" 16416 19598 21763 2874
"215490_at" 5101 20018 12960 20164
"215491_at" 12938 18578 10383 16772
"215492_x_at" 9961 1386 7969 15907
"215493_x_at" 6313 10934 17848 5624
"215494_at" 14255 6727 7559 16337
"215495_s_at" 9960 2031 478 363
"215496_at" 1074 2966 640 21543
"215497_s_at" 607 14179 18835 21290
"215498_s_at" 4542 10509 3301 2034
"215499_at" 1563 21368 3842 3366
"215500_at" 12064 9216 9631 14282
"215501_s_at" 1924 1232 4605 3178
"215502_at" 18831 429 13289 12454
"215503_at" 15369 4897 12385 16951
"215504_x_at" 5047 13223 22261 22100
"215505_s_at" 18920 21866 16355 3258
"215506_s_at" 9667 2514 13279 21527
"215507_x_at" 22230 939 17456 20705
"215508_at" 19733 21036 87 532
"215509_s_at" 18142 14333 19805 6943
"215510_at" 11576 7097 10098 17301
"215511_at" 15676 960 18789 17359
"215512_at" 13605 20997 21576 14405
"215513_at" 3260 21455 14082 8089
"215514_at" 9710 8115 14370 13358
"215515_at" 12168 20751 10759 20056
"215516_at" 12296 1411 1838 20706
"215517_at" 398 19544 7951 1176
"215518_at" 12916 21727 1104 11808
"215519_x_at" 6302 22200 21877 6933
"215520_at" 11158 5825 8182 14646
"215521_at" 3991 21264 20909 20236
"215522_at" 15556 4855 9475 17023
"215523_at" 12129 404 5797 573
"215524_x_at" 1765 5800 9162 17162
"215525_at" 8277 3629 2356 12753
"215526_at" 15308 9388 6589 16546
"215527_at" 19769 1018 13191 13520
"215528_at" 4737 19836 20488 19879
"215529_x_at" 7826 17218 21330 10340
"215530_at" 14121 3331 16782 15243
"215531_s_at" 12521 6599 12346 9657
"215532_x_at" 198 21998 17595 12495
"215533_s_at" 21493 17643 17756 2930
"215534_at" 11510 9110 8120 168
"215535_s_at" 20653 16791 738 18822
"215536_at" 10847 19100 13210 17284
"215537_x_at" 8206 16774 18883 20592
"215538_at" 8979 9095 12014 16487
"215539_at" 10930 8492 8193 14785
"215540_at" 13102 9071 7438 14551
"215541_s_at" 4813 13841 3170 567
"215542_at" 8331 134 19826 12583
"215543_s_at" 15759 21951 16542 10470
"215544_s_at" 14773 21882 21849 9638
"215545_at" 16778 16459 21059 21252
"215546_at" 11425 1847 9816 3101
"215547_at" 13062 15920 14984 13903
"215548_s_at" 4736 19373 14991 5019
"215549_x_at" 2391 10730 549 3072
"215550_at" 13134 8057 12151 17720
"215551_at" 20237 2120 22219 969
"215552_s_at" 4504 5674 22116 16845
"215553_x_at" 21918 3355 22239 9734
"215554_at" 8533 20581 21004 12366
"215555_at" 21803 11837 8478 2522
"215556_at" 14189 5721 8597 14200
"215557_at" 17567 10392 7100 3672
"215558_at" 15106 13553 10298 16186
"215559_at" 2479 8894 10652 15253
"215560_x_at" 21786 22098 4949 4795
"215561_s_at" 1532 563 12614 3275
"215562_at" 1742 6087 6457 11798
"215563_s_at" 11471 8695 10060 11290
"215564_at" 616 5899 7416 12589
"215565_at" 8959 8363 9029 16318
"215566_x_at" 3381 13497 17059 18009
"215567_at" 19628 22091 18391 1671
"215568_x_at" 20529 3524 15734 5137
"215569_at" 8663 7837 6062 9159
"215570_s_at" 21744 14257 20623 21590
"215571_at" 14474 9365 21510 17215
"215572_at" 8809 5232 7428 15975
"215573_at" 8586 8086 11490 15276
"215574_at" 12142 6987 9747 14787
"215575_at" 14625 19526 15181 578
"215576_at" 2239 1794 19388 3985
"215577_at" 15868 12028 21315 9242
"215578_at" 11693 3260 15728 1669
"215579_at" 9284 5246 10681 16073
"215580_at" 9619 891 11298 16684
"215581_s_at" 11906 17128 22023 21138
"215582_x_at" 21992 10960 20132 22037
"215583_at" 22091 1409 17801 21803
"215584_at" 2619 15943 11062 1992
"215585_at" 10183 8204 19474 15116
"215586_at" 20580 13361 19789 22011
"215587_x_at" 2261 12766 21239 21303
"215588_x_at" 20380 4558 21254 3412
"215589_at" 9986 21268 2903 20414
"215590_x_at" 13238 8650 4015 12915
"215591_at" 6020 21457 9389 21956
"215592_at" 3103 1440 1135 18793
"215593_at" 14913 7376 9539 16429
"215594_at" 11575 20774 8941 19837
"215595_x_at" 688 20230 17841 3083
"215596_s_at" 19459 16162 20119 19416
"215597_x_at" 20480 3668 21980 21784
"215598_at" 1202 9490 10069 10976
"215599_at" 4921 20446 22280 4357
"215600_x_at" 19538 20847 19080 19540
"215601_at" 14859 8371 10373 16694
"215602_at" 14836 8649 19377 16236
"215603_x_at" 3777 5918 8616 14146
"215604_x_at" 21602 19806 19506 20010
"215605_at" 2547 1108 407 19647
"215606_s_at" 20984 11632 21116 18714
"215607_x_at" 16727 240 22028 12411
"215608_at" 1539 17952 21169 22000
"215609_at" 21837 2930 4845 1730
"215610_at" 5831 20365 9746 6034
"215611_at" 2002 11884 21162 1618
"215612_at" 18372 21029 21312 21251
"215613_at" 14165 3580 6456 299
"215614_at" 1631 3555 11807 13807
"215615_x_at" 1185 806 5691 21886
"215616_s_at" 2667 15129 16501 20813
"215617_at" 2410 19670 14369 20505
"215618_at" 21045 2690 1787 3260
"215619_at" 6258 9010 12846 14532
"215620_at" 21643 9949 18797 1770
"215621_s_at" 16924 757 11995 21859
"215622_x_at" 4569 21794 9606 17633
"215623_x_at" 1272 3980 14916 42
"215624_at" 14737 8302 1174 681
"215625_at" 8047 9249 8870 14308
"215626_at" 8483 3769 2458 338
"215627_at" 12708 20094 5516 13338
"215628_x_at" 19248 3189 15863 18062
"215629_s_at" 22161 15695 17535 1600
"215630_at" 15472 9184 12042 16410
"215631_s_at" 18928 13010 15334 8638
"215632_at" 13784 8797 11889 16193
"215633_x_at" 19788 5502 8155 14460
"215634_at" 2670 6478 12491 13638
"215635_at" 21194 21901 20497 18067
"215636_at" 15205 4179 8424 11542
"215637_at" 12567 19298 11849 15419
"215638_at" 10216 7014 12381 13373
"215639_at" 14492 358 636 14733
"215640_at" 1298 16443 2106 13886
"215641_at" 437 1658 18157 967
"215642_at" 12421 5291 10831 14020
"215643_at" 12536 12647 8190 1535
"215644_at" 15554 5848 12152 16892
"215645_at" 2138 4112 20305 10238
"215646_s_at" 6893 2254 11388 8323
"215647_at" 8132 8373 11518 14000
"215648_at" 19233 19240 21635 10046
"215649_s_at" 15 2792 20967 511
"215650_at" 2569 3545 13453 10864
"215651_at" 14537 9332 1063 15222
"215652_at" 9644 12230 13063 16047
"215653_at" 10425 6109 12639 12937
"215654_at" 10350 7331 8943 17104
"215655_at" 1265 5613 8188 15572
"215656_at" 9318 5222 8808 16003
"215657_at" 15666 1873 9605 8229
"215658_at" 12748 1059 11890 13469
"215659_at" 9183 13823 6462 20332
"215660_s_at" 11892 22050 22068 21033
"215661_at" 8322 6400 11853 15762
"215662_at" 21130 2095 8180 19578
"215663_at" 3668 2094 7643 17067
"215664_s_at" 13228 347 11258 5513
"215665_at" 14977 8638 11384 17083
"215666_at" 15578 68 404 17034
"215667_x_at" 19317 17199 17681 5128
"215668_s_at" 15609 7919 4014 15135
"215669_at" 12223 5400 13217 12491
"215670_s_at" 17700 4530 21634 22215
"215671_at" 2910 4910 11780 13789
"215672_s_at" 12981 4736 18094 517
"215673_at" 18547 2185 345 3556
"215674_at" 13376 8436 12625 10816
"215675_at" 14573 3553 8227 12666
"215676_at" 2573 1222 19598 19809
"215677_s_at" 2279 7847 18494 1268
"215678_at" 12492 6597 9398 14426
"215679_at" 13798 11424 10225 16384
"215680_at" 12127 13406 12762 16544
"215681_at" 13714 15070 8065 16258
"215682_at" 10146 7170 11833 15236
"215683_at" 14892 1148 3444 13332
"215684_s_at" 19998 10665 755 19317
"215685_s_at" 12201 832 4349 19322
"215686_x_at" 490 11804 13482 19974
"215687_x_at" 11946 3703 15228 16869
"215688_at" 8702 9313 687 12765
"215689_s_at" 7236 4823 10544 15577
"215690_x_at" 20396 13517 20017 6916
"215691_x_at" 21436 15876 16720 7211
"215692_s_at" 1602 9331 21666 11670
"215693_x_at" 7122 15154 4241 2771
"215694_at" 1403 15872 22098 19266
"215695_s_at" 1547 1140 20612 12130
"215696_s_at" 6969 17998 7130 3134
"215697_at" 10413 6571 8549 13119
"215698_at" 735 12622 1492 1757
"215699_x_at" 3594 5152 1718 3906
"215700_x_at" 9396 7460 7543 14608
"215701_at" 13107 1361 4450 3513
"215702_s_at" 4513 348 20901 12880
"215703_at" 8968 7703 8369 14231
"215704_at" 13334 3822 7938 15698
"215705_at" 963 11807 1027 21275
"215706_x_at" 1773 375 335 4812
"215707_s_at" 18505 20118 20665 8187
"215708_s_at" 21709 20197 21224 6589
"215709_at" 12738 4160 10429 12728
"215710_at" 10908 3328 20152 909
"215711_s_at" 21451 9679 17748 11113
"215712_s_at" 12021 930 1052 20643
"215713_at" 15156 6317 5525 13159
"215714_s_at" 6970 14468 15091 9281
"215715_at" 9015 1385 10543 14220
"215716_s_at" 5593 16292 2937 1975
"215717_s_at" 10308 3911 1429 4396
"215718_s_at" 21143 2378 2552 18098
"215719_x_at" 8863 12462 21526 15985
"215720_s_at" 22099 3463 19079 9313
"215721_at" 8689 9436 7854 14673
"215722_s_at" 20559 19731 16678 9010
"215723_s_at" 6714 12925 69 6690
"215724_at" 4320 5571 7893 353
"215725_at" 4130 22055 5532 9729
"215726_s_at" 5772 20222 19802 6172
"215727_x_at" 11817 2734 11894 14240
