"inst_2573" "inst_3435" "inst_3695" "inst_4717" "inst_7393"
"221341_s_at" 17725 14827 13937 14709 14286
"221342_at" 14471 9676 12922 12569 12991
"221343_at" 14080 15339 14268 12196 11589
"221344_at" 21624 13860 20066 17878 15697
"221345_at" 19404 9023 11515 1466 16642
"221346_at" 17964 16727 13893 13387 16520
"221347_at" 21110 17308 14544 16221 19036
"221348_at" 13934 9805 13153 10556 9449
"221349_at" 19436 17038 16321 322 11106
"221350_at" 12940 21853 905 21739 21846
"221351_at" 5758 14762 16061 11150 9791
"221352_at" 13327 10483 11919 15155 12509
"221353_at" 18863 16478 13207 15291 11584
"221354_s_at" 17724 15558 13649 1323 11557
"221355_at" 7443 16130 20196 14339 10005
"221356_x_at" 13443 16015 11263 13054 15250
"221357_at" 18024 10216 656 16666 14162
"221358_at" 15786 16846 2786 15914 9895
"221359_at" 13907 11685 7130 16809 12194
"221360_s_at" 17683 13126 15025 11862 14164
"221361_at" 15944 14601 12927 12479 13035
"221362_at" 11548 15425 14303 20339 562
"221363_x_at" 19222 17694 13852 16623 14373
"221364_at" 13948 10408 13409 15311 12455
"221365_at" 20477 17257 16331 2748 14652
"221366_at" 14012 16610 11952 16719 15160
"221367_at" 12196 17505 16438 14551 14507
"221368_at" 14845 16354 11997 13729 10443
"221369_at" 18942 11684 13501 15798 9564
"221370_at" 17176 11960 12621 15639 13214
"221371_at" 19796 9024 14300 4267 11346
"221372_s_at" 15459 9665 13385 11099 13178
"221373_x_at" 17581 15925 14380 12463 9835
"221374_at" 17763 16351 838 11772 9710
"221375_at" 15383 11933 21841 1159 16783
"221376_at" 15863 16233 1630 11933 1645
"221377_s_at" 14009 11770 14204 13675 11575
"221378_at" 14312 9819 13445 13005 12358
"221379_at" 14609 16298 15377 11970 11578
"221380_at" 20939 13485 17974 22222 1013
"221381_s_at" 736 5207 3196 713 21347
"221382_at" 20965 14389 2355 18640 15413
"221383_at" 18649 11170 12692 3687 9536
"221384_at" 10807 14226 15988 15693 10419
"221385_s_at" 18910 12928 19284 15029 5843
"221386_at" 16278 13981 13373 12538 13159
"221387_at" 21854 21793 22117 8895 20743
"221388_at" 15659 13677 13894 15412 14159
"221389_at" 15407 13831 14741 14909 12114
"221390_s_at" 12315 15946 15773 15238 9679
"221391_at" 18406 11136 13113 14432 15006
"221392_at" 21776 14438 16215 14929 9589
"221393_at" 3378 9947 12972 14035 12805
"221394_at" 14250 16358 11786 14889 10277
"221395_at" 18600 13536 16189 14564 12947
"221396_at" 15629 12463 12734 11033 11664
"221397_at" 22179 12998 771 2804 9678
"221398_at" 13657 9863 15853 6238 11204
"221399_at" 15100 9818 13257 12814 12118
"221400_at" 17086 17227 15748 14614 13132
"221401_at" 19076 16005 11737 14792 15274
"221402_at" 15750 14502 15378 13579 13454
"221403_s_at" 13901 13497 11391 15022 11586
"221404_at" 13625 16844 9346 10648 12945
"221405_at" 14366 13538 14642 11783 11935
"221406_s_at" 21977 10980 15398 16828 15518
"221407_at" 14515 17360 689 13539 14109
"221408_x_at" 15919 11848 12306 16037 12958
"221409_at" 16882 10127 20047 10860 14068
"221410_x_at" 17115 21834 4666 4725 2192
"221411_at" 17102 12209 14375 11838 13200
"221412_at" 3213 13605 2006 21474 1819
"221413_at" 19920 16808 14213 13006 10199
"221414_s_at" 14368 11940 11378 7803 9489
"221415_s_at" 4719 13439 21618 4618 15590
"221416_at" 18497 12066 13513 13068 13176
"221417_x_at" 15004 12421 12707 12178 11529
"221418_s_at" 21614 78 22140 19149 21658
"221419_s_at" 13051 321 3118 20249 18830
"221420_at" 16316 12948 11628 14349 10972
"221421_s_at" 10806 10952 20703 12684 15225
"221422_s_at" 14823 12229 15826 13329 12431
"221423_s_at" 6585 17879 7555 4596 3984
"221424_s_at" 18901 9994 15629 10429 13477
"221425_s_at" 1373 20470 5468 6993 3664
"221426_s_at" 7209 17542 20245 13179 13292
"221427_s_at" 20355 20258 21743 2628 19013
"221428_s_at" 2486 5930 21485 19370 21227
"221429_x_at" 15377 15639 15133 15357 10785
"221430_s_at" 5097 870 20624 5029 3352
"221431_s_at" 21317 13909 19900 11809 4049
"221432_s_at" 20623 5148 20835 19511 19982
"221433_at" 5418 14940 19261 173 13874
"221434_s_at" 4170 5134 9951 7069 9174
"221435_x_at" 20924 1744 3361 21927 6026
"221436_s_at" 1188 6577 6245 7011 17236
"221437_s_at" 3199 3534 8008 3567 4844
"221438_s_at" 13500 9556 15513 11630 9909
"221439_at" 1999 15046 16323 12625 16774
"221440_s_at" 16044 9142 7338 5372 8710
"221441_at" 17955 12612 1370 13906 10146
"221442_at" 18762 10268 14509 16213 15619
"221443_x_at" 19882 11250 19603 9378 15525
"221444_at" 17006 11007 2934 12205 14738
"221445_at" 12808 12126 12612 16011 14925
"221446_at" 14372 15234 13196 10485 9812
"221447_s_at" 14634 13085 3266 15644 9237
"221448_s_at" 20708 266 21126 17738 19244
"221449_s_at" 7988 4382 19509 6262 18179
"221450_x_at" 12947 42 9315 804 93
"221451_s_at" 14399 10583 3773 10844 9645
"221452_s_at" 5126 3079 5957 1536 8211
"221453_at" 8214 14400 11879 1880 9913
"221454_at" 17031 12807 11532 11116 13353
"221455_s_at" 16148 11387 21619 10610 10984
"221456_at" 17403 13337 15651 7592 15482
"221457_s_at" 16068 13932 13980 11065 11460
"221458_at" 6691 15945 13258 4274 5150
"221459_at" 5009 16687 12004 20258 15773
"221460_at" 14256 15335 13146 13873 12373
"221461_at" 18661 15056 463 11462 13345
"221462_x_at" 19382 11806 15885 16766 16025
"221463_at" 21486 13828 10330 5357 16323
"221464_at" 237 13152 5723 20389 16916
"221465_at" 16080 13143 422 15112 10596
"221466_at" 19756 16524 3387 15439 16217
"221467_at" 18109 13882 11497 14754 12429
"221468_at" 18431 17465 12185 4182 14881
"221469_at" 17999 11125 876 14429 14969
"221470_s_at" 12901 13708 12135 2458 9772
"221471_at" 7586 20741 5216 2511 18782
"221472_at" 6969 7119 5374 8432 21215
"221473_x_at" 4756 6262 2941 16959 7067
"221474_at" 3393 5961 8823 7492 20755
"221475_s_at" 12508 18789 10229 18482 8831
"221476_s_at" 11604 8505 4774 6660 18816
"221477_s_at" 462 21432 8011 20491 17037
"221478_at" 9242 4834 9164 18077 5617
"221479_s_at" 9741 2146 6330 5594 20201
"221480_at" 1859 20170 4913 4859 5517
"221481_x_at" 12868 3172 18014 17864 17747
"221482_s_at" 1790 3289 3322 1560 6897
"221483_s_at" 11150 17935 10911 17429 17453
"221484_at" 11985 7034 1753 19072 3678
"221485_at" 10155 3904 9127 1231 7888
"221486_at" 8168 8378 18510 7741 20049
"221487_s_at" 4741 3271 1989 6951 2940
"221488_s_at" 7123 17873 10322 8809 6274
"221489_s_at" 7708 11863 5463 16602 19188
"221490_at" 1126 4654 19639 8308 1174
"221491_x_at" 9652 11038 12490 4772 16518
"221492_s_at" 4382 5875 6089 4536 5698
"221493_at" 1713 9412 3559 2476 7802
"221494_x_at" 10289 5500 5333 7961 19764
"221495_s_at" 10146 6449 8700 9255 18249
"221496_s_at" 6187 799 8161 18673 21436
"221497_x_at" 2364 4542 19215 5048 17155
"221498_at" 7963 18959 9690 7190 20727
"221499_s_at" 8152 19557 21215 8945 9161
"221500_s_at" 11581 6071 17867 17483 6383
"221501_x_at" 20631 17818 18323 8733 18746
"221502_at" 7908 5980 7102 5127 17574
"221503_s_at" 6465 3109 4129 17893 17040
"221504_s_at" 2608 6619 8639 18096 2049
"221505_at" 9328 18017 9385 4226 9103
"221506_s_at" 9894 2656 9981 18945 4657
"221507_at" 5797 20208 8257 7248 1453
"221508_at" 9006 112 19711 5944 3311
"221509_at" 5552 7899 11058 9198 9145
"221510_s_at" 7075 8725 6574 1852 8426
"221511_x_at" 13264 5710 18161 4849 5099
"221512_at" 497 3931 4676 9624 21083
"221513_s_at" 5608 18486 8907 18190 17470
"221514_at" 4193 5885 10407 10237 2422
"221515_s_at" 7091 7812 5609 17946 3833
"221516_s_at" 6757 8764 9939 6178 8371
"221517_s_at" 2736 4203 5298 4246 4392
"221518_s_at" 9555 20873 4881 18364 5919
"221519_at" 6512 4503 4463 7626 1593
"221520_s_at" 9892 5106 16797 3057 5300
"221521_s_at" 9252 5734 7024 10185 5481
"221522_at" 3771 4720 16630 9096 19140
"221523_s_at" 9660 2041 16481 6470 10359
"221524_s_at" 4401 8760 5565 9988 21469
"221525_at" 21203 1776 1039 2174 1098
"221526_x_at" 11131 7571 7516 6183 8978
"221527_s_at" 544 20150 2276 8871 19536
"221528_s_at" 11168 19403 20785 8971 7824
"221529_s_at" 14358 16193 833 12664 13254
"221530_s_at" 21770 10786 4336 6761 1527
"221531_at" 2196 4900 6521 6002 4979
"221532_s_at" 2520 8538 4049 6964 17349
"221533_at" 19633 14922 12517 14728 15805
"221534_at" 9759 448 3327 19406 20373
"221535_at" 3293 18219 9009 8550 17826
"221536_s_at" 6293 18696 6369 3485 19945
"221537_at" 2017 2837 19123 20835 218
"221538_s_at" 12841 20635 17526 9954 20637
"221539_at" 10561 5421 3704 18146 8337
"221540_x_at" 7957 20435 18840 4073 3115
"221541_at" 20238 20549 7663 16970 6617
"221542_s_at" 3794 21767 6468 3551 8797
"221543_s_at" 5735 20915 9047 3967 5009
"221544_s_at" 7342 17543 15093 21856 15310
"221545_x_at" 11576 2008 4330 5459 1635
"221546_at" 20583 22207 20910 20675 5835
"221547_at" 2874 8674 20180 6650 4692
"221548_s_at" 4178 5653 3502 10154 20324
"221549_at" 19788 6721 17217 18045 6652
"221550_at" 7302 9102 18257 7023 19549
"221551_x_at" 4822 1125 496 8073 21654
"221552_at" 5725 4208 17356 102 7321
"221553_at" 5341 9170 8533 1715 6340
"221554_at" 19875 4597 18592 10024 8850
"221555_x_at" 717 18420 17744 18200 4365
"221556_at" 19293 5199 8062 21061 20626
"221557_s_at" 17861 14158 16148 10471 13071
"221558_s_at" 130 13809 985 16217 1822
"221559_s_at" 3784 6800 8972 1437 8442
"221560_at" 20737 22067 1019 22256 1991
"221561_at" 930 3372 1626 270 5608
"221562_s_at" 7001 4786 3101 18873 151
"221563_at" 10938 2516 3218 1399 22168
"221564_at" 12394 6585 6688 1730 2953
"221565_s_at" 4484 21683 2858 20220 8801
"221566_s_at" 20964 8796 10970 2440 7989
"221567_at" 6145 1557 16738 5142 6538
"221568_s_at" 2816 5126 3722 3079 4393
"221569_at" 10369 19335 6216 9670 1529
"221570_s_at" 3628 8595 7360 8165 7104
"221571_at" 12720 9362 4782 8298 21308
"221572_s_at" 20824 2681 8632 9494 7737
"221573_at" 959 4729 5441 8312 4551
"221575_at" 11605 1992 2977 5399 3236
"221576_at" 14445 13120 12811 11112 14992
"221577_x_at" 21160 5423 8829 3082 665
"221578_at" 4315 16105 13609 11323 15208
"221579_s_at" 3417 8001 19245 7995 18563
"221580_s_at" 5841 3105 17634 2596 7541
"221581_s_at" 4846 14412 21243 10979 16031
"221582_at" 20769 19204 6844 4279 17822
"221583_s_at" 21876 17612 2871 823 4928
"221584_s_at" 19080 15503 10737 513 3190
"221585_at" 1311 285 22153 10120 13250
"221586_s_at" 64 19518 10853 1148 17818
"221587_s_at" 7833 3683 11045 19810 4595
"221588_x_at" 11562 3579 7675 5618 7008
"221589_s_at" 371 18042 16793 2837 2458
"221590_s_at" 9777 4685 22106 20547 8956
"221591_s_at" 14691 5774 6810 3892 1455
"221592_at" 300 12148 3303 7597 10764
"221593_s_at" 4978 8014 9110 6005 5620
"221594_at" 9896 19117 16505 10292 18497
"221595_at" 2631 22097 7612 7201 3696
"221596_s_at" 1607 7500 4717 2242 4292
"221597_s_at" 2994 1028 1575 2935 4200
"221598_s_at" 3241 2254 7361 6915 3495
"221599_at" 418 21216 18647 8247 5635
"221600_s_at" 6759 21532 21388 6436 18054
"221601_s_at" 1260 709 2887 3954 18458
"221602_s_at" 14696 9198 10835 20909 1048
"221603_at" 10977 12296 13078 4820 11891
"221604_s_at" 2864 2396 1970 19339 17498
"221605_s_at" 21523 420 2146 1712 15513
"221606_s_at" 7132 26 2896 18648 7460
"221607_x_at" 15014 6886 12717 12193 8246
"221608_at" 18947 9817 11484 11451 10114
"221609_s_at" 13300 15667 16346 3246 13221
"221610_s_at" 18987 18028 9563 5756 17763
"221611_s_at" 12738 11424 18232 12590 15239
"221612_at" 15330 13169 453 16220 10248
"221613_s_at" 4896 3994 19704 4988 2515
"221614_s_at" 10620 5464 7254 4838 19164
"221615_at" 11 11947 9860 1955 15260
"221616_s_at" 22259 21470 20127 22242 21902
"221617_at" 11370 2729 20821 8637 21965
"221618_s_at" 5408 4260 2758 5392 3241
"221619_s_at" 6814 3891 10828 7427 17365
"221620_s_at" 6178 4871 17283 4953 7777
"221621_at" 12701 2083 8785 17224 17408
"221622_s_at" 4107 6805 4882 6201 7138
"221623_at" 19215 4103 13596 4906 10554
"221624_at" 18992 10769 12439 11621 15153
"221625_at" 8773 289 21056 19286 15279
"221626_at" 21864 18233 21191 21520 21408
"221627_at" 13918 13014 13862 184 16816
"221628_s_at" 13517 776 11814 590 14991
"221629_x_at" 3309 6951 8274 1234 1966
"221630_s_at" 13777 16341 15689 15085 14653
"221631_at" 19440 17756 13867 19830 13260
"221632_s_at" 570 511 21853 6714 20498
"221633_at" 16456 4290 19095 3327 442
"221634_at" 19900 4442 7952 2380 1782
"221636_s_at" 3797 634 10433 8606 8843
"221637_s_at" 7893 4234 3907 6149 8023
"221638_s_at" 4388 19468 2425 19192 2500
"221639_x_at" 15816 7041 15084 16616 9855
"221640_s_at" 12527 17802 21268 21390 3229
"221641_s_at" 9430 20978 7385 18539 7659
"221642_at" 15745 17285 1203 21599 20055
"221643_s_at" 21404 132 1478 18684 20802
"221644_s_at" 14990 12386 12694 14606 11442
"221645_s_at" 9249 6053 18898 2741 3210
"221646_s_at" 4214 21667 20830 930 5806
"221647_s_at" 5221 9040 7164 8641 4942
"221648_s_at" 8564 2964 18424 3432 5555
"221649_s_at" 11487 115 16845 6768 6508
"221650_s_at" 5994 924 629 22186 21528
"221651_x_at" 3952 16984 15166 11651 11081
"221652_s_at" 5689 8196 6037 6462 17889
"221653_x_at" 20066 6707 21012 10192 4350
"221654_s_at" 7047 4460 5433 7189 8268
"221655_x_at" 19134 556 19769 22121 11933
"221656_s_at" 11878 4068 1484 20142 21350
"221657_s_at" 10654 9469 1516 4647 7398
"221658_s_at" 18765 16638 17893 12981 13879
"221659_s_at" 13700 13682 16585 3692 10071
"221660_at" 1079 501 3425 14577 15107
"221661_at" 17627 16249 15738 13488 9841
"221662_s_at" 14095 12315 11722 13657 11835
"221663_x_at" 6846 13254 14853 12133 13699
"221664_s_at" 7544 7325 18659 20659 17284
"221665_s_at" 17889 3586 6575 19259 16014
"221666_s_at" 6659 19267 19842 5998 1384
"221667_s_at" 15916 7158 19802 4939 4112
"221668_s_at" 8155 14468 21876 2024 8369
"221669_s_at" 7717 6315 8138 20596 17895
"221670_s_at" 14530 16782 402 15821 13963
"221671_x_at" 17850 17025 569 15265 12172
"221672_s_at" 14564 17433 986 11977 9744
"221673_s_at" 8566 6310 4062 316 1719
"221674_s_at" 15117 15544 13560 13772 12264
"221675_s_at" 6398 4379 6100 2708 7874
"221676_s_at" 2985 6673 5015 18588 19392
"221677_s_at" 4409 4681 20218 3639 17557
"221678_at" 17887 14833 15293 16385 13962
"221679_s_at" 1813 21175 17716 20740 5378
"221680_s_at" 19761 3870 20514 13096 14247
"221681_s_at" 21357 8809 10880 19295 1246
"221682_s_at" 19438 3031 5934 1255 1303
"221683_s_at" 120 2748 5273 19613 7416
"221684_s_at" 1729 16049 4040 12019 15778
"221685_s_at" 5336 3361 3958 3615 4389
"221686_s_at" 7460 597 16897 17855 3823
"221687_s_at" 15587 11553 13478 18677 16693
"221688_s_at" 10538 3844 5018 8936 6318
"221689_s_at" 10420 7283 7999 6313 19054
"221690_s_at" 13779 13327 14469 12536 12119
"221691_x_at" 19617 9068 8775 17368 8030
"221692_s_at" 5942 1974 8415 10191 6917
"221693_s_at" 5343 4417 3542 1857 8781
"221695_s_at" 7738 22228 1837 19242 21027
"221696_s_at" 21661 1818 3184 5413 3788
"221697_at" 18730 11000 5090 16727 16288
"221698_s_at" 800 11500 13728 13252 19812
"221699_s_at" 6758 5684 20275 17559 6925
"221700_s_at" 12922 9041 17032 16954 6640
"221701_s_at" 1185 6031 1755 3733 11192
"221702_s_at" 4868 4163 10161 5800 20431
"221703_at" 1617 5164 3678 540 8539
"221704_s_at" 20779 19814 5531 6075 1452
"221705_s_at" 5478 3613 5580 18243 2650
"221706_s_at" 3853 20143 7122 401 19457
"221707_s_at" 20260 1035 3735 21556 18137
"221708_s_at" 7056 8280 20117 17681 2872
"221709_s_at" 7839 20677 7115 20931 2616
"221710_x_at" 10668 1365 2417 6792 3110
"221711_s_at" 3572 4512 18371 8346 8484
"221712_s_at" 2338 3303 9858 7222 6658
"221713_s_at" 9813 1671 20870 6128 3291
"221714_s_at" 17549 9564 666 16072 10555
"221715_at" 13805 11525 14942 14514 3818
"221716_s_at" 4340 16352 12419 11658 9816
"221717_at" 15610 1669 15330 631 15471
"221718_s_at" 6963 22060 21332 7434 17034
"221719_s_at" 16259 16599 235 15805 11971
"221720_s_at" 15866 14851 15658 15713 9339
"221721_s_at" 16328 12896 12944 12621 13185
"221722_x_at" 19386 13686 13313 11834 12322
"221723_s_at" 12900 15168 5553 11041 16746
"221724_s_at" 21108 15933 20511 18899 16064
"221725_at" 12228 18701 3659 6802 5242
"221726_at" 9818 6502 8105 9299 19070
"221727_at" 10141 3385 8022 6025 6793
"221728_x_at" 17232 11354 1011 16528 11451
"221729_at" 20189 17705 1932 3720 3053
"221730_at" 11476 15771 4263 20057 4530
"221731_x_at" 10422 15182 18328 11073 3126
"221732_at" 4019 5613 4673 8859 5453
"221733_s_at" 10900 348 22257 18884 13690
"221734_at" 7343 3859 2561 17290 20889
"221735_at" 1776 21007 10490 20117 9171
"221736_at" 11932 6004 18402 5480 7244
"221737_at" 12822 18121 2744 10006 3104
"221738_at" 20540 2883 4327 20079 19074
"221739_at" 1327 6432 6615 10216 3978
"221740_x_at" 9721 19796 17895 20534 7371
"221741_s_at" 7034 9489 17550 19106 21016
"221742_at" 8053 2750 20804 6091 5447
"221743_at" 3824 9283 11197 8224 6288
"221744_at" 11046 20516 8486 17205 3166
"221745_at" 7757 2698 2445 8639 3569
"221746_at" 3415 18342 8984 9772 2623
"221747_at" 13196 846 16017 18727 15475
"221748_s_at" 12346 13604 8306 711 20434
"221749_at" 3838 5762 6134 8067 17170
"221750_at" 8612 4621 7266 9858 2727
"221751_at" 10973 5264 6538 3660 7571
"221752_at" 11078 8623 19188 5428 2637
"221753_at" 13191 6480 2108 2359 18881
"221754_s_at" 22099 4447 2454 21030 1507
"221755_at" 13138 22082 7187 2054 474
"221756_at" 12760 14610 274 282 20344
"221757_at" 754 435 13514 20324 475
"221758_at" 21803 346 1242 17959 21919
"221759_at" 972 4593 1547 4749 3785
"221760_at" 872 21354 18694 6505 1508
"221761_at" 2346 4590 5914 1739 3987
"221762_s_at" 11899 4425 5650 3434 2803
"221763_at" 6832 4792 6177 4004 7587
"221764_at" 7726 615 17588 6429 17385
"221765_at" 4013 1972 1251 10029 20530
"221766_s_at" 8103 4017 3104 18941 20560
"221767_x_at" 5379 19258 1720 19452 1282
"221768_at" 12585 2985 19550 3915 20717
"221769_at" 12141 22261 21499 6061 6289
"221770_at" 3407 3728 17650 1726 19666
"221771_s_at" 11134 2169 18638 18644 6797
"221772_s_at" 10194 3019 4915 6324 20299
"221773_at" 1536 4405 7815 2443 5559
"221774_x_at" 10399 3244 4903 2676 168
"221775_x_at" 19883 17950 12796 10044 8134
"221776_s_at" 4682 9325 6335 17379 2172
"221777_at" 5470 3464 18913 2184 18350
"221778_at" 8001 22048 20241 8249 21134
"221779_at" 9764 22190 19369 19036 21555
"221780_s_at" 10122 18982 8460 10188 3912
"221781_s_at" 2552 2555 10913 18736 17199
"221782_at" 9371 3988 10380 6588 3153
"221783_at" 10765 21060 19488 1866 21845
"221784_at" 19142 22252 1542 18549 15692
"221785_at" 12809 14958 20067 18785 19755
"221786_at" 2827 19038 9604 2551 2832
"221787_at" 5678 18295 2153 5646 3173
"221788_at" 10832 1623 8283 9830 6900
"221789_x_at" 11670 21742 21925 5625 512
"221790_s_at" 10851 19301 20551 21162 21002
"221791_s_at" 9114 20055 12890 6866 17026
"221792_at" 18899 11530 1901 15910 10212
"221793_at" 19166 11067 1782 11605 16105
"221794_at" 12422 1844 9362 19628 19771
"221795_at" 21246 12919 4931 3528 15190
"221796_at" 17418 10547 16300 3584 12951
"221797_at" 12706 19732 19579 9279 8208
"221798_x_at" 15072 12546 12780 12269 17078
"221799_at" 19540 20068 19523 2252 21948
"221800_s_at" 20044 18223 1523 18493 6578
"221801_x_at" 14847 16999 3899 14361 20768
"221802_s_at" 3658 5281 4335 5445 6952
"221803_s_at" 2278 9310 5499 756 3667
"221804_s_at" 9656 6228 18087 5867 17555
"221805_at" 18880 16571 2628 11062 7930
"221806_s_at" 12745 18235 18931 7862 8688
"221807_s_at" 2458 22242 20812 17746 22264
"221808_at" 3316 7611 2940 4142 18416
"221809_at" 11152 7372 8271 4510 6115
"221810_at" 13872 2538 5277 4337 2742
"221811_at" 20212 17533 93 12566 15855
"221812_at" 21427 21655 17197 8695 4954
"221813_at" 10543 2805 19311 17315 20559
"221814_at" 19649 565 10335 9622 3810
"221815_at" 19905 8939 4649 17390 5250
"221816_s_at" 12351 2184 19401 6920 19482
"221817_at" 9692 893 4884 19364 20058
"221818_at" 10250 2543 19502 4316 4477
"221819_at" 6872 4660 1501 21643 3820
"221820_s_at" 20220 1460 16826 7235 6564
"221821_s_at" 8664 6795 8494 5443 8610
"221822_at" 10396 1161 21777 10042 8062
"221823_at" 12523 8710 3699 9634 7025
"221824_s_at" 2664 5860 6247 3732 18568
"221825_at" 5425 9427 6246 19351 9071
"221826_at" 6951 8374 5731 3093 19937
"221827_at" 9492 7960 17665 6273 8790
"221828_s_at" 17786 14674 21842 2346 11591
"221829_s_at" 4910 8467 10661 17911 7530
"221830_at" 4141 5344 16638 8791 18469
"221831_at" 12050 174 7206 8191 21221
"221832_s_at" 3936 20683 7665 20595 17200
"221833_at" 12333 832 10155 17419 7780
"221834_at" 7111 3854 7213 22215 20437
