"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"203818_s_at" 12405 20498 17074 13428
"203819_s_at" 20968 14249 6976 6657
"203820_s_at" 7334 14400 5297 9881
"203821_at" 9917 17222 704 11646
"203822_s_at" 4206 18620 17936 21486
"203823_at" 8900 11781 21514 4107
"203824_at" 17586 16646 9112 8299
"203825_at" 10851 19535 12717 17450
"203826_s_at" 13189 13529 3018 383
"203827_at" 3131 17226 19825 18794
"203828_s_at" 16167 19607 8843 6735
"203829_at" 10030 20664 14934 13231
"203830_at" 5029 20948 13970 21300
"203831_at" 4163 3032 4208 3513
"203832_at" 21179 15682 13513 17633
"203833_s_at" 14363 21440 4775 16868
"203834_s_at" 13227 1556 13053 3149
"203835_at" 16875 4941 7679 6238
"203836_s_at" 14103 11550 1023 21354
"203837_at" 3944 13280 16728 21087
"203838_s_at" 19748 9913 7879 2242
"203839_s_at" 2256 20850 21949 873
"203840_at" 3267 14066 14303 21463
"203841_x_at" 18311 10916 8719 12176
"203842_s_at" 528 9153 20729 2932
"203843_at" 9229 15775 17073 15680
"203844_at" 15769 8169 636 2451
"203845_at" 4810 16025 16578 21106
"203846_at" 3835 18374 1583 16937
"203847_s_at" 8586 16501 15927 2776
"203848_at" 6598 19858 2823 3004
"203849_s_at" 245 9677 855 15991
"203850_s_at" 6067 5864 9976 4373
"203851_at" 1769 16594 17733 1484
"203852_s_at" 2302 19513 10890 21090
"203853_s_at" 21974 1582 19315 2861
"203854_at" 17860 9666 1392 10756
"203855_at" 5558 12234 19997 17608
"203856_at" 11136 17471 17899 16615
"203857_s_at" 7614 17270 18855 13124
"203858_s_at" 3178 16640 12679 3798
"203859_s_at" 21256 12198 824 256
"203860_at" 3105 22218 15492 15115
"203861_s_at" 17218 7897 9990 10067
"203862_s_at" 20001 7280 5064 6862
"203863_at" 10823 8865 5033 5489
"203864_s_at" 6348 10949 2029 3226
"203865_s_at" 20788 17091 20979 21302
"203866_at" 5996 10941 12323 11548
"203867_s_at" 7930 16265 16801 1735
"203868_s_at" 1339 10954 8976 1245
"203869_at" 13328 21059 12551 3324
"203870_at" 10615 14306 18432 14659
"203871_at" 21173 1069 20445 2760
"203872_at" 15954 8486 1199 10760
"203873_at" 7915 3752 5276 9323
"203874_s_at" 10714 17240 4302 11620
"203875_at" 13961 17587 2773 10563
"203876_s_at" 4082 6086 8504 7748
"203877_at" 18599 6104 7836 7401
"203878_s_at" 9618 5111 1678 10000
"203879_at" 21180 14055 3921 9714
"203880_at" 12979 12232 13136 14071
"203881_s_at" 14817 3990 6146 6545
"203882_at" 7350 16288 2694 18992
"203883_s_at" 7443 11834 17534 3352
"203884_s_at" 5240 1714 11335 670
"203885_at" 9481 17925 13850 13299
"203886_s_at" 15386 9644 9265 7718
"203887_s_at" 13898 11575 2780 17931
"203888_at" 14721 2769 2424 650
"203889_at" 5844 13073 10330 10639
"203890_s_at" 21077 21481 19731 18692
"203891_s_at" 3718 741 12058 20681
"203892_at" 1067 18914 1030 3684
"203893_at" 13751 12049 17249 15175
"203894_at" 3895 489 13389 14635
"203895_at" 14559 19055 19056 15232
"203896_s_at" 20219 12488 12999 21117
"203897_at" 10748 15870 17710 18970
"203898_at" 3612 21118 4185 19289
"203899_s_at" 1935 16241 3359 19030
"203900_at" 3071 3840 7153 9708
"203901_at" 3093 242 3198 14437
"203902_at" 16536 10408 5994 9289
"203903_s_at" 8733 9125 16110 10464
"203904_x_at" 246 1553 19313 14301
"203905_at" 12020 19844 18092 19451
"203906_at" 1209 19187 4870 21927
"203907_s_at" 14612 19812 12629 18105
"203908_at" 5750 21421 3703 12233
"203909_at" 10691 17153 14389 18289
"203910_at" 5580 14624 17316 18018
"203911_at" 426 319 2999 21929
"203912_s_at" 12125 18881 2589 16786
"203913_s_at" 15415 1744 7958 12289
"203914_x_at" 16295 11652 18741 9440
"203915_at" 592 9636 1320 6412
"203916_at" 20677 15116 19995 22212
"203917_at" 10159 16396 97 1300
"203918_at" 12365 18458 10596 11363
"203919_at" 20207 12486 18691 16315
"203920_at" 11537 12917 18578 2265
"203921_at" 2104 15554 8637 12371
"203922_s_at" 13125 9762 4860 1248
"203923_s_at" 12512 10516 9324 5804
"203924_at" 6493 9907 9895 8489
"203925_at" 10644 15168 14096 16009
"203926_x_at" 2826 11793 21366 14731
"203927_at" 5035 17132 19419 973
"203928_x_at" 17006 20209 13075 14167
"203929_s_at" 4804 15788 17469 2846
"203930_s_at" 3213 4487 18665 1200
"203931_s_at" 4944 20725 17232 19134
"203932_at" 2474 2428 19588 5868
"203933_at" 338 13862 19797 3484
"203934_at" 19688 5882 13897 4860
"203935_at" 2645 16220 14104 2878
"203936_s_at" 3012 397 16745 13269
"203937_s_at" 4647 170 1687 21495
"203938_s_at" 21204 13324 16591 18690
"203939_at" 19543 18029 17119 5075
"203940_s_at" 2816 5848 20432 6276
"203941_at" 4288 15251 13905 17315
"203942_s_at" 19355 15234 19080 20136
"203943_at" 2097 20887 11517 18201
"203944_x_at" 5876 18791 20678 1629
"203945_at" 3939 13227 4106 21851
"203946_s_at" 18115 18131 20507 20233
"203947_at" 10086 20374 4045 22184
"203948_s_at" 12584 3836 6407 8754
"203949_at" 12222 2344 1872 4852
"203950_s_at" 21340 234 11611 1878
"203951_at" 4874 1646 10657 10994
"203952_at" 10876 16558 2117 1944
"203953_s_at" 17556 21513 14805 17340
"203954_x_at" 17706 16719 16448 16195
"203955_at" 16194 20835 13763 14559
"203956_at" 9904 1702 18422 17759
"203957_at" 21285 20412 17683 18081
"203958_s_at" 10620 1864 2503 22079
"203959_s_at" 9626 1138 15607 2798
"203960_s_at" 6328 20250 18702 16902
"203961_at" 15566 12530 14404 2967
"203962_s_at" 7674 709 14661 12410
"203963_at" 3444 11724 14346 13554
"203964_at" 12941 15051 15631 18832
"203965_at" 11239 1464 14709 20462
"203966_s_at" 6762 20821 14168 17689
"203967_at" 10075 2149 13407 19614
"203968_s_at" 22109 16275 12030 19651
"203969_at" 3428 8565 3637 9637
"203970_s_at" 9044 18115 14801 19049
"203971_at" 14324 14332 3746 20041
"203972_s_at" 20893 14117 14034 17866
"203973_s_at" 8265 12173 15078 18327
"203974_at" 22033 17909 18751 3182
"203975_s_at" 7490 15222 11394 21974
"203976_s_at" 2089 16342 17950 3170
"203977_at" 18144 504 3950 6362
"203978_at" 10389 14957 15008 3033
"203979_at" 7 15413 10501 8838
"203980_at" 5513 16981 7773 7475
"203981_s_at" 7128 20534 20720 22080
"203982_s_at" 475 10670 2969 1717
"203983_at" 8627 14471 19009 20891
"203984_s_at" 5637 13982 11511 18370
"203985_at" 7377 18451 18447 14706
"203986_at" 5030 20719 11949 22244
"203987_at" 6222 18248 4540 19112
"203988_s_at" 5700 20404 15136 13783
"203989_x_at" 13072 1902 10759 144
"203990_s_at" 7193 1067 693 1186
"203991_s_at" 3013 20597 17462 18856
"203992_s_at" 20689 14760 13004 14470
"203993_x_at" 16298 6310 6717 6517
"203994_s_at" 16962 1661 19794 14012
"203995_at" 20065 5420 10108 11802
"203996_s_at" 10485 10979 9091 5532
"203997_at" 11880 14776 17076 14357
"203998_s_at" 11377 281 13283 16834
"203999_at" 3464 13589 18524 3928
"204000_at" 11785 19327 14896 12505
"204001_at" 5089 20380 14511 19628
"204002_s_at" 2039 8942 3282 2190
"204003_s_at" 5656 2964 13627 20305
"204004_at" 14317 18443 14307 16870
"204005_s_at" 14941 17210 15110 15076
"204006_s_at" 10362 5349 10071 9934
"204007_at" 4329 5040 16929 5784
"204008_at" 5588 856 21004 15663
"204009_s_at" 12403 15929 15034 15875
"204010_s_at" 17575 19210 4038 3885
"204011_at" 20695 17236 4683 19163
"204012_s_at" 9691 2956 18690 21131
"204013_s_at" 19339 9894 1230 6421
"204014_at" 20278 988 1842 16067
"204015_s_at" 17512 13512 17313 17028
"204016_at" 6295 12950 14983 21167
"204017_at" 2095 17066 18824 13563
"204018_x_at" 21637 6325 1486 8149
"204019_s_at" 9605 13193 3818 15858
"204020_at" 8979 15303 16210 21322
"204021_s_at" 11664 14817 20938 21588
"204022_at" 1996 17773 20347 20728
"204023_at" 12776 2798 12367 13683
"204024_at" 4522 20435 10774 19875
"204025_s_at" 6272 16349 17148 20352
"204026_s_at" 10065 11971 15461 14667
"204027_s_at" 4250 19458 13658 18088
"204028_s_at" 5202 13804 13527 20104
"204029_at" 2851 1555 21727 14543
"204030_s_at" 9065 15791 19169 20436
"204031_s_at" 20930 14729 15565 15161
"204032_at" 15078 12658 20307 21149
"204033_at" 9536 12998 18138 19033
"204034_at" 6538 14159 16244 2617
"204035_at" 4272 13331 2925 10149
"204036_at" 10463 17435 3541 4464
"204037_at" 194 12006 5334 10046
"204038_s_at" 569 11642 2493 1728
"204039_at" 14693 8033 17833 20130
"204040_at" 13650 12044 10674 7175
"204041_at" 15823 5547 10952 11935
"204042_at" 4018 3240 10972 4239
"204043_at" 1688 9612 8898 8074
"204044_at" 10399 9928 21009 21282
"204045_at" 1272 2976 18106 19037
"204046_at" 5467 7815 9015 11093
"204047_s_at" 10338 260 4842 21585
"204048_s_at" 8941 15910 15551 14170
"204049_s_at" 10799 2629 11887 16649
"204050_s_at" 13204 15464 13062 17659
"204051_s_at" 18558 720 21033 5487
"204052_s_at" 5575 6096 9859 9964
"204053_x_at" 20587 5846 16348 17764
"204054_at" 7014 3683 17426 19156
"204055_s_at" 11317 1010 3548 924
"204056_s_at" 3851 1181 21274 818
"204057_at" 2784 255 1964 8637
"204058_at" 5946 17632 19616 16229
"204059_s_at" 11502 13363 12194 17174
"204060_s_at" 4306 21656 20923 12848
"204061_at" 8331 2541 17027 19288
"204062_s_at" 19511 16292 17346 1015
"204063_s_at" 9766 16103 19367 8852
"204064_at" 13529 12355 12816 19345
"204065_at" 9380 18610 4015 21743
"204066_s_at" 12096 12293 19404 12480
"204067_at" 7226 16839 16952 3124
"204068_at" 14171 19247 18258 16377
"204069_at" 16883 12388 2961 12452
"204070_at" 11815 6610 7827 5721
"204071_s_at" 1854 14905 13587 21242
"204072_s_at" 14621 294 10164 4474
"204073_s_at" 19958 18490 7199 8137
"204074_s_at" 733 13002 11154 20029
"204075_s_at" 4971 13964 17893 20220
"204076_at" 21715 2621 20126 19963
"204077_x_at" 1624 16250 17287 254
"204078_at" 17079 20525 20175 21173
"204079_at" 10225 20890 20639 18917
"204080_at" 13001 2907 3915 18767
"204081_at" 21979 19120 17907 20624
"204082_at" 10434 2280 4078 18438
"204083_s_at" 17053 13897 2394 5086
"204084_s_at" 6084 12865 3792 14751
"204085_s_at" 13794 12112 20825 19733
"204086_at" 19093 21719 15952 7001
"204087_s_at" 10623 17813 16566 2663
"204088_at" 12470 19081 14463 3607
"204089_x_at" 11005 18984 17053 13724
"204090_at" 21734 1186 19267 22277
"204091_at" 5526 2441 16655 18668
"204092_s_at" 12462 15391 16058 18514
"204093_at" 10946 17244 11762 16190
"204094_s_at" 9538 21364 18067 19082
"204095_s_at" 2905 8530 7079 11782
"204096_s_at" 6130 12387 13098 1234
"204097_s_at" 5784 17524 18872 12983
"204098_at" 14141 14575 12103 13491
"204099_at" 2787 1911 19802 1718
"204100_at" 15599 4028 7045 9275
"204101_at" 5480 1779 4417 21913
"204102_s_at" 11846 14388 14907 17343
"204103_at" 6768 9451 8332 10270
"204104_at" 9872 13568 3109 17886
"204105_s_at" 18422 8969 17169 15597
"204106_at" 21808 20397 18162 13331
"204107_at" 9848 2705 12005 21228
"204108_at" 11950 19340 14625 16998
"204109_s_at" 5875 2144 4646 15564
"204110_at" 8127 5056 8872 4581
"204111_at" 19986 10116 9802 9585
"204112_s_at" 11558 13365 18982 18854
"204113_at" 1958 1942 14702 12527
"204114_at" 16628 11723 956 7441
"204115_at" 7832 2726 10545 9597
"204116_at" 1286 5797 1205 10460
"204117_at" 13646 19527 14873 16922
"204118_at" 9947 9317 44 9271
"204119_s_at" 13661 11993 14680 15970
"204120_s_at" 193 17007 14269 21233
"204121_at" 18533 1001 3905 2250
"204122_at" 11059 6944 7318 7694
"204123_at" 13706 20800 20878 2062
"204124_at" 1551 624 4050 788
"204125_at" 13200 2894 18686 15102
"204126_s_at" 21835 20013 18298 16520
"204127_at" 8849 13574 13422 13471
"204128_s_at" 7407 16774 14650 12816
"204129_at" 16744 18587 20109 16943
"204130_at" 17456 2836 5797 7500
"204131_s_at" 10198 2309 18225 18254
"204132_s_at" 6916 19737 12228 1934
"204133_at" 20634 19391 17678 15391
"204134_at" 18395 9194 7863 5923
"204135_at" 12249 176 1116 13436
"204136_at" 2113 20714 22244 11215
"204137_at" 7129 21325 17165 17948
"204138_s_at" 704 197 16928 4688
"204139_x_at" 11041 945 3828 2606
"204140_at" 3462 16616 4724 14480
"204141_at" 17059 13888 20593 16178
"204142_at" 21669 16168 3285 12512
"204143_s_at" 21613 16763 14989 17917
"204144_s_at" 1182 8636 13142 11969
"204145_at" 6514 17097 11042 18591
"204146_at" 10588 13045 14286 21650
"204147_s_at" 22121 21672 1953 2218
"204148_s_at" 20136 13390 17240 15032
"204149_s_at" 21894 13334 19005 3393
"204150_at" 4368 4704 1551 11680
"204151_x_at" 4673 21532 2032 2845
"204152_s_at" 22014 3429 6475 4343
"204153_s_at" 13746 12688 1453 854
"204154_at" 1117 3983 9705 4945
"204155_s_at" 4700 22090 19107 3674
"204156_at" 8273 1839 17818 12382
"204157_s_at" 6593 12379 20178 22233
"204158_s_at" 12044 11860 22035 15603
"204159_at" 12792 19759 19041 21656
"204160_s_at" 11979 19960 13946 1144
"204161_s_at" 19338 526 4864 2157
"204162_at" 12346 14084 18195 21625
"204163_at" 19282 10074 8301 9674
"204164_at" 4142 1840 21716 10803
"204165_at" 9548 19633 12378 19634
"204166_at" 17838 12160 16734 21777
"204167_at" 20399 14866 1254 15069
"204168_at" 12379 12905 19369 19819
"204169_at" 10618 14307 19487 14676
"204170_s_at" 11046 13305 4789 13252
"204171_at" 4659 13169 17562 18454
"204172_at" 12870 15943 13031 20859
"204173_at" 11413 3246 15129 16835
"204174_at" 20542 11194 409 12138
"204175_at" 12843 13034 18350 18361
"204176_at" 7000 13883 13606 21715
"204177_s_at" 9449 20705 2613 19910
"204178_s_at" 13843 19947 17564 3740
"204179_at" 2627 17227 19238 15637
"204180_s_at" 5358 21313 14975 20607
"204181_s_at" 4530 2328 3806 15497
"204182_s_at" 20363 2580 22193 16842
"204183_s_at" 5974 103 18898 368
"204184_s_at" 8832 5596 12296 13847
"204185_x_at" 10271 14667 19222 15866
"204186_s_at" 14379 20101 18247 18363
"204187_at" 17368 18757 243 1389
"204188_s_at" 9836 834 20473 2338
"204189_at" 5627 21442 22128 1224
"204190_at" 12458 12913 15888 15000
"204191_at" 1491 21084 14832 3368
"204192_at" 12404 6372 10039 7994
"204193_at" 4687 21617 4697 21334
"204194_at" 7013 17726 18566 19988
"204195_s_at" 10491 1710 19082 22259
"204196_x_at" 2817 7962 126 10223
"204197_s_at" 4883 455 20081 1049
"204198_s_at" 5410 3024 5572 10855
"204199_at" 15197 6683 19357 5685
"204200_s_at" 9249 17508 1588 13313
"204201_s_at" 13851 20684 11336 13575
"204202_at" 8788 586 4172 21547
"204203_at" 21122 18134 13411 3135
"204204_at" 6476 1705 20647 17920
"204205_at" 17995 2321 6485 10063
"204206_at" 4919 14931 12955 3636
"204207_s_at" 7132 11813 4327 14328
"204208_at" 21820 19358 4261 21917
"204209_at" 6655 14213 15541 15701
"204210_s_at" 18770 7796 16642 20557
"204211_x_at" 21951 13994 11241 2717
"204212_at" 8403 14522 3401 534
"204213_at" 2219 11385 9987 12296
"204214_s_at" 7805 12763 4658 17793
"204215_at" 7863 18380 18851 15222
"204216_s_at" 21364 13143 16899 15725
"204217_s_at" 6668 18243 791 6209
"204218_at" 13028 12539 13406 3144
"204219_s_at" 9692 12985 10919 13954
"204220_at" 21199 8160 8068 6026
"204221_x_at" 18572 12263 2846 10315
"204222_s_at" 21827 12465 15091 5220
"204223_at" 12257 8162 7284 6660
"204224_s_at" 19553 15312 14292 16572
"204225_at" 7610 19374 14318 19211
"204226_at" 8675 15078 14306 3287
"204227_s_at" 1752 15761 21865 1241
"204228_at" 13585 12904 14759 3745
"204229_at" 4174 10463 468 11809
"204230_s_at" 2880 7964 20147 9536
"204231_s_at" 15953 9747 2962 392
"204232_at" 8471 11542 18916 18596
"204233_s_at" 21927 1218 4368 14737
"204234_s_at" 9731 18467 14713 20333
"204235_s_at" 16719 12572 13287 12984
"204236_at" 7817 10062 8693 8067
"204237_at" 20111 15181 16249 12820
"204238_s_at" 21243 15862 17262 18621
"204239_s_at" 12594 1695 145 8436
"204240_s_at" 10889 16137 16660 16323
"204241_at" 10381 20829 21938 18929
"204242_s_at" 8410 1043 4581 21418
"204243_at" 12481 16368 4598 20475
"204244_s_at" 13835 15758 16085 20370
"204245_s_at" 8774 15823 11200 16332
"204246_s_at" 13519 13447 18871 16574
"204247_s_at" 22158 18689 16962 20416
"204248_at" 6161 17287 12170 17341
"204249_s_at" 11904 437 21323 932
"204250_s_at" 18781 7534 21891 12455
"204251_s_at" 1938 1226 4079 21128
"204252_at" 10446 20028 16513 18182
"204253_s_at" 304 14681 4224 686
"204254_s_at" 7910 21062 18278 18889
"204255_s_at" 11891 12353 2843 21299
"204256_at" 11102 21038 4509 1016
"204257_at" 863 21611 20082 497
"204258_at" 11188 15819 14640 15265
"204259_at" 690 9917 9607 9333
"204260_at" 721 10745 10197 6975
"204261_s_at" 291 1416 20516 20699
"204262_s_at" 10307 19101 21527 14110
"204263_s_at" 20814 422 19629 13715
"204264_at" 6103 3234 15482 19588
"204265_s_at" 8628 20364 3047 6176
"204266_s_at" 12665 2805 20814 19277
"204267_x_at" 1337 17301 15443 16695
"204268_at" 11260 13056 1195 10997
"204269_at" 3565 22095 4437 236
"204270_at" 7872 2886 17902 8464
"204271_s_at" 3936 4402 19671 8936
"204272_at" 4514 5031 21313 20198
"204273_at" 19800 8338 3963 7650
"204274_at" 14037 21305 14836 13870
"204275_at" 12614 708 21257 13677
"204276_at" 5827 21680 19855 18555
"204277_s_at" 15309 7561 4159 9292
"204278_s_at" 21507 17659 11924 15001
"204279_at" 8289 158 7396 8515
"204280_at" 554 21 17478 12056
"204281_at" 4263 1134 21721 2363
"204282_s_at" 5870 11683 20885 4263
"204283_at" 8517 2524 20904 19000
"204284_at" 1202 20379 2499 21381
"204285_s_at" 20720 19563 13930 21728
"204286_s_at" 12316 18661 2260 21755
"204287_at" 521 13947 21830 8971
"204288_s_at" 6833 7262 6267 9159
"204289_at" 19046 9473 9143 11507
"204290_s_at" 4558 1658 4729 3106
"204291_at" 9439 1379 16226 21373
"204292_x_at" 4404 6717 21073 1609
"204293_at" 15163 18581 15979 13648
"204294_at" 21838 15070 17831 805
"204295_at" 14577 3112 15995 16710
"204296_at" 19664 494 18562 15398
"204297_at" 21240 19848 18910 19259
"204298_s_at" 13850 21453 2510 4736
"204299_at" 6509 21744 14393 19627
"204300_at" 3070 20789 19216 21294
"204301_at" 9441 1357 787 14317
"204302_s_at" 208 313 13087 654
"204303_s_at" 5173 5661 4420 4723
"204304_s_at" 7242 7618 1490 11645
"204305_at" 7398 1994 21620 4103
"204306_s_at" 12667 16737 17731 18356
"204307_at" 17730 15945 21315 10799
"204308_s_at" 14055 14701 13490 658
"204309_at" 8411 3430 7628 5331
"204310_s_at" 17143 3590 21224 10601
"204311_at" 19756 9800 3143 4650
"204312_x_at" 13677 21539 3448 19433
"204313_s_at" 13431 13203 11473 17066
"204314_s_at" 12580 15807 10782 3648
"204315_s_at" 5498 1131 11086 2833
"204316_at" 7255 21132 2189 19661
"204317_at" 152 879 16181 2610
"204318_s_at" 5086 11915 15483 3898
"204319_s_at" 13534 15452 11947 17565
"204320_at" 6863 3689 2986 5983
"204321_at" 12705 6676 11821 20831
"204322_at" 15230 5884 5929 7004
"204323_x_at" 6920 11027 1079 13025
"204324_s_at" 10136 1525 1760 3346
"204325_s_at" 6730 1002 2559 22027
"204326_x_at" 8956 16041 16262 19992
"204327_s_at" 7982 19740 15446 21966
"204328_at" 7821 20834 20340 14990
"204329_s_at" 5263 15354 19389 1528
"204330_s_at" 13103 21980 19987 20133
"204331_s_at" 14286 17053 15406 15627
"204332_s_at" 10081 18577 11435 2999
"204333_s_at" 11469 20620 14107 13613
"204334_at" 9157 2064 11760 14894
"204335_at" 21883 762 11854 2742
"204336_s_at" 2663 20041 20871 19954
"204337_at" 9420 13564 1930 11126
"204338_s_at" 17811 21964 6049 11180
"204339_s_at" 8001 67 6296 5393
"204340_at" 19773 13848 14808 12734
"204341_at" 8711 21102 16898 15296
"204342_at" 2251 19186 13771 20399
"204343_at" 13353 21726 20688 14755
"204344_s_at" 4536 13636 15487 649
"204345_at" 16728 11092 6523 7845
"204346_s_at" 22213 20103 20823 22253
"204347_at" 11023 12127 14152 1269
"204348_s_at" 21705 18390 16605 19756
"204349_at" 3605 1229 13061 20623
"204350_s_at" 3805 1724 13683 19162
"204351_at" 10896 2108 18974 18198
"204352_at" 18361 1558 13722 21581
"204353_s_at" 12009 21406 2219 19557
"204354_at" 11477 17495 16580 3519
"204355_at" 14246 21116 20537 17995
"204356_at" 18048 3991 5142 6747
"204357_s_at" 19963 486 14729 20306
"204358_s_at" 2456 564 261 10438
"204359_at" 10649 7201 8263 11521
"204360_s_at" 198 21615 10863 12773
"204361_s_at" 10498 15047 4330 20499
"204362_at" 13489 13987 20800 14423
"204363_at" 19377 13369 2834 19760
"204364_s_at" 8089 9047 1467 22056
"204365_s_at" 1699 4281 22130 20838
"204366_s_at" 13307 13556 18633 13336
"204367_at" 4114 20812 10857 14096
"204368_at" 5459 10832 15246 10955
"204369_at" 21407 16246 12300 13144
"204370_at" 14120 13794 12026 13116
"204371_s_at" 535 5673 1402 415
"204372_s_at" 13430 16344 15871 16470
"204373_s_at" 12127 11751 12573 20915
"204374_s_at" 21020 1383 21164 15673
"204375_at" 14162 1172 1511 11229
"204376_at" 20358 10132 6024 7482
"204377_s_at" 21821 13074 21911 21191
"204378_at" 7031 11376 3978 20518
"204379_s_at" 15435 3624 21273 13912
"204380_s_at" 1298 314 742 4985
"204381_at" 10525 18947 17281 21978
"204382_at" 3322 15992 12270 19287
"204383_at" 20556 17526 22065 20376
"204384_at" 20458 14803 21547 3983
"204385_at" 3266 9642 4774 17460
"204386_s_at" 21416 12089 13986 13017
"204387_x_at" 4415 11937 2250 12517
"204388_s_at" 19556 2417 21951 9543
