"inst_1497" "inst_1915" "inst_1997" "inst_4095" "inst_4175"
"219008_at" 2629 14268 17842 14199 20699
"219009_at" 21278 8146 5956 486 22281
"219010_at" 17229 18456 21644 4204 8055
"219011_at" 10737 10891 10467 12384 10729
"219012_s_at" 21258 5037 8738 17395 21123
"219013_at" 16940 18827 305 19548 17515
"219014_at" 21885 16326 5580 15121 6630
"219015_s_at" 16785 4077 20517 5015 5738
"219016_at" 19006 2709 18988 6141 9388
"219017_at" 16267 21031 3094 3699 20272
"219018_s_at" 4498 3500 15217 15836 21234
"219019_at" 20350 5373 20528 20057 21840
"219020_at" 20136 1025 19306 6634 8703
"219021_at" 14997 6135 19946 18298 8140
"219022_at" 6134 4432 21704 6647 19105
"219023_at" 15857 20148 3429 4172 8032
"219024_at" 7223 3465 8347 20096 4196
"219025_at" 6765 381 20817 8808 972
"219026_s_at" 4958 15617 16421 142 20834
"219027_s_at" 16550 2293 18476 16314 3131
"219028_at" 14948 2868 21534 5683 1864
"219029_at" 21659 4113 4187 2656 16362
"219030_at" 15568 18115 4474 8508 7906
"219031_s_at" 19118 18606 2745 5707 3699
"219032_x_at" 20029 18957 20453 5135 18734
"219033_at" 14390 9571 5589 1296 17198
"219034_at" 95 18471 27 8871 4660
"219035_s_at" 20225 6209 4619 7079 8734
"219036_at" 3040 21351 5059 18448 15459
"219037_at" 19077 21059 1267 9506 15516
"219038_at" 21417 18432 14620 7223 20835
"219039_at" 20463 138 9466 3986 5441
"219040_at" 14 6338 21286 455 1588
"219041_s_at" 15415 3479 2021 5311 17680
"219042_at" 9447 12981 10118 14406 12491
"219043_s_at" 7241 2222 1274 16949 5734
"219044_at" 605 7848 2644 12962 19283
"219045_at" 3212 4501 19543 8917 18816
"219046_s_at" 11081 13608 8405 13731 81
"219047_s_at" 17760 108 17240 19739 16418
"219048_at" 649 19249 18619 6187 15707
"219049_at" 8017 13251 7882 17741 2794
"219050_s_at" 21943 4389 17540 19846 4707
"219051_x_at" 21290 16411 3154 18456 3914
"219052_at" 20003 1395 21880 16296 16068
"219053_s_at" 4022 2311 19192 16230 21433
"219054_at" 14588 18694 7407 21554 21351
"219055_at" 20900 21275 4097 2631 18070
"219056_at" 21129 3418 18087 2739 20007
"219057_at" 12242 14514 6897 366 21963
"219058_x_at" 7518 5127 7900 21804 12691
"219059_s_at" 1831 15015 16854 18021 18333
"219060_at" 18928 2301 18538 2348 20076
"219061_s_at" 15284 4284 865 8305 20744
"219062_s_at" 15133 20390 4521 8739 8172
"219063_at" 1419 18190 20228 240 18833
"219064_at" 13947 9279 16835 13703 898
"219065_s_at" 16109 16280 3471 7382 9889
"219066_at" 20423 20412 4821 2427 19459
"219067_s_at" 7032 18399 1793 9647 18552
"219068_x_at" 17538 17807 4497 18539 6847
"219069_at" 7269 5054 19846 7729 7430
"219070_s_at" 1998 1910 17785 18784 9609
"219071_x_at" 15728 16331 6021 3879 7456
"219072_at" 17585 5945 2777 5999 6954
"219073_s_at" 16247 16560 16020 5919 17165
"219074_at" 1944 2360 21095 4055 20392
"219075_at" 21106 16071 8174 5207 5436
"219076_s_at" 18997 21404 5925 2277 7744
"219077_s_at" 19066 2609 21557 18323 4617
"219078_at" 4642 5378 5585 15556 21003
"219079_at" 6786 21633 17627 19317 4910
"219080_s_at" 5425 18646 21257 5353 4929
"219081_at" 3333 20424 19110 3185 4342
"219082_at" 2610 14225 10685 17782 4968
"219083_at" 6811 18037 17288 5648 18347
"219084_at" 3910 134 20043 1896 17575
"219085_s_at" 9288 6809 11016 379 370
"219086_at" 16309 21494 3410 3966 3423
"219087_at" 11597 7346 12615 17248 439
"219088_s_at" 17240 21833 1381 7859 5309
"219089_s_at" 20861 860 18464 20927 1977
"219090_at" 22265 13579 13120 11721 20355
"219091_s_at" 17078 9277 12982 21718 3480
"219092_s_at" 3565 19903 1423 4290 21293
"219093_at" 11467 16368 1018 3209 14857
"219094_at" 1260 8821 8014 15509 21612
"219095_at" 15856 7421 9057 20830 5975
"219096_at" 1634 1917 19043 19267 6657
"219097_x_at" 17373 16478 3342 5805 17311
"219098_at" 3583 20620 2667 21335 20627
"219099_at" 18998 21332 17557 6613 16402
"219100_at" 3196 5310 738 1826 5809
"219101_x_at" 11795 8344 13611 2964 14841
"219102_at" 13959 13748 11946 22120 14480
"219103_at" 21510 14972 7996 19228 2741
"219104_at" 1933 1989 18412 9374 2778
"219105_x_at" 4586 17995 885 8512 7017
"219106_s_at" 11614 11776 6592 13706 10247
"219107_at" 7588 8292 11871 14542 13498
"219108_x_at" 20001 16847 21599 3463 8814
"219109_at" 10975 1453 16249 2236 13809
"219110_at" 16977 4271 19040 4901 2584
"219111_s_at" 17537 4163 1073 21300 21693
"219112_at" 7282 22142 163 17534 8599
"219113_x_at" 20968 282 16825 5928 16574
"219114_at" 14807 21533 15036 5047 11970
"219115_s_at" 9166 11231 13009 17041 16843
"219116_s_at" 18382 16738 4756 19213 19886
"219117_s_at" 15272 18367 4104 5715 7733
"219118_at" 3412 16499 9133 7046 6361
"219119_at" 16903 21309 2773 8782 20052
"219120_at" 21359 16934 4707 6205 17928
"219121_s_at" 16089 3761 6841 4278 6377
"219122_s_at" 2054 4052 3365 17879 7955
"219123_at" 19498 19970 21777 20163 17740
"219124_at" 5953 4921 21056 4760 9597
"219125_s_at" 18227 2053 3119 7919 17869
"219126_at" 17316 5242 1644 5703 9888
"219127_at" 19718 5021 7405 21082 4421
"219128_at" 21118 3888 20219 2195 7512
"219129_s_at" 15363 22031 20072 4492 8279
"219130_at" 20970 17215 19104 8600 15615
"219131_at" 15961 22129 1340 19406 7168
"219132_at" 9789 13631 21812 10973 14085
"219133_at" 16212 16269 21589 6614 18402
"219134_at" 13270 6323 12630 10933 13132
"219135_s_at" 21949 1176 15548 16764 20914
"219136_s_at" 1519 8572 11367 2615 9412
"219137_s_at" 17401 19388 19180 4422 9018
"219138_at" 5625 17505 4020 338 18370
"219139_s_at" 14264 7999 7595 6020 10374
"219140_s_at" 171 22229 10401 16198 2529
"219141_s_at" 3811 759 22053 19148 462
"219142_at" 21245 52 20977 375 17357
"219143_s_at" 18889 18291 4189 2324 4940
"219144_at" 11227 8424 6707 10052 10295
"219145_at" 3252 4251 11196 5385 21154
"219146_at" 20009 21785 20179 19718 4223
"219147_s_at" 18230 658 21330 3687 17779
"219148_at" 19828 5429 2758 6641 7952
"219149_x_at" 15913 20183 21431 15074 8751
"219150_s_at" 606 3024 19657 373 1338
"219151_s_at" 21048 8226 17513 2630 7171
"219152_at" 21334 9055 16934 5102 5374
"219153_s_at" 12249 3948 7630 22157 8157
"219154_at" 6278 20773 14164 1817 17956
"219155_at" 17982 19526 2491 15844 5692
"219156_at" 16715 4557 8829 8711 1547
"219157_at" 16774 21220 2201 4783 5871
"219158_s_at" 6634 3696 18706 8796 647
"219159_s_at" 2799 15453 17087 11953 11335
"219160_s_at" 13798 7024 9775 19699 10748
"219161_s_at" 19273 19539 3676 10013 16907
"219162_s_at" 19778 1749 19137 19115 18926
"219163_at" 2490 5717 17603 5520 1538
"219164_s_at" 1239 5361 8473 4521 5083
"219165_at" 5785 16997 2241 18656 2903
"219166_at" 18422 17496 5619 8679 6962
"219167_at" 13739 16066 12441 11123 13629
"219168_s_at" 1780 1907 12402 872 8960
"219169_s_at" 6080 18401 4452 7531 5159
"219170_at" 6219 457 8526 18203 18182
"219171_s_at" 13283 11988 8859 3850 8752
"219172_at" 1740 9444 17136 1354 20510
"219173_at" 8062 13990 7354 13958 12364
"219174_at" 14878 8026 8442 20082 7092
"219175_s_at" 17329 2435 3251 1097 8115
"219176_at" 20195 4671 3281 3670 8324
"219177_at" 17689 18319 786 18941 6152
"219178_at" 4618 19257 1013 16736 7287
"219179_at" 8809 16006 16414 12659 13420
"219180_s_at" 22032 580 22170 18179 7687
"219181_at" 10709 13272 11285 889 10367
"219182_at" 19741 22153 20197 15932 18921
"219183_s_at" 14782 9878 21460 21235 20428
"219184_x_at" 2546 3758 14184 18877 6490
"219185_at" 2989 1136 19397 8966 16508
"219186_at" 19936 20195 22150 17444 2364
"219187_at" 3015 21337 12570 6442 1644
"219188_s_at" 15564 17125 3230 8719 3598
"219189_at" 3615 19051 17793 3810 4865
"219190_s_at" 14558 5367 11588 21636 19154
"219191_s_at" 9115 10657 3790 12593 11148
"219192_at" 18120 3133 2152 7375 7377
"219193_at" 15960 3881 3924 15958 6174
"219194_at" 15509 950 22101 1352 22197
"219195_at" 7828 6811 11825 11341 11573
"219196_at" 10406 11554 12818 10582 10148
"219197_s_at" 6800 7660 16635 2914 20174
"219198_at" 18956 18301 18501 19423 2410
"219199_at" 7258 13349 7380 968 18447
"219200_at" 15301 18750 17664 9684 17324
"219201_s_at" 2303 587 8883 9199 18652
"219202_at" 726 2220 16327 20490 9496
"219203_at" 21465 2216 18335 18264 4276
"219204_s_at" 20296 21017 13149 6143 7986
"219205_at" 2631 21639 21007 18567 15142
"219206_x_at" 3855 16539 19599 18143 5307
"219207_at" 2192 19324 4737 20139 7236
"219208_at" 836 14707 16745 19465 19261
"219209_at" 20620 5214 1680 2944 1653
"219210_s_at" 18329 21853 18612 2725 5367
"219211_at" 1242 15512 7082 7015 19071
"219212_at" 5928 4027 2689 8706 8917
"219213_at" 10969 14044 16513 11196 12433
"219214_s_at" 1487 21119 18958 1688 3695
"219215_s_at" 19363 17563 1804 7772 8706
"219216_at" 21995 19819 4556 3131 19411
"219217_at" 18494 16702 4250 6285 9009
"219218_at" 15966 4469 19901 19006 18708
"219219_at" 18520 19050 2698 1629 5969
"219220_x_at" 5604 5721 3989 9913 9524
"219221_at" 5145 4683 7751 1161 7305
"219222_at" 19866 20418 19767 3488 5210
"219223_at" 2913 4319 13713 438 21076
"219224_x_at" 16768 18599 846 21186 6118
"219225_at" 345 13190 7898 8590 15185
"219226_at" 5983 841 20942 7374 6455
"219227_at" 14143 13787 13916 1479 575
"219228_at" 1500 221 20548 19077 2449
"219229_at" 16751 10322 334 16185 8143
"219230_at" 11429 14259 13273 13850 10867
"219231_at" 16226 20312 1358 1207 19872
"219232_s_at" 19829 11104 11581 3815 3103
"219233_s_at" 22012 14209 8360 18654 2344
"219234_x_at" 757 16330 8580 17957 6369
"219235_s_at" 847 16846 20185 15269 1444
"219236_at" 2027 14215 17223 7168 2701
"219237_s_at" 20729 17516 17742 6012 6812
"219238_at" 6980 19728 22245 7686 9633
"219239_s_at" 19872 3547 22208 17553 1828
"219240_s_at" 18796 22007 269 19627 19651
"219241_x_at" 20807 16281 17763 7580 8163
"219242_at" 2781 22257 4519 3039 15655
"219243_at" 9776 11938 14459 13175 10965
"219244_s_at" 15533 21506 20809 2840 17104
"219245_s_at" 21215 17331 2044 17198 3267
"219246_s_at" 7170 12488 3606 19624 6085
"219247_s_at" 11406 13775 11527 3838 2432
"219248_at" 1549 3837 5363 15628 8440
"219249_s_at" 19907 3704 8786 2481 17966
"219250_s_at" 22226 20733 10958 1985 6138
"219251_s_at" 2309 9647 15328 20551 19695
"219252_s_at" 2685 11433 11777 18401 21879
"219253_at" 19910 16510 4611 3470 7427
"219254_at" 5000 5950 11914 20428 8767
"219255_x_at" 20831 18245 6834 1011 21465
"219256_s_at" 10526 353 9820 12233 749
"219257_s_at" 6650 16327 14376 19757 6352
"219258_at" 14933 20307 711 6172 17051
"219259_at" 22078 21324 18512 14210 3275
"219260_s_at" 6940 19010 4603 8760 6741
"219261_at" 4074 3016 22171 9155 16421
"219262_at" 6003 9725 16896 21881 3187
"219263_at" 5190 6743 6796 13165 12973
"219264_s_at" 2088 7963 12112 19531 20645
"219265_at" 14585 5637 16553 15288 21449
"219266_at" 21978 16911 1685 17876 6692
"219267_at" 17865 4902 2123 8545 6917
"219268_at" 1015 3750 4897 535 2173
"219269_at" 3956 16785 20787 15051 15760
"219270_at" 1464 20201 21675 693 4305
"219271_at" 3806 9046 15034 2241 15709
"219272_at" 208 4508 8119 19599 22058
"219273_at" 8673 13016 8420 1741 18274
"219274_at" 14100 17972 7024 1840 15032
"219275_at" 15994 1311 5908 20565 5837
"219276_x_at" 5213 20254 6055 2245 17627
"219277_s_at" 1529 6383 10862 1302 80
"219278_at" 15263 2460 10392 5063 4474
"219279_at" 11607 5711 21448 17346 5902
"219280_at" 22028 9077 2645 19842 8222
"219281_at" 17562 6183 17780 15942 8977
"219282_s_at" 8899 12971 20889 13845 8552
"219283_at" 6307 16518 19334 15393 6596
"219284_at" 21045 17096 411 4513 15132
"219285_s_at" 11990 6542 16519 1371 12232
"219286_s_at" 19022 4026 5215 3153 20684
"219287_at" 18219 5965 17852 19173 15844
"219288_at" 18404 4407 6882 1758 15921
"219289_at" 19379 1406 18909 8730 5015
"219290_x_at" 21738 2354 2561 16890 1412
"219291_at" 18961 22114 2307 6366 9159
"219292_at" 6447 1179 17663 15550 8327
"219293_s_at" 15799 20813 1462 7576 15802
"219294_at" 20549 21387 19995 17284 6995
"219295_s_at" 4722 6066 21386 3726 19010
"219296_at" 21902 18657 21318 9482 9866
"219297_at" 1160 19039 396 4164 18548
"219298_at" 1681 7288 8841 11374 5430
"219299_at" 6191 16940 19345 2260 20632
"219300_s_at" 8573 11313 6301 339 4
"219301_s_at" 3838 10076 15130 873 985
"219302_s_at" 14433 8156 8039 21530 186
"219303_at" 15141 20393 4165 4890 5659
"219304_s_at" 55 1276 12922 18137 20227
"219305_x_at" 494 18087 15623 1648 22244
"219306_at" 3240 19171 5268 4968 17994
"219307_at" 5227 22048 22129 4435 18976
"219308_s_at" 11590 12840 17156 21863 14016
"219309_at" 20454 14524 14928 20011 520
"219310_at" 10357 8892 12954 14364 18974
"219311_at" 948 17999 18064 1384 15372
"219312_s_at" 2962 18611 11418 16397 4092
"219313_at" 3820 14009 10748 6709 21809
"219314_s_at" 1552 2582 9555 22063 20629
"219315_s_at" 13700 11230 13563 14655 13062
"219316_s_at" 21336 9337 12427 560 20084
"219317_at" 6930 9774 4293 1852 17946
"219318_x_at" 4540 20807 11323 5039 1378
"219319_at" 8473 9347 16284 1656 13912
"219320_at" 4630 18011 19661 8189 15533
"219321_at" 16120 839 8634 9029 19684
"219322_s_at" 16947 789 3238 4652 16968
"219323_s_at" 13045 16092 7381 10322 14053
"219324_at" 7149 3621 21924 8376 9696
"219325_s_at" 1647 11254 6984 20123 16478
"219326_s_at" 3213 571 18300 20909 16802
"219327_s_at" 2603 22058 8169 15065 20571
"219328_at" 18626 17913 22136 16650 20095
"219329_s_at" 18550 21238 1302 4586 7033
"219330_at" 4888 4314 14022 15463 17551
"219331_s_at" 1531 1173 17756 2809 15070
"219332_at" 6827 5602 1757 5779 18435
"219333_s_at" 5738 7304 20794 17893 19925
"219334_s_at" 8714 15591 10997 19119 20254
"219335_at" 15127 1387 20658 3750 17832
"219336_s_at" 19181 3808 3497 2347 17743
"219337_at" 19624 21296 2096 21616 22223
"219338_s_at" 19896 2375 7589 3602 3769
"219339_s_at" 869 8354 8309 10301 2171
"219340_s_at" 19633 2459 4678 5455 20257
"219341_at" 6905 6508 6955 21808 1229
"219342_at" 4825 21893 19260 8665 17126
"219343_at" 17083 19070 5052 6827 20184
"219344_at" 502 525 669 9767 9441
"219345_at" 18426 1609 3954 19331 2174
"219346_at" 327 10053 16172 778 9638
"219347_at" 16710 20726 17576 6905 15772
"219348_at" 4930 18200 17982 2491 2842
"219349_s_at" 15774 20547 7509 18783 4906
"219350_s_at" 17986 18467 17848 5374 8811
"219351_at" 4585 3343 19763 15600 20477
"219352_at" 21011 21523 7775 3790 7673
"219353_at" 17451 20920 21628 1950 4417
"219354_at" 19062 22157 3052 1140 19783
"219355_at" 10159 6417 10065 11239 11380
"219356_s_at" 4400 20413 992 7597 17758
"219357_at" 4673 19757 21296 10038 6553
"219358_s_at" 9061 17796 4068 6460 4484
"219359_at" 11266 7406 12318 7306 21285
"219360_s_at" 15899 6817 10088 21796 7754
"219361_s_at" 2511 378 5821 3541 4747
"219362_at" 21036 1746 425 4715 18269
"219363_s_at" 7182 16656 1753 6694 9845
"219364_at" 11752 12637 11831 14133 11929
"219365_s_at" 12278 14929 3662 11844 3418
"219366_at" 17245 698 20155 3347 6449
"219367_s_at" 13827 333 13028 1944 1849
"219368_at" 505 5329 13738 5569 16464
"219369_s_at" 15299 2498 9099 681 7694
"219370_at" 1718 14423 7818 19207 19277
"219371_s_at" 21164 16384 2004 5746 20237
"219372_at" 819 18243 15411 8994 22009
"219373_at" 19590 5443 20054 16779 15702
"219374_s_at" 2500 16851 19399 18289 15233
"219375_at" 2150 4399 19236 15851 18667
"219376_at" 1696 16455 13538 7666 4638
"219377_at" 19753 9992 12057 6938 3635
"219378_at" 3888 3248 1855 9442 20370
"219379_x_at" 11591 20572 13070 415 13647
"219380_x_at" 1200 12334 13644 2577 5163
"219381_at" 210 13740 9656 2177 12530
"219382_at" 20978 640 3686 1451 17413
"219383_at" 11500 8840 6499 10642 10956
"219384_s_at" 3662 5231 667 15542 6551
"219385_at" 14666 9936 4264 13469 2780
"219386_s_at" 12674 6570 7560 11968 11083
"219387_at" 2068 5379 21369 17709 4539
"219388_at" 18444 20210 15527 17147 5960
"219389_at" 20976 9007 16978 20782 20430
"219390_at" 4163 1323 11331 18429 4350
"219391_at" 8429 15797 16646 11429 14793
"219392_x_at" 16401 18302 2336 15015 6933
"219393_s_at" 257 1926 13105 9031 10979
"219394_at" 1386 5313 3231 15657 17000
"219395_at" 1797 5174 5335 2264 20621
"219396_s_at" 9588 15319 6566 11031 13018
"219397_at" 15721 21703 2818 8251 17272
"219398_at" 21962 1880 22016 20930 20730
"219399_at" 15486 17024 761 19332 5707
"219400_at" 1374 21604 1517 20324 22081
"219401_at" 15837 1442 5539 21210 18924
"219402_s_at" 14973 2921 1874 7934 8831
"219403_s_at" 20334 19105 15859 4315 16057
"219404_at" 8575 11441 15107 18001 14950
"219405_at" 13107 19734 19329 9632 16400
"219406_at" 7224 16217 2213 17074 16699
"219407_s_at" 13119 6880 6990 17822 1585
"219408_at" 1392 6931 2431 17611 5336
"219409_at" 2484 4812 18862 20220 7727
"219410_at" 10588 20775 5370 8817 4713
"219411_at" 6314 9597 8354 4483 2213
"219412_at" 9774 11610 16077 12274 11392
"219413_at" 19941 3497 9474 20625 2920
"219414_at" 18610 14472 16304 11097 22235
"219415_at" 12309 9553 9995 836 10777
"219416_at" 14805 18939 15879 20809 155
"219417_s_at" 3981 14536 6345 21434 6977
"219418_at" 1890 17929 20274 17581 21061
"219419_at" 19912 1277 18449 17498 9762
"219420_s_at" 16605 21811 216 9494 9240
"219421_at" 21890 1855 11850 7875 20930
"219422_at" 11600 6930 7148 14617 11241
"219423_x_at" 188 20213 7755 21050 20568
"219424_at" 7534 10311 10445 10436 13602
"219425_at" 1364 3027 11453 16410 17244
"219426_at" 3961 17684 22038 19054 4259
"219427_at" 14371 12384 9108 6072 7000
"219428_s_at" 18885 4416 17891 1070 16585
"219429_at" 7068 1287 8726 2580 9156
"219430_at" 14435 11074 11716 21913 16534
"219431_at" 731 22067 2711 443 5102
"219432_at" 8480 9601 10620 468 13321
"219433_at" 17738 1764 4911 19059 3910
"219434_at" 19785 8774 19659 11848 12022
"219435_at" 21185 661 8543 15983 21029
"219436_s_at" 2943 13450 10487 10672 3581
"219437_s_at" 16980 22095 20299 15884 1548
"219438_at" 22085 11344 16032 11549 15281
"219439_at" 2504 19277 3634 8718 5755
"219440_at" 6237 11951 16759 2076 7053
"219441_s_at" 9526 18088 19488 2356 11883
"219442_at" 18788 3033 15960 22208 3916
"219443_at" 3200 2806 18378 18294 15428
"219444_at" 15137 562 17665 5576 3729
"219445_at" 18955 249 11957 9060 21882
"219446_at" 1338 4034 5276 20517 8395
"219447_s_at" 6548 17110 21577 6962 5489
"219448_at" 6195 12226 14531 4220 19285
"219449_s_at" 16892 16464 3488 4501 18817
"219450_at" 2393 16819 4564 4295 4933
"219451_at" 15192 19517 14789 1613 2851
"219452_at" 10146 7722 7734 14568 10683
"219453_at" 19264 13681 12031 17837 20604
"219454_at" 8474 11701 11000 11591 13782
"219455_at" 13843 6079 7837 6571 112
"219456_s_at" 12642 7404 19014 442 12296
"219457_s_at" 14328 9870 21848 22136 953
"219458_s_at" 15432 21208 21200 19401 21626
"219459_at" 20657 5320 18267 8403 8673
"219460_s_at" 4845 2863 21667 17169 21472
"219461_at" 2473 5675 9011 423 3074
"219462_at" 20041 22184 19126 5330 6256
"219463_at" 12913 7926 490 11544 10734
"219464_at" 13309 21522 2434 13256 13759
"219465_at" 12719 12111 10014 12763 10687
"219466_s_at" 12620 6234 15100 14492 10203
"219467_at" 4556 4016 21117 3349 4921
"219468_s_at" 18908 253 9472 8880 2596
"219469_at" 16671 2911 9454 16117 16092
"219470_x_at" 5504 9949 19047 3866 21561
"219471_at" 12097 14838 16563 763 14305
"219472_at" 1389 18936 18828 7870 17367
"219473_at" 21849 19066 21962 1686 2516
"219474_at" 16513 22233 16115 3836 20354
"219475_at" 906 20878 9666 14337 6125
"219476_at" 14159 5057 10508 6029 14900
"219477_s_at" 7011 3942 8698 721 22272
"219478_at" 10868 14674 12163 11073 10229
"219479_at" 19688 553 5891 15374 16867
"219480_at" 7418 6822 15266 12676 12043
"219481_at" 977 19543 1175 3560 19719
"219482_at" 22186 1016 2473 5329 4323
"219483_s_at" 482 3906 18705 16308 4694
"219484_at" 18152 3729 17588 9673 21533
"219485_s_at" 17417 17876 5236 8308 9220
"219486_at" 17265 22133 605 1750 4717
"219487_at" 4604 20501 7746 2125 3461
"219488_at" 924 7650 16781 821 3257
"219489_s_at" 6816 5204 13744 1610 20199
"219490_s_at" 4753 22240 21946 15715 15148
"219491_at" 17081 18673 8104 19298 9497
"219492_at" 16006 5224 17691 9051 3957
"219493_at" 21142 18351 4643 10066 16255
"219494_at" 16079 18070 3247 7066 16782
"219495_s_at" 1355 19215 3877 8312 17152
"219496_at" 21377 22128 11057 2836 1089
"219497_s_at" 9192 8300 1945 20098 13509
"219498_s_at" 14510 14286 17999 21158 12805
"219499_at" 20240 2941 1444 17857 6370
"219500_at" 16027 5205 12834 16766 5385
"219501_at" 12458 12819 7123 20186 17137
"219502_at" 20394 20625 345 8790 20544
"219503_s_at" 13832 18518 12248 599 17439
"219504_s_at" 21348 16159 13177 15445 5562
"219505_at" 10169 10181 8053 10604 12400
"219506_at" 160 9457 4968 374 22189
"219507_at" 17143 4264 1894 15746 4705
"219508_at" 3144 13842 16783 8363 20547
"219509_at" 20280 6059 15141 16264 12045
"219510_at" 18779 18222 4487 3157 16365
"219511_s_at" 10064 12818 13905 6548 21512
"219512_at" 18754 2385 1665 18793 2730
"219513_s_at" 20400 16554 16733 20296 2896
