"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"202560_s_at" 15907 14885 17900 18745
"202561_at" 16388 1391 18916 18162
"202562_s_at" 10465 17789 19078 18616
"202563_at" 946 5099 1065 22144
"202564_x_at" 10255 4138 19046 8851
"202565_s_at" 12047 4050 5930 4268
"202566_s_at" 1723 387 21962 3329
"202567_at" 13546 6605 3431 7852
"202568_s_at" 18479 15300 17653 9647
"202569_s_at" 13757 7270 14641 6864
"202570_s_at" 11039 2133 3796 8393
"202571_s_at" 10451 4897 4504 852
"202572_s_at" 2923 3141 21766 393
"202573_at" 11528 6202 15527 17970
"202574_s_at" 16596 4934 2831 4011
"202575_at" 176 15670 2124 8170
"202576_s_at" 16046 3087 2415 8928
"202577_s_at" 2973 5791 2907 3153
"202578_s_at" 15867 4727 4996 21050
"202579_x_at" 14238 16640 17851 9130
"202580_x_at" 11226 15619 19813 20029
"202581_at" 13113 15034 15890 6101
"202582_s_at" 15176 15983 15410 5128
"202583_s_at" 16633 19104 3956 9435
"202584_at" 14345 20039 21052 3173
"202585_s_at" 13988 18990 5161 21263
"202586_at" 6016 19626 1007 6267
"202587_s_at" 14300 7359 19873 8443
"202588_at" 9960 519 3121 19924
"202589_at" 12054 16932 4559 17522
"202590_s_at" 6278 21051 2383 21700
"202591_s_at" 13504 17153 5435 4509
"202592_at" 9913 4628 16564 2046
"202593_s_at" 13367 7182 4213 19596
"202594_at" 19367 14203 20121 8047
"202595_s_at" 15639 18664 16689 9347
"202596_at" 14071 6572 14797 17524
"202597_at" 7991 4875 13901 2339
"202598_at" 10240 17117 16572 8222
"202599_s_at" 19294 17876 18584 4317
"202600_s_at" 16153 16510 4615 3396
"202601_s_at" 14874 19020 808 17422
"202602_s_at" 19365 7511 17497 7670
"202603_at" 15704 6878 15531 5315
"202604_x_at" 21084 7333 16602 3712
"202605_at" 16067 18131 5347 7230
"202606_s_at" 20255 19341 15384 17518
"202607_at" 11962 2208 20835 1101
"202608_s_at" 282 1264 13131 1441
"202609_at" 14101 13934 15986 18587
"202610_s_at" 21237 20803 1646 3295
"202611_s_at" 12652 20813 16975 20815
"202612_s_at" 3222 9575 7940 14080
"202613_at" 18604 3875 19777 5259
"202614_at" 11679 17209 5228 3442
"202615_at" 20365 15386 21801 3459
"202616_s_at" 13033 3245 15766 21719
"202617_s_at" 19551 6710 20959 2176
"202618_s_at" 18772 3665 21417 20442
"202619_s_at" 17794 16068 2304 17751
"202620_s_at" 12976 7713 5498 7994
"202621_at" 19595 14987 14634 4860
"202622_s_at" 3062 4489 21290 19787
"202623_at" 18019 15647 18693 4362
"202624_s_at" 19039 7635 22175 241
"202625_at" 13237 1259 21785 19525
"202626_s_at" 14775 20990 16461 1498
"202627_s_at" 816 9823 18045 16391
"202628_s_at" 21781 2507 14842 12954
"202629_at" 19139 6679 18168 7967
"202630_at" 19965 15352 20839 6015
"202631_s_at" 18242 17478 2376 8370
"202632_at" 20522 14881 19607 8139
"202633_at" 15614 18512 14730 17532
"202634_at" 16844 17190 16474 6614
"202635_s_at" 18124 15943 18503 5599
"202636_at" 11790 6305 4622 19530
"202637_s_at" 10707 21946 21939 205
"202638_s_at" 2811 9304 10992 13418
"202639_s_at" 418 20123 19093 22140
"202640_s_at" 1591 16929 2608 7370
"202641_at" 16369 14873 2052 9689
"202642_s_at" 16971 17221 15336 18383
"202643_s_at" 21403 3844 19511 3145
"202644_s_at" 20841 3754 21375 3878
"202645_s_at" 18552 7429 17581 8861
"202646_s_at" 17795 14037 14973 7567
"202647_s_at" 18836 7620 16021 17577
"202648_at" 14791 16762 3519 18019
"202649_x_at" 5210 9645 5375 12598
"202650_s_at" 17971 20959 21421 18946
"202651_at" 18933 17183 20420 6393
"202652_at" 6712 13043 1113 14134
"202653_s_at" 20228 19218 3645 4458
"202654_x_at" 19239 7260 4563 19219
"202655_at" 2464 15344 2379 8243
"202656_s_at" 13374 20600 3639 19574
"202657_s_at" 16095 19355 13734 17079
"202658_at" 15449 4508 17225 18865
"202659_at" 13904 4184 18214 3291
"202660_at" 21689 17933 5019 4853
"202661_at" 17204 354 12964 361
"202662_s_at" 22119 4128 9485 2957
"202663_at" 17150 3837 19378 539
"202664_at" 10584 13463 4540 17208
"202665_s_at" 14571 5093 10143 665
"202666_s_at" 15518 14265 3623 3651
"202667_s_at" 20276 1662 1833 8134
"202668_at" 10873 7603 20037 6151
"202669_s_at" 224 17447 19392 8912
"202670_at" 13215 4513 2947 17630
"202671_s_at" 10505 7813 19641 6038
"202672_s_at" 13267 4765 3515 4468
"202673_at" 13766 15803 16217 7935
"202674_s_at" 4356 8593 5564 16876
"202675_at" 15463 3980 2501 18235
"202676_x_at" 21794 1834 5934 17319
"202677_at" 14227 15293 18092 18349
"202678_at" 15563 7461 6026 8854
"202679_at" 14906 15872 19233 19834
"202680_at" 12340 6958 13744 7450
"202681_at" 15794 15944 20025 7461
"202682_s_at" 16650 16243 5332 7800
"202683_s_at" 18049 5383 1380 6160
"202684_s_at" 20997 1933 3114 5249
"202685_s_at" 7495 11452 3221 11379
"202686_s_at" 10676 8242 5924 12732
"202687_s_at" 17320 9982 7865 21344
"202688_at" 18631 15773 6736 16810
"202689_at" 17798 20176 17736 5304
"202690_s_at" 16223 17068 15419 5578
"202691_at" 19003 3266 6233 10194
"202692_s_at" 11422 4094 18972 1065
"202693_s_at" 16871 5655 4162 4665
"202694_at" 8388 10427 178 11887
"202695_s_at" 3007 982 21782 4019
"202696_at" 16948 7541 18631 9551
"202697_at" 12874 16204 4165 8727
"202698_x_at" 13229 7504 15158 10168
"202699_s_at" 13181 21973 935 590
"202700_s_at" 4989 1875 12983 2432
"202701_at" 6704 10327 22100 17083
"202702_at" 15099 1605 18839 7036
"202703_at" 16459 7561 16494 5670
"202704_at" 20260 17009 13817 9161
"202705_at" 11390 15868 17801 9606
"202706_s_at" 16993 14610 20656 17245
"202707_at" 4849 12792 6353 13945
"202708_s_at" 13047 7150 20319 6870
"202709_at" 11064 287 9749 7642
"202710_at" 13313 15233 16343 6282
"202711_at" 3975 12188 17730 14420
"202712_s_at" 7105 15790 19740 4586
"202713_s_at" 17633 18962 16196 19668
"202714_s_at" 1667 662 9444 13840
"202715_at" 16765 19177 19625 3484
"202716_at" 16878 17856 2130 9561
"202717_s_at" 17219 21085 5655 9014
"202718_at" 321 1793 1023 10250
"202719_s_at" 17340 3524 16847 17473
"202720_at" 18909 16370 14372 8449
"202721_s_at" 17260 4448 2468 18247
"202722_s_at" 18930 16069 651 6266
"202723_s_at" 10105 14320 19680 19092
"202724_s_at" 2079 2188 421 6860
"202725_at" 780 7536 17297 21289
"202726_at" 20859 17619 4415 10374
"202727_s_at" 13151 4781 20259 2205
"202728_s_at" 8821 20702 17002 20613
"202729_s_at" 2090 5842 18323 7186
"202730_s_at" 16708 17081 14362 2625
"202731_at" 17139 18448 2983 20084
"202732_at" 2197 3514 15165 8460
"202733_at" 723 15925 17070 5716
"202734_at" 20797 18989 18881 17964
"202735_at" 9984 17977 5828 6018
"202736_s_at" 15581 5413 3701 2629
"202737_s_at" 12219 15714 18365 4012
"202738_s_at" 16139 16793 2558 2062
"202739_s_at" 13662 4110 17841 20502
"202740_at" 3006 15130 4399 19048
"202741_at" 12045 15613 18052 7993
"202742_s_at" 17682 18319 15096 21903
"202743_at" 21723 13962 20125 10285
"202744_at" 12528 21859 15782 987
"202745_at" 19913 18641 18132 4045
"202746_at" 3476 13539 346 10996
"202747_s_at" 3748 8130 10460 11821
"202748_at" 19645 20632 8252 112
"202749_at" 17974 13821 18152 7020
"202750_s_at" 13885 14557 21004 9775
"202751_at" 21294 2575 1808 3847
"202752_x_at" 8453 9083 11123 13160
"202753_at" 16437 9785 15398 17254
"202754_at" 14845 6828 14616 4518
"202755_s_at" 882 13892 1894 21663
"202756_s_at" 366 19595 20214 19689
"202757_at" 16561 17078 19408 7740
"202758_s_at" 13193 16647 2007 17952
"202759_s_at" 17972 11735 19502 16233
"202760_s_at" 21030 13175 5138 13303
"202761_s_at" 4731 4085 20668 6233
"202762_at" 11088 13937 5261 9643
"202763_at" 12367 21198 20737 1528
"202764_at" 18189 1496 20339 4395
"202765_s_at" 3671 10029 873 14083
"202766_s_at" 21066 737 2044 1088
"202767_at" 2344 4378 20024 19905
"202768_at" 22214 13155 8220 14779
"202769_at" 16062 3840 19222 4328
"202770_s_at" 18161 19719 20938 20890
"202771_at" 1458 14581 2623 8878
"202772_at" 12553 20164 3474 18167
"202773_s_at" 20458 4488 20819 21113
"202774_s_at" 10437 20003 16311 8012
"202775_s_at" 10968 20274 5051 5620
"202776_at" 13711 14471 2766 5041
"202777_at" 19950 20352 15621 2249
"202778_s_at" 9944 14019 17832 4747
"202779_s_at" 11175 15208 16528 8255
"202780_at" 16359 3382 13917 19106
"202781_s_at" 21645 3438 16282 20733
"202782_s_at" 21638 20941 20091 21300
"202783_at" 21087 16434 19759 19517
"202784_s_at" 18885 6105 19165 20642
"202785_at" 18078 19506 19170 2727
"202786_at" 11609 7835 3031 2142
"202787_s_at" 11968 19188 20281 839
"202788_at" 15564 17812 18069 19641
"202789_at" 550 17906 989 17938
"202790_at" 9985 2250 3440 9723
"202791_s_at" 1764 15858 20769 18017
"202792_s_at" 20031 21603 21132 19451
"202793_at" 18662 760 22017 19977
"202794_at" 13259 17345 20609 1290
"202795_x_at" 16005 19721 287 9387
"202796_at" 7861 10899 1858 3821
"202797_at" 19158 18690 3189 5309
"202798_at" 18269 16782 18687 7292
"202799_at" 15331 5575 15488 8688
"202800_at" 9359 8666 19867 15233
"202801_at" 13559 2331 18672 1721
"202802_at" 11395 2494 20597 2383
"202803_s_at" 13718 11719 21984 11400
"202804_at" 19246 17023 17829 6077
"202805_s_at" 22037 4785 3333 5066
"202806_at" 10107 6789 5624 5714
"202807_s_at" 17600 20905 981 490
"202808_at" 19970 14568 17626 6303
"202809_s_at" 11308 7109 13914 20912
"202810_at" 11816 13908 4221 6707
"202811_at" 15164 15704 18773 10242
"202812_at" 21720 2944 19239 5739
"202813_at" 20261 16679 14230 6012
"202814_s_at" 16815 15343 18103 7224
"202815_s_at" 18376 4839 17019 8343
"202816_s_at" 19349 15754 18226 19876
"202817_s_at" 21231 20856 16690 10133
"202818_s_at" 19106 6298 16543 17320
"202819_s_at" 18200 5788 1613 7271
"202820_at" 10227 18064 5186 5693
"202821_s_at" 15759 1583 1536 8913
"202822_at" 17610 19094 15832 7096
"202823_at" 20727 15667 3797 8973
"202824_s_at" 14187 14371 5348 8963
"202825_at" 16391 18305 6010 10284
"202826_at" 80 19147 1408 9553
"202827_s_at" 18414 11833 20072 13249
"202828_s_at" 10545 12442 5550 15905
"202829_s_at" 12519 13927 13774 17680
"202830_s_at" 1649 18910 18352 3181
"202831_at" 1100 15308 20804 22175
"202832_at" 14816 5858 19025 6538
"202833_s_at" 15273 5624 9679 13449
"202834_at" 28 16365 173 16173
"202835_at" 22240 6290 5213 90
"202836_s_at" 16393 16612 13941 9931
"202837_at" 22247 4504 21342 18083
"202838_at" 19108 5772 16348 3253
"202839_s_at" 15025 17888 19660 10072
"202840_at" 17809 5512 21891 9224
"202841_x_at" 21174 2565 20840 9185
"202842_s_at" 11653 7166 2758 19024
"202843_at" 15432 3169 20414 21806
"202844_s_at" 17512 16757 3302 6682
"202845_s_at" 12654 19752 19031 20894
"202846_s_at" 16629 17582 18674 17315
"202847_at" 2776 2625 1501 3534
"202848_s_at" 17489 2648 22270 10330
"202849_x_at" 17080 5562 1431 1425
"202850_at" 15912 2816 3008 7979
"202851_at" 21724 21628 10171 22254
"202852_s_at" 11120 17020 20409 21399
"202853_s_at" 18326 17378 14405 6274
"202854_at" 13753 6313 17661 17603
"202855_s_at" 14651 5345 20164 723
"202856_s_at" 13373 21546 21842 21982
"202857_at" 11611 6357 2788 9375
"202858_at" 18383 5957 16156 10385
"202859_x_at" 16621 10355 21215 14618
"202860_at" 10496 5233 21332 9136
"202861_at" 1810 1134 375 696
"202862_at" 10976 16515 3837 19794
"202863_at" 14255 20715 19266 7739
"202864_s_at" 18006 20401 15607 398
"202865_at" 1252 3002 7894 10402
"202866_at" 15354 15008 1653 9059
"202867_s_at" 16647 4746 18034 17887
"202868_s_at" 13779 14836 16503 18254
"202869_at" 10633 13597 10272 2836
"202870_s_at" 13340 14498 16839 8284
"202871_at" 1835 7582 20833 2215
"202872_at" 17293 18875 18091 7262
"202873_at" 21677 21754 2981 13541
"202874_s_at" 16619 16307 17176 8547
"202875_s_at" 18528 21304 14984 2599
"202876_s_at" 19705 21933 21874 853
"202877_s_at" 4204 326 9730 15059
"202878_s_at" 4391 9149 9603 17020
"202879_s_at" 373 21527 1110 4961
"202880_s_at" 18360 21102 22142 20139
"202881_x_at" 10979 2191 11200 11626
"202882_x_at" 10404 5337 4267 3149
"202883_s_at" 16841 19300 18335 20781
"202884_s_at" 21076 17502 21704 5558
"202885_s_at" 7924 12766 11936 14034
"202886_s_at" 18548 6239 4001 18747
"202887_s_at" 2714 5256 5152 4110
"202888_s_at" 14964 11995 19290 10207
"202889_x_at" 11920 3811 13981 19174
"202890_at" 14382 18648 5585 8325
"202891_at" 12738 19652 3933 4821
"202892_at" 16074 15768 18444 17423
"202893_at" 14759 1776 16398 6154
"202894_at" 705 13906 16222 17627
"202895_s_at" 519 7020 523 11596
"202896_s_at" 11137 21816 20000 260
"202897_at" 15841 10122 22194 14226
"202898_at" 3685 22167 15584 21031
"202899_s_at" 12500 14634 15919 9958
"2028_s_at" 11545 7629 2815 8971
"202900_s_at" 17092 17292 15264 4738
"202901_x_at" 21194 2720 9375 13297
"202902_s_at" 19375 5935 12073 11514
"202903_at" 12226 22058 17241 9523
"202904_s_at" 17953 7069 17150 5946
"202905_x_at" 2259 14492 4865 9445
"202906_s_at" 12494 15387 3744 4594
"202907_s_at" 19199 19943 19276 4370
"202908_at" 5474 15435 14813 7924
"202909_at" 14391 19508 5431 20103
"202910_s_at" 15906 21571 17951 6088
"202911_at" 17154 14246 17056 8800
"202912_at" 13119 1049 2414 179
"202913_at" 1876 2142 3695 18528
"202914_s_at" 877 4274 17143 1987
"202915_s_at" 17275 16422 3332 18857
"202916_s_at" 14260 20199 5602 7520
"202917_s_at" 13404 2784 8957 18477
"202918_s_at" 18977 16611 4690 7893
"202919_at" 15717 3328 15396 19431
"202920_at" 2202 10663 6623 15005
"202921_s_at" 11144 13728 12917 14601
"202922_at" 12635 20666 3995 5156
"202923_s_at" 16634 16807 3533 7366
"202924_s_at" 18385 21272 2851 9341
"202925_s_at" 16902 20551 16354 9061
"202926_at" 12086 15382 18828 4773
"202927_at" 14578 20433 21011 21062
"202928_s_at" 13734 21477 9937 12506
"202929_s_at" 16198 17347 18359 5401
"202930_s_at" 20058 15310 14586 4815
"202931_x_at" 374 110 255 18976
"202932_at" 21613 16894 17195 9153
"202933_s_at" 19559 5369 17286 4932
"202934_at" 9970 2918 5099 9179
"202935_s_at" 7824 499 15887 379
"202936_s_at" 4468 21537 18406 5674
"202937_x_at" 11069 20593 18697 9410
"202938_x_at" 21178 13900 21014 21480
"202939_at" 19352 14102 5100 7521
"202940_at" 12992 19819 270 10043
"202941_at" 14112 14417 13810 5080
"202942_at" 17942 4608 20559 3447
"202943_s_at" 19685 18109 14115 9431
"202944_at" 11177 1118 19954 9353
"202945_at" 21967 16291 2071 17779
"202946_s_at" 12457 1978 4098 3934
"202947_s_at" 17990 11788 9448 11742
"202948_at" 13206 4872 3260 21511
"202949_s_at" 5555 14288 17347 4428
"202950_at" 17236 6585 6131 10271
"202951_at" 19745 19648 19688 19982
"202952_s_at" 4860 220 22069 20399
"202953_at" 1519 412 12973 4338
"202954_at" 15943 16347 17493 19358
"202955_s_at" 19620 19912 6004 7584
"202956_at" 21243 16671 3067 2513
"202957_at" 15700 4860 20815 14416
"202958_at" 11235 2568 3488 22070
"202959_at" 19271 3621 18035 17438
"202960_s_at" 11238 16134 19387 17761
"202961_s_at" 16071 13961 15846 8863
"202962_at" 22166 50 19916 21574
"202963_at" 19679 19372 14821 6929
"202964_s_at" 15866 2512 16509 18851
"202965_s_at" 3215 11550 13171 13790
"202966_at" 4138 1514 6632 10740
"202967_at" 22087 21535 15286 3422
"202968_s_at" 19434 16074 14045 4886
"202969_at" 19028 6226 14670 7392
"202970_at" 10306 7252 160 8535
"202971_s_at" 20653 15995 4040 1444
"202972_s_at" 3118 8147 16869 15502
"202973_x_at" 14407 6643 17640 10704
"202974_at" 11327 8481 21309 13969
"202975_s_at" 21908 14583 16079 7861
"202976_s_at" 1360 13967 2977 5996
"202977_s_at" 2609 2656 4179 801
"202978_s_at" 13960 19770 1801 5074
"202979_s_at" 18831 19597 18048 3735
"202980_s_at" 14535 21606 16682 2850
"202981_x_at" 17437 2922 2345 5580
"202982_s_at" 4122 7618 22165 942
"202983_at" 15781 15777 14035 7462
"202984_s_at" 21384 15225 17041 4166
"202985_s_at" 12840 14394 13828 19453
"202986_at" 8565 21053 10932 4082
"202987_at" 15225 17910 8410 8759
"202988_s_at" 19721 12777 12024 12892
"202989_at" 10596 11251 6787 14305
"202990_at" 12128 13787 19893 20371
"202991_at" 15007 309 10951 14264
"202992_at" 7459 11794 9626 11630
"202993_at" 2994 14164 4250 4171
"202994_s_at" 8751 9289 21032 13866
"202995_s_at" 7456 1232 18898 13346
"202996_at" 10259 6764 20486 17871
"202997_s_at" 7982 9533 1419 13495
"202998_s_at" 1733 17079 14986 17596
"202999_s_at" 7655 13592 13455 12950
"203000_at" 5511 9365 9632 13229
"203001_s_at" 2641 13344 12971 3039
"203002_at" 3829 7804 1253 20037
"203003_at" 1696 20678 15101 371
"203004_s_at" 10655 26 7105 2302
"203005_at" 16512 16130 15729 6183
"203006_at" 20432 5739 13688 21360
"203007_x_at" 13008 14262 3490 10012
"203008_x_at" 16225 6751 17859 18597
"203009_at" 3862 20741 11853 1774
"203010_at" 10624 13362 7379 19228
"203011_at" 12498 4756 15139 7640
"203012_x_at" 5231 9665 15704 12611
"203013_at" 19338 7108 17531 4091
"203014_x_at" 21290 4047 187 22246
"203015_s_at" 20725 3038 15972 1816
"203016_s_at" 17023 6018 13902 18822
"203017_s_at" 20168 19860 18745 18140
"203018_s_at" 2285 3485 1762 21440
"203019_x_at" 1446 6792 5628 6943
"203020_at" 10941 17513 5680 21468
"203021_at" 19845 64 2223 7841
"203022_at" 11730 4091 16918 6285
"203023_at" 15746 18218 2915 4182
"203024_s_at" 15038 15426 16907 19231
"203025_at" 11546 14919 14725 7099
"203026_at" 12744 14958 17159 18009
"203027_s_at" 20367 7059 11736 15926
"203028_s_at" 15235 2808 1267 20704
"203029_s_at" 18102 7950 5903 10820
"203030_s_at" 6641 9114 10685 14327
"203031_s_at" 17686 16867 18309 2381
"203032_s_at" 14328 2923 5928 20995
"203033_x_at" 15026 5839 18253 2227
"203034_s_at" 5164 14937 14162 9343
"203035_s_at" 1617 21123 21772 7386
"203036_s_at" 3984 9253 12218 295
"203037_s_at" 11602 20513 22266 17812
"203038_at" 9715 15166 18317 18341
"203039_s_at" 19452 13956 4837 5793
"203040_s_at" 10148 14228 3539 7050
"203041_s_at" 15688 15961 5214 17123
"203042_at" 16669 14297 14538 8527
"203043_at" 18860 17512 19880 21323
"203044_at" 14767 17303 15412 3671
"203045_at" 2707 14016 21431 19550
"203046_s_at" 20679 18668 13919 2522
"203047_at" 16976 20797 20949 19738
"203048_s_at" 16661 3920 20057 3995
"203049_s_at" 15269 17232 4335 5770
"203050_at" 11336 17651 16498 19877
"203051_at" 3109 21036 20038 21901
"203052_at" 3401 1014 2419 17502
"203053_at" 12216 7351 5834 10084
"203054_s_at" 21888 19263 874 9960
"203055_s_at" 10273 18357 8347 10364
"203056_s_at" 19967 2075 2455 9490
"203057_s_at" 18203 4599 18497 17149
"203058_s_at" 21873 3184 5447 2199
"203059_s_at" 18513 7269 1224 1317
"203060_s_at" 17679 5574 3339 7738
"203061_s_at" 20971 18436 13762 20110
"203062_s_at" 18766 17851 20247 8976
"203063_at" 12756 15549 19201 1324
"203064_s_at" 1705 19851 16218 19921
"203065_s_at" 417 14647 16888 18868
"203066_at" 4074 6953 2351 10387
"203067_at" 18542 7190 19982 7789
"203068_at" 19592 17556 16862 21265
"203069_at" 19050 2725 12931 16620
"203070_at" 7309 334 12753 15392
"203071_at" 4551 6902 12669 244
"203072_at" 22220 18584 1810 18313
"203073_at" 16218 5062 5850 7725
"203074_at" 19545 2605 4412 9220
"203075_at" 15148 15348 13889 18119
"203076_s_at" 11392 7755 17230 9876
"203077_s_at" 19838 18580 14846 6165
"203078_at" 14146 19906 1530 4914
"203079_s_at" 18412 17234 17200 7802
"203080_s_at" 20193 1401 21300 19744
"203081_at" 10644 20266 1506 21141
"203082_at" 19653 16568 20067 6954
"203083_at" 8879 10513 10856 15494
"203084_at" 274 5629 13897 12796
"203085_s_at" 21171 3878 5989 19778
"203086_at" 11268 18757 17945 2334
"203087_s_at" 12732 6864 4150 4877
"203088_at" 5299 9841 8844 12657
"203089_s_at" 17452 19955 19099 5454
"203090_at" 14923 21722 20404 5929
"203091_at" 19306 6673 20687 6678
"203092_at" 14352 6516 18270 3460
"203093_s_at" 10642 20079 17215 21373
"203094_at" 17193 6511 20906 5785
"203095_at" 15610 5089 5133 9317
"203096_s_at" 13686 18046 3571 20558
"203097_s_at" 18796 15459 17718 9429
"203098_at" 12154 4036 18984 18492
"203099_s_at" 21779 3462 21567 1949
"203100_s_at" 10266 15967 3822 18056
"203101_s_at" 21219 14240 18 21448
"203102_s_at" 15349 16595 5965 9217
"203103_s_at" 19238 7305 17676 8424
"203104_at" 12809 21668 497 20527
"203105_s_at" 15223 16941 14878 7692
"203106_s_at" 1153 613 2786 16179
"203107_x_at" 5216 9648 15528 17879
"203108_at" 7835 5460 15859 5916
"203109_at" 19269 18078 17449 10198
"203110_at" 11515 12051 1167 4700
"203111_s_at" 19446 12395 11104 13745
"203112_s_at" 18617 19426 3856 3761
"203113_s_at" 12934 5389 15457 8279
"203114_at" 2419 19471 2452 3412
"203115_at" 21792 15146 17892 9843
"203116_s_at" 16211 4962 19535 3453
"203117_s_at" 10102 5762 22243 5767
"203118_at" 19138 7271 19033 1781
"203119_at" 17606 14661 16298 8041
"203120_at" 18922 1559 15296 7495
"203122_at" 15117 7337 18535 8499
"203123_s_at" 14476 7360 17354 9454
"203124_s_at" 18094 18289 19539 6458
"203125_x_at" 20882 1865 22005 7523
"203126_at" 18810 15586 2836 7371
"203127_s_at" 10224 5293 18513 9533
"203128_at" 18491 22156 869 4121
"203129_s_at" 6986 19799 1128 9520
"203130_s_at" 15126 19636 707 2042
"203131_at" 3853 12452 19886 14471
"203132_at" 17557 7812 18508 18476
"203133_at" 15147 5373 16061 5434
"203134_at" 11752 20368 7157 1268
"203135_at" 12146 17469 20239 18225
"203136_at" 10446 14087 21117 18875
