"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"205604_at" 3134 11222 15999 11849
"205605_at" 1140 12033 13487 11652
"205606_at" 3929 16319 368 22186
"205607_s_at" 3781 21491 8318 18181
"205608_s_at" 11288 20421 21653 9840
"205609_at" 6923 11208 18615 11786
"205610_at" 8235 8625 16503 11927
"205611_at" 5094 19874 14374 13028
"205612_at" 9806 11038 15940 14833
"205613_at" 3118 355 14198 21135
"205614_x_at" 12289 20922 22161 13789
"205615_at" 10179 12755 13357 14557
"205616_at" 774 3727 8559 10261
"205617_at" 14447 8306 1176 7095
"205618_at" 21936 4235 7153 21935
"205619_s_at" 10691 3905 2906 15908
"205620_at" 7541 11786 13591 13103
"205621_at" 4243 17535 20725 386
"205622_at" 14663 26 5132 21202
"205623_at" 84 7886 6306 16703
"205624_at" 7954 1292 15084 16240
"205625_s_at" 18581 6054 15640 16324
"205626_s_at" 5331 3446 15496 9369
"205627_at" 10818 18214 3332 14572
"205628_at" 21683 7311 5226 6580
"205629_s_at" 6133 9494 14976 14486
"205630_at" 9786 11512 18697 6491
"205631_at" 19120 5682 5243 3144
"205632_s_at" 2610 11483 3925 8694
"205633_s_at" 2426 7814 8374 19488
"205634_x_at" 18913 17593 6760 1861
"205635_at" 9414 10429 14455 9724
"205636_at" 6583 20034 2959 14927
"205637_s_at" 815 8089 14642 12153
"205638_at" 7620 14088 3904 11562
"205639_at" 8398 10507 20808 14238
"205640_at" 106 14588 20903 15335
"205641_s_at" 17907 20769 21426 2710
"205642_at" 19260 21023 3501 11828
"205643_s_at" 8510 13674 4626 16568
"205644_s_at" 13955 16023 10711 18782
"205645_at" 20713 2719 21916 7746
"205646_s_at" 229 5140 1484 8476
"205647_at" 21239 2038 2913 15978
"205648_at" 955 11980 19689 16420
"205649_s_at" 6628 13008 14413 8312
"205650_s_at" 5760 12283 17531 12039
"205651_x_at" 5694 13840 18309 8951
"205652_s_at" 15110 6970 22219 15900
"205653_at" 16774 12446 6074 12621
"205654_at" 8864 12631 15638 7969
"205655_at" 3034 13882 3395 13314
"205656_at" 11127 19792 2437 16249
"205657_at" 17880 1266 21374 13131
"205658_s_at" 2963 18676 2102 201
"205659_at" 9149 6846 1669 4284
"205660_at" 435 19381 5095 9839
"205661_s_at" 18349 19055 9686 3799
"205662_at" 1257 19169 21345 563
"205663_at" 10807 11730 15797 14516
"205664_at" 18641 5320 19550 20682
"205665_at" 2812 455 16646 15148
"205666_at" 5209 9069 17063 15666
"205667_at" 3226 17237 11202 2842
"205668_at" 612 8617 10343 16266
"205669_at" 1839 1779 15075 21573
"205670_at" 7427 9005 16781 9897
"205671_s_at" 7132 3923 17651 12361
"205672_at" 16306 15529 11681 2577
"205673_s_at" 2301 15734 60 19742
"205674_x_at" 9472 11034 1097 13393
"205675_at" 5223 12177 16124 10948
"205676_at" 1599 21756 7325 2672
"205677_s_at" 2003 5017 4157 7416
"205678_at" 14372 10744 17069 16281
"205679_x_at" 10860 4151 10210 8786
"205680_at" 10847 19815 12368 15392
"205681_at" 12452 4119 5039 9483
"205682_x_at" 13266 464 5820 17174
"205683_x_at" 7828 13347 18618 1071
"205684_s_at" 19776 19972 21629 2299
"205685_at" 13069 17806 6471 3009
"205686_s_at" 5057 9124 4539 11680
"205687_at" 15153 4687 11003 19597
"205688_at" 17038 21572 7765 32
"205689_at" 11007 22094 2356 9806
"205690_s_at" 17789 2384 4191 3103
"205691_at" 16526 644 14120 6915
"205692_s_at" 9135 11590 14211 9234
"205693_at" 6516 10892 13261 8425
"205694_at" 20261 12579 16688 16265
"205695_at" 4527 13039 396 13996
"205696_s_at" 20571 2934 16567 7117
"205697_at" 6078 10548 15788 11818
"205698_s_at" 16572 15836 21280 5021
"205699_at" 3863 11892 13914 16084
"205700_at" 21513 3928 21743 2976
"205701_at" 21832 7196 20736 3351
"205702_at" 16096 5396 12332 7712
"205703_at" 10866 12927 14451 11112
"205704_s_at" 17927 3774 11838 3129
"205705_at" 11955 18103 3496 17889
"205706_s_at" 4144 15654 553 7259
"205707_at" 12004 5946 7138 6366
"205708_s_at" 10932 16632 21207 2644
"205709_s_at" 12934 14998 244 18831
"205710_at" 19613 22222 1670 13585
"205711_x_at" 13078 7865 8140 17168
"205712_at" 17914 14618 7977 10526
"205713_s_at" 695 9575 17891 14983
"205714_s_at" 9381 9018 18296 13918
"205715_at" 1032 11047 5513 7814
"205716_at" 20055 18902 3316 160
"205717_x_at" 18755 1141 4955 3661
"205718_at" 744 16763 220 9776
"205719_s_at" 5387 9479 5070 8393
"205720_at" 8792 10120 15266 14375
"205721_at" 10249 11588 16376 12031
"205722_s_at" 6431 9271 13138 10901
"205723_at" 6249 13448 21160 3502
"205724_at" 3792 20218 8336 11575
"205725_at" 4512 634 18945 6490
"205726_at" 12748 2611 13069 16928
"205727_at" 17834 16588 19641 20303
"205728_at" 4201 21891 3527 12617
"205729_at" 20401 17843 15064 17490
"205730_s_at" 1506 19650 13391 799
"205731_s_at" 20588 17470 21734 3064
"205732_s_at" 4514 7954 21386 18086
"205733_at" 2859 7024 10814 7634
"205734_s_at" 378 12946 21656 13475
"205735_s_at" 8555 9231 14473 11406
"205736_at" 6154 9040 12761 15390
"205737_at" 3439 147 108 14931
"205738_s_at" 12444 17240 15422 10033
"205739_x_at" 19275 18041 2757 1239
"205740_s_at" 16847 1855 5806 19792
"205741_s_at" 2268 5198 9089 5957
"205742_at" 9532 15150 17735 11526
"205743_at" 2046 2992 15650 13333
"205744_at" 21611 21009 780 21211
"205745_x_at" 19116 3205 12947 2971
"205746_s_at" 20759 16231 987 3749
"205747_at" 9489 11855 15964 13446
"205748_s_at" 19912 6864 8316 22141
"205749_at" 15519 21421 16055 17389
"205750_at" 15673 17866 12858 16937
"205751_at" 9506 5260 18472 8261
"205752_s_at" 624 5781 716 10219
"205753_at" 965 11692 19900 11774
"205754_at" 8155 8389 2691 9517
"205755_at" 10789 9596 15124 9175
"205756_s_at" 1675 18564 10195 21651
"205757_at" 21903 21209 376 4116
"205758_at" 1905 11447 14870 16050
"205759_s_at" 13076 19979 1569 19602
"205760_s_at" 18254 7358 10232 1488
"205761_s_at" 1309 20731 12095 21507
"205762_s_at" 17373 17347 7970 4601
"205763_s_at" 16180 20094 10998 7936
"205764_at" 11681 13346 511 8925
"205765_at" 11061 4784 6583 14361
"205766_at" 7420 8869 13867 12597
"205767_at" 10149 4611 676 13476
"205768_s_at" 19045 1282 8679 2629
"205769_at" 12626 4329 9341 19971
"205770_at" 18400 1040 8966 4379
"205771_s_at" 2058 18187 3222 20270
"205772_s_at" 53 2889 20541 3567
"205773_at" 11324 6746 10065 12819
"205774_at" 1597 5367 22217 18461
"205775_at" 3248 549 2477 21025
"205776_at" 10046 1347 1698 9180
"205777_at" 18084 16212 13484 16127
"205778_at" 9929 17786 2467 11542
"205779_at" 247 13815 18267 15420
"205780_at" 16989 21979 12015 2592
"205781_at" 1643 2466 8750 20351
"205782_at" 10875 401 13703 9667
"205783_at" 6208 15447 6884 1423
"205784_x_at" 879 14014 1430 20209
"205785_at" 10612 9571 15963 8291
"205786_s_at" 9615 9813 19423 10204
"205787_x_at" 15555 2282 21807 6453
"205788_s_at" 13308 18691 6014 5642
"205789_at" 5840 9458 8643 13341
"205790_at" 7504 19740 18163 16425
"205791_x_at" 16992 22179 3426 10818
"205792_at" 19734 10532 16976 5257
"205793_x_at" 1248 3468 165 2441
"205794_s_at" 7499 2965 16273 12106
"205795_at" 8979 17920 15885 14700
"205796_at" 17877 15493 21810 4316
"205797_s_at" 13038 133 21255 19633
"205798_at" 3577 2330 17836 14256
"205799_s_at" 2915 17351 4634 4077
"205800_at" 8163 11923 15742 10191
"205801_s_at" 6539 11228 13262 10044
"205802_at" 21924 19009 17260 6170
"205803_s_at" 15987 2677 14255 5997
"205804_s_at" 8894 10811 3066 16035
"205805_s_at" 9851 17185 17562 11437
"205806_at" 11380 1024 2644 20943
"205807_s_at" 18126 7357 20258 5834
"205808_at" 21072 21058 19431 9786
"205809_s_at" 17340 5362 4167 6090
"205810_s_at" 9070 9538 15741 11757
"205811_at" 11969 15868 7068 19928
"205812_s_at" 13680 7478 5057 6360
"205813_s_at" 6560 10628 14220 8146
"205814_at" 41 13818 3903 15956
"205815_at" 9409 8373 17576 14876
"205816_at" 7492 368 16981 15043
"205817_at" 915 21899 3530 10705
"205818_at" 6405 801 11906 16736
"205819_at" 4111 12953 18307 14741
"205820_s_at" 8072 9213 16535 10180
"205821_at" 9464 13413 17305 14345
"205822_s_at" 18235 18752 19841 3146
"205823_at" 2939 20946 19067 16801
"205824_at" 8601 12250 18152 14978
"205825_at" 10428 11553 14510 9009
"205826_at" 1660 8417 15508 9602
"205827_at" 9931 9657 372 8284
"205828_at" 14724 68 21823 10755
"205829_at" 20880 9469 20456 19161
"205830_at" 1445 7402 15636 13156
"205831_at" 10541 10644 13324 8687
"205832_at" 4118 17405 11066 10229
"205833_s_at" 8666 12010 10180 8767
"205834_s_at" 5585 13191 18349 6310
"205835_s_at" 20354 20087 19927 16098
"205836_s_at" 21151 15666 6042 16788
"205837_s_at" 6440 11821 14930 12935
"205838_at" 21981 22000 5514 12714
"205839_s_at" 10975 18780 21418 7309
"205840_x_at" 8076 11389 20893 15137
"205841_at" 2522 3341 21043 9841
"205842_s_at" 13368 21483 8214 19599
"205843_x_at" 9625 11625 14974 13610
"205844_at" 8742 562 21039 8775
"205845_at" 21769 13524 15498 3338
"205846_at" 9528 13305 20944 12319
"205847_at" 12802 21302 20100 18430
"205848_at" 21334 19964 20965 3569
"205849_s_at" 15796 14615 6084 7867
"205850_s_at" 9940 1364 18181 15445
"205851_at" 21664 2873 7503 19812
"205852_at" 7813 15240 20843 13395
"205853_at" 6089 10848 17160 8373
"205854_at" 4781 2880 12938 7992
"205855_at" 20015 22145 10863 18089
"205856_at" 4325 6076 521 9273
"205857_at" 5221 19 13673 12936
"205858_at" 10064 9507 557 10195
"205859_at" 16475 3348 7206 8683
"205860_x_at" 5041 1613 16377 8766
"205861_at" 10062 7927 203 12138
"205862_at" 12859 9683 15622 6539
"205863_at" 7935 10877 11109 13038
"205864_at" 8392 13576 16942 8964
"205865_at" 1784 1439 19908 20810
"205866_at" 10039 11983 18386 16505
"205867_at" 11310 1332 468 10474
"205868_s_at" 22004 14483 12227 22274
"205869_at" 5051 11091 14099 10967
"205870_at" 9161 8437 14536 13771
"205871_at" 12562 6953 2456 3148
"205872_x_at" 510 9047 17708 20913
"205873_at" 2100 20628 20169 21817
"205874_at" 6410 2749 15243 9108
"205875_s_at" 15370 19112 20343 13645
"205876_at" 8751 21620 18711 10551
"205877_s_at" 1316 2418 21031 4980
"205878_at" 3791 13699 1138 15281
"205879_x_at" 15326 2425 11615 17473
"205880_at" 447 21984 18424 13637
"205881_at" 14771 1372 5495 1507
"205882_x_at" 11784 19497 7021 6018
"205883_at" 9823 4156 15043 15480
"205884_at" 248 20320 3589 13953
"205885_s_at" 9633 10014 3960 15567
"205886_at" 10134 12247 13926 14054
"205887_x_at" 17832 19778 1657 565
"205888_s_at" 1254 4925 15213 13907
"205889_s_at" 9550 8386 17453 8811
"205890_s_at" 5162 8898 13247 10722
"205891_at" 11496 7912 6725 20944
"205892_s_at" 8296 11255 16657 14795
"205893_at" 21560 1194 14047 12827
"205894_at" 9314 9158 20684 14338
"205895_s_at" 3922 17734 12919 20364
"205896_at" 19444 22262 10094 19266
"205897_at" 2437 12522 16478 15939
"205898_at" 468 9382 10298 14324
"205899_at" 5955 19661 8139 11514
"205900_at" 9904 11561 17713 13854
"205901_at" 6490 10039 4189 13579
"205902_at" 6366 11310 13947 11539
"205903_s_at" 9228 10177 14987 11544
"205904_at" 14845 14768 4762 16933
"205905_s_at" 16025 18621 1589 19544
"205906_at" 10883 11800 14171 13454
"205907_s_at" 12122 18790 19598 588
"205908_s_at" 4641 11311 10755 9085
"205909_at" 20034 7366 9629 3820
"205910_s_at" 8838 12027 11995 10076
"205911_at" 14054 5269 2807 957
"205912_at" 6827 8634 17892 11839
"205913_at" 6122 10435 14587 11374
"205914_s_at" 5372 9935 13104 11200
"205915_x_at" 8735 11942 18493 10178
"205916_at" 5330 10961 16029 16264
"205917_at" 10621 2763 9757 10097
"205918_at" 6518 3510 16232 8411
"205919_at" 7705 3954 14296 15533
"205920_at" 21999 2047 2852 12257
"205921_s_at" 9287 11683 14649 15561
"205922_at" 2036 4311 20607 20756
"205923_at" 13926 2890 771 12970
"205924_at" 10813 4954 15019 12360
"205925_s_at" 10743 22053 17308 15795
"205926_at" 2591 4728 21611 2241
"205927_s_at" 10862 1511 17486 10560
"205928_at" 16451 19481 9772 19729
"205929_at" 7633 10934 18033 10249
"205930_at" 3995 3611 11693 21471
"205931_s_at" 11209 19914 2462 15493
"205932_s_at" 12104 7578 42 2247
"205933_at" 10728 19970 11086 8528
"205934_at" 1105 12136 5722 15234
"205935_at" 394 14133 10113 12921
"205936_s_at" 7214 12512 17567 11161
"205937_at" 714 18792 1873 2689
"205938_at" 19415 13412 12423 5069
"205939_at" 2164 395 17762 16340
"205940_at" 8798 10247 13921 11443
"205941_s_at" 7659 13104 12373 9143
"205942_s_at" 9508 21476 15201 13167
"205943_at" 502 152 18351 14973
"205944_s_at" 5491 13554 12658 13428
"205945_at" 21821 5593 3056 5772
"205946_at" 8632 11146 14068 15866
"205947_s_at" 10220 2673 18221 12060
"205948_at" 9826 8683 14491 10995
"205949_at" 107 19680 20767 8472
"205950_s_at" 6744 21561 15241 677
"205951_at" 7170 8645 14014 10949
"205952_at" 8595 13378 17830 11250
"205953_at" 21602 15676 12234 18843
"205954_at" 8971 11406 15391 12464
"205955_at" 22279 1844 11516 7016
"205956_x_at" 4074 20653 11545 4056
"205957_at" 3314 20620 17015 1532
"205958_x_at" 8984 12976 12139 15474
"205959_at" 260 2064 15997 13796
"205960_at" 963 6618 15745 13881
"205961_s_at" 13089 17502 2344 2777
"205962_at" 6559 13681 17793 8392
"205963_s_at" 13699 5261 7355 18632
"205964_at" 1826 21530 2969 8336
"205965_at" 13183 10397 21451 17172
"205966_at" 2738 16305 19687 1411
"205967_at" 18740 1110 9213 4067
"205968_at" 4896 17097 17287 18293
"205969_at" 7903 83 21407 12759
"205970_at" 10456 9207 18194 8526
"205971_s_at" 6483 13930 15649 15540
"205972_at" 8036 11715 18055 12903
"205973_at" 9458 13488 21670 14936
"205974_at" 10780 13663 18157 15038
"205975_s_at" 13885 16465 13015 1426
"205976_at" 1928 19893 833 15611
"205977_s_at" 19571 7881 3461 21203
"205978_at" 4909 8548 6011 10281
"205979_at" 1127 10752 18030 8870
"205980_s_at" 16914 1629 13124 19802
"205981_s_at" 3403 16998 8996 4060
"205982_x_at" 7091 8351 15579 12707
"205983_at" 9286 8472 13902 14948
"205984_at" 6295 12861 17059 10946
"205985_x_at" 9271 11107 18533 9930
"205986_at" 1710 1473 21801 2419
"205987_at" 5964 10537 20822 15006
"205988_at" 10312 13860 20474 15305
"205989_s_at" 6727 10766 14941 13582
"205990_s_at" 3164 20595 6300 14745
"205991_s_at" 9032 9062 13201 15134
"205992_s_at" 10597 17666 16952 14477
"205993_s_at" 2733 3229 13604 507
"205994_at" 14378 1121 2343 1919
"205995_x_at" 17233 2783 5595 18747
"205996_s_at" 21525 15613 8437 20021
"205997_at" 6648 9639 10806 9184
"205998_x_at" 21674 1495 22211 944
"205999_x_at" 1427 11770 16612 8415
"206000_at" 8731 9898 14837 11082
"206001_at" 10982 3486 17918 12562
"206002_at" 20879 20059 20166 21832
"206003_at" 13706 15589 19729 7553
"206004_at" 5845 12437 13375 14182
"206005_s_at" 19475 21666 21754 178
"206006_s_at" 21853 18398 5780 217
"206007_at" 10571 12451 1772 9607
"206008_at" 10025 9049 15684 15323
"206009_at" 769 11005 13227 11743
"206010_at" 9863 12607 530 8570
"206011_at" 7656 8517 3876 8204
"206012_at" 10869 9145 16195 13589
"206013_s_at" 8633 11687 15035 13665
"206014_at" 6811 9866 16123 10934
"206015_s_at" 808 18017 11425 929
"206016_at" 20198 3991 3095 20019
"206017_at" 9804 3315 17984 14248
"206018_at" 5965 11242 17031 9794
"206019_at" 17700 21340 4615 1875
"206020_at" 18996 3455 3546 21820
"206021_at" 4694 415 21513 20621
"206022_at" 10735 22274 13226 12858
"206023_at" 1681 7769 18622 7244
"206024_at" 5576 10006 1079 13231
"206025_s_at" 7374 10214 5415 13988
"206026_s_at" 9782 1156 4616 16101
"206027_at" 9202 1190 13598 15553
"206028_s_at" 21823 182 18093 11616
"206029_at" 5678 19664 758 13400
"206030_at" 5060 4789 13475 9784
"206031_s_at" 20192 17327 20928 22252
"206032_at" 19943 16725 17748 12248
"206033_s_at" 1801 19378 3940 8871
"206034_at" 5394 18888 5812 15358
"206035_at" 20547 20274 12456 2568
"206036_s_at" 2212 16122 8993 19215
"206037_at" 13138 19985 11461 63
"206038_s_at" 15754 17729 10839 4258
"206039_at" 7081 21158 21265 15466
"206040_s_at" 6665 11334 14577 10994
"206042_x_at" 3443 17220 19866 11807
"206043_s_at" 18394 4511 18484 6531
"206044_s_at" 13482 16065 1685 2444
"206045_s_at" 5962 13888 17583 14648
"206046_at" 11137 449 512 1099
"206047_at" 6139 13617 17143 12427
"206048_at" 1545 22189 18387 21296
"206049_at" 8987 12803 18350 10224
"206050_s_at" 11452 6926 6899 6262
"206051_at" 9988 14012 2114 8642
"206052_s_at" 17719 18714 7395 2219
"206053_at" 813 21588 4579 21291
"206054_at" 357 13031 13781 13516
"206055_s_at" 17864 14487 2858 5270
"206056_x_at" 12951 21765 11702 2616
"206057_x_at" 10992 11194 20117 9456
"206058_at" 9557 13093 18866 14251
"206059_at" 19607 5967 9358 5699
"206060_s_at" 1377 9010 5449 12002
"206061_s_at" 20213 1532 12909 4891
"206062_at" 9259 12026 12843 14450
"206063_x_at" 22038 21632 6280 21526
"206064_s_at" 9450 19114 1 2720
"206065_s_at" 2055 1097 5544 10541
"206066_s_at" 21298 8172 11713 18515
"206067_s_at" 5252 20463 4099 13902
"206068_s_at" 8754 8823 13554 15120
"206069_s_at" 6794 12105 14723 13904
"206070_s_at" 1919 9565 13932 16234
"206071_s_at" 10234 3904 15514 15300
"206072_at" 801 2492 1932 12134
"206073_at" 8211 10306 5450 12706
"206074_s_at" 19017 1376 4299 2762
"206075_s_at" 4180 16758 11779 7835
"206076_at" 19328 6563 3374 80
"206077_at" 197 20545 19253 10416
"206078_at" 10453 1848 11907 13228
"206079_at" 3108 19025 4631 19484
"206080_at" 8805 14366 243 10511
"206081_at" 4443 21518 7267 2143
"206082_at" 5504 10434 17974 11317
"206083_at" 10423 9487 11326 12267
"206084_at" 6717 1878 17688 14977
"206085_s_at" 3390 2379 2663 11975
"206086_x_at" 20814 11989 20355 1676
"206087_x_at" 2985 3313 22081 18382
"206088_at" 8840 19322 12872 13187
"206089_at" 6907 10342 15246 10334
"206090_s_at" 2666 18051 6872 1610
"206091_at" 16141 15632 16766 15752
"206092_x_at" 1168 3117 3428 15200
"206093_x_at" 6464 9582 16210 12325
"206094_x_at" 18589 10001 20146 607
"206095_s_at" 4140 20181 7889 6174
"206096_at" 12137 16830 9716 2281
"206097_at" 1102 9847 175 19524
"206098_at" 13914 4185 21357 2451
"206099_at" 4146 21763 13645 1410
"206100_at" 12124 1761 8978 22010
"206101_at" 10680 4594 17123 15966
"206102_at" 4793 7447 5876 6456
"206103_at" 22177 22032 10611 22220
"206104_at" 3712 17189 18971 16756
"206105_at" 36 2537 10799 3349
"206106_at" 14619 21862 6558 6383
"206107_at" 2443 1149 18600 16371
"206108_s_at" 15397 18343 10006 21066
"206109_at" 4150 14174 13933 6235
"206110_at" 16771 18006 21376 19547
"206111_at" 14075 20110 8538 16964
"206112_at" 16594 10330 14367 10774
"206113_s_at" 16790 21626 6912 21224
"206114_at" 4804 21741 285 20193
"206115_at" 14445 1484 12859 4530
"206116_s_at" 11367 16972 3359 6727
"206117_at" 3064 1038 16890 19647
"206118_at" 1041 1395 14091 11701
"206119_at" 5260 10477 17948 12189
"206120_at" 9326 9051 8949 15720
"206121_at" 13627 1843 2885 11939
"206122_at" 8268 8890 17551 7804
"206123_at" 11025 20704 13552 10116
"206124_s_at" 9211 10267 18584 13687
"206125_s_at" 11306 13344 13970 121
"206126_at" 5018 11642 18183 10853
"206127_at" 6224 21038 19741 2159
"206128_at" 20533 13994 2267 3576
"206129_s_at" 13901 231 21770 20337
"206130_s_at" 11254 8593 20665 15484
"206131_at" 5 17892 21507 10621
"206132_at" 21310 323 21851 21855
"206133_at" 445 19697 12198 16755
"206134_at" 7983 17601 4139 2782
"206135_at" 11279 12625 1487 9929
"206136_at" 5436 1425 16013 13397
"206137_at" 1090 19885 15890 6809
"206138_s_at" 19319 3345 11218 6136
"206139_at" 19559 16656 6928 21674
"206140_at" 2856 7077 19504 19399
"206141_at" 22077 20756 11616 7763
"206142_at" 10240 11907 13129 8161
"206143_at" 5357 8980 11903 12649
"206144_at" 11745 21687 89 1365
"206145_at" 8935 9710 15740 12165
"206146_s_at" 2613 9164 16639 12048
"206147_x_at" 2158 21968 3284 19748
"206148_at" 5069 12821 11485 10070
"206149_at" 7065 9634 16052 14636
"206150_at" 6398 9988 13359 10776
"206151_x_at" 3 13132 15449 10383
"206152_at" 684 20174 20189 16260
"206153_at" 2297 8524 9702 17412
"206154_at" 8674 8555 16172 13433
"206155_at" 124 20517 19353 5767
"206156_at" 5034 4646 16683 15696
"206157_at" 4178 7226 1609 11893
"206158_s_at" 12380 17596 5000 17996
"206159_at" 7941 13686 17880 15053
"206160_at" 1200 20711 7509 16209
"206161_s_at" 11716 13088 11126 10087
"206162_x_at" 10551 11201 18496 8309
"206163_at" 10302 12163 16117 16563
"206164_at" 2282 4037 18368 16459
"206165_s_at" 933 16152 15450 13139
"206166_s_at" 3349 326 18903 15011
"206167_s_at" 10755 19635 17144 8384
"206168_at" 12114 13599 18778 10067
"206169_x_at" 22049 4546 3677 5755
"206170_at" 9439 1046 10961 16429
"206171_at" 9522 9236 6617 10025
"206172_at" 8884 5972 17249 15502
"206173_x_at" 14613 1500 10456 19579
"206174_s_at" 13536 6130 4782 7994
"206175_x_at" 13101 19523 2330 5597
"206176_at" 21829 1653 3119 20750
"206177_s_at" 822 8757 21478 9510
"206178_at" 295 194 21869 16610
"206179_s_at" 7414 13926 6431 9861
"206180_x_at" 4950 14362 3845 12126
"206181_at" 9230 8894 5853 14042
"206182_at" 3802 18566 2860 5650
"206183_s_at" 21616 21144 11636 1429
"206184_at" 16205 21828 20729 13968
"206185_at" 8495 11795 18693 8359
"206186_at" 21748 1892 11936 14156
"206187_at" 7777 8997 19639 9114
