"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"203551_s_at" 4394 5563 5712 3059
"203552_at" 8841 7434 986 16325
"203553_s_at" 3425 5064 6497 2626
"203554_x_at" 9164 4280 8626 5116
"203555_at" 8696 19257 21071 2321
"203556_at" 2889 1689 5118 16989
"203557_s_at" 8383 5334 6733 18074
"203558_at" 22103 4744 486 7923
"203559_s_at" 11679 17241 14602 6831
"203560_at" 5190 4158 4479 14052
"203561_at" 4640 16865 16576 8280
"203562_at" 20973 8085 18943 8746
"203563_at" 14133 22061 14030 12933
"203564_at" 10610 9159 10889 3810
"203565_s_at" 18762 9353 6047 4204
"203566_s_at" 18022 18650 794 13374
"203567_s_at" 8361 13333 2912 3786
"203568_s_at" 1968 12218 17218 18865
"203569_s_at" 8502 4783 2681 13452
"203570_at" 17027 8445 7831 12910
"203571_s_at" 14862 5942 10240 19845
"203572_s_at" 19298 7352 18075 17786
"203573_s_at" 18402 2138 9818 500
"203574_at" 10043 21129 9746 3815
"203575_at" 20216 583 20044 17088
"203576_at" 3554 2159 19157 17190
"203577_at" 6335 8799 3147 19154
"203578_s_at" 9665 10012 10202 14162
"203579_s_at" 6339 8831 8705 3922
"203580_s_at" 7254 18460 9951 18905
"203581_at" 4479 7154 1687 17439
"203582_s_at" 6491 5178 1148 13533
"203583_at" 5399 19395 4568 15106
"203584_at" 8318 7669 2975 13820
"203585_at" 2003 9553 20291 16291
"203586_s_at" 19622 873 21467 19644
"203587_at" 446 19117 11369 11057
"203588_s_at" 19555 4768 17804 4047
"203589_s_at" 10174 1928 20508 22049
"203590_at" 20459 9049 19676 14697
"203591_s_at" 5026 11901 13091 10547
"203592_s_at" 22211 21967 868 985
"203593_at" 19361 19831 4080 14871
"203594_at" 7694 18213 3493 12691
"203595_s_at" 18509 7209 8452 13126
"203596_s_at" 12502 19644 4355 16589
"203597_s_at" 8191 9013 5677 17780
"203598_s_at" 873 18770 10629 20174
"203599_s_at" 6655 3782 5369 4223
"203600_s_at" 5958 8875 4612 1683
"203601_s_at" 2501 979 14842 11611
"203602_s_at" 21718 8632 8148 4132
"203603_s_at" 6293 11092 15360 12121
"203604_at" 5765 4592 22068 66
"203605_at" 8639 3679 5227 2057
"203606_at" 6978 7363 6243 19669
"203607_at" 20066 8060 1782 20547
"203608_at" 18871 8302 2783 13501
"203609_s_at" 9413 2400 18055 2462
"203610_s_at" 9433 13060 20513 17979
"203611_at" 19486 5602 19832 13691
"203612_at" 7497 4268 18445 4131
"203613_s_at" 5893 808 4011 17840
"203614_at" 5597 1070 10961 16912
"203615_x_at" 19107 7000 8702 3218
"203616_at" 5206 3730 3577 1818
"203617_x_at" 3099 1359 6239 14111
"203618_at" 15280 11278 9796 2167
"203619_s_at" 14058 10272 13284 8062
"203620_s_at" 1694 6226 10194 21960
"203621_at" 8634 3547 5527 13189
"203622_s_at" 6194 3760 7150 16089
"203623_at" 21198 21898 4953 21103
"203624_at" 5140 7244 17561 14569
"203625_x_at" 18689 497 9357 16797
"203626_s_at" 13891 14598 21594 3821
"203627_at" 7044 8507 5734 22268
"203628_at" 2900 20143 18761 20770
"203629_s_at" 2732 8776 1461 15249
"203630_s_at" 2234 3475 20136 18316
"203631_s_at" 11839 12415 11356 11024
"203632_s_at" 12737 19305 2896 17366
"203633_at" 2745 6388 7794 20239
"203634_s_at" 3583 8422 7281 21299
"203635_at" 1758 5243 7359 3135
"203636_at" 21348 12359 9589 21968
"203637_s_at" 5089 13416 442 20719
"203638_s_at" 8759 870 20361 12155
"203639_s_at" 16201 17603 18851 2217
"203640_at" 20868 688 3915 14395
"203641_s_at" 14498 20661 19701 8650
"203642_s_at" 22151 20285 3478 16842
"203643_at" 420 18625 2545 19460
"203644_s_at" 9635 707 6455 13250
"203645_s_at" 16301 16331 15644 11330
"203646_at" 6575 3884 417 12727
"203647_s_at" 6336 7437 6397 14478
"203648_at" 10716 7328 8789 3976
"203649_s_at" 21308 15513 17494 93
"203650_at" 20560 19962 1992 13119
"203651_at" 647 19339 6758 20853
"203652_at" 8983 8027 18651 19826
"203653_s_at" 10746 18456 5564 21215
"203654_s_at" 20932 7706 4753 14309
"203655_at" 5950 7510 18791 17787
"203656_at" 18685 8119 5022 2667
"203657_s_at" 20502 19394 718 673
"203658_at" 4576 5419 7193 15460
"203659_s_at" 6156 7501 6946 2548
"203660_s_at" 8909 6089 10196 5165
"203661_s_at" 17840 3284 1725 11065
"203662_s_at" 21140 9930 21869 7363
"203663_s_at" 4993 17699 6836 19146
"203664_s_at" 10024 5294 5847 16239
"203665_at" 2004 7 2583 22273
"203666_at" 11721 7517 9749 1518
"203667_at" 6382 8555 4306 15141
"203668_at" 19511 5690 7983 19217
"203669_s_at" 8004 2756 22258 17912
"203670_at" 20682 14055 1013 10956
"203671_at" 132 137 12729 1472
"203672_x_at" 20421 2670 4566 1260
"203673_at" 17741 16099 16150 7169
"203674_at" 19869 2558 21649 14941
"203675_at" 6968 19021 7620 19188
"203676_at" 2809 1938 5023 2154
"203677_s_at" 8589 2375 18685 19881
"203678_at" 7730 18476 19839 13895
"203679_at" 6950 6387 2984 21585
"203680_at" 1076 3361 18742 1729
"203681_at" 15234 13311 16190 6573
"203682_s_at" 18096 9824 5447 4316
"203683_s_at" 19671 9963 21892 22166
"203684_s_at" 7231 16485 21175 11603
"203685_at" 6118 18004 19138 8741
"203686_at" 4435 17423 6081 18093
"203687_at" 16566 13347 12160 7936
"203688_at" 9921 2433 1707 17319
"203689_s_at" 20052 9668 5150 13964
"203690_at" 8049 9115 3510 17943
"203691_at" 15585 9635 11922 18270
"203692_s_at" 7463 20788 8979 21780
"203693_s_at" 7298 2525 2903 4632
"203694_s_at" 19409 3121 17862 18278
"203695_s_at" 3668 6420 15198 20105
"203696_s_at" 4393 7594 5320 15048
"203697_at" 16111 14420 8235 10019
"203698_s_at" 1368 14015 12273 18132
"203699_s_at" 11333 2709 336 8218
"203700_s_at" 12220 21686 14276 5388
"203701_s_at" 10704 6657 17620 18204
"203702_s_at" 4500 523 4987 13089
"203703_s_at" 18160 20436 9698 14858
"203704_s_at" 6392 19619 19095 17668
"203705_s_at" 10815 9410 17645 18142
"203706_s_at" 21698 17506 19432 21670
"203707_at" 19177 5146 19245 19978
"203708_at" 2713 13268 16573 6796
"203709_at" 2796 2104 18812 20581
"203710_at" 3204 197 919 17895
"203711_s_at" 18155 1265 3445 3531
"203712_at" 19337 6015 9364 15805
"203713_s_at" 4945 19384 20788 14544
"203714_s_at" 9955 6232 5912 18538
"203715_at" 4681 5166 5530 14146
"203716_s_at" 16598 15316 17400 20221
"203717_at" 16576 13949 11736 18624
"203718_at" 9874 1428 21971 16108
"203719_at" 8732 18167 11056 14484
"203720_s_at" 5896 5613 3473 20378
"203721_s_at" 4948 9409 5319 4596
"203722_at" 17432 826 2018 19156
"203723_at" 9311 3915 861 13875
"203724_s_at" 20436 116 19007 421
"203725_at" 6320 18030 1300 14945
"203726_s_at" 11880 5465 22232 4867
"203727_at" 21824 5747 2295 14795
"203728_at" 21070 17778 9465 18651
"203729_at" 18935 13984 531 18823
"203730_s_at" 19355 19524 5724 20041
"203731_s_at" 21801 7823 20288 1183
"203732_at" 6972 3365 7319 17645
"203733_at" 699 10024 6911 20434
"203734_at" 1348 20334 19424 14983
"203735_x_at" 20884 20548 3959 15828
"203736_s_at" 15359 476 258 3042
"203737_s_at" 18964 6810 19064 15877
"203738_at" 7666 3705 8669 13947
"203739_at" 6884 6477 2799 18872
"203740_at" 18444 3362 8094 2680
"203741_s_at" 3537 9135 426 15216
"203742_s_at" 5138 22097 19821 17881
"203743_s_at" 3438 18472 3720 17487
"203744_at" 6866 938 4487 13471
"203745_at" 2594 18811 10988 3564
"203746_s_at" 19946 3529 17743 17224
"203747_at" 14024 21342 19392 9243
"203748_x_at" 20474 7399 19827 14194
"203749_s_at" 10919 3552 19778 5221
"203750_s_at" 19638 7804 8612 10058
"203751_x_at" 912 8298 17979 12041
"203752_s_at" 9499 6952 5382 20005
"203753_at" 8918 14020 15099 14824
"203754_s_at" 21589 6214 9897 13091
"203755_at" 10210 9290 18299 3867
"203756_at" 12204 46 22017 2975
"203757_s_at" 12341 20538 541 11449
"203758_at" 1222 13692 13326 17590
"203759_at" 5805 22060 21104 18924
"203760_s_at" 20450 11772 17172 9545
"203761_at" 19263 10798 17221 8751
"203762_s_at" 3420 2284 6555 21381
"203763_at" 5598 8506 3875 17112
"203764_at" 9462 4264 9454 4879
"203765_at" 8254 6717 1842 12876
"203766_s_at" 13492 14947 15343 6835
"203767_s_at" 19988 4346 3049 17181
"203768_s_at" 4392 20022 22182 205
"203769_s_at" 2476 14112 3212 22174
"203770_s_at" 14389 16531 5994 10848
"203771_s_at" 1925 17391 8047 2597
"203772_at" 17298 11364 12218 1162
"203773_x_at" 4265 695 18251 1971
"203774_at" 4057 20359 3414 16773
"203775_at" 2242 20377 5428 14715
"203776_at" 8624 19402 7581 17557
"203777_s_at" 8468 9364 5167 21070
"203778_at" 10419 1812 2780 21804
"203779_s_at" 16104 7745 8326 332
"203780_at" 12153 19637 1685 2879
"203781_at" 4421 10118 4617 16818
"203782_s_at" 3664 9226 21361 21206
"203783_x_at" 1741 15587 15915 7705
"203784_s_at" 9788 19307 1218 5625
"203785_s_at" 2943 2149 18940 20000
"203786_s_at" 19256 8554 17646 18416
"203787_at" 3599 7082 4361 2438
"203788_s_at" 33 18017 3290 19401
"203789_s_at" 648 7834 5668 3972
"203790_s_at" 7710 8609 5250 3119
"203791_at" 19343 18694 2857 15676
"203792_x_at" 17484 20676 18718 22206
"203793_x_at" 18933 17479 20076 17095
"203794_at" 2914 6340 21066 13199
"203795_s_at" 1484 21884 20238 20449
"203796_s_at" 3465 3518 9960 20252
"203797_at" 14682 13392 15773 8095
"203798_s_at" 13761 12272 13498 9762
"203799_at" 9693 4236 21440 3764
"203800_s_at" 20757 2472 5805 18837
"203801_at" 8812 19919 4735 4406
"203802_x_at" 9161 9230 18357 16702
"203803_at" 1912 17910 6747 20513
"203804_s_at" 9939 7401 1051 4093
"203805_s_at" 2949 4991 6903 1882
"203806_s_at" 21394 20796 5302 19018
"203807_x_at" 16057 12580 11144 7518
"203808_at" 13307 14188 11416 8574
"203809_s_at" 16552 433 4440 11122
"203810_at" 19846 6592 1359 15432
"203811_s_at" 19893 20036 3707 168
"203812_at" 6745 15357 12276 6496
"203813_s_at" 8939 5203 11472 9831
"203814_s_at" 6957 2953 10087 3253
"203815_at" 21607 20238 6558 21359
"203816_at" 6179 7003 2382 18312
"203817_at" 12131 8741 12828 18943
"203818_s_at" 7740 1497 4925 14142
"203819_s_at" 9369 13007 17189 20087
"203820_s_at" 4063 13340 13658 15117
"203821_at" 21045 499 1281 15770
"203822_s_at" 6596 1450 7115 3508
"203823_at" 9619 1125 21256 20028
"203824_at" 15368 16308 15093 1111
"203825_at" 9634 2624 21043 17325
"203826_s_at" 2760 1864 147 21809
"203827_at" 5749 1714 10127 17961
"203828_s_at" 13115 14708 16812 9791
"203829_at" 6465 9168 20404 19703
"203830_at" 8465 3204 2516 20017
"203831_at" 2629 4527 18009 18027
"203832_at" 18330 18040 18410 12552
"203833_s_at" 19202 2727 3670 3092
"203834_s_at" 18080 17843 7641 16528
"203835_at" 12093 13951 15108 7290
"203836_s_at" 21100 5306 10540 19132
"203837_at" 5851 8657 3240 21090
"203838_s_at" 12457 15321 11456 5589
"203839_s_at" 21036 18931 5460 22087
"203840_at" 5647 19695 366 21498
"203841_x_at" 16812 3006 18741 11447
"203842_s_at" 17163 11436 12378 6520
"203843_at" 3407 9294 18208 21276
"203844_at" 5706 11676 21687 2540
"203845_at" 8204 19422 1069 15409
"203846_at" 15166 1814 8945 17311
"203847_s_at" 8314 7800 6168 3676
"203848_at" 3708 19333 7466 19484
"203849_s_at" 19070 21345 1594 8251
"203850_s_at" 12660 12442 12843 10306
"203851_at" 17757 19492 7328 18652
"203852_s_at" 3613 18290 5562 20591
"203853_s_at" 8508 17891 18902 12877
"203854_at" 14979 13151 13920 6096
"203855_at" 7900 6475 17603 1239
"203856_at" 4227 3468 3176 14817
"203857_s_at" 6316 10097 8741 15956
"203858_s_at" 20690 9391 17938 4422
"203859_s_at" 15711 920 14027 17417
"203860_at" 20568 19788 741 20418
"203861_s_at" 17144 15177 15852 5695
"203862_s_at" 17205 10306 15415 5428
"203863_at" 766 15950 11769 6579
"203864_s_at" 5918 21395 20091 1317
"203865_s_at" 3433 4671 6877 18314
"203866_at" 18179 4741 22038 7345
"203867_s_at" 19992 21001 18331 21564
"203868_s_at" 12103 10800 16544 2970
"203869_at" 4006 6949 3942 14263
"203870_at" 1415 19499 3524 16823
"203871_at" 21364 18182 9073 20240
"203872_at" 18373 15135 13750 9587
"203873_at" 13785 10961 15719 18159
"203874_s_at" 20531 2786 214 1709
"203875_at" 15923 11056 16825 1970
"203876_s_at" 16027 14790 16828 10787
"203877_at" 13489 11352 11448 6418
"203878_s_at" 1955 17189 16570 5877
"203879_at" 9736 3094 865 3908
"203880_at" 18412 5221 10025 18608
"203881_s_at" 11672 12996 14367 8760
"203882_at" 2748 7248 20465 22065
"203883_s_at" 5252 2465 8102 18887
"203884_s_at" 5452 8755 160 1778
"203885_at" 9458 1509 8045 3739
"203886_s_at" 16156 14463 12340 7682
"203887_s_at" 17373 21172 8229 22136
"203888_at" 5243 833 19335 7871
"203889_at" 7258 10394 12457 20234
"203890_s_at" 9293 5078 20039 17567
"203891_s_at" 17700 21388 20639 3049
"203892_at" 21925 20725 21793 186
"203893_at" 6023 6234 5446 3784
"203894_at" 7823 17287 3409 17132
"203895_at" 1085 3438 1680 5082
"203896_s_at" 736 8296 6212 16327
"203897_at" 21369 20128 19110 4795
"203898_at" 9098 20817 3951 17549
"203899_s_at" 21181 19343 8039 21523
"203900_at" 419 16800 13949 8044
"203901_at" 21873 20651 20879 14757
"203902_at" 13909 12344 15245 10942
"203903_s_at" 12347 1376 112 6219
"203904_x_at" 7327 19050 2316 19779
"203905_at" 18148 1703 8061 3094
"203906_at" 22237 4704 9600 20112
"203907_s_at" 20442 19531 1234 19702
"203908_at" 20251 16269 20974 21519
"203909_at" 9963 1791 9048 16648
"203910_at" 12725 2117 8540 4931
"203911_at" 8582 19570 7942 12859
"203912_s_at" 19822 5034 19534 17726
"203913_s_at" 7737 3714 2534 18226
"203914_x_at" 13165 10703 9431 1479
"203915_at" 12376 15614 16611 9610
"203916_at" 18524 18265 10782 16042
"203917_at" 17202 89 17752 19232
"203918_at" 15098 953 7422 20193
"203919_at" 19296 5390 9899 2829
"203920_at" 7108 7388 4370 22147
"203921_at" 6110 14318 436 18775
"203922_s_at" 7059 17226 3170 529
"203923_s_at" 6669 15210 12324 5586
"203924_at" 16361 16196 11833 2974
"203925_at" 1496 8903 4754 2830
"203926_x_at" 7541 2857 11000 17451
"203927_at" 6410 17727 3404 16813
"203928_x_at" 19251 20350 19537 20094
"203929_s_at" 15664 18692 785 197
"203930_s_at" 16713 19627 17856 5995
"203931_s_at" 4028 4609 18154 20458
"203932_at" 8208 18527 21522 1063
"203933_at" 18493 21558 19477 19547
"203934_at" 14357 14074 12606 9471
"203935_at" 6318 5315 1276 5258
"203936_s_at" 5672 19651 10354 4593
"203937_s_at" 22240 729 2463 5899
"203938_s_at" 6668 20905 21257 5210
"203939_at" 6813 22106 17151 3915
"203940_s_at" 19079 4467 1133 7237
"203941_at" 5721 3217 5748 21346
"203942_s_at" 20740 5026 19610 1797
"203943_at" 21026 21984 19775 17151
"203944_x_at" 19127 1913 21077 21247
"203945_at" 1548 9706 3061 18038
"203946_s_at" 6912 1224 1827 14466
"203947_at" 1454 17818 5359 3552
"203948_s_at" 10750 13907 3725 7050
"203949_at" 9470 10053 947 4219
"203950_s_at" 22033 55 22119 11372
"203951_at" 21508 11650 14310 10336
"203952_at" 6916 19681 7582 4375
"203953_s_at" 9627 9907 10776 3455
"203954_x_at" 16892 19708 3513 1857
"203955_at" 2155 9370 20375 16920
"203956_at" 1993 20967 1151 2920
"203957_at" 2219 20787 7321 2709
"203958_s_at" 1371 17267 21686 606
"203959_s_at" 1772 21403 20340 18332
"203960_s_at" 8683 19195 6713 20440
"203961_at" 11488 19516 8873 15132
"203962_s_at" 8366 2275 8345 16378
"203963_at" 21522 20348 17742 18024
"203964_at" 10222 19315 5634 17187
"203965_at" 20127 1740 1302 20532
"203966_s_at" 4532 5005 4224 3638
"203967_at" 8915 8996 4273 20237
"203968_s_at" 6773 8336 9628 16752
"203969_at" 3376 19643 1293 6429
"203970_s_at" 4078 6247 1697 2010
"203971_at" 5523 20433 3237 14735
"203972_s_at" 10936 4120 4307 13636
"203973_s_at" 4110 5611 9771 20398
"203974_at" 18796 3997 8633 16270
"203975_s_at" 10205 3371 19091 19725
"203976_s_at" 5279 20119 20400 1557
"203977_at" 19225 20121 20276 2836
"203978_at" 2304 4614 5437 1931
"203979_at" 17474 17195 16073 17947
"203980_at" 14599 14902 13025 14441
"203981_s_at" 8643 2678 21780 21309
"203982_s_at" 17709 15092 13789 2313
"203983_at" 9568 2630 3081 15763
"203984_s_at" 289 21097 9034 2654
"203985_at" 10342 2477 9125 2562
"203986_at" 19529 9982 7017 21067
"203987_at" 21390 7127 3464 14303
"203988_s_at" 1828 2657 4248 4431
"203989_x_at" 8461 20706 830 20832
"203990_s_at" 21595 21611 20065 21703
"203991_s_at" 7050 4908 9495 3358
"203992_s_at" 20948 2212 21309 18610
"203993_x_at" 13254 12436 12886 7421
"203994_s_at" 373 316 22204 3016
"203995_at" 3832 11374 13611 11994
"203996_s_at" 4697 742 4623 9440
"203997_at" 16968 2848 9974 21106
"203998_s_at" 11729 2712 9132 20524
"203999_at" 11148 2013 4135 20351
"204000_at" 8199 7613 17578 15447
"204001_at" 1402 10007 19125 19504
"204002_s_at" 1350 21786 20627 9827
"204003_s_at" 2570 2008 6944 2174
"204004_at" 12267 18241 10654 16179
"204005_s_at" 16017 10030 1931 13689
"204006_s_at" 15548 14261 8568 12356
"204007_at" 377 12089 12176 9087
"204008_at" 22191 642 756 7407
"204009_s_at" 18626 4697 4661 19624
"204010_s_at" 19644 22247 18084 20643
"204011_at" 7027 5775 3187 14088
"204012_s_at" 5419 6897 5039 15661
"204013_s_at" 544 13649 17797 10474
"204014_at" 19815 7797 9204 20403
"204015_s_at" 20265 4364 20064 18698
"204016_at" 2120 1242 21967 13045
"204017_at" 12575 7537 18458 4881
"204018_x_at" 13645 1464 16368 7766
"204019_s_at" 6235 19255 4284 18693
"204020_at" 18167 4441 3848 3690
"204021_s_at" 2899 1881 8610 22107
"204022_at" 6920 8607 2057 1563
"204023_at" 8407 18888 17749 16929
"204024_at" 8276 20292 1053 15679
"204025_s_at" 1593 7055 6674 5273
"204026_s_at" 6615 8080 1784 4565
"204027_s_at" 18082 2039 6790 14568
"204028_s_at" 10084 734 17552 20137
"204029_at" 2383 3129 5191 2421
"204030_s_at" 14138 5742 8647 15055
"204031_s_at" 18302 7656 18161 13535
"204032_at" 22088 17783 17801 14786
"204033_at" 7233 17658 5345 3043
"204034_at" 10101 4658 8075 19999
"204035_at" 13792 152 20590 21680
"204036_at" 18401 16377 14447 4328
"204037_at" 1577 15722 15471 19961
"204038_s_at" 459 10439 13817 1459
"204039_at" 6079 2464 1118 11321
"204040_at" 10867 10470 11176 18320
"204041_at" 14690 17481 1138 10003
"204042_at" 21638 2523 9632 13544
"204043_at" 13629 11268 15782 5752
"204044_at" 19010 5103 19976 7465
"204045_at" 12981 18282 1730 14083
"204046_at" 4353 11905 11134 9997
"204047_s_at" 8517 17474 10000 21051
"204048_s_at" 11047 480 6015 17137
"204049_s_at" 5371 8132 1742 19046
"204050_s_at" 7524 4822 10872 16471
"204051_s_at" 1834 21588 4901 13551
"204052_s_at" 19934 15036 16328 542
"204053_x_at" 18958 3386 10602 919
"204054_at" 21019 4751 3594 11430
"204055_s_at" 2641 17526 22260 16545
"204056_s_at" 4348 20923 7824 17484
"204057_at" 18387 15625 14076 10171
"204058_at" 2194 17297 661 16266
"204059_s_at" 7060 5597 5193 14681
"204060_s_at" 20299 20499 5988 20639
"204061_at" 2885 20328 909 21066
"204062_s_at" 2907 20545 8987 4440
"204063_s_at" 1356 18178 5224 255
"204064_at" 6637 6141 20343 12714
"204065_at" 3434 21382 2515 1232
"204066_s_at" 11378 18283 18447 19363
"204067_at" 18541 8383 21593 21155
"204068_at" 9329 1110 5703 20763
"204069_at" 11801 7192 7080 20433
"204070_at" 17761 7034 19462 8181
"204071_s_at" 9592 10074 18556 19192
"204072_s_at" 3913 14484 13741 11802
"204073_s_at" 20728 17150 15169 18686
"204074_s_at" 8097 8242 19425 19315
"204075_s_at" 2707 7417 7645 13337
"204076_at" 6346 1658 9264 14635
"204077_x_at" 19471 20024 21767 14251
"204078_at" 14968 4369 19763 12651
"204079_at" 18143 1557 9781 3014
"204080_at" 5764 8455 19626 14707
"204081_at" 21865 21322 386 16070
"204082_at" 8384 5113 18576 18240
"204083_s_at" 1934 20429 12675 12471
"204084_s_at" 20059 3507 8066 16245
"204085_s_at" 1300 6607 2947 1469
"204086_at" 5664 12196 17716 15122
"204087_s_at" 8026 8547 18478 20039
"204088_at" 10402 8692 9407 15929
"204089_x_at" 10998 3249 20235 2708
"204090_at" 9760 565 3087 929
"204091_at" 8956 9441 9347 4561
"204092_s_at" 6961 8166 2749 4998
"204093_at" 2572 7337 5576 17004
"204094_s_at" 19884 18449 6937 16619
"204095_s_at" 3227 20673 1035 13349
"204096_s_at" 3908 21911 6117 19882
"204097_s_at" 2417 2417 8791 21889
"204098_at" 9587 10112 6624 15799
"204099_at" 1143 21867 18 14485
"204100_at" 16853 13471 12928 7484
"204101_at" 18919 20262 20264 378
"204102_s_at" 13332 9794 9924 3636
"204103_at" 20610 13822 11251 10138
"204104_at" 18223 10037 19737 21772
"204105_s_at" 14354 3674 10996 717
"204106_at" 5888 9371 302 20979
"204107_at" 20905 2556 82 2156
"204108_at" 20860 6937 2657 1577
"204109_s_at" 4656 3301 5580 13388
"204110_at" 18681 13228 11362 11730
"204111_at" 17567 10428 16333 8242
"204112_s_at" 8868 4265 1653 87
"204113_at" 20893 5805 6829 1355
"204114_at" 17573 14983 14990 20858
"204115_at" 1592 11633 2981 19251
"204116_at" 19346 5283 18270 1761
"204117_at" 8045 7642 17756 21025
"204118_at" 18404 19143 15091 123
"204119_s_at" 9597 2363 10906 12812
"204120_s_at" 460 22005 913 20820
"204121_at" 14746 7562 22101 16826
"204122_at" 9906 14277 13051 7674
"204123_at" 18284 1906 7757 446
"204124_at" 14055 5633 5292 2843
"204125_at" 7338 1007 8439 14615
"204126_s_at" 19922 6731 17996 14147
"204127_at" 6455 6223 7202 14668
"204128_s_at" 4751 4201 3012 2232
"204129_at" 2834 5223 3610 3118
"204130_at" 12872 16282 15506 9920
"204131_s_at" 8770 1389 6150 20417
"204132_s_at" 5453 9386 19168 20942
"204133_at" 20585 17928 9319 1885
"204134_at" 16565 15641 12291 10929
"204135_at" 20611 21672 6584 5895
"204136_at" 20980 22172 21925 182
"204137_at" 9328 2294 6657 895
"204138_s_at" 2601 2501 22104 303
"204139_x_at" 8457 20412 7361 22137
"204140_at" 20358 2673 18313 14352
"204141_at" 9084 1782 4710 17818
"204142_at" 19639 7960 7941 3571
