"inst_2563" "inst_3425" "inst_3685" "inst_4707" "inst_7384"
"217164_at" 4111 15311 20067 19123 17277
"217165_x_at" 15882 3433 1498 1987 22283
"217166_at" 22259 21890 22234 155 1149
"217167_x_at" 17053 440 1293 8197 17750
"217168_s_at" 2845 17273 4356 2159 2719
"217169_at" 10984 11376 9724 14935 6339
"217170_at" 10900 13462 18573 9163 13256
"217171_at" 8617 6257 9321 10484 12623
"217172_at" 11164 2012 6898 14692 9788
"217173_s_at" 4082 2470 22198 4049 19668
"217174_s_at" 9206 7441 318 2779 11601
"217175_at" 13563 12484 757 21013 12743
"217176_s_at" 2694 235 554 631 22034
"217177_s_at" 7497 6187 4587 15940 11347
"217178_at" 10341 6163 8341 11349 8549
"217179_x_at" 15530 12743 465 12380 18890
"217180_at" 1508 13489 10656 15506 8766
"217181_at" 8187 8381 7539 11306 8356
"217182_at" 11293 5874 11225 14079 10555
"217183_at" 7833 11746 5545 9919 12076
"217184_s_at" 11295 6372 12240 14785 9454
"217185_s_at" 20533 3359 19444 1771 2054
"217186_at" 9510 10555 10367 12507 9055
"217187_at" 7557 8028 55 1544 8053
"217188_s_at" 3444 2774 21876 4975 14528
"217189_s_at" 22216 1908 2609 972 8260
"217190_x_at" 10154 2939 10562 19435 464
"217191_x_at" 12982 4959 1808 21939 22192
"217192_s_at" 235 13448 2748 400 8054
"217193_x_at" 11495 10929 1022 12790 10596
"217194_at" 6038 12916 8651 3672 6638
"217195_at" 7305 12469 8862 14192 9873
"217196_s_at" 1854 16766 18739 1902 19006
"217197_x_at" 3730 2890 174 12252 7422
"217198_x_at" 9164 7518 10715 12032 9354
"217199_s_at" 3542 13159 387 12444 10774
"217200_x_at" 21587 20220 1816 9051 3691
"217201_at" 14132 10104 904 13188 7665
"217202_s_at" 18948 341 19313 267 4738
"217203_at" 633 13874 11623 732 14807
"217204_at" 12979 9567 11632 7741 10101
"217205_at" 22218 21228 630 6249 20711
"217206_at" 1632 9598 11553 21780 7885
"217207_s_at" 20951 4319 20598 15421 6639
"217208_s_at" 4014 3563 20291 3352 3948
"217209_at" 11949 7693 10159 12827 9962
"217210_at" 18497 21278 21652 17950 19355
"217211_at" 19573 358 12276 19149 1583
"217212_s_at" 5403 5256 20527 2933 16500
"217213_at" 9107 11454 8560 12191 9902
"217214_s_at" 7232 10713 8261 13697 13007
"217215_s_at" 6823 10000 9404 12235 11589
"217216_x_at" 17023 17059 21589 6051 20822
"217217_at" 948 13157 9051 10097 11843
"217218_at" 3226 8188 7437 9936 13871
"217219_at" 10347 13739 10021 13000 13459
"217220_at" 12530 12006 19257 15874 11801
"217221_x_at" 14241 21267 5558 19054 18027
"217222_at" 10873 10205 9028 13261 9979
"217223_s_at" 21362 18400 21961 3049 17016
"217224_at" 2310 9213 10835 10572 6503
"217225_x_at" 20042 15797 14495 18643 14585
"217226_s_at" 3829 350 1697 1159 21089
"217227_x_at" 991 10098 11979 10619 9325
"217228_s_at" 9619 9708 7153 13663 10349
"217229_at" 9609 12271 11542 13421 9599
"217230_at" 17900 643 871 21206 20400
"217231_s_at" 2541 7388 11732 10653 13493
"217232_x_at" 12865 9189 9116 11759 6560
"217233_at" 4168 1894 8677 2669 13362
"217234_s_at" 16731 1038 4180 3531 4693
"217235_x_at" 19270 13631 21552 21222 796
"217236_x_at" 9513 6686 7718 10592 10665
"217237_at" 7251 9943 9739 14543 12030
"217238_s_at" 10033 6195 8550 14779 9859
"217239_x_at" 11759 7082 11265 2874 7034
"217240_at" 8466 9314 20044 15378 10778
"217242_at" 9032 10006 3232 10474 6750
"217244_at" 7924 6604 9680 13218 11918
"217245_at" 20169 11638 2190 15487 12844
"217246_s_at" 18041 6921 12337 15930 6670
"217247_at" 11031 13600 4089 14788 57
"217248_s_at" 6610 7801 10083 13310 7710
"217249_x_at" 13383 14322 3472 17352 3895
"217250_s_at" 8519 10766 10419 10376 10080
"217251_x_at" 9803 10297 8212 10399 6505
"217252_at" 7888 12756 7839 12157 6428
"217253_at" 721 16801 21721 1971 21541
"217254_s_at" 7545 12212 10855 9517 12373
"217255_at" 11547 9845 7883 11575 9677
"217256_x_at" 13158 16068 3657 16724 2144
"217257_at" 3691 11166 21875 369 15129
"217258_x_at" 7615 7886 11025 10870 9243
"217259_at" 20737 10549 4335 11174 11694
"217260_x_at" 3679 12797 9062 11664 13344
"217261_at" 9652 7805 3300 12152 11468
"217262_s_at" 6647 9424 7816 13220 10618
"217263_x_at" 15764 10035 1704 19514 13930
"217264_s_at" 13924 9836 10885 14239 10094
"217265_at" 9562 10943 11638 14291 8952
"217266_at" 15036 16465 18369 3135 517
"217267_s_at" 7727 8865 8562 12458 9917
"217268_at" 6816 8479 6915 14445 11389
"217269_s_at" 21244 1232 157 18591 954
"217270_s_at" 20975 13686 5315 21147 11275
"217271_at" 7565 8832 7241 11606 9822
"217272_s_at" 10567 10158 2314 9725 8800
"217273_at" 10232 9928 14906 141 7995
"217274_x_at" 19763 826 21478 13898 3457
"217275_at" 7880 8110 8618 12848 12538
"217276_x_at" 1184 13711 12697 12713 11310
"217277_at" 7351 8852 11493 12300 9874
"217278_x_at" 11892 9311 10136 14645 8775
"217279_x_at" 14309 8148 10617 1317 21860
"217280_x_at" 1514 9834 12107 10658 7262
"217281_x_at" 6856 9137 9287 12545 9217
"217282_at" 3276 10506 6775 14902 12775
"217283_at" 10306 10701 2106 9641 7933
"217284_x_at" 475 16189 11149 1890 21169
"217285_at" 7338 9895 6972 15842 9476
"217286_s_at" 18441 19780 6418 20784 15798
"217287_s_at" 10276 12653 11539 9457 12849
"217288_at" 7008 11139 1512 11924 6414
"217289_s_at" 13778 3856 21542 1605 1462
"217290_at" 9695 5953 11958 15277 9659
"217291_at" 13344 778 9697 21499 2347
"217292_at" 16516 11540 3230 17922 4578
"217293_at" 817 7730 21153 19943 2883
"217294_s_at" 13308 4218 22196 396 16279
"217295_at" 206 10899 11091 12801 12609
"217296_at" 15214 7285 10396 1088 13392
"217297_s_at" 2098 17570 14063 7559 17341
"217298_at" 8109 10972 9778 11762 12626
"217299_s_at" 15260 1784 5305 4629 2642
"217300_at" 14437 17817 15782 19966 15800
"217301_x_at" 19395 3804 21444 1137 16953
"217302_at" 11973 9515 6446 15365 10482
"217303_s_at" 8112 6612 7749 13958 8950
"217304_at" 944 13726 21248 2924 13462
"217305_s_at" 12415 7429 12226 14913 6651
"217306_at" 1759 8221 3570 12168 6307
"217307_at" 404 13764 888 13584 11972
"217308_at" 7326 9214 256 12976 10019
"217309_s_at" 3862 18364 17235 801 2586
"217310_s_at" 1778 15450 21997 16510 4195
"217311_at" 11338 420 10288 14793 9508
"217312_s_at" 96 5703 9333 15005 8227
"217313_at" 19548 772 3280 21714 448
"217314_at" 8345 8688 9042 10896 9415
"217315_s_at" 19688 10779 14286 18377 7830
"217316_at" 4553 8239 17493 19740 10994
"217317_s_at" 13305 15381 14995 6874 6248
"217318_x_at" 12173 7308 7515 15186 10245
"217319_x_at" 7844 12953 5382 14382 6287
"217320_at" 724 9267 882 22205 7725
"217321_x_at" 3562 16758 13623 21969 21585
"217322_x_at" 18236 21943 13811 17980 20838
"217323_at" 10799 5581 10273 10403 9071
"217324_at" 20809 12644 16480 15009 13207
"217325_at" 12592 13122 7583 11965 7820
"217326_x_at" 14653 891 39 19295 4859
"217327_at" 7595 6099 9154 9451 10083
"217328_at" 16357 13236 914 10245 13424
"217329_x_at" 13876 2233 15538 3960 1303
"217330_at" 10090 8041 9603 1763 11891
"217331_at" 13913 9411 19118 605 2506
"217332_at" 12485 7101 12149 13528 10421
"217333_at" 2679 12672 9041 22174 21993
"217334_at" 9446 9367 10710 10789 9569
"217335_at" 10827 13567 20168 12973 6663
"217336_at" 16450 1518 1561 20975 21648
"217337_at" 16524 7434 766 17173 11022
"217338_at" 10829 6123 10754 13027 7380
"217339_x_at" 10226 12719 8833 13525 8597
"217340_at" 17063 20085 17458 3056 660
"217341_at" 11910 10328 10097 13155 10034
"217342_x_at" 7215 11432 10459 16073 3869
"217343_at" 12428 6580 10539 15460 12228
"217344_at" 3215 4038 21120 5425 4577
"217345_at" 8953 12444 12165 14668 11701
"217346_at" 21970 14682 677 65 308
"217347_at" 6296 21432 13655 20303 20657
"217348_x_at" 13816 8993 21453 15233 14605
"217349_s_at" 2263 18773 21719 18639 1585
"217350_at" 8683 3568 21937 20830 2162
"217351_at" 746 22149 13492 21865 13442
"217352_at" 5073 9175 21282 21834 19401
"217353_at" 15030 1732 3752 8620 16804
"217354_s_at" 22026 17229 17157 19703 15617
"217355_at" 910 10872 8945 10821 12661
"217356_s_at" 15719 4642 20022 3136 2209
"217357_at" 12122 7111 9743 14040 9339
"217358_at" 7913 12564 2870 10838 11306
"217359_s_at" 2036 9531 8064 11171 10717
"217360_x_at" 10017 9020 8828 11689 13719
"217361_at" 9269 6617 10600 12199 8365
"217362_x_at" 221 4168 11178 184 12863
"217363_x_at" 2406 586 203 21085 4523
"217364_x_at" 21526 1974 21285 21369 561
"217365_at" 13907 7906 21370 14765 465
"217366_at" 8030 8692 8483 9479 9432
"217367_s_at" 13718 21591 5407 18972 3883
"217368_at" 4024 21064 20696 19869 19834
"217369_at" 8158 11870 7520 11647 12477
"217370_x_at" 13612 1591 20551 7982 5225
"217371_s_at" 8973 13225 18027 15480 21096
"217372_at" 11145 11641 10924 9928 11113
"217373_x_at" 4896 2597 10372 1417 17528
"217374_x_at" 6987 8607 9303 12720 7388
"217375_at" 1147 6899 8241 6978 12106
"217376_at" 8846 12903 11675 13208 11287
"217377_x_at" 12289 7135 9973 13938 10292
"217378_x_at" 7552 8792 8521 11581 9698
"217379_at" 5717 14842 19808 4986 20627
"217380_s_at" 15349 8932 14224 21413 12966
"217381_s_at" 7447 10533 6938 13941 9692
"217382_at" 18585 629 3399 2594 13961
"217383_at" 3663 1065 16320 21150 19543
"217384_x_at" 10455 8782 6942 14088 9666
"217385_at" 12295 11848 10995 10531 12730
"217386_at" 21519 8936 22094 21784 11467
"217387_at" 3582 5746 8192 13486 8241
"217388_s_at" 315 5186 19688 2978 21854
"217389_s_at" 5925 8296 21006 19843 10274
"217390_x_at" 20522 9185 19058 16151 15187
"217391_x_at" 15506 67 93 21798 12809
"217392_at" 12136 802 3407 13364 11182
"217393_x_at" 13258 14886 14137 3856 17944
"217394_at" 9153 5766 11969 1858 11774
"217395_at" 12335 5933 10654 10581 11814
"217396_at" 16172 7553 10227 11718 8108
"217397_at" 5309 6917 12218 14833 13123
"217398_x_at" 8308 2179 13507 17203 5231
"217399_s_at" 5063 11351 1164 15974 6692
"217400_at" 21792 3796 17812 18159 1882
"217401_at" 9424 11967 7495 14344 9258
"217402_at" 9948 9481 11583 13606 11762
"217403_s_at" 19940 257 21619 1326 3234
"217404_s_at" 11313 5824 8356 10247 12794
"217405_x_at" 9903 10665 400 12245 9562
"217406_at" 9590 9787 19192 14230 7806
"217407_x_at" 18637 19102 19934 21214 14762
"217408_at" 14577 18222 2392 19414 1726
"217409_at" 6640 10703 10260 12328 10008
"217410_at" 14904 2662 9932 10603 11559
"217411_s_at" 7636 9114 8263 12179 6967
"217412_at" 5950 13614 21263 1913 3261
"217413_s_at" 10768 9066 7090 13572 10163
"217414_x_at" 9315 7925 8578 15256 10042
"217415_at" 12566 7486 7964 12107 6820
"217416_x_at" 21194 20648 20013 16405 303
"217417_at" 7212 9043 8078 11699 8460
"217418_x_at" 7990 12173 1676 7392 4103
"217419_x_at" 2437 19540 16580 18965 16587
"217420_s_at" 6854 5786 10181 15091 11709
"217421_at" 8604 8568 7652 11671 8973
"217422_s_at" 10926 8321 10000 9824 10673
"217423_at" 11213 10014 8119 11155 12822
"217424_at" 9012 9240 9633 11713 8701
"217425_at" 8383 8789 9864 11577 9688
"217426_at" 17462 21477 13484 21722 20092
"217427_s_at" 21653 22213 1862 19467 4257
"217428_s_at" 625 13011 12212 12636 3454
"217429_at" 11664 6171 11546 11394 7051
"217430_x_at" 22005 7400 18145 10774 19463
"217431_x_at" 6662 11136 8044 13492 5682
"217432_s_at" 737 20454 16942 7713 17562
"217433_at" 12811 11635 229 19993 16633
"217434_at" 10294 6413 11411 15545 9742
"217435_x_at" 12302 10302 11722 13086 9171
"217436_x_at" 14604 21053 21372 3425 20549
"217437_s_at" 15276 5097 18153 1371 1506
"217438_at" 11946 9566 10937 10239 10120
"217439_at" 12422 12196 3783 15214 11060
"217440_at" 10381 7099 11886 14826 12117
"217441_at" 21860 18071 2416 19026 16084
"217442_at" 10624 5663 8472 13810 9337
"217443_at" 12035 13673 10438 9606 8768
"217444_at" 8848 13482 2858 1445 20556
"217445_s_at" 22079 16787 21806 1887 2543
"217446_x_at" 13454 19720 20220 19343 1411
"217447_at" 11520 7928 9627 10010 10325
"217448_s_at" 21248 19269 21091 4137 407
"217449_at" 54 1246 14080 18832 21823
"217450_at" 11259 11899 10058 15403 12109
"217451_at" 10282 10461 11792 13840 7953
"217452_s_at" 763 11049 9611 17946 10878
"217453_at" 17904 759 3514 20562 11274
"217454_at" 9793 12928 9753 13989 10760
"217455_s_at" 10097 12987 9157 10435 7527
"217456_x_at" 13066 16815 19960 6794 20913
"217457_s_at" 21118 15861 19291 5417 19859
"217458_at" 9522 5745 5541 15298 9423
"217459_at" 10950 12627 9467 16067 2609
"217460_at" 12435 2803 9000 11590 7581
"217461_x_at" 6397 20530 21994 18646 3808
"217462_at" 2972 6548 11926 13894 7313
"217463_s_at" 3979 7427 7392 14073 9360
"217464_at" 1474 12476 11386 21341 17154
"217465_at" 250 403 19023 21327 19922
"217466_x_at" 4415 19479 19123 2707 17765
"217467_at" 19924 3159 2008 21952 11241
"217468_at" 696 10460 17370 8200 13066
"217469_at" 21437 17153 12123 18189 14741
"217470_at" 6777 11563 5532 15265 13870
"217471_at" 12706 2623 12555 16604 15724
"217472_at" 6891 11713 11875 9781 11628
"217473_x_at" 5839 12639 2385 14418 6707
"217474_at" 13627 13505 147 7181 7504
"217475_s_at" 19682 10486 19326 2636 8424
"217476_at" 10526 10978 10542 12274 13647
"217477_at" 11618 12419 5235 13541 7189
"217478_s_at" 21336 232 620 21725 10187
"217479_at" 2961 7173 14036 800 12812
"217480_x_at" 11566 7458 901 1053 5993
"217481_x_at" 12603 8334 5880 9622 6316
"217482_at" 17096 307 1633 8341 4908
"217483_at" 3867 5575 10217 11505 9301
"217484_at" 1638 1242 19496 10219 12049
"217485_x_at" 14569 5353 13258 718 20967
"217486_s_at" 17629 21710 13462 1042 21290
"217487_x_at" 18539 6831 18310 11232 6997
"217488_x_at" 17165 8337 3985 19376 11119
"217489_s_at" 22283 11045 9255 15957 11743
"217490_at" 14212 17640 4333 21263 7672
"217491_x_at" 18030 14188 5052 7295 15077
"217492_s_at" 3040 19744 14861 17325 13676
"217493_x_at" 11806 11949 10375 9738 10229
"217494_s_at" 22053 15955 11494 10962 12787
"217495_x_at" 8942 7229 8361 12569 8657
"217496_s_at" 21272 16241 16958 3427 16047
"217497_at" 1186 10269 11726 12316 9539
"217498_at" 6022 18819 15033 12028 7850
"217499_x_at" 17945 17050 5492 16211 18174
"217500_at" 7451 12105 11307 11803 13717
"217501_at" 20565 18524 4657 20947 3805
"217502_at" 2290 10202 4433 14673 14353
"217503_at" 4784 9268 564 3372 10281
"217504_at" 7154 11409 549 9694 9067
"217505_at" 7472 13694 7486 17623 10384
"217506_at" 5949 12631 16106 14523 882
"217507_at" 14798 13511 11379 14866 11930
"217508_s_at" 20617 19032 2050 18436 21583
"217509_x_at" 13844 11663 2048 10254 5147
"217510_at" 6590 11413 7504 9668 7654
"217511_at" 4697 4889 827 21546 22032
"217512_at" 7416 8554 7529 11425 7386
"217513_at" 258 10800 20885 15617 2891
"217514_at" 12228 11531 12141 14999 11512
"217515_s_at" 9691 7131 7573 14518 13042
"217516_x_at" 10804 4026 20019 8279 13710
"217517_x_at" 181 6950 12456 21685 4098
"217518_at" 220 1178 20729 19582 19887
"217519_at" 7110 5875 21899 10920 10398
"217520_x_at" 4205 4601 17392 21670 19099
"217521_at" 3881 12611 9371 12875 12255
"217522_at" 7919 9782 8024 13081 7845
"217523_at" 5992 1283 14987 18421 16423
"217524_x_at" 12199 9846 11552 15971 13828
"217525_at" 12382 8709 11077 11532 11725
"217526_at" 1361 3168 15041 5069 15243
"217527_s_at" 2165 14597 3615 2923 2669
"217528_at" 1852 11414 10951 12899 13534
"217529_at" 17303 20935 5661 2431 18023
"217530_at" 12403 11709 12130 14368 12523
"217531_at" 3166 12922 8611 18674 11443
"217532_x_at" 9962 7215 10279 1701 11590
"217533_x_at" 8016 13379 18347 15962 8263
"217534_at" 3943 22098 14538 20605 1619
"217535_at" 8950 7471 18845 10749 6994
"217536_x_at" 855 9232 19891 21910 13502
"217537_x_at" 8399 10480 9962 14589 9775
"217538_at" 5954 14378 21288 1033 623
"217539_at" 21981 7078 18769 16119 11406
"217540_at" 215 417 16986 7919 17273
"217541_x_at" 1009 15630 17727 3646 20531
"217542_at" 21376 16464 2760 6151 13371
"217543_s_at" 20182 3513 22270 5954 5435
"217544_at" 3190 9157 3879 2203 5664
"217545_at" 12568 11590 14668 5078 13096
"217546_at" 6958 12957 1971 13746 1294
"217547_x_at" 19307 18019 21003 330 18285
"217548_at" 1374 4308 3093 21168 19526
"217549_at" 6250 9021 916 19700 13280
"217550_at" 1827 1530 17516 22108 17797
"217551_at" 373 17068 18709 5488 19179
"217552_x_at" 3617 11509 6967 14849 13112
"217553_at" 6659 12217 9692 9750 10090
"217554_at" 6151 13833 17014 1387 20293
"217555_at" 16554 21610 19482 21942 67
"217556_at" 11464 12919 4011 11243 18768
"217557_s_at" 10393 7399 1737 10694 6321
"217558_at" 16547 618 19478 12336 10927
"217559_at" 3577 115 47 16355 8037
"217560_at" 14070 7868 19464 2539 12347
"217561_at" 7964 11493 10293 14446 12340
"217562_at" 10460 997 11708 7530 9673
"217563_at" 7011 6563 9523 13413 9420
"217564_s_at" 2893 11837 5339 13366 20909
"217565_at" 8323 9960 9620 13166 9230
"217566_s_at" 10152 12766 3671 13769 3072
"217567_at" 10449 7068 9453 14491 9510
"217568_at" 8060 8505 10669 11393 8782
"217569_x_at" 9957 11367 8732 11182 10854
"217570_x_at" 7454 6656 12117 10410 7037
"217571_at" 1655 13043 15420 216 7749
"217572_at" 9426 8761 11033 9699 9617
"217573_at" 12158 12355 9497 15201 13071
"217574_at" 20454 17055 2298 3470 15720
"217575_s_at" 859 11824 11434 10250 11243
"217576_x_at" 18140 40 431 325 2792
"217577_at" 14599 6655 10955 10846 7619
"217578_at" 11173 5866 8204 15676 6351
"217579_x_at" 5748 1412 15257 19744 2278
"217580_x_at" 19793 16227 21000 618 15267
"217581_at" 10265 6210 11714 15391 10410
"217582_at" 726 9401 7739 11687 4842
"217583_at" 12247 11997 7752 14508 8503
"217584_at" 10267 11342 740 738 916
"217585_at" 656 19685 3629 17649 13322
"217586_x_at" 13100 20833 18134 19205 356
"217587_at" 7513 8815 8536 11149 9777
"217588_at" 20100 18034 20709 3275 2108
"217589_at" 21176 11187 2013 21394 11194
"217590_s_at" 9203 12307 11334 12662 8320
"217591_at" 1918 21767 2548 17358 3627
"217592_at" 9672 7821 14639 15660 11773
"217593_at" 20163 13832 6224 13047 7311
"217594_at" 17568 9289 16268 14991 16567
"217595_at" 1660 14561 911 21202 14019
"217596_at" 22067 75 14913 5491 22047
"217597_x_at" 12488 21452 2376 8945 14512
"217598_at" 14500 14147 16220 9354 19394
"217599_s_at" 20497 9722 21185 12066 16668
"217600_at" 766 13152 19889 21626 2378
"217601_at" 10756 2986 9377 3898 11543
"217602_at" 2603 16007 12717 17456 5913
"217603_at" 8473 940 2812 16056 2235
"217604_at" 16623 5173 13938 2829 4441
"217605_at" 21247 21620 5022 900 21661
"217606_at" 974 21247 3265 5335 22116
"217607_x_at" 20047 3270 21461 246 21278
"217608_at" 19584 18791 13656 21843 6098
"217609_at" 2906 4206 21188 22261 20286
"217610_at" 4172 16566 3549 21426 111
"217611_at" 501 8501 8975 15737 8759
"217612_at" 17294 19741 16048 21799 18403
"217613_at" 18010 7912 7713 15172 12420
"217614_at" 342 1290 1428 10704 7207
"217615_at" 15106 6463 894 3015 19675
"217616_at" 11347 6625 9599 14846 10110
"217617_at" 11918 646 5619 2602 7550
"217618_x_at" 5406 2339 6607 20317 19628
"217619_x_at" 6133 3697 22134 5333 14369
"217620_s_at" 18886 14999 3021 478 17304
"217621_at" 10654 6111 7510 10839 10418
"217622_at" 4818 763 18925 17122 1503
"217623_at" 7502 11896 8152 10558 6581
"217624_at" 19280 3369 2962 22077 20152
"217625_x_at" 17276 20274 690 21577 11437
"217626_at" 2423 6719 10270 13538 8891
"217627_at" 5738 2918 1960 1331 5417
"217628_at" 9616 13256 18172 15986 7099
"217629_at" 10143 11950 7685 15833 10757
"217630_at" 12073 9153 22233 222 7853
"217631_at" 16925 20902 16645 1236 21906
"217632_at" 6130 1152 18656 21297 22092
"217633_at" 11376 8324 19287 11016 1279
"217634_at" 170 7062 218 5881 13583
"217635_s_at" 5422 22046 21408 18338 901
"217636_at" 10525 3340 8626 13235 8909
"217637_at" 9959 12839 13087 11775 12486
"217638_at" 7962 7058 5231 12743 11354
"217639_at" 11024 5823 6447 11311 6439
"217640_x_at" 4434 21168 19898 2177 5574
"217641_at" 11524 13477 18818 14321 17751
"217642_at" 7165 8923 3995 11781 8204
"217643_x_at" 2282 21887 22129 19767 3382
"217644_s_at" 1192 3681 970 5769 16476
"217645_at" 17831 5015 13496 4699 15552
"217646_at" 17454 2558 657 21301 675
"217647_at" 22085 18969 5444 18029 13458
"217648_at" 12364 8686 7049 11520 6789
"217649_at" 376 6214 19508 480 12769
"217650_x_at" 15474 21908 1663 20412 18936
"217651_at" 20394 93 13479 22032 21415
"217652_at" 2935 12333 11079 8399 13455
"217653_x_at" 14698 20435 15592 3729 4952
"217654_at" 4275 13472 2108 10358 11298
"217655_at" 5342 10825 12648 12515 21292
"217656_at" 22100 21969 915 1156 19081
"217657_at" 3241 1292 13332 19731 7345
"217658_at" 8832 7728 8815 11983 6452
"217659_at" 3357 9064 14324 6690 3076
"217660_at" 873 7098 21525 16121 282
"217661_x_at" 7511 10043 8358 10894 8645
"217662_x_at" 2129 268 21046 7231 20773
"217663_at" 6347 7004 21592 15585 4076
"217664_at" 983 11105 296 18602 18667
"217665_at" 4604 18891 17057 2752 5724
"217666_at" 15875 12014 6778 18593 22193
"217667_at" 19605 19953 16172 8976 619
