"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"205234_at" 20887 6287 757 18996
"205235_s_at" 6596 14132 17605 17139
"205236_x_at" 13513 5696 11259 1584
"205237_at" 15152 11253 12633 2166
"205238_at" 18901 14180 16606 5573
"205239_at" 1210 20902 17376 16900
"205240_at" 19579 13423 17122 4472
"205241_at" 8795 15635 13817 20692
"205242_at" 13685 9355 1388 11786
"205243_at" 2350 9321 7599 9598
"205244_s_at" 10029 10083 8258 9198
"205245_at" 13750 15231 1159 1535
"205246_at" 16483 16620 19498 6302
"205247_at" 543 1566 3374 11632
"205248_at" 2276 2621 19155 2529
"205249_at" 4335 12119 1577 20580
"205250_s_at" 18404 1261 21188 21834
"205251_at" 4730 13866 5849 21114
"205252_at" 2728 14948 21792 1357
"205253_at" 12218 21171 15425 939
"205254_x_at" 12829 7436 10053 10251
"205255_x_at" 805 14844 21988 19461
"205256_at" 17200 1487 15087 18380
"205257_s_at" 13262 12445 21930 10333
"205258_at" 12464 14897 21401 16593
"205259_at" 1254 9984 10499 13639
"205260_s_at" 9290 18495 18079 16555
"205261_at" 10045 7393 9594 8681
"205262_at" 14968 11928 6205 524
"205263_at" 4574 20231 17010 16800
"205264_at" 21338 18192 1787 21227
"205265_s_at" 13423 4253 12057 3357
"205266_at" 13911 5574 1650 13630
"205267_at" 9444 8556 8390 7647
"205268_s_at" 14677 4855 595 1288
"205269_at" 5410 11287 8371 14840
"205270_s_at" 8687 4906 8470 9480
"205271_s_at" 20459 3367 6336 1024
"205272_s_at" 12856 7639 8247 9128
"205273_s_at" 2186 14031 16712 2496
"205274_at" 10845 3748 11680 10111
"205275_at" 14592 12420 20514 7901
"205276_s_at" 10912 11824 12790 9571
"205277_at" 20397 11507 2782 4354
"205278_at" 9939 9181 8724 4445
"205279_s_at" 128 9343 10920 15533
"205280_at" 14839 3833 9019 21607
"205281_s_at" 16773 13721 17508 2396
"205282_at" 2333 17449 14519 19041
"205283_at" 8700 21609 4511 18590
"205284_at" 1039 21845 18599 5394
"205285_s_at" 7964 9392 21984 12158
"205286_at" 15660 17578 17012 20303
"205287_s_at" 11370 268 4539 16184
"205288_at" 21406 20781 2000 16958
"205289_at" 15366 12508 11155 471
"205290_s_at" 10707 9644 9912 9065
"205291_at" 19091 6001 9245 5101
"205292_s_at" 16658 15890 14027 3328
"205293_x_at" 13283 933 3216 1158
"205294_at" 18815 15270 20822 18554
"205295_at" 10896 8604 8510 10693
"205296_at" 16388 21287 4581 20920
"205297_s_at" 19154 9034 19133 703
"205298_s_at" 8799 441 20575 15406
"205299_s_at" 15899 8100 7172 1867
"205300_s_at" 6855 13708 4695 19106
"205301_s_at" 20504 13098 18576 20543
"205302_at" 9799 4361 9973 1857
"205303_at" 14727 6487 10217 2063
"205304_s_at" 13844 8358 4131 20247
"205305_at" 22198 2157 21423 12860
"205306_x_at" 16363 3853 10610 3450
"205307_s_at" 1018 11784 3844 22086
"205308_at" 22010 18702 2230 15214
"205309_at" 11322 999 1491 18578
"205310_at" 9194 18510 20089 21511
"205311_at" 12239 11227 10647 9954
"205312_at" 2057 9429 2077 11327
"205313_at" 369 10958 918 2852
"205314_x_at" 8062 9410 11419 10628
"205315_s_at" 22207 20790 13816 14137
"205316_at" 5297 2901 1706 5523
"205317_s_at" 8796 18112 20946 9463
"205318_at" 17970 5293 8825 12064
"205319_at" 13974 11776 21448 14841
"205320_at" 14109 8224 11935 1561
"205321_at" 8622 13125 1431 1286
"205322_s_at" 9181 1400 14395 16097
"205323_s_at" 18703 14448 20694 13474
"205324_s_at" 1339 20503 13698 15162
"205325_at" 13218 12025 8342 17207
"205326_at" 11898 5316 11618 10277
"205327_s_at" 6368 18362 15974 17105
"205328_at" 15716 6441 13007 11563
"205329_s_at" 8210 13255 7074 4972
"205330_at" 10966 12703 7660 2380
"205331_s_at" 9929 6952 8545 11628
"205332_at" 10392 10776 2190 16988
"205333_s_at" 942 20514 19308 17711
"205334_at" 15215 8970 13803 398
"205335_s_at" 19281 17220 13440 18019
"205336_at" 11116 3316 10006 11421
"205337_at" 11048 5804 13394 2940
"205338_s_at" 10874 10747 10399 10335
"205339_at" 17721 20873 15405 21831
"205340_at" 8879 18960 19171 21993
"205341_at" 12509 6516 383 11610
"205342_s_at" 10891 6892 6418 11792
"205343_at" 16035 7056 10521 181
"205344_at" 14399 11233 11410 7333
"205345_at" 5318 15893 15031 6655
"205346_at" 13319 11864 11546 9993
"205347_s_at" 15668 21557 7228 22115
"205348_s_at" 12709 9534 7460 4901
"205349_at" 7301 11159 20124 254
"205350_at" 6969 246 1780 11060
"205351_at" 1736 14814 16276 5498
"205352_at" 21275 5562 7688 4902
"205353_s_at" 5366 17365 17171 12755
"205354_at" 7642 2956 18808 21020
"205355_at" 21759 712 1856 5123
"205356_at" 3561 1880 6126 13499
"205357_s_at" 5597 9812 10071 12477
"205358_at" 11394 6467 9015 8314
"205359_at" 9090 11971 7801 9183
"205360_at" 13583 1361 20620 60
"205361_s_at" 16413 16367 13580 13883
"205362_s_at" 21126 21606 1043 5628
"205363_at" 10455 8407 8191 4520
"205364_at" 8980 6995 12252 1306
"205365_at" 21113 5231 19818 1169
"205366_s_at" 13231 11903 21166 17561
"205367_at" 4861 3296 4026 14470
"205368_at" 15060 9246 8704 21067
"205369_x_at" 20898 3362 17404 18066
"205370_x_at" 16721 17927 17892 20211
"205371_s_at" 17238 20825 2831 12970
"205372_at" 18546 9614 6077 22228
"205373_at" 12821 10597 1062 10896
"205374_at" 14655 3324 21252 19995
"205375_at" 20047 10671 8400 12995
"205376_at" 2202 19202 15212 14232
"205377_s_at" 10472 9589 10513 1642
"205378_s_at" 10990 7513 9431 7626
"205379_at" 17344 13856 18849 20013
"205380_at" 10606 18920 4671 2971
"205381_at" 11770 9765 12073 10637
"205382_s_at" 2486 564 20492 18268
"205383_s_at" 21560 2199 9640 10310
"205384_at" 13169 5608 9456 4883
"205385_at" 15239 3923 553 8709
"205386_s_at" 11272 12637 9161 6842
"205387_s_at" 14288 8738 18085 8273
"205388_at" 10323 5365 7924 10612
"205389_s_at" 13209 4403 9811 7398
"205390_s_at" 12977 8799 1841 11036
"205391_x_at" 11526 4260 7965 8853
"205392_s_at" 21581 108 2550 10745
"205393_s_at" 7733 18290 3509 5713
"205394_at" 20683 894 18243 21487
"205395_s_at" 18807 20396 6125 14698
"205396_at" 22214 5688 14684 505
"205397_x_at" 2838 11197 18000 1932
"205398_s_at" 7966 13568 17006 5968
"205399_at" 1474 6279 9066 9187
"205400_at" 3782 12395 2485 10909
"205401_at" 4812 9949 373 3438
"205402_x_at" 8455 5369 9771 18727
"205403_at" 3680 12107 12112 14946
"205404_at" 14813 5843 9675 8908
"205405_at" 13938 12035 15525 2990
"205406_s_at" 5292 17874 5616 19199
"205407_at" 18645 12385 13223 21747
"205408_at" 2244 13515 4658 3998
"205409_at" 17782 838 6426 39
"205410_s_at" 18248 10543 7982 350
"205411_at" 2477 222 21334 1738
"205412_at" 4859 14720 17889 12941
"205413_at" 14956 20501 3336 7586
"205414_s_at" 8757 1717 3761 20535
"205415_s_at" 16084 16354 4407 6174
"205416_s_at" 18435 19989 18677 21803
"205417_s_at" 669 14698 18358 6287
"205418_at" 9202 9978 9816 11203
"205419_at" 18865 11914 7851 8288
"205420_at" 4245 21086 3138 21791
"205421_at" 11645 7835 8018 2454
"205422_s_at" 15545 9180 13178 18715
"205423_at" 8933 19481 14816 2932
"205424_at" 16636 10270 21424 13985
"205425_at" 2237 21476 18043 1485
"205426_s_at" 16004 13959 2953 20511
"205427_at" 18970 19951 13854 14372
"205428_s_at" 14632 2797 13511 11000
"205429_s_at" 3649 21380 15401 2430
"205430_at" 14295 941 19689 1013
"205431_s_at" 9956 22096 6852 9634
"205432_at" 5814 16476 21499 14516
"205433_at" 10094 7234 8963 7767
"205434_s_at" 8320 13807 14719 14861
"205435_s_at" 2319 8375 20088 12071
"205436_s_at" 5514 18908 15621 12624
"205437_at" 7049 19256 1200 19164
"205438_at" 12937 31 18884 1154
"205439_at" 12099 8096 8329 9738
"205440_s_at" 15677 21764 5637 20814
"205441_at" 17903 15563 4547 17138
"205442_at" 1409 20343 2692 21605
"205443_at" 17251 20505 6562 18545
"205444_at" 10242 9688 11682 8755
"205445_at" 10244 3039 11925 8749
"205446_s_at" 16247 957 21731 4059
"205447_s_at" 485 633 945 6077
"205448_s_at" 4308 768 2221 20936
"205449_at" 16280 14043 18937 15781
"205450_at" 14247 15537 17593 15303
"205451_at" 22213 9453 11384 2182
"205452_at" 3510 12960 16359 12402
"205453_at" 15503 5405 22145 14362
"205454_at" 8831 5748 10681 10004
"205455_at" 10120 365 4749 15300
"205456_at" 9868 9510 7399 11743
"205457_at" 2788 16105 14735 16736
"205458_at" 10177 15206 19375 16421
"205459_s_at" 12659 9842 8269 2217
"205460_at" 11961 8822 11882 1703
"205461_at" 22267 13163 15626 17643
"205462_s_at" 8847 18638 3727 5439
"205463_s_at" 1269 19120 2165 21296
"205464_at" 12379 4569 281 159
"205465_x_at" 13363 4695 10137 11605
"205466_s_at" 2958 8153 2935 20271
"205467_at" 6902 6675 11916 11403
"205468_s_at" 20713 11154 10230 222
"205469_s_at" 19163 21470 468 1074
"205470_s_at" 10103 2781 1632 4527
"205471_s_at" 19241 489 1722 11686
"205472_s_at" 19830 167 17805 17878
"205473_at" 658 11131 1953 10430
"205474_at" 18486 19645 5638 14576
"205475_at" 5599 9415 12711 10771
"205476_at" 6088 8000 9154 9805
"205477_s_at" 13829 9063 11607 7817
"205478_at" 9994 4476 8848 4407
"205479_s_at" 4300 7072 1326 18897
"205480_s_at" 16886 14299 13943 12309
"205481_at" 7128 10082 457 717
"205482_x_at" 21477 20810 4631 3351
"205483_s_at" 2671 21532 18956 3670
"205484_at" 12606 8135 8022 9209
"205485_at" 21144 6399 8576 2772
"205486_at" 18744 13323 5101 21057
"205487_s_at" 12329 5725 7378 10646
"205488_at" 15336 12346 9167 8920
"205489_at" 14060 8702 5207 6779
"205490_x_at" 12640 11810 125 3068
"205491_s_at" 15059 11405 11675 6905
"205492_s_at" 14008 8467 11233 15393
"205493_s_at" 13698 462 17863 21313
"205494_at" 21322 1327 13894 6024
"205495_s_at" 490 7380 11954 10211
"205496_at" 15685 6439 12449 7814
"205497_at" 2896 8315 19068 16419
"205498_at" 13832 13334 17774 21531
"205499_at" 12511 6509 1407 2100
"205500_at" 499 18143 5583 15571
"205501_at" 3081 5051 11976 1130
"205502_at" 20748 3096 14685 14384
"205503_at" 15879 2863 6132 1302
"205504_at" 4001 8236 10701 10570
"205505_at" 9049 13508 16605 10312
"205506_at" 15394 6429 11000 9729
"205507_at" 10786 12203 8237 247
"205508_at" 9815 12924 2290 19935
"205509_at" 10703 6563 18142 14778
"205510_s_at" 18436 3048 14577 21877
"205511_at" 5794 20708 6129 16579
"205512_s_at" 7805 13398 17219 13762
"205513_at" 6504 6991 13416 2218
"205514_at" 13228 6374 659 20458
"205515_at" 8509 12172 9552 17517
"205516_x_at" 16204 19726 20749 4729
"205517_at" 15456 6751 21203 15129
"205518_s_at" 167 6018 8599 7312
"205519_at" 6985 13304 21303 371
"205520_at" 21027 8310 1042 18314
"205521_at" 19122 19004 17776 14504
"205522_at" 13704 6801 7580 20903
"205523_at" 15433 4998 9453 1135
"205524_s_at" 15578 9588 7584 9347
"205525_at" 15275 6884 11105 12538
"205526_s_at" 18763 16244 14433 13842
"205527_s_at" 5298 20443 19273 19807
"205528_s_at" 15767 5029 12261 12268
"205529_s_at" 10250 11017 12083 8021
"205530_at" 21044 20302 19799 16356
"205531_s_at" 297 1229 15229 21355
"205532_s_at" 11187 4752 11359 16043
"205533_s_at" 11382 7370 9007 8083
"205534_at" 9491 9417 22104 21796
"205535_s_at" 11949 7747 12648 10880
"205536_at" 20718 20114 21403 2244
"205537_s_at" 13962 10108 352 7008
"205538_at" 6853 22176 18122 16935
"205539_at" 2955 4759 7546 8898
"205540_s_at" 20423 10391 16753 13335
"205541_s_at" 11212 8880 21470 16547
"205542_at" 7635 11302 21333 18500
"205543_at" 19555 15917 13603 5076
"205544_s_at" 15566 12270 7818 11134
"205545_x_at" 9073 17910 17184 16166
"205546_s_at" 7465 18228 2034 5031
"205547_s_at" 5093 779 21656 21116
"205548_s_at" 6903 17743 16774 19691
"205549_at" 7484 21679 19162 1980
"205550_s_at" 5444 2870 4176 21816
"205551_at" 12749 4926 7849 8775
"205552_s_at" 19954 3990 12275 87
"205553_s_at" 12917 11622 13053 1228
"205554_s_at" 4844 12141 1653 3105
"205555_s_at" 9624 2845 15839 14752
"205556_at" 14848 8797 10214 9448
"205557_at" 13715 4274 8971 7763
"205558_at" 2340 18346 2010 18992
"205559_s_at" 13810 7475 8399 10702
"205560_at" 12122 4219 9238 8658
"205561_at" 10919 11201 2675 410
"205562_at" 1624 16510 14981 17915
"205563_at" 12349 7625 9322 6993
"205564_at" 12791 7991 2425 9451
"205565_s_at" 2421 20033 1863 3242
"205566_at" 16449 751 6465 13957
"205567_at" 21292 4433 15336 7622
"205568_at" 15842 11170 11775 9536
"205569_at" 19245 344 22096 19291
"205570_at" 6424 2504 1109 13664
"205571_at" 16475 18297 5236 18747
"205572_at" 136 11626 10994 11244
"205573_s_at" 9477 2318 6171 16721
"205574_x_at" 21054 13046 6367 2555
"205575_at" 10567 5821 9638 3611
"205576_at" 14558 5942 10834 14996
"205577_at" 10067 7615 8603 8128
"205578_at" 457 4684 11563 9019
"205579_at" 18361 10077 12365 4765
"205580_s_at" 1298 8039 12706 1101
"205581_s_at" 9660 8610 11416 9601
"205582_s_at" 11428 7496 9039 9931
"205583_s_at" 19683 20178 17033 16624
"205584_at" 17951 21538 18580 4921
"205585_at" 2177 8548 1522 14640
"205586_x_at" 12965 22022 22207 1577
"205587_at" 10775 6921 3459 11999
"205588_s_at" 5886 18535 15947 3968
"205589_at" 13997 10114 3384 11822
"205590_at" 9522 18634 18904 7822
"205591_at" 11427 3607 6632 10421
"205592_at" 14560 4594 10688 7732
"205593_s_at" 9891 10636 7810 11248
"205594_at" 17836 14810 5808 20316
"205595_at" 14984 6924 8088 306
"205596_s_at" 8701 18814 6920 16733
"205597_at" 10771 5423 10472 6790
"205598_at" 8992 15542 22226 19053
"205599_at" 20325 7926 12120 9624
"205600_x_at" 609 10105 6833 6591
"205601_s_at" 11863 4430 868 12530
"205602_x_at" 13289 9885 8940 10144
"205603_s_at" 3356 20118 4364 17534
"205604_at" 14134 10800 866 199
"205605_at" 10013 10753 12337 1096
"205606_at" 6043 662 15676 3418
"205607_s_at" 20316 22180 2365 19318
"205608_s_at" 1271 4444 8210 5904
"205609_at" 13906 7858 10080 9457
"205610_at" 121 4178 7516 7733
"205611_at" 12388 7374 9433 17751
"205612_at" 13733 10976 12661 7643
"205613_at" 10141 20258 2941 18499
"205614_x_at" 541 8575 497 5558
"205615_at" 13395 9203 12572 7081
"205616_at" 21209 5466 21309 15052
"205617_at" 19502 2723 18146 2442
"205618_at" 6847 16039 16746 17777
"205619_s_at" 4286 12372 7531 781
"205620_at" 9214 4740 11202 2445
"205621_at" 4127 2974 5375 16729
"205622_at" 22012 706 21250 4068
"205623_at" 13192 5087 6973 4473
"205624_at" 12273 4241 7922 9681
"205625_s_at" 14041 9962 33 6584
"205626_s_at" 14767 4285 2538 19337
"205627_at" 1889 6003 10629 6286
"205628_at" 21848 21217 14995 21959
"205629_s_at" 5135 12210 2857 17727
"205630_at" 15494 835 13373 5304
"205631_at" 16562 1117 20912 5062
"205632_s_at" 20160 5011 10855 9834
"205633_s_at" 4639 18415 21168 14150
"205634_x_at" 21357 14106 20508 5010
"205635_at" 2640 5730 13221 246
"205636_at" 14141 8506 13109 1099
"205637_s_at" 13235 11945 21509 3915
"205638_at" 11211 4580 544 4507
"205639_at" 6177 5664 1027 11186
"205640_at" 1657 8545 15568 2413
"205641_s_at" 20465 3714 1267 20763
"205642_at" 7191 13795 15484 21342
"205643_s_at" 12593 12369 10702 4124
"205644_s_at" 17558 3711 4754 13218
"205645_at" 15755 19656 18054 15220
"205646_s_at" 14723 4130 11696 17398
"205647_at" 5611 8654 16212 1739
"205648_at" 10357 4568 1084 6872
"205649_s_at" 10439 11223 735 1226
"205650_s_at" 10363 5617 12476 7985
"205651_x_at" 2302 6253 13355 9102
"205652_s_at" 16738 8580 22081 20905
"205653_at" 4409 9016 9307 9920
"205654_at" 13771 10896 540 13048
"205655_at" 8611 338 7885 34
"205656_at" 21134 11881 12256 9775
"205657_at" 8015 12890 19631 7944
"205658_s_at" 8907 2106 14891 20240
"205659_at" 7773 10414 1923 13661
"205660_at" 4184 13885 14501 721
"205661_s_at" 17431 21813 5646 1381
"205662_at" 14573 2326 16855 985
"205663_at" 14561 12321 10936 11214
"205664_at" 5555 20633 19905 19616
"205665_at" 11790 3326 18402 8003
"205666_at" 15325 7745 10247 7085
"205667_at" 16831 21564 4977 21189
"205668_at" 19289 5531 10316 2196
"205669_at" 15079 13033 3188 11868
"205670_at" 11360 11163 12829 11710
"205671_s_at" 15061 10887 1085 9329
"205672_at" 6831 14520 6150 19251
"205673_s_at" 10551 1215 18286 18369
"205674_x_at" 5751 6815 9617 16045
"205675_at" 11352 7296 11040 10557
"205676_at" 2181 21833 5854 19229
"205677_s_at" 1366 15033 6442 16702
"205678_at" 15163 9742 12326 10905
"205679_x_at" 15597 9422 4280 15046
"205680_at" 19264 4472 11779 12000
"205681_at" 18619 8132 19129 4312
"205682_x_at" 18523 20005 5643 21910
"205683_x_at" 1077 6350 10345 1749
"205684_s_at" 19051 15475 3693 5554
"205685_at" 20240 6820 8345 2045
"205686_s_at" 18115 3909 9086 11199
"205687_at" 5784 15998 14957 3689
"205688_at" 8999 19614 344 1018
"205689_at" 21903 11941 9272 21729
"205690_s_at" 5718 16055 7136 5906
"205691_at" 13923 13030 16666 16140
"205692_s_at" 1013 4139 7674 10291
"205693_at" 15038 6079 9872 633
"205694_at" 12055 523 14347 10654
"205695_at" 12544 6338 11895 753
"205696_s_at" 10873 16670 6366 10846
"205697_at" 10482 3782 8387 8685
"205698_s_at" 2966 21760 15921 12777
"205699_at" 14186 5964 5864 205
"205700_at" 2129 13929 2436 14660
"205701_at" 20037 9330 20287 4291
"205702_at" 18934 17029 4243 15194
"205703_at" 9671 7606 12678 9968
"205704_s_at" 8199 19270 14592 19887
"205705_at" 2782 20713 19735 20546
"205706_s_at" 2277 235 18916 14710
"205707_at" 4385 314 2981 13994
"205708_s_at" 3463 4666 20951 17650
"205709_s_at" 21105 19497 1933 18525
"205710_at" 20731 9904 11 1082
"205711_x_at" 5912 13538 13901 17074
"205712_at" 11633 7116 3038 1315
"205713_s_at" 8834 9696 2311 8255
"205714_s_at" 13494 7185 8556 9106
"205715_at" 17497 10765 10822 13732
"205716_at" 19506 18936 6795 3152
"205717_x_at" 2242 3411 17995 3148
"205718_at" 5792 4308 3748 183
"205719_s_at" 11844 11795 7342 9393
"205720_at" 11993 7301 7348 8275
"205721_at" 14056 7215 11971 8529
"205722_s_at" 12462 9674 10161 9485
"205723_at" 13781 6559 21371 17017
"205724_at" 15756 8737 11481 1616
"205725_at" 124 7010 1099 2233
"205726_at" 6455 735 1622 16812
"205727_at" 18808 2013 20670 281
"205728_at" 14966 9299 10959 19777
"205729_at" 15441 21881 2536 1523
"205730_s_at" 9835 12978 6051 5395
"205731_s_at" 20659 20202 17544 3237
"205732_s_at" 19254 13131 13581 4187
"205733_at" 16352 13890 19758 17082
"205734_s_at" 2743 10142 12101 8974
"205735_s_at" 13857 7146 10412 7325
"205736_at" 18751 5487 8266 10452
"205737_at" 15742 10096 13171 11870
"205738_s_at" 20101 5644 10327 19402
"205739_x_at" 20038 20846 4296 18501
"205740_s_at" 858 21656 2498 14928
"205741_s_at" 6014 18345 6608 3181
"205742_at" 13597 11992 7065 3671
"205743_at" 12453 12736 2113 12848
"205744_at" 16610 1122 1203 570
"205745_x_at" 16531 2882 18161 5344
"205746_s_at" 20974 9384 3189 722
"205747_at" 12540 9676 8793 10715
"205748_s_at" 4909 3005 19833 4700
"205749_at" 1133 21830 15042 4465
"205750_at" 20582 15700 21068 5550
"205751_at" 1174 5667 10768 20821
"205752_s_at" 13105 5681 21732 9175
"205753_at" 276 7066 3237 405
"205754_at" 10784 7629 8105 7188
"205755_at" 10883 12314 7353 7719
"205756_s_at" 8213 20089 1011 16516
"205757_at" 20702 347 4024 16153
"205758_at" 11474 4475 17856 10047
"205759_s_at" 19917 16758 4039 19860
"205760_s_at" 16464 1201 13900 18394
"205761_s_at" 3515 20002 3124 2586
"205762_s_at" 1738 22184 20375 12702
"205763_s_at" 2952 15446 19017 2438
"205764_at" 12802 11401 2118 10267
"205765_at" 15307 12453 10120 9629
"205766_at" 11746 7196 8948 8036
"205767_at" 13716 10352 8898 12346
"205768_s_at" 5232 18993 16155 5478
"205769_at" 2809 15505 6992 14050
"205770_at" 16729 13941 16492 1250
"205771_s_at" 21142 3404 5169 16956
"205772_s_at" 354 4819 3868 2423
"205773_at" 21918 6770 1940 15130
"205774_at" 20333 21150 18653 17392
"205775_at" 19447 19890 4425 21984
"205776_at" 17802 12695 21335 4058
"205777_at" 13199 12687 5217 20100
"205778_at" 20687 8265 20742 298
"205779_at" 14570 11333 13322 7428
"205780_at" 4916 1799 21378 17397
"205781_at" 524 9072 21892 4994
"205782_at" 11784 5242 11655 9086
"205783_at" 15478 5213 17687 11440
"205784_x_at" 13244 6397 19986 175
"205785_at" 15753 4523 5386 10123
"205786_s_at" 5168 8160 10326 8702
"205787_x_at" 5244 19924 19854 812
"205788_s_at" 9297 17350 6364 13405
"205789_at" 1163 3812 11080 8657
"205790_at" 17982 10520 15886 6900
"205791_x_at" 19709 12714 13076 19749
"205792_at" 13406 2359 15783 7712
"205793_x_at" 1293 19527 16188 4680
"205794_s_at" 15608 11203 13200 15082
"205795_at" 11671 7304 8153 21535
"205796_at" 19351 2579 2728 21951
"205797_s_at" 4921 6930 13064 188
"205798_at" 516 9408 9283 6594
"205799_s_at" 22216 14553 5216 22255
"205800_at" 11569 8700 12409 8339
"205801_s_at" 196 4208 7703 8579
"205802_at" 14107 15968 18734 16878
"205803_s_at" 1081 16924 3672 16680
"205804_s_at" 4965 9296 11318 2832
"205805_s_at" 15271 3523 6424 12336
"205806_at" 12036 8068 2208 21702
"205807_s_at" 20477 19917 15639 21598
"205808_at" 20745 2604 641 2587
"205809_s_at" 6461 19870 15724 20121
"205810_s_at" 11685 8232 7559 961
"205811_at" 1901 19269 6787 6561
"205812_s_at" 16398 20455 17821 21127
"205813_s_at" 11327 8521 8504 11041
"205814_at" 717 10826 11077 9942
"205815_at" 12769 9420 11275 10610
"205816_at" 10431 4059 10573 2605
