"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"202698_x_at" 15513 11615 4993 1949
"202699_s_at" 7702 11804 1968 17853
"202700_s_at" 2856 16387 426 14730
"202701_at" 233 15606 2593 44
"202702_at" 21147 18260 18007 20555
"202703_at" 17506 16028 16814 16223
"202704_at" 15701 12276 5187 5023
"202705_at" 14982 20607 13283 11872
"202706_s_at" 19703 13613 4641 11367
"202707_at" 13138 9683 8961 10653
"202708_s_at" 17774 2163 2495 15393
"202709_at" 10919 12342 19064 21820
"202710_at" 20000 17311 17080 12444
"202711_at" 11587 10015 22097 7043
"202712_s_at" 6053 16676 4450 19759
"202713_s_at" 19720 14521 12408 13654
"202714_s_at" 9462 3869 2625 1322
"202715_at" 20292 16578 13084 19725
"202716_at" 16680 13170 4836 19294
"202717_s_at" 18320 20530 2962 1708
"202718_at" 7484 20615 1332 20990
"202719_s_at" 3460 13225 6200 19615
"202720_at" 16398 15257 15273 12419
"202721_s_at" 17443 20633 6593 18360
"202722_s_at" 18466 16425 15546 18698
"202723_s_at" 13705 14825 20635 17760
"202724_s_at" 10678 11468 3473 19338
"202725_at" 20047 86 19441 21308
"202726_at" 2316 14995 13968 1479
"202727_s_at" 16812 16948 16887 3072
"202728_s_at" 13620 10497 18400 14002
"202729_s_at" 9973 1772 14811 16927
"202730_s_at" 699 21861 16794 16261
"202731_at" 19774 20185 16002 16929
"202732_at" 19044 18553 17269 20514
"202733_at" 13997 19150 14975 15620
"202734_at" 15992 12859 3380 20923
"202735_at" 1023 17317 15136 11954
"202736_s_at" 3738 21443 1773 13679
"202737_s_at" 3578 15977 15923 11927
"202738_s_at" 19664 18857 16489 12918
"202739_s_at" 17267 12435 12505 11532
"202740_at" 15481 14834 2490 16932
"202741_at" 15454 15680 18466 13729
"202742_s_at" 1632 20672 16848 16825
"202743_at" 22130 14678 17764 2636
"202744_at" 18987 21571 18450 19091
"202745_at" 17310 12516 1458 11652
"202746_at" 13317 5668 18764 5776
"202747_s_at" 7643 7653 11082 10039
"202748_at" 19478 14943 104 22266
"202749_at" 4294 16752 16612 2915
"202750_s_at" 21729 18854 6112 22039
"202751_at" 1292 19067 18161 18675
"202752_x_at" 13408 689 7450 9921
"202753_at" 17388 5245 14100 7003
"202754_at" 15565 13537 16706 12777
"202755_s_at" 13411 14002 14181 19307
"202756_s_at" 4314 10603 3816 21176
"202757_at" 14617 14562 19462 18170
"202758_s_at" 16683 20816 13654 17311
"202759_s_at" 15981 6193 1862 10634
"202760_s_at" 4415 7614 2790 5790
"202761_s_at" 9977 15211 18280 18667
"202762_at" 17266 17346 14707 20405
"202763_at" 1268 12411 14985 21109
"202764_at" 2380 20124 15174 21430
"202765_s_at" 10418 7142 871 9642
"202766_s_at" 7306 7195 5036 4927
"202767_at" 929 17836 17437 16034
"202768_at" 17992 2690 9309 5553
"202769_at" 15874 10334 2260 20205
"202770_s_at" 16585 17033 20298 18507
"202771_at" 3424 12221 3806 19918
"202772_at" 3567 19297 13567 16507
"202773_s_at" 4250 20386 3269 17459
"202774_s_at" 14484 425 2814 21712
"202775_s_at" 1450 11942 13182 15381
"202776_at" 21248 12890 14647 2189
"202777_at" 14234 11393 19451 11777
"202778_s_at" 18903 15892 14322 14727
"202779_s_at" 16171 20601 5221 19833
"202780_at" 20711 13889 14076 16106
"202781_s_at" 22210 21987 21087 21844
"202782_s_at" 238 22074 5086 21954
"202783_at" 17094 14197 1339 2190
"202784_s_at" 18400 18864 14315 15992
"202785_at" 16528 14596 6562 4718
"202786_at" 4252 16894 3846 19928
"202787_s_at" 3062 21814 4022 18169
"202788_at" 14620 14045 13258 12521
"202789_at" 12 17331 4644 15446
"202790_at" 9158 18404 21550 15372
"202791_s_at" 15268 18807 17923 13189
"202792_s_at" 20359 12593 6500 12889
"202793_at" 1780 20975 17083 1581
"202794_at" 3577 460 4367 842
"202795_x_at" 568 1797 18961 15459
"202796_at" 5147 3751 18474 12679
"202797_at" 15099 16157 13410 16520
"202798_at" 19038 19732 17314 13814
"202799_at" 20521 17332 6265 4565
"202800_at" 13670 6800 20020 6193
"202801_at" 20494 11458 3682 3764
"202802_at" 20045 19930 4454 17174
"202803_s_at" 3810 5831 19589 7046
"202804_at" 16504 12559 12431 19032
"202805_s_at" 3516 569 20909 22270
"202806_at" 21686 11542 17299 15937
"202807_s_at" 1152 13522 1077 1394
"202808_at" 15010 10544 17294 17092
"202809_s_at" 2337 16117 19359 4707
"202810_at" 17830 21028 15479 15807
"202811_at" 20604 19040 5335 11962
"202812_at" 1823 15371 19363 17172
"202813_at" 19010 16404 20497 16670
"202814_s_at" 20393 11929 13771 2178
"202815_s_at" 3550 20559 12476 15228
"202816_s_at" 19517 18772 5562 18196
"202817_s_at" 19732 20335 1559 17861
"202818_s_at" 16774 16596 17347 19999
"202819_s_at" 15707 15649 2463 21500
"202820_at" 19813 254 6626 17314
"202821_s_at" 13581 14456 22116 17912
"202822_at" 17020 10460 4664 21884
"202823_at" 15712 20103 4280 3941
"202824_s_at" 16351 15901 13130 15703
"202825_at" 16290 18830 14693 12953
"202826_at" 21466 10797 17840 12328
"202827_s_at" 5703 8285 573 201
"202828_s_at" 10807 5211 21964 6462
"202829_s_at" 15033 17893 16191 11610
"202830_s_at" 19567 20016 13089 18372
"202831_at" 1711 21996 22060 15918
"202832_at" 18235 16543 14461 11565
"202833_s_at" 16278 6220 550 8651
"202834_at" 18039 7091 20997 4302
"202835_at" 15829 21829 3958 1641
"202836_s_at" 17305 15983 17078 4406
"202837_at" 22175 11398 20366 21568
"202838_at" 2346 18452 12697 12662
"202839_s_at" 17759 18758 2513 21170
"202840_at" 22283 17070 2281 20509
"202841_x_at" 3401 21006 21152 21390
"202842_s_at" 19079 15097 17895 11776
"202843_at" 19106 2102 3433 20139
"202844_s_at" 4192 13828 5746 16441
"202845_s_at" 14425 10230 919 18213
"202846_s_at" 18928 20888 14517 15259
"202847_at" 17324 12364 2872 12277
"202848_s_at" 21229 19113 20016 19997
"202849_x_at" 17065 12987 18382 2742
"202850_at" 18840 18434 18270 19505
"202851_at" 5684 13133 425 20452
"202852_s_at" 4018 18674 19214 20276
"202853_s_at" 16997 18125 4432 4633
"202854_at" 18401 17022 3893 11488
"202855_s_at" 19257 21825 20851 19628
"202856_s_at" 3114 20915 6574 18748
"202857_at" 15112 16712 16013 11922
"202858_at" 4451 13033 6352 11189
"202859_x_at" 14623 11466 13512 10923
"202860_at" 19706 10665 20348 11317
"202861_at" 15227 1302 18224 294
"202862_at" 1255 18495 14145 3748
"202863_at" 14349 12161 16608 19202
"202864_s_at" 16782 1470 16275 13083
"202865_at" 19862 21701 644 21507
"202866_at" 17421 14387 19687 12745
"202867_s_at" 16205 18831 1530 16796
"202868_s_at" 19403 16416 2519 18601
"202869_at" 927 8673 21618 17569
"202870_s_at" 15723 14772 15381 12647
"202871_at" 21097 16576 20345 19963
"202872_at" 3213 19804 16514 1247
"202873_at" 76 11875 19116 22097
"202874_s_at" 3164 21594 12664 14307
"202875_s_at" 597 764 4544 2527
"202876_s_at" 16467 21519 230 3002
"202877_s_at" 5252 6319 7633 10539
"202878_s_at" 9135 2405 10124 6235
"202879_s_at" 338 10115 612 4726
"202880_s_at" 21823 12172 3494 13708
"202881_x_at" 11827 9198 2322 10945
"202882_x_at" 15659 15935 13479 18882
"202883_s_at" 17795 14484 4074 16059
"202884_s_at" 1097 16407 2961 20448
"202885_s_at" 13163 8259 11892 1614
"202886_s_at" 2203 18882 6199 15864
"202887_s_at" 16194 21635 19091 17935
"202888_s_at" 17269 9935 14104 7316
"202889_x_at" 7542 21245 1115 11202
"202890_at" 2379 12037 20806 11307
"202891_at" 14636 16949 2921 15564
"202892_at" 20232 13415 6020 14144
"202893_at" 20234 16874 1577 19578
"202894_at" 15621 1363 17386 20598
"202895_s_at" 6450 3985 192 14414
"202896_s_at" 17106 12374 5580 21048
"202897_at" 17626 3665 20413 10391
"202898_at" 8540 13527 13763 12123
"202899_s_at" 16926 15386 5083 13524
"2028_s_at" 366 16009 17768 15613
"202900_s_at" 17013 18891 15980 4268
"202901_x_at" 3137 2909 2483 8863
"202902_s_at" 16761 7525 2330 14661
"202903_at" 15154 16834 4187 4983
"202904_s_at" 16243 21469 17703 17738
"202905_x_at" 16531 10613 4363 20364
"202906_s_at" 21022 20525 3556 14662
"202907_s_at" 18376 11256 18155 11820
"202908_at" 11173 11492 20494 16741
"202909_at" 17485 12648 4038 18161
"202910_s_at" 2462 2346 18076 20915
"202911_at" 16549 12481 12558 15817
"202912_at" 20352 19122 19698 762
"202913_at" 20844 784 13398 12608
"202914_s_at" 9199 10727 14658 17352
"202915_s_at" 16657 16837 18039 2512
"202916_s_at" 18097 1753 18029 13370
"202917_s_at" 19167 7683 11134 22277
"202918_s_at" 20119 20100 13289 1806
"202919_at" 20293 14399 18960 15276
"202920_at" 19825 5031 10772 10795
"202921_s_at" 6777 7384 8695 8709
"202922_at" 3247 12422 6733 11893
"202923_s_at" 20569 16795 14525 17516
"202924_s_at" 18423 10781 21488 16645
"202925_s_at" 18944 12100 3880 12162
"202926_at" 3173 10331 13070 15916
"202927_at" 3290 16472 1058 248
"202928_s_at" 2451 8292 157 6493
"202929_s_at" 18045 18897 1526 17578
"202930_s_at" 17224 16828 4963 4258
"202931_x_at" 4286 15051 15356 22095
"202932_at" 3322 13375 16494 11584
"202933_s_at" 18348 12326 4639 14525
"202934_at" 3190 2120 14452 2552
"202935_s_at" 12994 10697 15500 19881
"202936_s_at" 7054 10390 19105 17540
"202937_x_at" 16040 16428 16860 18385
"202938_x_at" 170 16332 20569 14967
"202939_at" 21023 13166 16885 11556
"202940_at" 19688 2282 1134 22240
"202941_at" 17495 17593 14749 12389
"202942_at" 16495 20195 13456 19015
"202943_s_at" 21139 21766 12726 15781
"202944_at" 20674 10967 6353 22060
"202945_at" 16745 17948 20942 16072
"202946_s_at" 20363 11104 19548 20233
"202947_s_at" 14407 7376 8701 7913
"202948_at" 20464 12508 17138 18932
"202949_s_at" 7293 18301 18889 11228
"202950_at" 22045 20780 3277 16355
"202951_at" 16176 11223 14761 13450
"202952_s_at" 7230 907 19673 12706
"202953_at" 13288 15970 11059 4793
"202954_at" 16518 18759 6565 13800
"202955_s_at" 16090 19393 4282 4429
"202956_at" 14251 13287 16259 12636
"202957_at" 16068 5565 13488 15940
"202958_at" 21050 883 6607 20676
"202959_at" 20181 15778 2122 3423
"202960_s_at" 3464 17551 6130 19371
"202961_s_at" 15967 14771 4245 13434
"202962_at" 1854 16516 13888 966
"202963_at" 19916 10531 5856 15347
"202964_s_at" 18703 17676 16388 17035
"202965_s_at" 7720 3874 8839 11012
"202966_at" 5517 9828 9892 9846
"202967_at" 432 21849 15868 17544
"202968_s_at" 4136 13802 14949 3935
"202969_at" 22087 17649 14520 11046
"202970_at" 22022 19913 855 15583
"202971_s_at" 18716 16931 5709 3934
"202972_s_at" 2194 9207 19830 8689
"202973_x_at" 22208 5690 17872 12036
"202974_at" 20374 8465 17585 5530
"202975_s_at" 3840 2095 2855 18576
"202976_s_at" 2468 10912 14921 15499
"202977_s_at" 1766 18486 14178 19801
"202978_s_at" 20388 13790 20350 15070
"202979_s_at" 21384 17720 4370 13398
"202980_s_at" 20716 421 1459 17127
"202981_x_at" 20143 18227 14999 14894
"202982_s_at" 6700 19100 153 17612
"202983_at" 14304 15004 15144 13168
"202984_s_at" 21659 11809 13595 18354
"202985_s_at" 15821 11850 12691 13039
"202986_at" 5573 16451 20010 20734
"202987_at" 9240 1704 15255 2008
"202988_s_at" 18454 2501 6992 9826
"202989_at" 6941 8240 7443 6213
"202990_at" 16388 19620 6649 2745
"202991_at" 20954 11387 21968 18940
"202992_at" 11558 7510 10962 7908
"202993_at" 15461 21903 16752 20019
"202994_s_at" 10787 3640 19545 15161
"202995_s_at" 9254 4048 18438 8998
"202996_at" 1070 15095 20680 17905
"202997_s_at" 5063 10122 7174 10158
"202998_s_at" 5379 15923 6166 19905
"202999_s_at" 7551 2899 5426 1990
"203000_at" 8447 5216 7606 9345
"203001_s_at" 11767 4029 15099 9265
"203002_at" 4803 11273 16398 13677
"203003_at" 21938 1917 21424 893
"203004_s_at" 1477 3619 5256 8715
"203005_at" 505 13768 19630 2721
"203006_at" 19382 14841 18140 1497
"203007_x_at" 17360 13810 5845 2046
"203008_x_at" 19416 17774 15744 16282
"203009_at" 9634 10512 6467 10946
"203010_at" 2644 5702 9822 2505
"203011_at" 16169 12979 5166 16790
"203012_x_at" 18768 4912 8314 12857
"203013_at" 20476 19807 12810 2908
"203014_x_at" 22217 20685 19781 13369
"203015_s_at" 21281 19978 2618 11272
"203016_s_at" 22105 17075 12720 11412
"203017_s_at" 21508 17987 18981 4414
"203018_s_at" 17530 13687 4506 18745
"203019_x_at" 4455 18129 14027 11075
"203020_at" 18243 13647 18361 11800
"203021_at" 1859 8610 4756 1937
"203022_at" 14778 17138 6683 16422
"203023_at" 16201 19949 13377 13678
"203024_s_at" 15133 13817 16226 14043
"203025_at" 14981 13298 17197 4894
"203026_at" 21771 19464 19321 12613
"203027_s_at" 671 21183 12073 20445
"203028_s_at" 21201 17289 11579 11198
"203029_s_at" 3158 6544 111 5196
"203030_s_at" 6942 2852 10140 6316
"203031_s_at" 17415 20528 2421 12861
"203032_s_at" 15990 22071 795 14211
"203033_x_at" 16261 14636 16374 13726
"203034_s_at" 14710 10495 4583 2634
"203035_s_at" 1641 12465 4299 14668
"203036_s_at" 13449 3722 8444 10608
"203037_s_at" 519 12485 5119 11809
"203038_at" 7201 15120 13399 11048
"203039_s_at" 17297 16869 14185 3992
"203040_s_at" 16366 17840 15734 17355
"203041_s_at" 17835 15794 15720 4703
"203042_at" 19263 18118 16285 14183
"203043_at" 2985 10319 17481 21333
"203044_at" 14860 17366 18857 3049
"203045_at" 21027 11740 20241 2404
"203046_s_at" 15018 14590 16378 12084
"203047_at" 1026 10765 12359 11298
"203048_s_at" 4133 19994 4266 11496
"203049_s_at" 16947 19234 18623 11764
"203050_at" 16267 12318 12456 4140
"203051_at" 1933 11629 15028 18841
"203052_at" 13578 8019 11575 18418
"203053_at" 19269 10956 12967 1683
"203054_s_at" 1232 12646 6305 4014
"203055_s_at" 15522 20790 19212 1577
"203056_s_at" 22079 12370 1717 19722
"203057_s_at" 15367 13005 6515 18451
"203058_s_at" 3159 17712 13705 13636
"203059_s_at" 9761 22086 14944 15481
"203060_s_at" 10819 11525 5886 11073
"203061_s_at" 19649 902 21284 19861
"203062_s_at" 17468 12314 18522 19690
"203063_at" 1415 13030 20820 17803
"203064_s_at" 16776 1223 13751 11523
"203065_s_at" 5212 20075 6005 14005
"203066_at" 12517 15947 4152 16018
"203067_at" 15317 13976 4227 3623
"203068_at" 22052 22265 19947 4248
"203069_at" 1327 3166 11559 10517
"203070_at" 9114 8070 12225 10092
"203071_at" 11352 1889 2348 21768
"203072_at" 17776 20743 21774 3647
"203073_at" 15430 17372 14797 11769
"203074_at" 14171 6036 12267 13643
"203075_at" 16097 15761 4197 18453
"203076_s_at" 16718 19115 16748 17588
"203077_s_at" 18029 17173 18850 4407
"203078_at" 2084 21299 6147 21985
"203079_s_at" 19496 18321 14292 13698
"203080_s_at" 16189 12622 18128 2588
"203081_at" 18169 15738 3081 13711
"203082_at" 16678 12054 3645 1817
"203083_at" 11528 4261 7417 10766
"203084_at" 6632 8936 15382 5539
"203085_s_at" 3010 18464 14706 2398
"203086_at" 1690 21473 2234 2963
"203087_s_at" 19310 14182 17505 11950
"203088_at" 8150 5014 8780 7458
"203089_s_at" 22222 20104 1571 12486
"203090_at" 18532 16037 16993 2358
"203091_at" 15280 10913 17137 13772
"203092_at" 19480 15630 16825 17326
"203093_s_at" 21946 12888 15973 21247
"203094_at" 2308 17010 14962 13056
"203095_at" 17006 13426 12794 15707
"203096_s_at" 3291 19072 3303 4425
"203097_s_at" 19442 19957 12884 4113
"203098_at" 19243 14066 18387 15165
"203099_s_at" 22078 22137 20269 17403
"203100_s_at" 20027 20860 2402 12136
"203101_s_at" 18140 21359 22263 22126
"203102_s_at" 20644 16754 16642 13503
"203103_s_at" 4258 19660 15733 18721
"203104_at" 2036 19918 1274 21634
"203105_s_at" 14681 20102 15320 12994
"203106_s_at" 2754 467 19978 4994
"203107_x_at" 4355 4875 13332 6802
"203108_at" 10214 15418 15036 13348
"203109_at" 16955 20477 3368 15003
"203110_at" 14604 1983 10650 912
"203111_s_at" 1868 5796 10533 5960
"203112_s_at" 17280 11358 6484 14929
"203113_s_at" 3393 14266 1971 15251
"203114_at" 15985 15200 17468 17099
"203115_at" 1952 15886 3172 19113
"203116_s_at" 3736 16734 19408 13341
"203117_s_at" 14483 11183 12655 1962
"203118_at" 21581 16833 1244 21254
"203119_at" 17474 18913 16546 14134
"203120_at" 15101 16300 18065 19519
"203122_at" 15883 10650 12696 15848
"203123_s_at" 16254 15845 14657 16457
"203124_s_at" 14974 15583 15295 2176
"203125_x_at" 21705 21684 1858 18905
"203126_at" 16241 17088 12347 13181
"203127_s_at" 17938 15237 15552 1574
"203128_at" 897 10946 18328 18845
"203129_s_at" 9519 12035 21547 21718
"203130_s_at" 10547 996 16747 11647
"203131_at" 11875 7169 21442 9678
"203132_at" 3287 12159 13893 14734
"203133_at" 17645 17124 18823 14860
"203134_at" 11754 22167 22224 17595
"203135_at" 20134 2349 12320 16809
"203136_at" 15993 16788 1494 21604
"203137_at" 18428 19606 16882 3463
"203138_at" 15025 16162 14667 18271
"203139_at" 4318 6908 10551 126
"203140_at" 16824 16004 20126 4924
"203141_s_at" 21476 19405 18827 15204
"203142_s_at" 21841 15619 6210 17057
"203143_s_at" 10713 15122 3858 11474
"203144_s_at" 4838 7935 11754 18266
"203145_at" 19981 12051 5458 15427
"203146_s_at" 5247 816 20978 3787
"203147_s_at" 14932 19272 1283 20296
"203148_s_at" 17680 2054 17941 724
"203149_at" 3058 20694 19825 17749
"203150_at" 19436 20326 2086 13844
"203151_at" 2369 7059 21324 12867
"203152_at" 20156 18729 18540 19788
"203153_at" 17478 4360 14694 21793
"203154_s_at" 22000 16687 3322 16230
"203155_at" 18537 2330 1135 2466
"203156_at" 19666 14650 12640 15457
"203157_s_at" 20343 5868 19012 16185
"203158_s_at" 21417 836 20828 18718
"203159_at" 20231 14237 19282 4788
"203160_s_at" 19837 14702 17700 13738
"203161_s_at" 6492 6164 7306 8108
"203162_s_at" 16594 19469 4999 16376
"203163_at" 825 22147 5343 11413
"203164_at" 1768 2288 14340 12851
"203165_s_at" 19533 16747 17223 17293
"203166_at" 20130 12309 17022 12383
"203167_at" 3892 19406 4164 21422
"203168_at" 544 928 3450 16556
"203169_at" 1493 11892 21191 17573
"203170_at" 5072 7426 515 736
"203171_s_at" 21919 17986 5059 20151
"203172_at" 4724 11593 20855 14330
"203173_s_at" 21241 15494 396 21881
"203174_s_at" 812 21350 22057 20687
"203175_at" 1888 21716 4786 2809
"203176_s_at" 18921 19673 12534 20004
"203177_x_at" 20010 17748 17884 1473
"203178_at" 10161 6949 11290 10735
"203179_at" 16922 20008 21994 15164
"203180_at" 13796 2232 13171 19463
"203181_x_at" 15627 15396 19611 12272
"203182_s_at" 19124 13294 15955 14367
"203183_s_at" 6414 1533 19685 15179
"203184_at" 1349 9767 5466 8929
"203185_at" 14927 637 13132 12897
"203186_s_at" 15457 14932 14992 22131
"203187_at" 10824 153 17263 16222
"203188_at" 159 18724 6362 4814
"203189_s_at" 17682 20707 16510 22129
"203190_at" 14999 16132 4198 17055
"203191_at" 11188 274 21122 15318
"203192_at" 13807 13782 13518 1634
"203193_at" 1005 11762 195 2487
"203194_s_at" 14399 17566 6685 19073
"203195_s_at" 16584 913 13553 19382
"203196_at" 17649 19009 13005 18840
"203197_s_at" 16025 21329 16772 19819
"203198_at" 14543 20004 20947 21740
"203199_s_at" 20546 14873 15671 21095
"203200_s_at" 18291 12951 15958 13230
"203201_at" 1071 16210 17619 13321
"203202_at" 15353 18429 15726 17550
"203203_s_at" 19227 21024 12445 21545
"203204_s_at" 19839 17449 5751 16302
"203205_at" 15084 21314 14900 1648
"203206_at" 21014 1942 18459 11070
"203207_s_at" 14760 20451 13447 17076
"203208_s_at" 14639 16654 18309 3648
"203209_at" 19184 15927 16949 13712
"203210_s_at" 18946 21534 5044 18258
"203211_s_at" 3549 19743 14847 3747
"203212_s_at" 18233 12046 14795 16689
"203213_at" 3802 16485 13379 11548
"203214_x_at" 19033 20786 15717 12852
"203215_s_at" 5923 15280 2077 21115
"203216_s_at" 8786 18060 2804 4905
"203217_s_at" 21970 19895 546 22004
"203218_at" 19765 15556 12522 3810
"203219_s_at" 3270 17084 17319 17704
"203220_s_at" 8947 21713 21213 14329
"203221_at" 1777 14151 16889 11645
"203222_s_at" 837 15274 15009 11996
"203223_at" 19116 19857 18084 17300
"203224_at" 15540 12476 6233 4390
"203225_s_at" 18955 18357 1439 2375
"203226_s_at" 4198 20398 2292 11426
"203227_s_at" 3179 19898 21361 3389
"203228_at" 20584 17779 11094 21917
"203229_s_at" 17378 18231 12475 17186
"203230_at" 3383 10503 17581 21356
"203231_s_at" 21215 10929 19670 19065
"203232_s_at" 4121 1596 13758 14909
"203233_at" 16607 16473 4973 1972
"203234_at" 21947 13731 20084 4925
"203235_at" 393 12814 17819 12307
"203236_s_at" 3719 5886 1480 10851
"203237_s_at" 10470 251 4359 3347
"203238_s_at" 1824 570 1003 17542
"203239_s_at" 343 1830 17124 3950
"203240_at" 12618 3287 9950 10320
"203241_at" 17619 19273 6734 15361
"203242_s_at" 21896 12017 20735 18091
"203243_s_at" 2101 17734 15143 13117
"203244_at" 1504 15073 12329 12332
"203245_s_at" 17724 18657 16241 3079
"203246_s_at" 2030 18618 18008 16178
"203247_s_at" 16410 18079 3529 13458
"203248_at" 21952 20556 8200 17462
"203249_at" 20544 22080 22155 18818
"203250_at" 17531 14289 14558 11386
"203252_at" 17595 18824 13268 17220
"203253_s_at" 1445 11521 4834 12062
"203254_s_at" 18109 11232 15906 17181
"203255_at" 14601 13115 15442 2471
"203256_at" 7886 13955 17380 15306
"203257_s_at" 14256 15308 15355 13621
"203258_at" 602 18420 1743 19883
"203259_s_at" 14165 15894 2902 18876
"203260_at" 3541 12980 19492 18776
