"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"203363_s_at" 17457 19424 11538 19585
"203364_s_at" 17428 16584 13772 18509
"203365_s_at" 16930 1731 7835 14486
"203366_at" 17870 20487 20661 19765
"203367_at" 2796 579 12984 18351
"203368_at" 16527 12611 11611 19632
"203369_x_at" 17964 2596 3757 20999
"203370_s_at" 20229 19619 19906 12768
"203371_s_at" 16291 13245 15585 18597
"203372_s_at" 15757 10602 10957 2558
"203373_at" 4246 11445 2587 17720
"203374_s_at" 17636 20762 16617 21040
"203375_s_at" 20169 20549 21861 2616
"203376_at" 21284 18329 19595 21672
"203377_s_at" 19979 16884 15574 21422
"203378_at" 17813 22184 21187 19046
"203379_at" 17368 22075 21838 2781
"203380_x_at" 20798 14684 20075 17801
"203381_s_at" 6261 10809 10535 219
"203382_s_at" 8404 4723 8529 5945
"203383_s_at" 21910 16160 12261 11862
"203384_s_at" 22054 16654 16532 21785
"203385_at" 22115 17975 16740 12843
"203386_at" 13920 16167 16741 14953
"203387_s_at" 18899 13123 17102 21716
"203388_at" 16543 16081 17582 12662
"203389_at" 21426 16332 13132 17074
"203390_s_at" 18110 15539 19109 16559
"203391_at" 1925 14887 17535 653
"203392_s_at" 18606 11615 20498 17768
"203393_at" 10302 2937 7350 8183
"203394_s_at" 19525 548 3393 15107
"203395_s_at" 17075 11965 4270 16881
"203396_at" 17019 16168 16750 14774
"203397_s_at" 17405 18838 19844 19940
"203398_s_at" 7628 8612 6544 8106
"203399_x_at" 5578 1774 6048 5336
"203400_s_at" 9214 1178 8057 7536
"203401_at" 14684 15568 20736 2073
"203402_at" 324 14865 21572 1677
"203403_s_at" 3321 16029 13151 17127
"203404_at" 13408 8942 3675 312
"203405_at" 13704 18051 21010 18708
"203406_at" 14926 19305 16076 12960
"203407_at" 20224 21622 9304 22192
"203408_s_at" 4837 20865 74 3887
"203409_at" 13879 21854 17491 17497
"203410_at" 16881 20506 20799 15960
"203411_s_at" 3178 15127 17339 1630
"203412_at" 18978 13389 20702 12309
"203413_at" 11852 2150 11459 374
"203414_at" 18530 18333 18479 19019
"203415_at" 4295 19704 21450 15390
"203416_at" 15930 7438 14179 107
"203417_at" 18746 5958 1915 2049
"203418_at" 14738 22230 20982 15763
"203419_at" 21245 13328 11973 12246
"203420_at" 15534 14318 21492 20003
"203421_at" 363 16760 2805 991
"203422_at" 21136 19445 20647 19173
"203423_at" 7713 3933 4734 4021
"203424_s_at" 10177 12375 1994 9096
"203425_s_at" 15153 20424 10934 12326
"203426_s_at" 7644 12260 7124 1816
"203427_at" 4126 19466 20016 20341
"203428_s_at" 13676 21338 19460 15046
"203429_s_at" 18711 17444 16452 18616
"203430_at" 1906 13051 14180 17407
"203431_s_at" 4202 22261 11798 11774
"203432_at" 2664 14072 13196 14439
"203433_at" 13872 18849 11743 2668
"203434_s_at" 6372 1249 5940 7051
"203435_s_at" 8131 8179 2483 6493
"203436_at" 3831 14582 13831 13487
"203437_at" 4589 13366 15445 12188
"203438_at" 2905 13537 20602 1275
"203439_s_at" 1255 92 12900 2130
"203440_at" 10937 11964 3357 9970
"203441_s_at" 13227 15131 3906 4793
"203442_x_at" 21151 11876 16858 2122
"203443_at" 11587 8785 9844 4605
"203444_s_at" 839 2102 8828 13446
"203445_s_at" 19381 17732 16295 14853
"203446_s_at" 20588 19183 17756 14954
"203447_at" 16450 19320 8515 21262
"203448_s_at" 18080 19552 17504 20773
"203449_s_at" 20032 20662 19814 21798
"203450_at" 1401 11427 12690 18353
"203451_at" 3813 7107 17154 11410
"203452_at" 17931 15638 15275 21288
"203453_at" 4396 7722 9426 17504
"203454_s_at" 16388 16903 20228 17766
"203455_s_at" 4579 119 120 15485
"203456_at" 2607 6771 14535 21917
"203457_at" 8457 444 14454 1954
"203458_at" 3719 13846 12614 19326
"203459_s_at" 18236 13458 14835 17620
"203460_s_at" 2016 19273 12800 16481
"203461_at" 2857 4462 3187 6514
"203462_x_at" 20011 12884 21898 14896
"203463_s_at" 22071 19557 8786 20548
"203464_s_at" 18503 21740 4061 11365
"203465_at" 3168 17854 21832 17289
"203466_at" 3917 16927 18464 12159
"203467_at" 2106 21128 18046 20906
"203468_at" 3167 19903 17907 12594
"203469_s_at" 20053 7134 7715 12824
"203470_s_at" 6341 4583 16339 2171
"203471_s_at" 13147 4916 13959 11137
"203472_s_at" 8115 3589 2251 6071
"203473_at" 9984 9311 5933 9345
"203474_at" 11630 2588 21260 5614
"203475_at" 12405 2617 1898 3213
"203476_at" 17866 19206 11241 14707
"203477_at" 12159 7085 15023 4483
"203478_at" 4622 13428 19095 13676
"203479_s_at" 22009 21530 11938 19243
"203480_s_at" 18998 18639 14683 19318
"203481_at" 21874 21553 16160 12468
"203482_at" 19249 22076 22174 19476
"203483_at" 10805 7545 4052 4626
"203484_at" 13478 11525 15100 15167
"203485_at" 7760 3630 6481 6303
"203486_s_at" 17910 22081 16924 21750
"203487_s_at" 20363 21246 20689 18281
"203488_at" 21979 14647 10205 22026
"203489_at" 1626 15512 21389 19205
"203490_at" 3211 20002 1643 14382
"203491_s_at" 21967 21713 20416 19770
"203492_x_at" 15623 19073 13881 20189
"203493_s_at" 19831 21624 21022 21464
"203494_s_at" 17869 18784 15118 20332
"203495_at" 21251 15838 16456 1974
"203496_s_at" 18857 18221 15442 21926
"203497_at" 19464 14326 14480 15202
"203498_at" 6331 8564 7543 9200
"203499_at" 16237 11480 5853 16956
"203500_at" 3957 19590 16695 14274
"203501_at" 10113 15953 15113 8115
"203502_at" 16161 21225 18082 2454
"203503_s_at" 1577 20516 20307 18820
"203504_s_at" 10125 11187 412 1746
"203505_at" 11157 13188 12299 4590
"203506_s_at" 21701 15483 17014 18061
"203507_at" 6607 9003 9366 8784
"203508_at" 9788 8571 16489 5312
"203509_at" 19355 20755 19160 1034
"203510_at" 18275 13995 1041 17895
"203511_s_at" 2639 17835 16789 14277
"203512_at" 4515 20901 21515 19541
"203513_at" 20253 17235 16491 20759
"203514_at" 19380 20401 16906 17005
"203515_s_at" 15121 18034 20014 18122
"203516_at" 1409 19588 9720 3811
"203517_at" 17184 14040 19552 19595
"203518_at" 2076 17878 21601 11409
"203519_s_at" 17347 21254 18670 17875
"203520_s_at" 22182 20328 21180 2155
"203521_s_at" 21286 22244 16287 21550
"203522_at" 2268 16497 14597 20830
"203523_at" 9440 6891 15670 4143
"203524_s_at" 18084 19366 21708 18106
"203525_s_at" 18088 21642 16541 13370
"203526_s_at" 2213 11729 13505 1756
"203527_s_at" 12935 2767 8479 10536
"203528_at" 20035 12835 21869 2284
"203529_at" 14061 11845 11293 11387
"203530_s_at" 15085 20043 11974 17642
"203531_at" 21736 19152 19918 21185
"203532_x_at" 17551 15499 15535 15626
"203533_s_at" 16484 21068 19703 624
"203534_at" 3767 15780 14724 14698
"203535_at" 6349 16290 15651 69
"203536_s_at" 1790 16009 20393 11789
"203537_at" 17089 15270 18921 20992
"203538_at" 16285 16635 17959 19472
"203539_s_at" 6998 8710 7997 874
"203540_at" 10398 1395 5420 8088
"203541_s_at" 13244 9335 9839 10367
"203542_s_at" 19496 7539 1259 250
"203543_s_at" 13605 6019 11932 20530
"203544_s_at" 15109 17792 608 19654
"203545_at" 13978 16336 20110 16850
"203546_at" 19998 19954 20961 11893
"203547_at" 10629 1552 15584 8648
"203548_s_at" 12303 8212 19522 10545
"203549_s_at" 8614 6385 19387 8830
"203550_s_at" 1835 14416 18724 16254
"203551_s_at" 17876 21472 20304 13605
"203552_at" 21783 15056 21929 20128
"203553_s_at" 21769 18702 20623 20235
"203554_x_at" 3390 13096 18060 12239
"203555_at" 17144 12900 21582 14141
"203556_at" 16421 21507 1515 14075
"203557_s_at" 3174 17030 18906 18565
"203558_at" 15844 10854 10676 4145
"203559_s_at" 9271 7639 5740 7999
"203560_at" 13525 12692 17338 17590
"203561_at" 5253 2557 13662 9350
"203562_at" 19122 8454 1791 638
"203563_at" 14384 20646 1859 1335
"203564_at" 20415 19359 20328 18229
"203565_s_at" 15129 17773 19053 17680
"203566_s_at" 20399 19056 21625 20357
"203567_s_at" 12600 21495 13858 7745
"203568_s_at" 9681 22142 15398 10909
"203569_s_at" 19959 20564 18490 19751
"203570_at" 14728 20759 5547 15438
"203571_s_at" 16451 14233 5024 19719
"203572_s_at" 15678 18407 15139 18020
"203573_s_at" 18126 17403 18474 1646
"203574_at" 15256 709 833 13833
"203575_at" 17258 19670 16511 21597
"203576_at" 4056 18054 22140 15749
"203577_at" 14444 18525 19436 16838
"203578_s_at" 1445 515 15648 21050
"203579_s_at" 21629 18090 21520 14507
"203580_s_at" 18497 15565 22202 12391
"203581_at" 13835 21098 20642 19827
"203582_s_at" 3884 15850 15862 15811
"203583_at" 14661 22197 15943 18415
"203584_at" 16422 20980 21973 20117
"203585_at" 17158 15978 2849 18943
"203586_s_at" 16800 18733 10174 9716
"203587_at" 7537 5603 10813 7795
"203588_s_at" 15987 20396 12378 17633
"203589_s_at" 21329 19797 12250 12484
"203590_at" 17832 17806 12440 19506
"203591_s_at" 8639 3340 15837 6796
"203592_s_at" 20375 13350 6927 18581
"203593_at" 22116 21329 18687 19625
"203594_at" 16611 13352 17427 20119
"203595_s_at" 21613 21071 13834 17662
"203596_s_at" 13598 22039 12253 1759
"203597_s_at" 19972 20520 18475 15740
"203598_s_at" 21267 21499 16475 15421
"203599_s_at" 18512 19713 15326 18998
"203600_s_at" 15565 19057 12438 1030
"203601_s_at" 5239 8611 11922 5116
"203602_s_at" 1084 15440 1445 21427
"203603_s_at" 11901 1385 13495 5457
"203604_at" 2478 4094 19307 81
"203605_at" 17619 16975 19220 14569
"203606_at" 3267 14070 16362 13510
"203607_at" 21376 14942 21679 21891
"203608_at" 18305 19671 18916 21223
"203609_s_at" 15272 2075 8535 21807
"203610_s_at" 12944 18232 1412 4359
"203611_at" 2320 21395 15070 16694
"203612_at" 3406 11743 17729 16640
"203613_s_at" 2627 14835 17303 14940
"203614_at" 18955 18850 18612 13015
"203615_x_at" 17843 16564 1238 19458
"203616_at" 16643 14986 16774 18672
"203617_x_at" 14532 15678 17158 13067
"203618_at" 5934 4766 6285 4688
"203619_s_at" 8238 1245 5616 4821
"203620_s_at" 17332 14907 16244 22087
"203621_at" 13842 12423 13240 14121
"203622_s_at" 2241 13266 16941 15955
"203623_at" 20436 12678 11022 14330
"203624_at" 13558 12237 13482 21157
"203625_x_at" 16772 21818 21554 14194
"203626_s_at" 9993 7935 15475 21962
"203627_at" 19629 13137 15350 20717
"203628_at" 19616 10659 21534 13207
"203629_s_at" 17008 17822 18967 14152
"203630_s_at" 17157 19264 20863 15747
"203631_s_at" 5832 3533 6476 1910
"203632_s_at" 3982 10751 1949 16789
"203633_at" 17955 20477 22201 13131
"203634_s_at" 21926 9376 11950 18919
"203635_at" 22273 15943 20433 2879
"203636_at" 8389 21700 1655 9359
"203637_s_at" 8751 22122 2342 6810
"203638_s_at" 21210 2631 3137 20394
"203639_s_at" 10784 6632 2097 1292
"203640_at" 2413 19483 721 20275
"203641_s_at" 14344 2501 5214 22074
"203642_s_at" 21963 18170 2309 21863
"203643_at" 2412 19541 1286 765
"203644_s_at" 20503 16531 16605 574
"203645_s_at" 6265 1191 8845 9980
"203646_at" 19575 15192 16193 19963
"203647_s_at" 3287 15542 15980 18428
"203648_at" 17519 18727 19312 15290
"203649_s_at" 13047 2760 6421 8857
"203650_at" 16054 14469 14989 21865
"203651_at" 21556 17676 11273 16429
"203652_at" 14294 18454 13274 2608
"203653_s_at" 20277 21330 19379 17572
"203654_s_at" 14626 19418 19076 11931
"203655_at" 1146 20643 18135 20393
"203656_at" 17361 19307 20479 16314
"203657_s_at" 12186 17255 3328 9644
"203658_at" 17438 18890 22065 12692
"203659_s_at" 20055 18503 20849 17968
"203660_s_at" 18185 19605 20839 20400
"203661_s_at" 21301 9581 7585 13577
"203662_s_at" 12578 4672 12186 16404
"203663_s_at" 3744 12312 12583 13515
"203664_s_at" 3023 17925 21889 13078
"203665_at" 21857 566 1438 19889
"203666_at" 21415 7407 9059 13495
"203667_at" 15805 12896 17093 15109
"203668_at" 1979 12800 13756 18505
"203669_s_at" 10017 16582 14984 12870
"203670_at" 4949 2754 4564 10455
"203671_at" 8818 20977 10316 4387
"203672_x_at" 15397 988 16647 17812
"203673_at" 12091 9170 9895 10941
"203674_at" 19296 20202 20296 18560
"203675_at" 18407 15209 14826 19376
"203676_at" 19829 19310 11999 20442
"203677_s_at" 4656 19779 15703 13312
"203678_at" 15803 19469 13705 20545
"203679_at" 13543 13082 14226 15199
"203680_at" 3189 4059 20524 16577
"203681_at" 8041 3427 5635 6150
"203682_s_at" 15366 15243 11592 20970
"203683_s_at" 843 16553 4114 2342
"203684_s_at" 4890 9022 11187 9014
"203685_at" 584 9566 22271 15009
"203686_at" 15051 18577 13578 14199
"203687_at" 5905 3825 7873 5596
"203688_at" 18296 17736 20340 20126
"203689_s_at" 21067 16394 17572 19982
"203690_at" 19706 22028 21014 20507
"203691_at" 11817 11125 8737 7614
"203692_s_at" 20547 15961 11789 2311
"203693_s_at" 14754 13125 16610 1547
"203694_s_at" 20852 20389 18820 18095
"203695_s_at" 10196 14549 11357 11118
"203696_s_at" 18656 19080 21095 16730
"203697_at" 8434 5896 8158 7958
"203698_s_at" 12268 8389 7384 2470
"203699_s_at" 18125 1698 4675 13540
"203700_s_at" 2836 7567 2062 255
"203701_s_at" 17383 14914 17834 17061
"203702_s_at" 18987 22005 16047 16764
"203703_s_at" 11398 10889 3471 3387
"203704_s_at" 17407 15552 18551 14381
"203705_s_at" 14130 18082 12643 12874
"203706_s_at" 19350 17093 14030 2045
"203707_at" 804 11151 16277 1847
"203708_at" 10704 11948 180 4019
"203709_at" 4627 20582 19556 17846
"203710_at" 6132 18241 18800 5151
"203711_s_at" 17632 12229 20699 21653
"203712_at" 17152 13653 20776 2307
"203713_s_at" 18138 13857 12656 13850
"203714_s_at" 17137 19857 16444 17180
"203715_at" 18158 21353 19417 22191
"203716_s_at" 5657 19599 6669 7030
"203717_at" 314 16556 4659 866
"203718_at" 18982 16423 14932 2952
"203719_at" 4580 14172 17778 12869
"203720_s_at" 15557 15866 16275 20640
"203721_s_at" 19307 16626 21997 19776
"203722_at" 19857 11952 11721 12137
"203723_at" 21672 21790 20728 10984
"203724_s_at" 18344 12029 6046 13258
"203725_at" 107 30 1219 11696
"203726_s_at" 21815 18236 6395 839
"203727_at" 15139 10546 1638 2226
"203728_at" 1171 14066 1439 11673
"203729_at" 1373 18033 14584 1500
"203730_s_at" 2642 15028 12151 21543
"203731_s_at" 3452 12928 15102 1284
"203732_at" 16135 20066 15419 17264
"203733_at" 18254 18990 19805 15190
"203734_at" 20152 21166 19701 18819
"203735_x_at" 15986 20248 1648 20236
"203736_s_at" 14124 14145 2633 283
"203737_s_at" 14418 21421 19483 948
"203738_at" 2655 17200 16179 15397
"203739_at" 4255 11775 14962 14014
"203740_at" 15486 16173 747 11466
"203741_s_at" 19784 19604 20812 4179
"203742_s_at" 21237 17899 13750 13662
"203743_s_at" 17549 15436 18412 13946
"203744_at" 3740 20505 21200 17519
"203745_at" 873 12571 15762 17003
"203746_s_at" 15120 13711 14539 20258
"203747_at" 2883 1646 9577 2256
"203748_x_at" 15244 21388 20985 14151
"203749_s_at" 2645 19503 970 2769
"203750_s_at" 6052 9747 6674 1757
"203751_x_at" 20985 4038 12008 16815
"203752_s_at" 14098 185 376 17911
"203753_at" 11074 20937 14609 10167
"203754_s_at" 19236 17446 13644 16871
"203755_at" 20971 22274 21778 20664
"203756_at" 16197 5665 4511 9885
"203757_s_at" 20342 705 8457 14078
"203758_at" 1800 16532 987 8148
"203759_at" 22223 16295 18575 17106
"203760_s_at" 11985 4524 21983 5501
"203761_at" 5693 1603 22023 9179
"203762_s_at" 17277 20365 14743 19762
"203763_at" 19279 21380 15734 18049
"203764_at" 21197 21341 22167 17614
"203765_at" 20006 21268 21899 17469
"203766_s_at" 4799 5142 5005 7819
"203767_s_at" 10507 13574 12955 17749
"203768_s_at" 11190 4732 3582 3241
"203769_s_at" 12049 19467 13215 7443
"203770_s_at" 6651 4680 10047 5561
"203771_s_at" 3553 17790 15840 16590
"203772_at" 6418 8824 8029 5407
"203773_x_at" 21927 14888 20796 16486
"203774_at" 19299 16783 21794 20972
"203775_at" 19142 19532 19060 21029
"203776_at" 16176 20323 19656 21090
"203777_s_at" 1623 18895 20175 2568
"203778_at" 14686 17021 14616 17122
"203779_s_at" 13982 15077 5152 13472
"203780_at" 15703 17527 3104 17262
"203781_at" 14592 11301 15522 15972
"203782_s_at" 19532 20039 21749 14511
"203783_x_at" 11318 1435 4932 8105
"203784_s_at" 1449 8077 6595 8809
"203785_s_at" 803 13474 20921 2037
"203786_s_at" 3288 14786 1490 11619
"203787_at" 20140 21027 278 12627
"203788_s_at" 3295 13416 9286 20382
"203789_s_at" 17613 13156 10307 16885
"203790_s_at" 3827 18081 16072 17857
"203791_at" 20066 20247 21267 18110
"203792_x_at" 550 13705 2553 19025
"203793_x_at" 20467 19168 12366 14684
"203794_at" 18581 20741 11959 19324
"203795_s_at" 18550 20004 19332 17760
"203796_s_at" 19938 18913 13197 1334
"203797_at" 9960 2318 8008 10642
"203798_s_at" 7476 5080 8006 5380
"203799_at" 15255 16230 20290 13910
"203800_s_at" 14776 15093 17790 13455
"203801_at" 15016 17054 20399 20864
"203802_x_at" 14677 20728 21699 15524
"203803_at" 21051 21436 12650 14816
"203804_s_at" 16516 20427 21029 16783
"203805_s_at" 20639 14169 20939 14200
"203806_s_at" 19848 20178 20564 19383
"203807_x_at" 7847 4281 2814 5674
"203808_at" 12376 3754 7207 5478
"203809_s_at" 6615 1930 10579 21670
"203810_at" 4461 22012 14335 11450
"203811_s_at" 16263 19949 12752 1138
"203812_at" 12504 4717 10168 3366
"203813_s_at" 10649 5018 986 6039
"203814_s_at" 3875 20480 17644 12677
"203815_at" 15410 19488 7044 1580
"203816_at" 4140 14860 12432 12026
"203817_at" 6321 16752 3813 3959
"203818_s_at" 14794 20431 22136 19864
"203819_s_at" 5031 21755 21218 5365
"203820_s_at" 10423 22263 21978 8643
"203821_at" 8755 37 75 10488
"203822_s_at" 13497 18726 18175 19748
"203823_at" 16779 21877 12830 20586
"203824_at" 10263 12178 984 3826
"203825_at" 17395 22079 22139 16420
"203826_s_at" 18799 18048 18637 362
"203827_at" 4234 20286 14188 21319
"203828_s_at" 6051 619 5572 5445
"203829_at" 20990 21234 16949 21847
"203830_at" 20460 19667 21401 19786
"203831_at" 18262 14999 15310 14572
"203832_at" 956 16795 16860 14479
"203833_s_at" 1758 16395 13686 16084
"203834_s_at" 18402 13603 13214 19693
"203835_at" 7884 5378 1803 5527
"203836_s_at" 3666 8342 20621 18591
"203837_at" 19405 15125 21238 21860
"203838_s_at" 11793 7295 2209 12850
"203839_s_at" 18505 17229 17173 655
"203840_at" 2828 20246 19315 18559
"203841_x_at" 10957 8823 5032 1912
"203842_s_at" 2868 5626 10546 10891
"203843_at" 21104 22019 20583 21921
"203844_at" 4168 9469 4443 7482
"203845_at" 21692 18937 16145 21835
"203846_at" 2292 14725 4165 15751
"203847_s_at" 1019 16511 11823 1712
"203848_at" 1728 20454 18846 12978
"203849_s_at" 21395 7471 386 621
"203850_s_at" 9494 4958 9702 7941
"203851_at" 16713 15373 9984 18711
"203852_s_at" 1489 16376 14417 19922
"203853_s_at" 18976 17007 497 12316
"203854_at" 7168 8784 10127 4584
"203855_at" 1075 12429 15366 21212
"203856_at" 17691 15715 21659 13650
"203857_s_at" 14809 20785 19223 15256
"203858_s_at" 2120 17368 13560 20753
"203859_s_at" 3138 6300 7533 1295
"203860_at" 17473 19749 8141 16703
"203861_s_at" 11422 6069 8152 8852
"203862_s_at" 8104 3576 9808 5573
"203863_at" 12165 5720 3940 8177
"203864_s_at" 7225 4968 698 1246
"203865_s_at" 18964 16541 285 11683
"203866_at" 1286 10019 13104 9450
"203867_s_at" 20394 625 21094 11706
"203868_s_at" 9657 1522 9139 240
"203869_at" 2989 18558 16862 19320
"203870_at" 1342 17561 17087 15057
"203871_at" 14911 16662 20533 11996
"203872_at" 6719 7299 688 4528
"203873_at" 10725 9825 6961 7334
"203874_s_at" 7021 17288 6204 1752
"203875_at" 11490 14778 5636 4693
"203876_s_at" 7853 3686 3230 6460
"203877_at" 7750 3696 5766 6116
"203878_s_at" 13288 9941 2458 8152
"203879_at" 8595 14781 22141 10601
"203880_at" 14399 13319 16936 16626
"203881_s_at" 7936 3345 7531 4339
"203882_at" 17220 20883 1559 11765
"203883_s_at" 21776 18069 19619 12106
"203884_s_at" 20557 14141 20208 12154
"203885_at" 18353 11202 13350 18493
"203886_s_at" 11572 6124 5040 6425
"203887_s_at" 157 4189 7232 21183
"203888_at" 14711 6522 3164 2316
"203889_at" 5100 13683 10784 3512
"203890_s_at" 1004 18343 13980 16201
"203891_s_at" 19843 11012 857 20364
"203892_at" 10651 10514 6893 8753
"203893_at" 3383 20414 17239 15543
"203894_at" 1757 16162 10994 544
"203895_at" 18773 15135 11638 20094
"203896_s_at" 21611 17570 11896 19107
"203897_at" 14935 13953 13207 13711
"203898_at" 13552 13261 14178 20989
"203899_s_at" 19327 13005 14658 1542
"203900_at" 12131 8876 16027 10744
"203901_at" 18316 7734 15462 19269
"203902_at" 5310 8065 2607 9145
"203903_s_at" 11767 1281 2652 9283
"203904_x_at" 13201 322 13938 597
"203905_at" 19157 14139 20430 19336
"203906_at" 18440 21701 4254 17139
"203907_s_at" 20710 19708 11506 21548
"203908_at" 7060 932 6157 7492
"203909_at" 19049 21393 20924 17193
"203910_at" 21006 12410 2410 20901
"203911_at" 18810 14925 528 18864
"203912_s_at" 20099 20116 16497 14732
"203913_s_at" 12354 22110 1835 5095
"203914_x_at" 6254 19369 7138 10097
"203915_at" 11346 7744 2964 3163
"203916_at" 17268 22103 12856 22104
"203917_at" 4433 18879 69 11144
"203918_at" 1691 6825 8866 176
"203919_at" 1079 18663 15298 2029
