"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"207755_at" 17888 19238 18983 11482
"207756_at" 5969 9489 8696 13388
"207757_at" 6104 4282 12390 14083
"207758_at" 7937 8642 8813 13082
"207759_s_at" 711 1048 8548 10455
"207760_s_at" 5398 14830 6835 8877
"207761_s_at" 17433 16051 3747 1564
"207762_at" 9314 10690 12019 12516
"207763_at" 8844 2820 11232 11639
"207764_s_at" 1201 21403 14362 1759
"207765_s_at" 336 3837 93 8179
"207766_at" 3393 142 14534 8986
"207767_s_at" 21781 621 12456 17518
"207768_at" 5828 10817 9232 12268
"207769_s_at" 17937 19596 2134 2666
"207770_x_at" 8265 10638 4631 10897
"207771_at" 17887 3740 12940 17274
"207772_s_at" 1149 9550 14151 9372
"207773_x_at" 6192 9611 8038 13058
"207774_at" 469 14487 6886 14799
"207775_at" 9187 9744 12748 14372
"207776_s_at" 13541 4021 11835 15488
"207777_s_at" 1284 7716 14770 15829
"207778_at" 4335 9703 10443 13204
"207779_at" 16236 12234 10220 10471
"207780_at" 7338 10114 8334 9201
"207781_s_at" 9606 21684 3085 15761
"207782_s_at" 20286 18571 19934 2128
"207783_x_at" 7588 8744 9822 18498
"207784_at" 8444 10985 13284 9967
"207785_s_at" 15228 5333 1710 4226
"207786_at" 20675 20809 19087 2286
"207787_at" 7668 8947 10155 15216
"207788_s_at" 17570 2949 4691 19754
"207789_s_at" 5034 3578 13424 16808
"207790_at" 1902 19587 3772 6023
"207791_s_at" 15788 18482 17841 8112
"207792_at" 5676 10714 11144 12438
"207793_s_at" 8379 10052 12257 9887
"207794_at" 3327 10611 11500 12698
"207795_s_at" 6091 7525 4866 10211
"207796_x_at" 12641 10066 13994 17571
"207797_s_at" 7650 1400 8498 13147
"207798_s_at" 952 10834 10342 14199
"207799_x_at" 6355 13203 3802 17648
"207800_at" 11473 1757 8501 9738
"207801_s_at" 3994 3179 3735 20541
"207802_at" 10684 8283 12595 11845
"207803_s_at" 12330 412 960 9448
"207804_s_at" 7281 12570 9051 14158
"207805_s_at" 12875 6243 5368 8777
"207808_s_at" 19207 21954 6221 874
"207809_s_at" 19794 5520 16339 8460
"207810_at" 11817 9642 12086 12773
"207811_at" 6832 7957 3881 11285
"207812_s_at" 14801 14105 6149 7336
"207813_s_at" 20305 21197 6428 524
"207814_at" 9345 11787 11155 12175
"207815_at" 5770 7542 11984 11911
"207816_at" 9336 8692 12160 11647
"207817_at" 11873 11625 12191 15961
"207818_s_at" 18394 2642 13126 11455
"207819_s_at" 9009 7043 13866 14490
"207820_at" 9638 10900 8945 10703
"207821_s_at" 1586 17439 16276 20652
"207822_at" 9143 215 18515 16147
"207823_s_at" 21276 4921 12108 15036
"207824_s_at" 4858 15538 20256 7007
"207825_s_at" 12691 9070 13748 11450
"207826_s_at" 13592 14799 2047 1000
"207827_x_at" 17418 534 14919 172
"207828_s_at" 16511 19612 20296 7124
"207829_s_at" 4673 2079 6610 21732
"207830_s_at" 16898 16406 18272 19063
"207831_x_at" 17516 3982 21563 18887
"207832_at" 8220 6902 9463 13898
"207833_s_at" 6761 20109 13066 21298
"207834_at" 8417 10912 10299 16152
"207835_at" 19940 15465 13194 66
"207836_s_at" 102 2085 6755 1198
"207837_at" 13553 1584 16536 19272
"207838_x_at" 8383 7776 13542 13387
"207839_s_at" 10823 4372 18011 11419
"207840_at" 13724 11104 1828 10365
"207841_at" 6302 10160 10883 9310
"207842_s_at" 18219 4965 6987 5220
"207843_x_at" 3575 17462 16469 19612
"207844_at" 9636 1080 9238 11987
"207845_s_at" 4361 17093 20384 4671
"207846_at" 11995 20689 14744 17690
"207847_s_at" 21803 270 5812 19356
"207848_at" 9004 11305 14167 13788
"207849_at" 17381 20716 17400 16788
"207850_at" 6777 14414 9472 16693
"207851_s_at" 22079 15356 12914 13931
"207852_at" 5805 10967 8440 13218
"207853_s_at" 7446 8303 9237 12111
"207854_at" 9854 8894 13678 14134
"207855_s_at" 3728 14280 17302 4520
"207856_s_at" 21944 17098 1928 8081
"207857_at" 14920 12594 11409 16602
"207858_s_at" 8040 6891 11722 13561
"207859_s_at" 8805 11098 18423 15882
"207860_at" 12247 10888 8900 9268
"207861_at" 372 12673 10777 17257
"207862_at" 12162 843 51 10819
"207863_at" 8969 12073 8503 11714
"207864_at" 8789 7807 13162 12732
"207865_s_at" 17917 11264 2538 11049
"207866_at" 7203 13467 16153 9650
"207867_at" 12155 11809 7763 16614
"207868_at" 1577 10258 17983 15150
"207869_s_at" 5662 12436 13937 15419
"207870_at" 7911 8943 13442 9171
"207871_s_at" 14850 21679 19724 18641
"207872_s_at" 109 11046 1348 11347
"207873_x_at" 7337 10774 9060 11931
"207874_s_at" 16821 9134 1886 1950
"207875_at" 7610 9760 13549 12293
"207876_s_at" 7968 19996 9303 11001
"207877_s_at" 13356 19502 21704 2065
"207878_at" 4909 9188 9159 12090
"207879_at" 11959 8629 10862 9058
"207880_at" 5715 7755 13362 17075
"207881_at" 9828 11679 14666 15835
"207882_at" 11911 7121 9563 9836
"207883_s_at" 1252 924 12196 12701
"207884_at" 6151 7415 11157 10159
"207885_at" 10322 10731 11705 13141
"207886_s_at" 6169 9288 4010 10136
"207887_s_at" 11933 10213 14794 9162
"207888_at" 12200 2831 14009 13436
"207889_at" 5614 9958 13379 12080
"207890_s_at" 65 5321 18915 16859
"207891_s_at" 4999 16775 16451 22215
"207892_at" 7887 10914 14266 14093
"207893_at" 7956 8812 10128 12468
"207894_s_at" 12085 7003 8571 11846
"207895_at" 5889 12445 10234 15640
"207896_s_at" 6331 9170 10639 10652
"207897_at" 3141 9268 1858 16944
"207899_at" 12493 12503 8958 13962
"207900_at" 11663 4297 8762 11335
"207901_at" 13229 5036 16776 11278
"207902_at" 9184 4286 2851 12035
"207904_s_at" 21095 13943 1405 112
"207906_at" 7654 8515 7996 13177
"207907_at" 568 8873 8907 13030
"207908_at" 11604 5611 12028 6016
"207909_x_at" 7774 11286 9631 13626
"207910_at" 12517 7365 2541 10319
"207911_s_at" 14899 11976 8614 15314
"207912_s_at" 5718 9892 9793 13700
"207913_at" 11646 6880 13308 15070
"207914_x_at" 10450 12300 11693 15309
"207915_at" 8333 7607 8380 12922
"207916_at" 13822 2234 13853 11201
"207917_at" 20072 4946 2018 2104
"207918_s_at" 9409 7459 8258 14409
"207919_at" 17590 18275 7856 15575
"207920_x_at" 4426 21152 17551 330
"207921_x_at" 2591 10905 13207 16441
"207922_s_at" 16162 21177 15227 8625
"207923_x_at" 962 7263 3702 16498
"207924_x_at" 6851 11175 264 17032
"207925_at" 8869 9530 13127 15991
"207926_at" 20205 1012 14251 14692
"207927_at" 11410 7865 12760 13731
"207928_s_at" 11175 838 14441 14820
"207929_at" 22056 6649 1519 3718
"207930_at" 8955 9492 11584 12464
"207931_s_at" 19392 12446 10321 16907
"207932_at" 11595 12700 1831 17456
"207933_at" 9576 10410 11537 14731
"207934_at" 9806 12999 14791 13682
"207935_s_at" 9093 12273 21895 22001
"207936_x_at" 20478 492 164 1686
"207937_x_at" 16248 1739 869 1222
"207938_at" 6321 11767 10459 10747
"207939_x_at" 14501 19899 2065 8080
"207940_x_at" 6207 8189 17798 12928
"207941_s_at" 13962 15348 15715 18257
"207943_x_at" 13669 19476 21940 1336
"207944_at" 8888 1322 9704 15417
"207945_s_at" 18595 14686 5274 1891
"207946_at" 11765 11906 13371 13006
"207949_s_at" 34 486 20052 720
"207950_s_at" 16016 4412 549 2420
"207951_at" 10279 7744 4006 14879
"207952_at" 6996 9443 12506 13549
"207953_at" 17421 19830 20203 1193
"207954_at" 6795 12417 14708 15756
"207955_at" 826 306 11480 13742
"207956_x_at" 19945 18972 16293 17778
"207957_s_at" 16530 9787 11151 14850
"207958_at" 7368 5956 20690 10171
"207959_s_at" 5987 1510 12824 11611
"207960_at" 9624 19790 5226 11484
"207961_x_at" 9628 10418 8020 12238
"207962_at" 9046 12006 10644 8960
"207963_at" 19190 1832 9098 15738
"207964_x_at" 7138 701 14481 15396
"207965_at" 7898 7305 12835 16671
"207966_s_at" 19491 13162 19303 5453
"207967_at" 8102 15576 10141 13904
"207968_s_at" 6940 818 10747 16343
"207969_x_at" 16676 9240 19089 10460
"207971_s_at" 1688 16670 21971 6918
"207972_at" 6581 2588 1968 14112
"207973_x_at" 4671 888 20843 14075
"207974_s_at" 12835 15148 17082 5332
"207976_at" 12153 10468 8704 10722
"207977_s_at" 8104 12736 10022 15836
"207978_s_at" 5640 11544 14458 14501
"207979_s_at" 9313 9467 8174 13550
"207980_s_at" 4136 20498 3963 20165
"207981_s_at" 7584 13563 14140 12802
"207982_at" 16581 3211 20370 11352
"207983_s_at" 19223 14050 3650 2455
"207984_s_at" 15354 4552 5622 21854
"207985_at" 10194 9551 8001 13976
"207986_x_at" 21990 2467 2016 18347
"207987_s_at" 1415 3819 8805 16426
"207988_s_at" 3263 5198 4222 18501
"207989_at" 7308 9253 14296 13707
"207990_x_at" 13875 12155 15522 3434
"207991_x_at" 12508 299 19629 15151
"207992_s_at" 3411 19769 21807 8185
"207993_s_at" 2936 20000 20471 19625
"207994_s_at" 5609 8169 9170 12657
"207995_s_at" 21511 9002 18168 14487
"207996_s_at" 21810 7597 4527 17203
"207998_s_at" 4907 7748 10840 16824
"207999_s_at" 11083 5 13238 17044
"208000_at" 11492 7447 13031 11359
"208002_s_at" 14861 14760 15593 7564
"208003_s_at" 18371 3039 18998 1420
"208004_at" 3400 685 21769 17721
"208005_at" 15283 12178 2034 1760
"208006_at" 6354 7999 9583 15470
"208007_at" 8332 9675 8759 13215
"208008_at" 11384 7992 10438 11517
"208009_s_at" 12850 4551 3710 3360
"208010_s_at" 22140 10527 13301 12180
"208011_at" 9091 7025 9054 12144
"208012_x_at" 15172 2998 11 20907
"208013_s_at" 12394 12117 8776 16639
"208014_x_at" 9356 12710 13472 15467
"208015_at" 15378 19974 913 10942
"208016_s_at" 8994 11509 13065 9227
"208017_s_at" 8236 1436 14366 9774
"208018_s_at" 19644 10733 13799 4079
"208019_at" 7764 9154 11105 10574
"208020_s_at" 6185 7567 1919 11936
"208021_s_at" 4942 5332 18291 2476
"208022_s_at" 13574 3849 20336 7600
"208023_at" 12254 9086 13387 11486
"208024_s_at" 14665 18369 15608 18572
"208025_s_at" 894 15110 9107 2620
"208026_at" 849 9689 1063 13870
"208027_s_at" 8471 11120 14773 9147
"208028_s_at" 1148 11669 13544 9423
"208029_s_at" 14397 16790 15648 18351
"208030_s_at" 3576 6787 4067 8394
"208031_s_at" 4638 758 9330 16252
"208032_s_at" 11296 8612 15250 10536
"208033_s_at" 6951 2564 5841 1700
"208034_s_at" 9352 4172 21086 12383
"208035_at" 14108 2184 2131 10090
"208036_at" 7164 12338 14162 15440
"208037_s_at" 274 10743 136 10622
"208038_at" 9475 12352 14316 12016
"208039_at" 2487 11095 18025 10052
"208040_s_at" 9622 6137 8587 17496
"208041_at" 9085 9351 14358 10573
"208042_at" 4864 18066 16280 1002
"208043_at" 10250 7386 12803 13008
"208044_s_at" 10179 373 11800 4839
"208045_at" 6827 8479 12453 12887
"208046_at" 7406 21665 7796 4036
"208047_s_at" 21313 19551 11527 9628
"208048_at" 13066 9671 13929 16245
"208049_s_at" 9753 8096 11963 12128
"208050_s_at" 2863 12814 19216 22254
"208051_s_at" 18267 6703 7658 20873
"208052_x_at" 12342 21210 12373 16546
"208053_at" 7007 3428 10897 13506
"208054_at" 7012 15101 19936 11458
"208055_s_at" 14615 4779 18015 366
"208056_s_at" 4871 10050 17787 18965
"208057_s_at" 11934 2203 13723 10907
"208058_s_at" 9789 11611 2485 14502
"208059_at" 6977 9306 10637 13001
"208060_at" 12506 8149 14089 12399
"208061_at" 9675 7449 4531 9734
"208062_s_at" 7150 6210 8246 16783
"208063_s_at" 9769 16993 814 19940
"208064_s_at" 682 827 9219 13616
"208065_at" 6927 7843 11931 16126
"208066_s_at" 5165 6151 16618 19558
"208067_x_at" 21706 6794 383 21747
"208068_x_at" 180 8649 11285 3432
"208069_x_at" 10979 12044 10352 14299
"208070_s_at" 15169 20349 19236 2841
"208071_s_at" 20255 8010 9999 9048
"208072_s_at" 3751 19833 4920 2405
"208073_x_at" 16633 6738 6977 4297
"208074_s_at" 15743 14310 4689 7094
"208075_s_at" 1676 9835 11218 14558
"208076_at" 4479 481 1950 22068
"208077_at" 2024 11001 9143 10123
"208078_s_at" 16059 2010 18031 19961
"208079_s_at" 15082 16517 16468 7971
"208080_at" 13432 22244 20371 13843
"208081_s_at" 1367 19271 20390 17658
"208082_x_at" 18332 2632 3517 8247
"208083_s_at" 10373 11628 16446 17207
"208084_at" 9507 7153 8017 12198
"208085_s_at" 10949 12122 12285 12053
"208086_s_at" 10540 7435 8000 11563
"208087_s_at" 10855 7626 12032 12511
"208088_s_at" 12128 4826 13780 13568
"208089_s_at" 19519 395 21510 6054
"208090_s_at" 12737 3661 343 5440
"208091_s_at" 1916 3959 4771 6370
"208092_s_at" 11183 10119 2801 13265
"208093_s_at" 19100 16924 15984 2418
"208094_s_at" 17830 4209 16782 1239
"208095_s_at" 15501 15635 15768 6991
"208096_s_at" 11805 14655 9609 11391
"208097_s_at" 3568 14591 18655 3175
"208098_at" 9736 12729 493 8972
"208099_x_at" 22226 3609 1153 6767
"208100_x_at" 9205 8185 10983 14155
"208101_s_at" 21403 5534 21689 2285
"208102_s_at" 10438 8025 14005 3431
"208103_s_at" 4969 19208 14957 8385
"208104_s_at" 509 22182 459 22205
"208105_at" 8966 910 10289 15908
"208106_x_at" 7396 11608 8238 1858
"208107_s_at" 16683 5474 16999 20842
"208108_s_at" 464 7310 9265 12020
"208109_s_at" 884 13691 392 17408
"208110_x_at" 21319 4026 373 10904
"208111_at" 6060 8120 6213 14057
"208112_x_at" 21351 19210 4443 7444
"208113_x_at" 13735 5352 5033 5511
"208114_s_at" 13965 4258 7654 7826
"208115_x_at" 1160 18097 2416 21842
"208116_s_at" 1268 20989 2212 22216
"208117_s_at" 17619 6503 16716 5988
"208118_x_at" 18685 21457 5912 4258
"208119_s_at" 1157 22063 5323 21848
"208120_x_at" 19988 2360 16190 19998
"208121_s_at" 13337 12523 644 14750
"208122_x_at" 10629 9087 9167 12071
"208123_at" 7611 9094 11549 12400
"208124_s_at" 6158 42 12447 10740
"208126_s_at" 9928 7193 10609 9176
"208127_s_at" 15958 19102 1391 20822
"208128_x_at" 746 11940 11437 15167
"208129_x_at" 21034 21023 12169 9749
"208130_s_at" 2022 16379 2030 12322
"208131_s_at" 10652 10140 14809 15706
"208132_x_at" 20751 14931 1355 7738
"208133_at" 6802 5256 18574 15312
"208134_x_at" 5667 9726 12482 9888
"208135_at" 12516 12243 8364 14516
"208136_s_at" 8321 9033 19366 16899
"208137_x_at" 2552 2181 20460 21536
"208138_at" 1129 11867 10198 15633
"208139_s_at" 11680 10245 13004 12615
"208140_s_at" 11275 9872 11668 9307
"208141_s_at" 2156 17977 17063 850
"208142_at" 8313 9682 9467 12374
"208143_s_at" 5755 9975 9018 17130
"208144_s_at" 14124 969 14428 15476
"208145_at" 10040 11864 9780 15581
"208146_s_at" 7249 16106 13981 15557
"208147_s_at" 8792 9257 14284 15639
"208148_at" 978 9877 14678 16269
"208149_x_at" 21066 19032 1899 18165
"208151_x_at" 17023 3070 20385 404
"208152_s_at" 18224 15578 16718 17830
"208153_s_at" 11623 7521 8176 12169
"208154_at" 18246 3466 2678 20905
"208155_x_at" 11125 282 10066 9880
"208156_x_at" 3624 21885 21954 22075
"208157_at" 6005 5419 209 551
"208158_s_at" 1661 19283 21200 611
"208159_x_at" 19950 16454 19747 22282
"208160_at" 10588 11691 13261 13233
"208161_s_at" 11460 21222 4945 3873
"208162_s_at" 12145 6894 4870 17680
"208163_s_at" 708 12236 8572 14491
"208164_s_at" 11062 9867 9409 14498
"208165_s_at" 6791 21584 22127 294
"208166_at" 17004 5606 11797 14231
"208167_s_at" 6759 21188 376 2494
"208168_s_at" 7619 10810 10643 13565
"208169_s_at" 10621 10209 9315 14984
"208170_s_at" 13552 5249 8950 14249
"208172_s_at" 10888 7968 11487 14052
"208173_at" 10276 12157 9008 13846
"208174_x_at" 13112 4443 5619 5764
"208175_s_at" 5854 7127 9356 12910
"208176_at" 8643 11476 14042 10075
"208177_at" 10159 497 8678 14493
"208178_x_at" 8369 6582 21967 19859
"208179_x_at" 10769 8056 29 10721
"208180_s_at" 12920 15706 22028 1518
"208181_at" 7081 1345 2270 15624
"208182_x_at" 1590 833 20778 11067
"208183_at" 11856 10554 8916 14157
"208184_s_at" 15250 5397 6436 21419
"208185_x_at" 20201 21969 20911 1779
"208186_s_at" 10258 284 14687 14476
"208187_s_at" 143 11726 20656 14402
"208188_at" 18218 20304 21397 14628
"208189_s_at" 10765 2545 1604 16089
"208190_s_at" 11753 1475 3304 19696
"208191_x_at" 10062 1270 9110 9856
"208192_at" 7508 9071 10496 10900
"208193_at" 10198 11595 12176 12471
"208194_s_at" 21170 1050 19309 18109
"208195_at" 13622 20458 4804 17062
"208196_x_at" 1990 10105 14670 17618
"208198_x_at" 15666 11348 878 16204
"208199_s_at" 16705 14362 3591 3005
"208200_at" 5428 2807 22166 3727
"208201_at" 4108 1940 9769 9355
"208202_s_at" 6430 10430 16926 16848
"208203_x_at" 9413 9804 12832 11239
"208204_s_at" 12358 10415 6697 13419
"208205_at" 6837 8535 915 593
"208206_s_at" 19300 12064 14530 14048
"208207_at" 10893 8114 11884 14248
"208208_at" 9227 10995 10301 9291
"208209_s_at" 8420 11100 11406 13391
"208210_at" 10901 7857 10752 16472
"208211_s_at" 22150 15382 9323 16229
"208212_s_at" 19408 19564 9241 15616
"208213_s_at" 23 740 244 1687
"208214_at" 12137 4074 12838 9793
"208215_x_at" 7910 11456 12286 9309
"208216_at" 22118 11401 2554 3429
"208217_at" 758 8678 6346 11056
"208218_s_at" 8999 9707 2747 11781
"208219_at" 6414 1836 4306 15831
"208220_x_at" 8581 7209 9435 17226
"208221_s_at" 6873 10824 11638 16100
"208222_at" 12415 254 13158 16622
"208223_s_at" 9547 9593 14875 139
"208224_at" 10531 8329 11227 11238
"208225_at" 11679 10961 11242 12975
"208226_x_at" 10909 882 2799 16443
"208227_x_at" 17304 1078 6689 7414
"208228_s_at" 5035 9856 21833 7287
"208229_at" 20774 2531 3228 3822
"208230_s_at" 11748 11915 9096 15077
"208231_at" 10464 9166 3583 14062
"208232_x_at" 3282 633 10685 14737
"208233_at" 1312 263 13430 15925
"208234_x_at" 8163 8497 10013 14593
"208235_x_at" 9335 11459 9859 15288
"208237_x_at" 1944 20042 6578 260
"208238_x_at" 17078 4139 15817 6177
"208239_at" 8560 12384 12887 13088
"208240_s_at" 11185 20176 10431 16097
"208241_at" 10795 8315 3417 11476
"208242_at" 6441 10130 11333 12196
"208243_s_at" 7677 9569 11100 14373
"208244_at" 2206 10309 14170 11088
"208245_at" 11945 10071 13702 11571
"208246_x_at" 20088 6355 6661 4821
"208247_at" 13605 23 168 1870
"208248_x_at" 13629 4119 6133 19536
"208249_s_at" 18044 20970 20506 3711
"208250_s_at" 922 12676 11080 16723
"208251_at" 8023 9754 10326 12182
"208252_s_at" 10592 9984 11620 13564
"208253_at" 6031 11359 10174 14505
"208254_at" 8291 7398 11257 13053
"208255_s_at" 20458 1700 776 6239
"208256_at" 11120 9914 14062 13787
"208257_x_at" 11245 12072 10356 9236
"208258_s_at" 4226 1237 11490 16419
"208259_x_at" 5039 11569 13248 16012
"208260_at" 88 11111 9585 11370
"208261_x_at" 12135 4385 19295 11199
"208262_x_at" 21524 1442 6946 16587
"208263_at" 968 359 904 13864
"208264_s_at" 14182 17616 15405 4786
"208265_at" 9109 8183 9763 12065
"208266_at" 853 12379 17233 9386
"208267_at" 762 8341 12423 8993
"208268_at" 6523 8254 14489 14343
"208269_s_at" 7009 7160 12780 11011
"208270_s_at" 16338 6165 5065 19936
"208271_at" 5615 9887 11322 10046
"208272_at" 1671 12692 11961 4583
"208273_at" 12485 487 12822 17116
"208274_at" 14660 12196 19418 10995
"208275_x_at" 7353 8155 14734 11134
"208276_at" 13557 22095 20413 8587
"208277_at" 5902 9096 12247 13636
"208278_s_at" 2976 7594 13009 11102
"208279_s_at" 9153 11936 13623 12168
"208280_at" 343 20582 18407 17465
"208281_x_at" 11173 8683 8600 10371
"208282_x_at" 8048 7036 9183 13969
"208283_at" 10518 7636 11765 12680
"208284_x_at" 15778 10887 709 15149
"208285_at" 12521 9602 11608 11378
"208286_x_at" 21572 21033 20835 17686
"208287_at" 10091 7683 12852 9502
"208288_at" 5637 11007 9404 13067
"208289_s_at" 15171 1520 16836 18969
"208290_s_at" 14736 13025 17151 6384
"208291_s_at" 8626 20496 749 889
"208292_at" 1318 602 5932 11400
"208293_x_at" 6640 760 1295 17699
"208294_x_at" 9225 8244 8828 13654
"208295_x_at" 7347 3924 17695 15224
"208296_x_at" 14261 18963 21476 1748
"208297_s_at" 21543 20294 1064 20684
"208298_at" 11427 7109 12517 12602
"208299_at" 6910 12081 8212 14424
"208300_at" 1814 1924 15477 12377
"208301_at" 3505 20913 11314 10351
"208302_at" 9900 1941 8420 11479
"208303_s_at" 6788 10944 9555 17366
"208304_at" 7546 10466 9354 14225
"208305_at" 7733 7823 18816 439
"208306_x_at" 8056 2316 1556 4692
"208307_at" 11672 10903 9156 13530
"208308_s_at" 14878 18201 17464 5122
"208309_s_at" 15085 18147 19619 8326
"208310_s_at" 3519 4736 16525 19579
"208311_at" 11581 7503 12269 13394
"208312_s_at" 8393 9282 12149 12986
"208313_s_at" 17458 14028 18145 7147
"208314_at" 3148 2600 10638 2378
"208315_x_at" 22028 4437 21993 3857
"208316_s_at" 21787 13580 1785 7871
"208317_at" 11502 10976 10908 15770
"208318_s_at" 9921 5062 9611 12138
"208319_s_at" 3720 6577 6574 6180
"208320_at" 8859 10356 10477 12381
"208321_s_at" 7493 12430 10561 16616
"208322_s_at" 22059 2440 2591 1245
"208323_s_at" 6106 12116 12391 13963
"208324_at" 9876 11278 187 9831
"208325_s_at" 21971 1792 1451 4528
"208327_at" 10705 7917 13232 13219
"208328_s_at" 21984 21899 19382 5018
"208329_at" 9458 862 502 16825
"208330_at" 11429 7211 10215 16965
"208331_at" 7261 10732 12081 12980
"208332_at" 244 12376 10743 15000
"208333_at" 6682 9740 12476 9163
"208334_at" 7592 8908 10278 13367
"208335_s_at" 12095 11733 13003 12476
"208336_s_at" 19839 17815 19408 20294
"208337_s_at" 12073 7846 8803 14883
"208338_at" 7601 11840 8327 12191
"208339_at" 20427 20886 14003 17519
"208340_at" 9185 11275 11181 13453
"208341_x_at" 10262 8522 8518 11856
"208342_x_at" 7732 10740 11290 11833
"208343_s_at" 7341 8611 12334 13415
"208344_x_at" 18458 11674 14325 15584
"208345_s_at" 9135 828 7289 12956
"208346_at" 7811 9541 10029 13016
"208347_at" 21251 380 21232 992
"208348_s_at" 6082 10315 12590 13491
"208349_at" 7840 8452 12388 13811
