"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"202754_at" 20137 13827 15461 21357
"202755_s_at" 2808 21659 1041 19808
"202756_s_at" 14920 3209 3322 12765
"202757_at" 11009 15699 2978 14948
"202758_s_at" 11987 16315 19205 2880
"202759_s_at" 4793 12713 14099 11944
"202760_s_at" 12697 9995 8185 15084
"202761_s_at" 12563 5562 14459 2572
"202762_at" 14550 6168 16378 19378
"202763_at" 1384 14695 21619 18122
"202764_at" 1302 22266 21778 19880
"202765_s_at" 10106 13557 2077 20952
"202766_s_at" 21830 13732 6884 20398
"202767_at" 16428 6142 19630 17793
"202768_at" 2507 11520 11950 7993
"202769_at" 21056 21770 20369 15686
"202770_s_at" 21412 18698 21996 22170
"202771_at" 12743 20511 1830 21826
"202772_at" 15914 15946 15263 19181
"202773_s_at" 14499 4044 7174 18059
"202774_s_at" 1221 5036 5632 17121
"202775_s_at" 13547 19248 3182 16563
"202776_at" 11376 2878 19780 17209
"202777_at" 17272 4965 2714 3558
"202778_s_at" 17825 18544 16044 20158
"202779_s_at" 4056 2671 18550 16209
"202780_at" 12960 4643 20834 14543
"202781_s_at" 19835 17330 3342 695
"202782_s_at" 21483 2188 15336 22110
"202783_at" 17947 21090 1013 18796
"202784_s_at" 4621 18721 15867 12366
"202785_at" 3721 15613 3124 2797
"202786_at" 18348 14317 15095 18033
"202787_s_at" 2559 15434 15592 11615
"202788_at" 4644 17501 7621 15176
"202789_at" 19074 4976 2275 1735
"202790_at" 18222 18071 5771 21245
"202791_s_at" 11188 20114 21870 21723
"202792_s_at" 971 21515 6775 770
"202793_at" 17216 3207 21680 20650
"202794_at" 18062 18998 3507 18032
"202795_x_at" 21158 3615 19656 21709
"202796_at" 18922 9101 12114 18888
"202797_at" 17689 18316 19593 17084
"202798_at" 19996 17843 19444 18268
"202799_at" 2431 5060 15083 14681
"202800_at" 708 8546 12362 22266
"202801_at" 1346 18306 15041 20776
"202802_at" 2758 4630 21294 17108
"202803_s_at" 4418 10924 12736 2723
"202804_at" 18752 18641 4613 11984
"202805_s_at" 11248 18936 21460 17772
"202806_at" 3749 18366 4988 1897
"202807_s_at" 2644 18318 21964 180
"202808_at" 18941 20638 6661 18588
"202809_s_at" 12027 6718 2021 18559
"202810_at" 10839 7144 17412 13845
"202811_at" 18748 5843 16154 15236
"202812_at" 320 4963 15554 20941
"202813_at" 3802 14193 4432 2872
"202814_s_at" 14870 18638 15950 3288
"202815_s_at" 16132 5629 16499 21939
"202816_s_at" 16615 15458 5101 16597
"202817_s_at" 19302 20684 14760 2091
"202818_s_at" 15677 2750 19538 18322
"202819_s_at" 10952 19296 7567 12575
"202820_at" 20067 21422 3702 3955
"202821_s_at" 18366 7181 17351 2004
"202822_at" 19972 7838 5862 14608
"202823_at" 20365 5193 19415 3131
"202824_s_at" 13792 5840 17919 13809
"202825_at" 17058 20713 3967 19879
"202826_at" 22259 14133 19312 15200
"202827_s_at" 19758 11974 13396 730
"202828_s_at" 5311 11136 11484 20547
"202829_s_at" 13170 14297 16034 17090
"202830_s_at" 11510 3722 6709 18998
"202831_at" 1805 1716 18766 4025
"202832_at" 15950 17980 5780 17878
"202833_s_at" 1918 13527 8845 7305
"202834_at" 3114 11865 9749 11453
"202835_at" 11973 19246 21590 21293
"202836_s_at" 11569 4945 15492 13400
"202837_at" 19983 19724 3657 1314
"202838_at" 11120 15564 19927 19163
"202839_s_at" 13316 18776 15092 3420
"202840_at" 3737 1614 21149 21326
"202841_x_at" 1897 20367 17471 20067
"202842_s_at" 16283 4521 4934 21025
"202843_at" 2583 3605 417 20445
"202844_s_at" 4768 15100 15628 13735
"202845_s_at" 18738 21029 16877 20219
"202846_s_at" 19968 7345 7056 16092
"202847_at" 16813 13767 6008 2001
"202848_s_at" 3089 4637 6382 22252
"202849_x_at" 20651 15750 8042 773
"202850_at" 19513 6209 17680 19775
"202851_at" 2159 575 3382 10275
"202852_s_at" 19348 5553 6398 11988
"202853_s_at" 14122 13874 18465 18016
"202854_at" 11817 16560 15666 16241
"202855_s_at" 2335 20509 21908 3286
"202856_s_at" 3035 1781 7816 2525
"202857_at" 10788 3134 16812 14129
"202858_at" 4681 4853 15921 16448
"202859_x_at" 17707 11067 11131 2224
"202860_at" 14136 13832 17674 18806
"202861_at" 21994 21990 13771 8318
"202862_at" 13199 5001 5309 13120
"202863_at" 19099 4135 19436 16032
"202864_s_at" 14583 18519 2637 20369
"202865_at" 200 17821 21439 1049
"202866_at" 16881 2054 17827 1982
"202867_s_at" 3461 4106 18962 15263
"202868_s_at" 13367 3554 15449 16045
"202869_at" 16140 8304 18528 6078
"202870_s_at" 2638 16716 16448 12618
"202871_at" 17174 15953 2538 18076
"202872_at" 19288 6425 18440 17948
"202873_at" 13960 19886 21442 21311
"202874_s_at" 17580 7252 17730 19902
"202875_s_at" 2147 2882 21395 1144
"202876_s_at" 3398 21457 2242 20797
"202877_s_at" 9480 1999 12851 828
"202878_s_at" 8658 11140 1122 11123
"202879_s_at" 7773 22083 1629 11826
"202880_s_at" 16129 21355 21458 19527
"202881_x_at" 380 10388 12061 1435
"202882_x_at" 3161 5857 17190 17356
"202883_s_at" 16560 15069 4931 15571
"202884_s_at" 908 4742 21120 14864
"202885_s_at" 7101 1562 17090 4596
"202886_s_at" 17533 19803 19804 17218
"202887_s_at" 16802 18587 19262 15780
"202888_s_at" 17338 1382 12230 16421
"202889_x_at" 3082 16822 2333 1173
"202890_at" 17247 18930 16593 2384
"202891_at" 10583 6159 18128 2183
"202892_at" 14534 16220 6097 3756
"202893_at" 1275 16758 7542 15181
"202894_at" 12655 16657 5498 13744
"202895_s_at" 15474 2394 12930 1279
"202896_s_at" 3397 15740 18109 18196
"202897_at" 2319 9247 11533 21428
"202898_at" 8305 879 19371 3905
"202899_s_at" 4788 17496 16892 14641
"2028_s_at" 930 16741 1854 12703
"202900_s_at" 19032 18413 17992 16238
"202901_x_at" 20152 12299 8810 6754
"202902_s_at" 16653 10223 9571 11249
"202903_at" 14411 16778 1889 12069
"202904_s_at" 19604 5690 19443 12779
"202905_x_at" 4191 4350 18809 14214
"202906_s_at" 16515 16526 4207 17004
"202907_s_at" 17849 20027 17213 14457
"202908_at" 10101 15752 6316 16556
"202909_at" 13066 5112 8034 12729
"202910_s_at" 16064 13966 5047 15290
"202911_at" 12531 7031 6352 14654
"202912_at" 14218 1344 20937 18707
"202913_at" 10998 14063 245 11705
"202914_s_at" 19893 1103 2299 3532
"202915_s_at" 13787 7005 6004 2883
"202916_s_at" 4218 18032 16887 3866
"202917_s_at" 16480 22281 22283 6651
"202918_s_at" 18078 7604 19224 21043
"202919_at" 17196 6559 16963 19606
"202920_at" 20774 7981 10847 4695
"202921_s_at" 11565 11982 11804 963
"202922_at" 14838 6734 3725 17102
"202923_s_at" 14483 15005 16348 18358
"202924_s_at" 16264 1451 14405 12562
"202925_s_at" 17131 20284 3862 19248
"202926_at" 3631 14723 5580 380
"202927_at" 17022 13892 21321 18725
"202928_s_at" 1161 17057 14708 10709
"202929_s_at" 18678 13929 17695 11906
"202930_s_at" 18067 18473 19976 16009
"202931_x_at" 21849 22182 649 17645
"202932_at" 19573 14518 8017 18661
"202933_s_at" 19005 6058 7171 17309
"202934_at" 20466 17239 5164 12877
"202935_s_at" 8056 1667 12529 17925
"202936_s_at" 5535 4164 4349 12213
"202937_x_at" 2717 20496 6281 20587
"202938_x_at" 17978 3025 6919 12665
"202939_at" 15194 19069 18558 3810
"202940_at" 3418 21469 1062 3630
"202941_at" 13911 14971 17749 17345
"202942_at" 14479 7257 18384 12393
"202943_s_at" 2219 2022 16700 2041
"202944_at" 4609 17881 17591 15334
"202945_at" 13206 6902 5004 16179
"202946_s_at" 20675 6462 8060 19240
"202947_s_at" 2146 12053 12166 5273
"202948_at" 1182 17615 16147 2637
"202949_s_at" 10176 435 2938 14496
"202950_at" 4047 16296 19075 20301
"202951_at" 1963 15194 3557 14360
"202952_s_at" 3297 738 324 22227
"202953_at" 20592 1748 384 6084
"202954_at" 10880 7762 15699 18089
"202955_s_at" 11476 5954 2540 16576
"202956_at" 19565 15992 6330 15607
"202957_at" 2294 2185 7894 14815
"202958_at" 13194 14174 20138 18734
"202959_at" 11443 6749 16866 21945
"202960_s_at" 20107 6702 17891 17217
"202961_s_at" 13364 18617 14642 12056
"202962_at" 21927 2057 5891 21925
"202963_at" 3705 15758 8062 13471
"202964_s_at" 2883 3420 14677 21500
"202965_s_at" 9920 10959 8972 8932
"202966_at" 7285 8964 12068 11152
"202967_at" 15904 21740 20906 20895
"202968_s_at" 12373 19181 20349 15739
"202969_at" 13240 18581 4337 21688
"202970_at" 1832 21937 7531 19900
"202971_s_at" 11963 18085 16315 1636
"202972_s_at" 1667 9126 11285 22031
"202973_x_at" 2052 10366 8402 12706
"202974_at" 12742 12197 12621 19623
"202975_s_at" 19899 5424 5626 12113
"202976_s_at" 3024 4002 15360 18494
"202977_s_at" 3365 218 1640 10465
"202978_s_at" 12407 18429 4876 12762
"202979_s_at" 16061 17716 19024 13473
"202980_s_at" 20026 6253 21269 21720
"202981_x_at" 12379 7339 1784 18334
"202982_s_at" 7050 17421 18970 16632
"202983_at" 3916 17332 6914 17395
"202984_s_at" 11010 2226 3212 20168
"202985_s_at" 16265 6421 7038 15922
"202986_at" 243 17943 5172 9925
"202987_at" 21349 21180 897 19499
"202988_s_at" 17865 13283 13124 4609
"202989_at" 21672 9752 9897 9844
"202990_at" 12929 7734 20012 14425
"202991_at" 3680 17903 1310 1508
"202992_at" 5379 12594 12100 5788
"202993_at" 649 5406 7985 15736
"202994_s_at" 1368 2207 3536 1525
"202995_s_at" 5034 9547 11435 21151
"202996_at" 16223 18303 4962 20184
"202997_s_at" 7393 19048 12850 10901
"202998_s_at" 5193 7742 21342 3300
"202999_s_at" 10407 11032 12480 7303
"203000_at" 1190 9946 10630 7375
"203001_s_at" 2868 8506 9075 4434
"203002_at" 9392 2637 2738 18609
"203003_at" 19748 21468 5669 10115
"203004_s_at" 14099 20399 10395 9869
"203005_at" 19514 18607 20455 16271
"203006_at" 20035 4022 20531 20272
"203007_x_at" 15506 17047 7931 15779
"203008_x_at" 13735 6747 17265 17293
"203009_at" 7619 3541 1189 295
"203010_at" 1536 1934 9549 6762
"203011_at" 14482 16437 20561 21153
"203012_x_at" 6334 9739 9889 12132
"203013_at" 1839 4743 16340 18766
"203014_x_at" 12918 4101 19573 2354
"203015_s_at" 10589 18949 19769 21635
"203016_s_at" 15616 3717 15701 3916
"203017_s_at" 3387 15851 20177 19849
"203018_s_at" 3989 5335 16395 13520
"203019_x_at" 13875 16673 18857 18296
"203020_at" 15702 20030 2976 13542
"203021_at" 2954 20874 2490 17028
"203022_at" 20079 5514 16527 16595
"203023_at" 12042 7416 17963 4063
"203024_s_at" 12941 17025 16047 3884
"203025_at" 13285 16390 5713 13883
"203026_at" 4097 19284 2729 17630
"203027_s_at" 5 855 5241 10240
"203028_s_at" 14744 2481 4462 7232
"203029_s_at" 21674 7902 8077 2953
"203030_s_at" 15295 10510 12247 9193
"203031_s_at" 14140 2541 18733 3375
"203032_s_at" 17639 19271 6989 15974
"203033_x_at" 4022 5051 19891 12449
"203034_s_at" 6290 14519 15142 11703
"203035_s_at" 20469 19152 6168 20896
"203036_s_at" 3014 843 10098 11112
"203037_s_at" 2586 5398 4409 17114
"203038_at" 4660 5898 15308 13290
"203039_s_at" 15226 7749 16074 16012
"203040_s_at" 3437 6719 15579 20608
"203041_s_at" 18400 5649 17204 17290
"203042_at" 17171 6388 3936 13587
"203043_at" 12067 15045 7444 656
"203044_at" 18019 3185 5363 12804
"203045_at" 17520 14754 15069 1221
"203046_s_at" 13417 18086 6014 1952
"203047_at" 18485 16850 15705 19838
"203048_s_at" 17774 16470 17025 16631
"203049_s_at" 15993 19370 17565 17496
"203050_at" 13369 18025 2922 13261
"203051_at" 22276 6402 7681 3492
"203052_at" 7433 558 14358 5916
"203053_at" 14126 15366 15640 17534
"203054_s_at" 4746 20193 21228 997
"203055_s_at" 2358 21849 1215 7718
"203056_s_at" 21501 1719 15174 20718
"203057_s_at" 13060 4889 4093 13578
"203058_s_at" 10752 741 15085 19358
"203059_s_at" 7125 477 17690 20965
"203060_s_at" 21811 2700 16132 15211
"203061_s_at" 2986 16123 20668 22142
"203062_s_at" 13608 19713 2468 3355
"203063_at" 877 22108 2154 20841
"203064_s_at" 3255 21191 2708 16109
"203065_s_at" 5274 1531 733 17002
"203066_at" 5873 17638 14725 19709
"203067_at" 16407 7705 4709 15378
"203068_at" 13175 2815 7989 18677
"203069_at" 20357 8298 12820 4727
"203070_at" 6675 8432 8643 9945
"203071_at" 20475 829 20661 12907
"203072_at" 21845 17966 18488 22203
"203073_at" 15533 15704 3100 11712
"203074_at" 19141 20102 21823 8803
"203075_at" 18209 16476 17570 13709
"203076_s_at" 16412 4316 5560 19210
"203077_s_at" 16271 4642 15998 12708
"203078_at" 21187 21239 18226 17374
"203079_s_at" 14358 5892 14849 14165
"203080_s_at" 18580 17016 1487 1103
"203081_at" 14000 21802 19941 13791
"203082_at" 13225 13848 4336 15631
"203083_at" 6712 3941 11659 8038
"203084_at" 22016 11533 11457 7603
"203085_s_at" 17906 19483 21415 3126
"203086_at" 11949 20388 4041 2173
"203087_s_at" 16809 6889 5948 15438
"203088_at" 6377 9806 9294 6545
"203089_s_at" 17696 4622 17476 18365
"203090_at" 4487 20843 7833 17314
"203091_at" 18520 14402 4188 19006
"203092_at" 12064 7365 18901 16067
"203093_s_at" 18974 4318 1479 3814
"203094_at" 11895 3669 7588 14386
"203095_at" 4455 3728 15203 14898
"203096_s_at" 13813 1775 21629 13236
"203097_s_at" 17002 17634 15812 20153
"203098_at" 17043 6136 16724 20773
"203099_s_at" 1833 294 4927 21161
"203100_s_at" 13117 14367 20662 21059
"203101_s_at" 11105 285 21719 21441
"203102_s_at" 15692 15052 15753 16810
"203103_s_at" 13499 2458 17085 18149
"203104_at" 1073 2928 5778 20835
"203105_s_at" 3764 15646 15772 15157
"203106_s_at" 18756 9068 3080 1220
"203107_x_at" 6328 6904 9876 3223
"203108_at" 2070 18739 19163 19893
"203109_at" 14313 14987 5197 12425
"203110_at" 11962 19356 3307 5505
"203111_s_at" 280 10693 8168 4403
"203112_s_at" 4830 19408 18317 21027
"203113_s_at" 11346 16205 18839 12785
"203114_at" 20332 4585 4160 12293
"203115_at" 2558 2581 20186 21117
"203116_s_at" 11906 18451 16826 18346
"203117_s_at" 17862 7627 20317 21385
"203118_at" 4597 3719 21378 1667
"203119_at" 4167 2708 15761 16218
"203120_at" 15682 20321 6155 21740
"203122_at" 15477 17177 4384 3419
"203123_s_at" 2065 14743 19246 1284
"203124_s_at" 19364 19804 16973 13398
"203125_x_at" 4038 17732 4228 22184
"203126_at" 12565 14043 6555 20507
"203127_s_at" 2322 17709 4075 20799
"203128_at" 8169 19151 4176 22190
"203129_s_at" 2191 7792 1155 3717
"203130_s_at" 185 19936 2386 21414
"203131_at" 8953 11359 12528 16470
"203132_at" 18454 6623 18948 12965
"203133_at" 3504 5271 18275 14774
"203134_at" 22225 551 21913 2412
"203135_at" 10566 19900 17212 15577
"203136_at" 17586 7686 4833 19683
"203137_at" 15652 5939 14504 18685
"203138_at" 12152 14909 8058 18424
"203139_at" 1371 18221 16103 11329
"203140_at" 13952 3112 4065 14832
"203141_s_at" 20586 20792 18908 1078
"203142_s_at" 11121 19520 3622 22077
"203143_s_at" 19855 5683 922 11638
"203144_s_at" 10154 10143 13639 11069
"203145_at" 10779 7635 17906 18442
"203146_s_at" 9509 1336 4906 1849
"203147_s_at" 4314 1847 16591 19901
"203148_s_at" 11867 5846 5505 13463
"203149_at" 18583 7609 18591 12419
"203150_at" 19551 5094 15132 11720
"203151_at" 17899 548 1789 20561
"203152_at" 14316 14173 16643 16999
"203153_at" 21085 13365 9400 17266
"203154_s_at" 505 16689 2240 12511
"203155_at" 3401 20491 583 2850
"203156_at" 12966 17468 6326 16083
"203157_s_at" 2530 17293 209 17494
"203158_s_at" 20712 21641 483 18302
"203159_at" 15584 20002 3097 14332
"203160_s_at" 12157 18275 3269 16202
"203161_s_at" 8928 3698 12544 9982
"203162_s_at" 1278 1751 16071 15656
"203163_at" 19196 1080 22270 21465
"203164_at" 10987 21345 16886 19637
"203165_s_at" 21217 20100 19636 20425
"203166_at" 4702 19443 5358 11993
"203167_at" 361 5341 2161 14046
"203168_at" 3845 16604 3416 1791
"203169_at" 13759 18986 5881 13923
"203170_at" 19455 11037 9215 10997
"203171_s_at" 16775 4157 18287 17605
"203172_at" 6908 7096 4287 19918
"203173_s_at" 901 21077 17812 1692
"203174_s_at" 1627 195 21332 12390
"203175_at" 4132 3427 20567 16363
"203176_s_at" 12034 4113 18195 14640
"203177_x_at" 16010 17355 15762 14796
"203178_at" 19631 8282 8691 5016
"203179_at" 2103 14591 14434 21062
"203180_at" 15022 20712 18263 11956
"203181_x_at" 1876 6527 17394 4066
"203182_s_at" 15217 16163 17021 15915
"203183_s_at" 21421 20926 21937 1218
"203184_at" 10607 8732 11863 4042
"203185_at" 11481 2922 21556 13443
"203186_s_at" 15092 6560 19159 3193
"203187_at" 7741 21467 15212 19973
"203188_at" 3947 16952 16040 16691
"203189_s_at" 10935 18594 2664 17210
"203190_at" 4346 7179 16437 14941
"203191_at" 397 8294 14815 9454
"203192_at" 20006 18018 1921 12217
"203193_at" 12766 20613 794 20318
"203194_s_at" 2278 19905 2374 19462
"203195_s_at" 2424 20291 2594 19609
"203196_at" 13643 5601 2329 12589
"203197_s_at" 2590 5896 14605 18792
"203198_at" 2694 6694 19696 633
"203199_s_at" 10871 15479 2966 21949
"203200_s_at" 17527 3434 14908 20878
"203201_at" 20262 4526 6622 3959
"203202_at" 14503 4245 7563 18191
"203203_s_at" 16204 14045 19894 16977
"203204_s_at" 11448 7797 18170 17543
"203205_at" 4769 14202 19900 886
"203206_at" 13585 21988 15882 14031
"203207_s_at" 19051 14491 18251 12435
"203208_s_at" 19912 15939 17849 15140
"203209_at" 17830 14981 7360 16435
"203210_s_at" 3502 16929 6470 19981
"203211_s_at" 19776 1714 17357 15162
"203212_s_at" 15678 3694 21730 16893
"203213_at" 15329 3041 20971 16447
"203214_x_at" 15443 5212 18673 14422
"203215_s_at" 10464 16867 18416 3166
"203216_s_at" 5144 14662 15394 21892
"203217_s_at" 19919 20222 223 18732
"203218_at" 12897 3227 16649 14465
"203219_s_at" 4241 7088 8007 12862
"203220_s_at" 10515 3118 22119 9718
"203221_at" 16457 7509 15977 16311
"203222_s_at" 4811 19711 6154 2619
"203223_at" 17626 6951 21118 452
"203224_at" 17023 4580 20085 21961
"203225_s_at" 4751 2086 5451 2728
"203226_s_at" 4110 6104 19711 22149
"203227_s_at" 19140 6591 2906 14857
"203228_at" 4326 16874 15721 7221
"203229_s_at" 14882 16124 4016 14563
"203230_at" 22155 17657 3681 13700
"203231_s_at" 13617 14843 4180 2371
"203232_s_at" 12963 19580 16452 755
"203233_at" 15774 17442 19873 3925
"203234_at" 20247 1125 504 17696
"203235_at" 3786 4455 16893 12959
"203236_s_at" 12733 13546 9349 4761
"203237_s_at" 7375 12219 12083 9596
"203238_s_at" 7587 19459 17335 22114
"203239_s_at" 16239 7222 17506 12233
"203240_at" 11615 14125 5804 5690
"203241_at" 13033 6359 5662 17915
"203242_s_at" 21772 7624 3096 3710
"203243_s_at" 11298 6739 2412 18889
"203244_at" 3535 6341 966 2391
"203245_s_at" 15762 16165 18095 16525
"203246_s_at" 3110 16114 18905 13311
"203247_s_at" 14626 21007 17493 3369
"203248_at" 2009 21896 16932 9438
"203249_at" 10533 16997 1736 11044
"203250_at" 13348 14149 15861 18724
"203252_at" 12154 18946 17159 20745
"203253_s_at" 15518 14911 4533 3561
"203254_s_at" 16016 4901 2496 11834
"203255_at" 14268 3432 7871 17797
"203256_at" 5473 17502 16947 344
"203257_s_at" 2271 18553 17766 21502
"203258_at" 11003 19111 4915 2834
"203259_s_at" 14520 14329 16800 14370
"203260_at" 15355 15599 14509 12612
"203261_at" 2969 5655 19501 16370
"203262_s_at" 3954 18382 5863 2674
"203263_s_at" 17150 5942 21377 103
"203264_s_at" 21464 6982 4317 609
"203265_s_at" 17954 19336 15995 17728
"203266_s_at" 2930 7753 3865 15623
"203267_s_at" 11551 2885 4809 2200
"203268_s_at" 3991 3708 3970 1212
"203269_at" 12126 5641 6053 13247
"203270_at" 2636 4179 16407 16312
"203271_s_at" 11130 688 3594 346
"203272_s_at" 18572 3026 19471 11678
"203273_s_at" 19106 17131 20517 21090
"203274_at" 14473 7185 19136 18320
"203275_at" 20145 19732 7336 12158
"203276_at" 14551 20076 20225 2172
"203277_at" 12832 2960 17049 19466
"203278_s_at" 16153 17304 7514 18632
"203279_at" 18077 15293 587 16960
"203280_at" 19124 21099 2629 14089
"203281_s_at" 1940 420 11936 7771
"203282_at" 15458 18801 18890 16828
"203283_s_at" 16281 14747 20276 13847
"203284_s_at" 4528 5422 3944 2676
"203285_s_at" 12313 4886 20499 2943
"203286_at" 19239 14633 16834 19705
"203287_at" 11721 15257 16903 19894
"203288_at" 2030 20914 21504 12999
"203289_s_at" 20176 15705 1525 17087
"203290_at" 6906 1465 13008 8283
"203291_at" 14860 15858 2537 19914
"203292_s_at" 4524 1186 21369 2002
"203293_s_at" 18382 20406 7822 21453
"203294_s_at" 13020 1910 20639 21253
"203295_s_at" 74 4621 6605 7141
"203296_s_at" 5456 9059 5375 7789
"203297_s_at" 19299 18008 4948 1141
"203298_s_at" 11283 16229 16817 17316
"203299_s_at" 20331 19785 7533 1830
"203300_x_at" 11451 2597 17464 14634
"203301_s_at" 17123 1141 15227 15928
"203302_at" 14335 14397 3470 18690
"203303_at" 19969 6971 5763 17818
"203304_at" 18697 18506 16738 14717
"203305_at" 3416 418 10518 9440
"203306_s_at" 17576 3482 6933 19011
"203307_at" 1233 18522 21275 1414
"203308_x_at" 21270 1636 2853 206
"203309_s_at" 19071 1040 18072 1048
"203310_at" 19708 16251 15574 20191
"203311_s_at" 4559 1153 1505 14835
"203312_x_at" 18474 1777 3120 2696
"203313_s_at" 17882 21129 18827 15137
"203314_at" 16877 21049 19263 19255
"203315_at" 12888 4959 3286 11975
"203316_s_at" 12490 17009 16365 13074
"203317_at" 21571 4115 21056 5476
"203318_s_at" 4464 15778 16238 18257
"203319_s_at" 4206 7283 14964 15515
"203320_at" 17961 1503 17991 13913
"203321_s_at" 11891 5013 1564 18485
"203322_at" 3596 4659 18804 18830
"203323_at" 324 4437 5856 20851
"203324_s_at" 8714 4851 6589 16417
"203325_s_at" 10303 14884 3906 19412
"203326_x_at" 6985 813 10726 7627
