"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"207938_at" 4647 7924 9889 4274
"207939_x_at" 19205 17516 21066 17124
"207940_x_at" 8339 7037 2828 2851
"207941_s_at" 17862 13979 16543 18785
"207943_x_at" 14396 1133 21284 16236
"207944_at" 10860 10280 858 8069
"207945_s_at" 18122 14148 17294 20233
"207946_at" 19408 12396 10525 7042
"207949_s_at" 11855 13848 20979 16238
"207950_s_at" 6415 962 5007 1865
"207951_at" 8046 9851 2523 4310
"207952_at" 2554 10649 9381 4543
"207953_at" 13548 1486 4187 3304
"207954_at" 18969 8878 10777 2075
"207955_at" 8521 6707 21994 1058
"207956_x_at" 19433 3427 12733 14901
"207957_s_at" 22002 8799 6656 4778
"207958_at" 3080 8945 11489 5662
"207959_s_at" 8820 10727 8711 5975
"207960_at" 20994 20935 11207 12686
"207961_x_at" 5586 8003 6133 7091
"207962_at" 11078 10364 8771 1879
"207963_at" 11846 8999 7105 4785
"207964_x_at" 12058 11543 10433 9609
"207965_at" 4559 5779 8814 4547
"207966_s_at" 18136 18300 15011 12975
"207967_at" 2857 5762 743 3467
"207968_s_at" 8405 12421 21804 6479
"207969_x_at" 18083 3994 468 380
"207971_s_at" 14712 15475 21887 2823
"207972_at" 8559 17067 15160 20385
"207973_x_at" 5081 8741 7803 1938
"207974_s_at" 19090 14468 3892 11755
"207976_at" 19017 12509 11865 13
"207977_s_at" 8022 11839 9499 5475
"207978_s_at" 4456 11285 8845 9561
"207979_s_at" 12788 5187 9419 9835
"207980_s_at" 20247 14370 3739 21497
"207981_s_at" 3400 10895 331 9748
"207982_at" 10667 7044 21957 13001
"207983_s_at" 20292 17344 4155 14473
"207984_s_at" 18480 21681 21266 21861
"207985_at" 11768 7250 7659 6676
"207986_x_at" 16841 17849 17248 15986
"207987_s_at" 4686 8612 6326 7991
"207988_s_at" 15378 3489 17282 18276
"207989_at" 11771 10933 9246 10152
"207990_x_at" 13453 7256 19789 9966
"207991_x_at" 15051 9475 673 8360
"207992_s_at" 21365 15073 19948 14550
"207993_s_at" 21304 2130 14842 21093
"207994_s_at" 6184 7649 7387 9096
"207995_s_at" 1681 6536 17228 378
"207996_s_at" 7703 7245 10656 1287
"207998_s_at" 11954 11429 9668 2566
"207999_s_at" 1457 4686 1523 2329
"208000_at" 12941 5301 7279 4089
"208002_s_at" 2300 17582 4533 12359
"208003_s_at" 22232 18614 17570 18787
"208004_at" 620 11718 11822 20588
"208005_at" 3886 10320 9886 2351
"208006_at" 2709 21702 8530 21172
"208007_at" 12345 7767 8702 9313
"208008_at" 9917 8255 6665 8051
"208009_s_at" 7806 19031 22250 22205
"208010_s_at" 19995 7543 5737 7848
"208011_at" 3224 9318 14220 3070
"208012_x_at" 13626 809 4180 1172
"208013_s_at" 10899 6651 6121 9728
"208014_x_at" 7889 5366 10674 7381
"208015_at" 5148 18213 7740 1486
"208016_s_at" 10201 8984 9070 7310
"208017_s_at" 9624 11126 10018 8338
"208018_s_at" 16883 11539 6699 2923
"208019_at" 9334 7668 6504 8838
"208020_s_at" 2412 12377 9114 10066
"208021_s_at" 14180 17443 15347 16714
"208022_s_at" 3809 13601 4962 13566
"208023_at" 6656 1110 6471 16722
"208024_s_at" 526 14852 17047 13710
"208025_s_at" 17483 6995 13964 3227
"208026_at" 10033 1831 2066 860
"208027_s_at" 6744 6045 8721 10597
"208028_s_at" 9619 9009 9476 8727
"208029_s_at" 16519 3702 13358 12538
"208030_s_at" 20613 5019 18317 18011
"208031_s_at" 2510 11734 7046 8313
"208032_s_at" 3055 5519 1390 2448
"208033_s_at" 5631 3009 1028 19333
"208034_s_at" 7699 6090 6417 10113
"208035_at" 1491 13125 19237 11525
"208036_at" 12043 7889 5818 5533
"208037_s_at" 17202 1134 7934 8864
"208038_at" 8980 11760 9490 10011
"208039_at" 20229 6556 8103 5150
"208040_s_at" 4917 10489 10429 6605
"208041_at" 10359 6801 9997 7985
"208042_at" 21736 13958 19532 17392
"208043_at" 8889 7159 9568 6886
"208044_s_at" 15491 6566 50 5803
"208045_at" 6780 11621 7947 5881
"208046_at" 9558 20294 16763 2337
"208047_s_at" 3761 6691 4038 14552
"208048_at" 11896 12234 9825 980
"208049_s_at" 3288 8665 10797 6086
"208050_s_at" 20890 18879 21591 11888
"208051_s_at" 130 15216 14986 15946
"208052_x_at" 21625 5815 7 8427
"208053_at" 11062 11010 9417 10292
"208054_at" 12831 1558 17912 17396
"208055_s_at" 18607 19884 5543 11834
"208056_s_at" 19359 16734 10024 16373
"208057_s_at" 3967 12450 8662 4800
"208058_s_at" 12007 11652 10502 8211
"208059_at" 15939 6596 9280 9047
"208060_at" 6748 5395 6452 9181
"208061_at" 10905 5229 6609 10212
"208062_s_at" 5621 5686 3443 7313
"208063_s_at" 2885 474 6386 330
"208064_s_at" 7544 11800 9766 299
"208065_at" 3410 10474 10493 7533
"208066_s_at" 16395 13692 2639 14311
"208067_x_at" 11580 21319 22036 20859
"208068_x_at" 12891 9518 9235 4234
"208069_x_at" 5876 6228 10584 8968
"208070_s_at" 14926 2786 16991 21084
"208071_s_at" 17608 10003 6906 10552
"208072_s_at" 20254 19855 14155 20811
"208073_x_at" 14982 18790 5478 12469
"208074_s_at" 15786 18027 12797 13006
"208075_s_at" 9488 8974 7967 5085
"208076_at" 4806 4369 14665 21681
"208077_at" 19389 172 11416 5156
"208078_s_at" 2799 21480 20078 14571
"208079_s_at" 14221 13442 13704 10737
"208080_at" 13294 18709 4670 21787
"208081_s_at" 10031 467 16058 21931
"208082_x_at" 17006 15070 18387 2960
"208083_s_at" 11519 6375 11456 18433
"208084_at" 11711 6432 8591 7318
"208085_s_at" 6096 8211 9213 10202
"208086_s_at" 12028 10223 10492 4225
"208087_s_at" 8537 10894 8248 8659
"208088_s_at" 5471 10761 6669 2670
"208089_s_at" 14587 935 18245 19541
"208090_s_at" 7204 15354 9057 16673
"208091_s_at" 14925 16068 3926 11884
"208092_s_at" 15522 5295 9250 2212
"208093_s_at" 17764 13696 3830 11908
"208094_s_at" 13195 2388 13054 21249
"208095_s_at" 14213 13324 15488 13367
"208096_s_at" 12683 15182 1544 8682
"208097_s_at" 19973 19995 3096 17950
"208098_at" 3045 5633 7863 7617
"208099_x_at" 7119 19793 840 3815
"208100_x_at" 4804 7168 10266 6622
"208101_s_at" 1185 2704 21210 20100
"208102_s_at" 7383 12459 10010 9599
"208103_s_at" 17360 13411 19173 20456
"208104_s_at" 11342 16337 597 20735
"208105_at" 10207 5537 1739 10133
"208106_x_at" 10885 621 6923 10357
"208107_s_at" 15706 3177 4422 19642
"208108_s_at" 3084 11197 9854 9351
"208109_s_at" 8029 21472 21148 10361
"208110_x_at" 3703 12257 1838 10411
"208111_at" 11592 8833 10316 9915
"208112_x_at" 12989 21166 12151 18261
"208113_x_at" 2256 12765 11786 11965
"208114_s_at" 18405 5056 12485 12328
"208115_x_at" 6731 20818 4933 11273
"208116_s_at" 9784 21637 15446 22043
"208117_s_at" 19726 19585 3614 14968
"208118_x_at" 21648 3921 20513 20795
"208119_s_at" 4875 16927 668 10738
"208120_x_at" 18214 21447 20861 21188
"208121_s_at" 13742 17535 1092 5936
"208122_x_at" 10533 7515 6566 4751
"208123_at" 11972 8942 8936 4613
"208124_s_at" 1713 7857 12826 5382
"208126_s_at" 9269 5574 8365 5210
"208127_s_at" 21594 18896 11501 13819
"208128_x_at" 11307 1269 7549 13794
"208129_x_at" 14282 16852 2236 7569
"208130_s_at" 7575 9173 2129 5390
"208131_s_at" 11754 12354 3191 10096
"208132_x_at" 185 3197 17660 21019
"208133_at" 6407 8320 1270 10515
"208134_x_at" 6681 10780 8482 8440
"208135_at" 8631 11488 6182 7768
"208136_s_at" 4231 8079 3753 7238
"208137_x_at" 16309 20367 1945 1456
"208138_at" 3939 8354 7174 1694
"208139_s_at" 11459 9666 8997 7024
"208140_s_at" 4060 11658 10681 5082
"208141_s_at" 1466 855 20052 625
"208142_at" 8890 8962 8436 4625
"208143_s_at" 4024 12126 7160 5783
"208144_s_at" 11796 9096 18506 981
"208145_at" 3350 9255 9457 7014
"208146_s_at" 6156 11249 20185 9201
"208147_s_at" 5126 6775 10439 2925
"208148_at" 5298 8153 8364 7653
"208149_x_at" 17454 16128 19627 19693
"208151_x_at" 1671 14838 15643 3827
"208152_s_at" 16537 13484 4658 15326
"208153_s_at" 4505 7915 10698 6484
"208154_at" 13504 14327 16191 949
"208155_x_at" 13586 9901 7159 5380
"208156_x_at" 8358 989 14244 13534
"208157_at" 2961 15 13986 52
"208158_s_at" 1161 3090 13723 21294
"208159_x_at" 22175 21445 17158 22241
"208160_at" 7065 10835 5741 505
"208161_s_at" 11052 22182 16941 20877
"208162_s_at" 6082 6382 994 10258
"208163_s_at" 10884 12529 10076 5525
"208164_s_at" 994 1030 9769 9522
"208165_s_at" 6649 1823 5074 12298
"208166_at" 3978 7338 12209 5049
"208167_s_at" 2994 19624 844 434
"208168_s_at" 7909 9236 9694 5284
"208169_s_at" 12744 10399 8245 4231
"208170_s_at" 12104 7366 10956 5870
"208172_s_at" 12408 7912 6360 4853
"208173_at" 12063 11803 10868 10577
"208174_x_at" 18436 20853 14247 2405
"208175_s_at" 6518 8643 6247 6774
"208176_at" 11232 9068 8398 5629
"208177_at" 12651 11004 7850 8858
"208178_x_at" 4358 21433 17650 15849
"208179_x_at" 13200 10261 3850 10601
"208180_s_at" 7912 1491 3740 20603
"208181_at" 12381 8090 7042 20090
"208182_x_at" 7765 3268 2484 6554
"208183_at" 2679 12136 3864 10505
"208184_s_at" 13472 20308 2710 10959
"208185_x_at" 9853 16885 1246 1776
"208186_s_at" 10541 8821 7016 7961
"208187_s_at" 9616 3385 10031 6417
"208188_at" 12121 6013 21077 10444
"208189_s_at" 7794 12193 8356 10109
"208190_s_at" 5981 2582 13607 12528
"208191_x_at" 1913 9672 284 15860
"208192_at" 6659 9150 5762 4875
"208193_at" 10966 9722 10789 8542
"208194_s_at" 5125 2949 13404 11362
"208195_at" 3039 5512 1960 942
"208196_x_at" 19449 8754 848 1546
"208198_x_at" 7338 9621 12361 8406
"208199_s_at" 8676 20340 3422 22279
"208200_at" 15109 3328 20296 900
"208201_at" 7319 8005 10343 8573
"208202_s_at" 6387 14194 18326 11496
"208203_x_at" 9136 8822 8605 6593
"208204_s_at" 2904 9418 3762 5549
"208205_at" 9780 20820 21927 21615
"208206_s_at" 18479 6708 8587 8215
"208207_at" 3763 11304 7372 4242
"208208_at" 6912 10288 8584 5769
"208209_s_at" 8827 11449 10220 9243
"208210_at" 12033 5966 1850 14634
"208211_s_at" 7305 3263 11232 10467
"208212_s_at" 2970 20407 22082 20780
"208213_s_at" 2894 2263 1043 17756
"208214_at" 6278 10448 7915 10045
"208215_x_at" 3111 7736 7450 6272
"208216_at" 7051 17396 13445 1232
"208217_at" 20084 19095 1614 8380
"208218_s_at" 10102 8182 10725 6874
"208219_at" 6877 6260 6388 2094
"208220_x_at" 1085 6184 9620 9670
"208221_s_at" 10338 5829 6008 4579
"208222_at" 10208 12260 10587 8235
"208223_s_at" 3363 1081 3268 11435
"208224_at" 9971 8047 8758 5013
"208225_at" 8260 3771 8134 9906
"208226_x_at" 5679 912 8419 7906
"208227_x_at" 10175 1474 9891 9863
"208228_s_at" 5052 14919 8284 16893
"208229_at" 11034 3234 2433 3553
"208230_s_at" 11189 11739 9252 574
"208231_at" 7674 11130 10695 5766
"208232_x_at" 2794 11827 16932 1402
"208233_at" 11320 9050 7077 2209
"208234_x_at" 4787 9264 7952 6804
"208235_x_at" 1915 5404 5687 5723
"208237_x_at" 3674 17272 21486 706
"208238_x_at" 16766 240 21598 11597
"208239_at" 10558 9537 9880 7971
"208240_s_at" 6610 5526 857 6550
"208241_at" 10262 6241 7953 8733
"208242_at" 7781 8429 9371 5308
"208243_s_at" 6024 7806 5789 6337
"208244_at" 4649 6947 8371 10175
"208245_at" 3811 9606 9293 5147
"208246_x_at" 15888 2059 19161 17051
"208247_at" 12262 6402 18467 21443
"208248_x_at" 16728 19296 18992 14435
"208249_s_at" 16941 17745 3557 10916
"208250_s_at" 14549 6984 1233 5743
"208251_at" 2610 5222 9840 6100
"208252_s_at" 9529 5279 10954 7865
"208253_at" 2652 9324 8798 9451
"208254_at" 11948 5953 7447 6473
"208255_s_at" 700 20432 15618 22051
"208256_at" 11534 7319 9127 6714
"208257_x_at" 3051 11796 6834 4705
"208258_s_at" 6336 9241 11706 10471
"208259_x_at" 7991 9402 10539 7912
"208260_at" 214 9667 9061 5135
"208261_x_at" 12152 11188 6350 1446
"208262_x_at" 9617 4936 231 20899
"208263_at" 7788 18675 15537 1439
"208264_s_at" 16772 13754 19445 16382
"208265_at" 11381 7990 9260 6483
"208266_at" 3480 11670 9096 9654
"208267_at" 4775 11872 6567 4102
"208268_at" 7143 10430 18013 7102
"208269_s_at" 2371 9609 9494 10371
"208270_s_at" 14809 16294 13733 15798
"208271_at" 5680 6003 8693 2845
"208272_at" 10715 11717 860 1800
"208273_at" 6492 177 3491 10404
"208274_at" 7863 4020 15781 18977
"208275_x_at" 8423 6417 6068 3385
"208276_at" 12859 16070 17423 18735
"208277_at" 8229 6562 8508 7932
"208278_s_at" 10027 12111 10559 9020
"208279_s_at" 11462 6897 10770 10123
"208280_at" 12316 1521 588 14374
"208281_x_at" 11123 9092 10986 5564
"208282_x_at" 10407 9896 7473 7620
"208283_at" 5792 9446 6785 4367
"208284_x_at" 15365 12045 336 8513
"208285_at" 5388 8129 8198 7992
"208286_x_at" 9888 6270 17586 444
"208287_at" 7389 6474 6228 8726
"208288_at" 7722 5717 9848 6271
"208289_s_at" 1708 696 17842 21335
"208290_s_at" 19700 17145 15079 13334
"208291_s_at" 12306 221 16912 18821
"208292_at" 9408 19934 11242 15021
"208293_x_at" 4195 8571 10078 9129
"208294_x_at" 9118 11115 8905 9115
"208295_x_at" 3760 8184 5121 6700
"208296_x_at" 20010 1345 2455 17646
"208297_s_at" 4777 21684 868 2273
"208298_at" 9280 12007 10265 7901
"208299_at" 8488 6054 10741 5192
"208300_at" 10971 10025 323 9597
"208301_at" 11043 11064 1738 10221
"208302_at" 5216 8555 6718 11681
"208303_s_at" 8503 8069 6948 7173
"208304_at" 10146 11445 10124 10210
"208305_at" 5708 1434 8157 21380
"208306_x_at" 19255 16693 749 3396
"208307_at" 8103 6429 7513 6765
"208308_s_at" 18007 19073 5454 11751
"208309_s_at" 21757 14546 3574 2531
"208310_s_at" 18911 16793 17853 19266
"208311_at" 8948 7804 9372 6332
"208312_s_at" 6851 6528 7434 4205
"208313_s_at" 656 19072 17751 3715
"208314_at" 10302 8137 11362 5825
"208315_x_at" 20085 604 3315 10832
"208316_s_at" 21693 20682 11804 2431
"208317_at" 5302 11108 11113 8485
"208318_s_at" 6120 11609 574 5331
"208319_s_at" 19225 2419 21073 19797
"208320_at" 8340 9498 6391 7465
"208321_s_at" 2698 5913 9330 6912
"208322_s_at" 16419 1561 18448 2148
"208323_s_at" 9759 11740 9774 6074
"208324_at" 7175 12297 22032 6565
"208325_s_at" 14670 22074 2133 2396
"208327_at" 11918 3776 6118 5288
"208328_s_at" 559 4004 20126 3596
"208329_at" 9009 11164 8314 10551
"208330_at" 7446 6501 5646 1978
"208331_at" 5761 8372 9183 5536
"208332_at" 15492 3144 16168 6728
"208333_at" 7066 6752 10942 8491
"208334_at" 4078 8959 7497 5024
"208335_s_at" 11738 7188 5991 5792
"208336_s_at" 13578 17182 18567 19928
"208337_s_at" 12425 8045 5784 4633
"208338_at" 8144 7546 7840 7563
"208339_at" 4255 12009 10355 6889
"208340_at" 3295 8411 8155 5025
"208341_x_at" 7487 7462 7264 6032
"208342_x_at" 7600 7454 8970 6028
"208343_s_at" 3396 5330 7505 9414
"208344_x_at" 7399 9364 9869 9457
"208345_s_at" 7281 12063 6770 10650
"208346_at" 2386 5819 7437 6261
"208347_at" 10362 21039 20159 9
"208348_s_at" 12365 5812 10195 8155
"208349_at" 10423 7308 6584 4990
"208350_at" 9643 5285 8551 7185
"208351_s_at" 22161 20184 4260 18652
"208352_x_at" 10521 6503 10485 7280
"208353_x_at" 9680 6934 7156 6762
"208354_s_at" 7060 9969 7681 7734
"208356_x_at" 5794 9448 6564 6250
"208357_x_at" 10516 7588 7348 7121
"208358_s_at" 4093 8816 4954 5181
"208359_s_at" 5844 10346 6520 8099
"208360_s_at" 762 262 1496 5934
"208361_s_at" 332 20373 3914 1007
"208363_s_at" 9868 18792 14432 22223
"208364_at" 10602 18068 11067 5954
"208365_s_at" 3176 6986 6606 6938
"208366_at" 7695 10092 11422 5187
"208367_x_at" 4554 6218 6410 6344
"208368_s_at" 17332 4034 20178 11828
"208369_s_at" 16499 19332 21140 13763
"208370_s_at" 20221 4157 19193 20113
"208371_s_at" 15424 17146 4219 18286
"208372_s_at" 4373 7651 2310 4939
"208373_s_at" 11889 1763 15448 12424
"208374_s_at" 19612 2807 13957 14167
"208375_at" 11171 11704 7402 9383
"208376_at" 11275 6883 10960 9379
"208377_s_at" 6868 7934 10281 6663
"208378_x_at" 7685 11296 5469 5452
"208379_x_at" 8962 11065 9436 7261
"208380_at" 5355 10064 1672 587
"208381_s_at" 6513 16111 17601 11642
"208382_s_at" 1088 4668 11307 21540
"208383_s_at" 8554 6071 7712 118
"208384_s_at" 21106 16709 2144 18016
"208385_at" 5329 12067 8161 21891
"208386_x_at" 4121 16817 205 1581
"208387_s_at" 3911 9142 17829 221
"208388_at" 11268 976 20726 10071
"208389_s_at" 6382 15267 7009 4907
"208390_s_at" 16204 81 17899 14766
"208391_s_at" 8150 10187 8401 5972
"208392_x_at" 2642 11701 804 6905
"208393_s_at" 21413 16127 4784 3210
"208394_x_at" 2385 2819 16720 5880
"208395_s_at" 7404 1538 13768 823
"208396_s_at" 12281 6243 7223 5354
"208397_x_at" 10889 10391 8328 9648
"208398_s_at" 16765 17421 15867 15478
"208399_s_at" 12448 12189 8232 5747
"208400_at" 4638 12048 10372 5000
"208401_s_at" 2776 4976 11015 7972
"208402_at" 11390 10849 5800 6341
"208403_x_at" 8072 20635 21304 14787
"208404_x_at" 11039 18178 21791 15706
"208405_s_at" 19191 17065 16606 15687
"208406_s_at" 8017 6286 8125 5158
"208407_s_at" 14788 21620 5329 12186
"208408_at" 161 7841 9764 6934
"208409_at" 11432 8030 8506 8591
"208410_x_at" 9865 11931 174 12572
"208411_x_at" 3773 7582 5634 6141
"208412_s_at" 6081 7331 9969 8386
"208413_at" 7374 10368 8022 7545
"208414_s_at" 9513 10662 8140 10151
"208415_x_at" 13194 19512 11561 22211
"208416_s_at" 16697 9053 3735 804
"208417_at" 7087 4632 1413 858
"208420_x_at" 19095 4489 12963 21284
"208421_at" 7132 4990 275 12818
"208422_at" 4569 1240 2413 5249
"208423_s_at" 4160 6331 10999 9203
"208424_s_at" 1505 17900 11594 17429
"208425_s_at" 8669 2351 18644 18015
"208426_x_at" 583 12237 5518 6620
"208427_s_at" 11531 12337 15281 9811
"208428_at" 11985 10930 8373 7120
"208429_x_at" 14831 11550 2816 5149
"208430_s_at" 21999 17876 3223 19708
"208431_s_at" 7826 11353 10969 4557
"208432_s_at" 4059 10611 2059 7890
"208433_s_at" 14729 3093 5102 2690
"208434_at" 5791 12379 325 7358
"208435_s_at" 5825 9438 8622 7373
"208436_s_at" 13508 16615 19780 21658
"208437_at" 11064 9467 6431 9499
"208438_s_at" 2345 11374 9914 9508
"208439_s_at" 10103 16737 6173 3474
"208440_at" 5552 7947 9995 7955
"208441_at" 8878 5785 1442 2600
"208442_s_at" 20977 4221 13360 17846
"208443_x_at" 3015 8063 8114 2548
"208445_s_at" 19572 20394 21634 17834
"208446_s_at" 10659 1152 14169 2453
"208447_s_at" 18858 16681 14582 15046
"208448_x_at" 8359 473 5099 249
"208449_s_at" 8309 12340 9188 7320
"208450_at" 3818 8712 10691 4306
"208451_s_at" 8133 991 6814 8935
"208452_x_at" 4263 1615 20802 10008
"208453_s_at" 20166 20951 11773 16399
"208454_s_at" 11145 19270 531 738
"208455_at" 7249 5422 11981 5596
"208456_s_at" 5394 20792 14603 14006
"208457_at" 7262 1925 5936 7488
"208458_at" 12906 10759 9665 7195
"208459_s_at" 19458 21431 3730 15489
"208460_at" 11558 2285 18494 5863
"208461_at" 5508 7503 7284 7072
"208462_s_at" 8965 10511 10447 7063
"208463_at" 6505 5738 10379 9284
"208464_at" 8757 1929 12430 9468
"208465_at" 2534 11052 16740 134
"208466_at" 9637 17017 2464 1231
"208467_at" 2379 8825 162 4804
"208468_at" 12752 6329 1449 9427
"208469_s_at" 6599 577 9509 5923
"208470_s_at" 2580 8342 6216 4524
"208471_at" 12423 9300 5304 1103
"208472_at" 7815 12360 20338 662
"208473_s_at" 118 5761 14569 10489
"208474_at" 584 11657 8205 7591
"208475_at" 2622 89 10835 1852
"208476_s_at" 7091 21475 22107 20829
"208477_at" 11383 6753 6192 10217
"208478_s_at" 399 41 2351 20895
"208479_at" 8436 9328 9155 4487
"208480_s_at" 8114 7506 7287 4167
"208481_at" 3301 11530 11195 10315
"208482_at" 12051 10966 7532 2442
"208483_x_at" 5733 11386 6692 5186
"208484_at" 5581 7758 5669 8514
"208485_x_at" 15950 3920 3088 589
"208486_at" 21144 12524 5843 8222
"208487_at" 5539 10658 10547 7152
"208488_s_at" 20140 9303 7576 5292
"208489_at" 10800 7242 973 2761
"208490_x_at" 20219 4198 20002 13824
"208491_s_at" 8579 7796 7941 6326
"208492_at" 6297 17150 1770 21976
"208493_at" 2369 7510 20795 5774
"208494_at" 5396 8621 6330 5154
"208495_at" 9414 12410 12680 10453
"208496_x_at" 11371 15172 14114 10788
"208497_x_at" 3832 5743 6813 1887
"208498_s_at" 20952 10013 10232 9997
"208499_s_at" 1852 2895 1194 18689
"208500_x_at" 5304 7509 9822 9478
"208501_at" 11178 6989 9174 8156
"208502_s_at" 5364 13227 2243 1244
"208503_s_at" 20997 17738 4381 19546
"208504_x_at" 5837 9273 8563 6786
"208505_s_at" 8095 8985 10399 597
"208506_at" 12867 20855 925 8755
"208507_at" 8214 7591 7663 6910
"208508_s_at" 6632 9146 2741 8257
"208509_s_at" 9834 9102 6398 5050
"208510_s_at" 13944 12287 4931 1768
"208511_at" 16337 2830 21253 19434
"208512_s_at" 5691 10210 7389 10521
"208513_at" 11134 6978 8043 6389
"208514_at" 10284 5269 6667 9536
"208515_at" 7711 2142 20105 8390
"208516_at" 8049 5508 9480 4192
"208517_x_at" 13673 13198 14890 12230
"208518_s_at" 9395 20992 17945 191
"208519_x_at" 4029 2591 10105 6462
"208520_at" 16104 7189 9338 5299
"208521_at" 9585 5990 1288 4806
"208522_s_at" 9115 7439 7969 5827
"208523_x_at" 13333 3614 21650 2981
"208524_at" 7876 11091 10194 510
"208525_s_at" 12018 11483 8863 4861
"208526_at" 4948 4633 17820 3620
"208527_x_at" 21853 14368 17180 15908
"208528_x_at" 9165 6289 8953 8813
"208529_at" 7372 5716 466 21939
"208530_s_at" 10223 8736 6862 5089
"208531_at" 12293 5466 8695 4209
"208532_x_at" 4815 9307 10330 8918
"208533_at" 5826 6252 9506 4909
"208534_s_at" 10888 5405 1469 4862
"208535_x_at" 12226 5177 18008 8872
"208536_s_at" 11838 20151 15843 11419
"208537_at" 6523 7324 7886 9445
"208538_at" 6389 6828 8293 5153
"208539_x_at" 11777 11504 18025 16590
"208540_x_at" 13431 2505 21472 21530
"208541_x_at" 14467 1643 1692 11442
"208542_x_at" 2898 8393 5906 9396
"208543_at" 5644 10673 6925 8028
"208544_at" 9954 10846 11084 4767
"208545_x_at" 5681 10970 5666 7112
"208546_x_at" 17701 2904 18563 14525
"208547_at" 4545 8190 2669 1198
"208548_at" 7216 9248 6342 5593
"208549_x_at" 20864 1420 20046 20073
"208550_x_at" 6134 9148 6604 7493
"208551_at" 15679 7335 11095 4721
"208552_at" 3637 5223 6378 9612
"208553_at" 4302 3203 14799 3
