"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"203957_at" 20140 18144 16270 18699
"203958_s_at" 17097 18321 21056 8271
"203959_s_at" 5741 8131 5494 3726
"203960_s_at" 6087 3879 19433 4159
"203961_at" 18611 22057 8042 5275
"203962_s_at" 7852 4787 2666 18393
"203963_at" 6259 17548 12134 19661
"203964_at" 4146 18453 6198 9451
"203965_at" 5462 3006 16916 6984
"203966_s_at" 2117 2602 4435 5575
"203967_at" 7765 17162 8554 7158
"203968_s_at" 7891 1674 8858 7711
"203969_at" 5370 12892 3904 17692
"203970_s_at" 20079 8494 3051 2269
"203971_at" 1150 17703 19604 8757
"203972_s_at" 17101 11384 4543 6186
"203973_s_at" 3261 18530 5544 8926
"203974_at" 19848 7129 5312 1786
"203975_s_at" 19028 3512 8829 3365
"203976_s_at" 20688 20689 3316 2450
"203977_at" 89 1811 18711 14965
"203978_at" 4431 6287 2745 2587
"203979_at" 14177 21361 19633 8379
"203980_at" 12589 1242 9767 11991
"203981_s_at" 1030 10246 19916 4930
"203982_s_at" 10507 319 12315 17912
"203983_at" 2548 6239 17781 8004
"203984_s_at" 2708 8740 18939 9209
"203985_at" 4400 1896 3779 7492
"203986_at" 6448 2691 1538 22234
"203987_at" 17842 3841 738 3642
"203988_s_at" 15852 7285 4713 9530
"203989_x_at" 3934 7860 18042 7901
"203990_s_at" 3142 7354 20562 7937
"203991_s_at" 18875 9524 7473 21629
"203992_s_at" 1686 6547 15926 4355
"203993_x_at" 10744 12915 11433 12408
"203994_s_at" 2822 20433 3418 19489
"203995_at" 61 1852 114 15203
"203996_s_at" 18832 11885 5366 14923
"203997_at" 18271 10366 9444 4530
"203998_s_at" 1290 3914 594 21652
"203999_at" 8189 21301 15285 20774
"204000_at" 4528 3274 21249 2007
"204001_at" 3672 9205 18091 1299
"204002_s_at" 22160 15549 10303 15391
"204003_s_at" 4044 5591 7420 5072
"204004_at" 16569 9901 15317 6628
"204005_s_at" 3807 6594 10286 6032
"204006_s_at" 15085 15390 19905 17805
"204007_at" 67 1210 2777 15073
"204008_at" 2357 1538 22244 1577
"204009_s_at" 2413 7938 7685 5098
"204010_s_at" 1282 751 16126 7973
"204011_at" 1654 17765 19886 13936
"204012_s_at" 16192 20210 18388 8613
"204013_s_at" 13724 14707 18025 16966
"204014_at" 16105 19465 1458 22182
"204015_s_at" 7598 9826 1401 3391
"204016_at" 16227 10715 7673 10
"204017_at" 6187 8717 12016 6176
"204018_x_at" 11370 15394 12495 14200
"204019_s_at" 18716 8936 2999 2164
"204020_at" 3270 6424 5052 8897
"204021_s_at" 5840 17355 2769 9606
"204022_at" 18748 1556 6793 19706
"204023_at" 3334 5191 16005 4579
"204024_at" 3232 2539 4400 7993
"204025_s_at" 1300 5984 16140 3736
"204026_s_at" 16799 11303 17759 3477
"204027_s_at" 8882 17715 1924 4702
"204028_s_at" 20394 9755 17878 5473
"204029_at" 8032 2171 5966 321
"204030_s_at" 20541 8544 14213 1630
"204031_s_at" 17945 7972 15947 8292
"204032_at" 16098 3904 90 19910
"204033_at" 17542 9147 5975 3283
"204034_at" 7175 10872 16109 6556
"204035_at" 20148 7799 19804 13533
"204036_at" 12769 6618 9308 11050
"204037_at" 14026 9894 18810 10882
"204038_s_at" 738 7314 2237 13371
"204039_at" 20160 327 16288 21818
"204040_at" 9690 9682 19293 14130
"204041_at" 6547 15478 9922 18035
"204042_at" 7327 19635 21304 3965
"204043_at" 11252 2236 14169 12784
"204044_at" 8533 11742 7309 20036
"204045_at" 6582 11080 12831 7969
"204046_at" 10479 5484 21229 15711
"204047_s_at" 1435 7397 20971 9563
"204048_s_at" 7381 9138 19167 6062
"204049_s_at" 16935 19348 15472 8567
"204050_s_at" 2758 9033 19418 5875
"204051_s_at" 18240 533 5374 19317
"204052_s_at" 10172 8861 15369 16929
"204053_x_at" 4047 13848 15792 19262
"204054_at" 5897 15793 5993 1937
"204055_s_at" 1230 483 2515 13088
"204056_s_at" 1453 6854 1540 5162
"204057_at" 13516 12726 8986 15512
"204058_at" 7148 17331 7502 8442
"204059_s_at" 6712 8170 8224 3492
"204060_s_at" 1182 17977 15983 2749
"204061_at" 6449 17679 20436 1473
"204062_s_at" 20431 21416 979 21249
"204063_s_at" 16445 10387 21290 1259
"204064_at" 5173 9624 16460 20307
"204065_at" 6399 3199 2032 21351
"204066_s_at" 17890 17523 12828 20187
"204067_at" 18766 17838 20495 4991
"204068_at" 2255 3285 21187 3433
"204069_at" 4910 2577 9693 21340
"204070_at" 13558 20464 2033 11353
"204071_s_at" 2801 2386 6541 18230
"204072_s_at" 10737 14978 7948 17200
"204073_s_at" 9315 20764 1666 17016
"204074_s_at" 19114 9052 5778 2820
"204075_s_at" 529 8288 2163 11670
"204076_at" 7939 19435 16230 8643
"204077_x_at" 21634 22240 22072 19830
"204078_at" 2445 4078 14609 8834
"204079_at" 21517 19087 15586 20354
"204080_at" 4726 8124 5280 20584
"204081_at" 16388 4358 2281 2695
"204082_at" 18364 21080 6286 19724
"204083_s_at" 779 21914 21497 190
"204084_s_at" 8341 8919 15667 7852
"204085_s_at" 18954 1496 21935 6172
"204086_at" 15343 9447 6319 16971
"204087_s_at" 17898 8428 16734 5660
"204088_at" 8328 18863 3312 1321
"204089_x_at" 20119 11167 8524 20495
"204090_at" 5055 4750 19509 19952
"204091_at" 5474 3007 16851 8893
"204092_s_at" 5125 19346 7861 4335
"204093_at" 6412 7816 7157 6143
"204094_s_at" 5148 8227 20587 18909
"204095_s_at" 11148 1232 6043 16912
"204096_s_at" 21030 43 7865 11947
"204097_s_at" 17611 17609 20523 9360
"204098_at" 7732 20986 17611 5193
"204099_at" 19935 387 636 15116
"204100_at" 10316 12938 11961 12476
"204101_at" 8748 22145 8477 5808
"204102_s_at" 17698 17188 10953 3537
"204103_at" 10821 14171 20637 10532
"204104_at" 462 2069 21279 984
"204105_s_at" 7747 15881 1145 7546
"204106_at" 799 1690 22278 8901
"204107_at" 361 6972 16611 2366
"204108_at" 19449 4960 16320 8438
"204109_s_at" 8907 3479 20745 22038
"204110_at" 13277 16819 1040 10767
"204111_at" 14489 20007 2131 16062
"204112_s_at" 22278 5218 15749 17035
"204113_at" 3909 4160 5430 20782
"204114_at" 13284 21977 9612 16513
"204115_at" 15412 6515 3844 13406
"204116_at" 19726 1760 5267 14498
"204117_at" 19479 2397 15405 1134
"204118_at" 9487 10484 6651 15699
"204119_s_at" 18102 7779 8489 7915
"204120_s_at" 1320 10242 3070 535
"204121_at" 22157 16168 21748 137
"204122_at" 9337 11711 6183 12694
"204123_at" 20972 17445 21362 75
"204124_at" 20636 21502 21043 14651
"204125_at" 5792 10214 16152 7942
"204126_s_at" 18401 4288 17742 6712
"204127_at" 17033 8753 8649 5452
"204128_s_at" 18048 8582 8178 5807
"204129_at" 7905 19285 20039 1172
"204130_at" 9680 534 10707 16011
"204131_s_at" 5214 19334 8830 2601
"204132_s_at" 8204 7465 6201 19124
"204133_at" 6518 1632 5898 3406
"204134_at" 11459 14436 13323 10632
"204135_at" 15809 4909 3666 20987
"204136_at" 304 457 22119 19941
"204137_at" 16206 4490 720 7521
"204138_s_at" 19787 21471 21716 9466
"204139_x_at" 1394 4925 16518 22153
"204140_at" 7060 10967 16911 22121
"204141_at" 4419 10581 22235 3778
"204142_at" 1100 17606 20942 2268
"204143_s_at" 6763 17706 18174 2223
"204144_s_at" 2024 7663 1684 5230
"204145_at" 1537 3125 8118 20381
"204146_at" 20849 3754 5620 8530
"204147_s_at" 16920 17836 15748 2026
"204148_s_at" 2788 3416 22263 18619
"204149_s_at" 20096 8947 3242 18379
"204150_at" 15309 7774 13212 17446
"204151_x_at" 17427 19237 5919 977
"204152_s_at" 15190 11505 4510 12209
"204153_s_at" 21411 967 5862 281
"204154_at" 11069 16931 17686 16746
"204155_s_at" 18012 19220 6464 17899
"204156_at" 3685 19125 21792 5985
"204157_s_at" 8286 5165 21188 18902
"204158_s_at" 19665 4972 7734 327
"204159_at" 17147 6935 7919 8359
"204160_s_at" 5211 10721 12166 22120
"204161_s_at" 21367 2521 15271 11419
"204162_at" 3397 9753 19508 6920
"204163_at" 13173 15602 14380 15785
"204164_at" 16644 7061 19388 18453
"204165_at" 2825 4168 20363 18269
"204166_at" 5259 1471 22157 34
"204167_at" 3429 3050 4376 231
"204168_at" 15813 6918 4358 9185
"204169_at" 21310 10025 3131 22282
"204170_s_at" 5070 18013 7930 6756
"204171_at" 15745 20042 17619 5438
"204172_at" 2647 6963 6355 5308
"204173_at" 17346 7681 16924 3604
"204174_at" 11506 405 7327 8384
"204175_at" 18536 9342 6869 18937
"204176_at" 1573 17465 15950 1068
"204177_s_at" 16440 18204 2254 2697
"204178_s_at" 17446 19656 5261 5882
"204179_at" 1581 5293 10591 19315
"204180_s_at" 1095 21027 19667 19904
"204181_s_at" 2027 2503 21062 20376
"204182_s_at" 7145 21353 19165 20461
"204183_s_at" 8300 831 8156 305
"204184_s_at" 21675 21008 8553 20175
"204185_x_at" 5653 5967 15888 6972
"204186_s_at" 7265 10911 18590 18728
"204187_at" 3342 1837 2301 7099
"204188_s_at" 19520 1737 11253 859
"204189_at" 16513 1542 193 8160
"204190_at" 20400 10747 6446 8561
"204191_at" 3826 6909 19576 14562
"204192_at" 11779 12013 20933 9632
"204193_at" 19425 19261 17169 932
"204194_at" 1238 1329 18391 4271
"204195_s_at" 3623 1212 8584 2325
"204196_x_at" 127 16228 4021 11318
"204197_s_at" 16615 9974 18979 11310
"204198_s_at" 13029 4237 20470 16440
"204199_at" 3753 2232 14646 904
"204200_s_at" 22110 21299 13005 21903
"204201_s_at" 8645 18041 17958 468
"204202_at" 16399 5658 9211 18569
"204203_at" 2223 9960 8210 4211
"204204_at" 1323 1587 9210 20555
"204205_at" 11653 2859 8600 16065
"204206_at" 18310 3136 5586 5586
"204207_s_at" 21271 3546 3267 2789
"204208_at" 3250 873 4831 1859
"204209_at" 6370 10955 8230 20133
"204210_s_at" 106 2436 123 20429
"204211_x_at" 19118 5991 19794 21146
"204212_at" 20519 19624 1452 2495
"204213_at" 7971 882 5088 17117
"204214_s_at" 21008 19361 4565 6845
"204215_at" 5705 4482 8237 2156
"204216_s_at" 5165 10612 5445 6483
"204217_s_at" 8193 1271 6512 50
"204218_at" 5426 10157 9038 19079
"204219_s_at" 6926 10497 5397 5298
"204220_at" 11374 13524 6075 15357
"204221_x_at" 1425 10708 19832 11626
"204222_s_at" 11392 10370 7740 10313
"204223_at" 13581 1709 12852 10057
"204224_s_at" 4598 5657 17856 5468
"204225_at" 2725 7308 20520 5092
"204226_at" 4515 18533 18167 3196
"204227_s_at" 19512 1068 5387 3612
"204228_at" 6999 8240 15922 8849
"204229_at" 21665 13876 13380 10856
"204230_s_at" 12695 12778 137 17839
"204231_s_at" 18384 1853 15327 134
"204232_at" 12040 21126 15542 5038
"204233_s_at" 3476 3901 15517 2150
"204234_s_at" 1657 8566 17212 19633
"204235_s_at" 8863 8231 11672 837
"204236_at" 13420 21670 16841 14798
"204237_at" 1989 10530 14015 3676
"204238_s_at" 5884 2867 9247 3829
"204239_s_at" 18065 21698 21839 9331
"204240_s_at" 7350 6342 6040 5691
"204241_at" 19960 19920 2633 19056
"204242_s_at" 17406 557 5346 2917
"204243_at" 5948 3176 17326 3149
"204244_s_at" 17031 4752 7708 4272
"204245_s_at" 2303 9352 3027 4892
"204246_s_at" 16637 11340 5236 4827
"204247_s_at" 20113 1670 19218 6477
"204248_at" 3426 2163 20189 4932
"204249_s_at" 17555 1052 7237 13513
"204250_s_at" 7579 2359 12891 12184
"204251_s_at" 658 17215 22196 17318
"204252_at" 20996 4151 7547 19734
"204253_s_at" 2297 22267 21094 18167
"204254_s_at" 3726 7151 20834 6099
"204255_s_at" 1924 19359 20174 9429
"204256_at" 18305 1758 7754 3288
"204257_at" 639 1828 13438 20951
"204258_at" 8102 7834 17121 1035
"204259_at" 12383 13212 10617 10405
"204260_at" 12532 5025 2610 13642
"204261_s_at" 17703 17264 18846 8914
"204262_s_at" 19795 7796 10332 20436
"204263_s_at" 19359 5972 7344 1557
"204264_at" 4562 8304 15508 18840
"204265_s_at" 3716 1629 3769 16552
"204266_s_at" 2256 10502 16425 2415
"204267_x_at" 2492 1935 20639 19122
"204268_at" 347 9520 16073 13713
"204269_at" 22051 1742 4215 19171
"204270_at" 6012 4244 2442 194
"204271_s_at" 11469 8886 21007 13452
"204272_at" 1445 20600 21939 18319
"204273_at" 10893 16995 11750 16504
"204274_at" 18790 6386 5523 4674
"204275_at" 2138 21390 1180 348
"204276_at" 2066 2177 15416 787
"204277_s_at" 13185 14362 19843 17989
"204278_s_at" 1454 5588 16080 7347
"204279_at" 4226 1527 7336 13227
"204280_at" 710 22154 22254 17804
"204281_at" 19292 4851 11770 21994
"204282_s_at" 2122 18560 21961 9259
"204283_at" 19490 10496 15409 18764
"204284_at" 17622 21582 94 21500
"204285_s_at" 4710 18522 19452 2339
"204286_s_at" 17562 7633 5338 18159
"204287_at" 4648 7098 16726 20375
"204288_s_at" 4737 12356 13133 10139
"204289_at" 11934 16925 13366 11959
"204290_s_at" 16221 1590 6467 810
"204291_at" 6945 16599 18677 2769
"204292_x_at" 11086 18832 514 19053
"204293_at" 15876 4380 10888 9307
"204294_at" 16402 929 2480 287
"204295_at" 8201 19822 17226 19719
"204296_at" 17595 22224 22275 20020
"204297_at" 19878 10315 6323 4322
"204298_s_at" 19856 20413 188 15504
"204299_at" 2762 11371 5747 4380
"204300_at" 945 753 17142 22136
"204301_at" 6107 3782 16294 20030
"204302_s_at" 1060 15416 1025 13446
"204303_s_at" 4941 5495 7138 18074
"204304_s_at" 14040 15193 87 14759
"204305_at" 17396 3654 19420 8186
"204306_s_at" 20053 18295 2492 7159
"204307_at" 21805 22083 10735 678
"204308_s_at" 6775 18330 21165 6495
"204309_at" 12175 15296 13619 9699
"204310_s_at" 3562 544 13326 11315
"204311_at" 11883 16602 237 15877
"204312_x_at" 16254 6297 17281 19430
"204313_s_at" 5734 8387 4628 8973
"204314_s_at" 3714 4415 18775 3626
"204315_s_at" 3223 7039 18880 20209
"204316_at" 18577 20683 19890 5016
"204317_at" 7166 17831 20577 7694
"204318_s_at" 2607 7345 17139 20318
"204319_s_at" 1580 6726 6871 8413
"204320_at" 15463 16907 15262 15223
"204321_at" 17354 1364 14331 4030
"204322_at" 11323 13822 10207 11917
"204323_x_at" 4367 18879 22063 2771
"204324_s_at" 1191 2211 5654 3130
"204325_s_at" 39 21235 2648 21550
"204326_x_at" 18090 2154 17048 3602
"204327_s_at" 17463 8169 3001 20966
"204328_at" 8423 20077 20343 9153
"204329_s_at" 4321 3845 21637 5952
"204330_s_at" 21625 2751 15624 21669
"204331_s_at" 8460 4126 6483 6087
"204332_s_at" 16020 11099 3873 9551
"204333_s_at" 3200 4724 5168 21206
"204334_at" 19545 20375 21668 55
"204335_at" 4874 21179 5425 8326
"204336_s_at" 15645 4114 19021 20888
"204337_at" 15146 19010 1169 17106
"204338_s_at" 14740 19391 13642 6791
"204339_s_at" 9814 14800 9442 15174
"204340_at" 17370 18855 21685 8492
"204341_at" 17563 10175 4356 8303
"204342_at" 5368 9835 7984 7731
"204343_at" 5818 1903 11412 8828
"204344_s_at" 20003 10573 16755 588
"204345_at" 11081 10079 2471 11650
"204346_s_at" 16594 18809 2497 108
"204347_at" 7330 4602 20515 18533
"204348_s_at" 2874 2475 18804 6162
"204349_at" 893 6427 18415 8764
"204350_s_at" 933 4880 6791 2755
"204351_at" 17364 7164 17775 1949
"204352_at" 20256 10217 873 844
"204353_s_at" 6651 2192 4934 21213
"204354_at" 5316 7534 7875 6469
"204355_at" 6287 9210 4350 7641
"204356_at" 13953 14172 12210 13611
"204357_s_at" 22188 21409 18282 15668
"204358_s_at" 651 16521 2439 14490
"204359_at" 11216 14301 9005 17397
"204360_s_at" 3486 610 21236 6227
"204361_s_at" 3842 1529 5589 7857
"204362_at" 4323 7204 16572 19252
"204363_at" 19810 582 19203 6374
"204364_s_at" 18210 2136 20839 9113
"204365_s_at" 20328 21950 19975 934
"204366_s_at" 4065 11365 9025 6757
"204367_at" 2667 6417 19054 19225
"204368_at" 916 1767 1191 17122
"204369_at" 8800 2877 6057 8144
"204370_at" 3344 9934 6934 4673
"204371_s_at" 17763 20321 20426 14221
"204372_s_at" 17535 6698 8685 9221
"204373_s_at" 7984 4097 15432 4099
"204374_s_at" 461 2622 5514 2485
"204375_at" 11693 3099 10338 16579
"204376_at" 11888 15062 15147 13336
"204377_s_at" 10617 20369 2454 7094
"204378_at" 1776 525 1172 2170
"204379_s_at" 18589 16056 15156 21907
"204380_s_at" 11311 16433 12953 15509
"204381_at" 1222 1738 4566 18917
"204382_at" 21105 19911 2895 7457
"204383_at" 17336 6094 4169 20608
"204384_at" 5580 20172 15705 2595
"204385_at" 19043 22132 18789 19416
"204386_s_at" 16331 10495 8613 8166
"204387_x_at" 7449 6488 4902 1008
"204388_s_at" 16773 17669 8926 101
"204389_at" 12021 5510 13034 9174
"204390_at" 9128 12749 1134 15642
"204391_x_at" 4328 6150 17294 9343
"204392_at" 1220 21425 16927 10115
"204393_s_at" 7255 891 5263 16076
"204394_at" 13861 1898 6060 17955
"204395_s_at" 15550 19518 285 17861
"204396_s_at" 583 21981 15128 21387
"204397_at" 15448 15596 21427 11397
"204398_s_at" 1828 22014 21877 1327
"204399_s_at" 12853 17600 4878 17481
"204400_at" 11918 13677 14079 3981
"204401_at" 849 17727 19521 20755
"204402_at" 11719 19639 21564 11208
"204403_x_at" 3052 19573 3135 6736
"204404_at" 8591 20765 19360 9587
"204405_x_at" 6391 8580 20050 18638
"204406_at" 8965 1428 13717 14357
"204407_at" 6144 19974 4502 18310
"204408_at" 20744 11102 15774 4213
"204409_s_at" 11579 17044 15207 15173
"204410_at" 19739 21787 22094 288
"204411_at" 21368 16999 19545 18169
"204412_s_at" 9369 14446 20663 10880
"204413_at" 4379 8248 15642 19577
"204414_at" 13916 14088 12912 14551
"204415_at" 18848 20308 1358 13763
"204416_x_at" 21559 21428 12881 16490
"204417_at" 5124 15287 17271 4563
"204418_x_at" 17876 5338 18232 2045
"204419_x_at" 10939 11539 13836 12796
"204420_at" 22193 9646 1839 2681
"204421_s_at" 554 6835 7603 20618
"204422_s_at" 11526 1635 14973 16116
"204423_at" 6778 10867 17923 18772
"204424_s_at" 9309 11725 9609 14812
"204425_at" 10972 7245 3187 20871
"204426_at" 6638 1056 5911 7315
"204427_s_at" 6596 1418 7516 2395
"204428_s_at" 9362 12016 11690 14972
"204429_s_at" 15122 21424 2817 12396
"204430_s_at" 17522 13600 8305 10333
"204431_at" 977 21834 13022 902
"204432_at" 17934 3540 1105 21834
"204433_s_at" 20001 7837 3009 3051
"204434_at" 7311 20185 16276 18338
"204435_at" 6113 3333 7868 4147
"204436_at" 21654 7384 7464 4204
"204437_s_at" 22062 16582 13082 11617
"204438_at" 14425 7447 15061 16078
"204439_at" 10047 3789 40 16132
"204440_at" 22011 1694 5631 13837
"204441_s_at" 8337 4410 15640 21348
"204442_x_at" 201 158 13064 15078
"204443_at" 9842 8882 1439 13952
"204444_at" 7204 8561 4863 5868
"204445_s_at" 13206 15556 19551 2196
"204446_s_at" 13982 16651 2656 18148
"204447_at" 7080 8600 21717 21594
"204448_s_at" 17193 10206 2357 4305
"204449_at" 2106 18427 4082 3710
"204450_x_at" 10355 15630 12381 9989
"204451_at" 1922 7956 6049 679
"204452_s_at" 659 8847 20982 2436
"204453_at" 6261 3616 18769 6136
"204454_at" 8446 10009 4750 9151
"204455_at" 1993 21473 1627 20716
"204456_s_at" 11645 15037 10866 11763
"204457_s_at" 12197 16911 110 11242
"204458_at" 19799 19627 4156 589
"204459_at" 18227 10790 3534 19197
"204460_s_at" 17165 9783 5532 4735
"204461_x_at" 3526 5778 6785 9144
"204462_s_at" 5998 20572 15969 8022
"204463_s_at" 21946 8507 12707 5962
"204464_s_at" 19200 8782 349 21390
"204465_s_at" 12375 5308 21609 14918
"204466_s_at" 13063 2526 14771 9636
"204467_s_at" 10210 216 21031 705
"204468_s_at" 14501 14615 9885 16859
"204469_at" 11345 7444 14704 11972
"204470_at" 2853 9018 3978 17270
"204471_at" 12458 15505 13224 16423
"204472_at" 20891 5229 21149 1712
"204473_s_at" 22164 21890 18382 7125
"204474_at" 20281 3265 16767 20033
"204475_at" 13066 18996 1291 10732
"204476_s_at" 19168 5889 10365 19873
"204477_at" 506 9293 4364 18370
"204478_s_at" 8655 9691 16552 4105
"204479_at" 20869 8054 17643 3098
"204480_s_at" 5942 2065 16784 6335
"204481_at" 20326 20974 17664 5841
"204482_at" 14837 13544 9898 16873
"204483_at" 5388 15970 3514 12243
"204484_at" 8935 8878 20044 21283
"204485_s_at" 17711 4067 3548 19526
"204486_at" 13379 16536 13626 15826
"204487_s_at" 12126 12885 21409 14684
"204488_at" 20298 18662 17829 18807
"204489_s_at" 7630 4350 5037 21782
"204490_s_at" 18414 17362 7612 4699
"204491_at" 13438 2 20533 9784
"204492_at" 18267 2039 18405 18478
"204493_at" 6933 17421 4398 4567
"204494_s_at" 19788 21127 6876 3929
"204495_s_at" 19379 19960 3239 8655
"204496_at" 4486 4825 19661 6035
"204497_at" 5142 4310 8646 7061
"204498_s_at" 3848 6352 494 20241
"204499_at" 9625 12234 21773 11401
"204500_s_at" 2116 21106 5334 21966
"204501_at" 2763 426 769 9323
"204502_at" 16738 17958 5985 1225
"204503_at" 22236 20109 13640 2371
"204504_s_at" 20644 1773 2503 21952
"204505_s_at" 16751 546 7450 803
"204506_at" 20800 22245 21061 8474
"204507_s_at" 3176 20644 3298 3498
"204508_s_at" 7638 17396 13216 5990
"204509_at" 21949 2208 10150 21957
"204510_at" 4111 4455 3618 6258
"204511_at" 3122 21948 2274 21200
"204512_at" 19207 7678 4924 561
"204513_s_at" 9366 1708 8530 15928
"204514_at" 7570 5550 19410 7052
"204515_at" 11346 36 5090 20623
"204516_at" 3844 4539 17200 6631
"204517_at" 7217 19089 2878 6018
"204518_s_at" 3709 2071 11650 19180
"204519_s_at" 6172 14385 10109 15866
"204520_x_at" 5777 20480 16591 21837
"204521_at" 1412 9967 7772 19583
"204522_at" 18421 10462 18715 22126
"204523_at" 8094 1012 8253 20028
"204524_at" 5442 3688 17479 4665
"204525_at" 1863 641 21804 17928
"204526_s_at" 21452 7817 7615 19326
"204527_at" 19594 4170 16121 4107
"204528_s_at" 8112 18150 15419 1343
"204529_s_at" 13907 10869 1064 13949
"204530_s_at" 11479 6313 10450 7420
"204531_s_at" 2650 6380 18734 2610
"204532_x_at" 19013 19519 10287 19109
"204533_at" 8939 14498 13653 10312
"204534_at" 12426 14369 13084 12262
"204535_s_at" 7264 3349 1523 238
"204536_s_at" 18605 2624 22156 2876
"204537_s_at" 12900 17026 9597 10498
"204538_x_at" 6856 9246 16888 5053
"204539_s_at" 10747 543 11442 11863
"204540_at" 15611 8174 20427 7648
"204541_at" 535 1378 10534 3876
"204542_at" 19104 21163 18214 21847
"204543_at" 11642 12143 261 14122
"204544_at" 17724 9379 5576 9079
"204545_at" 13591 10394 5580 13636
"204546_at" 1388 5312 21742 3596
"204547_at" 1467 17868 5057 6722
"204548_at" 12935 16363 19879 12062
"204549_at" 22134 3116 18602 6949
"204550_x_at" 19148 20718 4810 20872
