"inst_1426" "inst_2110" "inst_2273" "inst_6345"
"209873_s_at" 1927 20057 17061 3133
"209874_x_at" 4357 21535 16326 21827
"209875_s_at" 1931 13727 7924 8748
"209876_at" 22203 4452 17450 4354
"209877_at" 10129 13019 21617 8105
"209878_s_at" 4031 20569 5495 3241
"209879_at" 16960 13731 10738 9118
"209880_s_at" 12014 13144 3514 13493
"209881_s_at" 13967 10616 15662 12222
"209882_at" 2509 840 3180 1873
"209883_at" 1846 7396 9326 19971
"209884_s_at" 22153 14619 8218 1421
"209885_at" 10315 18227 16810 5092
"209886_s_at" 13391 6644 11833 12470
"209887_at" 13824 10435 14933 13755
"209888_s_at" 11863 6209 12919 11742
"209889_at" 18863 6117 12753 9550
"209890_at" 11299 1485 2849 3818
"209891_at" 19275 17282 18321 16540
"209892_at" 15243 22020 2263 21759
"209893_s_at" 18312 21851 451 16250
"209894_at" 5434 13957 1818 12686
"209895_at" 20256 530 4599 18916
"209896_s_at" 2127 3095 17928 5360
"209897_s_at" 1805 3389 5652 5580
"209898_x_at" 19989 17810 17206 18337
"209899_s_at" 16971 17976 17306 8024
"209900_s_at" 21559 19569 20787 7638
"209901_x_at" 1543 8866 11179 10061
"209902_at" 22069 16302 9793 19815
"209903_s_at" 17840 19490 4316 17744
"209904_at" 7961 12272 12061 10679
"209905_at" 7703 1758 15467 7860
"209906_at" 16749 12049 14825 11930
"209907_s_at" 16485 20555 16263 19872
"209908_s_at" 7668 528 11402 11402
"209909_s_at" 12843 18522 6170 688
"209910_at" 1896 22121 3405 21333
"209911_x_at" 15969 15476 8130 17759
"209912_s_at" 10013 18314 18622 21535
"209913_x_at" 2819 20315 20227 21677
"209914_s_at" 14141 7954 15772 11989
"209915_s_at" 12621 9776 10897 8412
"209916_at" 85 15205 19144 19988
"209917_s_at" 13354 17906 6650 7023
"209918_at" 11498 11957 15009 12906
"209919_x_at" 712 10664 3397 1743
"209920_at" 7537 20009 18849 5633
"209921_at" 21431 14571 20742 19935
"209922_at" 8422 2971 21318 2090
"209923_s_at" 11883 3563 6122 22159
"209924_at" 5423 13293 15487 15084
"209925_at" 11570 1374 2926 4842
"209926_at" 10176 669 20906 661
"209927_s_at" 3278 19314 9623 2273
"209928_s_at" 9801 10406 11079 14518
"209929_s_at" 19113 22207 4358 4328
"209930_s_at" 4422 10200 15249 14401
"209931_s_at" 5414 6756 13828 6547
"209932_s_at" 3428 4832 8516 16334
"209933_s_at" 1644 10041 14021 8072
"209934_s_at" 20040 20054 18215 17412
"209935_at" 3777 20288 3879 4880
"209936_at" 11978 21286 19931 18369
"209937_at" 7824 11775 17087 14866
"209938_at" 1657 20477 18909 20852
"209939_x_at" 16831 5306 4527 2259
"209940_at" 8141 1310 8222 16919
"209941_at" 706 2282 20826 3769
"209942_x_at" 4981 21287 9707 16009
"209943_at" 2859 574 20204 1395
"209944_at" 22255 16135 9399 6833
"209945_s_at" 15334 14615 7080 3086
"209946_at" 6872 3713 19958 5278
"209947_at" 16195 22258 21893 20405
"209948_at" 21782 9232 19176 12768
"209949_at" 16622 3341 14830 18356
"209950_s_at" 18041 6083 15324 11106
"209951_s_at" 7861 6437 15271 1793
"209952_s_at" 13047 11832 14367 8124
"209953_s_at" 20870 2846 2540 2420
"209954_x_at" 16950 19722 18176 2843
"209955_s_at" 8119 12885 14601 10307
"209956_s_at" 10524 6662 17028 8583
"209957_s_at" 3171 13854 13117 13198
"209958_s_at" 10835 4057 22219 22074
"209959_at" 6474 12578 2675 13050
"209960_at" 2660 9640 13839 12051
"209961_s_at" 1766 6242 19128 13770
"209962_at" 874 19376 7916 20390
"209963_s_at" 16070 20823 8534 20022
"209964_s_at" 20492 19375 17037 4670
"209965_s_at" 1784 2997 6176 535
"209966_x_at" 13183 13589 13868 9594
"209967_s_at" 9689 1609 23 3852
"209968_s_at" 9158 9539 14027 15101
"209969_s_at" 3653 2623 9237 978
"209970_x_at" 3838 17380 1078 2300
"209971_x_at" 3756 17973 7818 15923
"209972_s_at" 1444 22073 3911 1329
"209973_at" 197 7 1040 3281
"209974_s_at" 22151 14598 16965 6724
"209975_at" 6798 3089 19142 10166
"209976_s_at" 8737 18594 15122 2051
"209977_at" 5244 13005 15402 12281
"209978_s_at" 4701 8688 11856 12555
"209979_at" 10946 11260 15120 13488
"209980_s_at" 11093 5822 5193 397
"209981_at" 13224 12735 11677 9021
"209982_s_at" 7255 13430 10545 4251
"209983_s_at" 12140 13470 12700 13445
"209984_at" 3781 2682 21924 15842
"209985_s_at" 11559 12313 13270 14225
"209986_at" 5517 10050 5610 8549
"209987_s_at" 9812 11478 15468 13750
"209988_s_at" 7027 6167 1561 13341
"209989_at" 2525 7984 16652 20716
"209990_s_at" 13852 2291 20993 15776
"209991_x_at" 11648 10596 11596 21048
"209992_at" 7520 20652 18422 20838
"209993_at" 5959 11738 10583 8930
"209994_s_at" 4792 10051 772 18676
"209995_s_at" 595 11619 12257 10335
"209996_x_at" 3122 7244 3166 21983
"209997_x_at" 1810 2630 22260 714
"209998_at" 22024 3045 2985 18654
"209999_x_at" 6661 7629 2607 10550
"210000_s_at" 12264 10324 1201 10813
"210001_s_at" 8275 19536 599 4167
"210002_at" 12559 2059 17015 3445
"210004_at" 742 13831 15077 10286
"210005_at" 22254 4095 19966 3723
"210006_at" 17636 19889 18658 7604
"210007_s_at" 8025 2714 17522 22145
"210008_s_at" 17780 19679 3984 20687
"210009_s_at" 21347 16194 18958 20723
"210010_s_at" 18714 19286 2011 17876
"210011_s_at" 18749 18383 7069 2685
"210012_s_at" 13436 19331 4632 18265
"210013_at" 6709 9634 5548 13443
"210014_x_at" 17838 16851 3591 16419
"210015_s_at" 5968 10052 5271 4376
"210016_at" 7562 13586 14809 14154
"210017_at" 1120 14520 21028 18879
"210018_x_at" 18102 3308 6653 20331
"210019_at" 12314 9689 15707 1014
"210020_x_at" 643 11813 2394 21673
"210021_s_at" 6985 20422 1032 17949
"210022_at" 19395 4777 6147 19108
"210023_s_at" 2552 16197 4549 6676
"210024_s_at" 21421 15541 7856 7309
"210025_s_at" 10759 14192 1661 10139
"210026_s_at" 6788 4718 2021 3105
"210027_s_at" 18664 4859 5564 17766
"210028_s_at" 252 5407 16504 18333
"210029_at" 15036 12429 15619 12180
"210030_at" 13070 8649 13358 10490
"210031_at" 4467 13205 15146 13267
"210032_s_at" 5194 10716 15683 14014
"210033_s_at" 14373 9525 79 9026
"210034_s_at" 8026 11116 1223 22030
"210035_s_at" 9808 11988 15607 14113
"210036_s_at" 16601 11008 21802 12884
"210037_s_at" 5982 13312 6806 14800
"210038_at" 15145 8631 12660 12013
"210039_s_at" 16696 6334 17022 14686
"210040_at" 6230 9881 22116 1228
"210041_s_at" 18054 16960 16827 5298
"210042_s_at" 2503 4547 20371 21495
"210043_at" 14020 8214 159 14323
"210044_s_at" 17273 18622 18903 17
"210045_at" 19176 553 4039 20759
"210046_s_at" 17307 18112 5487 20275
"210047_at" 12083 22184 21918 22281
"210048_at" 16446 15214 9780 1220
"210049_at" 9130 6309 10163 12704
"210050_at" 10401 3197 21095 18320
"210051_at" 9202 10563 9325 8216
"210052_s_at" 2788 16637 9184 7449
"210053_at" 17233 4747 5015 6690
"210054_at" 20378 19404 19342 7720
"210055_at" 3681 11935 13800 316
"210056_at" 11413 6575 21079 11473
"210057_at" 17354 3930 21914 2108
"210058_at" 17999 15209 6060 1261
"210059_s_at" 11525 16174 3235 3614
"210060_at" 8260 10118 10176 9419
"210061_at" 14580 21025 144 13380
"210062_s_at" 3181 21626 8177 20683
"210063_at" 12071 7880 410 14695
"210064_s_at" 11546 12191 10366 11937
"210065_s_at" 12935 9820 15188 15038
"210066_s_at" 9925 7398 15869 14832
"210067_at" 8573 7405 15715 13130
"210068_s_at" 4851 10948 13763 13962
"210069_at" 2039 942 8080 19793
"210070_s_at" 11289 2721 5051 2314
"210072_at" 12327 11178 14859 9047
"210073_at" 4787 7435 15879 13216
"210074_at" 11478 5702 21533 2174
"210075_at" 11658 5621 18430 20815
"210076_x_at" 21568 2211 19702 2893
"210077_s_at" 11325 7198 21769 2160
"210078_s_at" 13181 8125 13782 20824
"210079_x_at" 10813 11742 12929 20361
"210080_x_at" 13355 12388 12780 12108
"210081_at" 8417 13966 15379 14583
"210082_at" 5983 11264 14452 12264
"210083_at" 12219 12317 16185 11398
"210084_x_at" 8887 9137 10691 10430
"210085_s_at" 14359 13647 9872 13063
"210086_at" 8248 9244 5919 15410
"210087_s_at" 6146 1503 9334 5459
"210088_x_at" 20719 18365 1578 7626
"210089_s_at" 9488 8294 6417 3441
"210090_at" 10232 10623 1271 13663
"210091_s_at" 11940 9365 20589 13743
"210092_at" 17430 2594 18235 3151
"210093_s_at" 22162 3167 19904 5118
"210094_s_at" 3034 2367 20509 4342
"210095_s_at" 5233 17141 20714 2512
"210096_at" 8765 8754 1121 13833
"210097_s_at" 20530 5905 19090 6355
"210098_s_at" 17099 19821 1760 1516
"210099_at" 8540 8988 14324 9917
"210100_s_at" 13387 10840 8928 11235
"210101_x_at" 1637 5471 5561 16091
"210102_at" 1972 13128 17170 10036
"210103_s_at" 10976 4198 10867 1586
"210104_at" 2427 14667 17173 5798
"210105_s_at" 17704 15645 2804 4949
"210106_at" 5208 6529 12358 9650
"210107_at" 2177 3641 21449 7144
"210108_at" 12350 6814 17102 10168
"210109_at" 822 3436 7572 21868
"210110_x_at" 17550 1389 8463 5097
"210111_s_at" 21554 20916 17625 16317
"210112_at" 2248 15016 1938 17035
"210113_s_at" 8571 12073 11589 11774
"210114_at" 20268 21433 3937 1217
"210115_at" 2041 14530 8253 5404
"210116_at" 10411 7446 15541 15507
"210117_at" 7811 4051 1722 6613
"210118_s_at" 13682 8353 13475 11036
"210119_at" 4955 8516 7466 12506
"210120_s_at" 19728 1395 4440 17641
"210121_at" 8941 9758 10240 8545
"210122_at" 9287 7576 12685 11784
"210123_s_at" 9979 6550 10832 9103
"210124_x_at" 13837 3652 1089 18734
"210125_s_at" 4570 14975 8751 6018
"210126_at" 6359 10811 13064 12754
"210127_at" 13328 6940 18905 14303
"210128_s_at" 18708 19453 19854 15182
"210129_s_at" 8211 7071 17966 70
"210130_s_at" 1949 20126 19116 17311
"210131_x_at" 14761 437 20867 16275
"210132_at" 13448 22153 22111 792
"210133_at" 7659 10139 13951 8751
"210134_x_at" 5432 7676 16062 15171
"210135_s_at" 10970 7530 2513 351
"210136_at" 2797 517 3948 5277
"210137_s_at" 3498 5368 5674 8036
"210138_at" 5043 16420 21145 5233
"210139_s_at" 14590 5326 17259 7015
"210140_at" 14968 7341 12135 11537
"210141_s_at" 3395 13018 17198 14967
"210142_x_at" 17909 17603 8374 7988
"210143_at" 11678 1542 13129 20010
"210144_at" 927 9331 2296 21954
"210145_at" 21615 15907 10168 20986
"210146_x_at" 11627 12552 9876 21136
"210147_at" 6512 12405 12401 9876
"210148_at" 6162 3913 19325 14972
"210149_s_at" 18573 15323 6733 18360
"210150_s_at" 14128 19684 5555 5515
"210151_s_at" 13520 21328 22267 2617
"210152_at" 15748 6132 13802 14337
"210153_s_at" 15520 20218 19640 7119
"210154_at" 4143 1191 8389 21662
"210155_at" 16859 10946 1953 12350
"210156_s_at" 15901 5376 7079 16844
"210157_at" 470 19309 9271 3347
"210158_at" 135 6887 22265 324
"210159_s_at" 7953 9450 5996 9248
"210160_at" 11869 19516 21575 1981
"210161_at" 7028 9530 13658 10568
"210162_s_at" 14640 20773 16650 9383
"210163_at" 10332 6104 11927 8502
"210164_at" 7430 12221 5440 8241
"210165_at" 8609 10790 14257 10597
"210166_at" 10938 13387 2245 14307
"210167_s_at" 14534 8138 381 1616
"210168_at" 387 10732 12177 12465
"210169_at" 14673 7762 7075 11147
"210170_at" 6434 10058 5621 10961
"210171_s_at" 10275 19977 12423 7125
"210172_at" 1341 3802 9317 1026
"210173_at" 5202 10442 14317 13772
"210174_at" 7222 11908 1277 15365
"210175_at" 18616 2609 3413 570
"210176_at" 4678 12971 14032 12826
"210177_at" 6087 7525 1047 13210
"210178_x_at" 18839 1608 7198 17507
"210179_at" 8050 6288 15516 15158
"210180_s_at" 18476 662 22060 2258
"210181_s_at" 13428 11701 1070 7845
"210182_at" 1203 3537 16818 21644
"210183_x_at" 16643 17412 7359 5893
"210184_at" 13082 6348 5618 8057
"210185_at" 20878 7896 11216 14310
"210186_s_at" 16973 4617 4719 6619
"210187_at" 1021 14662 17824 6045
"210188_at" 17906 21706 6578 5332
"210189_at" 10469 15815 19794 17923
"210190_at" 2802 13566 10196 12922
"210191_s_at" 4200 18271 17853 7255
"210192_at" 6650 13170 14295 9396
"210193_at" 7188 11318 1564 1201
"210194_at" 8646 6325 10463 11579
"210195_s_at" 7708 13009 9345 9316
"210196_s_at" 6091 8853 11887 13924
"210197_at" 4475 9623 19665 9476
"210198_s_at" 13798 12845 2556 8994
"210199_at" 7701 13351 345 11657
"210200_at" 367 16777 5346 5207
"210201_x_at" 6326 21813 593 7252
"210202_s_at" 9956 3208 15169 10229
"210203_at" 11513 492 1305 223
"210204_s_at" 901 6914 12192 9598
"210205_at" 2728 1159 17289 18317
"210206_s_at" 20507 14092 21101 9827
"210208_x_at" 4415 21185 4282 17592
"210210_at" 659 18701 19164 20031
"210211_s_at" 17348 15591 9415 7703
"210212_x_at" 21590 14863 16129 6193
"210213_s_at" 19571 3321 6719 16631
"210214_s_at" 7201 3801 20424 4983
"210215_at" 11865 13582 4621 8089
"210216_x_at" 17974 14935 9803 3665
"210218_s_at" 3726 851 10740 21271
"210219_at" 5864 6500 15076 15402
"210220_at" 16568 16018 7667 16139
"210221_at" 13951 8046 6838 8885
"210222_s_at" 6962 17253 14661 9544
"210223_s_at" 711 14601 20909 20376
"210224_at" 4278 21996 5659 4346
"210225_x_at" 11887 6494 2672 15009
"210226_at" 2611 13268 1307 158
"210227_at" 6507 10717 13318 902
"210228_at" 5866 6405 15898 14808
"210229_s_at" 9704 22069 13917 13880
"210230_at" 18942 21849 9275 19389
"210231_x_at" 3829 3610 19493 1231
"210232_at" 16883 3640 20757 10278
"210233_at" 11225 1337 20941 21207
"210234_at" 16739 3062 11703 221
"210235_s_at" 3141 3536 17914 15758
"210236_at" 15330 21625 3905 19293
"210237_at" 10243 1688 1587 127
"210239_at" 14609 9909 8149 11342
"210240_s_at" 7705 5274 20028 18210
"210241_s_at" 5832 21056 20466 1639
"210242_x_at" 15287 16188 21137 18431
"210243_s_at" 17313 19472 9026 17187
"210244_at" 11971 10123 11531 14221
"210245_at" 9350 13000 11102 9465
"210246_s_at" 8412 9201 15412 10595
"210247_at" 280 17938 21884 4140
"210248_at" 12000 22222 12380 21890
"210249_s_at" 3491 18482 4502 1087
"210250_x_at" 15390 18147 3228 16518
"210251_s_at" 10817 21102 20781 20029
"210252_s_at" 17371 19925 2535 16431
"210253_at" 16072 18146 3092 1519
"210254_at" 15750 7106 10257 8780
"210255_at" 12554 19421 2166 11573
"210256_s_at" 4824 8285 5309 1145
"210257_x_at" 18744 842 5102 6223
"210258_at" 10723 9929 11915 10684
"210259_s_at" 8104 13439 10075 11128
"210260_s_at" 20683 5639 18097 20833
"210261_at" 12553 13832 11409 8910
"210262_at" 12598 1092 15744 16683
"210263_at" 14239 5535 1717 2470
"210264_at" 1300 12251 14429 14395
"210265_x_at" 11753 11598 15735 14475
"210266_s_at" 880 16562 9189 6927
"210267_at" 13186 7209 13870 14092
"210268_at" 14608 12450 8325 14731
"210269_s_at" 8178 22149 2369 1709
"210270_at" 10985 6476 15761 7389
"210271_at" 1555 12106 13665 11229
"210272_at" 10059 11610 2348 704
"210273_at" 8300 6559 10178 12694
"210274_at" 7585 10171 14559 11225
"210275_s_at" 18876 14832 5728 4995
"210276_s_at" 2619 4815 5152 19353
"210277_at" 14620 18867 7304 3386
"210278_s_at" 6074 18377 21361 1631
"210279_at" 18798 5999 15119 13483
"210280_at" 18801 9438 638 10884
"210281_s_at" 2792 1278 21096 401
"210282_at" 18428 13877 2179 306
"210283_x_at" 18661 16736 16655 19432
"210284_s_at" 18628 5246 18478 21838
"210285_x_at" 17642 2582 19448 16208
"210286_s_at" 11254 2486 7094 15942
"210287_s_at" 9440 10714 13938 12566
"210288_at" 18820 13331 21818 1203
"210289_at" 6677 8901 14419 13274
"210290_at" 1340 15374 18918 19138
"210291_s_at" 11070 17806 8543 19351
"210292_s_at" 13456 8946 10068 10190
"210293_s_at" 22022 17171 4940 1713
"210294_at" 9780 19392 21996 15794
"210295_at" 9305 7728 14530 13593
"210296_s_at" 17864 15502 17181 19201
"210297_s_at" 6470 8693 8685 10990
"210298_x_at" 5975 2277 21527 19588
"210299_s_at" 13272 15235 20453 19163
"210300_at" 11320 20538 1869 12912
"210301_at" 451 8158 21109 2214
"210302_s_at" 7605 8757 9999 8221
"210303_at" 13466 9316 11171 10511
"210304_at" 10030 13548 20947 13382
"210305_at" 4888 14215 16157 13857
"210306_at" 7576 13806 4916 18435
"210307_s_at" 11206 14195 112 12238
"210309_at" 13481 11029 4618 13250
"210310_s_at" 8666 2 13534 3037
"210311_at" 9631 18332 102 4109
"210312_s_at" 20873 19176 5403 21034
"210313_at" 8952 9230 14470 4703
"210314_x_at" 1013 1708 19212 3225
"210315_at" 6417 11064 10066 8198
"210316_at" 5791 11357 18573 20713
"210317_s_at" 4490 4900 18936 2066
"210318_at" 5350 6990 13592 13164
"210319_x_at" 14066 1924 3729 17375
"210320_s_at" 4564 2156 16120 3121
"210321_at" 7482 9877 12146 12406
"210322_x_at" 10714 11424 15737 14027
"210323_at" 7392 11571 12786 8485
"210324_at" 9237 9013 10041 13983
"210325_at" 21592 13606 869 9672
"210326_at" 5408 10506 10633 4856
"210327_s_at" 8934 9394 11145 13674
"210328_at" 13204 6327 14364 8326
"210329_s_at" 13887 10277 12447 19202
"210330_at" 4949 10570 14626 11388
"210331_at" 902 14228 16995 8940
"210332_at" 8124 8362 10292 12123
"210333_at" 14499 8856 10116 11024
"210334_x_at" 1172 14942 5723 4047
"210335_at" 9665 7391 14888 14158
"210336_x_at" 229 19656 21357 22257
"210337_s_at" 15924 15277 9732 22142
"210338_s_at" 14932 15517 9726 18500
"210339_s_at" 11728 6988 4616 15419
"210340_s_at" 7203 11629 14067 9605
"210341_at" 9101 10226 11032 10705
"210342_s_at" 7105 6999 14477 14520
"210343_s_at" 12216 8497 15533 8661
"210344_at" 8604 11287 14116 12316
"210345_s_at" 7856 12309 6807 12190
"210346_s_at" 17918 15551 6041 3084
"210347_s_at" 19661 17388 21425 468
"210348_at" 6349 13621 13211 11801
"210349_at" 6885 320 22201 9277
"210350_x_at" 5063 20481 21484 21038
"210352_at" 14276 9155 11819 10831
"210353_s_at" 13825 6809 15543 14797
"210354_at" 520 9679 8881 14040
"210355_at" 5854 19846 4061 20464
"210356_x_at" 7335 12753 7366 15562
"210357_s_at" 15157 18943 5057 2841
"210358_x_at" 16294 21285 21159 3859
"210359_at" 12527 10468 11926 10583
"210360_s_at" 6771 13336 16230 11086
"210361_s_at" 626 21827 7045 17488
"210362_x_at" 5789 10764 4678 14000
"210363_s_at" 9077 12222 13139 12213
"210364_at" 10732 11010 13154 11703
"210365_at" 19489 20468 514 19316
"210366_at" 14118 1787 14615 9245
"210367_s_at" 10779 14882 5599 1654
"210368_at" 13551 10518 11451 12707
"210369_at" 7919 13540 558 10297
"210370_s_at" 11759 13596 20085 14134
"210371_s_at" 21336 5081 8955 16505
"210372_s_at" 10091 1104 6058 17645
"210373_at" 13640 9542 18668 9615
"210374_x_at" 14124 7086 11475 14944
"210375_at" 13620 11901 11637 14341
"210376_x_at" 21065 22192 21531 21819
"210377_at" 10841 8274 11526 14773
"210378_s_at" 16357 20225 4296 15954
"210379_s_at" 14798 5737 21716 20456
"210380_s_at" 6990 10280 19043 15206
"210381_s_at" 13823 13706 20559 827
"210382_at" 6262 5978 12640 10491
"210383_at" 12265 6856 6817 15329
"210384_at" 9952 11085 22075 4239
"210385_s_at" 154 3546 2476 21780
"210386_s_at" 17764 15348 9478 17679
"210387_at" 5135 20514 18807 20282
"210388_at" 10718 6457 12409 10485
"210389_x_at" 1553 4339 16121 19996
"210390_s_at" 14018 9676 12263 10996
"210391_at" 7221 7053 12142 8669
"210392_x_at" 13271 10441 21045 11374
"210393_at" 10845 6442 12909 8856
"210394_x_at" 5615 10211 11666 8542
"210395_x_at" 18504 21586 22090 19107
"210396_s_at" 19572 15023 8221 6725
"210397_at" 12758 6320 10761 12575
"210398_x_at" 5471 6377 10252 14156
"210399_x_at" 1177 17342 11507 10053
"210400_at" 10141 7095 13158 10601
"210401_at" 2384 8221 12817 3776
"210402_at" 13325 8372 14316 11663
"210403_s_at" 9772 10549 15073 11092
"210404_x_at" 362 13562 18021 8996
"210405_x_at" 2906 117 22154 19735
"210406_s_at" 18560 18169 8581 5433
"210407_at" 18908 1402 19169 2176
"210408_s_at" 6871 8644 12011 10367
"210409_at" 13049 7697 19949 13085
"210410_s_at" 1050 19602 8961 263
"210411_s_at" 14401 10491 15862 8277
"210412_at" 7778 12057 12281 14483
"210413_x_at" 13042 6787 10188 270
"210414_at" 2642 6188 8873 14274
"210415_s_at" 20382 16219 21634 20718
"210416_s_at" 4015 3852 6439 15674
"210417_s_at" 14953 21540 20046 5040
"210418_s_at" 20445 18029 8101 19210
"210419_at" 9683 13348 13345 14566
"210420_at" 2803 14099 17393 11542
"210421_s_at" 7083 8963 736 8841
"210422_x_at" 3 11495 15939 14356
"210423_s_at" 486 6058 18611 8512
"210424_s_at" 1407 18513 215 19381
"210425_x_at" 790 19913 3027 3245
"210426_x_at" 7381 10852 15678 14376
"210427_x_at" 1339 14823 8714 17837
"210428_s_at" 4320 15337 1988 6237
"210429_at" 4867 11197 11845 9929
"210430_x_at" 9924 10362 11403 14492
"210431_at" 6775 7102 10575 9524
"210432_s_at" 8563 11693 14124 11197
"210433_at" 4897 12682 16013 2921
"210434_x_at" 4107 15682 9072 7106
"210435_at" 6513 11780 14835 12647
"210436_at" 2824 7654 1951 4143
"210437_at" 5083 6767 11416 13093
"210438_x_at" 18538 3417 8048 16911
"210439_at" 8694 7844 397 15102
"210440_s_at" 5833 10758 10660 9771
"210441_at" 4818 12293 14178 8693
"210442_at" 5853 13953 12956 11756
"210443_x_at" 22012 22027 3220 21921
"210444_at" 9959 10337 580 21805
"210445_at" 9266 7418 11098 10826
"210446_at" 11705 10061 10791 9566
"210447_at" 6847 9063 9115 10374
"210448_s_at" 19714 4722 1245 3431
"210449_x_at" 4141 5550 17559 20253
"210450_at" 5398 12409 10939 12366
"210451_at" 10915 12043 14035 8411
"210452_x_at" 11508 13146 17451 12899
"210453_x_at" 1541 16162 16292 17906
"210454_s_at" 9728 9165 10529 9691
"210455_at" 14250 19195 1033 3093
"210456_at" 4118 9138 14664 11826
"210457_x_at" 7877 1141 437 2718
"210458_s_at" 12036 20692 19200 4110
"210459_at" 4901 10556 10516 14526
"210460_s_at" 18704 16903 16039 18477
"210461_s_at" 13502 1957 16539 7677
"210462_at" 10240 6603 488 3655
