"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"204002_s_at" 12524 500 12375 18226
"204003_s_at" 20009 6409 8387 2787
"204004_at" 6662 2170 17479 18786
"204005_s_at" 6090 15498 2597 16937
"204006_s_at" 9281 13773 16745 4552
"204007_at" 205 10468 1495 1294
"204008_at" 21461 15920 1674 3024
"204009_s_at" 19206 17286 2431 17235
"204010_s_at" 17353 21881 614 21109
"204011_at" 16278 924 14558 1780
"204012_s_at" 2151 16985 1740 13493
"204013_s_at" 391 9801 15599 8558
"204014_at" 872 21215 8105 14254
"204015_s_at" 1130 19118 14608 11279
"204016_at" 20782 17187 16464 17206
"204017_at" 9602 15800 1355 14538
"204018_x_at" 9820 13998 9314 9811
"204019_s_at" 2854 19764 14937 14140
"204020_at" 16994 16094 3305 15718
"204021_s_at" 18293 18633 13711 20507
"204022_at" 2023 20673 1159 16859
"204023_at" 16058 18923 5853 15366
"204024_at" 18249 3515 6703 10952
"204025_s_at" 3666 21404 15553 20391
"204026_s_at" 15548 3386 7830 10122
"204027_s_at" 3046 16805 2509 17147
"204028_s_at" 17792 20223 742 3152
"204029_at" 450 19021 5699 10842
"204030_s_at" 6463 19053 3190 21376
"204031_s_at" 12209 16717 16218 15726
"204032_at" 1856 20587 8593 18586
"204033_at" 18770 16448 5695 16687
"204034_at" 14153 15098 1029 1924
"204035_at" 9429 3307 19134 1831
"204036_at" 4132 8016 6405 7481
"204037_at" 981 13978 6439 6163
"204038_s_at" 22028 13763 13748 2302
"204039_at" 1049 1229 11918 10353
"204040_at" 19784 11864 5014 2977
"204041_at" 7925 40 10079 8046
"204042_at" 21303 2128 8082 11657
"204043_at" 10295 3585 13156 7211
"204044_at" 3042 19868 2382 15225
"204045_at" 7430 21801 1288 20691
"204046_at" 2633 7151 10875 7380
"204047_s_at" 3791 4650 13974 19004
"204048_s_at" 13842 14897 2880 14815
"204049_s_at" 14663 4498 2517 19858
"204050_s_at" 12366 15464 8506 14117
"204051_s_at" 9302 43 20990 1060
"204052_s_at" 7139 5569 4980 1366
"204053_x_at" 13480 6706 22223 16481
"204054_at" 19551 1162 13125 1722
"204055_s_at" 16806 3095 1787 20934
"204056_s_at" 784 21804 20764 22169
"204057_at" 4349 11804 9428 5397
"204058_at" 16871 1811 1917 12897
"204059_s_at" 14954 16623 4781 13525
"204060_s_at" 16013 607 752 15838
"204061_at" 4354 22055 16419 15391
"204062_s_at" 19501 16079 6578 929
"204063_s_at" 15177 21020 20252 12805
"204064_at" 19322 4974 15429 10632
"204065_at" 3927 3325 14643 16501
"204066_s_at" 5151 5371 7551 15815
"204067_at" 14745 16578 17179 17714
"204068_at" 20814 22102 19293 15158
"204069_at" 9669 15857 21396 17140
"204070_at" 9743 9975 3663 9892
"204071_s_at" 21759 20744 15963 21793
"204072_s_at" 12552 11106 10289 7053
"204073_s_at" 11845 12812 18131 5620
"204074_s_at" 20173 15654 14081 21798
"204075_s_at" 11715 22053 18138 22037
"204076_at" 16866 16662 3077 10773
"204077_x_at" 1222 21090 22144 13110
"204078_at" 11497 20805 20362 13965
"204079_at" 2953 17318 16675 11229
"204080_at" 15410 6277 20934 2591
"204081_at" 15323 21649 21953 15018
"204082_at" 16372 15788 14255 1896
"204083_s_at" 4337 11152 22147 9708
"204084_s_at" 1593 2646 3044 17922
"204085_s_at" 921 19817 1824 1181
"204086_at" 17422 914 7010 8068
"204087_s_at" 14959 19186 17604 18824
"204088_at" 19466 15730 20534 21939
"204089_x_at" 14420 3662 6352 11378
"204090_at" 2626 22078 932 13550
"204091_at" 16681 14423 13947 18322
"204092_s_at" 12172 14639 4417 12926
"204093_at" 12206 14731 5369 20468
"204094_s_at" 19676 15196 7337 18532
"204095_s_at" 6106 19518 10172 8131
"204096_s_at" 2912 880 22230 12234
"204097_s_at" 19368 14939 19523 19605
"204098_at" 13273 3780 14648 18249
"204099_at" 408 1327 21109 16948
"204100_at" 5648 9376 10411 6150
"204101_at" 19941 22168 21698 10703
"204102_s_at" 6797 15383 17363 16887
"204103_at" 3340 12218 13141 3986
"204104_at" 903 2778 20376 19208
"204105_s_at" 10453 20221 11415 14851
"204106_at" 242 21032 5016 18985
"204107_at" 3343 3517 2486 19558
"204108_at" 14935 18820 5473 10396
"204109_s_at" 22191 5186 17897 22102
"204110_at" 19747 13793 9356 9820
"204111_at" 8966 6779 21779 6892
"204112_s_at" 16055 3602 2882 22182
"204113_at" 18274 2320 2596 14579
"204114_at" 9314 9819 17811 8868
"204115_at" 21318 10219 6504 5476
"204116_at" 15523 13786 21180 12939
"204117_at" 12036 907 3101 17779
"204118_at" 18831 9858 8798 3733
"204119_s_at" 14854 4409 8380 15299
"204120_s_at" 13291 6390 8059 21388
"204121_at" 8039 9837 16560 3091
"204122_at" 13369 10231 9526 6999
"204123_at" 20326 3874 16523 13233
"204124_at" 5834 11081 18876 17558
"204125_at" 3083 16179 4873 20335
"204126_s_at" 17827 21518 19169 18714
"204127_at" 13861 6476 6542 11700
"204128_s_at" 12309 14873 4619 21361
"204129_at" 8978 9349 2238 1995
"204130_at" 10146 10860 10126 4114
"204131_s_at" 2268 15114 1899 10374
"204132_s_at" 15676 6457 20605 13278
"204133_at" 15052 6732 19513 10829
"204134_at" 8439 12766 10846 6262
"204135_at" 20465 20514 18254 1377
"204136_at" 21287 8942 8126 21023
"204137_at" 11923 20829 8115 13282
"204138_s_at" 19214 14132 21470 17062
"204139_x_at" 17404 4652 19122 12050
"204140_at" 20965 3756 3895 2429
"204141_at" 13786 15445 7729 10938
"204142_at" 17797 21766 7459 18642
"204143_s_at" 14733 5936 6452 14615
"204144_s_at" 3787 9068 20647 2794
"204145_at" 4223 20594 3418 19103
"204146_at" 19009 2234 3595 20528
"204147_s_at" 17944 21223 3014 13219
"204148_s_at" 17273 6473 20258 14585
"204149_s_at" 16751 15985 22081 21766
"204150_at" 7250 13852 18140 835
"204151_x_at" 9920 3860 5323 1309
"204152_s_at" 12578 11605 10980 6436
"204153_s_at" 15563 14891 16204 1965
"204154_at" 206 1860 456 3228
"204155_s_at" 20128 5173 7789 11455
"204156_at" 4238 3297 5409 1267
"204157_s_at" 16114 4294 14874 18231
"204158_s_at" 4401 21678 18693 3168
"204159_at" 4752 21973 5956 17971
"204160_s_at" 9213 17272 5170 20663
"204161_s_at" 14587 20005 2689 15196
"204162_at" 15506 20081 1642 17331
"204163_at" 7824 11752 15949 3792
"204164_at" 20993 8947 15089 513
"204165_at" 4450 18619 5959 18431
"204166_at" 662 20926 21313 22152
"204167_at" 565 22017 1285 21474
"204168_at" 12566 14565 7875 19510
"204169_at" 1406 15624 8092 13068
"204170_s_at" 3171 18236 3261 15671
"204171_at" 1099 19839 109 20614
"204172_at" 16382 18065 3580 21438
"204173_at" 2627 17062 6111 12841
"204174_at" 3881 1864 4101 8689
"204175_at" 15666 18172 5625 15424
"204176_at" 15497 18782 2895 20342
"204177_s_at" 13177 18514 4829 10367
"204178_s_at" 15100 16251 17233 20022
"204179_at" 5576 3485 21222 18747
"204180_s_at" 14495 1063 14433 12204
"204181_s_at" 17470 19840 14232 2036
"204182_s_at" 11964 2927 21992 20619
"204183_s_at" 19773 19981 21711 12166
"204184_s_at" 1177 22177 19412 1983
"204185_x_at" 15507 2722 2861 10302
"204186_s_at" 16040 2949 5303 15277
"204187_at" 2006 723 3562 1644
"204188_s_at" 6382 20956 22145 14211
"204189_at" 9561 20191 22170 16810
"204190_at" 15616 5445 16092 14357
"204191_at" 13928 566 19259 3222
"204192_at" 18246 13012 8677 6562
"204193_at" 17664 14452 17349 2179
"204194_at" 4024 2565 2792 14982
"204195_s_at" 17335 17964 16185 10382
"204196_x_at" 17644 7808 651 3841
"204197_s_at" 12973 8952 1193 229
"204198_s_at" 15238 7742 6960 3422
"204199_at" 10575 21721 780 21037
"204200_s_at" 10835 1505 22222 17055
"204201_s_at" 271 4991 15368 18917
"204202_at" 16980 22237 15374 20641
"204203_at" 15303 18847 16100 10902
"204204_at" 12975 6034 875 2134
"204205_at" 1379 11878 607 8244
"204206_at" 3814 604 15562 12261
"204207_s_at" 21365 1995 1485 16945
"204208_at" 20700 1933 16437 18554
"204209_at" 21732 4995 4086 19860
"204210_s_at" 11279 22005 19245 21943
"204211_x_at" 17136 16739 16829 14215
"204212_at" 613 18133 2367 14032
"204213_at" 6689 12224 14982 9111
"204214_s_at" 2033 5683 2234 15564
"204215_at" 16613 2902 6450 18387
"204216_s_at" 13290 6647 15435 15023
"204217_s_at" 22223 14414 21918 14705
"204218_at" 14563 14293 19839 18215
"204219_s_at" 12721 6537 1469 12574
"204220_at" 15050 8339 11278 5918
"204221_x_at" 14223 388 18181 12281
"204222_s_at" 22252 13881 4121 9851
"204223_at" 9272 7367 8931 3517
"204224_s_at" 367 3879 2315 13350
"204225_at" 2935 22259 1091 13081
"204226_at" 17015 6751 7430 10238
"204227_s_at" 1742 19400 4612 11456
"204228_at" 4803 16198 13923 15464
"204229_at" 12456 13313 19397 9366
"204230_s_at" 17389 13112 20506 9941
"204231_s_at" 846 19316 15159 651
"204232_at" 14459 513 17089 214
"204233_s_at" 14350 5943 19801 20738
"204234_s_at" 16936 14952 5343 18325
"204235_s_at" 9161 6304 4415 21416
"204236_at" 16687 9188 17738 6725
"204237_at" 7401 3709 2138 15563
"204238_s_at" 11756 6681 6841 18185
"204239_s_at" 18279 387 533 10235
"204240_s_at" 21188 5727 15232 17622
"204241_at" 18716 16752 6878 10857
"204242_s_at" 1003 19881 20836 1890
"204243_at" 19607 19230 19585 2251
"204244_s_at" 14019 19605 4055 16164
"204245_s_at" 15190 4431 16515 13734
"204246_s_at" 13799 5714 17521 17110
"204247_s_at" 4825 2338 15509 18093
"204248_at" 3737 21611 7455 21263
"204249_s_at" 15399 4763 8228 673
"204250_s_at" 2798 19580 1640 5582
"204251_s_at" 2827 18618 21050 3208
"204252_at" 19885 3532 5818 20430
"204253_s_at" 2972 17842 14305 13821
"204254_s_at" 4102 20650 7375 15013
"204255_s_at" 12860 2273 2130 13669
"204256_at" 18123 1699 1006 17216
"204257_at" 1472 20235 17662 16145
"204258_at" 19520 14842 7397 18706
"204259_at" 11265 11493 8829 3647
"204260_at" 10628 12814 16370 4663
"204261_s_at" 21992 3551 18323 15470
"204262_s_at" 158 19169 16446 20772
"204263_s_at" 19627 17648 20784 18700
"204264_at" 17692 21847 1822 20927
"204265_s_at" 1419 645 21960 1491
"204266_s_at" 3720 21150 7516 19411
"204267_x_at" 12440 21550 17557 10450
"204268_at" 7543 2462 4563 19727
"204269_at" 20672 19457 13906 16173
"204270_at" 2108 19081 7937 12041
"204271_s_at" 18358 670 6843 11392
"204272_at" 20134 1725 16452 10602
"204273_at" 5398 11541 10539 7222
"204274_at" 12137 3104 2183 12672
"204275_at" 217 16947 22157 10725
"204276_at" 20286 5020 5770 18942
"204277_s_at" 9366 7199 21337 768
"204278_s_at" 14608 15243 8447 18986
"204279_at" 16203 7114 208 5568
"204280_at" 12925 14258 20388 12297
"204281_at" 8074 6625 14859 13222
"204282_s_at" 1313 4175 8422 13618
"204283_at" 16627 20683 1750 21258
"204284_at" 14102 16093 13662 2527
"204285_s_at" 18389 3839 1778 12515
"204286_s_at" 19008 19263 5812 3249
"204287_at" 389 1111 7094 10547
"204288_s_at" 4915 10681 197 3442
"204289_at" 11481 13044 21805 6415
"204290_s_at" 3496 16175 6694 19732
"204291_at" 17034 21068 20668 17729
"204292_x_at" 19054 17943 14410 19503
"204293_at" 6646 20154 21670 3109
"204294_at" 11867 16473 1223 11421
"204295_at" 2405 16646 804 10594
"204296_at" 21619 21526 1425 860
"204297_at" 16063 17519 5502 21225
"204298_s_at" 7996 11416 19687 42
"204299_at" 15080 17502 6015 20609
"204300_at" 4466 18940 19351 19520
"204301_at" 4200 19562 1147 13078
"204302_s_at" 626 4164 850 12126
"204303_s_at" 3721 14253 21188 10882
"204304_s_at" 15385 5109 11867 5503
"204305_at" 16054 15955 1974 16769
"204306_s_at" 1150 20936 19238 19171
"204307_at" 14037 13274 878 3274
"204308_s_at" 18195 18397 7354 12262
"204309_at" 8642 10787 9066 6282
"204310_s_at" 8148 13510 16467 6507
"204311_at" 9531 14187 12450 2009
"204312_x_at" 15388 2330 5804 10532
"204313_s_at" 13134 2569 3472 12038
"204314_s_at" 17784 19889 8232 20654
"204315_s_at" 3630 20644 18289 15927
"204316_at" 2334 19471 19584 13302
"204317_at" 11939 19271 16320 19933
"204318_s_at" 4447 18857 21272 17990
"204319_s_at" 3039 17210 18380 17043
"204320_at" 7247 13866 13572 4238
"204321_at" 11164 531 14452 12974
"204322_at" 6838 7063 11126 5561
"204323_x_at" 13387 1622 8148 11960
"204324_s_at" 21212 5411 16602 12490
"204325_s_at" 18723 22244 7391 19311
"204326_x_at" 18365 2334 6949 20194
"204327_s_at" 14562 1102 15417 18582
"204328_at" 17636 2539 8586 20295
"204329_s_at" 17421 22199 4932 21338
"204330_s_at" 15317 1791 20249 22081
"204331_s_at" 13983 17223 16445 20302
"204332_s_at" 18820 3355 2143 14042
"204333_s_at" 19769 18013 2711 15341
"204334_at" 13332 834 870 20073
"204335_at" 17656 15728 20440 18003
"204336_s_at" 3043 4106 6304 10823
"204337_at" 10730 8801 1032 8943
"204338_s_at" 6562 7732 21747 8510
"204339_s_at" 8337 6964 119 4621
"204340_at" 12207 19989 19022 15693
"204341_at" 14254 44 17268 17465
"204342_at" 4557 14360 6629 18809
"204343_at" 1159 4601 4778 16727
"204344_s_at" 21219 382 3222 17673
"204345_at" 5204 14220 18452 2219
"204346_s_at" 19700 14988 16791 17967
"204347_at" 16068 20411 8613 10236
"204348_s_at" 20879 4896 4111 14078
"204349_at" 15727 19604 3200 17164
"204350_s_at" 14091 2117 6852 18155
"204351_at" 12540 15156 6069 10479
"204352_at" 5964 18395 5286 17885
"204353_s_at" 17440 4812 3366 14978
"204354_at" 15926 14700 2647 10108
"204355_at" 19483 21886 20595 17601
"204356_at" 11193 12207 9052 5560
"204357_s_at" 2064 20845 18833 1790
"204358_s_at" 21398 6077 20400 10100
"204359_at" 20399 2388 4428 4911
"204360_s_at" 1958 21890 4129 10593
"204361_s_at" 14891 3759 14844 20149
"204362_at" 17790 5960 6636 13079
"204363_at" 3926 6331 4812 21874
"204364_s_at" 21720 1589 16386 16322
"204365_s_at" 600 20734 19928 19920
"204366_s_at" 12808 6190 15608 2327
"204367_at" 14082 2934 19275 15403
"204368_at" 7296 9826 20284 1364
"204369_at" 21799 17068 14343 20384
"204370_at" 1642 14690 3951 13948
"204371_s_at" 19302 20034 21009 16083
"204372_s_at" 4595 16538 17746 16196
"204373_s_at" 14526 4603 2150 13295
"204374_s_at" 1414 21614 20374 13518
"204375_at" 7512 8884 9443 5454
"204376_at" 310 12717 16 4900
"204377_s_at" 20654 10476 20815 11108
"204378_at" 9769 5263 956 10928
"204379_s_at" 5323 18284 11202 10589
"204380_s_at" 5052 10551 12739 8703
"204381_at" 3433 21179 18719 12880
"204382_at" 3262 21231 19996 14044
"204383_at" 3183 20078 21153 19326
"204384_at" 11948 6179 18562 18955
"204385_at" 2252 14785 617 16108
"204386_s_at" 11835 5418 2829 3099
"204387_x_at" 15358 14297 15213 21366
"204388_s_at" 2265 8623 20191 2937
"204389_at" 2120 13879 20484 4076
"204390_at" 9572 11555 10236 9033
"204391_x_at" 12039 15384 6318 19150
"204392_at" 13588 20904 16416 19442
"204393_s_at" 22097 3580 13512 18534
"204394_at" 15941 3135 4135 6272
"204395_s_at" 9601 4796 20623 8282
"204396_s_at" 8812 10056 4085 1154
"204397_at" 10026 5118 20981 13435
"204398_s_at" 3004 973 8598 11424
"204399_s_at" 735 8136 13214 8111
"204400_at" 5180 9107 11954 5533
"204401_at" 3555 20810 21033 13951
"204402_at" 15921 13635 3249 1463
"204403_x_at" 18185 6656 19562 18712
"204404_at" 12720 20575 16643 15229
"204405_x_at" 14134 15803 3602 2557
"204406_at" 5035 12833 8999 8178
"204407_at" 482 18657 7273 20137
"204408_at" 18774 20422 18782 18348
"204409_s_at" 8460 7534 8892 3704
"204410_at" 12557 6695 6967 19069
"204411_at" 4641 8643 17923 7225
"204412_s_at" 20438 9700 11050 5349
"204413_at" 960 6206 20003 10188
"204414_at" 7181 10672 13479 7336
"204415_at" 12127 13870 1327 9718
"204416_x_at" 9289 18875 13524 14904
"204417_at" 15438 5045 4492 16586
"204418_x_at" 19071 1255 20286 18574
"204419_x_at" 7073 9715 9939 5357
"204420_at" 2032 524 19295 12869
"204421_s_at" 4062 11408 7999 12870
"204422_s_at" 5670 7502 13745 4985
"204423_at" 20290 15290 18952 16780
"204424_s_at" 11155 7231 13449 4486
"204425_at" 949 3134 16395 337
"204426_at" 21998 6540 15647 22166
"204427_s_at" 21716 1982 7942 17017
"204428_s_at" 6631 7385 21759 5320
"204429_s_at" 20689 8415 21359 15154
"204430_s_at" 3743 13757 10632 9071
"204431_at" 11513 10116 1660 11410
"204432_at" 21120 3002 22274 1488
"204433_s_at" 20624 1813 18810 21450
"204434_at" 2305 16666 2021 10187
"204435_at" 18115 5158 1198 16253
"204436_at" 21417 393 2929 595
"204437_s_at" 5768 4827 9467 12388
"204438_at" 6456 12029 4283 7232
"204439_at" 8670 7146 3610 4673
"204440_at" 14839 275 3772 15622
"204441_s_at" 18391 6031 8180 20541
"204442_x_at" 10996 17127 19501 15591
"204443_at" 2447 12797 2381 8222
"204444_at" 15729 20046 8274 21853
"204445_s_at" 17453 10494 17687 735
"204446_s_at" 12498 9076 1437 7783
"204447_at" 21536 2087 14806 18892
"204448_s_at" 12031 1321 4453 17082
"204449_at" 14313 6210 17291 12031
"204450_x_at" 4888 9338 12471 8915
"204451_at" 20230 14933 8303 12189
"204452_s_at" 21559 21028 3078 2026
"204453_at" 15252 16955 3642 20368
"204454_at" 9399 16442 19216 10388
"204455_at" 8097 1691 5075 389
"204456_s_at" 7148 12234 13301 8372
"204457_s_at" 8240 9523 15175 3730
"204458_at" 19365 20684 21636 15315
"204459_at" 20248 17513 8341 19134
"204460_s_at" 4090 4496 5124 18743
"204461_x_at" 15780 14532 14754 20209
"204462_s_at" 15010 1142 7906 16301
"204463_s_at" 10271 1052 6412 10818
"204464_s_at" 10513 3020 18780 21961
"204465_s_at" 2186 13577 458 4505
"204466_s_at" 840 7456 9957 4199
"204467_s_at" 10577 12576 18202 1393
"204468_s_at" 741 12529 12670 3891
"204469_at" 10232 8384 9553 6284
"204470_at" 5978 13354 6673 7519
"204471_at" 9697 10731 10355 5487
"204472_at" 16711 575 5633 5042
"204473_s_at" 16156 2567 21005 498
"204474_at" 2103 4552 6459 13223
"204475_at" 10644 11453 14289 9424
"204476_s_at" 10403 21226 17278 18386
"204477_at" 20127 20924 1842 21933
"204478_s_at" 18651 5323 8104 13115
"204479_at" 17708 6213 7502 15237
"204480_s_at" 4008 20241 17456 12415
"204481_at" 14028 18883 18124 14759
"204482_at" 9362 10311 10316 6104
"204483_at" 13132 16596 510 14935
"204484_at" 806 236 4220 21837
"204485_s_at" 18335 19354 3704 20995
"204486_at" 8404 8465 13583 8521
"204487_s_at" 20905 12440 12573 4948
"204488_at" 15620 16507 16379 18408
"204489_s_at" 2360 22111 19050 22256
"204490_s_at" 14836 21702 6501 18343
"204491_at" 21011 10850 564 7005
"204492_at" 20736 5054 17597 16627
"204493_at" 2557 15332 6446 13217
"204494_s_at" 4033 17829 18226 3032
"204495_s_at" 18632 1212 20661 17011
"204496_at" 15897 4477 3530 18964
"204497_at" 15217 20169 16935 13884
"204498_s_at" 285 21603 14532 18801
"204499_at" 15474 13846 9000 4376
"204500_s_at" 4298 4074 1457 17654
"204501_at" 1702 4 16314 3742
"204502_at" 13573 17875 14845 17274
"204503_at" 8548 15526 22107 15731
"204504_s_at" 17800 5637 16698 19492
"204505_s_at" 7404 21988 15567 12222
"204506_at" 14862 22143 664 20009
"204507_s_at" 19633 20402 763 17534
"204508_s_at" 11092 19016 16956 19444
"204509_at" 10959 1224 12680 1642
"204510_at" 18728 15524 16042 15895
"204511_at" 16508 662 20041 17209
"204512_at" 18760 18902 2220 18583
"204513_s_at" 15032 8637 1430 207
"204514_at" 15310 15828 19934 15975
"204515_at" 5194 784 9305 4108
"204516_at" 15806 21599 1232 19792
"204517_at" 10175 15798 5458 10723
"204518_s_at" 5459 2308 5153 13523
"204519_s_at" 7182 2544 11506 1180
"204520_x_at" 20904 3017 3581 21301
"204521_at" 12204 18953 8339 17556
"204522_at" 18440 6180 19494 21963
"204523_at" 19085 20079 22094 18912
"204524_at" 19396 18187 16109 15076
"204525_at" 19959 407 89 4953
"204526_s_at" 16772 1831 18197 2100
"204527_at" 17462 17867 5061 21549
"204528_s_at" 2430 19000 4604 20611
"204529_s_at" 6130 7031 5437 8984
"204530_s_at" 10469 7543 20352 7203
"204531_s_at" 3973 20719 7329 16802
"204532_x_at" 4498 14590 1669 19951
"204533_at" 5138 11356 11486 7036
"204534_at" 5337 9363 8941 4024
"204535_s_at" 19577 1103 19756 1046
"204536_s_at" 22024 1029 718 163
"204537_s_at" 6400 11523 1180 4747
"204538_x_at" 15369 20267 19649 15234
"204539_s_at" 11126 10726 10947 5678
"204540_at" 119 16759 20843 16258
"204541_at" 7257 856 16669 12764
"204542_at" 11426 14506 6779 14839
"204543_at" 11658 8945 10010 9690
"204544_at" 18404 20127 6103 19552
"204545_at" 12375 9020 18212 3989
"204546_at" 1929 21022 7126 14272
"204547_at" 22119 2754 2952 3145
"204548_at" 12023 10459 13617 4943
"204549_at" 1325 5070 14007 996
"204550_x_at" 21113 21867 20433 22217
"204551_s_at" 3123 562 19960 5838
"204552_at" 2346 16470 18886 16833
"204553_x_at" 21608 20273 946 1641
"204554_at" 20281 6363 7837 20329
"204555_s_at" 20287 20747 15254 18956
"204556_s_at" 17425 13322 14192 6087
"204557_s_at" 15405 13279 9411 6107
"204558_at" 2902 19808 6072 20092
"204559_s_at" 16443 18913 19194 22111
"204560_at" 22082 17865 15358 10042
"204561_x_at" 2204 6900 11053 3335
"204562_at" 11488 4387 12314 6245
"204563_at" 11350 1118 17658 13168
"204564_at" 19868 20201 19512 21627
"204565_at" 21089 15960 1908 21011
"204566_at" 15285 16431 2969 10867
"204567_s_at" 2975 17106 12703 20052
"204568_at" 17256 14972 4387 19579
"204569_at" 1074 22067 17028 21927
"204570_at" 6864 9466 9009 5235
"204571_x_at" 20261 5388 19209 17107
"204572_s_at" 19150 19816 2817 16829
"204573_at" 21252 905 6883 13403
"204574_s_at" 8744 12848 12449 5124
"204575_s_at" 1215 18652 8336 2016
"204576_s_at" 16428 2587 13823 12519
"204577_s_at" 22071 715 1849 15511
"204578_at" 20579 22258 1163 19332
