"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"205399_at" 7122 13764 8389 11925
"205400_at" 965 1465 5853 8877
"205401_at" 6449 11055 11408 21245
"205402_x_at" 484 14148 3905 18522
"205403_at" 14218 12523 5188 4662
"205404_at" 9885 13455 7304 10680
"205405_at" 10566 12623 5784 20431
"205406_s_at" 19702 21393 21708 15648
"205407_at" 18679 9834 6410 14767
"205408_at" 18031 7372 21159 21420
"205409_at" 1032 19846 8826 2854
"205410_s_at" 11891 12411 8099 17503
"205411_at" 21469 918 9034 5671
"205412_at" 15603 16462 16941 6276
"205413_at" 3384 1603 14829 9481
"205414_s_at" 718 3730 2989 20011
"205415_s_at" 18560 19642 17055 16539
"205416_s_at" 18726 17138 13865 8277
"205417_s_at" 18083 5283 18060 4538
"205418_at" 17860 11702 9697 9649
"205419_at" 13914 12088 4970 11857
"205420_at" 19667 7349 19249 2699
"205421_at" 7053 10545 7485 13039
"205422_s_at" 12415 13005 4558 14786
"205423_at" 3553 4714 19630 4303
"205424_at" 19879 22033 4052 15897
"205425_at" 5290 4902 17199 19070
"205426_s_at" 21740 6013 14293 21338
"205427_at" 4340 6837 20596 16897
"205428_s_at" 7875 21083 7824 4481
"205429_s_at" 18999 7015 15269 2318
"205430_at" 4355 21731 992 686
"205431_s_at" 11065 21517 20575 9513
"205432_at" 938 282 2849 3793
"205433_at" 8136 12635 3936 11585
"205434_s_at" 5850 16521 14831 19517
"205435_s_at" 18148 18160 6072 1339
"205436_s_at" 20939 16026 20565 16957
"205437_at" 3644 6000 17283 6586
"205438_at" 10157 17349 169 22115
"205439_at" 8810 12834 11160 4109
"205440_s_at" 9738 517 20130 21494
"205441_at" 15867 6922 19698 1782
"205442_at" 2640 15228 17753 7194
"205443_at" 18512 15022 13319 18953
"205444_at" 9895 20102 5285 11469
"205445_at" 11311 8562 3141 13367
"205446_s_at" 15899 21579 19517 20416
"205447_s_at" 16001 4697 1105 19175
"205448_s_at" 21669 20663 17517 7990
"205449_at" 16439 16175 2465 3992
"205450_at" 10165 17268 14973 4618
"205451_at" 21970 14316 9286 15715
"205452_at" 17767 15826 14363 17163
"205453_at" 7564 4797 4989 18480
"205454_at" 21844 14167 10904 13626
"205455_at" 12509 21548 8698 1948
"205456_at" 12195 12396 7789 10214
"205457_at" 6236 18783 19122 18822
"205458_at" 20341 20703 16207 17921
"205459_s_at" 8576 14024 11364 20375
"205460_at" 7575 10955 8367 22087
"205461_at" 3181 22278 22111 21992
"205462_s_at" 19428 19192 1685 20962
"205463_s_at" 20926 6807 13721 364
"205464_at" 11836 200 10176 9767
"205465_x_at" 11977 11467 5156 9669
"205466_s_at" 22068 14298 4260 6588
"205467_at" 1718 9921 5486 9693
"205468_s_at" 12324 13303 11150 13219
"205469_s_at" 21776 4340 21491 934
"205470_s_at" 20949 13596 9264 946
"205471_s_at" 20439 2541 1330 480
"205472_s_at" 6241 16843 18261 18235
"205473_at" 10925 3125 4146 14326
"205474_at" 19510 19465 21296 9324
"205475_at" 8551 13618 9238 14021
"205476_at" 3363 10625 7682 12669
"205477_s_at" 7767 797 3694 13582
"205478_at" 18715 12273 3882 13389
"205479_s_at" 6070 20341 6093 9279
"205480_s_at" 18263 7775 17140 9261
"205481_at" 2966 588 785 13394
"205482_x_at" 1091 17162 1779 7639
"205483_s_at" 3911 5694 13654 19881
"205484_at" 19888 8788 9163 10322
"205485_at" 14784 10768 5385 12056
"205486_at" 15037 20846 22182 18036
"205487_s_at" 10361 13359 7535 12995
"205488_at" 9284 13911 8765 12212
"205489_at" 5069 13052 7860 11736
"205490_x_at" 11383 1169 9480 8221
"205491_s_at" 10683 11640 11428 2447
"205492_s_at" 7287 11561 9688 16767
"205493_s_at" 8272 1216 1058 2785
"205494_at" 17306 337 14082 260
"205495_s_at" 9497 9641 7006 10864
"205496_at" 21280 10011 10037 10313
"205497_at" 5005 14069 6022 5629
"205498_at" 9406 20913 22116 8831
"205499_at" 1331 2756 11245 8742
"205500_at" 3804 636 358 8655
"205501_at" 17468 13917 10845 581
"205502_at" 285 5149 91 21444
"205503_at" 10559 8405 15056 20269
"205504_at" 16541 11769 3615 9548
"205505_at" 15721 6098 2056 12420
"205506_at" 9741 13311 4575 11422
"205507_at" 11222 9117 12227 12432
"205508_at" 9543 2766 8135 2486
"205509_at" 14194 2449 10577 17922
"205510_s_at" 19972 18593 22220 2710
"205511_at" 18982 15968 17584 18005
"205512_s_at" 14482 8018 16826 18520
"205513_at" 331 13536 12503 21116
"205514_at" 13621 14250 8751 3882
"205515_at" 13818 4355 12201 360
"205516_x_at" 16069 5153 18899 20452
"205517_at" 1089 2809 281 16592
"205518_s_at" 21977 10845 7803 10798
"205519_at" 1918 1211 1118 19519
"205520_at" 22139 19970 9167 20697
"205521_at" 20568 7710 15255 15135
"205522_at" 7166 13606 7637 22192
"205523_at" 19896 8596 4792 18146
"205524_s_at" 10457 12616 9457 13815
"205525_at" 9055 10104 9543 4678
"205526_s_at" 14549 15313 19647 20763
"205527_s_at" 19554 14767 14477 1872
"205528_s_at" 9655 4725 12562 1777
"205529_s_at" 10345 14058 12517 8090
"205530_at" 13531 6010 20691 7963
"205531_s_at" 11255 3866 12961 246
"205532_s_at" 2167 14166 11230 146
"205533_s_at" 8673 10331 6997 10863
"205534_at" 9779 20487 12866 21320
"205535_s_at" 7905 4474 7395 10396
"205536_at" 139 16939 17030 20478
"205537_s_at" 18509 19542 12247 12406
"205538_at" 17875 17432 21046 1153
"205539_at" 9321 10858 6355 13205
"205540_s_at" 3047 20235 9786 22185
"205541_s_at" 2023 8082 5807 951
"205542_at" 4810 20990 12717 9305
"205543_at" 13348 2586 14918 7978
"205544_s_at" 12002 8836 11864 9755
"205545_x_at" 18102 2875 15073 8775
"205546_s_at" 6272 3109 16879 14971
"205547_s_at" 14374 19014 13781 3854
"205548_s_at" 3032 6899 15943 995
"205549_at" 8216 4762 18791 11650
"205550_s_at" 18563 15944 18452 6867
"205551_at" 14880 858 11131 9665
"205552_s_at" 12167 7057 3571 14319
"205553_s_at" 12333 9935 4877 13511
"205554_s_at" 11922 14466 10533 6070
"205555_s_at" 11507 3055 13982 6854
"205556_at" 13891 4347 11854 12009
"205557_at" 3400 11694 9365 10104
"205558_at" 1794 2777 22196 15238
"205559_s_at" 7834 8767 4126 12410
"205560_at" 7282 11248 9751 11487
"205561_at" 9703 1314 1473 1297
"205562_at" 4694 18655 20311 16184
"205563_at" 7909 9307 7268 10698
"205564_at" 5071 13041 6288 10510
"205565_s_at" 17396 5602 12973 9205
"205566_at" 6552 1423 1399 15380
"205567_at" 11001 20439 6584 11164
"205568_at" 21389 9144 11168 13337
"205569_at" 636 15139 6336 1507
"205570_at" 17102 3973 19644 15866
"205571_at" 15844 19002 19000 15488
"205572_at" 618 13604 10047 4170
"205573_s_at" 11965 4992 14074 6559
"205574_x_at" 18624 20062 1724 16629
"205575_at" 11202 110 10561 5104
"205576_at" 7960 13487 7512 20632
"205577_at" 9195 10933 7256 10903
"205578_at" 10806 17292 4520 11807
"205579_at" 5896 10752 9274 1022
"205580_s_at" 2906 21115 4490 15741
"205581_s_at" 11223 13757 8357 12475
"205582_s_at" 8600 10394 7134 12674
"205583_s_at" 16407 18677 1832 2338
"205584_at" 19211 1631 22023 7287
"205585_at" 13146 19779 1678 16332
"205586_x_at" 9277 5066 19721 4312
"205587_at" 10135 12873 8886 13477
"205588_s_at" 14806 18081 17381 8345
"205589_at" 7370 12691 10177 8772
"205590_at" 7217 2602 15303 10906
"205591_at" 8961 2265 2347 10464
"205592_at" 11088 11233 10791 13730
"205593_s_at" 7041 556 10110 14179
"205594_at" 19745 4041 19273 3289
"205595_at" 17701 12335 5805 10429
"205596_s_at" 18592 16381 16912 8215
"205597_at" 10912 11808 7593 11434
"205598_at" 1638 20829 1226 9023
"205599_at" 2141 12269 3598 9971
"205600_x_at" 15556 1727 10367 4139
"205601_s_at" 11631 12093 9259 1416
"205602_x_at" 10075 8678 9784 12217
"205603_s_at" 12732 1349 18819 8359
"205604_at" 12402 9224 7788 1158
"205605_at" 4647 13015 10749 9721
"205606_at" 14483 16644 13839 6842
"205607_s_at" 4426 17281 14486 16790
"205608_s_at" 13461 4116 5988 14073
"205609_at" 9394 12544 7508 9700
"205610_at" 1925 10696 10534 10526
"205611_at" 9808 10968 7001 6058
"205612_at" 7823 8683 6529 10069
"205613_at" 8287 17066 1870 1076
"205614_x_at" 19631 2706 12569 1301
"205615_at" 10985 12620 9007 12223
"205616_at" 15723 9991 8275 1752
"205617_at" 12895 15861 17616 1407
"205618_at" 16794 20202 13778 7171
"205619_s_at" 6709 12995 7706 13167
"205620_at" 12147 12516 10358 14188
"205621_at" 13823 17437 13322 17254
"205622_at" 2216 3544 959 7055
"205623_at" 17609 10644 5620 18278
"205624_at" 9516 701 4543 11351
"205625_s_at" 1526 583 11330 18218
"205626_s_at" 11814 10988 9909 4912
"205627_at" 15992 14356 11363 18368
"205628_at" 15811 6005 21374 19595
"205629_s_at" 1866 12295 12062 5038
"205630_at" 11637 12802 11353 14460
"205631_at" 4953 21855 20905 21095
"205632_s_at" 19562 11053 7911 12063
"205633_s_at" 3190 2436 12952 15072
"205634_x_at" 21413 19233 14387 15106
"205635_at" 1769 13699 5772 11480
"205636_at" 838 8693 4603 14147
"205637_s_at" 11005 1445 4905 3921
"205638_at" 11993 10762 4255 13744
"205639_at" 13728 10880 6397 10161
"205640_at" 21521 2368 3040 2768
"205641_s_at" 5961 19937 1654 7685
"205642_at" 16360 20631 2789 22173
"205643_s_at" 12310 4358 5208 12621
"205644_s_at" 5582 7614 14225 15776
"205645_at" 11167 18669 2378 19235
"205646_s_at" 8431 928 5101 15114
"205647_at" 18902 21475 1472 2270
"205648_at" 6428 8085 10502 8581
"205649_s_at" 2066 11279 4553 448
"205650_s_at" 9087 11424 3839 10629
"205651_x_at" 7770 1418 11636 13459
"205652_s_at" 22172 1117 12689 21742
"205653_at" 14391 9765 8103 3839
"205654_at" 17059 3076 12376 4400
"205655_at" 20888 22239 13002 17492
"205656_at" 12334 5128 12787 75
"205657_at" 681 887 12874 10789
"205658_s_at" 19973 1152 20513 7231
"205659_at" 5206 13806 4977 15406
"205660_at" 2945 1877 1616 2637
"205661_s_at" 17113 17466 20301 21916
"205662_at" 816 19195 21578 5264
"205663_at" 11788 5260 11925 14074
"205664_at" 18174 14461 21371 5475
"205665_at" 1480 2271 5162 13748
"205666_at" 13243 12619 7391 11891
"205667_at" 6093 17131 21894 14580
"205668_at" 21841 12961 11410 13696
"205669_at" 3304 16960 19563 12969
"205670_at" 11276 11213 11017 13432
"205671_s_at" 9566 13309 10890 14455
"205672_at" 13951 15940 17853 4310
"205673_s_at" 1475 20912 18938 5867
"205674_x_at" 19841 11255 9976 17158
"205675_at" 8982 10304 6916 11796
"205676_at" 16399 3747 17258 3546
"205677_s_at" 14943 18806 20418 8343
"205678_at" 5677 254 4140 13161
"205679_x_at" 18752 13996 12538 1803
"205680_at" 8977 9387 9847 38
"205681_at" 2948 20077 8440 6195
"205682_x_at" 20753 2995 18459 7159
"205683_x_at" 10998 3603 10495 12412
"205684_s_at" 21191 6505 15722 7757
"205685_at" 1546 16613 12161 14278
"205686_s_at" 17410 13142 8392 13935
"205687_at" 13250 8462 19619 15743
"205688_at" 19222 21668 1031 2356
"205689_at" 20587 18547 10820 17312
"205690_s_at" 3848 15986 14627 8688
"205691_at" 11869 1351 1190 8346
"205692_s_at" 2059 8663 8161 555
"205693_at" 16708 13960 7517 11235
"205694_at" 10012 21186 10848 11895
"205695_at" 11344 3511 2097 14414
"205696_s_at" 12160 14607 664 3316
"205697_at" 10000 11625 3690 9492
"205698_s_at" 18256 16675 21432 16107
"205699_at" 3345 8921 10583 17453
"205700_at" 20487 5376 443 2858
"205701_at" 2520 15678 8177 21256
"205702_at" 15208 3735 3071 5590
"205703_at" 10708 11797 4389 9493
"205704_s_at" 3399 6496 15530 1814
"205705_at" 3395 2230 20484 7277
"205706_s_at" 13180 1795 14280 14925
"205707_at" 20323 1514 1222 2639
"205708_s_at" 14692 631 6064 20752
"205709_s_at" 6361 18131 16695 8834
"205710_at" 21081 2507 8227 13803
"205711_x_at" 6726 15515 15961 6102
"205712_at" 630 3242 6388 13478
"205713_s_at" 1623 9008 12186 40
"205714_s_at" 8360 9398 6098 10290
"205715_at" 17362 2324 10028 15739
"205716_at" 18400 8423 15284 5232
"205717_x_at" 20756 696 16836 15092
"205718_at" 19748 13565 5255 2898
"205719_s_at" 9016 10903 11824 10370
"205720_at" 10248 10024 6921 1223
"205721_at" 9370 11107 6812 10547
"205722_s_at" 7668 12097 9542 11785
"205723_at" 4444 5063 8563 17697
"205724_at" 10455 21488 1917 18312
"205725_at" 2629 2760 8693 14910
"205726_at" 20031 14417 20681 8213
"205727_at" 19716 39 15234 7574
"205728_at" 8109 2896 5785 4877
"205729_at" 1427 20070 21697 19431
"205730_s_at" 11604 20646 16478 19642
"205731_s_at" 18233 3552 21543 17196
"205732_s_at" 13099 20905 13088 18746
"205733_at" 14798 5402 3287 1089
"205734_s_at" 2259 1854 4498 13068
"205735_s_at" 8614 11673 6486 11385
"205736_at" 10465 6693 4485 12031
"205737_at" 9554 11801 10271 5216
"205738_s_at" 20643 10966 9087 8865
"205739_x_at" 13576 15295 21926 1944
"205740_s_at" 18288 4950 21645 20707
"205741_s_at" 6421 14516 14814 2872
"205742_at" 8397 16415 5282 18228
"205743_at" 7558 12589 10001 15511
"205744_at" 2194 17176 1079 2044
"205745_x_at" 13794 18533 2595 15697
"205746_s_at" 20623 16432 8992 17384
"205747_at" 8129 10458 9547 9790
"205748_s_at" 17348 18216 13405 20531
"205749_at" 11960 22201 22020 15377
"205750_at" 4914 7551 19322 17739
"205751_at" 12352 4852 9358 2454
"205752_s_at" 7653 3412 6038 10716
"205753_at" 18182 13872 4734 3384
"205754_at" 8266 10037 7274 10420
"205755_at" 4653 13049 12099 1247
"205756_s_at" 21496 15545 13053 1654
"205757_at" 1888 16971 21357 20290
"205758_at" 9653 2920 8894 12889
"205759_s_at" 14242 1475 22244 2319
"205760_s_at" 19758 4496 151 5724
"205761_s_at" 16801 16917 18055 4615
"205762_s_at" 18023 17346 21402 14689
"205763_s_at" 2519 2916 13831 17328
"205764_at" 17039 15934 8351 12070
"205765_at" 294 9829 4951 11762
"205766_at" 8135 11476 6099 10578
"205767_at" 11400 13066 10630 6875
"205768_s_at" 15597 3794 15443 1640
"205769_at" 17917 1679 3178 2536
"205770_at" 15322 17206 18279 3978
"205771_s_at" 14771 19320 2096 8621
"205772_s_at" 12417 10923 11069 17832
"205773_at" 15296 6291 6232 16593
"205774_at" 18209 18767 19913 9061
"205775_at" 17754 8202 16455 5268
"205776_at" 2563 17359 291 5925
"205777_at" 7672 2151 8235 8956
"205778_at" 62 14348 5182 1203
"205779_at" 7963 11506 4183 12112
"205780_at" 17568 6835 18323 1656
"205781_at" 1518 3778 9455 11508
"205782_at" 2456 9719 10816 10218
"205783_at" 5824 9506 6700 12637
"205784_x_at" 7329 16738 9424 925
"205785_at" 11568 9683 10567 10333
"205786_s_at" 22006 12007 7847 10133
"205787_x_at" 3655 14424 13161 20381
"205788_s_at" 13800 6164 18021 5062
"205789_at" 15968 12135 6947 3557
"205790_at" 11768 20163 5609 12130
"205791_x_at" 3713 20184 4801 21968
"205792_at" 9525 7565 17050 9352
"205793_x_at" 20878 20014 22165 15470
"205794_s_at" 11317 8612 11211 16601
"205795_at" 8106 10310 6923 2012
"205796_at" 2430 3059 1010 5365
"205797_s_at" 21584 5217 47 106
"205798_at" 19014 10672 4742 7001
"205799_s_at" 20226 22088 14347 78
"205800_at" 7146 9645 8481 1103
"205801_s_at" 7648 10224 6728 9794
"205802_at" 12152 1332 18738 6325
"205803_s_at" 21105 926 15672 1560
"205804_s_at" 2918 10112 5573 13729
"205805_s_at" 2529 10490 11548 8603
"205806_at" 781 16484 642 16368
"205807_s_at" 1491 18401 18350 3185
"205808_at" 21282 20760 9863 22122
"205809_s_at" 19759 20759 12970 5146
"205810_s_at" 9288 13676 5133 9760
"205811_at" 19200 19175 21077 16168
"205812_s_at" 14298 8318 12983 5231
"205813_s_at" 7480 10273 5370 13643
"205814_at" 3984 9109 4559 12280
"205815_at" 11550 11648 9642 11138
"205816_at" 7021 9374 8014 2068
"205817_at" 11305 1038 1489 4531
"205818_at" 2912 9178 5518 176
"205819_at" 1497 13679 252 12053
"205820_s_at" 9263 11930 6844 10398
"205821_at" 1691 824 6797 12430
"205822_s_at" 2614 21333 21305 17744
"205823_at" 10546 3726 14886 13929
"205824_at" 9896 13630 10215 9738
"205825_at" 8442 12526 7068 13561
"205826_at" 11414 13078 5473 10729
"205827_at" 9752 9406 7865 11459
"205828_at" 21468 1271 6527 13010
"205829_at" 8540 4155 14162 17522
"205830_at" 21560 21053 8318 3935
"205831_at" 11592 19272 7990 13659
"205832_at" 16463 22013 4796 3694
"205833_s_at" 9696 9107 11809 303
"205834_s_at" 10207 8896 11930 14121
"205835_s_at" 4970 1939 2646 21220
"205836_s_at" 2215 5044 13504 16785
"205837_s_at" 8933 11557 5760 9734
"205838_at" 10988 21310 9799 19731
"205839_s_at" 21125 13539 9405 342
"205840_x_at" 608 8716 11417 3322
"205841_at" 17268 160 11398 20155
"205842_s_at" 15220 346 13092 16960
"205843_x_at" 1487 8810 9764 11905
"205844_at" 4787 11578 4598 1784
"205845_at" 10083 964 3876 13213
"205846_at" 20384 14116 9036 16410
"205847_at" 7734 17679 14083 730
"205848_at" 10755 6338 3215 6000
"205849_s_at" 15642 16635 13045 19125
"205850_s_at" 7567 13300 7895 14142
"205851_at" 16573 17867 2212 18996
"205852_at" 1456 9979 5016 11372
"205853_at" 12028 12167 9284 301
"205854_at" 6936 6450 2249 5307
"205855_at" 5503 21730 5803 4983
"205856_at" 180 16598 6265 18681
"205857_at" 10949 12117 11030 4063
"205858_at" 11746 13837 7209 14174
"205859_at" 17004 21279 8627 9020
"205860_x_at" 11204 13348 7422 9382
"205861_at" 12363 13340 8635 14294
"205862_at" 8148 1824 16008 12093
"205863_at" 18912 9312 9065 10782
"205864_at" 8950 8791 6297 14186
"205865_at" 19383 2548 22073 388
"205866_at" 9423 13674 10293 13259
"205867_at" 19987 16371 12018 650
"205868_s_at" 1445 18683 13935 15071
"205869_at" 8386 10705 6949 9612
"205870_at" 9025 24 5547 14154
"205871_at" 18957 19338 21834 2304
"205872_x_at" 4265 2499 173 696
"205873_at" 2677 14448 15196 21825
"205874_at" 11347 2267 8035 1423
"205875_s_at" 15690 13640 12191 627
"205876_at" 8976 3240 11107 19695
"205877_s_at" 19871 19941 5569 4326
"205878_at" 705 11920 12530 11568
"205879_x_at" 15698 1437 1438 13206
"205880_at" 12267 10920 5179 487
"205881_at" 2899 2879 1074 2080
"205882_x_at" 18608 19710 18137 16608
"205883_at" 10993 8575 3940 10452
"205884_at" 19339 11400 10210 6870
"205885_s_at" 18973 9213 6256 2528
"205886_at" 11358 10714 4201 12582
"205887_x_at" 4560 20224 21782 15756
"205888_s_at" 11981 8190 13542 13289
"205889_s_at" 7495 13299 10672 12648
"205890_s_at" 13183 11082 11447 13278
"205891_at" 6245 5885 13154 18527
"205892_s_at" 10370 12261 4155 10200
"205893_at" 3191 20600 12791 19041
"205894_at" 12089 3418 6088 13464
"205895_s_at" 6699 4630 2391 18301
"205896_at" 16378 7659 1184 2636
"205897_at" 10550 8553 10866 12158
"205898_at" 21934 11512 8094 16186
"205899_at" 19515 8859 6946 586
"205900_at" 9238 10090 12078 11899
"205901_at" 9692 11846 6944 10814
"205902_at" 10954 9621 8430 11587
"205903_s_at" 8316 9275 8156 1420
"205904_at" 2564 6813 14241 3091
"205905_s_at" 20073 19031 16345 17694
"205906_at" 11366 11795 7384 13766
"205907_s_at" 14159 201 6600 423
"205908_s_at" 16742 14132 9011 16312
"205909_at" 16308 17459 20355 1660
"205910_s_at" 22127 1625 8991 15469
"205911_at" 8177 4770 9133 5810
"205912_at" 11076 10780 10213 12622
"205913_at" 10612 11417 6870 11570
"205914_s_at" 10499 10879 7403 10918
"205915_x_at" 563 11549 8924 9469
"205916_at" 8210 14196 9816 12517
"205917_at" 13771 9715 5621 4626
"205918_at" 6422 4 4871 19737
"205919_at" 14285 10977 12708 19615
"205920_at" 2265 4032 1924 6238
"205921_s_at" 59 19103 4529 12527
"205922_at" 1059 12984 9416 2171
"205923_at" 3111 777 9404 3346
"205924_at" 10739 12744 6475 8815
"205925_s_at" 7014 21604 11712 3528
"205926_at" 21603 4865 18031 18873
"205927_s_at" 19569 927 12590 9124
"205928_at" 2112 3290 1012 5210
"205929_at" 11741 12503 5961 13500
"205930_at" 1484 4836 17605 19239
"205931_s_at" 1614 9422 5615 1317
"205932_s_at" 10728 1040 2935 874
"205933_at" 432 1310 11655 3329
"205934_at" 19983 13535 8155 11147
"205935_at" 12775 9725 10089 1135
"205936_s_at" 9066 10478 7335 10911
"205937_at" 20984 17469 2024 18732
"205938_at" 3250 4616 14643 15481
"205939_at" 11578 13867 5831 13822
"205940_at" 713 10619 8648 36
"205941_s_at" 593 14124 10991 12811
"205942_s_at" 20960 9412 9094 21523
"205943_at" 300 9862 4264 12791
"205944_s_at" 16123 13111 9027 114
"205945_at" 19369 18287 56 4502
"205946_at" 7476 11425 6116 12418
"205947_s_at" 8597 13748 9223 10602
"205948_at" 11206 418 3629 10138
"205949_at" 18251 3366 4777 6392
"205950_s_at" 21557 1215 5217 11202
"205951_at" 8140 11792 6917 9835
"205952_at" 11093 11590 7539 12261
"205953_at" 4334 19186 17217 21805
"205954_at" 8648 12901 3983 9553
"205955_at" 3203 7474 13139 6632
"205956_x_at" 2923 1454 1699 522
"205957_at" 8940 407 12404 1237
"205958_x_at" 4868 9465 12242 1923
"205959_at" 9155 3606 12091 4295
"205960_at" 2095 18968 9175 16348
"205961_s_at" 6590 7835 15974 8158
"205962_at" 8209 13129 6496 10904
"205963_s_at" 5574 14993 18691 5603
"205964_at" 20874 12611 6933 1138
"205965_at" 16065 4138 1929 1086
"205966_at" 3837 21477 17747 20970
"205967_at" 22153 22089 22252 22096
"205968_at" 8485 2915 21021 3960
"205969_at" 7898 14077 5228 9130
"205970_at" 7793 12608 9812 10744
"205971_s_at" 21671 1767 800 12494
"205972_at" 7565 11566 6857 9701
"205973_at" 2402 5939 12363 12747
"205974_at" 8503 13616 11284 9335
"205975_s_at" 21185 15037 5900 16659
"205976_at" 2365 18074 7741 22020
"205977_s_at" 14582 2529 13394 20205
"205978_at" 21774 13064 8660 13315
"205979_at" 15088 12758 7810 6520
"205980_s_at" 10610 21356 21771 4497
"205981_s_at" 12919 16249 16027 2144
"205982_x_at" 10460 9640 6913 10269
"205983_at" 8164 12954 8969 10276
"205984_at" 8855 11281 6278 11878
"205985_x_at" 8139 10819 11400 12962
