"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"207665_at" 3035 13028 12497 16260
"207666_x_at" 14840 20070 13664 13738
"207667_s_at" 18293 4841 6694 4085
"207668_x_at" 18804 7888 14590 7295
"207669_at" 13555 22104 710 16795
"207670_at" 4365 16394 1671 13084
"207671_s_at" 10091 13557 10938 10916
"207672_at" 9202 2402 13309 12905
"207673_at" 6215 16219 17681 18078
"207674_at" 8951 14744 10916 14929
"207675_x_at" 22214 169 2439 11808
"207676_at" 14187 6154 135 20873
"207677_s_at" 2790 13255 9175 14998
"207678_s_at" 13502 789 8532 18338
"207679_at" 11556 13253 10678 16254
"207680_x_at" 6603 1245 12542 18013
"207681_at" 15226 15389 11112 10391
"207682_s_at" 12329 16138 7957 11546
"207683_at" 9057 13770 9149 14787
"207684_at" 19623 4691 8678 15967
"207685_at" 9341 12650 10483 14083
"207686_s_at" 1311 21173 3995 20679
"207687_at" 21266 16175 8695 18679
"207688_s_at" 3777 18463 4395 21457
"207689_at" 11576 20483 176 2573
"207690_at" 8643 15113 10711 10853
"207691_x_at" 19593 7654 17657 16273
"207692_s_at" 4350 197 7759 14451
"207693_at" 10603 146 7316 11338
"207694_at" 15643 3690 10718 15655
"207695_s_at" 11814 8333 526 16310
"207696_at" 9996 5254 12698 14301
"207697_x_at" 11307 16144 2523 14370
"207698_at" 15352 15519 13324 17960
"207699_at" 781 21906 19682 16194
"207700_s_at" 19473 7442 6213 6286
"207701_at" 19387 1878 10957 17624
"207702_s_at" 9670 11245 11374 14561
"207703_at" 6262 12628 9177 15028
"207704_s_at" 21773 72 19151 10718
"207705_s_at" 12732 7280 1276 2513
"207706_at" 6825 12740 11838 16696
"207707_s_at" 18781 19499 17371 20834
"207708_at" 3913 14740 10442 12294
"207709_at" 15825 3039 446 21753
"207710_at" 12795 15244 9802 14935
"207711_at" 12179 4806 2060 1035
"207712_at" 11759 1078 2283 10475
"207713_s_at" 21883 1355 2217 19542
"207714_s_at" 9767 18581 14389 2420
"207715_at" 12526 13139 5891 13554
"207716_at" 21650 5749 1072 15890
"207717_s_at" 6046 2789 3847 21461
"207718_x_at" 576 13120 8420 14461
"207719_x_at" 4389 17337 2004 4990
"207720_at" 15635 16008 13125 13862
"207721_x_at" 2894 9889 16851 9072
"207722_s_at" 13781 21182 732 4089
"207723_s_at" 9379 15150 10167 14784
"207724_s_at" 12155 21221 1081 21495
"207725_at" 8769 2921 12963 15323
"207726_at" 9458 15475 7367 13927
"207727_s_at" 5338 3862 14075 7806
"207728_at" 8406 19922 4256 12940
"207729_at" 13456 14613 8873 16261
"207730_x_at" 3956 19915 5862 9035
"207731_at" 15253 13385 9042 14039
"207732_s_at" 14529 6396 15540 457
"207733_x_at" 16546 21363 4492 13693
"207734_at" 19480 21311 9698 16507
"207735_at" 17950 20037 18139 12341
"207736_s_at" 9985 21280 12192 15523
"207737_at" 6710 2046 20518 17276
"207738_s_at" 6992 5381 6210 19941
"207739_s_at" 8093 22107 10628 18743
"207740_s_at" 17399 20006 14741 4271
"207741_x_at" 8012 12044 7078 15555
"207742_s_at" 2388 963 7361 18352
"207743_at" 5812 13782 13776 12044
"207744_at" 5643 1316 12827 17753
"207745_at" 11327 12794 13821 16011
"207746_at" 17237 17357 1955 9983
"207747_s_at" 7637 14608 21407 18388
"207748_at" 11548 5617 9890 18708
"207749_s_at" 12251 383 22223 9735
"207750_at" 9309 13518 13707 17830
"207751_at" 8563 424 10745 17795
"207752_x_at" 6871 11776 10888 16893
"207753_at" 21374 21621 1520 3635
"207754_at" 831 6117 2197 543
"207755_at" 8017 443 13686 18972
"207756_at" 3124 13795 9238 15436
"207757_at" 15195 13951 8575 18823
"207758_at" 4219 11894 10445 3187
"207759_s_at" 11147 14419 2721 12602
"207760_s_at" 2505 2272 3806 6767
"207761_s_at" 1044 2421 3232 5168
"207762_at" 5441 11598 6774 14319
"207763_at" 13828 15203 7268 16706
"207764_s_at" 11902 13005 22082 17812
"207765_s_at" 10399 13040 1929 21288
"207766_at" 12476 21153 10482 18100
"207767_s_at" 16199 19173 21329 11029
"207768_at" 9938 13991 8265 13972
"207769_s_at" 4063 10679 20561 6977
"207770_x_at" 4640 12726 10212 15455
"207771_at" 14726 18608 7435 16012
"207772_s_at" 12840 3390 13690 10577
"207773_x_at" 9628 16398 7072 15019
"207774_at" 398 11366 2633 18841
"207775_at" 15356 15521 7783 15367
"207776_s_at" 10967 19998 1410 12149
"207777_s_at" 7182 6393 12966 15350
"207778_at" 5994 11436 10809 15202
"207779_at" 12714 21695 10064 18191
"207780_at" 15852 15794 9732 13728
"207781_s_at" 11786 5812 12795 1563
"207782_s_at" 564 19128 15522 3984
"207783_x_at" 4979 12588 8976 19090
"207784_at" 13344 4019 4533 11448
"207785_s_at" 2542 8741 15293 6668
"207786_at" 12771 22077 3314 3953
"207787_at" 13477 11248 10915 13789
"207788_s_at" 14234 21360 20486 3567
"207789_s_at" 14118 1264 12078 15056
"207790_at" 13937 21852 5418 5441
"207791_s_at" 19434 10964 16357 20065
"207792_at" 12624 11242 10116 14189
"207793_s_at" 7841 15842 11458 14174
"207794_at" 10811 11902 8798 16106
"207795_s_at" 8933 13231 7510 13705
"207796_x_at" 14352 12217 3326 12398
"207797_s_at" 14849 13660 10806 15126
"207798_s_at" 6869 21486 13143 18615
"207799_x_at" 9691 21425 15076 11779
"207800_at" 12923 12988 6851 16347
"207801_s_at" 1205 18108 18159 1333
"207802_at" 8654 11641 11639 13385
"207803_s_at" 13501 13472 4024 10788
"207804_s_at" 7315 8488 5037 15387
"207805_s_at" 17805 7493 17513 7894
"207808_s_at" 8941 3019 17005 391
"207809_s_at" 1518 9771 5476 9380
"207810_at" 5632 14279 3933 14651
"207811_at" 8669 14875 13451 12476
"207812_s_at" 17663 7378 20631 5544
"207813_s_at" 5665 18802 5397 6133
"207814_at" 11215 19536 11747 13845
"207815_at" 13764 15491 7645 13467
"207816_at" 7576 15836 11948 13147
"207817_at" 6598 19232 8026 10259
"207818_s_at" 13205 11624 12130 10466
"207819_s_at" 14615 18796 11953 10393
"207820_at" 14594 326 9491 16251
"207821_s_at" 18163 1678 5352 6896
"207822_at" 8206 21898 8257 15938
"207823_s_at" 7133 4438 14338 11960
"207824_s_at" 3972 10540 19679 5273
"207825_s_at" 10858 1739 1282 12983
"207826_s_at" 12804 3667 5868 21330
"207827_x_at" 11192 4244 833 17871
"207828_s_at" 20517 18005 5572 6863
"207829_s_at" 19021 17028 19857 21607
"207830_s_at" 2417 3313 14504 6234
"207831_x_at" 19420 6718 14403 4295
"207832_at" 9247 12923 12599 12296
"207833_s_at" 10639 21532 2558 21708
"207834_at" 15797 11587 13351 11878
"207835_at" 20977 18177 20785 9136
"207836_s_at" 8170 7385 14192 1510
"207837_at" 10747 18520 1111 973
"207838_x_at" 9837 11414 8185 12693
"207839_s_at" 3953 10670 13777 19071
"207840_at" 13288 6125 2525 17706
"207841_at" 10980 15169 10087 13858
"207842_s_at" 5122 17662 4959 1954
"207843_x_at" 19115 5662 4383 7259
"207844_at" 8107 15674 5302 16066
"207845_s_at" 4834 4581 14408 19170
"207846_at" 10493 12119 8343 8648
"207847_s_at" 12929 9782 3168 6265
"207848_at" 14344 12073 7353 15418
"207849_at" 12762 8118 20969 17564
"207850_at" 6088 12239 9825 15971
"207851_s_at" 8272 11817 2994 8987
"207852_at" 13524 14122 7306 12856
"207853_s_at" 14236 12654 8469 13753
"207854_at" 5402 14884 12491 15247
"207855_s_at" 5191 19714 14204 21261
"207856_s_at" 22196 19849 3894 7348
"207857_at" 1217 15632 12681 13925
"207858_s_at" 11436 13034 9280 15680
"207859_s_at" 1425 19808 2863 18339
"207860_at" 6358 14669 7341 15394
"207861_at" 12484 13104 845 18010
"207862_at" 6133 20291 5520 17282
"207863_at" 13890 11412 9550 17672
"207864_at" 8159 12973 10686 14580
"207865_s_at" 8521 19894 1607 11515
"207866_at" 7287 21060 14566 16094
"207867_at" 5623 6794 11146 16299
"207868_at" 2964 8021 5890 16947
"207869_s_at" 11065 13860 12801 10593
"207870_at" 15649 15690 7919 14062
"207871_s_at" 19686 18659 6031 9709
"207872_s_at" 13825 2909 11658 17883
"207873_x_at" 15578 13803 9676 13500
"207874_s_at" 7539 394 12067 14286
"207875_at" 5599 13890 8023 14001
"207876_s_at" 3492 12646 12279 1729
"207877_s_at" 4353 19435 16366 21927
"207878_at" 11154 11633 6750 13724
"207879_at" 9029 20759 2854 17387
"207880_at" 14126 19404 9953 10497
"207881_at" 6991 15104 12648 15399
"207882_at" 15718 98 12434 14171
"207883_s_at" 13133 15194 8747 14544
"207884_at" 6701 15039 12263 15642
"207885_at" 14407 11291 729 10705
"207886_s_at" 12335 12875 9865 10845
"207887_s_at" 12931 16339 9954 15171
"207888_at" 9051 13717 7450 10436
"207889_at" 9602 19506 7219 13708
"207890_s_at" 16547 22085 21115 16510
"207891_s_at" 272 4403 19135 8047
"207892_at" 5883 473 13650 10964
"207893_at" 14360 12873 10804 14238
"207894_s_at" 7224 13000 7121 15831
"207895_at" 9426 12340 10944 14496
"207896_s_at" 10416 11719 7185 14096
"207897_at" 15804 1281 19508 17899
"207899_at" 13374 1673 10303 18312
"207900_at" 10412 719 13610 16574
"207901_at" 13097 2679 13417 16014
"207902_at" 11906 11810 8857 13637
"207904_s_at" 10722 1052 804 6056
"207906_at" 8991 12887 9400 10706
"207907_at" 5389 15365 11568 14973
"207908_at" 4084 16121 10659 17673
"207909_x_at" 6006 12564 7860 13128
"207910_at" 6481 13682 12778 15278
"207911_s_at" 20779 13095 10615 18267
"207912_s_at" 12322 15791 8910 13186
"207913_at" 9952 16211 7336 16029
"207914_x_at" 7250 15173 12585 13016
"207915_at" 8324 15736 13542 14853
"207916_at" 15094 13902 9367 13062
"207917_at" 15903 3380 21881 3825
"207918_s_at" 9572 13811 11092 16987
"207919_at" 4990 3243 5786 12783
"207920_x_at" 3224 6751 1242 21061
"207921_x_at" 6750 16275 12804 16571
"207922_s_at" 21531 6514 16931 7041
"207923_x_at" 13161 4995 13170 17994
"207924_x_at" 10681 20826 9611 16940
"207925_at" 14404 1430 9671 11115
"207926_at" 6176 4037 6624 17806
"207927_at" 8520 14907 12936 13271
"207928_s_at" 9851 15466 8116 11891
"207929_at" 21320 2269 13929 19653
"207930_at" 8640 13431 12422 14231
"207931_s_at" 14688 19134 13623 11375
"207932_at" 9286 2766 7494 11962
"207933_at" 9928 429 10033 17054
"207934_at" 9211 3579 10394 11989
"207935_s_at" 7443 19121 3298 11376
"207936_x_at" 21393 6658 9965 12298
"207937_x_at" 17774 21807 20382 4637
"207938_at" 14044 15995 9335 16750
"207939_x_at" 20263 18792 1960 9870
"207940_x_at" 13134 12151 11694 11386
"207941_s_at" 18626 10126 14845 19174
"207943_x_at" 20293 20941 22214 21183
"207944_at" 14783 12490 8730 15876
"207945_s_at" 20065 17742 21628 9759
"207946_at" 13334 15644 3165 16178
"207949_s_at" 14764 19438 1232 11570
"207950_s_at" 8119 17537 16741 22145
"207951_at" 2000 13977 9328 13463
"207952_at" 8363 14509 7373 12362
"207953_at" 1544 2196 90 11527
"207954_at" 16680 15934 12389 17331
"207955_at" 13385 21741 481 17290
"207956_x_at" 20939 9690 4371 2995
"207957_s_at" 20762 962 10263 13805
"207958_at" 6857 841 14226 18579
"207959_s_at" 5987 13143 8583 13107
"207960_at" 22071 18987 8419 15210
"207961_x_at" 7919 14965 9333 13939
"207962_at" 8926 11709 8045 11086
"207963_at" 15678 3296 9327 16411
"207964_x_at" 7015 16401 8209 15935
"207965_at" 11610 14975 10504 14385
"207966_s_at" 310 10025 5968 19041
"207967_at" 6402 575 7892 5150
"207968_s_at" 15118 7113 9499 609
"207969_x_at" 19765 20496 7832 10867
"207971_s_at" 640 2782 20069 4717
"207972_at" 13729 19625 15112 11300
"207973_x_at" 16296 19109 11557 12966
"207974_s_at" 17050 16733 17344 19959
"207976_at" 3723 19398 19795 16827
"207977_s_at" 9251 1837 12209 2597
"207978_s_at" 8175 13762 12647 14845
"207979_s_at" 11088 13126 12210 15669
"207980_s_at" 21663 2864 21782 9177
"207981_s_at" 7999 13355 13397 18385
"207982_at" 9191 2835 14857 19117
"207983_s_at" 19541 11193 17126 8235
"207984_s_at" 21411 894 436 20967
"207985_at" 11397 12942 10857 13193
"207986_x_at" 9 8355 1150 5475
"207987_s_at" 6722 12268 7110 16876
"207988_s_at" 4092 8336 17243 4673
"207989_at" 15237 11404 8377 15757
"207990_x_at" 5036 530 15179 12497
"207991_x_at" 5216 756 7407 11500
"207992_s_at" 20472 3418 5310 3370
"207993_s_at" 2937 2171 21387 21396
"207994_s_at" 9366 14236 11872 17911
"207995_s_at" 1771 4025 12818 16640
"207996_s_at" 7635 1538 10730 10551
"207998_s_at" 10356 13833 2876 12598
"207999_s_at" 2915 21456 96 5751
"208000_at" 18418 12493 8167 13492
"208002_s_at" 18604 5764 13935 6060
"208003_s_at" 17757 3322 3102 4041
"208004_at" 20284 2063 2459 859
"208005_at" 13544 14565 13600 17964
"208006_at" 13748 1730 493 13306
"208007_at" 10705 9526 12941 15220
"208008_at" 20364 15152 10534 12986
"208009_s_at" 10517 914 1986 2212
"208010_s_at" 12214 8644 7172 13849
"208011_at" 12493 220 1568 13797
"208012_x_at" 5037 1013 21947 21907
"208013_s_at" 10347 12014 12797 11492
"208014_x_at" 7720 16515 1492 15395
"208015_at" 7882 1613 9362 1689
"208016_s_at" 10107 11428 9595 16751
"208017_s_at" 9376 11727 10128 15875
"208018_s_at" 4682 17182 13074 10539
"208019_at" 6533 14429 9923 11452
"208020_s_at" 13151 14154 11676 13508
"208021_s_at" 1370 8789 20196 2683
"208022_s_at" 5626 4928 4298 774
"208023_at" 6593 3949 9864 17929
"208024_s_at" 1204 4548 1330 20598
"208025_s_at" 136 15246 13174 19546
"208026_at" 7180 2836 18663 16820
"208027_s_at" 6417 19860 13376 18442
"208028_s_at" 13833 15817 10580 14254
"208029_s_at" 18769 11088 16744 6043
"208030_s_at" 437 17379 5844 19381
"208031_s_at" 14215 1702 10594 12729
"208032_s_at" 6952 2003 20334 15879
"208033_s_at" 5892 2169 13829 1959
"208034_s_at" 15612 18572 8060 10538
"208035_at" 1459 15585 13475 18420
"208036_at" 7533 18982 13257 11256
"208037_s_at" 192 16841 8652 12432
"208038_at" 14385 1330 12832 10736
"208039_at" 16232 906 9723 10472
"208040_s_at" 12509 13608 923 18431
"208041_at" 15865 14507 7349 11092
"208042_at" 16973 10170 14229 3055
"208043_at" 5674 1133 12343 17726
"208044_s_at" 17816 21871 110 142
"208045_at" 13322 14245 8139 14805
"208046_at" 10952 7341 21246 16675
"208047_s_at" 9395 15835 10330 21454
"208048_at" 10229 422 13157 17793
"208049_s_at" 14456 12864 9922 13776
"208050_s_at" 19775 5148 16461 3414
"208051_s_at" 4851 7011 5609 3610
"208052_x_at" 20145 11618 10481 11912
"208053_at" 10461 5595 9266 12861
"208054_at" 8379 21638 1189 19514
"208055_s_at" 10230 22113 21625 22020
"208056_s_at" 17838 5883 19299 16484
"208057_s_at" 8421 2369 12098 12176
"208058_s_at" 5498 11995 10476 14852
"208059_at" 13499 15000 10099 14939
"208060_at" 5511 1394 7076 17628
"208061_at" 6566 12323 7997 17129
"208062_s_at" 9974 16336 7780 7284
"208063_s_at" 12768 3169 1458 12623
"208064_s_at" 14922 11075 10709 18799
"208065_at" 12704 13137 11058 11565
"208066_s_at" 2134 10582 19746 7568
"208067_x_at" 15658 17894 3134 22194
"208068_x_at" 14058 393 12760 11173
"208069_x_at" 7435 408 12895 11709
"208070_s_at" 1111 4047 20413 3685
"208071_s_at" 1773 4100 8703 12936
"208072_s_at" 21223 17492 18392 899
"208073_x_at" 3378 17618 15163 4589
"208074_s_at" 18963 16778 18081 21016
"208075_s_at" 14673 5181 7582 11587
"208076_at" 8591 2281 15150 190
"208077_at" 20334 14349 2225 6329
"208078_s_at" 6197 18746 17709 7442
"208079_s_at" 18021 10475 16005 20205
"208080_at" 18164 21543 2636 12410
"208081_s_at" 14286 5175 21184 2743
"208082_x_at" 16380 16935 20740 4932
"208083_s_at" 14584 281 34 18343
"208084_at" 11542 3242 7491 13879
"208085_s_at" 10164 13748 13328 13658
"208086_s_at" 7686 10067 9912 13049
"208087_s_at" 14211 4489 13265 14310
"208088_s_at" 9300 15666 10109 15685
"208089_s_at" 17675 6063 14697 2384
"208090_s_at" 5740 1333 475 17286
"208091_s_at" 21133 19869 5664 3818
"208092_s_at" 19388 11968 11470 15285
"208093_s_at" 18622 3633 16187 19099
"208094_s_at" 19040 20002 2072 8056
"208095_s_at" 17072 8730 18056 8179
"208096_s_at" 11895 14720 12805 11914
"208097_s_at" 2266 9931 6481 20775
"208098_at" 11907 2802 8149 10799
"208099_x_at" 16167 22240 17666 8946
"208100_x_at" 7202 11765 7648 16866
"208101_s_at" 21767 7253 20900 21737
"208102_s_at" 10287 11608 12036 16648
"208103_s_at" 2895 5942 14485 3094
"208104_s_at" 18469 22108 21853 20616
"208105_at" 13549 126 13203 16871
"208106_x_at" 587 16120 8051 14389
"208107_s_at" 1972 5541 20618 694
"208108_s_at" 10299 15272 10501 13613
"208109_s_at" 11984 2124 312 387
"208110_x_at" 8938 5809 13182 18651
"208111_at" 10391 14620 11142 13617
"208112_x_at" 8589 4270 16840 9808
"208113_x_at" 3616 10783 4324 8734
"208114_s_at" 18327 8875 15758 7230
"208115_x_at" 6445 4620 21483 18948
"208116_s_at" 13218 18877 18689 19909
"208117_s_at" 20955 20966 16032 5096
"208118_x_at" 21874 20086 20533 21504
"208119_s_at" 15740 19105 16809 12300
"208120_x_at" 18303 2049 18939 2638
"208121_s_at" 12407 20187 10104 12208
"208122_x_at" 7309 13716 11215 13695
"208123_at" 14733 13654 7404 14137
"208124_s_at" 1428 15589 1034 10402
"208126_s_at" 7360 12659 9511 14555
"208127_s_at" 3374 20121 3151 8101
"208128_x_at" 11104 14352 2856 18600
"208129_x_at" 16696 5723 11545 18984
"208130_s_at" 1920 15332 6799 4628
"208131_s_at" 7217 13058 13710 10287
"208132_x_at" 18057 2465 19764 466
"208133_at" 13383 21367 12251 18699
"208134_x_at" 12312 16131 9933 10597
"208135_at" 7698 14808 12696 12437
"208136_s_at" 5471 1553 8760 13079
"208137_x_at" 3069 20392 2834 5230
"208138_at" 10963 13752 12727 17522
"208139_s_at" 6744 13045 9970 14434
"208140_s_at" 14016 1103 13547 17989
"208141_s_at" 22223 20831 3332 20895
"208142_at" 6053 14428 10170 14094
"208143_s_at" 8600 13241 13745 15648
"208144_s_at" 14760 256 10157 11197
"208145_at" 10568 15197 7816 10610
"208146_s_at" 10713 2401 7402 5135
"208147_s_at" 7301 13900 10538 14095
"208148_at" 9381 15195 10021 12163
"208149_x_at" 20498 9890 20081 19059
"208151_x_at" 18332 17777 2803 20741
"208152_s_at" 18552 7445 15382 10154
"208153_s_at" 7810 12844 12573 13839
"208154_at" 12016 22223 30 2429
"208155_x_at" 1131 12272 8231 13416
"208156_x_at" 8575 1481 1546 3215
"208157_at" 5765 13878 8418 21940
"208158_s_at" 994 4317 20741 5362
"208159_x_at" 18165 17301 2084 5311
"208160_at" 7612 13888 10370 15249
"208161_s_at" 13740 5576 20922 979
"208162_s_at" 9951 14908 3657 16058
"208163_s_at" 15543 13723 9670 13623
"208164_s_at" 14809 2952 9553 13377
"208165_s_at" 14906 2538 17826 17110
"208166_at" 14523 3526 12725 16305
"208167_s_at" 15252 21577 9627 17668
"208168_s_at" 8387 16003 10667 11755
"208169_s_at" 14538 1931 11323 10592
"208170_s_at" 7412 13328 8848 17273
"208172_s_at" 10222 10926 10077 15309
"208173_at" 11383 15997 10086 13654
"208174_x_at" 16191 19774 14856 5791
"208175_s_at" 10042 792 11725 14840
"208176_at" 13084 11554 8162 18031
"208177_at" 7731 16400 12544 10534
"208178_x_at" 12286 4692 3729 6602
"208179_x_at" 12253 12509 10692 18566
"208180_s_at" 11353 21681 18946 7248
"208181_at" 12957 477 9930 12229
"208182_x_at" 19549 21375 13799 17062
"208183_at" 12644 13805 11398 11744
"208184_s_at" 21102 11001 21792 883
"208185_x_at" 12648 3906 15463 3535
"208186_s_at" 6853 14093 12178 10403
"208187_s_at" 10896 16481 405 14673
"208188_at" 13680 18239 9792 17325
"208189_s_at" 8201 14966 13371 16282
"208190_s_at" 8965 5800 17284 19173
"208191_x_at" 13651 21723 299 18602
"208192_at" 10113 11744 9268 15622
"208193_at" 6890 16407 11541 16907
"208194_s_at" 6636 21530 1728 21092
"208195_at" 11587 81 8748 12394
"208196_x_at" 13465 536 13441 10573
"208198_x_at" 14727 20776 7782 12447
"208199_s_at" 5529 21626 1639 22151
"208200_at" 331 9960 21189 4320
"208201_at" 13146 717 10666 12845
"208202_s_at" 10427 4342 17614 18957
"208203_x_at" 6705 11606 10066 14756
"208204_s_at" 10403 14334 3081 15488
"208205_at" 8565 21968 74 12740
"208206_s_at" 20848 1284 11610 14808
"208207_at" 9509 552 12092 17176
"208208_at" 6796 11504 9560 10372
"208209_s_at" 13727 14422 11136 12193
"208210_at" 15200 10924 9584 16857
"208211_s_at" 9637 12833 8732 17882
"208212_s_at" 6051 546 19704 12812
"208213_s_at" 6109 534 16387 16943
"208214_at" 13306 15087 9877 10496
"208215_x_at" 9279 14746 9180 15036
"208216_at" 18185 1755 5191 11854
"208217_at" 20514 21731 83 18629
"208218_s_at" 6047 11568 9601 18432
"208219_at" 5782 12237 837 17486
"208220_x_at" 15887 15188 9401 15312
"208221_s_at" 15722 14264 13506 12041
"208222_at" 13568 11418 7279 13643
"208223_s_at" 8572 16397 1646 12904
"208224_at" 7663 13347 9140 12472
"208225_at" 9995 1674 10810 14897
"208226_x_at" 9017 21964 106 11889
"208227_x_at" 11838 12431 974 11045
"208228_s_at" 11634 19077 2300 11371
"208229_at" 19906 5106 2203 20651
"208230_s_at" 14024 14754 11645 10880
"208231_at" 11136 13271 7000 16869
"208232_x_at" 7400 10324 8657 16215
"208233_at" 13887 1975 11170 14426
"208234_x_at" 12443 12536 9218 15304
"208235_x_at" 10436 11868 12380 14121
"208237_x_at" 3139 19713 5419 152
"208238_x_at" 16819 4127 20977 2725
"208239_at" 8976 15938 4763 15059
"208240_s_at" 10382 1653 12637 18150
"208241_at" 10663 14971 12201 16015
"208242_at" 9634 4562 9667 11979
"208243_s_at" 9383 14079 11884 15464
"208244_at" 14714 16357 3654 17538
"208245_at" 14892 14177 12026 10477
"208246_x_at" 17971 19991 3941 2699
"208247_at" 12828 3194 8665 12567
