"inst_1534" "inst_1950" "inst_2034" "inst_4631" "inst_5692"
"218633_x_at" 4392 18692 20327 8735 4988
"218634_at" 18848 6615 4636 3897 15628
"218636_s_at" 10173 22143 13656 4418 20710
"218637_at" 8731 5654 2097 2319 19328
"218638_s_at" 12814 10030 6834 15431 11353
"218639_s_at" 18828 12664 5706 18970 17165
"218640_s_at" 3210 20287 21469 15973 2773
"218641_at" 840 4589 18571 5478 21844
"218642_s_at" 6348 7020 17519 8221 3187
"218643_s_at" 2406 8110 6248 20255 4624
"218644_at" 21429 20740 13963 7240 2630
"218645_at" 18116 8418 6704 18043 5239
"218646_at" 20442 7113 17214 18980 8114
"218647_s_at" 3468 2998 21794 4442 6016
"218648_at" 9074 4485 19901 4708 17042
"218649_x_at" 6666 19098 5440 16339 18881
"218650_at" 8499 4400 19999 20415 6041
"218651_s_at" 2008 2535 6613 18618 22121
"218652_s_at" 8748 6599 20441 7710 8951
"218653_at" 19279 2017 21150 9039 8982
"218654_s_at" 9718 18755 5165 8664 7069
"218655_s_at" 1490 5968 4537 6715 16425
"218656_s_at" 1205 20680 14865 17939 12710
"218657_at" 19984 13434 8918 19154 21489
"218658_s_at" 6434 6704 18318 18525 21909
"218659_at" 7480 19482 16853 6216 18557
"218660_at" 1445 1571 18855 4932 1571
"218661_at" 21283 3167 21718 4986 20663
"218662_s_at" 1605 21987 6555 5237 9374
"218663_at" 20121 3467 18422 5128 9117
"218664_at" 19941 21483 5058 17179 2600
"218665_at" 6829 19851 5092 16282 9393
"218666_s_at" 3218 3293 19691 18933 1870
"218667_at" 4330 6260 19864 2077 16949
"218668_s_at" 6047 1478 4062 8280 8701
"218669_at" 4249 19743 18330 8519 8846
"218670_at" 20580 3113 2817 21312 6311
"218671_s_at" 1213 6370 17965 8993 3166
"218672_at" 18945 18689 4760 7376 8448
"218673_s_at" 3386 830 20811 5792 5524
"218674_at" 9791 10082 11990 15620 3958
"218675_at" 21998 12826 7998 3095 7546
"218676_s_at" 5428 21608 1381 18303 16402
"218677_at" 9217 1548 655 5559 18565
"218678_at" 2033 20389 8950 8279 22262
"218679_s_at" 19939 20025 16850 6840 2113
"218680_x_at" 19496 3147 17712 16161 2606
"218681_s_at" 8905 20324 2828 3038 2837
"218682_s_at" 6806 2667 17225 3830 16034
"218683_at" 20322 3265 17229 5246 19025
"218684_at" 4704 8244 5153 2792 18322
"218685_s_at" 18929 19492 3314 8627 3332
"218686_s_at" 8028 5348 2704 4740 18908
"218687_s_at" 15474 9508 7853 14297 11924
"218688_at" 5032 14985 12330 3473 3154
"218689_at" 19045 17767 22188 21562 5171
"218690_at" 15826 10023 8736 9737 13909
"218691_s_at" 17664 11281 7477 891 14527
"218692_at" 106 19680 6310 6772 3978
"218693_at" 20236 7249 12865 21064 3179
"218694_at" 6022 9506 9891 14478 2545
"218695_at" 8735 7849 4080 6048 3217
"218696_at" 4362 2496 19891 3078 4832
"218697_at" 10429 2618 17357 3188 18098
"218698_at" 10100 19407 1749 4866 2678
"218699_at" 7537 2169 19123 20070 9002
"218700_s_at" 10135 15145 22110 19191 17729
"218701_at" 9944 863 18411 7320 2254
"218702_at" 18596 6454 2151 453 1507
"218703_at" 18438 4164 5123 20093 15887
"218704_at" 5581 11730 16306 10158 21142
"218705_s_at" 5899 3588 7668 5758 19812
"218706_s_at" 7687 4149 12498 3039 5882
"218707_at" 8751 2255 17241 20660 15621
"218708_at" 9307 18247 5502 16055 5867
"218709_s_at" 19173 3308 17167 16264 17209
"218710_at" 18033 2395 3574 8631 8833
"218711_s_at" 16127 16569 13473 8267 15044
"218712_at" 6846 3439 1043 2673 16854
"218713_at" 19787 4686 2096 16110 18772
"218714_at" 2498 19051 17012 17605 16941
"218715_at" 10136 8083 1403 5927 5887
"218716_x_at" 10290 6351 4319 5231 16279
"218717_s_at" 14934 21152 9663 3824 10313
"218718_at" 17876 8427 6434 15767 2354
"218719_s_at" 19571 352 6711 5434 19368
"218720_x_at" 2486 3328 12839 6244 5709
"218721_s_at" 19263 8169 19029 6324 7050
"218722_s_at" 5076 19111 17084 3283 4022
"218723_s_at" 17342 15900 6789 20567 7330
"218724_s_at" 21081 1145 5845 20460 19638
"218725_at" 18297 2884 21876 7077 7497
"218726_at" 6384 5873 4979 3647 16390
"218727_at" 6358 427 109 4916 1553
"218728_s_at" 5699 18868 5997 18006 5703
"218729_at" 6903 6955 18962 5504 15677
"218730_s_at" 11828 13151 12642 11641 12408
"218731_s_at" 3189 16112 13026 20487 16311
"218732_at" 9312 5144 18123 8408 4098
"218733_at" 8439 21867 20123 8719 8266
"218734_at" 1563 3177 21696 3563 2598
"218735_s_at" 6158 19392 4861 16469 17807
"218736_s_at" 17040 10490 7131 1171 12507
"218737_at" 20655 4612 21960 7068 2089
"218738_s_at" 5156 6621 3946 6043 3124
"218739_at" 6915 8377 1246 7922 9963
"218740_s_at" 6858 2650 2150 6509 5117
"218741_at" 6019 7429 373 19001 7212
"218742_at" 3950 11324 10496 1725 16062
"218743_at" 2993 21816 198 22217 19000
"218744_s_at" 4081 14271 7516 21126 3284
"218745_x_at" 20653 21983 19908 4244 22281
"218746_at" 13210 15909 10692 13565 13904
"218747_s_at" 17915 13478 6614 813 653
"218748_s_at" 4451 232 176 8412 15688
"218749_s_at" 2497 1780 22171 15747 22175
"218750_at" 7005 5497 19263 8898 18219
"218751_s_at" 4743 6115 20525 22157 21441
"218752_at" 3018 1908 10106 1591 9787
"218753_at" 453 4691 851 7479 9697
"218754_at" 8955 19559 19625 7810 7009
"218755_at" 19905 6229 5490 6061 17415
"218756_s_at" 2379 549 16391 2721 4214
"218757_s_at" 3766 19481 3349 15657 8656
"218758_s_at" 7346 1570 22013 3399 10127
"218759_at" 22182 8956 15973 15906 20544
"218760_at" 19733 2504 3323 18522 18184
"218761_at" 2693 6089 18560 16321 17047
"218762_at" 21744 17917 983 6118 15969
"218763_at" 6950 796 16944 2890 5443
"218764_at" 10621 4460 16069 19084 20525
"218765_at" 7762 22129 22129 250 22034
"218766_s_at" 8070 6928 19461 7415 9938
"218767_at" 18524 7510 17215 2285 19866
"218768_at" 8419 19253 4560 7366 18764
"218769_s_at" 10509 19676 5975 5428 1555
"218770_s_at" 7285 21432 17783 9500 1226
"218771_at" 20406 2170 2640 1252 19873
"218772_x_at" 10139 5026 19541 18208 3721
"218773_s_at" 7860 6104 768 17353 16853
"218774_at" 5731 3875 6766 16241 15986
"218775_s_at" 5926 22053 522 21108 16835
"218776_s_at" 1282 3945 1118 19426 21222
"218777_at" 1601 19624 4775 4462 18266
"218778_x_at" 4259 10732 8399 15382 9483
"218779_x_at" 4430 858 20284 21476 16498
"218780_at" 1305 19906 18846 21100 3823
"218781_at" 10373 5304 6671 6195 7512
"218782_s_at" 19221 18664 2977 8196 9700
"218783_at" 4102 1337 20840 19422 21386
"218784_s_at" 1740 1246 12449 20092 20590
"218785_s_at" 22139 4432 7196 1103 5822
"218786_at" 1897 7050 6116 18801 21500
"218787_x_at" 1399 14508 6 9 1335
"218788_s_at" 21913 2890 5474 9236 15736
"218789_s_at" 1320 1219 20707 19912 16466
"218790_s_at" 12163 10183 13177 13425 3957
"218791_s_at" 3812 19814 1927 21816 9986
"218792_s_at" 7856 6558 1092 18121 2754
"218793_s_at" 939 18940 20239 4852 4525
"218794_s_at" 5842 7546 17226 19062 5175
"218795_at" 9774 19207 1317 9406 3851
"218796_at" 9396 5675 17899 4423 16773
"218797_s_at" 5562 19372 21700 3798 9373
"218798_at" 118 21503 506 20594 20356
"218799_at" 4817 5454 3708 9053 9922
"218800_at" 592 17582 16743 1172 1170
"218801_at" 1719 22234 22060 22112 5094
"218802_at" 21272 4249 6948 8230 19937
"218803_at" 18488 1691 19445 7471 19916
"218804_at" 14108 958 7387 3545 2048
"218805_at" 11720 15311 17320 14819 2693
"218806_s_at" 9424 15650 1733 10944 20320
"218807_at" 10080 1519 5883 21325 4610
"218808_at" 22002 10972 13630 19137 19137
"218809_at" 4080 18996 18388 18582 16741
"218810_at" 1481 17397 21514 21410 21429
"218811_at" 4010 10603 21724 21677 565
"218812_s_at" 541 18765 5428 4322 7618
"218813_s_at" 3751 17693 16152 7704 6537
"218814_s_at" 11500 4543 21610 884 16659
"218815_s_at" 6366 21089 1136 2881 2491
"218816_at" 5101 21540 7872 20534 20941
"218817_at" 10371 7458 17812 7045 20340
"218818_at" 11584 4217 16974 11586 10241
"218819_at" 21820 4447 22062 5145 9288
"218820_at" 7377 11378 8746 10128 896
"218821_at" 4061 731 10870 21188 18687
"218822_s_at" 8724 8290 10446 666 21317
"218823_s_at" 6168 4512 18991 1647 2769
"218824_at" 20267 15573 8760 10724 466
"218825_at" 6897 16856 15123 17991 18740
"218826_at" 8092 18194 1795 17147 3571
"218827_s_at" 5393 3445 2840 16636 16239
"218828_at" 21454 2014 13558 21006 17180
"218829_s_at" 1216 6562 5653 21176 20447
"218830_at" 8763 19376 18134 18969 8374
"218831_s_at" 11618 21988 15923 2592 10836
"218832_x_at" 20389 8461 12450 15295 21266
"218833_at" 5052 432 17290 20840 2870
"218834_s_at" 6869 8457 15317 300 15684
"218835_at" 17363 15039 8115 21646 14004
"218836_at" 7305 3579 19925 2643 8108
"218837_s_at" 9838 4808 17185 19186 9888
"218838_s_at" 4870 20466 6495 17008 17391
"218839_at" 15462 1563 9569 3935 12653
"218840_s_at" 9946 1648 5656 17528 5055
"218841_at" 6416 7699 17007 20869 5223
"218842_at" 18345 1151 1753 8750 8796
"218843_at" 12017 12406 9715 14092 12112
"218844_at" 10860 20704 12172 8284 21902
"218845_at" 7137 18799 18043 19291 9903
"218846_at" 7306 2022 19634 18704 18311
"218847_at" 18745 660 12799 5925 17997
"218848_at" 8541 6929 3709 16063 7726
"218849_s_at" 6242 21400 998 19098 2340
"218850_s_at" 6294 21032 758 7650 3446
"218851_s_at" 9538 16410 10621 3478 22129
"218852_at" 9887 20066 5007 18621 17001
"218853_s_at" 18607 5633 3626 8795 6319
"218854_at" 6636 21495 17857 20044 5152
"218855_at" 20153 3809 970 6556 19300
"218856_at" 4176 18304 108 6903 16438
"218857_s_at" 18451 6074 6476 8500 4501
"218858_at" 3332 12465 17469 1161 18109
"218859_s_at" 10257 7862 6155 6550 8476
"218860_at" 2952 6526 2581 17073 19292
"218861_at" 1720 1890 15899 18957 1707
"218862_at" 9566 4043 2272 18301 17364
"218863_s_at" 15656 13895 15158 13623 8381
"218864_at" 12762 8745 16240 10839 15473
"218865_at" 4549 19955 14197 3232 17696
"218866_s_at" 8781 5099 6250 6865 7107
"218867_s_at" 6895 5820 19088 8373 10096
"218868_at" 10327 1271 1306 15850 1720
"218869_at" 10339 16374 21075 17808 10171
"218870_at" 10992 10908 17646 10570 12146
"218871_x_at" 4671 2325 18551 16999 16233
"218872_at" 5210 16315 5354 11891 21871
"218873_at" 4170 6873 6412 18633 19162
"218874_s_at" 6122 191 21984 3221 3045
"218875_s_at" 20276 2441 22088 6526 17501
"218876_at" 12390 13851 11345 14260 14586
"218877_s_at" 20701 21228 19363 19096 18751
"218878_s_at" 6074 6377 20966 5276 8148
"218879_s_at" 4374 11694 10578 16032 3587
"218880_at" 4314 918 4572 3332 2130
"218881_s_at" 11089 8742 7194 12361 11823
"218882_s_at" 20808 19940 17002 6338 6655
"218883_s_at" 7358 6650 16963 16820 3174
"218884_s_at" 4807 18562 2958 9169 2697
"218885_s_at" 12912 6828 12849 8635 18644
"218886_at" 5753 22248 3321 2320 18799
"218887_at" 10797 4608 2891 8836 7418
"218888_s_at" 5403 4899 4185 8030 6603
"218889_at" 4040 18342 3925 15934 18964
"218890_x_at" 7278 19516 1840 5549 5843
"218891_at" 22204 21283 20808 3512 2934
"218892_at" 16716 11096 16434 14333 15115
"218893_at" 10168 18960 2316 2292 6184
"218894_s_at" 5492 22025 3909 17935 8716
"218895_at" 1467 839 437 16068 1813
"218896_s_at" 6906 18213 4978 5558 8363
"218897_at" 19623 6148 21726 5094 8563
"218898_at" 5639 3493 5279 20912 9950
"218899_s_at" 11679 8677 7676 12444 12764
"218900_at" 5067 20221 15730 22011 1596
"218901_at" 17735 2654 10376 19850 2764
"218902_at" 10416 8127 4608 16730 21874
"218903_s_at" 6855 19321 4169 1127 2990
"218904_s_at" 21149 12508 21986 3114 7159
"218905_at" 18100 19384 6388 16174 16325
"218906_x_at" 7153 21644 12047 5833 19189
"218907_s_at" 21975 2488 2775 20756 1534
"218908_at" 20955 17634 17337 417 19910
"218909_at" 18862 387 17186 7994 2751
"218910_at" 20207 7616 12470 4766 5752
"218911_at" 3113 1771 21503 19010 3325
"218912_at" 3069 3159 6754 8592 3541
"218913_s_at" 19352 15729 21245 6398 22263
"218914_at" 20034 19890 18899 7691 9005
"218915_at" 8105 21213 3000 3239 15943
"218916_at" 18579 21073 531 21284 4515
"218917_s_at" 6430 21297 6986 17063 16431
"218918_at" 1561 10792 21230 16074 911
"218919_at" 19476 21248 17166 6440 17852
"218920_at" 9301 2943 18445 4309 16002
"218921_at" 18250 18639 11921 4912 19568
"218922_s_at" 16525 17626 11408 12540 10709
"218923_at" 4518 7746 5155 18118 21141
"218924_s_at" 1328 1413 1607 18134 6203
"218925_s_at" 11029 12480 8195 13984 19340
"218926_at" 3280 6693 17234 18163 5233
"218927_s_at" 10381 21793 17507 7218 22240
"218928_s_at" 2539 17827 11252 17190 19715
"218929_at" 1531 3886 4116 1382 6729
"218930_s_at" 5238 18798 17326 9244 9304
"218931_at" 19948 20142 14142 17250 9807
"218932_at" 20043 19184 19672 18396 6981
"218933_at" 18909 945 20460 17679 21592
"218934_s_at" 16258 17214 16732 6993 613
"218935_at" 20408 8274 7144 3007 18066
"218936_s_at" 5423 8407 19916 16301 5426
"218937_at" 18642 1544 1923 16404 3794
"218938_at" 2230 11866 20257 1747 19802
"218939_at" 3714 20116 597 20652 4140
"218940_at" 7476 21044 18925 21014 19008
"218941_at" 19148 2964 2544 1731 7404
"218942_at" 3157 5222 19630 15932 17399
"218943_s_at" 19818 21527 16590 20251 17543
"218944_at" 21792 18557 8941 3865 1849
"218945_at" 5236 2273 849 8397 15619
"218946_at" 19425 18416 17350 9012 6768
"218947_s_at" 4435 3030 19160 1843 17043
"218948_at" 20868 701 5441 2424 21276
"218949_s_at" 18312 3017 6683 7132 6178
"218950_at" 13154 20508 21585 7582 11516
"218951_s_at" 21973 3429 5707 7554 21159
"218952_at" 7349 20995 643 3799 8431
"218953_s_at" 9063 21461 3707 7724 2228
"218954_s_at" 21415 15306 10184 2167 4077
"218955_at" 2177 22008 3461 8069 5555
"218956_s_at" 20180 7575 3610 7847 20638
"218957_s_at" 5310 22097 5232 17131 4583
"218958_at" 3041 14188 5139 6481 21220
"218959_at" 22094 6434 14755 18075 16764
"218960_at" 8106 14748 7212 16652 14880
"218961_s_at" 18419 4382 7034 4057 3827
"218962_s_at" 10817 4487 4271 5712 19485
"218963_s_at" 12238 10651 10066 14205 250
"218964_at" 22012 12460 12025 20834 22115
"218965_s_at" 19434 16780 11027 20707 2928
"218966_at" 6717 19404 4035 8710 8705
"218967_s_at" 3956 3501 21490 20390 9108
"218968_s_at" 3374 4397 18335 20609 5372
"218969_at" 3553 18443 18880 17984 3581
"218970_s_at" 4691 1103 2405 19732 4354
"218971_s_at" 21008 4328 1514 22042 17394
"218972_at" 4195 7512 2672 19163 15753
"218973_at" 3226 18672 18997 1815 8300
"218974_at" 4608 12620 6210 21771 16667
"218975_at" 14250 10537 13742 9806 10874
"218976_at" 20353 21890 20819 8409 16108
"218977_s_at" 3966 21099 3108 21343 17703
"218978_s_at" 517 12746 1191 6627 5627
"218979_at" 3334 3710 5945 18718 19488
"218980_at" 14583 4521 8547 8738 11722
"218981_at" 16157 2553 21868 19266 14151
"218982_s_at" 6744 18106 5999 8504 16379
"218983_at" 15695 17208 11044 20854 2093
"218984_at" 6385 21576 18982 17273 16614
"218985_at" 232 12848 8397 6464 5385
"218986_s_at" 17612 21796 13264 18390 16783
"218987_at" 5430 20330 1901 7014 16196
"218988_at" 7269 21995 1004 20084 7725
"218989_x_at" 9117 4814 6089 15817 17463
"218990_s_at" 12715 12805 13328 14637 12352
"218991_at" 6371 21634 21756 21528 9649
"218992_at" 5759 2619 3818 18304 5300
"218993_at" 9926 20019 1469 5114 2275
"218994_s_at" 10674 2150 10582 990 255
"218995_s_at" 15491 7561 14053 20906 6661
"218996_at" 8029 20654 6940 17623 5857
"218997_at" 2256 19707 18998 2543 8996
"218998_at" 1072 142 5723 21117 19072
"218999_at" 15597 17444 13296 2918 13078
"219000_s_at" 4934 20820 2398 16329 9497
"219001_s_at" 18926 11968 374 954 7863
"219002_at" 18253 19670 17442 8672 17516
"219003_s_at" 9500 15625 19717 4786 19097
"219004_s_at" 2592 7397 17339 16668 16525
"219005_at" 4751 16472 14365 19312 12090
"219006_at" 19729 20570 4376 17462 5409
"219007_at" 18007 7246 21356 17823 5018
"219008_at" 19515 16727 2519 12114 4855
"219009_at" 4623 9951 18062 20540 5044
"219010_at" 6923 19896 18659 2305 17826
"219011_at" 14560 13023 11605 11372 12346
"219012_s_at" 10499 11953 8640 3504 1536
"219013_at" 4536 4141 22 5351 20616
"219014_at" 1397 2001 4784 21924 4913
"219015_s_at" 19658 5919 17156 4580 6137
"219016_at" 9924 2088 18220 18893 19309
"219017_at" 18118 6497 6491 16889 18711
"219018_s_at" 21736 320 786 15965 1445
"219019_at" 9839 8730 14253 2627 19629
"219020_at" 21981 3711 19066 8556 8369
"219021_at" 19430 6878 3933 8377 2592
"219022_at" 10819 22070 20872 15814 5370
"219023_at" 4458 20707 18035 1159 17075
"219024_at" 20546 21664 12095 5219 19353
"219025_at" 17949 3190 18296 8881 12011
"219026_s_at" 21141 16450 15735 5233 21770
"219027_s_at" 21198 21325 3997 16029 21129
"219028_at" 20405 6660 18060 19309 20937
"219029_at" 1928 20427 2375 17450 9713
"219030_at" 7719 7152 3165 18172 8811
"219031_s_at" 2647 7744 21119 19095 16227
"219032_x_at" 10115 20985 5057 17618 6181
"219033_at" 11081 10711 2556 4854 19844
"219034_at" 18895 8313 189 2512 19953
"219035_s_at" 19655 3838 6977 15611 5269
"219036_at" 9987 2217 633 2931 17098
"219037_at" 18563 7324 17851 18391 8912
"219038_at" 8658 6861 13188 3149 18842
"219039_at" 8016 18756 9015 1251 4096
"219040_at" 22057 16626 1839 1969 17045
"219041_s_at" 8605 6163 19598 7681 19931
"219042_at" 14418 14416 10214 14428 12237
"219043_s_at" 10301 19962 17958 6289 5797
"219044_at" 22109 10275 6598 15282 5023
"219045_at" 7456 20520 2782 8867 17642
"219046_s_at" 16499 3810 5898 12774 11149
"219047_s_at" 21838 10646 9975 19849 9247
"219048_at" 4703 22020 16938 20270 21943
"219049_at" 16283 7979 14044 20277 21468
"219050_s_at" 3586 21489 258 3852 3396
"219051_x_at" 2687 18829 21467 17467 17335
"219052_at" 195 21203 4664 2365 9146
"219053_s_at" 4694 3009 19261 2402 17168
"219054_at" 20010 1069 16174 19349 1897
"219055_at" 3423 6031 2719 3686 6737
"219056_at" 2174 20436 20935 19890 5235
"219057_at" 1633 17753 13872 2237 15315
"219058_x_at" 14867 17181 15874 7057 1262
"219059_s_at" 10183 11818 16133 21989 15362
"219060_at" 3053 1000 1245 6699 16708
"219061_s_at" 4895 21802 20483 21293 4001
"219062_s_at" 7118 20899 20849 17833 18032
"219063_at" 20676 632 17360 1878 1996
"219064_at" 588 10113 7281 13233 15247
"219065_s_at" 9963 18750 17271 5933 9914
"219066_at" 1451 7463 20704 18994 1609
"219067_s_at" 4607 4515 6481 18206 19625
"219068_x_at" 7766 4258 1422 2705 4152
"219069_at" 4096 18204 5608 17269 8504
"219070_s_at" 3136 19861 21007 21474 19277
"219071_x_at" 4742 20852 5240 8820 17204
"219072_at" 19535 2819 21967 2467 18884
"219073_s_at" 9022 21012 15177 4325 5811
"219074_at" 1162 8194 18215 18900 21953
"219075_at" 13470 9669 9586 1474 22220
"219076_s_at" 7467 2177 5209 5889 4908
"219077_s_at" 4055 4307 2001 4008 6828
"219078_at" 5209 7431 19933 16234 17699
"219079_at" 19195 20860 6836 7544 3606
"219080_s_at" 4244 7470 797 15937 3913
"219081_at" 19813 5138 1759 19586 17842
"219082_at" 7685 8928 7331 2405 20360
"219083_at" 7805 18726 5224 20409 17884
"219084_at" 4336 17 20323 6800 3151
"219085_s_at" 17779 12571 8544 14721 14221
"219086_at" 3697 8259 19312 9412 3392
"219087_at" 17724 10662 16226 12519 21211
"219088_s_at" 18395 21898 6758 8932 17171
"219089_s_at" 6262 1866 16889 19725 9429
"219090_at" 20905 10999 10435 9923 22116
"219091_s_at" 21129 11828 12262 21412 20640
"219092_s_at" 19129 20088 20557 5111 21820
"219093_at" 14200 8068 20932 2163 13075
"219094_at" 21031 9252 1065 19639 20016
"219095_at" 267 15883 8666 21392 19406
"219096_at" 18267 3091 18209 7108 992
"219097_x_at" 6776 8260 5409 8378 7312
"219098_at" 813 8116 21622 18488 3183
"219099_at" 5265 3627 19534 17188 8147
"219100_at" 6922 3486 19336 8739 17850
"219101_x_at" 8686 11182 15180 1974 136
"219102_at" 17378 13998 8962 3550 15293
"219103_at" 21796 9137 12302 21304 3858
"219104_at" 21193 8013 18711 19356 3350
"219105_x_at" 19232 7605 17964 16890 5156
"219106_s_at" 16612 16755 11909 12456 11480
"219107_at" 15582 12018 10981 13314 11010
"219108_x_at" 4117 20652 20079 19528 6456
"219109_at" 11014 21943 13841 18061 12005
"219110_at" 19544 21063 6576 6519 3756
"219111_s_at" 2125 3774 21976 8947 15991
"219112_at" 4202 2005 17908 19272 18403
"219113_x_at" 611 20005 9191 3299 9735
"219114_at" 14309 3861 12927 7485 21697
"219115_s_at" 4502 10145 12650 15093 11796
"219116_s_at" 19105 286 2733 8875 15652
"219117_s_at" 10585 19002 20558 19724 5032
"219118_at" 10227 3829 19114 7091 6220
"219119_at" 18666 5909 2656 7080 5378
"219120_at" 20807 6246 6232 9350 665
"219121_s_at" 7180 18812 15998 3870 19095
"219122_s_at" 2989 2383 505 16256 10211
"219123_at" 2180 5868 17182 19846 6464
"219124_at" 1921 1454 5275 8207 5942
"219125_s_at" 2995 5738 19531 19253 6262
"219126_at" 9577 3390 4843 9556 17273
"219127_at" 7851 2505 12549 1727 7551
"219128_at" 4286 2407 17580 7316 774
"219129_s_at" 3789 22132 17015 8088 8046
"219130_at" 19114 767 1309 21061 9929
"219131_at" 18653 22005 4309 6493 19753
"219132_at" 14642 12490 17752 868 12827
"219133_at" 7511 2711 3364 17158 17732
"219134_at" 6508 16742 11825 13355 1702
"219135_s_at" 3747 12930 10741 18942 16956
"219136_s_at" 10311 18050 9879 8732 20752
"219137_s_at" 5567 2272 4891 8616 6562
"219138_at" 21488 19903 22209 21965 6506
"219139_s_at" 15879 17649 14899 14597 15188
"219140_s_at" 229 22056 11401 4608 5416
"219141_s_at" 20301 21005 1698 19623 19059
"219142_at" 18518 488 204 16466 973
"219143_s_at" 10680 22082 19899 2992 2136
"219144_at" 12290 17661 9729 15364 1094
"219145_at" 2903 7610 13231 17187 20641
"219146_at" 1650 19947 21616 16183 18696
"219147_s_at" 5509 1500 17959 3329 3857
"219148_at" 9138 6466 2995 16100 6067
