"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"203201_at" 21068 18564 9875 6109
"203202_at" 4287 18184 4754 5557
"203203_s_at" 4858 4953 6231 938
"203204_s_at" 17207 5547 5849 21829
"203205_at" 3539 21454 20556 927
"203206_at" 19607 8524 3638 21860
"203207_s_at" 3244 7360 2511 6522
"203208_s_at" 2472 5309 3486 2989
"203209_at" 16512 19841 17722 3998
"203210_s_at" 7916 20318 3333 7468
"203211_s_at" 9924 5262 6175 1751
"203212_s_at" 4725 9152 8182 4184
"203213_at" 18828 6374 6472 5720
"203214_x_at" 3089 9333 4107 2993
"203215_s_at" 12498 8924 6468 6344
"203216_s_at" 6536 5769 16801 3160
"203217_s_at" 4862 141 19015 22136
"203218_at" 7662 6771 18283 8796
"203219_s_at" 18304 8967 10061 8785
"203220_s_at" 6325 16626 1134 2979
"203221_at" 7859 20762 17525 20501
"203222_s_at" 19212 20601 18362 9918
"203223_at" 21281 13812 5899 10966
"203224_at" 18998 5471 7425 4199
"203225_s_at" 20905 17290 19801 7945
"203226_s_at" 4575 764 2968 1803
"203227_s_at" 4405 5314 5001 2039
"203228_at" 3593 14603 15984 7987
"203229_s_at" 19383 17361 3144 8158
"203230_at" 4235 5456 20001 3354
"203231_s_at" 17742 7297 4036 5219
"203232_s_at" 8439 3141 18862 7836
"203233_at" 4141 120 21615 10506
"203234_at" 21561 905 4491 198
"203235_at" 20410 3237 21024 6060
"203236_s_at" 9663 16972 19426 15214
"203237_s_at" 6011 11337 2048 14865
"203238_s_at" 16232 7348 17581 22265
"203239_s_at" 17856 4309 20385 6000
"203240_at" 16123 10659 14286 18219
"203241_at" 5820 3072 7952 6831
"203242_s_at" 8922 6852 4157 704
"203243_s_at" 2300 5070 18514 3266
"203244_at" 16402 8373 1665 20708
"203245_s_at" 4298 4055 6055 8325
"203246_s_at" 17412 2112 9165 2566
"203247_s_at" 7306 21368 6769 9188
"203248_at" 719 14151 6750 1286
"203249_at" 17386 14364 21860 22064
"203250_at" 20215 17445 8754 8562
"203252_at" 7380 3967 5501 8153
"203253_s_at" 18184 5292 16706 2078
"203254_s_at" 17384 934 20422 20458
"203255_at" 5652 6396 18885 9425
"203256_at" 11289 1914 6281 8374
"203257_s_at" 2800 3657 8033 8991
"203258_at" 7771 5238 4142 9292
"203259_s_at" 18266 5954 9026 7631
"203260_at" 21426 18987 8385 3052
"203261_at" 18066 18343 2801 6391
"203262_s_at" 2850 4318 16866 21300
"203263_s_at" 1578 5138 8612 4630
"203264_s_at" 19641 22098 3994 21016
"203265_s_at" 20031 908 5324 8767
"203266_s_at" 5710 2748 9146 2613
"203267_s_at" 17759 8713 17993 7853
"203268_s_at" 9359 7160 8866 21293
"203269_at" 16384 3225 18548 6334
"203270_at" 17204 4631 10138 20388
"203271_s_at" 10208 681 18207 21955
"203272_s_at" 17590 4451 5671 10386
"203273_s_at" 22233 21416 5463 10796
"203274_at" 5551 17552 10270 8644
"203275_at" 2452 2114 4618 9845
"203276_at" 18602 4492 850 20579
"203277_at" 6237 7278 9433 19484
"203278_s_at" 4038 18362 3200 4067
"203279_at" 9385 8552 2864 8550
"203280_at" 22223 3529 19945 204
"203281_s_at" 2836 16968 916 3379
"203282_at" 5913 8231 3683 7147
"203283_s_at" 19908 8922 10050 8786
"203284_s_at" 17278 8350 8578 4718
"203285_s_at" 6418 1947 19428 21711
"203286_at" 19413 19149 18808 9976
"203287_at" 1694 20826 16791 19404
"203288_at" 3017 4789 18051 21496
"203289_s_at" 9995 19483 21472 836
"203290_at" 12793 12873 10693 11104
"203291_at" 3503 7863 4875 7530
"203292_s_at" 4176 18082 19531 8833
"203293_s_at" 6788 1839 1080 2342
"203294_s_at" 1227 425 22267 2159
"203295_s_at" 20337 12966 1049 15883
"203296_s_at" 12399 10012 14792 18196
"203297_s_at" 5616 4647 9687 9388
"203298_s_at" 16957 7675 16136 10891
"203299_s_at" 7317 8402 2180 21367
"203300_x_at" 2827 6822 2475 3194
"203301_s_at" 6605 18684 19734 10400
"203302_at" 9926 5596 5730 2359
"203303_at" 10046 17440 7735 4103
"203304_at" 8809 7208 8557 10480
"203305_at" 20602 11568 10929 17740
"203306_s_at" 6228 20150 17381 4816
"203307_at" 4825 4061 958 963
"203308_x_at" 6840 19078 19451 7932
"203309_s_at" 19558 20366 4123 21470
"203310_at" 7375 5905 16884 3062
"203311_s_at" 7711 118 8311 20741
"203312_x_at" 7887 1916 20440 7204
"203313_s_at" 17052 20071 7139 1572
"203314_at" 20720 20957 2586 21497
"203315_at" 19428 8919 3940 9936
"203316_s_at" 17755 17226 19396 10958
"203317_at" 10114 4891 21800 3503
"203318_s_at" 4872 17760 6432 5910
"203319_s_at" 4382 700 6645 7931
"203320_at" 2441 17557 1335 20184
"203321_s_at" 9695 17987 4670 4664
"203322_at" 16545 19287 17422 21703
"203323_at" 21212 7215 3472 19752
"203324_s_at" 13467 8445 15970 5010
"203325_s_at" 12074 3040 20658 20198
"203326_x_at" 1183 14716 741 17887
"203327_at" 9247 17327 15901 8191
"203328_x_at" 7198 9538 4974 3812
"203329_at" 367 19589 19219 18536
"203330_s_at" 22245 620 2907 490
"203331_s_at" 21250 13296 11231 13472
"203332_s_at" 17833 14410 11632 17479
"203333_at" 3999 2799 7443 967
"203334_at" 18197 9839 2289 5933
"203335_at" 5762 18033 9876 3423
"203336_s_at" 8513 3426 15879 9553
"203337_x_at" 1662 6360 6603 2180
"203338_at" 10041 9703 5185 7141
"203339_at" 20281 21755 18086 1710
"203340_s_at" 18157 5832 4007 20603
"203341_at" 20125 4963 5584 8415
"203342_at" 7883 2295 9154 6710
"203343_at" 7775 4881 5496 3802
"203344_s_at" 5743 9158 5619 7411
"203345_s_at" 10280 4388 16058 6524
"203346_s_at" 9007 7209 5108 21174
"203347_s_at" 19805 18483 4745 20100
"203348_s_at" 2092 5319 7722 16765
"203349_s_at" 7275 8782 19333 12429
"203350_at" 4175 8463 9343 10434
"203351_s_at" 5895 4566 6544 4015
"203352_at" 3245 716 8586 804
"203353_s_at" 16348 17484 17093 4377
"203354_s_at" 21388 3904 6002 593
"203355_s_at" 17788 5381 16813 21254
"203356_at" 5166 6488 3069 4197
"203357_s_at" 3913 2262 2713 5112
"203358_s_at" 7891 18428 7714 4722
"203359_s_at" 18088 7425 9675 8682
"203360_s_at" 6820 6555 18612 4214
"203361_s_at" 16647 3893 18277 9217
"203362_s_at" 17210 18724 19187 4296
"203363_s_at" 18678 8847 20469 20047
"203364_s_at" 2208 19182 5472 3586
"203365_s_at" 10394 6749 3387 21278
"203366_at" 19406 3623 19014 22156
"203367_at" 19001 5200 17840 8238
"203368_at" 2695 7711 21763 21728
"203369_x_at" 1634 435 2085 1932
"203370_s_at" 7638 17766 16905 19864
"203371_s_at" 16338 8605 9103 6266
"203372_s_at" 18762 9164 2231 6307
"203373_at" 8642 18134 16480 9605
"203374_s_at" 9033 9613 8933 4870
"203375_s_at" 17789 22104 5804 1099
"203376_at" 3108 8815 18690 4812
"203377_s_at" 17090 2258 2630 924
"203378_at" 6065 19281 18654 5195
"203379_at" 5161 18145 20062 10801
"203380_x_at" 8302 7972 9698 5845
"203381_s_at" 3882 15251 20177 7659
"203382_s_at" 12609 13159 12346 16113
"203383_s_at" 5346 937 18511 21495
"203384_s_at" 21266 3654 2081 4740
"203385_at" 2240 4245 7065 8714
"203386_at" 9582 20337 3415 21149
"203387_s_at" 9536 7029 4460 21813
"203388_at" 1963 20250 20305 3547
"203389_at" 9725 2298 1537 21832
"203390_s_at" 995 1723 16042 20524
"203391_at" 7127 8778 17147 21902
"203392_s_at" 8484 19097 17465 8534
"203393_at" 14300 12063 10303 13699
"203394_s_at" 13515 5628 19615 6292
"203395_s_at" 10611 9071 20731 1695
"203396_at" 8374 6330 9743 6844
"203397_s_at" 9949 18617 2399 2293
"203398_s_at" 20609 12471 21205 12275
"203399_x_at" 13715 16467 12758 13384
"203400_s_at" 11285 12999 14884 17613
"203401_at" 19175 4913 16221 6547
"203402_at" 8187 298 21606 4760
"203403_s_at" 16904 5111 17048 3327
"203404_at" 14570 7399 20620 19038
"203405_at" 18399 8273 10005 4241
"203406_at" 9614 7889 16386 7531
"203407_at" 1566 3421 6625 19803
"203408_s_at" 19479 20457 10431 18253
"203409_at" 3635 18179 4308 7955
"203410_at" 1333 21249 15993 9368
"203411_s_at" 4599 5933 5960 8123
"203412_at" 21704 1543 1605 527
"203413_at" 10028 16757 21675 19179
"203414_at" 4119 6786 3746 4972
"203415_at" 6949 8381 9472 7532
"203416_at" 9272 10069 1955 20476
"203417_at" 13797 11077 20822 21545
"203418_at" 3778 7053 3922 5084
"203419_at" 2409 7976 20920 19573
"203420_at" 6275 18387 9570 9996
"203421_at" 15496 20050 1247 22264
"203422_at" 10192 2829 3833 11001
"203423_at" 13019 11733 10982 13563
"203424_s_at" 16265 21821 11090 11594
"203425_s_at" 4410 4580 7046 20753
"203426_s_at" 11295 1656 20650 8643
"203427_at" 9357 1635 3687 4072
"203428_s_at" 3303 7928 2256 2356
"203429_s_at" 16564 17329 8556 3835
"203430_at" 7957 5588 16580 8482
"203431_s_at" 18396 4408 6501 10562
"203432_at" 8127 9648 9700 7074
"203433_at" 1652 19748 21004 5042
"203434_s_at" 11088 13100 12165 17057
"203435_s_at" 11297 12163 14540 14416
"203436_at" 16427 17532 5305 5331
"203437_at" 8541 8916 7927 4798
"203438_at" 6629 19777 16752 20164
"203439_s_at" 8734 5687 19394 19290
"203440_at" 13098 2789 14421 17449
"203441_s_at" 21344 19037 157 12289
"203442_x_at" 215 7486 19111 1887
"203443_at" 14971 16360 2756 15222
"203444_s_at" 898 1348 20388 5008
"203445_s_at" 9659 18012 19716 4795
"203446_s_at" 4711 8883 3729 5600
"203447_at" 15541 4753 17027 10550
"203448_s_at" 8167 5776 20214 6959
"203449_s_at" 6107 4179 15943 4558
"203450_at" 3767 20738 5190 2366
"203451_at" 10239 19227 10156 9662
"203452_at" 16875 9394 6518 9326
"203453_at" 13037 15871 5395 4281
"203454_s_at" 6546 2192 9553 5157
"203455_s_at" 2638 19086 21170 21680
"203456_at" 21041 11043 1305 19242
"203457_at" 1984 4856 6295 1101
"203458_at" 3622 20044 21089 7758
"203459_s_at" 8009 5445 5724 3146
"203460_s_at" 18949 9514 5689 3296
"203461_at" 13454 15062 14861 14426
"203462_x_at" 16819 3756 7948 20646
"203463_s_at" 5203 2592 1703 6287
"203464_s_at" 19972 235 17769 2368
"203465_at" 7234 2511 6588 2081
"203466_at" 19012 3322 9897 19901
"203467_at" 3440 2906 20917 5759
"203468_at" 18265 3826 19101 4983
"203469_s_at" 460 17104 2090 5460
"203470_s_at" 9368 9945 11985 17680
"203471_s_at" 16432 10874 1588 17319
"203472_s_at" 11947 12106 14059 14041
"203473_at" 17198 16480 15050 11470
"203474_at" 7473 10217 11934 15978
"203475_at" 13308 10186 13672 15662
"203476_at" 5586 17204 16455 3079
"203477_at" 1511 15027 10623 11820
"203478_at" 8235 5172 7935 8118
"203479_s_at" 8333 19702 17318 8217
"203480_s_at" 7670 1089 4038 19946
"203481_at" 18209 18963 4001 1940
"203482_at" 1790 20950 3689 21911
"203483_at" 15556 14026 12914 15863
"203484_at" 16412 9778 9892 3551
"203485_at" 10718 15346 14230 15936
"203486_s_at" 18199 6945 4919 6089
"203487_s_at" 9434 19992 5824 21478
"203488_at" 15722 5613 7997 5027
"203489_at" 3650 8635 9340 5193
"203490_at" 17326 6921 18311 4102
"203491_s_at" 3765 18011 7148 5296
"203492_x_at" 4079 19760 5695 5771
"203493_s_at" 6979 903 20566 2316
"203494_s_at" 5763 6646 7861 9336
"203495_at" 17918 5974 22251 411
"203496_s_at" 6945 20126 18278 20665
"203497_at" 9206 18361 6448 4881
"203498_at" 18919 11962 5525 10825
"203499_at" 7497 5149 16319 1361
"203500_at" 3920 20566 4203 6268
"203501_at" 4484 18372 11349 11319
"203502_at" 21360 18495 5156 19339
"203503_s_at" 20460 3837 16913 21625
"203504_s_at" 3131 3189 2036 19106
"203505_at" 194 21865 19507 4471
"203506_s_at" 7977 21777 3525 19957
"203507_at" 240 5713 14069 14118
"203508_at" 1821 12536 11052 16309
"203509_at" 4518 4307 18159 19517
"203510_at" 20696 9319 16157 1186
"203511_s_at" 18353 7820 17825 2555
"203512_at" 9872 17164 16096 4142
"203513_at" 8585 8767 8623 2958
"203514_at" 1508 3871 9608 3086
"203515_s_at" 20135 1554 8329 8210
"203516_at" 1393 122 12179 4767
"203517_at" 8506 9511 7019 2753
"203518_at" 16408 5139 21628 1293
"203519_s_at" 16801 4766 6589 10390
"203520_s_at" 4927 1076 2941 5196
"203521_s_at" 3259 6101 19418 7093
"203522_at" 2955 18695 2966 20510
"203523_at" 1564 747 10171 16482
"203524_s_at" 2830 21307 17588 8089
"203525_s_at" 22169 3907 17595 20178
"203526_s_at" 21190 4462 4262 3073
"203527_s_at" 13092 4545 21856 10584
"203528_at" 20143 647 21667 1195
"203529_at" 8267 17309 15819 10289
"203530_s_at" 5272 2209 3407 8410
"203531_at" 18217 7831 3400 6330
"203532_x_at" 17418 18909 5013 1475
"203533_s_at" 2544 5225 17627 233
"203534_at" 6774 8520 6870 5579
"203535_at" 3945 21998 6925 16185
"203536_s_at" 4401 7253 17163 10657
"203537_at" 8650 6481 6822 5650
"203538_at" 17202 18807 7140 5799
"203539_s_at" 15546 13818 12776 18420
"203540_at" 14197 16540 11102 15432
"203541_s_at" 14586 14633 17362 19082
"203542_s_at" 8104 16596 16773 4339
"203543_s_at" 10231 16279 10193 19812
"203544_s_at" 3191 9723 15758 6091
"203545_at" 5718 8769 7835 5734
"203546_at" 19823 1289 19584 20010
"203547_at" 7115 11338 1386 20072
"203548_s_at" 9426 11641 15741 16769
"203549_s_at" 17363 11678 910 16469
"203550_s_at" 18434 17178 9816 9162
"203551_s_at" 18221 6025 8995 1255
"203552_at" 5757 6199 18689 5953
"203553_s_at" 10100 20779 4632 7384
"203554_x_at" 16594 6018 8471 9604
"203555_at" 19362 22253 5986 3341
"203556_at" 3860 18899 8423 4545
"203557_s_at" 3953 7313 16942 5821
"203558_at" 656 10268 416 18582
"203559_s_at" 14315 14192 15726 13568
"203560_at" 7457 18369 15875 7777
"203561_at" 4158 17287 12225 15535
"203562_at" 5624 15956 16119 3016
"203563_at" 12548 922 7928 21800
"203564_at" 6297 4358 7673 4653
"203565_s_at" 17267 20625 6292 20329
"203566_s_at" 8660 9074 17440 5767
"203567_s_at" 6027 5075 14103 16267
"203568_s_at" 19015 17858 10975 11101
"203569_s_at" 4969 1850 20185 19732
"203570_at" 14987 9389 16162 21855
"203571_s_at" 10494 2718 7943 8710
"203572_s_at" 6124 8643 16190 7556
"203573_s_at" 4547 2866 17608 20850
"203574_at" 6582 20293 9044 20088
"203575_at" 3308 3887 9458 3625
"203576_at" 2822 17601 3700 8691
"203577_at" 20110 4282 2271 3531
"203578_s_at" 21808 18345 7975 19474
"203579_s_at" 7536 20264 6728 2409
"203580_s_at" 17701 20099 16668 21156
"203581_at" 20168 18244 19873 9736
"203582_s_at" 8895 7869 6647 4521
"203583_at" 7211 4650 8672 4502
"203584_at" 18163 18017 6072 7089
"203585_at" 8551 7990 8849 9485
"203586_s_at" 22053 1929 3309 7588
"203587_at" 15728 15757 15574 17499
"203588_s_at" 9899 9813 3341 7198
"203589_s_at" 2241 20386 16328 193
"203590_at" 5541 21164 6919 5203
"203591_s_at" 18124 10088 11880 11139
"203592_s_at" 1226 21329 9130 2607
"203593_at" 6550 3685 3824 2544
"203594_at" 6847 6762 9389 6828
"203595_s_at" 10708 5548 19920 9022
"203596_s_at" 13165 19837 22144 16650
"203597_s_at" 6977 1040 3986 14497
"203598_s_at" 9085 17859 18329 9026
"203599_s_at" 2000 17827 7794 19210
"203600_s_at" 17733 4003 4532 20497
"203601_s_at" 3403 14265 8 18027
"203602_s_at" 21051 2020 1379 21451
"203603_s_at" 20821 12418 11009 13488
"203604_at" 9813 14096 1768 4273
"203605_at" 9595 5895 7042 5512
"203606_at" 19675 9335 17904 9521
"203607_at" 2362 4982 7641 4705
"203608_at" 18116 2856 18988 10038
"203609_s_at" 22144 22112 2244 21968
"203610_s_at" 4745 7120 15302 11709
"203611_at" 3202 8358 3412 19620
"203612_at" 10062 4420 17542 10910
"203613_s_at" 19106 3146 19702 6954
"203614_at" 6350 18788 4525 20018
"203615_x_at" 1475 17823 7402 9970
"203616_at" 16414 8267 16510 9134
"203617_x_at" 19662 22107 18220 22099
"203618_at" 12132 15562 12900 16188
"203619_s_at" 10640 12389 13189 14511
"203620_s_at" 18654 4711 18041 7409
"203621_at" 8893 17845 9528 4962
"203622_s_at" 18831 7678 9155 5492
"203623_at" 12176 5853 1356 21170
"203624_at" 6962 1515 4982 2545
"203625_x_at" 18506 7738 9037 10541
"203626_s_at" 479 15667 2474 19314
"203627_at" 1709 8105 17263 7710
"203628_at" 5728 161 19012 9213
"203629_s_at" 19447 19611 4605 980
"203630_s_at" 8447 9314 5669 2751
"203631_s_at" 16317 12709 12734 12230
"203632_s_at" 15210 6594 2814 22153
"203633_at" 18695 4472 6200 8334
"203634_s_at" 20550 21421 19376 732
"203635_at" 4318 19626 1976 2323
"203636_at" 22072 19872 21996 19406
"203637_s_at" 17173 7144 20906 17855
"203638_s_at" 15443 20938 9731 1537
"203639_s_at" 760 18949 7684 22145
"203640_at" 21430 17780 16305 20318
"203641_s_at" 12697 14599 1926 9618
"203642_s_at" 19495 19489 16397 2662
"203643_at" 8684 22162 6451 5415
"203644_s_at" 6648 21014 3791 1389
"203645_s_at" 1656 10017 680 11370
"203646_at" 17226 19467 9866 4331
"203647_s_at" 5184 18995 7274 3964
"203648_at" 8680 18882 16564 7295
"203649_s_at" 2199 16825 13940 16038
"203650_at" 21653 21054 971 162
"203651_at" 2361 22152 6779 269
"203652_at" 21142 4596 19133 20266
"203653_s_at" 16760 5340 4296 6950
"203654_s_at" 19312 4092 6101 8609
"203655_at" 4710 5047 5580 20482
"203656_at" 5270 2566 18795 20954
"203657_s_at" 3656 4776 20241 16719
"203658_at" 9318 5484 6106 5501
"203659_s_at" 9479 20626 8247 3029
"203660_s_at" 5332 2702 18004 7539
"203661_s_at" 16318 12904 18286 291
"203662_s_at" 22232 10373 5823 7894
"203663_s_at" 18108 7966 5592 6651
"203664_s_at" 17051 19356 8676 9876
"203665_at" 11138 22146 5938 1144
"203666_at" 11665 10731 5154 1705
"203667_at" 18451 17739 17402 6949
"203668_at" 6169 21703 7004 1558
"203669_s_at" 4408 8029 22013 22018
"203670_at" 12379 15539 12320 18787
"203671_at" 1488 3312 21496 12001
"203672_x_at" 8957 1734 19097 20481
"203673_at" 8326 7572 3170 17658
"203674_at" 9567 5911 7621 10722
"203675_at" 8833 18692 5607 5665
"203676_at" 643 1765 1787 20552
"203677_s_at" 3390 8957 8666 8379
"203678_at" 17426 19256 16379 21553
"203679_at" 19990 4926 6019 4121
"203680_at" 16465 19422 7863 10385
"203681_at" 13096 13013 13007 14116
"203682_s_at" 4688 1307 19152 21244
"203683_s_at" 2664 831 20823 272
"203684_s_at" 18709 16294 14984 16655
"203685_at" 19153 14375 159 21020
"203686_at" 6202 4370 17537 19363
"203687_at" 14305 9990 10969 13627
"203688_at" 10098 17353 3624 10949
"203689_s_at" 1672 6564 4150 1582
"203690_at" 16805 2773 9481 3096
"203691_at" 14644 4159 15237 15884
"203692_s_at" 20551 5639 17736 20428
"203693_s_at" 9669 4723 19971 20372
"203694_s_at" 8103 8310 4665 7418
"203695_s_at" 34 20978 15685 18520
"203696_s_at" 17014 3249 6504 6990
"203697_at" 16169 11264 1767 12169
"203698_s_at" 7965 5854 14071 15997
"203699_s_at" 11540 16342 1869 3499
"203700_s_at" 11515 16433 1753 1408
"203701_s_at" 18006 18645 5381 21173
"203702_s_at" 3540 1933 19501 10839
"203703_s_at" 2493 21302 2728 17765
"203704_s_at" 20118 6567 8222 7082
"203705_s_at" 7285 8496 17049 20618
"203706_s_at" 9126 3619 15831 9725
"203707_at" 20917 3022 17497 19450
"203708_at" 394 12906 13564 11393
"203709_at" 8036 361 2737 5552
"203710_at" 5690 18806 6 15030
"203711_s_at" 16506 1458 978 2983
"203712_at" 19918 20880 4772 4819
"203713_s_at" 3916 9403 8452 6942
"203714_s_at" 8779 7039 7097 8041
"203715_at" 8382 22260 4767 19892
"203716_s_at" 889 9688 1984 12475
"203717_at" 11380 2062 20337 13227
"203718_at" 18142 20993 4746 537
"203719_at" 2683 3841 8442 407
"203720_s_at" 7717 18589 8596 1610
"203721_s_at" 18656 7136 9451 9214
"203722_at" 21107 16908 21275 20442
"203723_at" 6369 20763 18886 19114
"203724_s_at" 21145 1110 19559 16843
"203725_at" 8872 18499 9719 2090
"203726_s_at" 10998 8235 3909 2708
"203727_at" 17671 8949 8502 21368
"203728_at" 20645 18524 17310 9386
"203729_at" 5915 21185 340 17173
"203730_s_at" 19776 21489 20105 2210
"203731_s_at" 20403 308 20576 1232
"203732_at" 4935 17301 10085 4866
"203733_at" 20517 6371 15822 9828
"203734_at" 2890 5065 6230 20511
"203735_x_at" 4515 1050 4291 4741
"203736_s_at" 11501 19023 22191 19995
"203737_s_at" 8835 19261 8407 21047
"203738_at" 7490 6235 6347 2874
"203739_at" 16702 18216 8320 5011
"203740_at" 8910 19961 7880 10190
"203741_s_at" 1845 20339 1098 320
"203742_s_at" 18405 6850 18393 20888
"203743_s_at" 10180 7848 16581 4743
"203744_at" 873 5025 17375 7765
"203745_at" 19911 20527 7015 1848
"203746_s_at" 19073 6447 6108 2396
"203747_at" 3172 13588 1167 1596
"203748_x_at" 5905 17331 6449 20109
"203749_s_at" 7039 22268 20285 19899
"203750_s_at" 126 15423 19285 20419
"203751_x_at" 20745 13098 5856 1924
"203752_s_at" 17027 8430 7531 5339
"203753_at" 6782 7721 11595 17423
"203754_s_at" 307 22126 18961 9510
"203755_at" 9921 4336 18574 3869
"203756_at" 15993 4899 21804 17706
"203757_s_at" 12988 13705 17434 32
"203758_at" 22131 21874 13039 17413
"203759_at" 2433 20623 5632 21438
"203760_s_at" 17976 708 13636 12718
"203761_at" 4317 7757 19372 10578
"203762_s_at" 9754 22271 5266 9241
"203763_at" 20259 18437 21228 4350
"203764_at" 8109 19852 6726 7369
"203765_at" 20134 19285 18164 2444
"203766_s_at" 13167 12119 11521 15945
"203767_s_at" 4340 1197 15848 5871
"203768_s_at" 5 2908 19624 14958
"203769_s_at" 2304 10403 10759 11611
"203770_s_at" 20478 19983 5402 12040
"203771_s_at" 8739 3566 6194 1999
"203772_at" 3264 13340 15370 17297
"203773_x_at" 19522 17891 2025 6613
"203774_at" 16669 1534 20608 19636
"203775_at" 6514 4239 17649 6420
"203776_at" 19119 4018 9253 9747
"203777_s_at" 5927 401 5193 4401
"203778_at" 5477 20188 3230 7188
"203779_s_at" 15658 5390 18102 173
"203780_at" 4499 5941 19564 3816
"203781_at" 17087 6697 17249 5704
"203782_s_at" 20365 19123 19608 10078
"203783_x_at" 10448 12174 14268 16615
"203784_s_at" 21079 16009 1511 946
"203785_s_at" 18464 4522 16289 10220
"203786_s_at" 21124 9508 17450 9780
"203787_at" 3415 4767 16228 2032
"203788_s_at" 11346 2029 6098 21609
"203789_s_at" 18293 9173 16266 5746
"203790_s_at" 20191 9532 6894 6502
"203791_at" 5575 6028 9284 2872
"203792_x_at" 2712 9375 5883 22252
"203793_x_at" 2374 18559 21305 21514
"203794_at" 21666 7773 17570 20766
"203795_s_at" 19881 5698 6856 21809
"203796_s_at" 6029 21921 18989 4693
"203797_at" 12514 14995 20487 17415
"203798_s_at" 15354 13941 11114 13416
"203799_at" 17574 4836 6838 843
"203800_s_at" 10019 5735 6969 4548
"203801_at" 17219 4214 8955 9652
